time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
12.440000,0.112361,-0.364018,0.510049,-0.648849,0.714059,0.135744,-0.225140,0.426583,5.000000,1.000000,-4.169346,24.220268
12.445000,0.112952,-0.363715,0.509868,-0.649011,0.714121,0.135340,-0.224721,0.426583,5.000000,1.000000,-4.200012,24.326555
12.450000,0.113543,-0.363411,0.509688,-0.649173,0.714182,0.134934,-0.224301,0.426583,5.000000,1.000000,-4.230619,24.431186
12.455000,0.114136,-0.363104,0.509509,-0.649336,0.714243,0.134526,-0.223879,0.426583,5.000000,1.000000,-4.261112,24.535903
12.460000,0.114730,-0.362794,0.509332,-0.649500,0.714304,0.134116,-0.223456,0.426583,5.000000,1.000000,-4.291371,24.640106
12.465000,0.115324,-0.362482,0.509156,-0.649663,0.714366,0.133704,-0.223030,0.426583,5.000000,1.000000,-4.321402,24.743925
12.470000,0.115919,-0.362167,0.508981,-0.649828,0.714427,0.133291,-0.222602,0.426583,5.000000,1.000000,-4.351283,24.848106
12.475000,0.116516,-0.361850,0.508808,-0.649993,0.714488,0.132875,-0.222172,0.426583,5.000000,1.000000,-4.381029,24.953144
12.480000,0.117113,-0.361530,0.508636,-0.650158,0.714550,0.132457,-0.221740,0.426583,5.000000,1.000000,-4.410496,25.058272
12.485000,0.117710,-0.361208,0.508466,-0.650324,0.714611,0.132038,-0.221306,0.426583,5.000000,1.000000,-4.438689,25.158901
12.490000,0.118308,-0.360883,0.508297,-0.650490,0.714672,0.131617,-0.220869,0.426583,5.000000,1.000000,-4.466291,25.259606
12.495000,0.118907,-0.360556,0.508130,-0.650657,0.714734,0.131195,-0.220430,0.426583,5.000000,1.000000,-4.493314,25.359822
12.500000,0.119506,-0.360227,0.507964,-0.650824,0.714795,0.130770,-0.219989,0.426583,5.000000,1.000000,-4.519862,25.459769
12.505000,0.120106,-0.359896,0.507800,-0.650992,0.714856,0.130345,-0.219546,0.426584,5.000000,1.000000,-4.546050,25.560039
12.510000,0.120705,-0.359562,0.507638,-0.651160,0.714917,0.129918,-0.219100,0.426584,5.000000,1.000000,-4.571907,25.660900
12.515000,0.121305,-0.359226,0.507478,-0.651329,0.714978,0.129489,-0.218652,0.426584,5.000000,1.000000,-4.597356,25.761842
12.520000,0.121905,-0.358888,0.507319,-0.651499,0.715039,0.129059,-0.218202,0.426584,5.000000,1.000000,-4.620624,25.856257
12.525000,0.122505,-0.358547,0.507162,-0.651669,0.715100,0.128628,-0.217750,0.426584,5.000000,1.000000,-4.642936,25.950752
12.530000,0.123105,-0.358205,0.507006,-0.651840,0.715160,0.128196,-0.217295,0.426584,5.000000,1.000000,-4.664388,26.044609
12.535000,0.123705,-0.357861,0.506853,-0.652011,0.715220,0.127762,-0.216838,0.426584,5.000000,1.000000,-4.685180,26.138205
12.540000,0.124304,-0.357515,0.506701,-0.652183,0.715280,0.127328,-0.216379,0.426584,5.000000,1.000000,-4.705481,26.232219
12.545000,0.124903,-0.357167,0.506552,-0.652355,0.715340,0.126892,-0.215918,0.426584,5.000000,1.000000,-4.725339,26.326865
12.550000,0.125502,-0.356817,0.506404,-0.652528,0.715399,0.126456,-0.215454,0.426584,5.000000,1.000000,-4.744694,26.421580
12.555000,0.126100,-0.356466,0.506258,-0.652702,0.715458,0.126018,-0.214989,0.426584,5.000000,1.000000,-4.761424,26.509333
12.560000,0.126697,-0.356113,0.506114,-0.652876,0.715516,0.125580,-0.214521,0.426584,5.000000,1.000000,-4.777026,26.597162
12.565000,0.127293,-0.355758,0.505972,-0.653051,0.715574,0.125141,-0.214052,0.426584,5.000000,1.000000,-4.791647,26.684281
12.570000,0.127888,-0.355402,0.505832,-0.653226,0.715632,0.124702,-0.213580,0.426584,5.000000,1.000000,-4.805549,26.771197
12.575000,0.128482,-0.355045,0.505693,-0.653402,0.715689,0.124262,-0.213107,0.426584,5.000000,1.000000,-4.818924,26.858575
12.580000,0.129075,-0.354686,0.505557,-0.653578,0.715746,0.123821,-0.212632,0.426584,5.000000,1.000000,-4.831826,26.946522
12.585000,0.129667,-0.354327,0.505423,-0.653755,0.715802,0.123380,-0.212155,0.426584,5.000000,1.000000,-4.841747,27.026949
12.590000,0.130257,-0.353966,0.505291,-0.653933,0.715857,0.122938,-0.211677,0.426584,5.000000,1.000000,-4.850424,27.107454
12.595000,0.130846,-0.353605,0.505161,-0.654111,0.715912,0.122496,-0.211197,0.426584,5.000000,1.000000,-4.858154,27.188029
12.600000,0.131433,-0.353242,0.505033,-0.654289,0.715966,0.122054,-0.210716,0.426584,5.000000,1.000000,-4.865026,27.267772
12.605000,0.132019,-0.352879,0.504907,-0.654468,0.716019,0.121611,-0.210234,0.426584,5.000000,1.000000,-4.871306,27.347356
12.610000,0.132602,-0.352515,0.504783,-0.654648,0.716072,0.121168,-0.209750,0.426584,5.000000,1.000000,-4.877174,27.427522
12.615000,0.133184,-0.352151,0.504660,-0.654828,0.716124,0.120725,-0.209265,0.426584,5.000000,1.000000,-4.882661,27.508266
12.620000,0.133764,-0.351786,0.504540,-0.655009,0.716175,0.120282,-0.208779,0.426584,5.000000,1.000000,-4.885124,27.581006
12.625000,0.134341,-0.351421,0.504422,-0.655190,0.716226,0.119839,-0.208291,0.426584,5.000000,1.000000,-4.886391,27.653681
12.630000,0.134917,-0.351056,0.504306,-0.655372,0.716276,0.119395,-0.207803,0.426584,5.000000,1.000000,-4.886791,27.726420
12.635000,0.135490,-0.350690,0.504192,-0.655554,0.716325,0.118952,-0.207314,0.426584,5.000000,1.000000,-4.886424,27.798349
12.640000,0.136061,-0.350325,0.504080,-0.655736,0.716373,0.118508,-0.206824,0.426584,5.000000,1.000000,-4.885566,27.870198
12.645000,0.136629,-0.349959,0.503970,-0.655919,0.716420,0.118065,-0.206334,0.426584,5.000000,1.000000,-4.884394,27.942671
12.650000,0.137195,-0.349594,0.503862,-0.656102,0.716467,0.117621,-0.205842,0.426584,5.000000,1.000000,-4.882931,28.015647
12.655000,0.137758,-0.349229,0.503755,-0.656286,0.716512,0.117178,-0.205350,0.426584,5.000000,1.000000,-4.878694,28.081276
12.660000,0.138319,-0.348864,0.503651,-0.656470,0.716557,0.116734,-0.204857,0.426584,5.000000,1.000000,-4.873406,28.146862
12.665000,0.138877,-0.348499,0.503548,-0.656654,0.716601,0.116291,-0.204363,0.426584,5.000000,1.000000,-4.867390,28.212508
12.670000,0.139432,-0.348136,0.503447,-0.656839,0.716645,0.115848,-0.203870,0.426584,5.000000,1.000000,-4.860751,28.277254
12.675000,0.139984,-0.347773,0.503348,-0.657023,0.716687,0.115406,-0.203375,0.426584,5.000000,1.000000,-4.853783,28.341975
12.680000,0.140534,-0.347410,0.503250,-0.657208,0.716729,0.114963,-0.202881,0.426584,5.000000,1.000000,-4.846649,28.407314
12.685000,0.141080,-0.347048,0.503155,-0.657394,0.716770,0.114521,-0.202386,0.426584,5.000000,1.000000,-4.839356,28.473053
12.690000,0.141624,-0.346688,0.503061,-0.657579,0.716810,0.114079,-0.201891,0.426584,5.000000,1.000000,-4.829942,28.533103
12.695000,0.142165,-0.346328,0.502968,-0.657765,0.716849,0.113637,-0.201395,0.426584,5.000000,1.000000,-4.819771,28.593173
12.700000,0.142703,-0.345969,0.502877,-0.657950,0.716887,0.113196,-0.200899,0.426584,5.000000,1.000000,-4.809115,28.653296
12.705000,0.143237,-0.345611,0.502788,-0.658136,0.716925,0.112754,-0.200404,0.426584,5.000000,1.000000,-4.798039,28.712410
12.710000,0.143769,-0.345255,0.502700,-0.658322,0.716962,0.112314,-0.199908,0.426583,5.000000,1.000000,-4.786838,28.771554
12.715000,0.144297,-0.344899,0.502614,-0.658508,0.716998,0.111874,-0.199412,0.426583,5.000000,1.000000,-4.775647,28.831302
12.720000,0.144823,-0.344545,0.502529,-0.658694,0.717034,0.111434,-0.198915,0.426583,5.000000,1.000000,-4.764459,28.891359
12.725000,0.145346,-0.344192,0.502445,-0.658880,0.717069,0.110994,-0.198419,0.426583,5.000000,1.000000,-4.751663,28.945879
12.730000,0.145865,-0.343841,0.502363,-0.659066,0.717103,0.110555,-0.197923,0.426583,5.000000,1.000000,-4.738344,28.999789
12.735000,0.146381,-0.343491,0.502282,-0.659252,0.717136,0.110116,-0.197426,0.426583,5.000000,1.000000,-4.724821,29.053795
12.740000,0.146895,-0.343143,0.502202,-0.659437,0.717169,0.109678,-0.196930,0.426583,5.000000,1.000000,-4.711293,29.108616
12.745000,0.147405,-0.342796,0.502123,-0.659623,0.717202,0.109241,-0.196433,0.426583,5.000000,1.000000,-4.697730,29.163480
12.750000,0.147912,-0.342451,0.502045,-0.659808,0.717233,0.108804,-0.195937,0.426583,5.000000,1.000000,-4.684203,29.218271
12.755000,0.148417,-0.342107,0.501969,-0.659993,0.717265,0.108368,-0.195440,0.426583,5.000000,1.000000,-4.669190,29.266544
12.760000,0.148918,-0.341765,0.501893,-0.660178,0.717295,0.107932,-0.194943,0.426583,5.000000,1.000000,-4.653763,29.314407
12.765000,0.149416,-0.341424,0.501819,-0.660363,0.717325,0.107497,-0.194447,0.426583,5.000000,1.000000,-4.638150,29.361686
12.770000,0.149911,-0.341086,0.501745,-0.660546,0.717356,0.107062,-0.193951,0.426583,5.000000,1.000000,-4.622664,29.409108
12.775000,0.150403,-0.340748,0.501673,-0.660729,0.717386,0.106629,-0.193456,0.426583,5.000000,1.000000,-4.607476,29.457329
12.780000,0.150892,-0.340412,0.501601,-0.660911,0.717416,0.106195,-0.192962,0.426583,5.000000,1.000000,-4.592535,29.505583
12.785000,0.151377,-0.340077,0.501530,-0.661092,0.717445,0.105762,-0.192469,0.426583,5.000000,1.000000,-4.577888,29.553787
12.790000,0.151860,-0.339744,0.501460,-0.661272,0.717475,0.105330,-0.191976,0.426583,5.000000,1.000000,-4.562675,29.597723
12.795000,0.152340,-0.339412,0.501390,-0.661450,0.717505,0.104898,-0.191484,0.426583,5.000000,1.000000,-4.547461,29.641148
12.800000,0.152816,-0.339081,0.501321,-0.661628,0.717535,0.104467,-0.190993,0.426583,5.000000,1.000000,-4.532390,29.684012
12.805000,0.153290,-0.338752,0.501253,-0.661805,0.717564,0.104037,-0.190503,0.426583,5.000000,1.000000,-4.517643,29.727069
12.810000,0.153761,-0.338424,0.501184,-0.661981,0.717594,0.103607,-0.190013,0.426582,5.000000,1.000000,-4.503305,29.770885
12.815000,0.154229,-0.338097,0.501116,-0.662157,0.717623,0.103179,-0.189524,0.426582,5.000000,1.000000,-4.489307,29.814730
12.820000,0.154694,-0.337771,0.501048,-0.662331,0.717653,0.102751,-0.189035,0.426582,5.000000,1.000000,-4.475683,29.858514
12.825000,0.155157,-0.337447,0.500980,-0.662505,0.717682,0.102324,-0.188547,0.426581,5.000000,1.000000,-4.461590,29.897415
12.830000,0.155618,-0.337123,0.500912,-0.662677,0.717711,0.101898,-0.188059,0.426580,5.000000,1.000000,-4.447571,29.935870
12.835000,0.156076,-0.336802,0.500845,-0.662849,0.717740,0.101473,-0.187571,0.426577,5.000000,1.000000,-4.433751,29.973833
12.840000,0.156531,-0.336481,0.500776,-0.663020,0.717769,0.101050,-0.187083,0.426575,5.000000,1.000000,-4.420285,30.012020
12.845000,0.156984,-0.336161,0.500708,-0.663190,0.717799,0.100627,-0.186596,0.426576,5.000000,1.000000,-4.407252,30.051010
12.850000,0.157435,-0.335843,0.500640,-0.663360,0.717828,0.100205,-0.186109,0.426576,5.000000,1.000000,-4.394576,30.090018
12.855000,0.157884,-0.335526,0.500571,-0.663528,0.717857,0.099785,-0.185622,0.426577,5.000000,1.000000,-4.382209,30.128107
12.860000,0.158331,-0.335210,0.500502,-0.663696,0.717885,0.099366,-0.185135,0.426577,5.000000,1.000000,-4.369347,30.159160
12.865000,0.158775,-0.334896,0.500432,-0.663862,0.717914,0.098948,-0.184648,0.426578,5.000000,1.000000,-4.356637,30.190800
12.870000,0.159218,-0.334582,0.500362,-0.664028,0.717944,0.098531,-0.184161,0.426578,5.000000,1.000000,-4.344102,30.222807
12.875000,0.159658,-0.334270,0.500291,-0.664193,0.717973,0.098116,-0.183673,0.426579,5.000000,1.000000,-4.331758,30.254835
12.880000,0.160097,-0.333958,0.500220,-0.664357,0.718002,0.097702,-0.183186,0.426579,5.000000,1.000000,-4.319656,30.286889
12.885000,0.160533,-0.333648,0.500148,-0.664520,0.718031,0.097290,-0.182698,0.426579,5.000000,1.000000,-4.307836,30.318959
12.890000,0.160968,-0.333339,0.500076,-0.664683,0.718061,0.096879,-0.182210,0.426580,5.000000,1.000000,-4.296307,30.351016
12.895000,0.161401,-0.333031,0.500003,-0.664844,0.718090,0.096469,-0.181721,0.426580,5.000000,1.000000,-4.284911,30.379277
12.900000,0.161832,-0.332724,0.499929,-0.665005,0.718120,0.096061,-0.181232,0.426580,5.000000,1.000000,-4.273686,30.406892
12.905000,0.162262,-0.332418,0.499855,-0.665164,0.718150,0.095655,-0.180742,0.426580,5.000000,1.000000,-4.262715,30.434182
12.910000,0.162690,-0.332113,0.499779,-0.665323,0.718180,0.095250,-0.180252,0.426581,5.000000,1.000000,-4.252067,30.461793
12.915000,0.163116,-0.331808,0.499703,-0.665481,0.718210,0.094847,-0.179760,0.426581,5.000000,1.000000,-4.241734,30.489966
12.920000,0.163541,-0.331505,0.499627,-0.665639,0.718240,0.094445,-0.179268,0.426581,5.000000,1.000000,-4.231654,30.518157
12.925000,0.163964,-0.331203,0.499549,-0.665795,0.718270,0.094045,-0.178775,0.426581,5.000000,1.000000,-4.222437,30.546238
12.930000,0.164386,-0.330901,0.499470,-0.665951,0.718300,0.093647,-0.178280,0.426581,5.000000,1.000000,-4.213650,30.574331
12.935000,0.164807,-0.330600,0.499391,-0.666106,0.718331,0.093251,-0.177784,0.426582,5.000000,1.000000,-4.205180,30.601719
12.940000,0.165226,-0.330300,0.499311,-0.666261,0.718362,0.092856,-0.177287,0.426582,5.000000,1.000000,-4.197069,30.628843
12.945000,0.165644,-0.330001,0.499230,-0.666415,0.718392,0.092464,-0.176787,0.426582,5.000000,1.000000,-4.189347,30.656321
12.950000,0.166062,-0.329702,0.499148,-0.666569,0.718423,0.092073,-0.176287,0.426582,5.000000,1.000000,-4.181972,30.684283
12.955000,0.166477,-0.329404,0.499065,-0.666721,0.718454,0.091684,-0.175784,0.426582,5.000000,1.000000,-4.174871,30.712170
12.960000,0.166892,-0.329107,0.498982,-0.666874,0.718485,0.091296,-0.175280,0.426582,5.000000,1.000000,-4.168770,30.739553
12.965000,0.167306,-0.328810,0.498897,-0.667026,0.718517,0.090911,-0.174773,0.426582,5.000000,1.000000,-4.163225,30.766946
12.970000,0.167720,-0.328514,0.498812,-0.667177,0.718548,0.090527,-0.174265,0.426582,5.000000,1.000000,-4.158175,30.795065
12.975000,0.168132,-0.328218,0.498726,-0.667328,0.718579,0.090146,-0.173753,0.426583,5.000000,1.000000,-4.153475,30.823375
12.980000,0.168543,-0.327923,0.498639,-0.667479,0.718611,0.089766,-0.173240,0.426583,5.000000,1.000000,-4.149074,30.851658
12.985000,0.168954,-0.327628,0.498552,-0.667629,0.718643,0.089388,-0.172724,0.426583,5.000000,1.000000,-4.144963,30.879912
12.990000,0.169364,-0.327333,0.498464,-0.667779,0.718675,0.089013,-0.172206,0.426583,5.000000,1.000000,-4.141130,30.908019
12.995000,0.169774,-0.327039,0.498375,-0.667928,0.718706,0.088639,-0.171685,0.426583,5.000000,1.000000,-4.137948,30.935071
13.000000,0.170183,-0.326745,0.498285,-0.668078,0.718738,0.088267,-0.171162,0.426583,5.000000,1.000000,-4.135197,30.962133
13.005000,0.170591,-0.326452,0.498195,-0.668226,0.718770,0.087897,-0.170636,0.426583,5.000000,1.000000,-4.132853,30.989969
13.010000,0.170999,-0.326159,0.498104,-0.668375,0.718803,0.087529,-0.170106,0.426583,5.000000,1.000000,-4.130782,31.017941
13.015000,0.171407,-0.325866,0.498013,-0.668523,0.718835,0.087164,-0.169575,0.426583,5.000000,1.000000,-4.128952,31.045881
13.020000,0.171814,-0.325573,0.497921,-0.668671,0.718867,0.086800,-0.169040,0.426583,5.000000,1.000000,-4.127369,31.073801
13.025000,0.172220,-0.325280,0.497829,-0.668819,0.718899,0.086439,-0.168502,0.426583,5.000000,1.000000,-4.126028,31.101526
13.030000,0.172627,-0.324987,0.497736,-0.668967,0.718932,0.086079,-0.167962,0.426583,5.000000,1.000000,-4.125065,31.128063
13.035000,0.173033,-0.324695,0.497643,-0.669114,0.718964,0.085722,-0.167418,0.426583,5.000000,1.000000,-4.124454,31.154616
13.040000,0.173439,-0.324402,0.497549,-0.669261,0.718997,0.085366,-0.166872,0.426583,5.000000,1.000000,-4.124217,31.182137
13.045000,0.173844,-0.324110,0.497455,-0.669408,0.719029,0.085013,-0.166323,0.426583,5.000000,1.000000,-4.124211,31.209756
13.050000,0.174250,-0.323818,0.497361,-0.669554,0.719062,0.084661,-0.165770,0.426583,5.000000,1.000000,-4.124418,31.237278
13.055000,0.174655,-0.323526,0.497266,-0.669700,0.719095,0.084312,-0.165215,0.426583,5.000000,1.000000,-4.124845,31.264740
13.060000,0.175060,-0.323234,0.497171,-0.669845,0.719128,0.083965,-0.164656,0.426583,5.000000,1.000000,-4.125479,31.291960
13.065000,0.175465,-0.322941,0.497076,-0.669991,0.719161,0.083619,-0.164095,0.426583,5.000000,1.000000,-4.125922,31.316796
13.070000,0.175870,-0.322649,0.496981,-0.670135,0.719195,0.083276,-0.163531,0.426583,5.000000,1.000000,-4.126458,31.341645
13.075000,0.176274,-0.322357,0.496886,-0.670280,0.719228,0.082934,-0.162964,0.426583,5.000000,1.000000,-4.127173,31.367429
13.080000,0.176679,-0.322065,0.496790,-0.670424,0.719262,0.082595,-0.162394,0.426583,5.000000,1.000000,-4.127963,31.393245
13.085000,0.177083,-0.321773,0.496695,-0.670568,0.719296,0.082258,-0.161821,0.426583,5.000000,1.000000,-4.128851,31.419043
13.090000,0.177488,-0.321481,0.496600,-0.670711,0.719330,0.081922,-0.161245,0.426583,5.000000,1.000000,-4.129857,31.444840
13.095000,0.177892,-0.321189,0.496504,-0.670854,0.719364,0.081589,-0.160667,0.426583,5.000000,1.000000,-4.130137,31.467815
13.100000,0.178296,-0.320897,0.496409,-0.670996,0.719398,0.081257,-0.160086,0.426583,5.000000,1.000000,-4.130177,31.490166
13.105000,0.178700,-0.320605,0.496314,-0.671138,0.719432,0.080928,-0.159502,0.426583,5.000000,1.000000,-4.130171,31.512569
13.110000,0.179104,-0.320313,0.496219,-0.671280,0.719467,0.080600,-0.158916,0.426583,5.000000,1.000000,-4.130236,31.535931
13.115000,0.179508,-0.320021,0.496125,-0.671421,0.719501,0.080275,-0.158327,0.426583,5.000000,1.000000,-4.130281,31.559304
13.120000,0.179912,-0.319729,0.496030,-0.671562,0.719535,0.079951,-0.157736,0.426583,5.000000,1.000000,-4.130344,31.582626
13.125000,0.180315,-0.319437,0.495936,-0.671703,0.719570,0.079630,-0.157143,0.426583,5.000000,1.000000,-4.130444,31.605935
13.130000,0.180718,-0.319146,0.495843,-0.671843,0.719604,0.079310,-0.156547,0.426583,5.000000,1.000000,-4.129568,31.627813
13.135000,0.181121,-0.318854,0.495749,-0.671983,0.719638,0.078992,-0.155949,0.426583,5.000000,1.000000,-4.128083,31.649122
13.140000,0.181523,-0.318562,0.495655,-0.672122,0.719673,0.078676,-0.155349,0.426583,5.000000,1.000000,-4.126212,31.670549
13.145000,0.181925,-0.318271,0.495562,-0.672261,0.719707,0.078361,-0.154747,0.426583,5.000000,1.000000,-4.124120,31.692923
13.150000,0.182326,-0.317979,0.495468,-0.672400,0.719741,0.078047,-0.154143,0.426583,5.000000,1.000000,-4.121784,31.715310
13.155000,0.182726,-0.317688,0.495375,-0.672539,0.719774,0.077735,-0.153536,0.426583,5.000000,1.000000,-4.119302,31.737603
13.160000,0.183125,-0.317396,0.495281,-0.672678,0.719808,0.077424,-0.152928,0.426583,5.000000,1.000000,-4.116766,31.759879
13.165000,0.183524,-0.317105,0.495188,-0.672816,0.719841,0.077115,-0.152319,0.426583,5.000000,1.000000,-4.113143,31.779938
13.170000,0.183921,-0.316813,0.495094,-0.672954,0.719874,0.076807,-0.151708,0.426583,5.000000,1.000000,-4.109132,31.799513
13.175000,0.184318,-0.316522,0.495001,-0.673092,0.719906,0.076501,-0.151095,0.426583,5.000000,1.000000,-4.104992,31.819260
13.180000,0.184714,-0.316230,0.494908,-0.673230,0.719938,0.076196,-0.150481,0.426583,5.000000,1.000000,-4.100872,31.839854
13.185000,0.185109,-0.315939,0.494815,-0.673368,0.719970,0.075893,-0.149866,0.426583,5.000000,1.000000,-4.096745,31.860461
13.190000,0.185503,-0.315648,0.494723,-0.673506,0.720000,0.075590,-0.149249,0.426583,5.000000,1.000000,-4.092686,31.881006
13.195000,0.185896,-0.315356,0.494631,-0.673644,0.720031,0.075290,-0.148632,0.426583,5.000000,1.000000,-4.088759,31.901548
13.200000,0.186288,-0.315065,0.494539,-0.673782,0.720060,0.074990,-0.148013,0.426583,5.000000,1.000000,-4.083509,31.918265
13.205000,0.186679,-0.314774,0.494448,-0.673920,0.720089,0.074692,-0.147394,0.426583,5.000000,1.000000,-4.077882,31.934532
13.210000,0.187069,-0.314483,0.494357,-0.674057,0.720117,0.074395,-0.146774,0.426583,5.000000,1.000000,-4.072154,31.951022
13.215000,0.187458,-0.314191,0.494267,-0.674195,0.720145,0.074099,-0.146154,0.426583,5.000000,1.000000,-4.066465,31.968261
13.220000,0.187846,-0.313900,0.494178,-0.674333,0.720172,0.073805,-0.145533,0.426583,5.000000,1.000000,-4.060813,31.985513
13.225000,0.188233,-0.313609,0.494089,-0.674472,0.720198,0.073512,-0.144912,0.426583,5.000000,1.000000,-4.055228,32.001861
13.230000,0.188619,-0.313318,0.494001,-0.674610,0.720223,0.073220,-0.144291,0.426583,5.000000,1.000000,-4.049872,32.018121
13.235000,0.189004,-0.313027,0.493914,-0.674748,0.720247,0.072929,-0.143669,0.426583,5.000000,1.000000,-4.043763,32.033502
13.240000,0.189388,-0.312736,0.493828,-0.674887,0.720270,0.072639,-0.143047,0.426583,5.000000,1.000000,-4.037483,32.049275
13.245000,0.189770,-0.312445,0.493742,-0.675025,0.720292,0.072350,-0.142425,0.426583,5.000000,1.000000,-4.031156,32.065092
13.250000,0.190152,-0.312153,0.493657,-0.675164,0.720314,0.072063,-0.141804,0.426583,5.000000,1.000000,-4.024908,32.081000
13.255000,0.190532,-0.311862,0.493574,-0.675303,0.720334,0.071776,-0.141182,0.426583,5.000000,1.000000,-4.018813,32.096924
13.260000,0.190912,-0.311571,0.493491,-0.675443,0.720353,0.071490,-0.140561,0.426583,5.000000,1.000000,-4.013093,32.111949
13.265000,0.191290,-0.311280,0.493409,-0.675582,0.720372,0.071206,-0.139940,0.426583,5.000000,1.000000,-4.007070,32.126508
13.270000,0.191667,-0.310988,0.493328,-0.675721,0.720390,0.070922,-0.139319,0.426583,5.000000,1.000000,-4.001289,32.141733
13.275000,0.192043,-0.310697,0.493249,-0.675860,0.720407,0.070638,-0.138699,0.426583,5.000000,1.000000,-3.995788,32.157309
13.280000,0.192418,-0.310406,0.493170,-0.675999,0.720423,0.070355,-0.138079,0.426583,5.000000,1.000000,-3.990585,32.172920
13.285000,0.192793,-0.310114,0.493093,-0.676137,0.720439,0.070073,-0.137460,0.426583,5.000000,1.000000,-3.985714,32.188581
13.290000,0.193166,-0.309823,0.493017,-0.676276,0.720455,0.069791,-0.136842,0.426583,5.000000,1.000000,-3.981188,32.204237
13.295000,0.193538,-0.309531,0.492942,-0.676413,0.720470,0.069510,-0.136224,0.426583,5.000000,1.000000,-3.976962,32.218901
13.300000,0.193909,-0.309239,0.492868,-0.676551,0.720484,0.069229,-0.135606,0.426583,5.000000,1.000000,-3.972217,32.232129
13.305000,0.194279,-0.308947,0.492795,-0.676688,0.720498,0.068948,-0.134990,0.426583,5.000000,1.000000,-3.967569,32.246047
13.310000,0.194648,-0.308655,0.492724,-0.676825,0.720511,0.068668,-0.134374,0.426583,5.000000,1.000000,-3.963071,32.260243
13.315000,0.195016,-0.308363,0.492654,-0.676961,0.720524,0.068388,-0.133759,0.426583,5.000000,1.000000,-3.958777,32.274458
13.320000,0.195383,-0.308070,0.492585,-0.677097,0.720537,0.068108,-0.133145,0.426583,5.000000,1.000000,-3.954746,32.288688
13.325000,0.195750,-0.307778,0.492518,-0.677233,0.720549,0.067828,-0.132532,0.426583,5.000000,1.000000,-3.951012,32.302935
13.330000,0.196115,-0.307485,0.492452,-0.677368,0.720560,0.067549,-0.131920,0.426583,5.000000,1.000000,-3.947601,32.317197
13.335000,0.196480,-0.307192,0.492387,-0.677502,0.720571,0.067270,-0.131308,0.426583,5.000000,1.000000,-3.943745,32.330468
13.340000,0.196844,-0.306898,0.492324,-0.677637,0.720582,0.066990,-0.130698,0.426583,5.000000,1.000000,-3.939885,32.342977
13.345000,0.197207,-0.306605,0.492261,-0.677771,0.720592,0.066711,-0.130090,0.426583,5.000000,1.000000,-3.936219,32.355253
13.350000,0.197569,-0.306311,0.492201,-0.677904,0.720602,0.066432,-0.129482,0.426583,5.000000,1.000000,-3.932861,32.367975
13.355000,0.197930,-0.306017,0.492141,-0.678037,0.720611,0.066154,-0.128875,0.426582,5.000000,1.000000,-3.929811,32.381214
13.360000,0.198291,-0.305723,0.492083,-0.678169,0.720620,0.065875,-0.128270,0.426582,5.000000,1.000000,-3.927034,32.394456
13.365000,0.198651,-0.305428,0.492026,-0.678301,0.720629,0.065596,-0.127666,0.426582,5.000000,1.000000,-3.924558,32.407627
13.370000,0.199010,-0.305133,0.491971,-0.678433,0.720637,0.065317,-0.127063,0.426582,5.000000,1.000000,-3.921856,32.420616
13.375000,0.199369,-0.304838,0.491917,-0.678564,0.720645,0.065039,-0.126462,0.426582,5.000000,1.000000,-3.919194,32.432898
13.380000,0.199727,-0.304542,0.491864,-0.678694,0.720652,0.064760,-0.125862,0.426582,5.000000,1.000000,-3.916748,32.445034
13.385000,0.200084,-0.304246,0.491812,-0.678824,0.720659,0.064482,-0.125263,0.426582,5.000000,1.000000,-3.914610,32.457668
13.390000,0.200441,-0.303950,0.491762,-0.678954,0.720665,0.064203,-0.124666,0.426582,5.000000,1.000000,-3.912763,32.470743
13.395000,0.200798,-0.303653,0.491713,-0.679082,0.720671,0.063925,-0.124070,0.426581,5.000000,1.000000,-3.911162,32.483638
13.400000,0.201154,-0.303356,0.491665,-0.679211,0.720677,0.063646,-0.123476,0.426580,5.000000,1.000000,-3.909804,32.495689
13.405000,0.201509,-0.303059,0.491618,-0.679339,0.720683,0.063368,-0.122883,0.426579,5.000000,1.000000,-3.908512,32.507107
13.410000,0.201864,-0.302761,0.491573,-0.679466,0.720688,0.063089,-0.122292,0.426578,5.000000,1.000000,-3.907465,32.519511
13.415000,0.202218,-0.302463,0.491528,-0.679592,0.720692,0.062811,-0.121702,0.426575,5.000000,1.000000,-3.906575,32.531842
13.420000,0.202573,-0.302164,0.491485,-0.679719,0.720697,0.062532,-0.121113,0.426571,5.000000,1.000000,-3.905866,32.543754
13.425000,0.202926,-0.301865,0.491444,-0.679844,0.720701,0.062254,-0.120526,0.426563,5.000000,1.000000,-3.905378,32.554909
13.430000,0.203280,-0.301565,0.491403,-0.679969,0.720705,0.061975,-0.119941,0.426555,5.000000,1.000000,-3.905205,32.566250
13.435000,0.203633,-0.301265,0.491363,-0.680093,0.720708,0.061697,-0.119357,0.426535,5.000000,1.000000,-3.904818,32.575352
13.440000,0.203986,-0.300964,0.491325,-0.680217,0.720711,0.061418,-0.118775,0.426518,5.000000,1.000000,-3.904539,32.584611
13.445000,0.204339,-0.300663,0.491287,-0.680341,0.720714,0.061140,-0.118194,0.426502,5.000000,1.000000,-3.904377,32.592958
