time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
12.605000,0.132345,-0.353104,0.504763,-0.654468,0.716055,0.121134,-0.210389,0.426511,5.000000,1.000000,-4.884202,27.438394
12.610000,0.132929,-0.352740,0.504639,-0.654647,0.716108,0.120691,-0.209905,0.426511,5.000000,1.000000,-4.889965,27.518476
12.615000,0.133510,-0.352376,0.504517,-0.654827,0.716160,0.120248,-0.209419,0.426510,5.000000,1.000000,-4.895346,27.599135
12.620000,0.134090,-0.352011,0.504397,-0.655008,0.716212,0.119804,-0.208933,0.426510,5.000000,1.000000,-4.897701,27.671786
12.625000,0.134668,-0.351646,0.504279,-0.655188,0.716262,0.119361,-0.208445,0.426510,5.000000,1.000000,-4.898859,27.744370
12.630000,0.135243,-0.351280,0.504163,-0.655370,0.716312,0.118918,-0.207956,0.426510,5.000000,1.000000,-4.899149,27.817021
12.635000,0.135817,-0.350915,0.504049,-0.655551,0.716362,0.118474,-0.207467,0.426510,5.000000,1.000000,-4.898674,27.888863
12.640000,0.136387,-0.350549,0.503937,-0.655733,0.716410,0.118031,-0.206977,0.426509,5.000000,1.000000,-4.897708,27.960624
12.645000,0.136956,-0.350184,0.503827,-0.655916,0.716457,0.117587,-0.206486,0.426509,5.000000,1.000000,-4.896430,28.033011
12.650000,0.137522,-0.349818,0.503719,-0.656099,0.716504,0.117144,-0.205994,0.426509,5.000000,1.000000,-4.894863,28.105898
12.655000,0.138085,-0.349453,0.503612,-0.656282,0.716550,0.116700,-0.205501,0.426509,5.000000,1.000000,-4.890519,28.171438
12.660000,0.138646,-0.349089,0.503507,-0.656466,0.716595,0.116257,-0.205008,0.426508,5.000000,1.000000,-4.885126,28.236936
12.665000,0.139204,-0.348724,0.503405,-0.656650,0.716640,0.115814,-0.204514,0.426508,5.000000,1.000000,-4.879004,28.302495
12.670000,0.139759,-0.348360,0.503304,-0.656834,0.716683,0.115371,-0.204020,0.426508,5.000000,1.000000,-4.872260,28.367156
12.675000,0.140311,-0.347997,0.503205,-0.657018,0.716726,0.114928,-0.203525,0.426508,5.000000,1.000000,-4.865190,28.431790
12.680000,0.140861,-0.347635,0.503107,-0.657203,0.716768,0.114486,-0.203030,0.426508,5.000000,1.000000,-4.857956,28.497043
12.685000,0.141407,-0.347273,0.503012,-0.657388,0.716809,0.114043,-0.202535,0.426508,5.000000,1.000000,-4.850565,28.562695
12.690000,0.141951,-0.346912,0.502918,-0.657573,0.716849,0.113601,-0.202039,0.426507,5.000000,1.000000,-4.841052,28.622657
12.695000,0.142492,-0.346552,0.502825,-0.657758,0.716889,0.113160,-0.201543,0.426507,5.000000,1.000000,-4.830785,28.682638
12.700000,0.143030,-0.346194,0.502734,-0.657943,0.716928,0.112718,-0.201047,0.426507,5.000000,1.000000,-4.820032,28.742675
12.705000,0.143564,-0.345836,0.502645,-0.658129,0.716966,0.112277,-0.200551,0.426507,5.000000,1.000000,-4.808861,28.801704
12.710000,0.144096,-0.345479,0.502557,-0.658314,0.717003,0.111836,-0.200054,0.426507,5.000000,1.000000,-4.797569,28.860760
12.715000,0.144624,-0.345124,0.502471,-0.658500,0.717039,0.111396,-0.199558,0.426507,5.000000,1.000000,-4.786289,28.920423
12.720000,0.145150,-0.344770,0.502386,-0.658686,0.717075,0.110956,-0.199061,0.426506,5.000000,1.000000,-4.775015,28.980388
12.725000,0.145673,-0.344417,0.502302,-0.658871,0.717110,0.110517,-0.198565,0.426506,5.000000,1.000000,-4.762133,29.034821
12.730000,0.146192,-0.344066,0.502220,-0.659057,0.717144,0.110078,-0.198068,0.426506,5.000000,1.000000,-4.748729,29.088637
12.735000,0.146708,-0.343716,0.502139,-0.659242,0.717178,0.109639,-0.197571,0.426506,5.000000,1.000000,-4.735124,29.142559
12.740000,0.147222,-0.343368,0.502059,-0.659428,0.717211,0.109201,-0.197074,0.426505,5.000000,1.000000,-4.721516,29.197297
12.745000,0.147732,-0.343021,0.501980,-0.659613,0.717244,0.108764,-0.196577,0.426505,5.000000,1.000000,-4.707874,29.252065
12.750000,0.148239,-0.342676,0.501903,-0.659798,0.717276,0.108327,-0.196080,0.426505,5.000000,1.000000,-4.694272,29.306773
12.755000,0.148744,-0.342332,0.501826,-0.659983,0.717307,0.107891,-0.195583,0.426505,5.000000,1.000000,-4.679184,29.354953
12.760000,0.149245,-0.341990,0.501751,-0.660167,0.717338,0.107455,-0.195086,0.426505,5.000000,1.000000,-4.663683,29.402737
12.765000,0.149743,-0.341649,0.501676,-0.660352,0.717369,0.107020,-0.194589,0.426504,5.000000,1.000000,-4.647999,29.449932
12.770000,0.150238,-0.341311,0.501603,-0.660535,0.717399,0.106586,-0.194093,0.426504,5.000000,1.000000,-4.632450,29.497276
12.775000,0.150730,-0.340973,0.501530,-0.660717,0.717429,0.106152,-0.193598,0.426504,5.000000,1.000000,-4.617201,29.545420
12.780000,0.151219,-0.340637,0.501459,-0.660899,0.717459,0.105718,-0.193103,0.426504,5.000000,1.000000,-4.602199,29.593597
12.785000,0.151705,-0.340302,0.501388,-0.661079,0.717490,0.105285,-0.192610,0.426504,5.000000,1.000000,-4.587492,29.641723
12.790000,0.152187,-0.339969,0.501318,-0.661258,0.717520,0.104853,-0.192117,0.426504,5.000000,1.000000,-4.572218,29.685580
12.795000,0.152667,-0.339637,0.501248,-0.661437,0.717550,0.104421,-0.191625,0.426504,5.000000,1.000000,-4.556944,29.728930
12.800000,0.153143,-0.339306,0.501179,-0.661614,0.717580,0.103990,-0.191133,0.426503,5.000000,1.000000,-4.541813,29.771682
12.805000,0.153617,-0.338977,0.501110,-0.661791,0.717609,0.103560,-0.190643,0.426503,5.000000,1.000000,-4.527014,29.814664
12.810000,0.154088,-0.338648,0.501042,-0.661967,0.717639,0.103131,-0.190152,0.426500,5.000000,1.000000,-4.512616,29.858260
12.815000,0.154556,-0.338321,0.500974,-0.662142,0.717669,0.102702,-0.189663,0.426500,5.000000,1.000000,-4.498582,29.902033
12.820000,0.155022,-0.337996,0.500906,-0.662316,0.717698,0.102274,-0.189174,0.426500,5.000000,1.000000,-4.484921,29.945760
12.825000,0.155485,-0.337671,0.500838,-0.662489,0.717728,0.101847,-0.188685,0.426493,5.000000,1.000000,-4.470763,29.984200
12.830000,0.155945,-0.337348,0.500770,-0.662661,0.717757,0.101422,-0.188197,0.426492,5.000000,1.000000,-4.456735,30.022596
12.835000,0.156403,-0.337026,0.500702,-0.662833,0.717787,0.100997,-0.187709,0.426478,5.000000,1.000000,-4.442841,30.059626
12.840000,0.156859,-0.336705,0.500634,-0.663003,0.717816,0.100573,-0.187221,0.426476,5.000000,1.000000,-4.429420,30.097787
12.845000,0.157312,-0.336386,0.500566,-0.663173,0.717845,0.100150,-0.186733,0.426498,5.000000,1.000000,-4.416497,30.138224
12.850000,0.157763,-0.336068,0.500497,-0.663342,0.717874,0.099729,-0.186246,0.426500,5.000000,1.000000,-4.403713,30.177287
12.855000,0.158212,-0.335751,0.500428,-0.663510,0.717904,0.099309,-0.185758,0.426500,5.000000,1.000000,-4.391246,30.215292
12.860000,0.158658,-0.335435,0.500359,-0.663678,0.717933,0.098889,-0.185271,0.426502,5.000000,1.000000,-4.378307,30.246341
12.865000,0.159103,-0.335120,0.500289,-0.663844,0.717962,0.098472,-0.184784,0.426502,5.000000,1.000000,-4.365521,30.277886
12.870000,0.159545,-0.334807,0.500219,-0.664010,0.717991,0.098055,-0.184296,0.426502,5.000000,1.000000,-4.352922,30.309811
12.875000,0.159986,-0.334494,0.500149,-0.664174,0.718021,0.097640,-0.183809,0.426502,5.000000,1.000000,-4.340520,30.341740
12.880000,0.160424,-0.334183,0.500077,-0.664338,0.718050,0.097226,-0.183321,0.426502,5.000000,1.000000,-4.328368,30.373698
12.885000,0.160861,-0.333873,0.500006,-0.664501,0.718079,0.096814,-0.182833,0.426502,5.000000,1.000000,-4.316504,30.405674
12.890000,0.161296,-0.333563,0.499933,-0.664663,0.718109,0.096403,-0.182344,0.426502,5.000000,1.000000,-4.304935,30.437641
12.895000,0.161729,-0.333255,0.499860,-0.664824,0.718139,0.095993,-0.181855,0.426502,5.000000,1.000000,-4.293499,30.465814
12.900000,0.162160,-0.332948,0.499786,-0.664984,0.718168,0.095586,-0.181366,0.426502,5.000000,1.000000,-4.282235,30.493339
12.905000,0.162590,-0.332642,0.499712,-0.665144,0.718198,0.095179,-0.180876,0.426502,5.000000,1.000000,-4.271227,30.520554
12.910000,0.163018,-0.332337,0.499636,-0.665302,0.718228,0.094775,-0.180385,0.426502,5.000000,1.000000,-4.260540,30.548080
12.915000,0.163444,-0.332033,0.499560,-0.665460,0.718259,0.094371,-0.179893,0.426502,5.000000,1.000000,-4.250170,30.576185
12.920000,0.163869,-0.331729,0.499483,-0.665617,0.718289,0.093970,-0.179401,0.426502,5.000000,1.000000,-4.240052,30.604294
12.925000,0.164292,-0.331427,0.499406,-0.665773,0.718319,0.093570,-0.178907,0.426502,5.000000,1.000000,-4.230797,30.632287
12.930000,0.164714,-0.331125,0.499327,-0.665929,0.718350,0.093172,-0.178412,0.426502,5.000000,1.000000,-4.221973,30.660309
12.935000,0.165135,-0.330824,0.499248,-0.666084,0.718380,0.092776,-0.177916,0.426502,5.000000,1.000000,-4.213464,30.687614
12.940000,0.165554,-0.330524,0.499168,-0.666239,0.718411,0.092382,-0.177418,0.426502,5.000000,1.000000,-4.205317,30.714664
12.945000,0.165973,-0.330225,0.499086,-0.666392,0.718442,0.091989,-0.176918,0.426502,5.000000,1.000000,-4.197558,30.742062
12.950000,0.166390,-0.329926,0.499005,-0.666546,0.718473,0.091598,-0.176417,0.426502,5.000000,1.000000,-4.190147,30.769948
12.955000,0.166806,-0.329628,0.498922,-0.666698,0.718504,0.091209,-0.175914,0.426502,5.000000,1.000000,-4.183011,30.797758
12.960000,0.167221,-0.329331,0.498838,-0.666851,0.718535,0.090822,-0.175410,0.426502,5.000000,1.000000,-4.176874,30.825064
12.965000,0.167635,-0.329034,0.498754,-0.667002,0.718567,0.090437,-0.174903,0.426502,5.000000,1.000000,-4.171294,30.852380
12.970000,0.168048,-0.328738,0.498669,-0.667154,0.718598,0.090053,-0.174394,0.426502,5.000000,1.000000,-4.166208,30.880425
12.975000,0.168460,-0.328442,0.498583,-0.667304,0.718630,0.089672,-0.173882,0.426502,5.000000,1.000000,-4.161473,30.908659
12.980000,0.168872,-0.328147,0.498496,-0.667455,0.718661,0.089292,-0.173369,0.426502,5.000000,1.000000,-4.157037,30.936870
12.985000,0.169283,-0.327852,0.498408,-0.667605,0.718693,0.088915,-0.172853,0.426502,5.000000,1.000000,-4.152891,30.965053
12.990000,0.169693,-0.327558,0.498320,-0.667754,0.718725,0.088539,-0.172334,0.426502,5.000000,1.000000,-4.149024,30.993091
12.995000,0.170102,-0.327264,0.498231,-0.667904,0.718757,0.088165,-0.171813,0.426502,5.000000,1.000000,-4.145808,31.020079
13.000000,0.170511,-0.326970,0.498142,-0.668053,0.718789,0.087794,-0.171289,0.426502,5.000000,1.000000,-4.143022,31.047077
13.005000,0.170920,-0.326676,0.498052,-0.668201,0.718821,0.087424,-0.170763,0.426502,5.000000,1.000000,-4.140644,31.074851
13.010000,0.171328,-0.326383,0.497961,-0.668350,0.718854,0.087056,-0.170233,0.426502,5.000000,1.000000,-4.138538,31.102762
13.015000,0.171735,-0.326090,0.497869,-0.668498,0.718886,0.086691,-0.169701,0.426502,5.000000,1.000000,-4.136675,31.130643
13.020000,0.172142,-0.325797,0.497778,-0.668646,0.718918,0.086327,-0.169166,0.426502,5.000000,1.000000,-4.135063,31.158506
13.025000,0.172549,-0.325505,0.497685,-0.668793,0.718950,0.085966,-0.168628,0.426502,5.000000,1.000000,-4.133693,31.186173
13.030000,0.172956,-0.325212,0.497592,-0.668941,0.718983,0.085607,-0.168087,0.426502,5.000000,1.000000,-4.132703,31.212660
13.035000,0.173362,-0.324920,0.497499,-0.669088,0.719015,0.085249,-0.167543,0.426502,5.000000,1.000000,-4.132065,31.239161
13.040000,0.173768,-0.324627,0.497405,-0.669235,0.719048,0.084894,-0.166997,0.426502,5.000000,1.000000,-4.131801,31.266629
13.045000,0.174173,-0.324335,0.497311,-0.669381,0.719081,0.084541,-0.166447,0.426502,5.000000,1.000000,-4.131771,31.294198
13.050000,0.174579,-0.324043,0.497217,-0.669527,0.719114,0.084189,-0.165894,0.426502,5.000000,1.000000,-4.131953,31.321669
13.055000,0.174984,-0.323751,0.497122,-0.669673,0.719147,0.083840,-0.165339,0.426502,5.000000,1.000000,-4.132355,31.349082
13.060000,0.175389,-0.323459,0.497028,-0.669818,0.719180,0.083493,-0.164780,0.426502,5.000000,1.000000,-4.132964,31.376252
13.065000,0.175794,-0.323166,0.496933,-0.669963,0.719213,0.083148,-0.164218,0.426502,5.000000,1.000000,-4.133384,31.401044
13.070000,0.176199,-0.322874,0.496837,-0.670108,0.719247,0.082804,-0.163654,0.426502,5.000000,1.000000,-4.133895,31.425849
13.075000,0.176603,-0.322582,0.496742,-0.670252,0.719281,0.082463,-0.163086,0.426502,5.000000,1.000000,-4.134585,31.451588
13.080000,0.177008,-0.322290,0.496647,-0.670396,0.719314,0.082124,-0.162516,0.426502,5.000000,1.000000,-4.135350,31.477360
13.085000,0.177412,-0.321998,0.496552,-0.670540,0.719348,0.081787,-0.161943,0.426502,5.000000,1.000000,-4.136214,31.503115
13.090000,0.177817,-0.321706,0.496456,-0.670683,0.719383,0.081451,-0.161367,0.426502,5.000000,1.000000,-4.137195,31.528868
13.095000,0.178221,-0.321414,0.496361,-0.670825,0.719417,0.081118,-0.160788,0.426502,5.000000,1.000000,-4.137449,31.551801
13.100000,0.178625,-0.321122,0.496266,-0.670968,0.719451,0.080787,-0.160206,0.426502,5.000000,1.000000,-4.137464,31.574112
13.105000,0.179029,-0.320830,0.496171,-0.671109,0.719485,0.080457,-0.159622,0.426502,5.000000,1.000000,-4.137431,31.596475
13.110000,0.179433,-0.320538,0.496076,-0.671251,0.719520,0.080130,-0.159036,0.426502,5.000000,1.000000,-4.137469,31.619795
13.115000,0.179837,-0.320247,0.495981,-0.671392,0.719554,0.079805,-0.158447,0.426502,5.000000,1.000000,-4.137488,31.643127
13.120000,0.180241,-0.319955,0.495887,-0.671533,0.719589,0.079481,-0.157856,0.426502,5.000000,1.000000,-4.137524,31.666409
13.125000,0.180644,-0.319663,0.495793,-0.671673,0.719623,0.079160,-0.157262,0.426502,5.000000,1.000000,-4.137599,31.689678
13.130000,0.181047,-0.319371,0.495700,-0.671813,0.719658,0.078840,-0.156666,0.426502,5.000000,1.000000,-4.136697,31.711509
13.135000,0.181450,-0.319080,0.495606,-0.671953,0.719692,0.078522,-0.156068,0.426502,5.000000,1.000000,-4.135185,31.732773
13.140000,0.181852,-0.318788,0.495512,-0.672092,0.719727,0.078206,-0.155467,0.426502,5.000000,1.000000,-4.133285,31.754154
13.145000,0.182254,-0.318496,0.495419,-0.672231,0.719761,0.077891,-0.154865,0.426502,5.000000,1.000000,-4.131163,31.776484
13.150000,0.182655,-0.318205,0.495325,-0.672369,0.719795,0.077578,-0.154260,0.426502,5.000000,1.000000,-4.128795,31.798824
13.155000,0.183055,-0.317913,0.495232,-0.672508,0.719829,0.077266,-0.153654,0.426502,5.000000,1.000000,-4.126279,31.821075
13.160000,0.183454,-0.317622,0.495138,-0.672646,0.719863,0.076955,-0.153045,0.426502,5.000000,1.000000,-4.123709,31.843307
13.165000,0.183853,-0.317331,0.495045,-0.672784,0.719896,0.076646,-0.152435,0.426502,5.000000,1.000000,-4.120051,31.863311
13.170000,0.184250,-0.317039,0.494951,-0.672922,0.719929,0.076338,-0.151824,0.426502,5.000000,1.000000,-4.116003,31.882832
13.175000,0.184647,-0.316748,0.494858,-0.673060,0.719961,0.076032,-0.151211,0.426502,5.000000,1.000000,-4.111826,31.902527
13.180000,0.185043,-0.316456,0.494765,-0.673198,0.719994,0.075727,-0.150596,0.426502,5.000000,1.000000,-4.107668,31.923070
13.185000,0.185438,-0.316165,0.494673,-0.673336,0.720025,0.075424,-0.149981,0.426502,5.000000,1.000000,-4.103502,31.943624
13.190000,0.185832,-0.315874,0.494580,-0.673473,0.720056,0.075122,-0.149364,0.426502,5.000000,1.000000,-4.099405,31.964118
13.195000,0.186225,-0.315583,0.494489,-0.673611,0.720087,0.074821,-0.148746,0.426502,5.000000,1.000000,-4.095439,31.984609
13.200000,0.186617,-0.315291,0.494397,-0.673749,0.720116,0.074522,-0.148128,0.426502,5.000000,1.000000,-4.090150,32.001266
13.205000,0.187008,-0.315000,0.494306,-0.673886,0.720145,0.074224,-0.147508,0.426502,5.000000,1.000000,-4.084483,32.017474
13.210000,0.187398,-0.314709,0.494215,-0.674024,0.720174,0.073927,-0.146888,0.426502,5.000000,1.000000,-4.078714,32.033905
13.215000,0.187788,-0.314418,0.494125,-0.674162,0.720202,0.073631,-0.146267,0.426502,5.000000,1.000000,-4.072983,32.051085
13.220000,0.188176,-0.314127,0.494036,-0.674299,0.720228,0.073337,-0.145646,0.426502,5.000000,1.000000,-4.067290,32.068281
13.225000,0.188562,-0.313836,0.493947,-0.674437,0.720255,0.073044,-0.145025,0.426502,5.000000,1.000000,-4.061663,32.084575
13.230000,0.188948,-0.313544,0.493859,-0.674575,0.720280,0.072752,-0.144403,0.426502,5.000000,1.000000,-4.056266,32.100777
13.235000,0.189333,-0.313253,0.493772,-0.674713,0.720304,0.072461,-0.143781,0.426502,5.000000,1.000000,-4.050114,32.116094
13.240000,0.189717,-0.312962,0.493686,-0.674852,0.720328,0.072171,-0.143159,0.426502,5.000000,1.000000,-4.043791,32.131798
13.245000,0.190100,-0.312671,0.493600,-0.674990,0.720350,0.071883,-0.142537,0.426502,5.000000,1.000000,-4.037421,32.147552
13.250000,0.190481,-0.312380,0.493516,-0.675129,0.720372,0.071595,-0.141915,0.426502,5.000000,1.000000,-4.031130,32.163393
13.255000,0.190862,-0.312089,0.493432,-0.675268,0.720392,0.071309,-0.141293,0.426502,5.000000,1.000000,-4.024991,32.179254
13.260000,0.191241,-0.311798,0.493349,-0.675407,0.720412,0.071023,-0.140671,0.426502,5.000000,1.000000,-4.019168,32.194177
13.265000,0.191619,-0.311506,0.493268,-0.675546,0.720430,0.070739,-0.140050,0.426502,5.000000,1.000000,-4.013056,32.208660
13.270000,0.191997,-0.311215,0.493187,-0.675685,0.720448,0.070455,-0.139429,0.426502,5.000000,1.000000,-4.007193,32.223811
13.275000,0.192373,-0.310924,0.493107,-0.675824,0.720465,0.070172,-0.138808,0.426502,5.000000,1.000000,-4.001618,32.239312
13.280000,0.192748,-0.310633,0.493029,-0.675963,0.720482,0.069889,-0.138188,0.426502,5.000000,1.000000,-3.996349,32.254849
13.285000,0.193122,-0.310341,0.492952,-0.676101,0.720498,0.069607,-0.137569,0.426502,5.000000,1.000000,-3.991419,32.270437
13.290000,0.193495,-0.310050,0.492876,-0.676239,0.720513,0.069325,-0.136950,0.426502,5.000000,1.000000,-3.986842,32.286020
13.295000,0.193867,-0.309758,0.492801,-0.676377,0.720528,0.069044,-0.136332,0.426502,5.000000,1.000000,-3.982568,32.300613
13.300000,0.194238,-0.309466,0.492727,-0.676514,0.720543,0.068763,-0.135714,0.426502,5.000000,1.000000,-3.977780,32.313761
13.305000,0.194608,-0.309174,0.492654,-0.676651,0.720557,0.068483,-0.135097,0.426502,5.000000,1.000000,-3.973091,32.327600
13.310000,0.194977,-0.308882,0.492583,-0.676788,0.720570,0.068203,-0.134481,0.426502,5.000000,1.000000,-3.968553,32.341712
13.315000,0.195346,-0.308590,0.492513,-0.676924,0.720583,0.067923,-0.133866,0.426502,5.000000,1.000000,-3.964221,32.355847
13.320000,0.195713,-0.308297,0.492445,-0.677060,0.720596,0.067643,-0.133251,0.426502,5.000000,1.000000,-3.960154,32.369987
13.325000,0.196079,-0.308005,0.492377,-0.677195,0.720608,0.067363,-0.132638,0.426502,5.000000,1.000000,-3.956386,32.384155
13.330000,0.196445,-0.307712,0.492311,-0.677330,0.720620,0.067084,-0.132026,0.426502,5.000000,1.000000,-3.952941,32.398341
13.335000,0.196809,-0.307419,0.492247,-0.677465,0.720631,0.066805,-0.131414,0.426501,5.000000,1.000000,-3.949050,32.411509
13.340000,0.197173,-0.307125,0.492183,-0.677599,0.720642,0.066526,-0.130804,0.426501,5.000000,1.000000,-3.945158,32.423935
13.345000,0.197536,-0.306832,0.492121,-0.677733,0.720652,0.066247,-0.130195,0.426501,5.000000,1.000000,-3.941460,32.436111
13.350000,0.197899,-0.306538,0.492061,-0.677866,0.720662,0.065968,-0.129587,0.426501,5.000000,1.000000,-3.938070,32.448753
13.355000,0.198260,-0.306244,0.492001,-0.677999,0.720671,0.065690,-0.128980,0.426501,5.000000,1.000000,-3.934989,32.461900
13.360000,0.198621,-0.305950,0.491943,-0.678131,0.720680,0.065411,-0.128374,0.426501,5.000000,1.000000,-3.932181,32.475063
13.365000,0.198981,-0.305655,0.491886,-0.678263,0.720688,0.065133,-0.127770,0.426501,5.000000,1.000000,-3.929676,32.488157
13.370000,0.199340,-0.305360,0.491831,-0.678394,0.720697,0.064854,-0.127167,0.426501,5.000000,1.000000,-3.926942,32.501058
13.375000,0.199699,-0.305065,0.491777,-0.678525,0.720704,0.064576,-0.126565,0.426501,5.000000,1.000000,-3.924250,32.513258
13.380000,0.200057,-0.304769,0.491724,-0.678656,0.720712,0.064297,-0.125965,0.426500,5.000000,1.000000,-3.921772,32.525290
13.385000,0.200414,-0.304473,0.491672,-0.678785,0.720719,0.064019,-0.125366,0.426500,5.000000,1.000000,-3.919605,32.537843
13.390000,0.200771,-0.304177,0.491622,-0.678915,0.720725,0.063740,-0.124769,0.426498,5.000000,1.000000,-3.917725,32.550682
13.395000,0.201128,-0.303881,0.491573,-0.679043,0.720732,0.063462,-0.124172,0.426498,5.000000,1.000000,-3.916108,32.563497
13.400000,0.201483,-0.303584,0.491525,-0.679171,0.720737,0.063184,-0.123578,0.426489,5.000000,1.000000,-3.914714,32.574906
13.405000,0.201839,-0.303286,0.491479,-0.679299,0.720743,0.062905,-0.122985,0.426489,5.000000,1.000000,-3.913447,32.586254
13.410000,0.202194,-0.302988,0.491434,-0.679426,0.720748,0.062627,-0.122393,0.426489,5.000000,1.000000,-3.912409,32.598642
13.415000,0.202549,-0.302690,0.491389,-0.679553,0.720753,0.062349,-0.121803,0.426465,5.000000,1.000000,-3.911468,32.609361
13.420000,0.202903,-0.302391,0.491346,-0.679679,0.720757,0.062070,-0.121214,0.426463,5.000000,1.000000,-3.910873,32.621247
13.425000,0.203257,-0.302092,0.491305,-0.679804,0.720762,0.061792,-0.120627,0.426408,5.000000,1.000000,-3.910354,32.628843
13.430000,0.203610,-0.301792,0.491264,-0.679929,0.720765,0.061513,-0.120041,0.426403,5.000000,1.000000,-3.910511,32.640286
13.435000,0.203964,-0.301492,0.491224,-0.680053,0.720769,0.061235,-0.119457,0.426292,5.000000,1.000000,-3.910134,32.642332
13.440000,0.204317,-0.301192,0.491186,-0.680177,0.720772,0.060956,-0.118874,0.426281,5.000000,1.000000,-3.910577,32.651975
13.445000,0.204670,-0.300891,0.491149,-0.680300,0.720775,0.060677,-0.118293,0.426280,5.000000,1.000000,-3.910900,32.661348
13.450000,0.205023,-0.300589,0.491112,-0.680423,0.720777,0.060399,-0.117713,0.426478,5.000000,1.000000,-3.911685,32.685951
13.455000,0.205376,-0.300287,0.491077,-0.680545,0.720780,0.060120,-0.117136,0.426498,5.000000,1.000000,-3.910976,32.697678
13.460000,0.205728,-0.299984,0.491043,-0.680666,0.720782,0.059842,-0.116560,0.426500,5.000000,1.000000,-3.910566,32.708318
13.465000,0.206080,-0.299681,0.491010,-0.680787,0.720784,0.059564,-0.115985,0.426500,5.000000,1.000000,-3.910519,32.718830
13.470000,0.206432,-0.299377,0.490978,-0.680907,0.720785,0.059286,-0.115413,0.426500,5.000000,1.000000,-3.910028,32.726501
13.475000,0.206784,-0.299073,0.490947,-0.681026,0.720786,0.059008,-0.114842,0.426500,5.000000,1.000000,-3.909488,32.734150
13.480000,0.207135,-0.298768,0.490917,-0.681145,0.720787,0.058730,-0.114273,0.426500,5.000000,1.000000,-3.908938,32.740953
13.485000,0.207487,-0.298463,0.490888,-0.681263,0.720788,0.058452,-0.113706,0.426500,5.000000,1.000000,-3.908526,32.747775
13.490000,0.207838,-0.298157,0.490860,-0.681380,0.720789,0.058175,-0.113141,0.426500,5.000000,1.000000,-3.908290,32.755219
13.495000,0.208189,-0.297851,0.490833,-0.681497,0.720789,0.057897,-0.112577,0.426500,5.000000,1.000000,-3.908164,32.762900
13.500000,0.208540,-0.297544,0.490807,-0.681613,0.720789,0.057620,-0.112015,0.426501,5.000000,1.000000,-3.908131,32.770600
13.505000,0.208891,-0.297237,0.490781,-0.681728,0.720789,0.057343,-0.111456,0.426501,5.000000,1.000000,-3.907289,32.774207
13.510000,0.209242,-0.296929,0.490757,-0.681843,0.720788,0.057066,-0.110898,0.426501,5.000000,1.000000,-3.906172,32.777715
13.515000,0.209593,-0.296621,0.490733,-0.681957,0.720788,0.056790,-0.110342,0.426501,5.000000,1.000000,-3.904870,32.780344
13.520000,0.209943,-0.296312,0.490710,-0.682070,0.720787,0.056513,-0.109788,0.426501,5.000000,1.000000,-3.903560,32.782996
13.525000,0.210294,-0.296003,0.490688,-0.682182,0.720786,0.056237,-0.109236,0.426501,5.000000,1.000000,-3.902303,32.786391
13.530000,0.210644,-0.295694,0.490667,-0.682294,0.720785,0.055961,-0.108686,0.426501,5.000000,1.000000,-3.901043,32.789998
13.535000,0.210994,-0.295384,0.490647,-0.682405,0.720783,0.055685,-0.108138,0.426502,5.000000,1.000000,-3.899782,32.793645
13.540000,0.211344,-0.295074,0.490627,-0.682515,0.720782,0.055410,-0.107592,0.426502,5.000000,1.000000,-3.897642,32.792480
13.545000,0.211694,-0.294764,0.490608,-0.682625,0.720780,0.055135,-0.107048,0.426502,5.000000,1.000000,-3.895158,32.791145
13.550000,0.212044,-0.294453,0.490590,-0.682734,0.720778,0.054860,-0.106506,0.426502,5.000000,1.000000,-3.892418,32.788952
13.555000,0.212394,-0.294142,0.490573,-0.682842,0.720776,0.054586,-0.105966,0.426502,5.000000,1.000000,-3.889597,32.786762
13.560000,0.212743,-0.293831,0.490556,-0.682949,0.720774,0.054312,-0.105428,0.426502,5.000000,1.000000,-3.886759,32.785384
13.565000,0.213092,-0.293519,0.490540,-0.683056,0.720772,0.054038,-0.104892,0.426502,5.000000,1.000000,-3.883839,32.784145
13.570000,0.213441,-0.293207,0.490524,-0.683162,0.720769,0.053765,-0.104358,0.426502,5.000000,1.000000,-3.880848,32.782939
13.575000,0.213790,-0.292895,0.490509,-0.683267,0.720767,0.053492,-0.103826,0.426502,5.000000,1.000000,-3.876978,32.776837
13.580000,0.214139,-0.292583,0.490495,-0.683372,0.720764,0.053220,-0.103296,0.426503,5.000000,1.000000,-3.872733,32.770536
13.585000,0.214487,-0.292271,0.490481,-0.683476,0.720761,0.052949,-0.102768,0.426503,5.000000,1.000000,-3.868202,32.763504
13.590000,0.214835,-0.291958,0.490468,-0.683578,0.720758,0.052677,-0.102242,0.426503,5.000000,1.000000,-3.863544,32.756482
13.595000,0.215183,-0.291646,0.490455,-0.683681,0.720755,0.052407,-0.101717,0.426503,5.000000,1.000000,-3.858814,32.750369
13.600000,0.215531,-0.291333,0.490443,-0.683782,0.720752,0.052137,-0.101195,0.426503,5.000000,1.000000,-3.853939,32.744340
13.605000,0.215878,-0.291020,0.490431,-0.683883,0.720748,0.051867,-0.100674,0.426503,5.000000,1.000000,-3.848700,32.736175
13.610000,0.216225,-0.290708,0.490420,-0.683983,0.720745,0.051599,-0.100156,0.426503,5.000000,1.000000,-3.843254,32.728010
