time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.795000,0.081723,-0.428731,0.528287,0.619543,-0.724453,-0.133939,0.270916,0.426577,4.797631,1.000000,-0.398378,11.299572
10.800000,0.081566,-0.428374,0.528224,0.619471,-0.724470,-0.134004,0.271002,0.426577,4.799219,1.000000,-0.395988,11.330212
10.805000,0.081408,-0.428018,0.528160,0.619399,-0.724487,-0.134070,0.271087,0.426577,4.800798,1.000000,-0.393626,11.360894
10.810000,0.081250,-0.427660,0.528097,0.619328,-0.724504,-0.134135,0.271173,0.426577,4.802367,1.000000,-0.391251,11.391462
10.815000,0.081092,-0.427302,0.528034,0.619256,-0.724521,-0.134201,0.271258,0.426577,4.803927,1.000000,-0.388884,11.422008
10.820000,0.080939,-0.426957,0.527982,0.619183,-0.724542,-0.134246,0.271346,0.426577,4.805476,1.000000,-0.386439,11.451558
10.825000,0.080788,-0.426611,0.527931,0.619112,-0.724563,-0.134291,0.271433,0.426577,4.807016,1.000000,-0.384170,11.480962
10.830000,0.080636,-0.426266,0.527880,0.619040,-0.724583,-0.134336,0.271521,0.426577,4.808548,1.000000,-0.382010,11.510388
10.835000,0.080484,-0.425920,0.527828,0.618968,-0.724603,-0.134381,0.271608,0.426577,4.810071,1.000000,-0.379918,11.539660
10.840000,0.080333,-0.425574,0.527777,0.618897,-0.724622,-0.134427,0.271695,0.426577,4.811585,1.000000,-0.377889,11.568971
10.845000,0.080181,-0.425228,0.527726,0.618826,-0.724642,-0.134473,0.271783,0.426577,4.813092,1.000000,-0.375870,11.598121
10.850000,0.080034,-0.424889,0.527702,0.618751,-0.724667,-0.134486,0.271878,0.426577,4.814590,1.000000,-0.373765,11.626439
10.855000,0.079888,-0.424550,0.527678,0.618677,-0.724693,-0.134498,0.271974,0.426577,4.816080,1.000000,-0.371837,11.654674
10.860000,0.079742,-0.424211,0.527655,0.618603,-0.724717,-0.134511,0.272069,0.426577,4.817562,1.000000,-0.370042,11.682763
10.865000,0.079596,-0.423873,0.527631,0.618530,-0.724742,-0.134523,0.272165,0.426577,4.819038,1.000000,-0.368337,11.710845
10.870000,0.079451,-0.423533,0.527607,0.618457,-0.724766,-0.134537,0.272260,0.426577,4.820506,1.000000,-0.366688,11.738726
10.875000,0.079305,-0.423194,0.527583,0.618385,-0.724789,-0.134550,0.272355,0.426577,4.821969,1.000000,-0.365096,11.766638
10.880000,0.079159,-0.422854,0.527559,0.618312,-0.724812,-0.134564,0.272451,0.426577,4.823424,1.000000,-0.363508,11.794417
10.885000,0.079019,-0.422524,0.527546,0.618245,-0.724837,-0.134567,0.272538,0.426577,4.824873,1.000000,-0.361838,11.821642
10.890000,0.078879,-0.422193,0.527532,0.618178,-0.724860,-0.134571,0.272625,0.426577,4.826316,1.000000,-0.360301,11.848731
10.895000,0.078740,-0.421863,0.527518,0.618112,-0.724884,-0.134575,0.272711,0.426577,4.827753,1.000000,-0.358861,11.875673
10.900000,0.078601,-0.421532,0.527504,0.618046,-0.724906,-0.134579,0.272798,0.426577,4.829184,1.000000,-0.357482,11.902591
10.905000,0.078462,-0.421201,0.527490,0.617981,-0.724928,-0.134583,0.272885,0.426577,4.830610,1.000000,-0.356135,11.929309
10.910000,0.078323,-0.420870,0.527476,0.617916,-0.724950,-0.134588,0.272971,0.426577,4.832030,1.000000,-0.354825,11.956061
10.915000,0.078183,-0.420538,0.527462,0.617851,-0.724972,-0.134593,0.273058,0.426577,4.833445,1.000000,-0.353498,11.982685
10.920000,0.078050,-0.420218,0.527455,0.617795,-0.724995,-0.134583,0.273127,0.426577,4.834854,1.000000,-0.352105,12.008673
10.925000,0.077917,-0.419897,0.527448,0.617740,-0.725018,-0.134573,0.273196,0.426577,4.836258,1.000000,-0.350874,12.034485
10.930000,0.077785,-0.419577,0.527442,0.617686,-0.725041,-0.134563,0.273264,0.426577,4.837658,1.000000,-0.349749,12.060154
10.935000,0.077652,-0.419257,0.527435,0.617632,-0.725063,-0.134553,0.273332,0.426577,4.839053,1.000000,-0.348681,12.085798
10.940000,0.077520,-0.418936,0.527428,0.617578,-0.725084,-0.134545,0.273400,0.426577,4.840444,1.000000,-0.347640,12.111295
10.945000,0.077388,-0.418616,0.527422,0.617525,-0.725105,-0.134536,0.273468,0.426577,4.841830,1.000000,-0.346617,12.136831
10.950000,0.077256,-0.418294,0.527415,0.617473,-0.725126,-0.134528,0.273536,0.426577,4.843213,1.000000,-0.345546,12.162174
10.955000,0.077131,-0.417981,0.527431,0.617425,-0.725152,-0.134488,0.273596,0.426577,4.844590,1.000000,-0.344428,12.187027
10.960000,0.077006,-0.417669,0.527446,0.617377,-0.725177,-0.134448,0.273656,0.426577,4.845964,1.000000,-0.343488,12.211727
10.965000,0.076882,-0.417356,0.527462,0.617331,-0.725201,-0.134409,0.273715,0.426577,4.847334,1.000000,-0.342658,12.236339
10.970000,0.076758,-0.417043,0.527478,0.617285,-0.725225,-0.134369,0.273775,0.426577,4.848701,1.000000,-0.341889,12.260896
10.975000,0.076634,-0.416730,0.527494,0.617239,-0.725249,-0.134331,0.273834,0.426577,4.850065,1.000000,-0.341149,12.285278
10.980000,0.076510,-0.416417,0.527510,0.617194,-0.725272,-0.134292,0.273893,0.426577,4.851427,1.000000,-0.340426,12.309703
10.985000,0.076386,-0.416103,0.527526,0.617149,-0.725295,-0.134255,0.273952,0.426577,4.852785,1.000000,-0.339647,12.333979
10.990000,0.076272,-0.415797,0.527560,0.617111,-0.725323,-0.134186,0.273998,0.426577,4.854139,1.000000,-0.338879,12.358382
10.995000,0.076159,-0.415491,0.527595,0.617074,-0.725350,-0.134117,0.274044,0.426577,4.855491,1.000000,-0.338321,12.382553
11.000000,0.076046,-0.415186,0.527629,0.617037,-0.725377,-0.134049,0.274089,0.426577,4.856842,1.000000,-0.337857,12.406647
11.005000,0.075933,-0.414880,0.527664,0.617001,-0.725403,-0.133981,0.274134,0.426577,4.858190,1.000000,-0.337275,12.430672
11.010000,0.075820,-0.414574,0.527699,0.616965,-0.725429,-0.133914,0.274179,0.426577,4.859535,1.000000,-0.336580,12.454549
11.015000,0.075708,-0.414267,0.527734,0.616930,-0.725455,-0.133846,0.274224,0.426577,4.860878,1.000000,-0.335807,12.478462
11.020000,0.075603,-0.413968,0.527771,0.616905,-0.725484,-0.133761,0.274242,0.426577,4.862217,1.000000,-0.335002,12.502477
11.025000,0.075498,-0.413668,0.527809,0.616881,-0.725514,-0.133675,0.274260,0.426577,4.863553,1.000000,-0.334345,12.526540
11.030000,0.075394,-0.413369,0.527846,0.616858,-0.725543,-0.133589,0.274277,0.426577,4.864887,1.000000,-0.333791,12.550377
11.035000,0.075290,-0.413070,0.527884,0.616835,-0.725572,-0.133504,0.274294,0.426577,4.866219,1.000000,-0.333287,12.574177
11.040000,0.075187,-0.412771,0.527922,0.616812,-0.725600,-0.133419,0.274311,0.426577,4.867549,1.000000,-0.332792,12.597891
11.045000,0.075083,-0.412471,0.527959,0.616790,-0.725628,-0.133335,0.274327,0.426577,4.868876,1.000000,-0.332285,12.621480
11.050000,0.074980,-0.412171,0.527997,0.616768,-0.725656,-0.133251,0.274343,0.426577,4.870202,1.000000,-0.331750,12.645100
11.055000,0.074882,-0.411884,0.528033,0.616754,-0.725686,-0.133161,0.274341,0.426577,4.871525,1.000000,-0.331107,12.668047
11.060000,0.074783,-0.411597,0.528068,0.616739,-0.725716,-0.133071,0.274337,0.426577,4.872846,1.000000,-0.330550,12.691074
11.065000,0.074686,-0.411310,0.528103,0.616725,-0.725746,-0.132982,0.274333,0.426577,4.874165,1.000000,-0.330040,12.713831
11.070000,0.074589,-0.411023,0.528139,0.616712,-0.725775,-0.132893,0.274330,0.426576,4.875481,1.000000,-0.329525,12.736554
11.075000,0.074492,-0.410736,0.528174,0.616699,-0.725804,-0.132805,0.274326,0.426576,4.876796,1.000000,-0.328970,12.759203
11.080000,0.074395,-0.410449,0.528210,0.616686,-0.725833,-0.132716,0.274322,0.426576,4.878108,1.000000,-0.328358,12.781728
11.085000,0.074298,-0.410161,0.528245,0.616673,-0.725861,-0.132628,0.274317,0.426576,4.879417,1.000000,-0.327674,12.804310
11.090000,0.074204,-0.409886,0.528291,0.616660,-0.725890,-0.132531,0.274315,0.426576,4.880723,1.000000,-0.326768,12.825594
11.095000,0.074110,-0.409612,0.528336,0.616648,-0.725920,-0.132434,0.274313,0.426576,4.882026,1.000000,-0.325836,12.847059
11.100000,0.074019,-0.409336,0.528382,0.616637,-0.725948,-0.132336,0.274310,0.426575,4.883324,1.000000,-0.324857,12.867299
11.105000,0.073928,-0.409060,0.528428,0.616625,-0.725976,-0.132237,0.274308,0.426575,4.884619,1.000000,-0.323834,12.887234
11.110000,0.073836,-0.408784,0.528474,0.616615,-0.726004,-0.132140,0.274306,0.426574,4.885909,1.000000,-0.322765,12.907471
11.115000,0.073745,-0.408509,0.528520,0.616605,-0.726031,-0.132044,0.274303,0.426574,4.887195,1.000000,-0.321631,12.928016
11.120000,0.073653,-0.408233,0.528567,0.616595,-0.726058,-0.131948,0.274301,0.426574,4.888476,1.000000,-0.320409,12.948433
11.125000,0.073561,-0.407960,0.528607,0.616587,-0.726084,-0.131856,0.274292,0.426574,4.889752,1.000000,-0.319088,12.968841
11.130000,0.073468,-0.407686,0.528647,0.616579,-0.726111,-0.131763,0.274284,0.426575,4.891023,1.000000,-0.317694,12.989202
11.135000,0.073376,-0.407412,0.528687,0.616572,-0.726137,-0.131671,0.274275,0.426575,4.892288,1.000000,-0.316201,13.009470
11.140000,0.073283,-0.407137,0.528728,0.616565,-0.726163,-0.131580,0.274267,0.426575,4.893546,1.000000,-0.314621,13.029862
11.145000,0.073192,-0.406863,0.528768,0.616558,-0.726189,-0.131488,0.274259,0.426575,4.894799,1.000000,-0.312966,13.049981
11.150000,0.073100,-0.406589,0.528809,0.616551,-0.726214,-0.131396,0.274251,0.426576,4.896044,1.000000,-0.311233,13.070102
11.155000,0.073009,-0.406315,0.528850,0.616544,-0.726240,-0.131304,0.274243,0.426576,4.897282,1.000000,-0.309410,13.090015
11.160000,0.072918,-0.406045,0.528871,0.616538,-0.726263,-0.131232,0.274228,0.426576,4.898513,1.000000,-0.307421,13.109559
11.165000,0.072826,-0.405776,0.528892,0.616533,-0.726286,-0.131160,0.274212,0.426577,4.899735,1.000000,-0.305347,13.129055
11.170000,0.072736,-0.405505,0.528913,0.616528,-0.726309,-0.131087,0.274197,0.426577,4.900949,1.000000,-0.303157,13.148062
11.175000,0.072645,-0.405235,0.528934,0.616523,-0.726332,-0.131015,0.274183,0.426577,4.902153,1.000000,-0.300869,13.167140
11.180000,0.072556,-0.404964,0.528956,0.616517,-0.726356,-0.130941,0.274169,0.426577,4.903349,1.000000,-0.298471,13.185533
11.185000,0.072466,-0.404692,0.528977,0.616512,-0.726379,-0.130867,0.274155,0.426577,4.904534,1.000000,-0.295983,13.203875
11.190000,0.072380,-0.404431,0.528986,0.616501,-0.726397,-0.130816,0.274155,0.426577,4.905709,1.000000,-0.293199,13.221240
11.195000,0.072294,-0.404169,0.528995,0.616490,-0.726415,-0.130765,0.274156,0.426577,4.906872,1.000000,-0.290273,13.238256
11.200000,0.072209,-0.403907,0.529005,0.616478,-0.726433,-0.130714,0.274158,0.426577,4.908023,1.000000,-0.287221,13.255007
11.205000,0.072125,-0.403644,0.529014,0.616467,-0.726452,-0.130661,0.274160,0.426577,4.909162,1.000000,-0.284056,13.270944
11.210000,0.072041,-0.403381,0.529024,0.616455,-0.726470,-0.130608,0.274163,0.426578,4.910288,1.000000,-0.280803,13.286950
11.215000,0.071959,-0.403117,0.529034,0.616444,-0.726489,-0.130552,0.274167,0.426578,4.911400,1.000000,-0.277472,13.301640
11.220000,0.071877,-0.402853,0.529044,0.616432,-0.726507,-0.130496,0.274170,0.426578,4.912499,1.000000,-0.274085,13.316362
11.225000,0.071798,-0.402596,0.529040,0.616409,-0.726519,-0.130472,0.274202,0.426578,4.913584,1.000000,-0.270356,13.329714
11.230000,0.071720,-0.402338,0.529037,0.616385,-0.726532,-0.130447,0.274235,0.426578,4.914653,1.000000,-0.266439,13.342623
11.235000,0.071643,-0.402079,0.529034,0.616361,-0.726544,-0.130421,0.274268,0.426578,4.915706,1.000000,-0.262395,13.354860
11.240000,0.071567,-0.401820,0.529031,0.616338,-0.726556,-0.130393,0.274302,0.426578,4.916743,1.000000,-0.258274,13.366062
11.245000,0.071492,-0.401560,0.529028,0.616314,-0.726569,-0.130365,0.274336,0.426578,4.917763,1.000000,-0.254102,13.377074
11.250000,0.071420,-0.401298,0.529026,0.616289,-0.726582,-0.130333,0.274371,0.426578,4.918767,1.000000,-0.249889,13.386317
11.255000,0.071348,-0.401037,0.529023,0.616265,-0.726595,-0.130302,0.274407,0.426578,4.919753,1.000000,-0.245676,13.395634
11.260000,0.071274,-0.400783,0.529013,0.616228,-0.726603,-0.130295,0.274470,0.426578,4.920722,1.000000,-0.241166,13.401818
11.265000,0.071202,-0.400528,0.529003,0.616192,-0.726611,-0.130289,0.274535,0.426578,4.921672,1.000000,-0.236509,13.407809
11.270000,0.071132,-0.400273,0.528993,0.616155,-0.726619,-0.130279,0.274599,0.426578,4.922604,1.000000,-0.231793,13.412295
11.275000,0.071063,-0.400018,0.528983,0.616118,-0.726628,-0.130269,0.274664,0.426578,4.923517,1.000000,-0.227074,13.415889
11.280000,0.070997,-0.399761,0.528973,0.616081,-0.726637,-0.130256,0.274729,0.426578,4.924411,1.000000,-0.222379,13.418482
11.285000,0.070933,-0.399504,0.528963,0.616044,-0.726647,-0.130241,0.274794,0.426578,4.925286,1.000000,-0.217741,13.419408
11.290000,0.070870,-0.399246,0.528954,0.616007,-0.726656,-0.130225,0.274859,0.426578,4.926143,1.000000,-0.213181,13.419926
11.295000,0.070801,-0.398990,0.528945,0.615964,-0.726664,-0.130214,0.274940,0.426579,4.926982,1.000000,-0.208541,13.416209
11.300000,0.070732,-0.398735,0.528936,0.615920,-0.726673,-0.130203,0.275022,0.426579,4.927802,1.000000,-0.203849,13.412621
11.305000,0.070668,-0.398478,0.528928,0.615876,-0.726681,-0.130188,0.275104,0.426579,4.928603,1.000000,-0.199204,13.405967
11.310000,0.070605,-0.398220,0.528919,0.615833,-0.726690,-0.130172,0.275185,0.426579,4.929386,1.000000,-0.194636,13.399227
11.315000,0.070546,-0.397963,0.528910,0.615790,-0.726699,-0.130153,0.275267,0.426579,4.930151,1.000000,-0.190235,13.390069
11.320000,0.070488,-0.397705,0.528901,0.615748,-0.726707,-0.130132,0.275348,0.426579,4.930898,1.000000,-0.185994,13.380254
11.325000,0.070434,-0.397446,0.528892,0.615706,-0.726716,-0.130109,0.275429,0.426579,4.931630,1.000000,-0.181944,13.368399
11.330000,0.070369,-0.397184,0.528868,0.615665,-0.726722,-0.130100,0.275509,0.426579,4.932345,1.000000,-0.177974,13.353743
11.335000,0.070306,-0.396921,0.528843,0.615624,-0.726728,-0.130090,0.275589,0.426579,4.933045,1.000000,-0.174068,13.337599
11.340000,0.070247,-0.396657,0.528818,0.615584,-0.726734,-0.130076,0.275668,0.426579,4.933729,1.000000,-0.170295,13.319454
11.345000,0.070189,-0.396394,0.528793,0.615545,-0.726740,-0.130062,0.275748,0.426579,4.934399,1.000000,-0.166694,13.300407
11.350000,0.070137,-0.396131,0.528766,0.615507,-0.726746,-0.130044,0.275826,0.426579,4.935056,1.000000,-0.163356,13.279176
11.355000,0.070085,-0.395869,0.528740,0.615470,-0.726751,-0.130026,0.275905,0.426579,4.935699,1.000000,-0.160211,13.257471
11.360000,0.070030,-0.395601,0.528699,0.615435,-0.726753,-0.130017,0.275980,0.426579,4.936330,1.000000,-0.157289,13.232033
11.365000,0.069975,-0.395333,0.528658,0.615400,-0.726756,-0.130009,0.276055,0.426579,4.936950,1.000000,-0.154476,13.206653
11.370000,0.069927,-0.395066,0.528615,0.615368,-0.726757,-0.129996,0.276129,0.426579,4.937560,1.000000,-0.151965,13.178245
11.375000,0.069878,-0.394799,0.528573,0.615335,-0.726759,-0.129984,0.276203,0.426579,4.938160,1.000000,-0.149633,13.149849
11.380000,0.069835,-0.394533,0.528529,0.615305,-0.726760,-0.129969,0.276276,0.426579,4.938752,1.000000,-0.147603,13.118767
11.385000,0.069793,-0.394268,0.528484,0.615275,-0.726760,-0.129953,0.276348,0.426579,4.939336,1.000000,-0.145799,13.087172
11.390000,0.069756,-0.394002,0.528438,0.615247,-0.726760,-0.129936,0.276419,0.426579,4.939914,1.000000,-0.144297,13.053541
11.395000,0.069722,-0.393733,0.528387,0.615221,-0.726759,-0.129919,0.276488,0.426579,4.940486,1.000000,-0.143112,13.019823
11.400000,0.069692,-0.393465,0.528335,0.615196,-0.726758,-0.129901,0.276556,0.426578,4.941055,1.000000,-0.142252,12.984981
11.405000,0.069664,-0.393198,0.528281,0.615172,-0.726756,-0.129882,0.276623,0.426578,4.941621,1.000000,-0.141703,12.949120
11.410000,0.069638,-0.392931,0.528227,0.615149,-0.726754,-0.129862,0.276689,0.426578,4.942186,1.000000,-0.141407,12.912277
11.415000,0.069617,-0.392665,0.528171,0.615128,-0.726751,-0.129840,0.276753,0.426578,4.942750,1.000000,-0.141410,12.873302
11.420000,0.069596,-0.392399,0.528115,0.615107,-0.726748,-0.129817,0.276817,0.426578,4.943315,1.000000,-0.141645,12.834130
11.425000,0.069578,-0.392136,0.528057,0.615089,-0.726744,-0.129794,0.276879,0.426578,4.943882,1.000000,-0.142227,12.793684
11.430000,0.069567,-0.391873,0.527995,0.615073,-0.726740,-0.129772,0.276937,0.426578,4.944451,1.000000,-0.143066,12.754283
11.435000,0.069560,-0.391613,0.527931,0.615059,-0.726735,-0.129748,0.276991,0.426578,4.945025,1.000000,-0.144293,12.713139
11.440000,0.069554,-0.391353,0.527866,0.615046,-0.726730,-0.129725,0.277045,0.426578,4.945605,1.000000,-0.145753,12.671857
11.445000,0.069550,-0.391094,0.527800,0.615034,-0.726724,-0.129699,0.277098,0.426578,4.946191,1.000000,-0.147488,12.629327
11.450000,0.069548,-0.390835,0.527733,0.615022,-0.726719,-0.129673,0.277149,0.426578,4.946785,1.000000,-0.149436,12.586218
11.455000,0.069548,-0.390578,0.527665,0.615012,-0.726713,-0.129647,0.277200,0.426578,4.947387,1.000000,-0.151591,12.542577
11.460000,0.069549,-0.390323,0.527596,0.615002,-0.726708,-0.129619,0.277248,0.426578,4.947999,1.000000,-0.153956,12.498268
11.465000,0.069559,-0.390072,0.527543,0.614992,-0.726706,-0.129573,0.277298,0.426578,4.948620,1.000000,-0.156506,12.453991
11.470000,0.069571,-0.389823,0.527488,0.614983,-0.726704,-0.129526,0.277346,0.426578,4.949252,1.000000,-0.159356,12.408543
11.475000,0.069584,-0.389575,0.527433,0.614974,-0.726702,-0.129478,0.277393,0.426578,4.949896,1.000000,-0.162375,12.363090
11.480000,0.069599,-0.389328,0.527376,0.614966,-0.726700,-0.129429,0.277438,0.426578,4.950552,1.000000,-0.165635,12.316979
11.485000,0.069614,-0.389082,0.527319,0.614958,-0.726699,-0.129379,0.277483,0.426578,4.951222,1.000000,-0.169020,12.270837
11.490000,0.069631,-0.388838,0.527261,0.614951,-0.726697,-0.129329,0.277527,0.426578,4.951906,1.000000,-0.172559,12.224348
11.495000,0.069648,-0.388595,0.527202,0.614944,-0.726696,-0.129278,0.277569,0.426579,4.952605,1.000000,-0.176210,12.177696
11.500000,0.069673,-0.388357,0.527155,0.614938,-0.726698,-0.129209,0.277609,0.426579,4.953318,1.000000,-0.179991,12.130733
11.505000,0.069699,-0.388119,0.527107,0.614933,-0.726700,-0.129137,0.277647,0.426579,4.954047,1.000000,-0.183969,12.082932
11.510000,0.069726,-0.387882,0.527059,0.614927,-0.726703,-0.129065,0.277685,0.426579,4.954792,1.000000,-0.188057,12.035115
11.515000,0.069754,-0.387648,0.527010,0.614922,-0.726707,-0.128992,0.277721,0.426579,4.955554,1.000000,-0.192302,11.987166
11.520000,0.069782,-0.387413,0.526961,0.614917,-0.726711,-0.128919,0.277757,0.426579,4.956333,1.000000,-0.196592,11.939251
11.525000,0.069811,-0.387180,0.526911,0.614912,-0.726715,-0.128843,0.277791,0.426579,4.957129,1.000000,-0.200964,11.890977
11.530000,0.069845,-0.386956,0.526867,0.614906,-0.726725,-0.128757,0.277817,0.426579,4.957943,1.000000,-0.205394,11.842377
11.535000,0.069880,-0.386734,0.526822,0.614901,-0.726736,-0.128670,0.277841,0.426579,4.958775,1.000000,-0.209949,11.793587
11.540000,0.069916,-0.386512,0.526777,0.614896,-0.726747,-0.128581,0.277865,0.426580,4.959625,1.000000,-0.214588,11.744584
11.545000,0.069952,-0.386291,0.526732,0.614890,-0.726759,-0.128491,0.277888,0.426580,4.960494,1.000000,-0.219246,11.695452
11.550000,0.069990,-0.386071,0.526685,0.614884,-0.726772,-0.128399,0.277910,0.426580,4.961381,1.000000,-0.223942,11.645618
11.555000,0.070027,-0.385850,0.526639,0.614878,-0.726785,-0.128306,0.277932,0.426580,4.962288,1.000000,-0.228616,11.595795
11.560000,0.070066,-0.385632,0.526592,0.614872,-0.726798,-0.128211,0.277953,0.426580,4.963213,1.000000,-0.233311,11.546209
11.565000,0.070114,-0.385426,0.526563,0.614869,-0.726816,-0.128090,0.277968,0.426580,4.964156,1.000000,-0.238019,11.496489
11.570000,0.070162,-0.385220,0.526534,0.614866,-0.726836,-0.127968,0.277982,0.426580,4.965119,1.000000,-0.242856,11.446644
11.575000,0.070211,-0.385016,0.526504,0.614862,-0.726856,-0.127844,0.277995,0.426580,4.966101,1.000000,-0.247751,11.396711
11.580000,0.070261,-0.384812,0.526475,0.614858,-0.726877,-0.127719,0.278008,0.426580,4.967103,1.000000,-0.252649,11.346760
11.585000,0.070311,-0.384609,0.526445,0.614853,-0.726899,-0.127592,0.278019,0.426580,4.968124,1.000000,-0.257548,11.296729
11.590000,0.070361,-0.384407,0.526415,0.614847,-0.726921,-0.127466,0.278031,0.426581,4.969165,1.000000,-0.262384,11.246724
11.595000,0.070412,-0.384205,0.526385,0.614841,-0.726945,-0.127336,0.278041,0.426581,4.970225,1.000000,-0.267194,11.196494
11.600000,0.070472,-0.384015,0.526364,0.614842,-0.726971,-0.127185,0.278040,0.426581,4.971304,1.000000,-0.272014,11.146205
11.605000,0.070532,-0.383826,0.526344,0.614842,-0.726999,-0.127032,0.278038,0.426581,4.972403,1.000000,-0.276933,11.095471
11.610000,0.070594,-0.383638,0.526323,0.614842,-0.727027,-0.126877,0.278035,0.426581,4.973521,1.000000,-0.281873,11.044547
11.615000,0.070655,-0.383450,0.526302,0.614842,-0.727056,-0.126721,0.278032,0.426581,4.974659,1.000000,-0.286790,10.993770
11.620000,0.070717,-0.383263,0.526282,0.614841,-0.727085,-0.126564,0.278028,0.426581,4.975817,1.000000,-0.291663,10.943226
11.625000,0.070778,-0.383076,0.526261,0.614839,-0.727115,-0.126408,0.278024,0.426581,4.976994,1.000000,-0.296437,10.892745
11.630000,0.070840,-0.382891,0.526240,0.614837,-0.727147,-0.126249,0.278019,0.426581,4.978190,1.000000,-0.301137,10.842624
11.635000,0.070907,-0.382714,0.526223,0.614840,-0.727178,-0.126080,0.278006,0.426581,4.979404,1.000000,-0.305776,10.792580
11.640000,0.070976,-0.382537,0.526205,0.614843,-0.727211,-0.125908,0.277992,0.426581,4.980637,1.000000,-0.310414,10.742047
11.645000,0.071044,-0.382361,0.526187,0.614846,-0.727244,-0.125735,0.277977,0.426581,4.981888,1.000000,-0.314991,10.691380
11.650000,0.071114,-0.382185,0.526169,0.614848,-0.727278,-0.125561,0.277962,0.426581,4.983157,1.000000,-0.319486,10.640689
11.655000,0.071184,-0.382010,0.526150,0.614851,-0.727312,-0.125386,0.277946,0.426581,4.984444,1.000000,-0.323881,10.589881
11.660000,0.071254,-0.381836,0.526132,0.614853,-0.727346,-0.125211,0.277930,0.426581,4.985749,1.000000,-0.328148,10.539251
11.665000,0.071324,-0.381662,0.526115,0.614854,-0.727382,-0.125035,0.277914,0.426580,4.987070,1.000000,-0.332304,10.488807
11.670000,0.071394,-0.381497,0.526105,0.614852,-0.727419,-0.124855,0.277901,0.426580,4.988407,1.000000,-0.336227,10.437522
11.675000,0.071465,-0.381333,0.526096,0.614851,-0.727457,-0.124675,0.277887,0.426579,4.989759,1.000000,-0.340018,10.386232
11.680000,0.071536,-0.381170,0.526087,0.614848,-0.727496,-0.124492,0.277873,0.426578,4.991126,1.000000,-0.343652,10.334648
11.685000,0.071607,-0.381007,0.526078,0.614846,-0.727534,-0.124311,0.277859,0.426576,4.992508,1.000000,-0.347152,10.283397
11.690000,0.071680,-0.380844,0.526069,0.614843,-0.727573,-0.124126,0.277844,0.426573,4.993903,1.000000,-0.350500,10.231590
11.695000,0.071752,-0.380682,0.526060,0.614841,-0.727612,-0.123944,0.277829,0.426571,4.995311,1.000000,-0.353708,10.180399
11.700000,0.071825,-0.380520,0.526050,0.614838,-0.727652,-0.123757,0.277813,0.426565,4.996731,1.000000,-0.356769,10.128280
11.705000,0.071900,-0.380377,0.526057,0.614827,-0.727694,-0.123580,0.277810,0.426560,4.998163,1.000000,-0.359486,10.075268
11.710000,0.071975,-0.380234,0.526064,0.614815,-0.727735,-0.123403,0.277805,0.426556,4.999605,1.000000,-0.362022,10.022414
11.715000,0.072052,-0.380091,0.526070,0.614802,-0.727778,-0.123220,0.277802,0.426547,5.000000,1.000000,-0.364359,9.968168
11.720000,0.072126,-0.379949,0.526076,0.614788,-0.727823,-0.123040,0.277796,0.426540,5.000000,1.000000,-0.366561,9.915530
11.725000,0.072195,-0.379809,0.526084,0.614776,-0.727864,-0.122877,0.277786,0.426544,5.000000,1.000000,-0.368613,9.866564
11.730000,0.072269,-0.379666,0.526090,0.614760,-0.727912,-0.122696,0.277779,0.426548,5.000000,1.000000,-0.370383,9.814170
11.735000,0.072361,-0.379546,0.526102,0.614759,-0.727938,-0.122520,0.277787,0.426552,5.000000,1.000000,-0.372019,9.762002
11.740000,0.072452,-0.379426,0.526114,0.614759,-0.727965,-0.122344,0.277796,0.426555,5.000000,1.000000,-0.373611,9.709870
11.745000,0.072545,-0.379306,0.526126,0.614758,-0.727992,-0.122167,0.277804,0.426558,5.000000,1.000000,-0.375125,9.657376
11.750000,0.072638,-0.379186,0.526138,0.614757,-0.728020,-0.121990,0.277811,0.426560,5.000000,1.000000,-0.376533,9.604902
11.755000,0.072730,-0.379067,0.526149,0.614756,-0.728048,-0.121813,0.277818,0.426563,5.000000,1.000000,-0.377825,9.552750
11.760000,0.072822,-0.378948,0.526161,0.614754,-0.728077,-0.121636,0.277824,0.426565,5.000000,1.000000,-0.378981,9.500809
11.765000,0.072914,-0.378829,0.526172,0.614753,-0.728105,-0.121460,0.277829,0.426567,5.000000,1.000000,-0.379987,9.448953
11.770000,0.073039,-0.378729,0.526176,0.614778,-0.728120,-0.121279,0.277815,0.426568,5.000000,1.000000,-0.381174,9.400176
11.775000,0.073164,-0.378630,0.526180,0.614803,-0.728134,-0.121097,0.277800,0.426570,5.000000,1.000000,-0.381795,9.351311
11.780000,0.073291,-0.378530,0.526183,0.614828,-0.728150,-0.120915,0.277783,0.426571,5.000000,1.000000,-0.381573,9.301951
11.785000,0.073417,-0.378430,0.526185,0.614853,-0.728166,-0.120733,0.277766,0.426572,5.000000,1.000000,-0.380801,9.252626
11.790000,0.073542,-0.378331,0.526188,0.614878,-0.728182,-0.120551,0.277749,0.426574,5.000000,1.000000,-0.379710,9.203731
11.795000,0.073667,-0.378232,0.526191,0.614902,-0.728198,-0.120370,0.277730,0.426575,5.000000,1.000000,-0.378409,9.155053
11.800000,0.073793,-0.378134,0.526194,0.614926,-0.728215,-0.120188,0.277712,0.426575,5.000000,1.000000,-0.376955,9.106233
