time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
12.500000,0.134965,-0.352394,0.505289,-0.638392,0.732985,0.091048,-0.216562,0.426583,5.000000,1.000000,-2.552945,12.865229
12.505000,0.135665,-0.352020,0.505128,-0.638627,0.732973,0.090591,-0.216101,0.426584,5.000000,1.000000,-2.570093,12.916371
12.510000,0.136366,-0.351643,0.504969,-0.638862,0.732961,0.090131,-0.215637,0.426584,5.000000,1.000000,-2.586903,12.967803
12.515000,0.137067,-0.351263,0.504812,-0.639098,0.732950,0.089670,-0.215170,0.426584,5.000000,1.000000,-2.603333,13.019271
12.520000,0.137768,-0.350880,0.504657,-0.639334,0.732938,0.089207,-0.214701,0.426584,5.000000,1.000000,-2.618262,13.067271
12.525000,0.138469,-0.350495,0.504503,-0.639570,0.732926,0.088742,-0.214230,0.426584,5.000000,1.000000,-2.632464,13.115448
12.530000,0.139171,-0.350107,0.504352,-0.639807,0.732914,0.088275,-0.213756,0.426584,5.000000,1.000000,-2.645968,13.163298
12.535000,0.139871,-0.349716,0.504203,-0.640045,0.732902,0.087807,-0.213279,0.426584,5.000000,1.000000,-2.658895,13.211003
12.540000,0.140572,-0.349323,0.504056,-0.640283,0.732889,0.087338,-0.212800,0.426584,5.000000,1.000000,-2.671360,13.258908
12.545000,0.141272,-0.348927,0.503911,-0.640521,0.732876,0.086867,-0.212319,0.426584,5.000000,1.000000,-2.683412,13.307125
12.550000,0.141971,-0.348529,0.503768,-0.640760,0.732863,0.086395,-0.211835,0.426584,5.000000,1.000000,-2.695024,13.355372
12.555000,0.142669,-0.348129,0.503628,-0.641000,0.732850,0.085922,-0.211348,0.426584,5.000000,1.000000,-2.704878,13.399929
12.560000,0.143367,-0.347727,0.503489,-0.641240,0.732836,0.085448,-0.210859,0.426584,5.000000,1.000000,-2.713903,13.444668
12.565000,0.144063,-0.347323,0.503353,-0.641481,0.732821,0.084973,-0.210367,0.426584,5.000000,1.000000,-2.722163,13.489045
12.570000,0.144757,-0.346917,0.503219,-0.641723,0.732806,0.084498,-0.209874,0.426584,5.000000,1.000000,-2.729819,13.533308
12.575000,0.145450,-0.346509,0.503088,-0.641966,0.732790,0.084022,-0.209378,0.426584,5.000000,1.000000,-2.737009,13.577795
12.580000,0.146142,-0.346100,0.502958,-0.642209,0.732773,0.083546,-0.208881,0.426584,5.000000,1.000000,-2.743787,13.622564
12.585000,0.146831,-0.345689,0.502831,-0.642453,0.732756,0.083069,-0.208381,0.426584,5.000000,1.000000,-2.748625,13.663354
12.590000,0.147518,-0.345277,0.502707,-0.642698,0.732738,0.082591,-0.207879,0.426584,5.000000,1.000000,-2.752597,13.704343
12.595000,0.148203,-0.344864,0.502585,-0.642943,0.732719,0.082114,-0.207375,0.426584,5.000000,1.000000,-2.755858,13.745365
12.600000,0.148885,-0.344450,0.502465,-0.643189,0.732699,0.081636,-0.206871,0.426584,5.000000,1.000000,-2.758467,13.785962
12.605000,0.149565,-0.344035,0.502348,-0.643436,0.732678,0.081159,-0.206364,0.426584,5.000000,1.000000,-2.760585,13.826470
12.610000,0.150242,-0.343619,0.502233,-0.643684,0.732656,0.080681,-0.205856,0.426584,5.000000,1.000000,-2.762345,13.867263
12.615000,0.150917,-0.343203,0.502120,-0.643933,0.732633,0.080203,-0.205346,0.426584,5.000000,1.000000,-2.763785,13.908346
12.620000,0.151588,-0.342786,0.502010,-0.644182,0.732609,0.079725,-0.204835,0.426584,5.000000,1.000000,-2.763305,13.945197
12.625000,0.152256,-0.342368,0.501902,-0.644432,0.732584,0.079248,-0.204323,0.426584,5.000000,1.000000,-2.762023,13.982186
12.630000,0.152921,-0.341951,0.501797,-0.644683,0.732558,0.078770,-0.203809,0.426584,5.000000,1.000000,-2.760114,14.019208
12.635000,0.153583,-0.341533,0.501694,-0.644935,0.732530,0.078293,-0.203295,0.426584,5.000000,1.000000,-2.757645,14.055817
12.640000,0.154241,-0.341116,0.501594,-0.645187,0.732502,0.077816,-0.202779,0.426584,5.000000,1.000000,-2.754785,14.092377
12.645000,0.154895,-0.340699,0.501496,-0.645440,0.732473,0.077340,-0.202262,0.426584,5.000000,1.000000,-2.751663,14.129249
12.650000,0.155546,-0.340282,0.501400,-0.645693,0.732442,0.076864,-0.201745,0.426584,5.000000,1.000000,-2.748315,14.166374
12.655000,0.156193,-0.339865,0.501306,-0.645948,0.732410,0.076388,-0.201226,0.426584,5.000000,1.000000,-2.743250,14.199617
12.660000,0.156836,-0.339449,0.501215,-0.646203,0.732377,0.075913,-0.200706,0.426584,5.000000,1.000000,-2.737516,14.232996
12.665000,0.157475,-0.339034,0.501126,-0.646458,0.732343,0.075438,-0.200186,0.426584,5.000000,1.000000,-2.731285,14.266406
12.670000,0.158110,-0.338620,0.501039,-0.646714,0.732308,0.074964,-0.199666,0.426584,5.000000,1.000000,-2.724617,14.299362
12.675000,0.158741,-0.338207,0.500954,-0.646970,0.732272,0.074491,-0.199144,0.426584,5.000000,1.000000,-2.717693,14.332298
12.680000,0.159367,-0.337795,0.500872,-0.647227,0.732234,0.074018,-0.198623,0.426584,5.000000,1.000000,-2.710632,14.365544
12.685000,0.159990,-0.337384,0.500791,-0.647485,0.732196,0.073546,-0.198100,0.426584,5.000000,1.000000,-2.703461,14.398993
12.690000,0.160608,-0.336974,0.500713,-0.647742,0.732157,0.073074,-0.197577,0.426584,5.000000,1.000000,-2.695009,14.429436
12.695000,0.161222,-0.336566,0.500637,-0.648001,0.732116,0.072603,-0.197053,0.426584,5.000000,1.000000,-2.686099,14.460010
12.700000,0.161831,-0.336159,0.500562,-0.648259,0.732075,0.072133,-0.196529,0.426584,5.000000,1.000000,-2.676875,14.490615
12.705000,0.162436,-0.335754,0.500490,-0.648518,0.732032,0.071663,-0.196005,0.426584,5.000000,1.000000,-2.667372,14.520709
12.710000,0.163036,-0.335351,0.500419,-0.648776,0.731989,0.071195,-0.195481,0.426583,5.000000,1.000000,-2.657769,14.550810
12.715000,0.163633,-0.334950,0.500350,-0.649035,0.731945,0.070727,-0.194956,0.426583,5.000000,1.000000,-2.648169,14.581216
12.720000,0.164224,-0.334550,0.500283,-0.649295,0.731900,0.070260,-0.194430,0.426583,5.000000,1.000000,-2.638582,14.611777
12.725000,0.164812,-0.334153,0.500218,-0.649554,0.731854,0.069793,-0.193904,0.426583,5.000000,1.000000,-2.628029,14.639418
12.730000,0.165394,-0.333757,0.500154,-0.649813,0.731807,0.069328,-0.193378,0.426583,5.000000,1.000000,-2.617157,14.666855
12.735000,0.165973,-0.333364,0.500092,-0.650073,0.731759,0.068864,-0.192852,0.426583,5.000000,1.000000,-2.606146,14.694347
12.740000,0.166547,-0.332973,0.500031,-0.650332,0.731711,0.068400,-0.192325,0.426583,5.000000,1.000000,-2.595142,14.722248
12.745000,0.167117,-0.332584,0.499971,-0.650591,0.731662,0.067938,-0.191797,0.426583,5.000000,1.000000,-2.584142,14.750166
12.750000,0.167682,-0.332198,0.499914,-0.650850,0.731613,0.067477,-0.191270,0.426583,5.000000,1.000000,-2.573193,14.778057
12.755000,0.168243,-0.331813,0.499857,-0.651109,0.731563,0.067017,-0.190742,0.426583,5.000000,1.000000,-2.561336,14.802475
12.760000,0.168800,-0.331432,0.499802,-0.651367,0.731512,0.066558,-0.190213,0.426583,5.000000,1.000000,-2.549234,14.826838
12.765000,0.169352,-0.331052,0.499748,-0.651625,0.731461,0.066100,-0.189684,0.426583,5.000000,1.000000,-2.536991,14.850901
12.770000,0.169900,-0.330675,0.499695,-0.651883,0.731410,0.065643,-0.189155,0.426583,5.000000,1.000000,-2.524762,14.875038
12.775000,0.170444,-0.330301,0.499643,-0.652140,0.731358,0.065188,-0.188626,0.426583,5.000000,1.000000,-2.512652,14.899578
12.780000,0.170983,-0.329929,0.499592,-0.652397,0.731306,0.064735,-0.188096,0.426583,5.000000,1.000000,-2.500648,14.924143
12.785000,0.171519,-0.329560,0.499542,-0.652653,0.731253,0.064282,-0.187565,0.426583,5.000000,1.000000,-2.488783,14.948684
12.790000,0.172050,-0.329193,0.499493,-0.652909,0.731200,0.063831,-0.187034,0.426583,5.000000,1.000000,-2.476509,14.970952
12.795000,0.172578,-0.328829,0.499445,-0.653164,0.731147,0.063382,-0.186502,0.426583,5.000000,1.000000,-2.464181,14.993062
12.800000,0.173101,-0.328467,0.499398,-0.653419,0.731094,0.062934,-0.185970,0.426583,5.000000,1.000000,-2.451885,15.014858
12.805000,0.173620,-0.328108,0.499351,-0.653672,0.731041,0.062488,-0.185438,0.426583,5.000000,1.000000,-2.439817,15.036782
12.810000,0.174135,-0.327751,0.499306,-0.653924,0.730989,0.062042,-0.184905,0.426582,5.000000,1.000000,-2.428067,15.058971
12.815000,0.174647,-0.327397,0.499260,-0.654174,0.730936,0.061598,-0.184374,0.426582,5.000000,1.000000,-2.416640,15.081303
12.820000,0.175154,-0.327044,0.499216,-0.654423,0.730885,0.061155,-0.183843,0.426582,5.000000,1.000000,-2.405526,15.103603
12.825000,0.175657,-0.326694,0.499172,-0.654670,0.730833,0.060713,-0.183312,0.426581,5.000000,1.000000,-2.394131,15.122980
12.830000,0.176156,-0.326345,0.499128,-0.654916,0.730782,0.060273,-0.182782,0.426580,5.000000,1.000000,-2.382879,15.142574
12.835000,0.176652,-0.325998,0.499084,-0.655161,0.730732,0.059834,-0.182252,0.426577,5.000000,1.000000,-2.371695,15.161198
12.840000,0.177144,-0.325653,0.499040,-0.655404,0.730681,0.059396,-0.181722,0.426575,5.000000,1.000000,-2.360884,15.180691
12.845000,0.177633,-0.325310,0.498996,-0.655645,0.730631,0.058960,-0.181193,0.426576,5.000000,1.000000,-2.350513,15.201694
12.850000,0.178118,-0.324969,0.498952,-0.655886,0.730582,0.058526,-0.180663,0.426576,5.000000,1.000000,-2.340251,15.221538
12.855000,0.178600,-0.324630,0.498908,-0.656125,0.730532,0.058094,-0.180133,0.426577,5.000000,1.000000,-2.330248,15.240907
12.860000,0.179078,-0.324292,0.498863,-0.656363,0.730483,0.057663,-0.179603,0.426577,5.000000,1.000000,-2.319963,15.256604
12.865000,0.179554,-0.323956,0.498817,-0.656600,0.730434,0.057234,-0.179073,0.426578,5.000000,1.000000,-2.309791,15.272674
12.870000,0.180027,-0.323622,0.498772,-0.656836,0.730385,0.056808,-0.178542,0.426578,5.000000,1.000000,-2.299773,15.288950
12.875000,0.180497,-0.323290,0.498725,-0.657071,0.730336,0.056384,-0.178011,0.426579,5.000000,1.000000,-2.289923,15.305226
12.880000,0.180964,-0.322959,0.498678,-0.657305,0.730288,0.055962,-0.177478,0.426579,5.000000,1.000000,-2.280279,15.321518
12.885000,0.181428,-0.322630,0.498630,-0.657537,0.730240,0.055542,-0.176945,0.426579,5.000000,1.000000,-2.270866,15.337820
12.890000,0.181890,-0.322303,0.498581,-0.657770,0.730191,0.055124,-0.176412,0.426580,5.000000,1.000000,-2.261693,15.354117
12.895000,0.182349,-0.321978,0.498531,-0.658001,0.730143,0.054709,-0.175877,0.426580,5.000000,1.000000,-2.252633,15.368407
12.900000,0.182806,-0.321655,0.498481,-0.658231,0.730095,0.054297,-0.175341,0.426580,5.000000,1.000000,-2.243710,15.382453
12.905000,0.183261,-0.321333,0.498430,-0.658461,0.730047,0.053886,-0.174804,0.426580,5.000000,1.000000,-2.234966,15.396344
12.910000,0.183713,-0.321013,0.498377,-0.658690,0.730000,0.053479,-0.174266,0.426581,5.000000,1.000000,-2.226451,15.410386
12.915000,0.184163,-0.320694,0.498324,-0.658918,0.729952,0.053073,-0.173726,0.426581,5.000000,1.000000,-2.218186,15.424727
12.920000,0.184611,-0.320377,0.498270,-0.659145,0.729905,0.052671,-0.173184,0.426581,5.000000,1.000000,-2.210138,15.439070
12.925000,0.185057,-0.320062,0.498214,-0.659372,0.729857,0.052270,-0.172641,0.426581,5.000000,1.000000,-2.202663,15.453357
12.930000,0.185501,-0.319748,0.498158,-0.659598,0.729810,0.051873,-0.172096,0.426581,5.000000,1.000000,-2.195509,15.467669
12.935000,0.185943,-0.319436,0.498101,-0.659824,0.729763,0.051478,-0.171549,0.426582,5.000000,1.000000,-2.188600,15.481616
12.940000,0.186384,-0.319125,0.498042,-0.660049,0.729715,0.051086,-0.171000,0.426582,5.000000,1.000000,-2.181955,15.495433
12.945000,0.186823,-0.318815,0.497983,-0.660274,0.729668,0.050697,-0.170449,0.426582,5.000000,1.000000,-2.175595,15.509422
12.950000,0.187260,-0.318507,0.497922,-0.660498,0.729621,0.050310,-0.169895,0.426582,5.000000,1.000000,-2.169513,15.523660
12.955000,0.187696,-0.318200,0.497861,-0.660722,0.729574,0.049926,-0.169339,0.426582,5.000000,1.000000,-2.163671,15.537864
12.960000,0.188130,-0.317894,0.497799,-0.660946,0.729527,0.049544,-0.168780,0.426582,5.000000,1.000000,-2.158537,15.551861
12.965000,0.188563,-0.317589,0.497735,-0.661169,0.729480,0.049166,-0.168219,0.426582,5.000000,1.000000,-2.153845,15.565855
12.970000,0.188995,-0.317285,0.497671,-0.661392,0.729433,0.048790,-0.167654,0.426582,5.000000,1.000000,-2.149570,15.580221
12.975000,0.189426,-0.316983,0.497605,-0.661615,0.729386,0.048417,-0.167087,0.426583,5.000000,1.000000,-2.145624,15.594690
12.980000,0.189856,-0.316681,0.497539,-0.661837,0.729340,0.048046,-0.166516,0.426583,5.000000,1.000000,-2.141964,15.609152
12.985000,0.190285,-0.316380,0.497471,-0.662058,0.729293,0.047678,-0.165942,0.426583,5.000000,1.000000,-2.138574,15.623601
12.990000,0.190713,-0.316080,0.497403,-0.662280,0.729247,0.047313,-0.165365,0.426583,5.000000,1.000000,-2.135436,15.637980
12.995000,0.191141,-0.315781,0.497334,-0.662500,0.729202,0.046951,-0.164784,0.426583,5.000000,1.000000,-2.132839,15.651875
13.000000,0.191567,-0.315482,0.497264,-0.662721,0.729156,0.046591,-0.164200,0.426583,5.000000,1.000000,-2.130634,15.665778
13.005000,0.191993,-0.315185,0.497193,-0.662940,0.729111,0.046234,-0.163612,0.426583,5.000000,1.000000,-2.128809,15.680074
13.010000,0.192418,-0.314887,0.497121,-0.663159,0.729067,0.045879,-0.163021,0.426583,5.000000,1.000000,-2.127274,15.694448
13.015000,0.192843,-0.314590,0.497048,-0.663378,0.729023,0.045527,-0.162425,0.426583,5.000000,1.000000,-2.125988,15.708807
13.020000,0.193267,-0.314294,0.496975,-0.663595,0.728980,0.045177,-0.161826,0.426583,5.000000,1.000000,-2.124838,15.723157
13.025000,0.193691,-0.313998,0.496900,-0.663812,0.728938,0.044830,-0.161223,0.426583,5.000000,1.000000,-2.123752,15.737407
13.030000,0.194114,-0.313703,0.496825,-0.664028,0.728896,0.044485,-0.160615,0.426583,5.000000,1.000000,-2.122794,15.751044
13.035000,0.194536,-0.313408,0.496749,-0.664244,0.728855,0.044142,-0.160004,0.426583,5.000000,1.000000,-2.121951,15.764692
13.040000,0.194958,-0.313113,0.496671,-0.664459,0.728815,0.043802,-0.159388,0.426583,5.000000,1.000000,-2.121269,15.778827
13.045000,0.195379,-0.312818,0.496593,-0.664672,0.728776,0.043463,-0.158769,0.426583,5.000000,1.000000,-2.120689,15.793019
13.050000,0.195799,-0.312524,0.496513,-0.664885,0.728737,0.043126,-0.158145,0.426583,5.000000,1.000000,-2.120208,15.807160
13.055000,0.196218,-0.312230,0.496432,-0.665098,0.728699,0.042792,-0.157517,0.426583,5.000000,1.000000,-2.119838,15.821272
13.060000,0.196637,-0.311936,0.496350,-0.665309,0.728662,0.042460,-0.156886,0.426583,5.000000,1.000000,-2.119577,15.835259
13.065000,0.197056,-0.311642,0.496268,-0.665520,0.728625,0.042129,-0.156250,0.426583,5.000000,1.000000,-2.119178,15.847992
13.070000,0.197473,-0.311348,0.496184,-0.665730,0.728589,0.041801,-0.155610,0.426583,5.000000,1.000000,-2.118810,15.860765
13.075000,0.197890,-0.311054,0.496100,-0.665939,0.728553,0.041475,-0.154967,0.426583,5.000000,1.000000,-2.118553,15.874007
13.080000,0.198306,-0.310760,0.496014,-0.666148,0.728519,0.041150,-0.154319,0.426583,5.000000,1.000000,-2.118367,15.887272
13.085000,0.198722,-0.310466,0.495928,-0.666356,0.728484,0.040828,-0.153668,0.426583,5.000000,1.000000,-2.118267,15.900528
13.090000,0.199137,-0.310172,0.495841,-0.666562,0.728451,0.040508,-0.153013,0.426583,5.000000,1.000000,-2.118269,15.913782
13.095000,0.199551,-0.309878,0.495753,-0.666769,0.728418,0.040190,-0.152354,0.426583,5.000000,1.000000,-2.117848,15.925543
13.100000,0.199965,-0.309584,0.495664,-0.666974,0.728385,0.039874,-0.151693,0.426583,5.000000,1.000000,-2.117283,15.937042
13.105000,0.200378,-0.309290,0.495575,-0.667179,0.728353,0.039559,-0.151027,0.426583,5.000000,1.000000,-2.116688,15.948563
13.110000,0.200790,-0.308996,0.495486,-0.667383,0.728321,0.039247,-0.150359,0.426583,5.000000,1.000000,-2.116164,15.960567
13.115000,0.201202,-0.308702,0.495395,-0.667586,0.728290,0.038937,-0.149687,0.426583,5.000000,1.000000,-2.115675,15.972582
13.120000,0.201613,-0.308408,0.495305,-0.667788,0.728259,0.038629,-0.149013,0.426583,5.000000,1.000000,-2.115245,15.984571
13.125000,0.202023,-0.308114,0.495213,-0.667990,0.728229,0.038322,-0.148335,0.426583,5.000000,1.000000,-2.114894,15.996552
13.130000,0.202433,-0.307819,0.495122,-0.668191,0.728198,0.038018,-0.147654,0.426583,5.000000,1.000000,-2.114138,16.007789
13.135000,0.202842,-0.307525,0.495030,-0.668392,0.728168,0.037715,-0.146971,0.426583,5.000000,1.000000,-2.113234,16.018758
13.140000,0.203250,-0.307230,0.494938,-0.668592,0.728138,0.037415,-0.146286,0.426583,5.000000,1.000000,-2.112301,16.029783
13.145000,0.203657,-0.306936,0.494845,-0.668791,0.728108,0.037116,-0.145598,0.426583,5.000000,1.000000,-2.111434,16.041285
13.150000,0.204064,-0.306641,0.494753,-0.668990,0.728079,0.036819,-0.144907,0.426583,5.000000,1.000000,-2.110605,16.052798
13.155000,0.204469,-0.306346,0.494660,-0.669189,0.728049,0.036523,-0.144215,0.426583,5.000000,1.000000,-2.109840,16.064265
13.160000,0.204875,-0.306051,0.494567,-0.669386,0.728019,0.036230,-0.143520,0.426583,5.000000,1.000000,-2.109164,16.075719
13.165000,0.205279,-0.305756,0.494474,-0.669584,0.727989,0.035938,-0.142823,0.426583,5.000000,1.000000,-2.107899,16.086017
13.170000,0.205682,-0.305461,0.494382,-0.669781,0.727959,0.035648,-0.142124,0.426583,5.000000,1.000000,-2.106431,16.096106
13.175000,0.206085,-0.305166,0.494289,-0.669977,0.727928,0.035359,-0.141424,0.426583,5.000000,1.000000,-2.104898,16.106280
13.180000,0.206487,-0.304871,0.494197,-0.670173,0.727898,0.035073,-0.140723,0.426583,5.000000,1.000000,-2.103405,16.116880
13.185000,0.206888,-0.304575,0.494105,-0.670369,0.727867,0.034788,-0.140020,0.426583,5.000000,1.000000,-2.101942,16.127491
13.190000,0.207288,-0.304280,0.494013,-0.670564,0.727835,0.034504,-0.139316,0.426583,5.000000,1.000000,-2.100544,16.138070
13.195000,0.207687,-0.303984,0.493922,-0.670760,0.727803,0.034222,-0.138611,0.426583,5.000000,1.000000,-2.099242,16.148646
13.200000,0.208085,-0.303688,0.493831,-0.670954,0.727771,0.033942,-0.137904,0.426583,5.000000,1.000000,-2.097119,16.157210
13.205000,0.208483,-0.303392,0.493740,-0.671149,0.727738,0.033663,-0.137197,0.426583,5.000000,1.000000,-2.094722,16.165615
13.210000,0.208879,-0.303096,0.493650,-0.671343,0.727705,0.033385,-0.136490,0.426583,5.000000,1.000000,-2.092214,16.174131
13.215000,0.209274,-0.302800,0.493561,-0.671537,0.727671,0.033109,-0.135782,0.426583,5.000000,1.000000,-2.089709,16.183022
13.220000,0.209668,-0.302504,0.493473,-0.671731,0.727636,0.032835,-0.135074,0.426583,5.000000,1.000000,-2.087220,16.191927
13.225000,0.210062,-0.302207,0.493385,-0.671925,0.727601,0.032561,-0.134365,0.426583,5.000000,1.000000,-2.084749,16.200375
13.230000,0.210454,-0.301910,0.493299,-0.672119,0.727564,0.032290,-0.133657,0.426583,5.000000,1.000000,-2.082385,16.208770
13.235000,0.210845,-0.301614,0.493213,-0.672312,0.727527,0.032019,-0.132948,0.426583,5.000000,1.000000,-2.079527,16.216690
13.240000,0.211235,-0.301316,0.493128,-0.672506,0.727489,0.031750,-0.132240,0.426583,5.000000,1.000000,-2.076537,16.224839
13.245000,0.211624,-0.301019,0.493044,-0.672699,0.727451,0.031482,-0.131532,0.426583,5.000000,1.000000,-2.073491,16.233016
13.250000,0.212011,-0.300722,0.492961,-0.672892,0.727411,0.031215,-0.130825,0.426583,5.000000,1.000000,-2.070468,16.241235
13.255000,0.212398,-0.300424,0.492879,-0.673086,0.727370,0.030950,-0.130118,0.426583,5.000000,1.000000,-2.067519,16.249465
13.260000,0.212783,-0.300126,0.492799,-0.673279,0.727328,0.030685,-0.129412,0.426583,5.000000,1.000000,-2.064625,16.257160
13.265000,0.213168,-0.299828,0.492719,-0.673473,0.727285,0.030422,-0.128706,0.426583,5.000000,1.000000,-2.061279,16.264543
13.270000,0.213551,-0.299530,0.492641,-0.673667,0.727240,0.030160,-0.128002,0.426583,5.000000,1.000000,-2.057866,16.272275
13.275000,0.213932,-0.299232,0.492564,-0.673861,0.727195,0.029899,-0.127298,0.426583,5.000000,1.000000,-2.054449,16.280187
13.280000,0.214313,-0.298933,0.492488,-0.674056,0.727148,0.029640,-0.126596,0.426583,5.000000,1.000000,-2.051085,16.288121
13.285000,0.214693,-0.298634,0.492414,-0.674251,0.727099,0.029381,-0.125895,0.426583,5.000000,1.000000,-2.047827,16.296079
13.290000,0.215071,-0.298335,0.492341,-0.674446,0.727049,0.029123,-0.125196,0.426583,5.000000,1.000000,-2.044714,16.304036
13.295000,0.215448,-0.298035,0.492269,-0.674641,0.726998,0.028867,-0.124497,0.426583,5.000000,1.000000,-2.041721,16.311494
13.300000,0.215824,-0.297735,0.492199,-0.674837,0.726945,0.028611,-0.123800,0.426583,5.000000,1.000000,-2.038276,16.318139
13.305000,0.216199,-0.297435,0.492130,-0.675034,0.726891,0.028357,-0.123105,0.426583,5.000000,1.000000,-2.034788,16.325166
13.310000,0.216573,-0.297134,0.492063,-0.675231,0.726835,0.028103,-0.122412,0.426583,5.000000,1.000000,-2.031315,16.332333
13.315000,0.216946,-0.296833,0.491997,-0.675428,0.726777,0.027851,-0.121720,0.426583,5.000000,1.000000,-2.027918,16.339517
13.320000,0.217317,-0.296532,0.491933,-0.675626,0.726718,0.027599,-0.121030,0.426583,5.000000,1.000000,-2.024648,16.346700
13.325000,0.217688,-0.296230,0.491870,-0.675825,0.726657,0.027349,-0.120343,0.426583,5.000000,1.000000,-2.021544,16.353904
13.330000,0.218057,-0.295928,0.491808,-0.676024,0.726594,0.027099,-0.119657,0.426583,5.000000,1.000000,-2.018628,16.361115
13.335000,0.218426,-0.295625,0.491749,-0.676224,0.726530,0.026850,-0.118973,0.426583,5.000000,1.000000,-2.015375,16.367744
13.340000,0.218793,-0.295322,0.491690,-0.676425,0.726463,0.026602,-0.118291,0.426583,5.000000,1.000000,-2.012048,16.374028
13.345000,0.219159,-0.295019,0.491633,-0.676626,0.726395,0.026356,-0.117612,0.426583,5.000000,1.000000,-2.008762,16.380176
13.350000,0.219525,-0.294715,0.491578,-0.676828,0.726325,0.026110,-0.116935,0.426583,5.000000,1.000000,-2.005618,16.386566
13.355000,0.219889,-0.294410,0.491524,-0.677031,0.726253,0.025865,-0.116260,0.426582,5.000000,1.000000,-2.002647,16.393209
13.360000,0.220252,-0.294105,0.491472,-0.677235,0.726179,0.025621,-0.115588,0.426582,5.000000,1.000000,-1.999848,16.399870
13.365000,0.220615,-0.293800,0.491421,-0.677439,0.726103,0.025378,-0.114918,0.426582,5.000000,1.000000,-1.997244,16.406496
13.370000,0.220976,-0.293494,0.491371,-0.677645,0.726025,0.025136,-0.114250,0.426582,5.000000,1.000000,-1.994469,16.412986
13.375000,0.221337,-0.293188,0.491323,-0.677851,0.725946,0.024895,-0.113585,0.426582,5.000000,1.000000,-1.991675,16.419128
13.380000,0.221697,-0.292881,0.491276,-0.678058,0.725864,0.024655,-0.112923,0.426582,5.000000,1.000000,-1.988958,16.425205
13.385000,0.222056,-0.292573,0.491231,-0.678265,0.725780,0.024416,-0.112263,0.426582,5.000000,1.000000,-1.986404,16.431684
13.390000,0.222414,-0.292265,0.491187,-0.678472,0.725696,0.024178,-0.111605,0.426582,5.000000,1.000000,-1.984189,16.438258
13.395000,0.222772,-0.291956,0.491144,-0.678678,0.725612,0.023940,-0.110950,0.426581,5.000000,1.000000,-1.982363,16.444872
13.400000,0.223128,-0.291646,0.491103,-0.678883,0.725527,0.023703,-0.110297,0.426580,5.000000,1.000000,-1.980847,16.450599
13.405000,0.223484,-0.291336,0.491063,-0.679087,0.725443,0.023466,-0.109647,0.426579,5.000000,1.000000,-1.979568,16.456465
13.410000,0.223840,-0.291025,0.491024,-0.679289,0.725359,0.023230,-0.108998,0.426578,5.000000,1.000000,-1.978553,16.462840
13.415000,0.224195,-0.290713,0.490987,-0.679490,0.725275,0.022994,-0.108351,0.426575,5.000000,1.000000,-1.977636,16.467920
13.420000,0.224549,-0.290400,0.490951,-0.679690,0.725192,0.022758,-0.107707,0.426571,5.000000,1.000000,-1.977039,16.474116
13.425000,0.224903,-0.290087,0.490915,-0.679887,0.725109,0.022522,-0.107064,0.426563,5.000000,1.000000,-1.976363,16.477025
13.430000,0.225257,-0.289773,0.490882,-0.680084,0.725027,0.022287,-0.106423,0.426555,5.000000,1.000000,-1.976213,16.483086
13.435000,0.225610,-0.289458,0.490849,-0.680278,0.724945,0.022052,-0.105785,0.426535,5.000000,1.000000,-1.975420,16.482068
13.440000,0.225963,-0.289142,0.490817,-0.680472,0.724863,0.021817,-0.105148,0.426518,5.000000,1.000000,-1.975320,16.487392
13.445000,0.226315,-0.288826,0.490787,-0.680663,0.724782,0.021582,-0.104513,0.426502,5.000000,1.000000,-1.975123,16.492271
13.450000,0.226668,-0.288509,0.490757,-0.680853,0.724702,0.021347,-0.103880,0.426510,5.000000,1.000000,-1.975791,16.508628
13.455000,0.227020,-0.288191,0.490729,-0.681041,0.724622,0.021113,-0.103249,0.426517,5.000000,1.000000,-1.975231,16.513992
13.460000,0.227371,-0.287872,0.490702,-0.681227,0.724543,0.020879,-0.102621,0.426523,5.000000,1.000000,-1.974861,16.519374
13.465000,0.227722,-0.287552,0.490676,-0.681412,0.724464,0.020646,-0.101995,0.426529,5.000000,1.000000,-1.974648,16.524770
13.470000,0.228073,-0.287232,0.490650,-0.681595,0.724386,0.020413,-0.101371,0.426534,5.000000,1.000000,-1.974090,16.528658
13.475000,0.228424,-0.286911,0.490626,-0.681777,0.724309,0.020180,-0.100749,0.426539,5.000000,1.000000,-1.973428,16.532598
13.480000,0.228774,-0.286589,0.490602,-0.681957,0.724232,0.019948,-0.100129,0.426543,5.000000,1.000000,-1.972680,16.536109
13.485000,0.229124,-0.286266,0.490580,-0.682135,0.724155,0.019716,-0.099512,0.426547,5.000000,1.000000,-1.971944,16.539625
13.490000,0.229474,-0.285943,0.490558,-0.682311,0.724080,0.019485,-0.098897,0.426550,5.000000,1.000000,-1.971268,16.543451
13.495000,0.229824,-0.285619,0.490538,-0.682486,0.724004,0.019254,-0.098284,0.426553,5.000000,1.000000,-1.970634,16.547401
13.500000,0.230173,-0.285294,0.490518,-0.682659,0.723930,0.019023,-0.097674,0.426556,5.000000,1.000000,-1.970037,16.551359
13.505000,0.230522,-0.284969,0.490499,-0.682830,0.723856,0.018793,-0.097066,0.426558,5.000000,1.000000,-1.968929,16.553140
