time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
13.115000,0.188738,-0.314624,0.493480,-0.668475,0.731978,0.054648,-0.119848,0.426583,5.000000,1.000000,-4.130281,31.559304
13.120000,0.189141,-0.314327,0.493405,-0.668592,0.732009,0.054439,-0.119094,0.426583,5.000000,1.000000,-4.130344,31.582626
13.125000,0.189545,-0.314030,0.493329,-0.668710,0.732040,0.054231,-0.118341,0.426583,5.000000,1.000000,-4.130444,31.605935
13.130000,0.189946,-0.313731,0.493258,-0.668834,0.732059,0.054026,-0.117612,0.426583,5.000000,1.000000,-4.129568,31.627813
13.135000,0.190347,-0.313430,0.493186,-0.668958,0.732078,0.053820,-0.116882,0.426583,5.000000,1.000000,-4.128083,31.649122
13.140000,0.190748,-0.313130,0.493114,-0.669081,0.732096,0.053614,-0.116153,0.426583,5.000000,1.000000,-4.126212,31.670549
13.145000,0.191148,-0.312831,0.493044,-0.669205,0.732113,0.053409,-0.115425,0.426583,5.000000,1.000000,-4.124120,31.692923
13.150000,0.191548,-0.312531,0.492973,-0.669328,0.732130,0.053204,-0.114698,0.426583,5.000000,1.000000,-4.121784,31.715310
13.155000,0.191948,-0.312231,0.492903,-0.669451,0.732145,0.052999,-0.113971,0.426583,5.000000,1.000000,-4.119302,31.737603
13.160000,0.192347,-0.311931,0.492833,-0.669574,0.732161,0.052794,-0.113243,0.426583,5.000000,1.000000,-4.116766,31.759879
13.165000,0.192742,-0.311629,0.492769,-0.669705,0.732162,0.052589,-0.112551,0.426583,5.000000,1.000000,-4.113143,31.779938
13.170000,0.193138,-0.311325,0.492705,-0.669836,0.732164,0.052384,-0.111857,0.426583,5.000000,1.000000,-4.109132,31.799513
13.175000,0.193534,-0.311022,0.492642,-0.669967,0.732164,0.052178,-0.111164,0.426583,5.000000,1.000000,-4.104992,31.819260
13.180000,0.193928,-0.310719,0.492579,-0.670098,0.732164,0.051974,-0.110472,0.426583,5.000000,1.000000,-4.100872,31.839854
13.185000,0.194322,-0.310416,0.492517,-0.670228,0.732163,0.051769,-0.109781,0.426583,5.000000,1.000000,-4.096745,31.860461
13.190000,0.194716,-0.310113,0.492454,-0.670359,0.732161,0.051564,-0.109089,0.426583,5.000000,1.000000,-4.092686,31.881006
13.195000,0.195110,-0.309810,0.492392,-0.670489,0.732159,0.051359,-0.108398,0.426583,5.000000,1.000000,-4.088759,31.901548
13.200000,0.195497,-0.309506,0.492338,-0.670627,0.732142,0.051154,-0.107748,0.426583,5.000000,1.000000,-4.083509,31.918265
13.205000,0.195884,-0.309201,0.492284,-0.670766,0.732125,0.050947,-0.107098,0.426583,5.000000,1.000000,-4.077882,31.934532
13.210000,0.196271,-0.308897,0.492230,-0.670904,0.732108,0.050741,-0.106448,0.426583,5.000000,1.000000,-4.072154,31.951022
13.215000,0.196657,-0.308593,0.492176,-0.671042,0.732090,0.050535,-0.105799,0.426583,5.000000,1.000000,-4.066465,31.968261
13.220000,0.197043,-0.308289,0.492123,-0.671179,0.732071,0.050330,-0.105151,0.426583,5.000000,1.000000,-4.060813,31.985513
13.225000,0.197430,-0.307984,0.492070,-0.671317,0.732052,0.050123,-0.104501,0.426583,5.000000,1.000000,-4.055228,32.001861
13.230000,0.197817,-0.307678,0.492017,-0.671455,0.732033,0.049916,-0.103851,0.426583,5.000000,1.000000,-4.049872,32.018121
13.235000,0.198199,-0.307371,0.491971,-0.671604,0.731996,0.049709,-0.103241,0.426583,5.000000,1.000000,-4.043763,32.033502
13.240000,0.198580,-0.307065,0.491924,-0.671752,0.731960,0.049503,-0.102632,0.426583,5.000000,1.000000,-4.037483,32.049275
13.245000,0.198962,-0.306758,0.491878,-0.671901,0.731923,0.049297,-0.102023,0.426583,5.000000,1.000000,-4.031156,32.065092
13.250000,0.199343,-0.306451,0.491833,-0.672049,0.731885,0.049091,-0.101414,0.426583,5.000000,1.000000,-4.024908,32.081000
13.255000,0.199724,-0.306145,0.491787,-0.672197,0.731847,0.048884,-0.100806,0.426583,5.000000,1.000000,-4.018813,32.096924
13.260000,0.200106,-0.305836,0.491742,-0.672317,0.731837,0.048657,-0.100189,0.426583,5.000000,1.000000,-4.013093,32.111949
13.265000,0.200486,-0.305525,0.491701,-0.672429,0.731828,0.048418,-0.099612,0.426583,5.000000,1.000000,-4.007070,32.126508
13.270000,0.200865,-0.305214,0.491660,-0.672541,0.731820,0.048179,-0.099035,0.426583,5.000000,1.000000,-4.001289,32.141733
13.275000,0.201243,-0.304903,0.491620,-0.672652,0.731811,0.047940,-0.098460,0.426583,5.000000,1.000000,-3.995788,32.157309
13.280000,0.201622,-0.304592,0.491580,-0.672762,0.731802,0.047702,-0.097884,0.426583,5.000000,1.000000,-3.990585,32.172920
13.285000,0.202000,-0.304281,0.491540,-0.672872,0.731793,0.047463,-0.097308,0.426583,5.000000,1.000000,-3.985714,32.188581
13.290000,0.202378,-0.303970,0.491500,-0.672982,0.731784,0.047223,-0.096733,0.426583,5.000000,1.000000,-3.981188,32.204237
13.295000,0.202758,-0.303658,0.491460,-0.673091,0.731776,0.046983,-0.096156,0.426583,5.000000,1.000000,-3.976962,32.218901
13.300000,0.203133,-0.303345,0.491423,-0.673196,0.731766,0.046734,-0.095616,0.426583,5.000000,1.000000,-3.972217,32.232129
13.305000,0.203508,-0.303032,0.491386,-0.673300,0.731756,0.046485,-0.095078,0.426583,5.000000,1.000000,-3.967569,32.246047
13.310000,0.203882,-0.302720,0.491349,-0.673403,0.731746,0.046237,-0.094540,0.426583,5.000000,1.000000,-3.963071,32.260243
13.315000,0.204256,-0.302408,0.491313,-0.673506,0.731736,0.045988,-0.094002,0.426583,5.000000,1.000000,-3.958777,32.274458
13.320000,0.204630,-0.302095,0.491277,-0.673608,0.731727,0.045739,-0.093465,0.426583,5.000000,1.000000,-3.954746,32.288688
13.325000,0.205004,-0.301783,0.491241,-0.673709,0.731718,0.045491,-0.092927,0.426583,5.000000,1.000000,-3.951012,32.302935
13.330000,0.205378,-0.301470,0.491205,-0.673810,0.731708,0.045241,-0.092390,0.426583,5.000000,1.000000,-3.947601,32.317197
13.335000,0.205749,-0.301157,0.491170,-0.673907,0.731699,0.044987,-0.091884,0.426583,5.000000,1.000000,-3.943745,32.330468
13.340000,0.206121,-0.300842,0.491136,-0.674003,0.731689,0.044732,-0.091378,0.426583,5.000000,1.000000,-3.939885,32.342977
13.345000,0.206494,-0.300527,0.491101,-0.674098,0.731681,0.044475,-0.090871,0.426583,5.000000,1.000000,-3.936219,32.355253
13.350000,0.206865,-0.300212,0.491067,-0.674192,0.731672,0.044219,-0.090365,0.426583,5.000000,1.000000,-3.932861,32.367975
13.355000,0.207236,-0.299898,0.491033,-0.674286,0.731663,0.043964,-0.089861,0.426582,5.000000,1.000000,-3.929811,32.381214
13.360000,0.207607,-0.299583,0.490999,-0.674379,0.731655,0.043708,-0.089356,0.426582,5.000000,1.000000,-3.927034,32.394456
13.365000,0.207978,-0.299269,0.490966,-0.674471,0.731646,0.043452,-0.088852,0.426582,5.000000,1.000000,-3.924558,32.407627
13.370000,0.208347,-0.298952,0.490932,-0.674560,0.731638,0.043193,-0.088374,0.426582,5.000000,1.000000,-3.921856,32.420616
13.375000,0.208717,-0.298633,0.490899,-0.674647,0.731630,0.042932,-0.087896,0.426582,5.000000,1.000000,-3.919194,32.432898
13.380000,0.209088,-0.298315,0.490866,-0.674735,0.731622,0.042671,-0.087417,0.426582,5.000000,1.000000,-3.916748,32.445034
13.385000,0.209457,-0.297997,0.490834,-0.674821,0.731614,0.042410,-0.086940,0.426582,5.000000,1.000000,-3.914610,32.457668
13.390000,0.209826,-0.297679,0.490802,-0.674907,0.731606,0.042149,-0.086464,0.426582,5.000000,1.000000,-3.912763,32.470743
13.395000,0.210195,-0.297361,0.490771,-0.674993,0.731599,0.041888,-0.085989,0.426581,5.000000,1.000000,-3.911162,32.483638
13.400000,0.210565,-0.297041,0.490741,-0.675078,0.731591,0.041624,-0.085513,0.426580,5.000000,1.000000,-3.909804,32.495689
13.405000,0.210933,-0.296720,0.490710,-0.675161,0.731584,0.041361,-0.085045,0.426579,5.000000,1.000000,-3.908512,32.507107
13.410000,0.211299,-0.296400,0.490681,-0.675244,0.731576,0.041098,-0.084580,0.426578,5.000000,1.000000,-3.907465,32.519511
13.415000,0.211665,-0.296080,0.490653,-0.675326,0.731568,0.040834,-0.084115,0.426575,5.000000,1.000000,-3.906575,32.531842
13.420000,0.212032,-0.295759,0.490625,-0.675409,0.731560,0.040569,-0.083651,0.426571,5.000000,1.000000,-3.905866,32.543754
13.425000,0.212400,-0.295437,0.490598,-0.675491,0.731552,0.040301,-0.083187,0.426563,5.000000,1.000000,-3.905378,32.554909
13.430000,0.212767,-0.295115,0.490572,-0.675572,0.731544,0.040033,-0.082724,0.426555,5.000000,1.000000,-3.905205,32.566250
13.435000,0.213131,-0.294793,0.490548,-0.675653,0.731535,0.039763,-0.082270,0.426535,5.000000,1.000000,-3.904818,32.575352
13.440000,0.213495,-0.294470,0.490524,-0.675733,0.731527,0.039493,-0.081816,0.426518,5.000000,1.000000,-3.904539,32.584611
13.445000,0.213860,-0.294147,0.490496,-0.675810,0.731521,0.039224,-0.081360,0.426502,5.000000,1.000000,-3.904377,32.592958
13.450000,0.214223,-0.293826,0.490469,-0.675887,0.731515,0.038960,-0.080905,0.426510,5.000000,1.000000,-3.904527,32.603097
13.455000,0.214585,-0.293506,0.490443,-0.675963,0.731508,0.038697,-0.080452,0.426517,5.000000,1.000000,-3.904816,32.613886
13.460000,0.214947,-0.293185,0.490416,-0.676038,0.731502,0.038434,-0.080000,0.426523,5.000000,1.000000,-3.905213,32.624959
13.465000,0.215308,-0.292865,0.490391,-0.676113,0.731496,0.038170,-0.079548,0.426529,5.000000,1.000000,-3.905716,32.635974
13.470000,0.215664,-0.292546,0.490366,-0.676185,0.731490,0.037909,-0.079109,0.426534,5.000000,1.000000,-3.905596,32.644122
13.475000,0.216019,-0.292226,0.490341,-0.676257,0.731485,0.037647,-0.078670,0.426539,5.000000,1.000000,-3.905305,32.652206
13.480000,0.216376,-0.291906,0.490317,-0.676329,0.731479,0.037383,-0.078231,0.426543,5.000000,1.000000,-3.904922,32.659407
13.485000,0.216733,-0.291586,0.490292,-0.676400,0.731474,0.037118,-0.077791,0.426547,5.000000,1.000000,-3.904619,32.666588
13.490000,0.217089,-0.291266,0.490269,-0.676470,0.731468,0.036855,-0.077353,0.426550,5.000000,1.000000,-3.904454,32.674369
13.495000,0.217444,-0.290947,0.490245,-0.676541,0.731463,0.036592,-0.076916,0.426553,5.000000,1.000000,-3.904372,32.682354
13.500000,0.217800,-0.290628,0.490221,-0.676611,0.731457,0.036328,-0.076480,0.426556,5.000000,1.000000,-3.904365,32.690343
13.505000,0.218147,-0.290312,0.490198,-0.676677,0.731453,0.036070,-0.076050,0.426558,5.000000,1.000000,-3.903537,32.694206
13.510000,0.218495,-0.289997,0.490175,-0.676744,0.731448,0.035812,-0.075621,0.426561,5.000000,1.000000,-3.902427,32.697962
13.515000,0.218843,-0.289680,0.490152,-0.676810,0.731444,0.035553,-0.075191,0.426563,5.000000,1.000000,-3.901126,32.700821
13.520000,0.219192,-0.289363,0.490128,-0.676876,0.731440,0.035293,-0.074760,0.426564,5.000000,1.000000,-3.899814,32.703675
13.525000,0.219540,-0.289048,0.490106,-0.676942,0.731435,0.035035,-0.074331,0.426566,5.000000,1.000000,-3.898553,32.707272
13.530000,0.219887,-0.288732,0.490083,-0.677007,0.731430,0.034776,-0.073902,0.426568,5.000000,1.000000,-3.897287,32.711053
13.535000,0.220234,-0.288416,0.490060,-0.677072,0.731426,0.034518,-0.073473,0.426569,5.000000,1.000000,-3.896021,32.714878
13.540000,0.220573,-0.288107,0.490038,-0.677135,0.731423,0.034268,-0.073043,0.426570,5.000000,1.000000,-3.893876,32.713864
13.545000,0.220911,-0.287797,0.490015,-0.677197,0.731420,0.034017,-0.072613,0.426571,5.000000,1.000000,-3.891389,32.712684
13.550000,0.221250,-0.287487,0.489992,-0.677259,0.731417,0.033765,-0.072181,0.426572,5.000000,1.000000,-3.888647,32.710631
13.555000,0.221590,-0.287176,0.489970,-0.677321,0.731413,0.033514,-0.071750,0.426573,5.000000,1.000000,-3.885824,32.708579
13.560000,0.221928,-0.286866,0.489947,-0.677382,0.731410,0.033264,-0.071319,0.426574,5.000000,1.000000,-3.882984,32.707333
13.565000,0.222266,-0.286556,0.489925,-0.677444,0.731406,0.033013,-0.070888,0.426575,5.000000,1.000000,-3.880063,32.706220
13.570000,0.222604,-0.286246,0.489903,-0.677506,0.731402,0.032763,-0.070458,0.426575,5.000000,1.000000,-3.877070,32.705133
13.575000,0.222933,-0.285943,0.489881,-0.677565,0.731399,0.032521,-0.070021,0.426576,5.000000,1.000000,-3.873201,32.699140
13.580000,0.223262,-0.285639,0.489860,-0.677625,0.731397,0.032279,-0.069584,0.426577,5.000000,1.000000,-3.868958,32.692942
13.585000,0.223592,-0.285335,0.489838,-0.677684,0.731393,0.032036,-0.069146,0.426577,5.000000,1.000000,-3.864430,32.686010
13.590000,0.223922,-0.285030,0.489817,-0.677744,0.731390,0.031793,-0.068707,0.426577,5.000000,1.000000,-3.859774,32.679081
13.595000,0.224251,-0.284726,0.489796,-0.677804,0.731386,0.031551,-0.068269,0.426578,5.000000,1.000000,-3.855048,32.673059
13.600000,0.224579,-0.284422,0.489775,-0.677864,0.731382,0.031310,-0.067831,0.426578,5.000000,1.000000,-3.850177,32.667120
13.605000,0.224903,-0.284120,0.489755,-0.677924,0.731378,0.031073,-0.067381,0.426579,5.000000,1.000000,-3.844944,32.659039
13.610000,0.225227,-0.283818,0.489736,-0.677983,0.731374,0.030837,-0.066932,0.426579,5.000000,1.000000,-3.839503,32.650957
13.615000,0.225552,-0.283515,0.489717,-0.678043,0.731369,0.030601,-0.066481,0.426579,5.000000,1.000000,-3.833887,32.642630
13.620000,0.225877,-0.283212,0.489698,-0.678104,0.731364,0.030364,-0.066029,0.426579,5.000000,1.000000,-3.828118,32.633663
13.625000,0.226201,-0.282908,0.489679,-0.678164,0.731359,0.030127,-0.065577,0.426579,5.000000,1.000000,-3.822299,32.624702
13.630000,0.226525,-0.282605,0.489661,-0.678225,0.731352,0.029891,-0.065126,0.426580,5.000000,1.000000,-3.816459,32.616647
13.635000,0.226848,-0.282302,0.489643,-0.678286,0.731345,0.029656,-0.064674,0.426580,5.000000,1.000000,-3.810511,32.608616
13.640000,0.227171,-0.281996,0.489627,-0.678349,0.731338,0.029424,-0.064203,0.426580,5.000000,1.000000,-3.804822,32.601199
13.645000,0.227494,-0.281691,0.489611,-0.678412,0.731330,0.029193,-0.063733,0.426580,5.000000,1.000000,-3.799159,32.593866
13.650000,0.227818,-0.281385,0.489595,-0.678475,0.731322,0.028961,-0.063261,0.426580,5.000000,1.000000,-3.793469,32.586150
13.655000,0.228142,-0.281077,0.489579,-0.678539,0.731312,0.028728,-0.062787,0.426580,5.000000,1.000000,-3.787746,32.577683
13.660000,0.228466,-0.280770,0.489563,-0.678603,0.731303,0.028496,-0.062314,0.426580,5.000000,1.000000,-3.782073,32.569262
13.665000,0.228788,-0.280464,0.489549,-0.678667,0.731292,0.028265,-0.061841,0.426580,5.000000,1.000000,-3.776450,32.561826
13.670000,0.229111,-0.280157,0.489534,-0.678731,0.731281,0.028034,-0.061369,0.426581,5.000000,1.000000,-3.770768,32.554396
13.675000,0.229432,-0.279849,0.489520,-0.678796,0.731270,0.027806,-0.060885,0.426581,5.000000,1.000000,-3.764999,32.545597
13.680000,0.229753,-0.279541,0.489506,-0.678861,0.731258,0.027578,-0.060400,0.426581,5.000000,1.000000,-3.759207,32.536565
13.685000,0.230074,-0.279233,0.489492,-0.678927,0.731246,0.027351,-0.059915,0.426581,5.000000,1.000000,-3.753432,32.527925
13.690000,0.230394,-0.278926,0.489479,-0.678993,0.731232,0.027125,-0.059431,0.426581,5.000000,1.000000,-3.747645,32.519825
13.695000,0.230714,-0.278618,0.489465,-0.679059,0.731219,0.026899,-0.058947,0.426581,5.000000,1.000000,-3.741798,32.511745
13.700000,0.231033,-0.278310,0.489452,-0.679125,0.731204,0.026673,-0.058463,0.426581,5.000000,1.000000,-3.735908,32.503793
13.705000,0.231353,-0.278003,0.489439,-0.679192,0.731189,0.026448,-0.057979,0.426581,5.000000,1.000000,-3.729987,32.495846
13.710000,0.231672,-0.277694,0.489427,-0.679259,0.731174,0.026225,-0.057481,0.426581,5.000000,1.000000,-3.724055,32.486480
13.715000,0.231992,-0.277385,0.489415,-0.679327,0.731158,0.026003,-0.056982,0.426581,5.000000,1.000000,-3.718164,32.476878
13.720000,0.232311,-0.277077,0.489403,-0.679395,0.731141,0.025781,-0.056485,0.426581,5.000000,1.000000,-3.712345,32.467774
13.725000,0.232629,-0.276769,0.489391,-0.679463,0.731124,0.025561,-0.055988,0.426581,5.000000,1.000000,-3.706550,32.459208
13.730000,0.232947,-0.276461,0.489380,-0.679531,0.731106,0.025340,-0.055490,0.426581,5.000000,1.000000,-3.700726,32.450653
13.735000,0.233265,-0.276152,0.489368,-0.679600,0.731087,0.025120,-0.054993,0.426581,5.000000,1.000000,-3.694887,32.442138
13.740000,0.233583,-0.275844,0.489357,-0.679669,0.731068,0.024899,-0.054495,0.426581,5.000000,1.000000,-3.689047,32.433629
13.745000,0.233906,-0.275530,0.489348,-0.679741,0.731047,0.024681,-0.053970,0.426581,5.000000,1.000000,-3.684024,32.426934
13.750000,0.234229,-0.275216,0.489339,-0.679813,0.731026,0.024463,-0.053445,0.426581,5.000000,1.000000,-3.679374,32.420079
13.755000,0.234552,-0.274902,0.489331,-0.679886,0.731004,0.024246,-0.052920,0.426581,5.000000,1.000000,-3.675021,32.413814
13.760000,0.234874,-0.274589,0.489323,-0.679959,0.730981,0.024030,-0.052396,0.426581,5.000000,1.000000,-3.670846,32.408053
13.765000,0.235196,-0.274276,0.489314,-0.680032,0.730957,0.023814,-0.051872,0.426581,5.000000,1.000000,-3.666758,32.402287
13.770000,0.235518,-0.273963,0.489306,-0.680106,0.730933,0.023598,-0.051347,0.426581,5.000000,1.000000,-3.662743,32.396485
13.775000,0.235845,-0.273643,0.489300,-0.680182,0.730907,0.023385,-0.050798,0.426581,5.000000,1.000000,-3.659743,32.394054
13.780000,0.236173,-0.273322,0.489295,-0.680258,0.730881,0.023171,-0.050247,0.426581,5.000000,1.000000,-3.657107,32.390742
13.785000,0.236501,-0.273001,0.489289,-0.680335,0.730854,0.022958,-0.049696,0.426581,5.000000,1.000000,-3.654809,32.387340
13.790000,0.236829,-0.272681,0.489284,-0.680413,0.730825,0.022746,-0.049146,0.426581,5.000000,1.000000,-3.652792,32.384562
13.795000,0.237156,-0.272361,0.489278,-0.680490,0.730797,0.022534,-0.048596,0.426581,5.000000,1.000000,-3.650943,32.382203
13.800000,0.237483,-0.272041,0.489273,-0.680568,0.730767,0.022323,-0.048047,0.426581,5.000000,1.000000,-3.649192,32.379837
13.805000,0.237809,-0.271721,0.489268,-0.680646,0.730737,0.022112,-0.047497,0.426581,5.000000,1.000000,-3.647527,32.377438
13.810000,0.238138,-0.271396,0.489266,-0.680725,0.730706,0.021905,-0.046926,0.426581,5.000000,1.000000,-3.646549,32.376786
13.815000,0.238468,-0.271071,0.489264,-0.680805,0.730674,0.021697,-0.046353,0.426581,5.000000,1.000000,-3.645812,32.375286
13.820000,0.238798,-0.270745,0.489261,-0.680886,0.730641,0.021490,-0.045780,0.426581,5.000000,1.000000,-3.645334,32.373760
13.825000,0.239127,-0.270420,0.489260,-0.680967,0.730608,0.021284,-0.045209,0.426581,5.000000,1.000000,-3.645073,32.372883
13.830000,0.239456,-0.270095,0.489258,-0.681048,0.730573,0.021078,-0.044638,0.426581,5.000000,1.000000,-3.644928,32.372344
13.835000,0.239785,-0.269770,0.489257,-0.681129,0.730538,0.020873,-0.044067,0.426581,5.000000,1.000000,-3.644849,32.371795
13.840000,0.240113,-0.269445,0.489256,-0.681210,0.730502,0.020667,-0.043495,0.426580,5.000000,1.000000,-3.644832,32.371215
13.845000,0.240444,-0.269116,0.489258,-0.681293,0.730465,0.020461,-0.042915,0.426580,5.000000,1.000000,-3.645336,32.372484
13.850000,0.240776,-0.268786,0.489261,-0.681377,0.730427,0.020254,-0.042334,0.426580,5.000000,1.000000,-3.646014,32.372926
13.855000,0.241108,-0.268455,0.489264,-0.681460,0.730388,0.020048,-0.041752,0.426580,5.000000,1.000000,-3.646912,32.373378
13.860000,0.241439,-0.268126,0.489267,-0.681544,0.730348,0.019842,-0.041172,0.426580,5.000000,1.000000,-3.648001,32.374537
13.865000,0.241769,-0.267796,0.489271,-0.681628,0.730308,0.019637,-0.040592,0.426580,5.000000,1.000000,-3.649184,32.375976
13.870000,0.242100,-0.267466,0.489275,-0.681713,0.730267,0.019432,-0.040011,0.426580,5.000000,1.000000,-3.650418,32.377419
13.875000,0.242430,-0.267136,0.489279,-0.681797,0.730225,0.019228,-0.039431,0.426580,5.000000,1.000000,-3.651701,32.378859
13.880000,0.242764,-0.266801,0.489287,-0.681883,0.730180,0.019012,-0.038865,0.426580,5.000000,1.000000,-3.653286,32.382692
13.885000,0.243098,-0.266464,0.489295,-0.681970,0.730135,0.018796,-0.038297,0.426580,5.000000,1.000000,-3.654977,32.385748
13.890000,0.243432,-0.266127,0.489304,-0.682056,0.730090,0.018579,-0.037729,0.426580,5.000000,1.000000,-3.656853,32.388815
13.895000,0.243766,-0.265791,0.489313,-0.682142,0.730044,0.018364,-0.037163,0.426580,5.000000,1.000000,-3.658915,32.392682
13.900000,0.244099,-0.265456,0.489322,-0.682228,0.729997,0.018149,-0.036596,0.426580,5.000000,1.000000,-3.661068,32.396783
13.905000,0.244432,-0.265119,0.489331,-0.682315,0.729950,0.017933,-0.036029,0.426580,5.000000,1.000000,-3.663261,32.400391
13.910000,0.244766,-0.264779,0.489344,-0.682400,0.729902,0.017705,-0.035493,0.426580,5.000000,1.000000,-3.665158,32.404109
13.915000,0.245100,-0.264438,0.489356,-0.682486,0.729853,0.017477,-0.034957,0.426580,5.000000,1.000000,-3.667034,32.408011
13.920000,0.245433,-0.264098,0.489369,-0.682571,0.729804,0.017250,-0.034422,0.426580,5.000000,1.000000,-3.668959,32.412815
13.925000,0.245765,-0.263759,0.489382,-0.682656,0.729755,0.017023,-0.033887,0.426580,5.000000,1.000000,-3.670877,32.417630
13.930000,0.246098,-0.263419,0.489396,-0.682741,0.729705,0.016795,-0.033353,0.426580,5.000000,1.000000,-3.672821,32.422406
13.935000,0.246430,-0.263079,0.489410,-0.682826,0.729655,0.016568,-0.032818,0.426580,5.000000,1.000000,-3.674821,32.427179
13.940000,0.246763,-0.262738,0.489424,-0.682911,0.729605,0.016340,-0.032282,0.426579,5.000000,1.000000,-3.676867,32.431468
13.945000,0.247092,-0.262398,0.489440,-0.682994,0.729555,0.016099,-0.031791,0.426579,5.000000,1.000000,-3.677926,32.433255
13.950000,0.247421,-0.262059,0.489457,-0.683076,0.729504,0.015857,-0.031301,0.426579,5.000000,1.000000,-3.678712,32.435260
13.955000,0.247749,-0.261720,0.489474,-0.683158,0.729454,0.015616,-0.030812,0.426579,5.000000,1.000000,-3.679380,32.437997
13.960000,0.248076,-0.261381,0.489491,-0.683239,0.729403,0.015376,-0.030323,0.426579,5.000000,1.000000,-3.679941,32.440747
13.965000,0.248404,-0.261042,0.489509,-0.683321,0.729352,0.015135,-0.029834,0.426579,5.000000,1.000000,-3.680460,32.443581
13.970000,0.248731,-0.260703,0.489526,-0.683402,0.729300,0.014894,-0.029345,0.426578,5.000000,1.000000,-3.680980,32.446428
13.975000,0.249059,-0.260363,0.489544,-0.683483,0.729249,0.014653,-0.028855,0.426578,5.000000,1.000000,-3.681514,32.448852
13.980000,0.249382,-0.260025,0.489562,-0.683562,0.729197,0.014398,-0.028409,0.426577,5.000000,1.000000,-3.680948,32.448156
13.985000,0.249703,-0.259687,0.489581,-0.683641,0.729146,0.014144,-0.027965,0.426576,5.000000,1.000000,-3.680054,32.447840
13.990000,0.250025,-0.259349,0.489599,-0.683719,0.729094,0.013890,-0.027521,0.426569,5.000000,1.000000,-3.678990,32.448024
13.995000,0.250346,-0.259012,0.489618,-0.683797,0.729042,0.013637,-0.027078,0.426562,5.000000,1.000000,-3.677805,32.448272
14.000000,0.250669,-0.258673,0.489637,-0.683875,0.728990,0.013381,-0.026633,0.426557,5.000000,1.000000,-3.676510,32.447350
14.005000,0.250993,-0.258333,0.489656,-0.683953,0.728938,0.013122,-0.026186,0.426534,5.000000,1.000000,-3.675262,32.445040
14.010000,0.251317,-0.257994,0.489675,-0.684031,0.728885,0.012864,-0.025741,0.426513,5.000000,1.000000,-3.674255,32.443571
14.015000,0.251637,-0.257654,0.489692,-0.684107,0.728833,0.012586,-0.025345,0.426448,5.000000,1.000000,-3.671850,32.435442
14.020000,0.251956,-0.257315,0.489710,-0.684182,0.728781,0.012310,-0.024950,0.426389,5.000000,1.000000,-3.669220,32.427691
14.025000,0.252286,-0.256969,0.489728,-0.684259,0.728727,0.012014,-0.024548,0.426236,5.000000,1.000000,-3.666289,32.412581
14.030000,0.252614,-0.256625,0.489746,-0.684335,0.728674,0.011720,-0.024147,0.426098,5.000000,1.000000,-3.663938,32.398535
14.035000,0.252963,-0.256269,0.489765,-0.684414,0.728618,0.011390,-0.023732,0.425783,5.000000,1.000000,-3.661588,32.370386
14.040000,0.253308,-0.255914,0.489783,-0.684493,0.728562,0.011066,-0.023320,0.425499,5.000000,1.000000,-3.660690,32.344653
14.045000,0.253648,-0.255563,0.489803,-0.684572,0.728506,0.010751,-0.022911,0.425243,5.000000,1.000000,-3.660736,32.322098
14.050000,0.253937,-0.255243,0.489820,-0.684641,0.728455,0.010498,-0.022588,0.425376,5.000000,1.000000,-3.660153,32.323789
14.055000,0.254228,-0.254922,0.489837,-0.684709,0.728405,0.010241,-0.022265,0.425496,5.000000,1.000000,-3.656777,32.323868
14.060000,0.254520,-0.254599,0.489855,-0.684777,0.728354,0.009981,-0.021940,0.425603,5.000000,1.000000,-3.651599,32.322711
14.065000,0.254814,-0.254276,0.489873,-0.684844,0.728304,0.009720,-0.021615,0.425700,5.000000,1.000000,-3.645274,32.321073
14.070000,0.255107,-0.253953,0.489891,-0.684912,0.728253,0.009458,-0.021291,0.425787,5.000000,1.000000,-3.638184,32.319282
14.075000,0.255402,-0.253629,0.489909,-0.684980,0.728202,0.009194,-0.020967,0.425865,5.000000,1.000000,-3.630544,32.316841
14.080000,0.255687,-0.253318,0.489930,-0.685048,0.728150,0.008915,-0.020685,0.425935,5.000000,1.000000,-3.620922,32.307562
14.085000,0.255974,-0.253006,0.489950,-0.685117,0.728096,0.008634,-0.020403,0.425998,5.000000,1.000000,-3.610515,32.297751
14.090000,0.256261,-0.252693,0.489971,-0.685186,0.728043,0.008351,-0.020120,0.426055,5.000000,1.000000,-3.599576,32.286805
14.095000,0.256550,-0.252379,0.489992,-0.685255,0.727988,0.008066,-0.019836,0.426107,5.000000,1.000000,-3.588365,32.275181
14.100000,0.256838,-0.252065,0.490013,-0.685324,0.727934,0.007781,-0.019552,0.426153,5.000000,1.000000,-3.577042,32.263556
14.105000,0.257127,-0.251752,0.490035,-0.685394,0.727879,0.007496,-0.019269,0.426195,5.000000,1.000000,-3.565661,32.252128
14.110000,0.257415,-0.251438,0.490057,-0.685463,0.727824,0.007210,-0.018986,0.426232,5.000000,1.000000,-3.554229,32.240394
14.115000,0.257695,-0.251136,0.490082,-0.685535,0.727766,0.006912,-0.018727,0.426266,5.000000,1.000000,-3.541569,32.222328
14.120000,0.257975,-0.250835,0.490108,-0.685607,0.727708,0.006614,-0.018467,0.426297,5.000000,1.000000,-3.528546,32.204025
