time,x,y,z,qx,qy,qz,qw,fx,fy,fz
10.1936,0.398342,-0.020984,0.411229,0.900319,-0.43059,-0.056144,-0.029407,-2.452764,1.621107,-5.734988
10.194,0.398322,-0.020966,0.411229,0.900329,-0.430563,-0.056178,-0.029448,-2.454101,1.621109,-5.733992
10.1944,0.398303,-0.020948,0.411228,0.900339,-0.430535,-0.056211,-0.029488,-2.455401,1.620907,-5.73308
10.1948,0.398283,-0.020931,0.411228,0.900349,-0.430507,-0.056245,-0.029528,-2.456701,1.620705,-5.732166
10.1952,0.398263,-0.020913,0.411227,0.900359,-0.430479,-0.056279,-0.029568,-2.458037,1.620694,-5.731174
10.1956,0.398243,-0.020896,0.411227,0.900369,-0.430451,-0.056312,-0.029609,-2.459408,1.620874,-5.730104
10.196,0.398223,-0.020878,0.411227,0.900378,-0.430424,-0.056346,-0.02965,-2.460814,1.621244,-5.728956
10.1964,0.398202,-0.020861,0.411227,0.900388,-0.430398,-0.056379,-0.029691,-2.462255,1.621802,-5.72773
10.1968,0.39818,-0.020843,0.411227,0.900397,-0.430371,-0.056413,-0.029733,-2.46373,1.622546,-5.726429
10.1972,0.398159,-0.020825,0.411228,0.900406,-0.430345,-0.056446,-0.029775,-2.465206,1.623291,-5.725127
10.1976,0.398137,-0.020808,0.411228,0.900415,-0.430318,-0.056479,-0.029817,-2.466682,1.624035,-5.723824
10.198,0.398116,-0.02079,0.411228,0.900424,-0.430292,-0.056513,-0.029859,-2.468158,1.62478,-5.722522
10.1984,0.398094,-0.020772,0.411228,0.900433,-0.430265,-0.056546,-0.0299,-2.469634,1.625524,-5.721219
10.1988,0.398073,-0.020755,0.411229,0.900443,-0.430239,-0.056579,-0.029942,-2.47111,1.626269,-5.719916
10.1992,0.398051,-0.020737,0.411229,0.900452,-0.430212,-0.056613,-0.029984,-2.472587,1.627013,-5.718612
10.1996,0.39803,-0.020719,0.411229,0.900461,-0.430186,-0.056646,-0.030026,-2.474064,1.627758,-5.717308
10.2,0.398008,-0.020702,0.41123,0.90047,-0.430159,-0.056679,-0.030068,-2.475541,1.628502,-5.716004
10.2004,0.397987,-0.020684,0.41123,0.900479,-0.430133,-0.056713,-0.03011,-2.477018,1.629247,-5.714699
10.2008,0.397965,-0.020666,0.41123,0.900488,-0.430106,-0.056746,-0.030151,-2.478496,1.629992,-5.713393
10.2012,0.397944,-0.020649,0.41123,0.900498,-0.43008,-0.056779,-0.030193,-2.479939,1.630545,-5.712165
10.2016,0.397923,-0.020631,0.41123,0.900507,-0.430052,-0.056813,-0.030234,-2.481347,1.630908,-5.711015
10.202,0.397903,-0.020613,0.41123,0.900517,-0.430025,-0.056846,-0.030275,-2.482721,1.631081,-5.709941
10.2024,0.397883,-0.020596,0.411229,0.900527,-0.429997,-0.05688,-0.030315,-2.48406,1.631066,-5.708944
10.2028,0.397864,-0.020578,0.411229,0.900536,-0.429969,-0.056914,-0.030355,-2.485366,1.630864,-5.708022
10.2031,0.397845,-0.020561,0.411228,0.900546,-0.429941,-0.056948,-0.030395,-2.486671,1.630663,-5.7071
10.2035,0.397825,-0.020543,0.411228,0.900556,-0.429913,-0.056981,-0.030435,-2.487978,1.630461,-5.706177
10.2039,0.397806,-0.020526,0.411227,0.900566,-0.429885,-0.057015,-0.030475,-2.489284,1.63026,-5.705253
10.2043,0.397786,-0.020508,0.411227,0.900576,-0.429857,-0.057049,-0.030515,-2.490623,1.630232,-5.704259
10.2047,0.397766,-0.02049,0.411226,0.900586,-0.42983,-0.057083,-0.030556,-2.491993,1.630377,-5.703193
10.2051,0.397746,-0.020473,0.411226,0.900595,-0.429802,-0.057116,-0.030597,-2.493396,1.630695,-5.702057
10.2055,0.397725,-0.020455,0.411226,0.900604,-0.429775,-0.057149,-0.030638,-2.49483,1.631183,-5.700851
10.2059,0.397703,-0.020437,0.411226,0.900614,-0.429749,-0.057183,-0.03068,-2.496296,1.631841,-5.699576
10.2063,0.397682,-0.02042,0.411227,0.900623,-0.429722,-0.057216,-0.030722,-2.497762,1.632499,-5.6983
10.2067,0.397661,-0.020402,0.411227,0.900632,-0.429695,-0.05725,-0.030763,-2.499228,1.633157,-5.697024
10.2071,0.39764,-0.020384,0.411227,0.900641,-0.429669,-0.057283,-0.030805,-2.500694,1.633814,-5.695748
10.2075,0.397618,-0.020367,0.411227,0.90065,-0.429642,-0.057316,-0.030847,-2.50216,1.634472,-5.694472
10.2079,0.397597,-0.020349,0.411227,0.900659,-0.429615,-0.05735,-0.030889,-2.503626,1.63513,-5.693195
10.2083,0.397576,-0.020331,0.411228,0.900669,-0.429589,-0.057383,-0.03093,-2.505093,1.635788,-5.691918
10.2087,0.397554,-0.020314,0.411228,0.900678,-0.429562,-0.057416,-0.030972,-2.50656,1.636446,-5.690641
10.2091,0.397533,-0.020296,0.411228,0.900687,-0.429535,-0.05745,-0.031014,-2.508027,1.637104,-5.689363
10.2095,0.397512,-0.020278,0.411228,0.900696,-0.429509,-0.057483,-0.031055,-2.509494,1.637762,-5.688085
10.2099,0.39749,-0.02026,0.411228,0.900705,-0.429482,-0.057516,-0.031097,-2.510962,1.63842,-5.686806
10.2103,0.397469,-0.020243,0.411228,0.900715,-0.429455,-0.05755,-0.031138,-2.512398,1.638905,-5.685597
10.2107,0.397449,-0.020225,0.411228,0.900724,-0.429428,-0.057583,-0.031179,-2.513802,1.639217,-5.684459
10.2111,0.397429,-0.020207,0.411228,0.900734,-0.4294,-0.057617,-0.03122,-2.515175,1.639357,-5.683391
10.2115,0.397409,-0.02019,0.411227,0.900743,-0.429372,-0.057651,-0.03126,-2.516517,1.639325,-5.682391
10.2118,0.39739,-0.020172,0.411227,0.900753,-0.429344,-0.057684,-0.0313,-2.517828,1.639125,-5.681461
10.2122,0.39737,-0.020155,0.411226,0.900763,-0.429316,-0.057718,-0.031341,-2.519169,1.639082,-5.680466
10.2126,0.39735,-0.020137,0.411226,0.900773,-0.429288,-0.057752,-0.031381,-2.520538,1.639196,-5.679406
10.213,0.397329,-0.020119,0.411226,0.900782,-0.429261,-0.057785,-0.031422,-2.521937,1.639467,-5.678281
10.2134,0.397309,-0.020102,0.411226,0.900791,-0.429234,-0.057819,-0.031463,-2.523365,1.639894,-5.677093
10.2138,0.397288,-0.020084,0.411226,0.900801,-0.429207,-0.057852,-0.031505,-2.524821,1.640476,-5.675842
10.2142,0.397266,-0.020066,0.411226,0.90081,-0.42918,-0.057886,-0.031546,-2.526278,1.641057,-5.674591
10.2146,0.397245,-0.020049,0.411226,0.900819,-0.429153,-0.057919,-0.031588,-2.527735,1.641639,-5.673339
10.215,0.397224,-0.020031,0.411226,0.900828,-0.429127,-0.057952,-0.03163,-2.529192,1.64222,-5.672087
10.2154,0.397203,-0.020013,0.411226,0.900837,-0.4291,-0.057986,-0.031671,-2.530649,1.642802,-5.670835
10.2158,0.397182,-0.019995,0.411227,0.900847,-0.429073,-0.058019,-0.031713,-2.532106,1.643383,-5.669582
10.2162,0.397161,-0.019978,0.411227,0.900856,-0.429046,-0.058053,-0.031754,-2.533563,1.643965,-5.668329
10.2166,0.397139,-0.01996,0.411227,0.900865,-0.429019,-0.058086,-0.031796,-2.535021,1.644546,-5.667076
10.217,0.397118,-0.019942,0.411227,0.900874,-0.428992,-0.058119,-0.031837,-2.536479,1.645128,-5.665822
10.2174,0.397097,-0.019924,0.411227,0.900883,-0.428965,-0.058153,-0.031879,-2.537937,1.64571,-5.664568
10.2178,0.397076,-0.019907,0.411227,0.900892,-0.428939,-0.058186,-0.03192,-2.539396,1.646291,-5.663314
10.2182,0.397055,-0.019889,0.411227,0.900902,-0.428911,-0.05822,-0.031962,-2.540825,1.646716,-5.662123
10.2186,0.397035,-0.019871,0.411227,0.900911,-0.428884,-0.058253,-0.032002,-2.542226,1.646983,-5.660996
10.219,0.397015,-0.019854,0.411227,0.900921,-0.428856,-0.058287,-0.032043,-2.543598,1.647093,-5.659933
10.2194,0.396995,-0.019836,0.411226,0.90093,-0.428828,-0.05832,-0.032083,-2.544942,1.647047,-5.658932
10.2198,0.396975,-0.019818,0.411226,0.90094,-0.4288,-0.058354,-0.032123,-2.546257,1.646847,-5.657995
10.2202,0.396956,-0.019801,0.411225,0.90095,-0.428772,-0.058388,-0.032164,-2.5476,1.646792,-5.656997
10.2205,0.396936,-0.019783,0.411225,0.90096,-0.428744,-0.058422,-0.032204,-2.548969,1.646882,-5.655941
10.2209,0.396915,-0.019765,0.411225,0.900969,-0.428717,-0.058455,-0.032245,-2.550366,1.647117,-5.654825
10.2213,0.396895,-0.019748,0.411225,0.900978,-0.42869,-0.058489,-0.032286,-2.551789,1.647495,-5.65365
10.2217,0.396874,-0.01973,0.411225,0.900987,-0.428663,-0.058522,-0.032328,-2.553238,1.648015,-5.652417
10.2221,0.396852,-0.019712,0.411225,0.900997,-0.428636,-0.058555,-0.03237,-2.554714,1.648677,-5.651126
10.2225,0.396831,-0.019695,0.411225,0.901006,-0.428609,-0.058589,-0.032411,-2.55619,1.649338,-5.649835
10.2229,0.396809,-0.019677,0.411225,0.901015,-0.428582,-0.058622,-0.032453,-2.557666,1.649999,-5.648544
10.2234,0.396788,-0.019659,0.411225,0.901024,-0.428556,-0.058655,-0.032495,-2.559142,1.650661,-5.647253
10.2238,0.396767,-0.019641,0.411226,0.901033,-0.428529,-0.058689,-0.032536,-2.560618,1.651322,-5.645962
10.2242,0.396745,-0.019623,0.411226,0.901042,-0.428502,-0.058722,-0.032578,-2.562094,1.651983,-5.64467
10.2246,0.396724,-0.019606,0.411226,0.901051,-0.428475,-0.058756,-0.03262,-2.563571,1.652645,-5.643378
10.225,0.396703,-0.019588,0.411226,0.90106,-0.428449,-0.058789,-0.032661,-2.565048,1.653306,-5.642085
10.2254,0.396681,-0.01957,0.411226,0.901069,-0.428422,-0.058822,-0.032703,-2.566525,1.653968,-5.640792
10.2258,0.39666,-0.019552,0.411227,0.901078,-0.428395,-0.058856,-0.032745,-2.568002,1.654629,-5.639499
10.2262,0.396639,-0.019535,0.411227,0.901087,-0.428368,-0.058889,-0.032786,-2.569453,1.655146,-5.638264
10.2266,0.396618,-0.019517,0.411227,0.901096,-0.428341,-0.058922,-0.032827,-2.570877,1.655517,-5.637088
10.227,0.396598,-0.019499,0.411226,0.901106,-0.428313,-0.058956,-0.032868,-2.572275,1.655745,-5.635971
10.2274,0.396578,-0.019481,0.411226,0.901115,-0.428285,-0.05899,-0.032909,-2.573646,1.655828,-5.634912
10.2277,0.396558,-0.019464,0.411226,0.901125,-0.428257,-0.059023,-0.032949,-2.574992,1.655769,-5.63391
10.2281,0.396539,-0.019446,0.411225,0.901135,-0.428229,-0.059057,-0.032989,-2.576312,1.65557,-5.632965
10.2285,0.396519,-0.019429,0.411224,0.901144,-0.428201,-0.059091,-0.03303,-2.577656,1.655502,-5.631966
10.2289,0.396499,-0.019411,0.411224,0.901154,-0.428173,-0.059125,-0.03307,-2.579025,1.655566,-5.630914
10.2293,0.396479,-0.019393,0.411224,0.901163,-0.428146,-0.059158,-0.033111,-2.580419,1.655761,-5.629808
10.2297,0.396458,-0.019375,0.411224,0.901173,-0.428118,-0.059192,-0.033152,-2.581836,1.656086,-5.628648
10.2301,0.396437,-0.019358,0.411224,0.901182,-0.428091,-0.059225,-0.033193,-2.583278,1.656541,-5.627435
10.2305,0.396416,-0.01934,0.411224,0.901191,-0.428064,-0.059258,-0.033235,-2.584744,1.657124,-5.62617
10.2309,0.396395,-0.019322,0.411224,0.9012,-0.428037,-0.059292,-0.033277,-2.586233,1.657833,-5.624854
10.2313,0.396373,-0.019304,0.411224,0.901209,-0.428011,-0.059325,-0.033318,-2.587722,1.658542,-5.623537
10.2317,0.396352,-0.019286,0.411225,0.901218,-0.427984,-0.059358,-0.03336,-2.589211,1.659251,-5.62222
10.2321,0.39633,-0.019269,0.411225,0.901227,-0.427957,-0.059392,-0.033402,-2.5907,1.65996,-5.620903
10.2325,0.396309,-0.019251,0.411225,0.901236,-0.42793,-0.059425,-0.033444,-2.59219,1.660669,-5.619585
10.2329,0.396287,-0.019233,0.411225,0.901245,-0.427904,-0.059458,-0.033486,-2.59368,1.661378,-5.618268
10.2333,0.396265,-0.019215,0.411226,0.901254,-0.427877,-0.059492,-0.033528,-2.59517,1.662088,-5.61695
10.2337,0.396244,-0.019197,0.411226,0.901263,-0.42785,-0.059525,-0.033569,-2.59666,1.662797,-5.615631
10.2341,0.396222,-0.01918,0.411226,0.901271,-0.427823,-0.059558,-0.033611,-2.59815,1.663506,-5.614313
10.2345,0.396201,-0.019162,0.411226,0.901281,-0.427796,-0.059592,-0.033653,-2.599617,1.664084,-5.613047
10.2349,0.39618,-0.019144,0.411226,0.90129,-0.427769,-0.059625,-0.033694,-2.601059,1.66453,-5.611835
10.2353,0.39616,-0.019126,0.411226,0.901299,-0.427742,-0.059659,-0.033735,-2.602477,1.664846,-5.610675
10.2357,0.396139,-0.019108,0.411226,0.901308,-0.427714,-0.059692,-0.033776,-2.603871,1.66503,-5.609569
10.2361,0.396119,-0.019091,0.411226,0.901318,-0.427686,-0.059726,-0.033816,-2.605242,1.665086,-5.608514
10.2365,0.3961,-0.019073,0.411225,0.901327,-0.427658,-0.05976,-0.033857,-2.606589,1.665013,-5.607512
10.2369,0.39608,-0.019055,0.411224,0.901337,-0.42763,-0.059793,-0.033897,-2.607913,1.664815,-5.60656
10.2373,0.396061,-0.019038,0.411224,0.901347,-0.427601,-0.059827,-0.033937,-2.609237,1.664616,-5.605608
10.2377,0.396041,-0.01902,0.411223,0.901356,-0.427573,-0.059861,-0.033977,-2.610584,1.664536,-5.604608
10.238,0.396021,-0.019002,0.411223,0.901366,-0.427545,-0.059895,-0.034017,-2.611953,1.664574,-5.603559
10.2384,0.396001,-0.018985,0.411223,0.901375,-0.427517,-0.059928,-0.034058,-2.613343,1.664731,-5.602461
10.2388,0.395981,-0.018967,0.411222,0.901385,-0.42749,-0.059962,-0.034099,-2.614756,1.665005,-5.601316
10.2392,0.39596,-0.018949,0.411222,0.901394,-0.427463,-0.059995,-0.03414,-2.61619,1.665396,-5.600123
10.2396,0.395939,-0.018931,0.411222,0.901403,-0.427435,-0.060029,-0.034182,-2.617646,1.665904,-5.598882
10.24,0.395917,-0.018913,0.411223,0.901412,-0.427408,-0.060062,-0.034223,-2.619124,1.666525,-5.597595
10.2404,0.395896,-0.018896,0.411223,0.901421,-0.427381,-0.060095,-0.034265,-2.620601,1.667147,-5.596308
10.2408,0.395875,-0.018878,0.411223,0.90143,-0.427355,-0.060129,-0.034307,-2.622078,1.667768,-5.59502
10.2412,0.395853,-0.01886,0.411223,0.901439,-0.427328,-0.060162,-0.034348,-2.623556,1.66839,-5.593732
10.2417,0.395832,-0.018842,0.411223,0.901448,-0.427301,-0.060195,-0.03439,-2.625034,1.669011,-5.592444
10.2421,0.395811,-0.018824,0.411223,0.901457,-0.427274,-0.060229,-0.034432,-2.626511,1.669633,-5.591156
10.2425,0.395789,-0.018806,0.411224,0.901466,-0.427247,-0.060262,-0.034473,-2.627989,1.670255,-5.589868
10.2429,0.395768,-0.018789,0.411224,0.901475,-0.42722,-0.060295,-0.034515,-2.629468,1.670876,-5.588579
10.2433,0.395747,-0.018771,0.411224,0.901484,-0.427193,-0.060329,-0.034557,-2.630946,1.671498,-5.58729
10.2437,0.395726,-0.018753,0.411224,0.901493,-0.427166,-0.060362,-0.034598,-2.632403,1.672001,-5.586049
10.2441,0.395705,-0.018735,0.411224,0.901502,-0.427138,-0.060396,-0.034639,-2.633837,1.672386,-5.584855
10.2445,0.395684,-0.018717,0.411224,0.901511,-0.427111,-0.060429,-0.03468,-2.635251,1.672653,-5.58371
10.2449,0.395664,-0.0187,0.411224,0.90152,-0.427083,-0.060463,-0.034721,-2.636642,1.672801,-5.582612
10.2452,0.395644,-0.018682,0.411223,0.90153,-0.427055,-0.060496,-0.034762,-2.638012,1.672833,-5.581561
10.2456,0.395624,-0.018664,0.411223,0.901539,-0.427027,-0.06053,-0.034802,-2.639381,1.672857,-5.580513
10.246,0.395605,-0.018646,0.411222,0.901549,-0.426999,-0.060564,-0.034842,-2.640749,1.672873,-5.579468
10.2464,0.395584,-0.018629,0.411222,0.901558,-0.426971,-0.060597,-0.034883,-2.642137,1.672997,-5.578379
10.2468,0.395564,-0.018611,0.411222,0.901567,-0.426943,-0.060631,-0.034924,-2.643545,1.673227,-5.577247
10.2472,0.395543,-0.018593,0.411222,0.901576,-0.426916,-0.060664,-0.034965,-2.644973,1.673564,-5.576071
10.2476,0.395522,-0.018575,0.411222,0.901586,-0.426889,-0.060698,-0.035006,-2.64642,1.674005,-5.574852
10.248,0.395501,-0.018558,0.411222,0.901595,-0.426861,-0.060731,-0.035048,-2.647887,1.674551,-5.573591
10.2484,0.39548,-0.01854,0.411222,0.901603,-0.426834,-0.060765,-0.035089,-2.649353,1.675097,-5.57233
10.2488,0.395459,-0.018522,0.411222,0.901612,-0.426807,-0.060798,-0.035131,-2.65082,1.675642,-5.571068
10.2492,0.395438,-0.018504,0.411222,0.901621,-0.42678,-0.060831,-0.035173,-2.652287,1.676188,-5.569806
10.2496,0.395416,-0.018486,0.411222,0.90163,-0.426753,-0.060865,-0.035214,-2.653755,1.676734,-5.568544
10.25,0.395395,-0.018468,0.411222,0.901639,-0.426726,-0.060898,-0.035256,-2.655222,1.677279,-5.567282
10.2504,0.395374,-0.01845,0.411222,0.901648,-0.426699,-0.060932,-0.035297,-2.656689,1.677825,-5.566019
10.2508,0.395353,-0.018433,0.411223,0.901657,-0.426672,-0.060965,-0.035339,-2.658157,1.678371,-5.564756
10.2512,0.395332,-0.018415,0.411223,0.901666,-0.426644,-0.060998,-0.03538,-2.659625,1.678917,-5.563493
10.2516,0.395311,-0.018397,0.411223,0.901675,-0.426617,-0.061032,-0.035421,-2.661073,1.679355,-5.562273
10.252,0.39529,-0.018379,0.411223,0.901684,-0.42659,-0.061065,-0.035463,-2.662501,1.679686,-5.561097
10.2524,0.39527,-0.018361,0.411222,0.901694,-0.426562,-0.061099,-0.035503,-2.66391,1.679911,-5.559964
10.2528,0.39525,-0.018344,0.411222,0.901703,-0.426534,-0.061133,-0.035544,-2.665299,1.680028,-5.558874
10.2532,0.39523,-0.018326,0.411222,0.901712,-0.426506,-0.061166,-0.035585,-2.666669,1.680039,-5.557826
10.2536,0.39521,-0.018308,0.411221,0.901722,-0.426478,-0.0612,-0.035625,-2.668037,1.680044,-5.556782
10.254,0.39519,-0.01829,0.411221,0.901731,-0.42645,-0.061234,-0.035665,-2.669405,1.680042,-5.555739
10.2544,0.39517,-0.018273,0.411221,0.90174,-0.426422,-0.061267,-0.035706,-2.670791,1.680138,-5.554657
10.2548,0.39515,-0.018255,0.41122,0.90175,-0.426394,-0.061301,-0.035747,-2.672195,1.680332,-5.553534
10.2552,0.395129,-0.018237,0.41122,0.901759,-0.426366,-0.061334,-0.035788,-2.673618,1.680623,-5.552372
10.2556,0.395108,-0.018219,0.41122,0.901768,-0.426339,-0.061368,-0.035829,-2.675058,1.68101,-5.551171
10.256,0.395087,-0.018201,0.41122,0.901777,-0.426312,-0.061401,-0.03587,-2.676516,1.681492,-5.549931
10.2564,0.395066,-0.018183,0.41122,0.901786,-0.426285,-0.061435,-0.035912,-2.677992,1.682069,-5.548652
10.2568,0.395045,-0.018165,0.411221,0.901795,-0.426257,-0.061468,-0.035954,-2.679467,1.682645,-5.547374
10.2572,0.395023,-0.018148,0.411221,0.901804,-0.42623,-0.061501,-0.035995,-2.680943,1.683222,-5.546095
10.2576,0.395002,-0.01813,0.411221,0.901812,-0.426203,-0.061535,-0.036037,-2.682419,1.683798,-5.544816
10.258,0.394981,-0.018112,0.411221,0.901821,-0.426176,-0.061568,-0.036079,-2.683895,1.684375,-5.543537
10.2584,0.39496,-0.018094,0.411221,0.90183,-0.426149,-0.061601,-0.03612,-2.685372,1.684951,-5.542257
10.2588,0.394938,-0.018076,0.411221,0.901839,-0.426122,-0.061635,-0.036162,-2.686848,1.685528,-5.540977
10.2592,0.394917,-0.018058,0.411221,0.901848,-0.426095,-0.061668,-0.036203,-2.688325,1.686104,-5.539697
10.2596,0.394896,-0.01804,0.411221,0.901857,-0.426067,-0.061702,-0.036245,-2.689783,1.686583,-5.538457
10.26,0.394875,-0.018023,0.411221,0.901866,-0.42604,-0.061735,-0.036286,-2.691224,1.686963,-5.537256
10.2604,0.394855,-0.018005,0.411221,0.901875,-0.426012,-0.061769,-0.036327,-2.692646,1.687246,-5.536095
10.2608,0.394834,-0.017987,0.411221,0.901884,-0.425985,-0.061802,-0.036368,-2.694051,1.687431,-5.534973
10.2612,0.394814,-0.017969,0.411221,0.901893,-0.425957,-0.061836,-0.036408,-2.695437,1.687519,-5.53389
10.2616,0.394794,-0.017951,0.41122,0.901903,-0.425929,-0.061869,-0.036449,-2.696823,1.6876,-5.53281
10.2619,0.394774,-0.017934,0.41122,0.901912,-0.425901,-0.061903,-0.036489,-2.698208,1.687674,-5.531732
10.2623,0.394754,-0.017916,0.41122,0.901921,-0.425873,-0.061937,-0.03653,-2.699591,1.687743,-5.530656
10.2627,0.394734,-0.017898,0.411219,0.90193,-0.425845,-0.06197,-0.036571,-2.700992,1.6879,-5.529545
10.2631,0.394713,-0.01788,0.411219,0.90194,-0.425817,-0.062004,-0.036612,-2.702408,1.688145,-5.528397
10.2635,0.394693,-0.017862,0.411219,0.901949,-0.425789,-0.062037,-0.036653,-2.703842,1.688477,-5.527214
10.2639,0.394672,-0.017844,0.411219,0.901958,-0.425762,-0.062071,-0.036694,-2.705291,1.688895,-5.525995
10.2643,0.394651,-0.017827,0.411219,0.901966,-0.425735,-0.062104,-0.036736,-2.706756,1.689399,-5.524742
10.2647,0.39463,-0.017809,0.411219,0.901975,-0.425707,-0.062137,-0.036777,-2.708221,1.689903,-5.523489
10.2651,0.394609,-0.017791,0.411219,0.901984,-0.42568,-0.062171,-0.036819,-2.709687,1.690407,-5.522235
10.2655,0.394588,-0.017773,0.41122,0.901993,-0.425653,-0.062204,-0.03686,-2.711152,1.690911,-5.520981
10.2659,0.394566,-0.017755,0.41122,0.902002,-0.425626,-0.062238,-0.036901,-2.712618,1.691415,-5.519727
10.2663,0.394545,-0.017737,0.41122,0.902011,-0.425598,-0.062271,-0.036943,-2.714084,1.691919,-5.518473
10.2667,0.394524,-0.017719,0.41122,0.90202,-0.425571,-0.062304,-0.036984,-2.71555,1.692423,-5.517219
10.2671,0.394503,-0.017701,0.41122,0.902029,-0.425544,-0.062338,-0.037026,-2.717016,1.692928,-5.515964
10.2675,0.394482,-0.017683,0.41122,0.902038,-0.425516,-0.062371,-0.037067,-2.718466,1.693343,-5.514745
10.2679,0.394462,-0.017666,0.41122,0.902047,-0.425489,-0.062405,-0.037108,-2.719899,1.69367,-5.513562
10.2683,0.394441,-0.017648,0.41122,0.902056,-0.425461,-0.062438,-0.037149,-2.721316,1.693908,-5.512415
10.2687,0.394421,-0.01763,0.411219,0.902065,-0.425433,-0.062472,-0.03719,-2.722717,1.694058,-5.511303
10.2691,0.394401,-0.017612,0.411219,0.902074,-0.425405,-0.062505,-0.037231,-2.724117,1.694202,-5.510194
10.2695,0.39438,-0.017594,0.411219,0.902083,-0.425377,-0.062539,-0.037271,-2.725515,1.694338,-5.509087
10.2699,0.39436,-0.017576,0.411218,0.902092,-0.425349,-0.062573,-0.037312,-2.726913,1.69447,-5.507982
10.2703,0.39434,-0.017559,0.411218,0.902102,-0.425321,-0.062606,-0.037353,-2.72831,1.694596,-5.506879
10.2707,0.394319,-0.017541,0.411218,0.902111,-0.425293,-0.06264,-0.037394,-2.729723,1.694803,-5.505743
10.2711,0.394299,-0.017523,0.411218,0.90212,-0.425265,-0.062673,-0.037435,-2.73115,1.69509,-5.504574
10.2715,0.394278,-0.017505,0.411218,0.902129,-0.425238,-0.062707,-0.037476,-2.732592,1.695456,-5.503373
10.2719,0.394257,-0.017487,0.411218,0.902138,-0.42521,-0.06274,-0.037517,-2.734049,1.695901,-5.502141
10.2723,0.394236,-0.017469,0.411218,0.902146,-0.425183,-0.062774,-0.037559,-2.73552,1.696423,-5.500877
10.2727,0.394215,-0.017451,0.411218,0.902155,-0.425156,-0.062807,-0.0376,-2.736991,1.696945,-5.499612
10.2731,0.394194,-0.017433,0.411218,0.902164,-0.425129,-0.06284,-0.037642,-2.738463,1.697467,-5.498348
10.2735,0.394172,-0.017416,0.411218,0.902173,-0.425101,-0.062874,-0.037683,-2.739934,1.697989,-5.497083
10.2739,0.394151,-0.017398,0.411218,0.902182,-0.425074,-0.062907,-0.037725,-2.741406,1.698511,-5.495818
10.2743,0.39413,-0.01738,0.411218,0.90219,-0.425047,-0.06294,-0.037766,-2.742878,1.699033,-5.494553
10.2747,0.394109,-0.017362,0.411218,0.902199,-0.425019,-0.062974,-0.037808,-2.74435,1.699555,-5.493287
10.2751,0.394088,-0.017344,0.411218,0.902208,-0.424992,-0.063007,-0.037849,-2.745807,1.699996,-5.492055
10.2755,0.394067,-0.017326,0.411218,0.902217,-0.424964,-0.063041,-0.03789,-2.747249,1.700356,-5.490854
10.2759,0.394047,-0.017308,0.411218,0.902226,-0.424937,-0.063074,-0.037931,-2.748676,1.700636,-5.489687
10.2763,0.394026,-0.01729,0.411218,0.902235,-0.424909,-0.063108,-0.037972,-2.750088,1.700835,-5.488551
10.2767,0.394006,-0.017272,0.411218,0.902244,-0.424881,-0.063141,-0.038013,-2.751486,1.700953,-5.487449
10.2771,0.393986,-0.017255,0.411217,0.902253,-0.424853,-0.063175,-0.038054,-2.752882,1.701065,-5.486348
10.2775,0.393966,-0.017237,0.411217,0.902262,-0.424825,-0.063209,-0.038094,-2.754278,1.701172,-5.48525
10.2779,0.393945,-0.017219,0.411217,0.902272,-0.424797,-0.063242,-0.038135,-2.755673,1.701275,-5.484153
10.2783,0.393925,-0.017201,0.411217,0.902281,-0.424769,-0.063276,-0.038175,-2.757067,1.701373,-5.483057
10.2787,0.393905,-0.017183,0.411216,0.90229,-0.424741,-0.063309,-0.038216,-2.758475,1.701544,-5.481932
10.2791,0.393884,-0.017165,0.411216,0.902299,-0.424713,-0.063343,-0.038257,-2.759897,1.701789,-5.480777
10.2794,0.393864,-0.017148,0.411216,0.902308,-0.424685,-0.063376,-0.038298,-2.761332,1.702105,-5.479592
10.2798,0.393843,-0.01713,0.411216,0.902317,-0.424658,-0.06341,-0.03834,-2.762781,1.702494,-5.478379
10.2803,0.393822,-0.017112,0.411216,0.902325,-0.42463,-0.063443,-0.038381,-2.764243,1.702953,-5.477136
10.2807,0.393801,-0.017094,0.411216,0.902334,-0.424603,-0.063477,-0.038423,-2.765719,1.703483,-5.475866
10.2811,0.393779,-0.017076,0.411216,0.902343,-0.424576,-0.06351,-0.038464,-2.767194,1.704013,-5.474594
10.2815,0.393758,-0.017058,0.411216,0.902352,-0.424548,-0.063543,-0.038506,-2.768669,1.704542,-5.473323
10.2819,0.393737,-0.01704,0.411216,0.90236,-0.424521,-0.063577,-0.038547,-2.770145,1.705072,-5.472052
10.2823,0.393716,-0.017022,0.411217,0.902369,-0.424494,-0.06361,-0.038589,-2.771621,1.705602,-5.47078
10.2827,0.393695,-0.017004,0.411217,0.902378,-0.424466,-0.063644,-0.03863,-2.773096,1.706132,-5.469508
10.2831,0.393674,-0.016986,0.411217,0.902386,-0.424439,-0.063677,-0.038672,-2.774559,1.706588,-5.468266
10.2835,0.393653,-0.016968,0.411217,0.902395,-0.424411,-0.06371,-0.038713,-2.776007,1.70697,-5.467054
10.2839,0.393632,-0.01695,0.411217,0.902404,-0.424384,-0.063744,-0.038754,-2.777442,1.707279,-5.465871
10.2843,0.393612,-0.016932,0.411216,0.902413,-0.424356,-0.063777,-0.038795,-2.778863,1.707514,-5.464718
