time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.720000,0.553914,0.092585,0.381937,0.923520,-0.324699,-0.203634,0.014649,0.000000,2.000000,1.000000,-0.000000,0.000000
7.725000,0.553511,0.092492,0.382062,0.923397,-0.324917,-0.203850,0.014576,0.000000,2.000000,1.000000,-0.000000,0.000000
7.730000,0.553106,0.092395,0.382185,0.923275,-0.325131,-0.204065,0.014505,0.000000,2.000000,1.000000,-0.000000,0.000000
7.735000,0.552698,0.092295,0.382306,0.923155,-0.325341,-0.204278,0.014436,0.000000,2.000000,1.000000,0.000000,0.000000
7.740000,0.552286,0.092191,0.382425,0.923037,-0.325547,-0.204489,0.014368,0.000000,2.000000,1.000000,0.000000,0.000000
7.745000,0.551872,0.092083,0.382542,0.922920,-0.325749,-0.204698,0.014301,0.000000,2.000000,1.000000,-0.000000,0.000000
7.750000,0.551454,0.091971,0.382657,0.922805,-0.325947,-0.204905,0.014235,0.000000,2.000000,1.000000,0.000000,0.000000
7.755000,0.551033,0.091855,0.382770,0.922692,-0.326141,-0.205110,0.014170,0.000000,2.000000,1.000000,0.000000,0.000000
7.760000,0.550609,0.091736,0.382882,0.922581,-0.326331,-0.205312,0.014107,0.000000,2.000000,1.000000,-0.000000,0.000000
7.765000,0.550181,0.091614,0.382991,0.922471,-0.326518,-0.205511,0.014044,0.000000,2.000000,1.000000,0.000000,0.000000
7.770000,0.549751,0.091488,0.383098,0.922364,-0.326702,-0.205708,0.013983,0.000000,2.000000,1.000000,0.000000,0.000000
7.775000,0.549318,0.091358,0.383203,0.922258,-0.326881,-0.205902,0.013922,0.000000,2.000000,1.000000,0.000000,0.000000
7.780000,0.548881,0.091225,0.383307,0.922154,-0.327058,-0.206092,0.013862,0.000000,2.000000,1.000000,0.000000,0.000000
7.785000,0.548441,0.091089,0.383408,0.922051,-0.327231,-0.206280,0.013803,0.000000,2.000000,1.000000,0.000000,0.000000
7.790000,0.547999,0.090949,0.383507,0.921951,-0.327400,-0.206464,0.013744,0.000000,2.000000,1.000000,0.000000,0.000000
7.795000,0.547553,0.090807,0.383605,0.921852,-0.327567,-0.206644,0.013687,0.000000,2.000000,1.000000,0.000000,0.000000
7.800000,0.547105,0.090661,0.383700,0.921755,-0.327730,-0.206821,0.013629,0.000000,2.000000,1.000000,0.000000,0.000000
7.805000,0.546654,0.090512,0.383794,0.921660,-0.327891,-0.206994,0.013573,0.000000,2.000000,1.000000,-0.000000,0.000000
7.810000,0.546200,0.090360,0.383885,0.921567,-0.328048,-0.207163,0.013517,0.000000,2.000000,1.000000,0.000000,0.000000
7.815000,0.545743,0.090205,0.383975,0.921476,-0.328203,-0.207327,0.013461,0.000000,2.000000,1.000000,0.000000,0.000000
7.820000,0.545284,0.090047,0.384062,0.921386,-0.328354,-0.207488,0.013406,0.000000,2.000000,1.000000,-0.000000,0.000000
7.825000,0.544822,0.089886,0.384148,0.921299,-0.328503,-0.207644,0.013351,0.000000,2.000000,1.000000,-0.000000,0.000000
7.830000,0.544358,0.089722,0.384231,0.921213,-0.328650,-0.207796,0.013297,0.000000,2.000000,1.000000,-0.000000,0.000000
7.835000,0.543891,0.089556,0.384313,0.921129,-0.328794,-0.207942,0.013243,0.000000,2.000000,1.000000,0.000000,0.000000
7.840000,0.543422,0.089386,0.384393,0.921047,-0.328935,-0.208085,0.013190,0.000000,2.000000,1.000000,-0.000000,0.000000
7.845000,0.542950,0.089215,0.384471,0.920968,-0.329074,-0.208222,0.013137,0.000000,2.000000,1.000000,-0.000000,0.000000
7.850000,0.542476,0.089040,0.384548,0.920889,-0.329211,-0.208355,0.013084,0.000000,2.000000,1.000000,0.000000,0.000000
7.855000,0.542000,0.088863,0.384622,0.920813,-0.329345,-0.208482,0.013031,0.000000,2.000000,1.000000,-0.000000,0.000000
7.860000,0.541522,0.088683,0.384695,0.920739,-0.329478,-0.208605,0.012979,0.000000,2.000000,1.000000,0.000000,0.000000
7.865000,0.541041,0.088501,0.384766,0.920666,-0.329608,-0.208722,0.012927,0.000000,2.000000,1.000000,-0.000000,0.000000
7.870000,0.540559,0.088316,0.384836,0.920596,-0.329737,-0.208834,0.012876,0.000000,2.000000,1.000000,0.000000,0.000000
7.875000,0.540074,0.088129,0.384903,0.920527,-0.329863,-0.208940,0.012825,0.000000,2.000000,1.000000,0.000000,0.000000
7.880000,0.539588,0.087939,0.384970,0.920460,-0.329988,-0.209041,0.012774,0.000000,2.000000,1.000000,-0.000000,0.000000
7.885000,0.539099,0.087747,0.385035,0.920395,-0.330111,-0.209137,0.012723,0.000000,2.000000,1.000000,-0.000000,0.000000
7.890000,0.538609,0.087552,0.385098,0.920332,-0.330232,-0.209226,0.012672,0.000000,2.000000,1.000000,-0.000000,0.000000
7.895000,0.538118,0.087354,0.385160,0.920270,-0.330352,-0.209310,0.012622,0.000000,2.000000,1.000000,0.000000,0.000000
7.900000,0.537624,0.087154,0.385221,0.920211,-0.330470,-0.209388,0.012573,0.000000,2.000000,1.000000,0.000000,0.000000
7.905000,0.537130,0.086952,0.385281,0.920153,-0.330587,-0.209459,0.012523,0.000000,2.000000,1.000000,0.000000,0.000000
7.910000,0.536634,0.086747,0.385339,0.920098,-0.330702,-0.209525,0.012474,0.000000,2.000000,1.000000,0.000000,0.000000
7.915000,0.536136,0.086539,0.385396,0.920044,-0.330816,-0.209585,0.012425,0.000000,2.000000,1.000000,-0.000000,0.000000
7.920000,0.535637,0.086329,0.385452,0.919992,-0.330928,-0.209638,0.012377,0.000000,2.000000,1.000000,0.000000,0.000000
7.925000,0.535137,0.086116,0.385507,0.919942,-0.331039,-0.209685,0.012328,0.000000,2.000000,1.000000,0.000000,0.000000
7.930000,0.534636,0.085901,0.385561,0.919894,-0.331149,-0.209726,0.012280,0.000000,2.000000,1.000000,0.000000,0.000000
7.935000,0.534135,0.085683,0.385614,0.919847,-0.331258,-0.209760,0.012233,0.000000,2.000000,1.000000,0.000000,0.000000
7.940000,0.533632,0.085462,0.385666,0.919803,-0.331366,-0.209788,0.012185,0.000000,2.000000,1.000000,-0.000000,0.000000
7.945000,0.533128,0.085238,0.385718,0.919760,-0.331472,-0.209809,0.012138,0.000000,2.000000,1.000000,0.000000,0.000000
7.950000,0.532624,0.085012,0.385768,0.919720,-0.331577,-0.209823,0.012091,0.000000,2.000000,1.000000,-0.000000,0.000000
7.955000,0.532120,0.084783,0.385818,0.919681,-0.331682,-0.209831,0.012044,0.000000,2.000000,1.000000,-0.000000,0.000000
7.960000,0.531628,0.084541,0.385865,0.919652,-0.331783,-0.209798,0.012010,0.000000,2.000000,1.000000,0.000000,0.000000
7.965000,0.531152,0.084286,0.385908,0.919635,-0.331881,-0.209720,0.011987,0.000000,2.000000,1.000000,-0.000000,0.000000
7.970000,0.530685,0.084022,0.385947,0.919626,-0.331974,-0.209614,0.011967,0.000000,2.000000,1.000000,-0.000000,0.000000
7.975000,0.530222,0.083754,0.385982,0.919622,-0.332064,-0.209491,0.011948,0.000000,2.000000,1.000000,0.000000,0.000000
7.980000,0.529762,0.083482,0.386015,0.919621,-0.332151,-0.209358,0.011926,0.000000,2.000000,1.000000,0.000000,0.000000
7.985000,0.529303,0.083208,0.386044,0.919621,-0.332237,-0.209221,0.011901,0.000000,2.000000,1.000000,0.000000,0.000000
7.990000,0.528842,0.082933,0.386071,0.919623,-0.332322,-0.209083,0.011873,0.000000,2.000000,1.000000,-0.000000,0.000000
7.995000,0.528379,0.082656,0.386096,0.919624,-0.332406,-0.208945,0.011840,0.000000,2.000000,1.000000,-0.000000,0.000000
8.000000,0.527914,0.082379,0.386120,0.919625,-0.332490,-0.208809,0.011804,0.000000,2.000000,1.000000,0.000000,0.000000
8.005000,0.527447,0.082102,0.386142,0.919626,-0.332574,-0.208675,0.011764,0.000000,2.000000,1.000000,-0.000000,0.000000
8.010000,0.526977,0.081823,0.386163,0.919626,-0.332657,-0.208543,0.011722,0.000000,2.000000,1.000000,0.000000,0.000000
8.015000,0.526505,0.081544,0.386183,0.919626,-0.332741,-0.208413,0.011677,0.000000,2.000000,1.000000,-0.000000,0.000000
8.020000,0.526030,0.081263,0.386203,0.919625,-0.332824,-0.208285,0.011629,0.000000,2.000000,1.000000,0.000000,0.000000
8.025000,0.525553,0.080981,0.386222,0.919625,-0.332906,-0.208158,0.011581,0.000000,2.000000,1.000000,-0.000000,0.000000
8.030000,0.525073,0.080698,0.386241,0.919624,-0.332989,-0.208033,0.011531,0.000000,2.000000,1.000000,-0.000000,0.000000
8.035000,0.524592,0.080413,0.386260,0.919623,-0.333070,-0.207909,0.011480,0.000000,2.000000,1.000000,0.000000,0.000000
8.040000,0.524109,0.080127,0.386280,0.919622,-0.333152,-0.207785,0.011428,0.000000,2.000000,1.000000,0.000000,0.000000
8.045000,0.523624,0.079838,0.386299,0.919621,-0.333232,-0.207662,0.011375,0.000000,2.000000,1.000000,0.000000,0.000000
8.050000,0.523137,0.079547,0.386320,0.919621,-0.333312,-0.207539,0.011323,0.000000,2.000000,1.000000,0.000000,0.000000
8.055000,0.522649,0.079254,0.386341,0.919620,-0.333392,-0.207416,0.011270,0.000000,2.000000,1.000000,0.000000,0.000000
8.060000,0.522160,0.078958,0.386363,0.919620,-0.333470,-0.207293,0.011216,0.000000,2.000000,1.000000,0.000000,0.000000
8.065000,0.521669,0.078660,0.386385,0.919620,-0.333548,-0.207170,0.011163,0.000000,2.000000,1.000000,0.000000,0.000000
8.070000,0.521177,0.078359,0.386409,0.919621,-0.333625,-0.207047,0.011110,0.000000,2.000000,1.000000,-0.000000,0.000000
8.075000,0.520684,0.078055,0.386434,0.919621,-0.333702,-0.206924,0.011058,0.000000,2.000000,1.000000,-0.000000,0.000000
8.080000,0.520190,0.077748,0.386460,0.919622,-0.333777,-0.206801,0.011005,0.000000,2.000000,1.000000,-0.000000,0.000000
8.085000,0.519695,0.077438,0.386488,0.919623,-0.333852,-0.206678,0.010952,0.000000,2.000000,1.000000,-0.000000,0.000000
8.090000,0.519200,0.077124,0.386517,0.919625,-0.333926,-0.206554,0.010900,0.000000,2.000000,1.000000,-0.000000,0.000000
8.095000,0.518703,0.076808,0.386547,0.919627,-0.333998,-0.206430,0.010847,0.000000,2.000000,1.000000,0.000000,0.000000
8.100000,0.518207,0.076488,0.386579,0.919629,-0.334070,-0.206307,0.010795,0.000000,2.000000,1.000000,-0.000000,0.000000
8.105000,0.517710,0.076165,0.386612,0.919632,-0.334141,-0.206183,0.010743,0.000000,2.000000,1.000000,-0.000000,0.000000
8.110000,0.517213,0.075838,0.386647,0.919635,-0.334211,-0.206059,0.010690,0.000000,2.000000,1.000000,-0.000000,0.000000
8.115000,0.516716,0.075507,0.386683,0.919638,-0.334280,-0.205935,0.010638,0.000000,2.000000,1.000000,-0.000000,0.000000
8.120000,0.516219,0.075173,0.386721,0.919642,-0.334348,-0.205811,0.010585,0.000000,2.000000,1.000000,-0.000000,0.000000
8.125000,0.515722,0.074836,0.386760,0.919646,-0.334415,-0.205687,0.010532,0.000000,2.000000,1.000000,-0.000000,0.000000
8.130000,0.515225,0.074495,0.386802,0.919650,-0.334481,-0.205564,0.010479,0.000000,2.000000,1.000000,-0.000000,0.000000
8.135000,0.514729,0.074150,0.386844,0.919654,-0.334546,-0.205440,0.010425,0.000000,2.000000,1.000000,0.000000,0.000000
8.140000,0.514234,0.073801,0.386889,0.919659,-0.334611,-0.205318,0.010372,0.000000,2.000000,1.000000,-0.000000,0.000000
8.145000,0.513739,0.073448,0.386935,0.919664,-0.334674,-0.205195,0.010317,0.000000,2.000000,1.000000,0.000000,0.000000
8.150000,0.513246,0.073092,0.386983,0.919669,-0.334737,-0.205074,0.010263,0.000000,2.000000,1.000000,0.000000,0.000000
8.155000,0.512753,0.072732,0.387033,0.919674,-0.334799,-0.204952,0.010208,0.000000,2.000000,1.000000,-0.000000,0.000000
8.160000,0.512262,0.072367,0.387084,0.919680,-0.334860,-0.204830,0.010153,0.000000,2.000000,1.000000,0.000000,0.000000
8.165000,0.511774,0.071997,0.387136,0.919686,-0.334920,-0.204705,0.010099,0.000000,2.000000,1.000000,0.000000,0.000000
8.170000,0.511288,0.071622,0.387189,0.919694,-0.334978,-0.204578,0.010045,0.000000,2.000000,1.000000,-0.000000,0.000000
8.175000,0.510806,0.071242,0.387244,0.919703,-0.335036,-0.204447,0.009993,0.000000,2.000000,1.000000,0.000000,0.000000
8.180000,0.510327,0.070857,0.387299,0.919712,-0.335091,-0.204313,0.009941,0.000000,2.000000,1.000000,-0.000000,0.000000
8.185000,0.509853,0.070466,0.387355,0.919723,-0.335146,-0.204177,0.009890,0.000000,2.000000,1.000000,0.000000,0.000000
8.190000,0.509381,0.070069,0.387412,0.919736,-0.335199,-0.204037,0.009839,0.000000,2.000000,1.000000,0.000000,0.000000
8.195000,0.508914,0.069668,0.387469,0.919749,-0.335250,-0.203895,0.009789,0.000000,2.000000,1.000000,0.000000,0.000000
8.200000,0.508451,0.069260,0.387526,0.919763,-0.335300,-0.203750,0.009739,0.000000,2.000000,1.000000,0.000000,0.000000
8.205000,0.507993,0.068848,0.387584,0.919779,-0.335349,-0.203602,0.009689,0.000000,2.000000,1.000000,-0.000000,0.000000
8.210000,0.507538,0.068430,0.387641,0.919795,-0.335396,-0.203453,0.009638,0.000000,2.000000,1.000000,-0.000000,0.000000
8.215000,0.507088,0.068006,0.387698,0.919812,-0.335442,-0.203302,0.009588,0.000000,2.000000,1.000000,-0.000000,0.000000
8.220000,0.506642,0.067578,0.387755,0.919830,-0.335487,-0.203150,0.009538,0.000000,2.000000,1.000000,0.000000,0.000000
8.225000,0.506201,0.067144,0.387811,0.919849,-0.335530,-0.202996,0.009487,0.000000,2.000000,1.000000,-0.000000,0.000000
8.230000,0.505765,0.066705,0.387867,0.919868,-0.335572,-0.202842,0.009435,0.000000,2.000000,1.000000,0.000000,0.000000
8.235000,0.505332,0.066261,0.387923,0.919888,-0.335613,-0.202687,0.009383,0.000000,2.000000,1.000000,-0.000000,0.000000
8.240000,0.504905,0.065812,0.387977,0.919908,-0.335652,-0.202532,0.009330,0.000000,2.000000,1.000000,0.000000,0.000000
8.245000,0.504482,0.065359,0.388031,0.919929,-0.335691,-0.202376,0.009277,0.000000,2.000000,1.000000,0.000000,0.000000
8.250000,0.504064,0.064900,0.388084,0.919950,-0.335728,-0.202221,0.009223,0.000000,2.000000,1.000000,0.000000,0.000000
8.255000,0.503650,0.064437,0.388136,0.919971,-0.335764,-0.202067,0.009168,0.000000,2.000000,1.000000,-0.000000,0.000000
8.260000,0.503241,0.063969,0.388187,0.919993,-0.335799,-0.201913,0.009112,0.000000,2.000000,1.000000,-0.000000,0.000000
8.265000,0.502837,0.063496,0.388237,0.920015,-0.335833,-0.201761,0.009055,0.000000,2.000000,1.000000,0.000000,0.000000
8.270000,0.502437,0.063019,0.388286,0.920036,-0.335866,-0.201609,0.008997,0.000000,2.000000,1.000000,-0.000000,0.000000
8.275000,0.502043,0.062538,0.388334,0.920058,-0.335898,-0.201459,0.008939,0.000000,2.000000,1.000000,0.000000,0.000000
8.280000,0.501653,0.062052,0.388380,0.920080,-0.335930,-0.201310,0.008880,0.000000,2.000000,1.000000,-0.000000,0.000000
8.285000,0.501268,0.061562,0.388425,0.920101,-0.335960,-0.201164,0.008819,0.000000,2.000000,1.000000,-0.000000,0.000000
8.290000,0.500887,0.061068,0.388469,0.920123,-0.335989,-0.201019,0.008758,0.000000,2.000000,1.000000,0.000000,0.000000
8.295000,0.500511,0.060570,0.388511,0.920144,-0.336018,-0.200876,0.008696,0.000000,2.000000,1.000000,0.000000,0.000000
8.300000,0.500140,0.060067,0.388551,0.920165,-0.336046,-0.200736,0.008633,0.000000,2.000000,1.000000,0.000000,0.000000
8.305000,0.499774,0.059561,0.388591,0.920186,-0.336073,-0.200598,0.008569,0.000000,2.000000,1.000000,-0.000000,0.000000
8.310000,0.499413,0.059051,0.388628,0.920206,-0.336099,-0.200463,0.008504,0.000000,2.000000,1.000000,0.000000,0.000000
8.315000,0.499056,0.058537,0.388664,0.920226,-0.336125,-0.200330,0.008439,0.000000,2.000000,1.000000,-0.000000,0.000000
8.320000,0.498705,0.058020,0.388699,0.920246,-0.336149,-0.200201,0.008372,0.000000,2.000000,1.000000,0.000000,0.000000
8.325000,0.498357,0.057499,0.388732,0.920266,-0.336174,-0.200074,0.008305,0.000000,2.000000,1.000000,-0.000000,0.000000
8.330000,0.498015,0.056975,0.388763,0.920285,-0.336197,-0.199951,0.008236,0.000000,2.000000,1.000000,-0.000000,0.000000
8.335000,0.497678,0.056448,0.388792,0.920303,-0.336220,-0.199830,0.008167,0.000000,2.000000,1.000000,0.000000,0.000000
8.340000,0.497344,0.055918,0.388820,0.920321,-0.336241,-0.199714,0.008096,0.000000,2.000000,1.000000,0.000000,0.000000
8.345000,0.497015,0.055385,0.388845,0.920339,-0.336261,-0.199600,0.008023,0.000000,2.000000,1.000000,0.000000,0.000000
8.350000,0.496690,0.054851,0.388867,0.920357,-0.336280,-0.199490,0.007948,0.000000,2.000000,1.000000,0.000000,0.000000
8.355000,0.496368,0.054316,0.388887,0.920374,-0.336297,-0.199384,0.007871,0.000000,2.000000,1.000000,0.000000,0.000000
8.360000,0.496050,0.053780,0.388904,0.920391,-0.336314,-0.199281,0.007791,0.000000,2.000000,1.000000,0.000000,0.000000
8.365000,0.495735,0.053243,0.388919,0.920408,-0.336329,-0.199180,0.007710,0.000000,2.000000,1.000000,0.000000,0.000000
8.370000,0.495424,0.052705,0.388931,0.920424,-0.336345,-0.199082,0.007628,0.000000,2.000000,1.000000,-0.000000,0.000000
8.375000,0.495115,0.052166,0.388943,0.920439,-0.336361,-0.198986,0.007546,0.000000,2.000000,1.000000,-0.000000,0.000000
8.380000,0.494809,0.051626,0.388954,0.920455,-0.336378,-0.198890,0.007464,0.000000,2.000000,1.000000,-0.000000,0.000000
8.385000,0.494505,0.051086,0.388964,0.920469,-0.336396,-0.198796,0.007382,0.000000,2.000000,1.000000,0.000000,0.000000
8.390000,0.494205,0.050545,0.388974,0.920483,-0.336414,-0.198703,0.007301,0.000000,2.000000,1.000000,-0.000000,0.000000
8.395000,0.493906,0.050004,0.388984,0.920497,-0.336432,-0.198611,0.007220,0.000000,2.000000,1.000000,-0.000000,0.000000
8.400000,0.493610,0.049463,0.388993,0.920510,-0.336451,-0.198521,0.007139,0.000000,2.000000,1.000000,0.000000,0.000000
8.405000,0.493316,0.048921,0.389002,0.920523,-0.336470,-0.198433,0.007059,0.000000,2.000000,1.000000,-0.000000,0.000000
8.410000,0.493025,0.048380,0.389010,0.920535,-0.336489,-0.198348,0.006979,0.000000,2.000000,1.000000,0.000000,0.000000
8.415000,0.492735,0.047840,0.389018,0.920546,-0.336508,-0.198266,0.006899,0.000000,2.000000,1.000000,-0.000000,0.000000
8.420000,0.492448,0.047299,0.389025,0.920557,-0.336527,-0.198186,0.006819,0.000000,2.000000,1.000000,0.000000,0.000000
8.425000,0.492163,0.046759,0.389031,0.920567,-0.336546,-0.198110,0.006739,0.000000,2.000000,1.000000,0.000000,0.000000
8.430000,0.491881,0.046219,0.389036,0.920576,-0.336565,-0.198037,0.006659,0.000000,2.000000,1.000000,-0.000000,0.000000
8.435000,0.491600,0.045680,0.389040,0.920585,-0.336584,-0.197967,0.006580,0.000000,2.000000,1.000000,-0.000000,0.000000
8.440000,0.491322,0.045141,0.389043,0.920593,-0.336603,-0.197901,0.006501,0.000000,2.000000,1.000000,0.000000,0.000000
8.445000,0.491046,0.044602,0.389045,0.920600,-0.336622,-0.197839,0.006422,0.000000,2.000000,1.000000,0.000000,0.000000
8.450000,0.490772,0.044065,0.389045,0.920606,-0.336641,-0.197780,0.006344,0.000000,2.000000,1.000000,-0.000000,0.000000
8.455000,0.490501,0.043527,0.389045,0.920612,-0.336659,-0.197724,0.006266,0.000000,2.000000,1.000000,0.000000,0.000000
8.460000,0.490232,0.042991,0.389043,0.920617,-0.336678,-0.197673,0.006188,0.000000,2.000000,1.000000,-0.000000,0.000000
8.465000,0.489965,0.042454,0.389040,0.920621,-0.336696,-0.197625,0.006110,0.000000,2.000000,1.000000,0.000000,0.000000
8.470000,0.489700,0.041919,0.389035,0.920624,-0.336714,-0.197580,0.006033,0.000000,2.000000,1.000000,-0.000000,0.000000
8.475000,0.489437,0.041384,0.389029,0.920627,-0.336733,-0.197540,0.005957,0.000000,2.000000,1.000000,-0.000000,0.000000
8.480000,0.489176,0.040849,0.389022,0.920628,-0.336751,-0.197504,0.005881,0.000000,2.000000,1.000000,0.000000,0.000000
8.485000,0.488918,0.040315,0.389013,0.920629,-0.336770,-0.197471,0.005806,0.000000,2.000000,1.000000,0.000000,0.000000
8.490000,0.488661,0.039782,0.389003,0.920629,-0.336788,-0.197442,0.005732,0.000000,2.000000,1.000000,-0.000000,0.000000
8.495000,0.488407,0.039248,0.388991,0.920628,-0.336806,-0.197418,0.005658,0.000000,2.000000,1.000000,-0.000000,0.000000
8.500000,0.488154,0.038716,0.388977,0.920626,-0.336825,-0.197397,0.005584,0.000000,2.000000,1.000000,0.000000,0.000000
8.505000,0.487904,0.038184,0.388962,0.920623,-0.336844,-0.197380,0.005512,0.000000,2.000000,1.000000,0.000000,0.000000
8.510000,0.487655,0.037652,0.388945,0.920620,-0.336862,-0.197367,0.005440,0.000000,2.000000,1.000000,-0.000000,0.000000
8.515000,0.487408,0.037121,0.388926,0.920615,-0.336881,-0.197358,0.005369,0.000000,2.000000,1.000000,0.000000,0.000000
8.520000,0.487163,0.036590,0.388905,0.920609,-0.336900,-0.197354,0.005299,0.000000,2.000000,1.000000,-0.000000,0.000000
8.525000,0.486920,0.036059,0.388883,0.920603,-0.336919,-0.197353,0.005230,0.000000,2.000000,1.000000,0.000000,0.000000
8.530000,0.486679,0.035529,0.388859,0.920596,-0.336938,-0.197356,0.005162,0.000000,2.000000,1.000000,0.000000,0.000000
8.535000,0.486439,0.035000,0.388833,0.920588,-0.336958,-0.197363,0.005095,0.000000,2.000000,1.000000,-0.000000,0.000000
8.540000,0.486201,0.034470,0.388805,0.920578,-0.336977,-0.197374,0.005028,0.000000,2.000000,1.000000,-0.000000,0.000000
8.545000,0.485964,0.033941,0.388776,0.920569,-0.336996,-0.197389,0.004963,0.000000,2.000000,1.000000,-0.000000,0.000000
8.550000,0.485729,0.033412,0.388744,0.920558,-0.337016,-0.197408,0.004898,0.000000,2.000000,1.000000,-0.000000,0.000000
8.555000,0.485495,0.032883,0.388711,0.920546,-0.337035,-0.197430,0.004835,0.000000,2.000000,1.000000,-0.000000,0.000000
8.560000,0.485263,0.032354,0.388675,0.920534,-0.337054,-0.197457,0.004772,0.000000,2.000000,1.000000,-0.000000,0.000000
8.565000,0.485032,0.031825,0.388638,0.920521,-0.337074,-0.197486,0.004711,0.000000,2.000000,1.000000,0.000000,0.000000
8.570000,0.484802,0.031297,0.388599,0.920507,-0.337093,-0.197520,0.004650,0.000000,2.000000,1.000000,0.000000,0.000000
8.575000,0.484574,0.030768,0.388558,0.920492,-0.337113,-0.197557,0.004591,0.000000,2.000000,1.000000,0.000000,0.000000
8.580000,0.484347,0.030240,0.388515,0.920476,-0.337132,-0.197597,0.004532,0.000000,2.000000,1.000000,-0.000000,0.000000
8.585000,0.484121,0.029711,0.388470,0.920460,-0.337152,-0.197641,0.004475,0.000000,2.000000,1.000000,0.000000,0.000000
8.590000,0.483896,0.029182,0.388424,0.920443,-0.337171,-0.197688,0.004419,0.000000,2.000000,1.000000,0.000000,0.000000
8.595000,0.483672,0.028653,0.388375,0.920425,-0.337190,-0.197739,0.004364,0.000000,2.000000,1.000000,0.000000,0.000000
8.600000,0.483449,0.028123,0.388325,0.920407,-0.337210,-0.197792,0.004310,0.000000,2.000000,1.000000,0.000000,0.000000
8.605000,0.483227,0.027594,0.388273,0.920388,-0.337229,-0.197849,0.004257,0.000000,2.000000,1.000000,0.000000,0.000000
8.610000,0.483006,0.027064,0.388220,0.920368,-0.337248,-0.197909,0.004205,0.000000,2.000000,1.000000,0.000000,0.000000
8.615000,0.482785,0.026533,0.388164,0.920348,-0.337267,-0.197972,0.004154,0.000000,2.000000,1.000000,0.000000,0.000000
8.620000,0.482565,0.026002,0.388107,0.920327,-0.337286,-0.198038,0.004105,0.000000,2.000000,1.000000,0.000000,0.000000
8.625000,0.482345,0.025471,0.388049,0.920306,-0.337305,-0.198107,0.004056,0.000000,2.000000,1.000000,-0.000000,0.000000
8.630000,0.482125,0.024938,0.387988,0.920283,-0.337324,-0.198178,0.004009,0.000000,2.000000,1.000000,0.000000,0.000000
8.635000,0.481906,0.024405,0.387926,0.920261,-0.337343,-0.198252,0.003963,0.000000,2.000000,1.000000,0.000000,0.000000
8.640000,0.481687,0.023872,0.387862,0.920237,-0.337362,-0.198329,0.003917,0.000000,2.000000,1.000000,-0.000000,0.000000
8.645000,0.481468,0.023338,0.387796,0.920214,-0.337381,-0.198409,0.003873,0.000000,2.000000,1.000000,0.000000,0.000000
8.650000,0.481250,0.022803,0.387729,0.920189,-0.337400,-0.198491,0.003829,0.000000,2.000000,1.000000,0.000000,0.000000
8.655000,0.481031,0.022267,0.387660,0.920164,-0.337418,-0.198576,0.003786,0.000000,2.000000,1.000000,0.000000,0.000000
8.660000,0.480812,0.021731,0.387590,0.920139,-0.337436,-0.198664,0.003744,0.000000,2.000000,1.000000,-0.000000,0.000000
8.665000,0.480592,0.021193,0.387518,0.920113,-0.337454,-0.198754,0.003703,0.000000,2.000000,1.000000,0.000000,0.000000
8.670000,0.480373,0.020655,0.387444,0.920087,-0.337471,-0.198847,0.003662,0.000000,2.000000,1.000000,0.000000,0.000000
8.675000,0.480153,0.020116,0.387369,0.920060,-0.337489,-0.198942,0.003622,0.000000,2.000000,1.000000,0.000000,0.000000
8.680000,0.479933,0.019576,0.387292,0.920033,-0.337506,-0.199039,0.003582,0.000000,2.000000,1.000000,-0.000000,0.000000
8.685000,0.479712,0.019035,0.387213,0.920005,-0.337522,-0.199140,0.003543,0.000000,2.000000,1.000000,0.000000,0.000000
8.690000,0.479491,0.018493,0.387133,0.919977,-0.337539,-0.199242,0.003504,0.000000,2.000000,1.000000,-0.000000,0.000000
8.695000,0.479270,0.017950,0.387051,0.919949,-0.337555,-0.199347,0.003466,0.000000,2.000000,1.000000,-0.000000,0.000000
8.700000,0.479047,0.017405,0.386968,0.919920,-0.337570,-0.199454,0.003428,0.000000,2.000000,1.000000,0.000000,0.000000
8.705000,0.478825,0.016860,0.386884,0.919891,-0.337585,-0.199563,0.003390,0.000000,2.000000,1.000000,0.000000,0.000000
8.710000,0.478602,0.016312,0.386798,0.919862,-0.337600,-0.199674,0.003353,0.000000,2.000000,1.000000,-0.000000,0.000000
8.715000,0.478378,0.015764,0.386710,0.919832,-0.337614,-0.199787,0.003317,0.000000,2.000000,1.000000,0.000000,0.000000
8.720000,0.478154,0.015214,0.386622,0.919802,-0.337628,-0.199901,0.003281,0.000000,2.000000,1.000000,-0.000000,0.000000
8.725000,0.477929,0.014662,0.386532,0.919773,-0.337641,-0.200016,0.003245,0.000000,2.000000,1.000000,-0.000000,0.000000
8.730000,0.477703,0.014109,0.386441,0.919743,-0.337654,-0.200133,0.003210,0.000000,2.000000,1.000000,-0.000000,0.000000
8.735000,0.477477,0.013554,0.386348,0.919713,-0.337666,-0.200251,0.003175,0.000000,2.000000,1.000000,0.000000,0.000000
8.740000,0.477250,0.012998,0.386255,0.919682,-0.337678,-0.200370,0.003140,0.000000,2.000000,1.000000,0.000000,0.000000
8.745000,0.477023,0.012440,0.386160,0.919652,-0.337689,-0.200491,0.003106,0.000000,2.000000,1.000000,0.000000,0.000000
