time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.261628,-0.179793,0.499884,0.807115,-0.588356,0.0489265,0.0029981
1.77677e+09,0.261628,-0.179793,0.499884,0.807115,-0.588356,0.0489265,0.0029981
1.77677e+09,0.261628,-0.179793,0.499884,0.807115,-0.588356,0.0489265,0.0029981
1.77677e+09,0.261628,-0.179793,0.499884,0.807115,-0.588356,0.0489265,0.0029981
1.77677e+09,0.261628,-0.179793,0.499884,0.807115,-0.588356,0.0489265,0.0029981
1.77677e+09,0.261628,-0.179793,0.499884,0.807115,-0.588356,0.0489265,0.0029981
1.77677e+09,0.261628,-0.179793,0.499884,0.807115,-0.588356,0.0489265,0.0029981
1.77677e+09,0.261628,-0.179793,0.499884,0.807115,-0.588356,0.0489265,0.0029981
1.77677e+09,0.261628,-0.179793,0.499884,0.807115,-0.588356,0.0489265,0.0029981
1.77677e+09,0.258429,-0.168746,0.497518,0.814202,-0.578237,0.0520986,0.00177886
1.77677e+09,0.258429,-0.168746,0.497518,0.814202,-0.578237,0.0520986,0.00177886
1.77677e+09,0.258429,-0.168746,0.497518,0.814202,-0.578237,0.0520986,0.00177886
1.77677e+09,0.258429,-0.168746,0.497518,0.814202,-0.578237,0.0520986,0.00177886
1.77677e+09,0.258429,-0.168746,0.497518,0.814202,-0.578237,0.0520986,0.00177886
1.77677e+09,0.258429,-0.168746,0.497518,0.814202,-0.578237,0.0520986,0.00177886
1.77677e+09,0.258429,-0.168746,0.497518,0.814202,-0.578237,0.0520986,0.00177886
1.77677e+09,0.258429,-0.168746,0.497518,0.814202,-0.578237,0.0520986,0.00177886
1.77677e+09,0.258429,-0.168746,0.497518,0.814202,-0.578237,0.0520986,0.00177886
1.77677e+09,0.258429,-0.168746,0.497518,0.814202,-0.578237,0.0520986,0.00177886
1.77677e+09,0.255073,-0.157469,0.494586,0.821674,-0.567482,0.0530513,0.00127016
1.77677e+09,0.255073,-0.157469,0.494586,0.821674,-0.567482,0.0530513,0.00127016
1.77677e+09,0.255073,-0.157469,0.494586,0.821674,-0.567482,0.0530513,0.00127016
1.77677e+09,0.255073,-0.157469,0.494586,0.821674,-0.567482,0.0530513,0.00127016
1.77677e+09,0.255073,-0.157469,0.494586,0.821674,-0.567482,0.0530513,0.00127016
1.77677e+09,0.255073,-0.157469,0.494586,0.821674,-0.567482,0.0530513,0.00127016
1.77677e+09,0.255073,-0.157469,0.494586,0.821674,-0.567482,0.0530513,0.00127016
1.77677e+09,0.255073,-0.157469,0.494586,0.821674,-0.567482,0.0530513,0.00127016
1.77677e+09,0.255073,-0.157469,0.494586,0.821674,-0.567482,0.0530513,0.00127016
1.77677e+09,0.255073,-0.157469,0.494586,0.821674,-0.567482,0.0530513,0.00127016
1.77677e+09,0.251838,-0.145917,0.49162,0.829573,-0.55576,0.0542069,0.00107865
1.77677e+09,0.251838,-0.145917,0.49162,0.829573,-0.55576,0.0542069,0.00107865
1.77677e+09,0.251838,-0.145917,0.49162,0.829573,-0.55576,0.0542069,0.00107865
1.77677e+09,0.251838,-0.145917,0.49162,0.829573,-0.55576,0.0542069,0.00107865
1.77677e+09,0.251838,-0.145917,0.49162,0.829573,-0.55576,0.0542069,0.00107865
1.77677e+09,0.251838,-0.145917,0.49162,0.829573,-0.55576,0.0542069,0.00107865
1.77677e+09,0.251838,-0.145917,0.49162,0.829573,-0.55576,0.0542069,0.00107865
1.77677e+09,0.251838,-0.145917,0.49162,0.829573,-0.55576,0.0542069,0.00107865
1.77677e+09,0.251838,-0.145917,0.49162,0.829573,-0.55576,0.0542069,0.00107865
1.77677e+09,0.251838,-0.145917,0.49162,0.829573,-0.55576,0.0542069,0.00107865
1.77677e+09,0.248782,-0.134564,0.489272,0.837519,-0.543551,0.0557813,0.0013024
1.77677e+09,0.248782,-0.134564,0.489272,0.837519,-0.543551,0.0557813,0.0013024
1.77677e+09,0.248782,-0.134564,0.489272,0.837519,-0.543551,0.0557813,0.0013024
1.77677e+09,0.248782,-0.134564,0.489272,0.837519,-0.543551,0.0557813,0.0013024
1.77677e+09,0.248782,-0.134564,0.489272,0.837519,-0.543551,0.0557813,0.0013024
1.77677e+09,0.248782,-0.134564,0.489272,0.837519,-0.543551,0.0557813,0.0013024
1.77677e+09,0.248782,-0.134564,0.489272,0.837519,-0.543551,0.0557813,0.0013024
1.77677e+09,0.248782,-0.134564,0.489272,0.837519,-0.543551,0.0557813,0.0013024
1.77677e+09,0.248782,-0.134564,0.489272,0.837519,-0.543551,0.0557813,0.0013024
1.77677e+09,0.248782,-0.134564,0.489272,0.837519,-0.543551,0.0557813,0.0013024
1.77677e+09,0.248782,-0.134564,0.489272,0.837519,-0.543551,0.0557813,0.0013024
1.77677e+09,0.245782,-0.123103,0.487824,0.845702,-0.530483,0.0580728,0.00188319
1.77677e+09,0.245782,-0.123103,0.487824,0.845702,-0.530483,0.0580728,0.00188319
1.77677e+09,0.245782,-0.123103,0.487824,0.845702,-0.530483,0.0580728,0.00188319
1.77677e+09,0.245782,-0.123103,0.487824,0.845702,-0.530483,0.0580728,0.00188319
1.77677e+09,0.245782,-0.123103,0.487824,0.845702,-0.530483,0.0580728,0.00188319
1.77677e+09,0.245782,-0.123103,0.487824,0.845702,-0.530483,0.0580728,0.00188319
1.77677e+09,0.245782,-0.123103,0.487824,0.845702,-0.530483,0.0580728,0.00188319
1.77677e+09,0.245782,-0.123103,0.487824,0.845702,-0.530483,0.0580728,0.00188319
1.77677e+09,0.245782,-0.123103,0.487824,0.845702,-0.530483,0.0580728,0.00188319
1.77677e+09,0.245782,-0.123103,0.487824,0.845702,-0.530483,0.0580728,0.00188319
1.77677e+09,0.243026,-0.111597,0.4872,0.854023,-0.516582,0.0614755,0.00286533
1.77677e+09,0.243026,-0.111597,0.4872,0.854023,-0.516582,0.0614755,0.00286533
1.77677e+09,0.243026,-0.111597,0.4872,0.854023,-0.516582,0.0614755,0.00286533
1.77677e+09,0.243026,-0.111597,0.4872,0.854023,-0.516582,0.0614755,0.00286533
1.77677e+09,0.243026,-0.111597,0.4872,0.854023,-0.516582,0.0614755,0.00286533
1.77677e+09,0.243026,-0.111597,0.4872,0.854023,-0.516582,0.0614755,0.00286533
1.77677e+09,0.243026,-0.111597,0.4872,0.854023,-0.516582,0.0614755,0.00286533
1.77677e+09,0.243026,-0.111597,0.4872,0.854023,-0.516582,0.0614755,0.00286533
1.77677e+09,0.243026,-0.111597,0.4872,0.854023,-0.516582,0.0614755,0.00286533
1.77677e+09,0.243026,-0.111597,0.4872,0.854023,-0.516582,0.0614755,0.00286533
1.77677e+09,0.239905,-0.100433,0.486648,0.862261,-0.502565,0.0625582,0.00461457
1.77677e+09,0.239905,-0.100433,0.486648,0.862261,-0.502565,0.0625582,0.00461457
1.77677e+09,0.239905,-0.100433,0.486648,0.862261,-0.502565,0.0625582,0.00461457
1.77677e+09,0.239905,-0.100433,0.486648,0.862261,-0.502565,0.0625582,0.00461457
1.77677e+09,0.239905,-0.100433,0.486648,0.862261,-0.502565,0.0625582,0.00461457
1.77677e+09,0.239905,-0.100433,0.486648,0.862261,-0.502565,0.0625582,0.00461457
1.77677e+09,0.239905,-0.100433,0.486648,0.862261,-0.502565,0.0625582,0.00461457
1.77677e+09,0.239905,-0.100433,0.486648,0.862261,-0.502565,0.0625582,0.00461457
1.77677e+09,0.239905,-0.100433,0.486648,0.862261,-0.502565,0.0625582,0.00461457
1.77677e+09,0.239905,-0.100433,0.486648,0.862261,-0.502565,0.0625582,0.00461457
1.77677e+09,0.236319,-0.089386,0.486421,0.870504,-0.488226,0.0616705,0.00739142
1.77677e+09,0.236319,-0.089386,0.486421,0.870504,-0.488226,0.0616705,0.00739142
1.77677e+09,0.236319,-0.089386,0.486421,0.870504,-0.488226,0.0616705,0.00739142
1.77677e+09,0.236319,-0.089386,0.486421,0.870504,-0.488226,0.0616705,0.00739142
1.77677e+09,0.236319,-0.089386,0.486421,0.870504,-0.488226,0.0616705,0.00739142
1.77677e+09,0.236319,-0.089386,0.486421,0.870504,-0.488226,0.0616705,0.00739142
1.77677e+09,0.236319,-0.089386,0.486421,0.870504,-0.488226,0.0616705,0.00739142
1.77677e+09,0.236319,-0.089386,0.486421,0.870504,-0.488226,0.0616705,0.00739142
1.77677e+09,0.236319,-0.089386,0.486421,0.870504,-0.488226,0.0616705,0.00739142
1.77677e+09,0.236319,-0.089386,0.486421,0.870504,-0.488226,0.0616705,0.00739142
1.77677e+09,0.232158,-0.0785631,0.486331,0.87872,-0.473605,0.058541,0.0110282
1.77677e+09,0.232158,-0.0785631,0.486331,0.87872,-0.473605,0.058541,0.0110282
1.77677e+09,0.232158,-0.0785631,0.486331,0.87872,-0.473605,0.058541,0.0110282
1.77677e+09,0.232158,-0.0785631,0.486331,0.87872,-0.473605,0.058541,0.0110282
1.77677e+09,0.232158,-0.0785631,0.486331,0.87872,-0.473605,0.058541,0.0110282
1.77677e+09,0.232158,-0.0785631,0.486331,0.87872,-0.473605,0.058541,0.0110282
1.77677e+09,0.232158,-0.0785631,0.486331,0.87872,-0.473605,0.058541,0.0110282
1.77677e+09,0.232158,-0.0785631,0.486331,0.87872,-0.473605,0.058541,0.0110282
1.77677e+09,0.232158,-0.0785631,0.486331,0.87872,-0.473605,0.058541,0.0110282
1.77677e+09,0.232158,-0.0785631,0.486331,0.87872,-0.473605,0.058541,0.0110282
1.77677e+09,0.227707,-0.0686049,0.486604,0.886377,-0.459542,0.0542223,0.0147583
1.77677e+09,0.227707,-0.0686049,0.486604,0.886377,-0.459542,0.0542223,0.0147583
1.77677e+09,0.227707,-0.0686049,0.486604,0.886377,-0.459542,0.0542223,0.0147583
1.77677e+09,0.227707,-0.0686049,0.486604,0.886377,-0.459542,0.0542223,0.0147583
1.77677e+09,0.227707,-0.0686049,0.486604,0.886377,-0.459542,0.0542223,0.0147583
1.77677e+09,0.227707,-0.0686049,0.486604,0.886377,-0.459542,0.0542223,0.0147583
1.77677e+09,0.227707,-0.0686049,0.486604,0.886377,-0.459542,0.0542223,0.0147583
1.77677e+09,0.227707,-0.0686049,0.486604,0.886377,-0.459542,0.0542223,0.0147583
1.77677e+09,0.227707,-0.0686049,0.486604,0.886377,-0.459542,0.0542223,0.0147583
1.77677e+09,0.227707,-0.0686049,0.486604,0.886377,-0.459542,0.0542223,0.0147583
1.77677e+09,0.223101,-0.0594659,0.487431,0.893512,-0.445894,0.0497695,0.0183892
1.77677e+09,0.223101,-0.0594659,0.487431,0.893512,-0.445894,0.0497695,0.0183892
1.77677e+09,0.223101,-0.0594659,0.487431,0.893512,-0.445894,0.0497695,0.0183892
1.77677e+09,0.223101,-0.0594659,0.487431,0.893512,-0.445894,0.0497695,0.0183892
1.77677e+09,0.223101,-0.0594659,0.487431,0.893512,-0.445894,0.0497695,0.0183892
1.77677e+09,0.223101,-0.0594659,0.487431,0.893512,-0.445894,0.0497695,0.0183892
1.77677e+09,0.223101,-0.0594659,0.487431,0.893512,-0.445894,0.0497695,0.0183892
1.77677e+09,0.223101,-0.0594659,0.487431,0.893512,-0.445894,0.0497695,0.0183892
1.77677e+09,0.223101,-0.0594659,0.487431,0.893512,-0.445894,0.0497695,0.0183892
1.77677e+09,0.223101,-0.0594659,0.487431,0.893512,-0.445894,0.0497695,0.0183892
1.77677e+09,0.218658,-0.0512475,0.488852,0.900111,-0.432657,0.0464576,0.0212355
1.77677e+09,0.218658,-0.0512475,0.488852,0.900111,-0.432657,0.0464576,0.0212355
1.77677e+09,0.218658,-0.0512475,0.488852,0.900111,-0.432657,0.0464576,0.0212355
1.77677e+09,0.218658,-0.0512475,0.488852,0.900111,-0.432657,0.0464576,0.0212355
1.77677e+09,0.218658,-0.0512475,0.488852,0.900111,-0.432657,0.0464576,0.0212355
1.77677e+09,0.218658,-0.0512475,0.488852,0.900111,-0.432657,0.0464576,0.0212355
1.77677e+09,0.218658,-0.0512475,0.488852,0.900111,-0.432657,0.0464576,0.0212355
1.77677e+09,0.218658,-0.0512475,0.488852,0.900111,-0.432657,0.0464576,0.0212355
1.77677e+09,0.218658,-0.0512475,0.488852,0.900111,-0.432657,0.0464576,0.0212355
1.77677e+09,0.218658,-0.0512475,0.488852,0.900111,-0.432657,0.0464576,0.0212355
1.77677e+09,0.214485,-0.0436139,0.490144,0.906391,-0.419516,0.0440207,0.0228854
1.77677e+09,0.214485,-0.0436139,0.490144,0.906391,-0.419516,0.0440207,0.0228854
1.77677e+09,0.214485,-0.0436139,0.490144,0.906391,-0.419516,0.0440207,0.0228854
1.77677e+09,0.214485,-0.0436139,0.490144,0.906391,-0.419516,0.0440207,0.0228854
1.77677e+09,0.214485,-0.0436139,0.490144,0.906391,-0.419516,0.0440207,0.0228854
1.77677e+09,0.214485,-0.0436139,0.490144,0.906391,-0.419516,0.0440207,0.0228854
1.77677e+09,0.214485,-0.0436139,0.490144,0.906391,-0.419516,0.0440207,0.0228854
1.77677e+09,0.214485,-0.0436139,0.490144,0.906391,-0.419516,0.0440207,0.0228854
1.77677e+09,0.214485,-0.0436139,0.490144,0.906391,-0.419516,0.0440207,0.0228854
1.77677e+09,0.214485,-0.0436139,0.490144,0.906391,-0.419516,0.0440207,0.0228854
1.77677e+09,0.210949,-0.0367751,0.490519,0.912205,-0.406896,0.0423904,0.0228181
1.77677e+09,0.210949,-0.0367751,0.490519,0.912205,-0.406896,0.0423904,0.0228181
1.77677e+09,0.210949,-0.0367751,0.490519,0.912205,-0.406896,0.0423904,0.0228181
1.77677e+09,0.210949,-0.0367751,0.490519,0.912205,-0.406896,0.0423904,0.0228181
1.77677e+09,0.210949,-0.0367751,0.490519,0.912205,-0.406896,0.0423904,0.0228181
1.77677e+09,0.210949,-0.0367751,0.490519,0.912205,-0.406896,0.0423904,0.0228181
1.77677e+09,0.210949,-0.0367751,0.490519,0.912205,-0.406896,0.0423904,0.0228181
1.77677e+09,0.210949,-0.0367751,0.490519,0.912205,-0.406896,0.0423904,0.0228181
1.77677e+09,0.210949,-0.0367751,0.490519,0.912205,-0.406896,0.0423904,0.0228181
1.77677e+09,0.210949,-0.0367751,0.490519,0.912205,-0.406896,0.0423904,0.0228181
1.77677e+09,0.208434,-0.0309774,0.48995,0.91742,-0.395077,0.0422661,0.0216393
1.77677e+09,0.208434,-0.0309774,0.48995,0.91742,-0.395077,0.0422661,0.0216393
1.77677e+09,0.208434,-0.0309774,0.48995,0.91742,-0.395077,0.0422661,0.0216393
1.77677e+09,0.208434,-0.0309774,0.48995,0.91742,-0.395077,0.0422661,0.0216393
1.77677e+09,0.208434,-0.0309774,0.48995,0.91742,-0.395077,0.0422661,0.0216393
1.77677e+09,0.208434,-0.0309774,0.48995,0.91742,-0.395077,0.0422661,0.0216393
1.77677e+09,0.208434,-0.0309774,0.48995,0.91742,-0.395077,0.0422661,0.0216393
1.77677e+09,0.208434,-0.0309774,0.48995,0.91742,-0.395077,0.0422661,0.0216393
1.77677e+09,0.208434,-0.0309774,0.48995,0.91742,-0.395077,0.0422661,0.0216393
1.77677e+09,0.208434,-0.0309774,0.48995,0.91742,-0.395077,0.0422661,0.0216393
1.77677e+09,0.207009,-0.025959,0.489299,0.922088,-0.383943,0.0442167,0.0196525
1.77677e+09,0.207009,-0.025959,0.489299,0.922088,-0.383943,0.0442167,0.0196525
1.77677e+09,0.207009,-0.025959,0.489299,0.922088,-0.383943,0.0442167,0.0196525
1.77677e+09,0.207009,-0.025959,0.489299,0.922088,-0.383943,0.0442167,0.0196525
1.77677e+09,0.207009,-0.025959,0.489299,0.922088,-0.383943,0.0442167,0.0196525
1.77677e+09,0.207009,-0.025959,0.489299,0.922088,-0.383943,0.0442167,0.0196525
1.77677e+09,0.207009,-0.025959,0.489299,0.922088,-0.383943,0.0442167,0.0196525
1.77677e+09,0.207009,-0.025959,0.489299,0.922088,-0.383943,0.0442167,0.0196525
1.77677e+09,0.207009,-0.025959,0.489299,0.922088,-0.383943,0.0442167,0.0196525
1.77677e+09,0.207009,-0.025959,0.489299,0.922088,-0.383943,0.0442167,0.0196525
1.77677e+09,0.20614,-0.0218865,0.488227,0.925925,-0.374563,0.0451828,0.0180035
1.77677e+09,0.20614,-0.0218865,0.488227,0.925925,-0.374563,0.0451828,0.0180035
1.77677e+09,0.20614,-0.0218865,0.488227,0.925925,-0.374563,0.0451828,0.0180035
1.77677e+09,0.20614,-0.0218865,0.488227,0.925925,-0.374563,0.0451828,0.0180035
1.77677e+09,0.20614,-0.0218865,0.488227,0.925925,-0.374563,0.0451828,0.0180035
1.77677e+09,0.20614,-0.0218865,0.488227,0.925925,-0.374563,0.0451828,0.0180035
1.77677e+09,0.20614,-0.0218865,0.488227,0.925925,-0.374563,0.0451828,0.0180035
1.77677e+09,0.20614,-0.0218865,0.488227,0.925925,-0.374563,0.0451828,0.0180035
1.77677e+09,0.20614,-0.0218865,0.488227,0.925925,-0.374563,0.0451828,0.0180035
1.77677e+09,0.20614,-0.0218865,0.488227,0.925925,-0.374563,0.0451828,0.0180035
1.77677e+09,0.20614,-0.0218865,0.488227,0.925925,-0.374563,0.0451828,0.0180035
1.77677e+09,0.205705,-0.0187751,0.487299,0.928977,-0.366991,0.0452413,0.0165132
1.77677e+09,0.205705,-0.0187751,0.487299,0.928977,-0.366991,0.0452413,0.0165132
1.77677e+09,0.205705,-0.0187751,0.487299,0.928977,-0.366991,0.0452413,0.0165132
1.77677e+09,0.205705,-0.0187751,0.487299,0.928977,-0.366991,0.0452413,0.0165132
1.77677e+09,0.205705,-0.0187751,0.487299,0.928977,-0.366991,0.0452413,0.0165132
1.77677e+09,0.205705,-0.0187751,0.487299,0.928977,-0.366991,0.0452413,0.0165132
1.77677e+09,0.205705,-0.0187751,0.487299,0.928977,-0.366991,0.0452413,0.0165132
1.77677e+09,0.205705,-0.0187751,0.487299,0.928977,-0.366991,0.0452413,0.0165132
1.77677e+09,0.205705,-0.0187751,0.487299,0.928977,-0.366991,0.0452413,0.0165132
1.77677e+09,0.205705,-0.0187751,0.487299,0.928977,-0.366991,0.0452413,0.0165132
1.77677e+09,0.205701,-0.016804,0.486821,0.931043,-0.361829,0.0447814,0.0152637
1.77677e+09,0.205701,-0.016804,0.486821,0.931043,-0.361829,0.0447814,0.0152637
1.77677e+09,0.205701,-0.016804,0.486821,0.931043,-0.361829,0.0447814,0.0152637
1.77677e+09,0.205701,-0.016804,0.486821,0.931043,-0.361829,0.0447814,0.0152637
1.77677e+09,0.205701,-0.016804,0.486821,0.931043,-0.361829,0.0447814,0.0152637
1.77677e+09,0.205701,-0.016804,0.486821,0.931043,-0.361829,0.0447814,0.0152637
1.77677e+09,0.205701,-0.016804,0.486821,0.931043,-0.361829,0.0447814,0.0152637
1.77677e+09,0.205701,-0.016804,0.486821,0.931043,-0.361829,0.0447814,0.0152637
1.77677e+09,0.205701,-0.016804,0.486821,0.931043,-0.361829,0.0447814,0.0152637
1.77677e+09,0.205701,-0.016804,0.486821,0.931043,-0.361829,0.0447814,0.0152637
1.77677e+09,0.205945,-0.0160654,0.486526,0.932111,-0.359241,0.0437898,0.0140524
1.77677e+09,0.205945,-0.0160654,0.486526,0.932111,-0.359241,0.0437898,0.0140524
1.77677e+09,0.205945,-0.0160654,0.486526,0.932111,-0.359241,0.0437898,0.0140524
1.77677e+09,0.205945,-0.0160654,0.486526,0.932111,-0.359241,0.0437898,0.0140524
1.77677e+09,0.205945,-0.0160654,0.486526,0.932111,-0.359241,0.0437898,0.0140524
1.77677e+09,0.205945,-0.0160654,0.486526,0.932111,-0.359241,0.0437898,0.0140524
1.77677e+09,0.205945,-0.0160654,0.486526,0.932111,-0.359241,0.0437898,0.0140524
1.77677e+09,0.205945,-0.0160654,0.486526,0.932111,-0.359241,0.0437898,0.0140524
1.77677e+09,0.205945,-0.0160654,0.486526,0.932111,-0.359241,0.0437898,0.0140524
1.77677e+09,0.205945,-0.0160654,0.486526,0.932111,-0.359241,0.0437898,0.0140524
1.77677e+09,0.206217,-0.0164527,0.486069,0.932226,-0.359156,0.0423098,0.0131003
1.77677e+09,0.206217,-0.0164527,0.486069,0.932226,-0.359156,0.0423098,0.0131003
1.77677e+09,0.206217,-0.0164527,0.486069,0.932226,-0.359156,0.0423098,0.0131003
1.77677e+09,0.206217,-0.0164527,0.486069,0.932226,-0.359156,0.0423098,0.0131003
1.77677e+09,0.206217,-0.0164527,0.486069,0.932226,-0.359156,0.0423098,0.0131003
1.77677e+09,0.206217,-0.0164527,0.486069,0.932226,-0.359156,0.0423098,0.0131003
1.77677e+09,0.206217,-0.0164527,0.486069,0.932226,-0.359156,0.0423098,0.0131003
1.77677e+09,0.206217,-0.0164527,0.486069,0.932226,-0.359156,0.0423098,0.0131003
1.77677e+09,0.206217,-0.0164527,0.486069,0.932226,-0.359156,0.0423098,0.0131003
1.77677e+09,0.206217,-0.0164527,0.486069,0.932226,-0.359156,0.0423098,0.0131003
1.77677e+09,0.206597,-0.0172503,0.485459,0.931939,-0.360122,0.0405651,0.0124921
1.77677e+09,0.206597,-0.0172503,0.485459,0.931939,-0.360122,0.0405651,0.0124921
1.77677e+09,0.206597,-0.0172503,0.485459,0.931939,-0.360122,0.0405651,0.0124921
1.77677e+09,0.206597,-0.0172503,0.485459,0.931939,-0.360122,0.0405651,0.0124921
1.77677e+09,0.206597,-0.0172503,0.485459,0.931939,-0.360122,0.0405651,0.0124921
1.77677e+09,0.206597,-0.0172503,0.485459,0.931939,-0.360122,0.0405651,0.0124921
1.77677e+09,0.206597,-0.0172503,0.485459,0.931939,-0.360122,0.0405651,0.0124921
1.77677e+09,0.206597,-0.0172503,0.485459,0.931939,-0.360122,0.0405651,0.0124921
1.77677e+09,0.206597,-0.0172503,0.485459,0.931939,-0.360122,0.0405651,0.0124921
1.77677e+09,0.206597,-0.0172503,0.485459,0.931939,-0.360122,0.0405651,0.0124921
1.77677e+09,0.206957,-0.018011,0.484903,0.931509,-0.361398,0.0390962,0.0124414
1.77677e+09,0.206957,-0.018011,0.484903,0.931509,-0.361398,0.0390962,0.0124414
1.77677e+09,0.206957,-0.018011,0.484903,0.931509,-0.361398,0.0390962,0.0124414
1.77677e+09,0.206957,-0.018011,0.484903,0.931509,-0.361398,0.0390962,0.0124414
1.77677e+09,0.206957,-0.018011,0.484903,0.931509,-0.361398,0.0390962,0.0124414
1.77677e+09,0.206957,-0.018011,0.484903,0.931509,-0.361398,0.0390962,0.0124414
1.77677e+09,0.206957,-0.018011,0.484903,0.931509,-0.361398,0.0390962,0.0124414
1.77677e+09,0.206957,-0.018011,0.484903,0.931509,-0.361398,0.0390962,0.0124414
1.77677e+09,0.206957,-0.018011,0.484903,0.931509,-0.361398,0.0390962,0.0124414
1.77677e+09,0.206957,-0.018011,0.484903,0.931509,-0.361398,0.0390962,0.0124414
1.77677e+09,0.207288,-0.0185861,0.484389,0.931081,-0.362611,0.0378866,0.0128468
1.77677e+09,0.207288,-0.0185861,0.484389,0.931081,-0.362611,0.0378866,0.0128468
1.77677e+09,0.207288,-0.0185861,0.484389,0.931081,-0.362611,0.0378866,0.0128468
1.77677e+09,0.207288,-0.0185861,0.484389,0.931081,-0.362611,0.0378866,0.0128468
1.77677e+09,0.207288,-0.0185861,0.484389,0.931081,-0.362611,0.0378866,0.0128468
1.77677e+09,0.207288,-0.0185861,0.484389,0.931081,-0.362611,0.0378866,0.0128468
1.77677e+09,0.207288,-0.0185861,0.484389,0.931081,-0.362611,0.0378866,0.0128468
1.77677e+09,0.207288,-0.0185861,0.484389,0.931081,-0.362611,0.0378866,0.0128468
1.77677e+09,0.207288,-0.0185861,0.484389,0.931081,-0.362611,0.0378866,0.0128468
1.77677e+09,0.207288,-0.0185861,0.484389,0.931081,-0.362611,0.0378866,0.0128468
1.77677e+09,0.207288,-0.0185861,0.484389,0.931081,-0.362611,0.0378866,0.0128468
1.77677e+09,0.207631,-0.019068,0.483946,0.930684,-0.363722,0.0368025,0.0134034
1.77677e+09,0.207631,-0.019068,0.483946,0.930684,-0.363722,0.0368025,0.0134034
1.77677e+09,0.207631,-0.019068,0.483946,0.930684,-0.363722,0.0368025,0.0134034
1.77677e+09,0.207631,-0.019068,0.483946,0.930684,-0.363722,0.0368025,0.0134034
1.77677e+09,0.207631,-0.019068,0.483946,0.930684,-0.363722,0.0368025,0.0134034
1.77677e+09,0.207631,-0.019068,0.483946,0.930684,-0.363722,0.0368025,0.0134034
1.77677e+09,0.207631,-0.019068,0.483946,0.930684,-0.363722,0.0368025,0.0134034
1.77677e+09,0.207631,-0.019068,0.483946,0.930684,-0.363722,0.0368025,0.0134034
1.77677e+09,0.207631,-0.019068,0.483946,0.930684,-0.363722,0.0368025,0.0134034
1.77677e+09,0.207631,-0.019068,0.483946,0.930684,-0.363722,0.0368025,0.0134034
1.77677e+09,0.207967,-0.0194994,0.483685,0.930327,-0.364703,0.0359304,0.0138513
1.77677e+09,0.207967,-0.0194994,0.483685,0.930327,-0.364703,0.0359304,0.0138513
1.77677e+09,0.207967,-0.0194994,0.483685,0.930327,-0.364703,0.0359304,0.0138513
1.77677e+09,0.207967,-0.0194994,0.483685,0.930327,-0.364703,0.0359304,0.0138513
1.77677e+09,0.207967,-0.0194994,0.483685,0.930327,-0.364703,0.0359304,0.0138513
1.77677e+09,0.207967,-0.0194994,0.483685,0.930327,-0.364703,0.0359304,0.0138513
1.77677e+09,0.207967,-0.0194994,0.483685,0.930327,-0.364703,0.0359304,0.0138513
1.77677e+09,0.207967,-0.0194994,0.483685,0.930327,-0.364703,0.0359304,0.0138513
1.77677e+09,0.207967,-0.0194994,0.483685,0.930327,-0.364703,0.0359304,0.0138513
1.77677e+09,0.207967,-0.0194994,0.483685,0.930327,-0.364703,0.0359304,0.0138513
1.77677e+09,0.208257,-0.0200108,0.483694,0.929949,-0.365718,0.0353503,0.0139777
1.77677e+09,0.208257,-0.0200108,0.483694,0.929949,-0.365718,0.0353503,0.0139777
1.77677e+09,0.208257,-0.0200108,0.483694,0.929949,-0.365718,0.0353503,0.0139777
1.77677e+09,0.208257,-0.0200108,0.483694,0.929949,-0.365718,0.0353503,0.0139777
1.77677e+09,0.208257,-0.0200108,0.483694,0.929949,-0.365718,0.0353503,0.0139777
1.77677e+09,0.208257,-0.0200108,0.483694,0.929949,-0.365718,0.0353503,0.0139777
1.77677e+09,0.208257,-0.0200108,0.483694,0.929949,-0.365718,0.0353503,0.0139777
1.77677e+09,0.208257,-0.0200108,0.483694,0.929949,-0.365718,0.0353503,0.0139777
1.77677e+09,0.208257,-0.0200108,0.483694,0.929949,-0.365718,0.0353503,0.0139777
1.77677e+09,0.208257,-0.0200108,0.483694,0.929949,-0.365718,0.0353503,0.0139777
1.77677e+09,0.20854,-0.0204886,0.483867,0.929565,-0.36672,0.0349998,0.0141486
1.77677e+09,0.20854,-0.0204886,0.483867,0.929565,-0.36672,0.0349998,0.0141486
1.77677e+09,0.20854,-0.0204886,0.483867,0.929565,-0.36672,0.0349998,0.0141486
1.77677e+09,0.20854,-0.0204886,0.483867,0.929565,-0.36672,0.0349998,0.0141486
1.77677e+09,0.20854,-0.0204886,0.483867,0.929565,-0.36672,0.0349998,0.0141486
1.77677e+09,0.20854,-0.0204886,0.483867,0.929565,-0.36672,0.0349998,0.0141486
1.77677e+09,0.20854,-0.0204886,0.483867,0.929565,-0.36672,0.0349998,0.0141486
1.77677e+09,0.20854,-0.0204886,0.483867,0.929565,-0.36672,0.0349998,0.0141486
1.77677e+09,0.20854,-0.0204886,0.483867,0.929565,-0.36672,0.0349998,0.0141486
1.77677e+09,0.20854,-0.0204886,0.483867,0.929565,-0.36672,0.0349998,0.0141486
1.77677e+09,0.208765,-0.0209779,0.483699,0.929169,-0.367769,0.0343714,0.0144383
1.77677e+09,0.208765,-0.0209779,0.483699,0.929169,-0.367769,0.0343714,0.0144383
