time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.187515,-0.0950561,0.553517,0.857022,-0.513209,0.0187463,0.0421756
1.77677e+09,0.187515,-0.0950561,0.553517,0.857022,-0.513209,0.0187463,0.0421756
1.77677e+09,0.187515,-0.0950561,0.553517,0.857022,-0.513209,0.0187463,0.0421756
1.77677e+09,0.187515,-0.0950561,0.553517,0.857022,-0.513209,0.0187463,0.0421756
1.77677e+09,0.187515,-0.0950561,0.553517,0.857022,-0.513209,0.0187463,0.0421756
1.77677e+09,0.187515,-0.0950561,0.553517,0.857022,-0.513209,0.0187463,0.0421756
1.77677e+09,0.187515,-0.0950561,0.553517,0.857022,-0.513209,0.0187463,0.0421756
1.77677e+09,0.187515,-0.0950561,0.553517,0.857022,-0.513209,0.0187463,0.0421756
1.77677e+09,0.187515,-0.0950561,0.553517,0.857022,-0.513209,0.0187463,0.0421756
1.77677e+09,0.187515,-0.0950561,0.553517,0.857022,-0.513209,0.0187463,0.0421756
1.77677e+09,0.185964,-0.0847729,0.552721,0.8642,-0.500517,0.0260022,0.0443329
1.77677e+09,0.185964,-0.0847729,0.552721,0.8642,-0.500517,0.0260022,0.0443329
1.77677e+09,0.185964,-0.0847729,0.552721,0.8642,-0.500517,0.0260022,0.0443329
1.77677e+09,0.185964,-0.0847729,0.552721,0.8642,-0.500517,0.0260022,0.0443329
1.77677e+09,0.185964,-0.0847729,0.552721,0.8642,-0.500517,0.0260022,0.0443329
1.77677e+09,0.185964,-0.0847729,0.552721,0.8642,-0.500517,0.0260022,0.0443329
1.77677e+09,0.185964,-0.0847729,0.552721,0.8642,-0.500517,0.0260022,0.0443329
1.77677e+09,0.185964,-0.0847729,0.552721,0.8642,-0.500517,0.0260022,0.0443329
1.77677e+09,0.185964,-0.0847729,0.552721,0.8642,-0.500517,0.0260022,0.0443329
1.77677e+09,0.185964,-0.0847729,0.552721,0.8642,-0.500517,0.0260022,0.0443329
1.77677e+09,0.184805,-0.0748001,0.551302,0.871232,-0.487791,0.0314199,0.0450267
1.77677e+09,0.184805,-0.0748001,0.551302,0.871232,-0.487791,0.0314199,0.0450267
1.77677e+09,0.184805,-0.0748001,0.551302,0.871232,-0.487791,0.0314199,0.0450267
1.77677e+09,0.184805,-0.0748001,0.551302,0.871232,-0.487791,0.0314199,0.0450267
1.77677e+09,0.184805,-0.0748001,0.551302,0.871232,-0.487791,0.0314199,0.0450267
1.77677e+09,0.184805,-0.0748001,0.551302,0.871232,-0.487791,0.0314199,0.0450267
1.77677e+09,0.184805,-0.0748001,0.551302,0.871232,-0.487791,0.0314199,0.0450267
1.77677e+09,0.184805,-0.0748001,0.551302,0.871232,-0.487791,0.0314199,0.0450267
1.77677e+09,0.184805,-0.0748001,0.551302,0.871232,-0.487791,0.0314199,0.0450267
1.77677e+09,0.184805,-0.0748001,0.551302,0.871232,-0.487791,0.0314199,0.0450267
1.77677e+09,0.183959,-0.0648919,0.549314,0.878262,-0.475017,0.0346203,0.0426064
1.77677e+09,0.183959,-0.0648919,0.549314,0.878262,-0.475017,0.0346203,0.0426064
1.77677e+09,0.183959,-0.0648919,0.549314,0.878262,-0.475017,0.0346203,0.0426064
1.77677e+09,0.183959,-0.0648919,0.549314,0.878262,-0.475017,0.0346203,0.0426064
1.77677e+09,0.183959,-0.0648919,0.549314,0.878262,-0.475017,0.0346203,0.0426064
1.77677e+09,0.183959,-0.0648919,0.549314,0.878262,-0.475017,0.0346203,0.0426064
1.77677e+09,0.183959,-0.0648919,0.549314,0.878262,-0.475017,0.0346203,0.0426064
1.77677e+09,0.183959,-0.0648919,0.549314,0.878262,-0.475017,0.0346203,0.0426064
1.77677e+09,0.183959,-0.0648919,0.549314,0.878262,-0.475017,0.0346203,0.0426064
1.77677e+09,0.183959,-0.0648919,0.549314,0.878262,-0.475017,0.0346203,0.0426064
1.77677e+09,0.183566,-0.0545734,0.546528,0.885583,-0.461681,0.0350442,0.0369443
1.77677e+09,0.183566,-0.0545734,0.546528,0.885583,-0.461681,0.0350442,0.0369443
1.77677e+09,0.183566,-0.0545734,0.546528,0.885583,-0.461681,0.0350442,0.0369443
1.77677e+09,0.183566,-0.0545734,0.546528,0.885583,-0.461681,0.0350442,0.0369443
1.77677e+09,0.183566,-0.0545734,0.546528,0.885583,-0.461681,0.0350442,0.0369443
1.77677e+09,0.183566,-0.0545734,0.546528,0.885583,-0.461681,0.0350442,0.0369443
1.77677e+09,0.183566,-0.0545734,0.546528,0.885583,-0.461681,0.0350442,0.0369443
1.77677e+09,0.183566,-0.0545734,0.546528,0.885583,-0.461681,0.0350442,0.0369443
1.77677e+09,0.183566,-0.0545734,0.546528,0.885583,-0.461681,0.0350442,0.0369443
1.77677e+09,0.183566,-0.0545734,0.546528,0.885583,-0.461681,0.0350442,0.0369443
1.77677e+09,0.183435,-0.0446308,0.543536,0.89259,-0.448758,0.033084,0.028377
1.77677e+09,0.183435,-0.0446308,0.543536,0.89259,-0.448758,0.033084,0.028377
1.77677e+09,0.183435,-0.0446308,0.543536,0.89259,-0.448758,0.033084,0.028377
1.77677e+09,0.183435,-0.0446308,0.543536,0.89259,-0.448758,0.033084,0.028377
1.77677e+09,0.183435,-0.0446308,0.543536,0.89259,-0.448758,0.033084,0.028377
1.77677e+09,0.183435,-0.0446308,0.543536,0.89259,-0.448758,0.033084,0.028377
1.77677e+09,0.183435,-0.0446308,0.543536,0.89259,-0.448758,0.033084,0.028377
1.77677e+09,0.183435,-0.0446308,0.543536,0.89259,-0.448758,0.033084,0.028377
1.77677e+09,0.183435,-0.0446308,0.543536,0.89259,-0.448758,0.033084,0.028377
1.77677e+09,0.183435,-0.0446308,0.543536,0.89259,-0.448758,0.033084,0.028377
1.77677e+09,0.183604,-0.0339747,0.540174,0.899877,-0.434824,0.0289346,0.0176882
1.77677e+09,0.183604,-0.0339747,0.540174,0.899877,-0.434824,0.0289346,0.0176882
1.77677e+09,0.183604,-0.0339747,0.540174,0.899877,-0.434824,0.0289346,0.0176882
1.77677e+09,0.183604,-0.0339747,0.540174,0.899877,-0.434824,0.0289346,0.0176882
1.77677e+09,0.183604,-0.0339747,0.540174,0.899877,-0.434824,0.0289346,0.0176882
1.77677e+09,0.183604,-0.0339747,0.540174,0.899877,-0.434824,0.0289346,0.0176882
1.77677e+09,0.183604,-0.0339747,0.540174,0.899877,-0.434824,0.0289346,0.0176882
1.77677e+09,0.183604,-0.0339747,0.540174,0.899877,-0.434824,0.0289346,0.0176882
1.77677e+09,0.183604,-0.0339747,0.540174,0.899877,-0.434824,0.0289346,0.0176882
1.77677e+09,0.183604,-0.0339747,0.540174,0.899877,-0.434824,0.0289346,0.0176882
1.77677e+09,0.183999,-0.0238342,0.537147,0.906614,-0.421234,0.0236793,0.00723917
1.77677e+09,0.183999,-0.0238342,0.537147,0.906614,-0.421234,0.0236793,0.00723917
1.77677e+09,0.183999,-0.0238342,0.537147,0.906614,-0.421234,0.0236793,0.00723917
1.77677e+09,0.183999,-0.0238342,0.537147,0.906614,-0.421234,0.0236793,0.00723917
1.77677e+09,0.183999,-0.0238342,0.537147,0.906614,-0.421234,0.0236793,0.00723917
1.77677e+09,0.183999,-0.0238342,0.537147,0.906614,-0.421234,0.0236793,0.00723917
1.77677e+09,0.183999,-0.0238342,0.537147,0.906614,-0.421234,0.0236793,0.00723917
1.77677e+09,0.183999,-0.0238342,0.537147,0.906614,-0.421234,0.0236793,0.00723917
1.77677e+09,0.183999,-0.0238342,0.537147,0.906614,-0.421234,0.0236793,0.00723917
1.77677e+09,0.183999,-0.0238342,0.537147,0.906614,-0.421234,0.0236793,0.00723917
1.77677e+09,0.184555,-0.0148103,0.534789,0.912589,-0.408454,0.01863,-0.000614804
1.77677e+09,0.184555,-0.0148103,0.534789,0.912589,-0.408454,0.01863,-0.000614804
1.77677e+09,0.184555,-0.0148103,0.534789,0.912589,-0.408454,0.01863,-0.000614804
1.77677e+09,0.184555,-0.0148103,0.534789,0.912589,-0.408454,0.01863,-0.000614804
1.77677e+09,0.184555,-0.0148103,0.534789,0.912589,-0.408454,0.01863,-0.000614804
1.77677e+09,0.184555,-0.0148103,0.534789,0.912589,-0.408454,0.01863,-0.000614804
1.77677e+09,0.184555,-0.0148103,0.534789,0.912589,-0.408454,0.01863,-0.000614804
1.77677e+09,0.184555,-0.0148103,0.534789,0.912589,-0.408454,0.01863,-0.000614804
1.77677e+09,0.184555,-0.0148103,0.534789,0.912589,-0.408454,0.01863,-0.000614804
1.77677e+09,0.184555,-0.0148103,0.534789,0.912589,-0.408454,0.01863,-0.000614804
1.77677e+09,0.184555,-0.0148103,0.534789,0.912589,-0.408454,0.01863,-0.000614804
1.77677e+09,0.185187,-0.00712901,0.533122,0.91783,-0.396664,0.0148808,-0.00487995
1.77677e+09,0.185187,-0.00712901,0.533122,0.91783,-0.396664,0.0148808,-0.00487995
1.77677e+09,0.185187,-0.00712901,0.533122,0.91783,-0.396664,0.0148808,-0.00487995
1.77677e+09,0.185187,-0.00712901,0.533122,0.91783,-0.396664,0.0148808,-0.00487995
1.77677e+09,0.185187,-0.00712901,0.533122,0.91783,-0.396664,0.0148808,-0.00487995
1.77677e+09,0.185187,-0.00712901,0.533122,0.91783,-0.396664,0.0148808,-0.00487995
1.77677e+09,0.185187,-0.00712901,0.533122,0.91783,-0.396664,0.0148808,-0.00487995
1.77677e+09,0.185187,-0.00712901,0.533122,0.91783,-0.396664,0.0148808,-0.00487995
1.77677e+09,0.185187,-0.00712901,0.533122,0.91783,-0.396664,0.0148808,-0.00487995
1.77677e+09,0.185187,-0.00712901,0.533122,0.91783,-0.396664,0.0148808,-0.00487995
1.77677e+09,0.185706,-0.00133226,0.531907,0.922097,-0.386714,0.0126959,-0.00533821
1.77677e+09,0.185706,-0.00133226,0.531907,0.922097,-0.386714,0.0126959,-0.00533821
1.77677e+09,0.185706,-0.00133226,0.531907,0.922097,-0.386714,0.0126959,-0.00533821
1.77677e+09,0.185706,-0.00133226,0.531907,0.922097,-0.386714,0.0126959,-0.00533821
1.77677e+09,0.185706,-0.00133226,0.531907,0.922097,-0.386714,0.0126959,-0.00533821
1.77677e+09,0.185706,-0.00133226,0.531907,0.922097,-0.386714,0.0126959,-0.00533821
1.77677e+09,0.185706,-0.00133226,0.531907,0.922097,-0.386714,0.0126959,-0.00533821
1.77677e+09,0.185706,-0.00133226,0.531907,0.922097,-0.386714,0.0126959,-0.00533821
1.77677e+09,0.185706,-0.00133226,0.531907,0.922097,-0.386714,0.0126959,-0.00533821
1.77677e+09,0.185706,-0.00133226,0.531907,0.922097,-0.386714,0.0126959,-0.00533821
1.77677e+09,0.186198,0.00296364,0.531009,0.925627,-0.378239,0.0118178,-0.00321683
1.77677e+09,0.186198,0.00296364,0.531009,0.925627,-0.378239,0.0118178,-0.00321683
1.77677e+09,0.186198,0.00296364,0.531009,0.925627,-0.378239,0.0118178,-0.00321683
1.77677e+09,0.186198,0.00296364,0.531009,0.925627,-0.378239,0.0118178,-0.00321683
1.77677e+09,0.186198,0.00296364,0.531009,0.925627,-0.378239,0.0118178,-0.00321683
1.77677e+09,0.186198,0.00296364,0.531009,0.925627,-0.378239,0.0118178,-0.00321683
1.77677e+09,0.186198,0.00296364,0.531009,0.925627,-0.378239,0.0118178,-0.00321683
1.77677e+09,0.186198,0.00296364,0.531009,0.925627,-0.378239,0.0118178,-0.00321683
1.77677e+09,0.186198,0.00296364,0.531009,0.925627,-0.378239,0.0118178,-0.00321683
1.77677e+09,0.186198,0.00296364,0.531009,0.925627,-0.378239,0.0118178,-0.00321683
1.77677e+09,0.186717,0.00590837,0.530432,0.928208,-0.371897,0.0109215,-0.00184831
1.77677e+09,0.186717,0.00590837,0.530432,0.928208,-0.371897,0.0109215,-0.00184831
1.77677e+09,0.186717,0.00590837,0.530432,0.928208,-0.371897,0.0109215,-0.00184831
1.77677e+09,0.186717,0.00590837,0.530432,0.928208,-0.371897,0.0109215,-0.00184831
1.77677e+09,0.186717,0.00590837,0.530432,0.928208,-0.371897,0.0109215,-0.00184831
1.77677e+09,0.186717,0.00590837,0.530432,0.928208,-0.371897,0.0109215,-0.00184831
1.77677e+09,0.186717,0.00590837,0.530432,0.928208,-0.371897,0.0109215,-0.00184831
1.77677e+09,0.186717,0.00590837,0.530432,0.928208,-0.371897,0.0109215,-0.00184831
1.77677e+09,0.186717,0.00590837,0.530432,0.928208,-0.371897,0.0109215,-0.00184831
1.77677e+09,0.186717,0.00590837,0.530432,0.928208,-0.371897,0.0109215,-0.00184831
1.77677e+09,0.187217,0.00758315,0.529936,0.929899,-0.367685,0.00968067,-0.00146583
1.77677e+09,0.187217,0.00758315,0.529936,0.929899,-0.367685,0.00968067,-0.00146583
1.77677e+09,0.187217,0.00758315,0.529936,0.929899,-0.367685,0.00968067,-0.00146583
1.77677e+09,0.187217,0.00758315,0.529936,0.929899,-0.367685,0.00968067,-0.00146583
1.77677e+09,0.187217,0.00758315,0.529936,0.929899,-0.367685,0.00968067,-0.00146583
1.77677e+09,0.187217,0.00758315,0.529936,0.929899,-0.367685,0.00968067,-0.00146583
1.77677e+09,0.187217,0.00758315,0.529936,0.929899,-0.367685,0.00968067,-0.00146583
1.77677e+09,0.187217,0.00758315,0.529936,0.929899,-0.367685,0.00968067,-0.00146583
1.77677e+09,0.187217,0.00758315,0.529936,0.929899,-0.367685,0.00968067,-0.00146583
1.77677e+09,0.187217,0.00758315,0.529936,0.929899,-0.367685,0.00968067,-0.00146583
1.77677e+09,0.187702,0.00833213,0.529467,0.930787,-0.365463,0.00838078,-0.00135997
1.77677e+09,0.187702,0.00833213,0.529467,0.930787,-0.365463,0.00838078,-0.00135997
1.77677e+09,0.187702,0.00833213,0.529467,0.930787,-0.365463,0.00838078,-0.00135997
1.77677e+09,0.187702,0.00833213,0.529467,0.930787,-0.365463,0.00838078,-0.00135997
1.77677e+09,0.187702,0.00833213,0.529467,0.930787,-0.365463,0.00838078,-0.00135997
1.77677e+09,0.187702,0.00833213,0.529467,0.930787,-0.365463,0.00838078,-0.00135997
1.77677e+09,0.187702,0.00833213,0.529467,0.930787,-0.365463,0.00838078,-0.00135997
1.77677e+09,0.187702,0.00833213,0.529467,0.930787,-0.365463,0.00838078,-0.00135997
1.77677e+09,0.187702,0.00833213,0.529467,0.930787,-0.365463,0.00838078,-0.00135997
1.77677e+09,0.187702,0.00833213,0.529467,0.930787,-0.365463,0.00838078,-0.00135997
1.77677e+09,0.188206,0.00836164,0.529013,0.931027,-0.36488,0.00706632,-0.00140782
1.77677e+09,0.188206,0.00836164,0.529013,0.931027,-0.36488,0.00706632,-0.00140782
1.77677e+09,0.188206,0.00836164,0.529013,0.931027,-0.36488,0.00706632,-0.00140782
1.77677e+09,0.188206,0.00836164,0.529013,0.931027,-0.36488,0.00706632,-0.00140782
1.77677e+09,0.188206,0.00836164,0.529013,0.931027,-0.36488,0.00706632,-0.00140782
1.77677e+09,0.188206,0.00836164,0.529013,0.931027,-0.36488,0.00706632,-0.00140782
1.77677e+09,0.188206,0.00836164,0.529013,0.931027,-0.36488,0.00706632,-0.00140782
1.77677e+09,0.188206,0.00836164,0.529013,0.931027,-0.36488,0.00706632,-0.00140782
1.77677e+09,0.188206,0.00836164,0.529013,0.931027,-0.36488,0.00706632,-0.00140782
1.77677e+09,0.188206,0.00836164,0.529013,0.931027,-0.36488,0.00706632,-0.00140782
1.77677e+09,0.188718,0.00811817,0.528549,0.930946,-0.365109,0.00580787,-0.001211
1.77677e+09,0.188718,0.00811817,0.528549,0.930946,-0.365109,0.00580787,-0.001211
1.77677e+09,0.188718,0.00811817,0.528549,0.930946,-0.365109,0.00580787,-0.001211
1.77677e+09,0.188718,0.00811817,0.528549,0.930946,-0.365109,0.00580787,-0.001211
1.77677e+09,0.188718,0.00811817,0.528549,0.930946,-0.365109,0.00580787,-0.001211
1.77677e+09,0.188718,0.00811817,0.528549,0.930946,-0.365109,0.00580787,-0.001211
1.77677e+09,0.188718,0.00811817,0.528549,0.930946,-0.365109,0.00580787,-0.001211
1.77677e+09,0.188718,0.00811817,0.528549,0.930946,-0.365109,0.00580787,-0.001211
1.77677e+09,0.188718,0.00811817,0.528549,0.930946,-0.365109,0.00580787,-0.001211
1.77677e+09,0.188718,0.00811817,0.528549,0.930946,-0.365109,0.00580787,-0.001211
1.77677e+09,0.188718,0.00811817,0.528549,0.930946,-0.365109,0.00580787,-0.001211
1.77677e+09,0.189257,0.00788962,0.5281,0.930795,-0.36551,0.00475054,-0.000858826
1.77677e+09,0.189257,0.00788962,0.5281,0.930795,-0.36551,0.00475054,-0.000858826
1.77677e+09,0.189257,0.00788962,0.5281,0.930795,-0.36551,0.00475054,-0.000858826
1.77677e+09,0.189257,0.00788962,0.5281,0.930795,-0.36551,0.00475054,-0.000858826
1.77677e+09,0.189257,0.00788962,0.5281,0.930795,-0.36551,0.00475054,-0.000858826
1.77677e+09,0.189257,0.00788962,0.5281,0.930795,-0.36551,0.00475054,-0.000858826
1.77677e+09,0.189257,0.00788962,0.5281,0.930795,-0.36551,0.00475054,-0.000858826
1.77677e+09,0.189257,0.00788962,0.5281,0.930795,-0.36551,0.00475054,-0.000858826
1.77677e+09,0.189257,0.00788962,0.5281,0.930795,-0.36551,0.00475054,-0.000858826
1.77677e+09,0.189257,0.00788962,0.5281,0.930795,-0.36551,0.00475054,-0.000858826
1.77677e+09,0.189756,0.00769648,0.527692,0.930616,-0.365978,0.00381472,-0.000372529
1.77677e+09,0.189756,0.00769648,0.527692,0.930616,-0.365978,0.00381472,-0.000372529
1.77677e+09,0.189756,0.00769648,0.527692,0.930616,-0.365978,0.00381472,-0.000372529
1.77677e+09,0.189756,0.00769648,0.527692,0.930616,-0.365978,0.00381472,-0.000372529
1.77677e+09,0.189756,0.00769648,0.527692,0.930616,-0.365978,0.00381472,-0.000372529
1.77677e+09,0.189756,0.00769648,0.527692,0.930616,-0.365978,0.00381472,-0.000372529
1.77677e+09,0.189756,0.00769648,0.527692,0.930616,-0.365978,0.00381472,-0.000372529
1.77677e+09,0.189756,0.00769648,0.527692,0.930616,-0.365978,0.00381472,-0.000372529
1.77677e+09,0.189756,0.00769648,0.527692,0.930616,-0.365978,0.00381472,-0.000372529
1.77677e+09,0.189756,0.00769648,0.527692,0.930616,-0.365978,0.00381472,-0.000372529
1.77677e+09,0.190237,0.00743848,0.527354,0.930375,-0.366595,0.00313353,2.58326e-05
1.77677e+09,0.190237,0.00743848,0.527354,0.930375,-0.366595,0.00313353,2.58326e-05
1.77677e+09,0.190237,0.00743848,0.527354,0.930375,-0.366595,0.00313353,2.58326e-05
1.77677e+09,0.190237,0.00743848,0.527354,0.930375,-0.366595,0.00313353,2.58326e-05
1.77677e+09,0.190237,0.00743848,0.527354,0.930375,-0.366595,0.00313353,2.58326e-05
1.77677e+09,0.190237,0.00743848,0.527354,0.930375,-0.366595,0.00313353,2.58326e-05
1.77677e+09,0.190237,0.00743848,0.527354,0.930375,-0.366595,0.00313353,2.58326e-05
1.77677e+09,0.190237,0.00743848,0.527354,0.930375,-0.366595,0.00313353,2.58326e-05
1.77677e+09,0.190237,0.00743848,0.527354,0.930375,-0.366595,0.00313353,2.58326e-05
1.77677e+09,0.190237,0.00743848,0.527354,0.930375,-0.366595,0.00313353,2.58326e-05
1.77677e+09,0.190597,0.00704301,0.527024,0.930045,-0.367437,0.0023055,0.000294448
1.77677e+09,0.190597,0.00704301,0.527024,0.930045,-0.367437,0.0023055,0.000294448
1.77677e+09,0.190597,0.00704301,0.527024,0.930045,-0.367437,0.0023055,0.000294448
1.77677e+09,0.190597,0.00704301,0.527024,0.930045,-0.367437,0.0023055,0.000294448
1.77677e+09,0.190597,0.00704301,0.527024,0.930045,-0.367437,0.0023055,0.000294448
1.77677e+09,0.190597,0.00704301,0.527024,0.930045,-0.367437,0.0023055,0.000294448
1.77677e+09,0.190597,0.00704301,0.527024,0.930045,-0.367437,0.0023055,0.000294448
1.77677e+09,0.190597,0.00704301,0.527024,0.930045,-0.367437,0.0023055,0.000294448
1.77677e+09,0.190597,0.00704301,0.527024,0.930045,-0.367437,0.0023055,0.000294448
1.77677e+09,0.190597,0.00704301,0.527024,0.930045,-0.367437,0.0023055,0.000294448
1.77677e+09,0.190917,0.00643549,0.526736,0.929534,-0.368733,0.00157604,0.000495326
1.77677e+09,0.190917,0.00643549,0.526736,0.929534,-0.368733,0.00157604,0.000495326
1.77677e+09,0.190917,0.00643549,0.526736,0.929534,-0.368733,0.00157604,0.000495326
1.77677e+09,0.190917,0.00643549,0.526736,0.929534,-0.368733,0.00157604,0.000495326
1.77677e+09,0.190917,0.00643549,0.526736,0.929534,-0.368733,0.00157604,0.000495326
1.77677e+09,0.190917,0.00643549,0.526736,0.929534,-0.368733,0.00157604,0.000495326
1.77677e+09,0.190917,0.00643549,0.526736,0.929534,-0.368733,0.00157604,0.000495326
1.77677e+09,0.190917,0.00643549,0.526736,0.929534,-0.368733,0.00157604,0.000495326
1.77677e+09,0.190917,0.00643549,0.526736,0.929534,-0.368733,0.00157604,0.000495326
1.77677e+09,0.190917,0.00643549,0.526736,0.929534,-0.368733,0.00157604,0.000495326
1.77677e+09,0.191146,0.00574201,0.52652,0.928958,-0.370183,0.00107659,0.00073484
1.77677e+09,0.191146,0.00574201,0.52652,0.928958,-0.370183,0.00107659,0.00073484
1.77677e+09,0.191146,0.00574201,0.52652,0.928958,-0.370183,0.00107659,0.00073484
1.77677e+09,0.191146,0.00574201,0.52652,0.928958,-0.370183,0.00107659,0.00073484
1.77677e+09,0.191146,0.00574201,0.52652,0.928958,-0.370183,0.00107659,0.00073484
1.77677e+09,0.191146,0.00574201,0.52652,0.928958,-0.370183,0.00107659,0.00073484
1.77677e+09,0.191146,0.00574201,0.52652,0.928958,-0.370183,0.00107659,0.00073484
1.77677e+09,0.191146,0.00574201,0.52652,0.928958,-0.370183,0.00107659,0.00073484
1.77677e+09,0.191146,0.00574201,0.52652,0.928958,-0.370183,0.00107659,0.00073484
1.77677e+09,0.191146,0.00574201,0.52652,0.928958,-0.370183,0.00107659,0.00073484
1.77677e+09,0.19132,0.00523311,0.526367,0.928474,-0.371396,0.000714506,0.000924816
1.77677e+09,0.19132,0.00523311,0.526367,0.928474,-0.371396,0.000714506,0.000924816
1.77677e+09,0.19132,0.00523311,0.526367,0.928474,-0.371396,0.000714506,0.000924816
1.77677e+09,0.19132,0.00523311,0.526367,0.928474,-0.371396,0.000714506,0.000924816
1.77677e+09,0.19132,0.00523311,0.526367,0.928474,-0.371396,0.000714506,0.000924816
1.77677e+09,0.19132,0.00523311,0.526367,0.928474,-0.371396,0.000714506,0.000924816
1.77677e+09,0.19132,0.00523311,0.526367,0.928474,-0.371396,0.000714506,0.000924816
1.77677e+09,0.19132,0.00523311,0.526367,0.928474,-0.371396,0.000714506,0.000924816
1.77677e+09,0.19132,0.00523311,0.526367,0.928474,-0.371396,0.000714506,0.000924816
1.77677e+09,0.19132,0.00523311,0.526367,0.928474,-0.371396,0.000714506,0.000924816
1.77677e+09,0.19132,0.00523311,0.526367,0.928474,-0.371396,0.000714506,0.000924816
1.77677e+09,0.1915,0.00484449,0.526184,0.928087,-0.372362,0.000285875,0.00112053
1.77677e+09,0.1915,0.00484449,0.526184,0.928087,-0.372362,0.000285875,0.00112053
1.77677e+09,0.1915,0.00484449,0.526184,0.928087,-0.372362,0.000285875,0.00112053
1.77677e+09,0.1915,0.00484449,0.526184,0.928087,-0.372362,0.000285875,0.00112053
1.77677e+09,0.1915,0.00484449,0.526184,0.928087,-0.372362,0.000285875,0.00112053
1.77677e+09,0.1915,0.00484449,0.526184,0.928087,-0.372362,0.000285875,0.00112053
1.77677e+09,0.1915,0.00484449,0.526184,0.928087,-0.372362,0.000285875,0.00112053
1.77677e+09,0.1915,0.00484449,0.526184,0.928087,-0.372362,0.000285875,0.00112053
1.77677e+09,0.1915,0.00484449,0.526184,0.928087,-0.372362,0.000285875,0.00112053
1.77677e+09,0.1915,0.00484449,0.526184,0.928087,-0.372362,0.000285875,0.00112053
1.77677e+09,0.191672,0.00458158,0.526012,0.927824,-0.373015,-0.000128537,0.00129797
1.77677e+09,0.191672,0.00458158,0.526012,0.927824,-0.373015,-0.000128537,0.00129797
1.77677e+09,0.191672,0.00458158,0.526012,0.927824,-0.373015,-0.000128537,0.00129797
1.77677e+09,0.191672,0.00458158,0.526012,0.927824,-0.373015,-0.000128537,0.00129797
1.77677e+09,0.191672,0.00458158,0.526012,0.927824,-0.373015,-0.000128537,0.00129797
1.77677e+09,0.191672,0.00458158,0.526012,0.927824,-0.373015,-0.000128537,0.00129797
1.77677e+09,0.191672,0.00458158,0.526012,0.927824,-0.373015,-0.000128537,0.00129797
1.77677e+09,0.191672,0.00458158,0.526012,0.927824,-0.373015,-0.000128537,0.00129797
1.77677e+09,0.191672,0.00458158,0.526012,0.927824,-0.373015,-0.000128537,0.00129797
1.77677e+09,0.191672,0.00458158,0.526012,0.927824,-0.373015,-0.000128537,0.00129797
1.77677e+09,0.191818,0.0044915,0.525821,0.927728,-0.373254,-0.000587143,0.00150808
1.77677e+09,0.191818,0.0044915,0.525821,0.927728,-0.373254,-0.000587143,0.00150808
1.77677e+09,0.191818,0.0044915,0.525821,0.927728,-0.373254,-0.000587143,0.00150808
1.77677e+09,0.191818,0.0044915,0.525821,0.927728,-0.373254,-0.000587143,0.00150808
1.77677e+09,0.191818,0.0044915,0.525821,0.927728,-0.373254,-0.000587143,0.00150808
1.77677e+09,0.191818,0.0044915,0.525821,0.927728,-0.373254,-0.000587143,0.00150808
1.77677e+09,0.191818,0.0044915,0.525821,0.927728,-0.373254,-0.000587143,0.00150808
1.77677e+09,0.191818,0.0044915,0.525821,0.927728,-0.373254,-0.000587143,0.00150808
1.77677e+09,0.191818,0.0044915,0.525821,0.927728,-0.373254,-0.000587143,0.00150808
1.77677e+09,0.191818,0.0044915,0.525821,0.927728,-0.373254,-0.000587143,0.00150808
1.77677e+09,0.191937,0.00448446,0.525692,0.927716,-0.373282,-0.000890493,0.00163613
1.77677e+09,0.191937,0.00448446,0.525692,0.927716,-0.373282,-0.000890493,0.00163613
1.77677e+09,0.191937,0.00448446,0.525692,0.927716,-0.373282,-0.000890493,0.00163613
1.77677e+09,0.191937,0.00448446,0.525692,0.927716,-0.373282,-0.000890493,0.00163613
1.77677e+09,0.191937,0.00448446,0.525692,0.927716,-0.373282,-0.000890493,0.00163613
1.77677e+09,0.191937,0.00448446,0.525692,0.927716,-0.373282,-0.000890493,0.00163613
1.77677e+09,0.191937,0.00448446,0.525692,0.927716,-0.373282,-0.000890493,0.00163613
1.77677e+09,0.191937,0.00448446,0.525692,0.927716,-0.373282,-0.000890493,0.00163613
1.77677e+09,0.191937,0.00448446,0.525692,0.927716,-0.373282,-0.000890493,0.00163613
1.77677e+09,0.191937,0.00448446,0.525692,0.927716,-0.373282,-0.000890493,0.00163613
1.77677e+09,0.191849,0.00448542,0.525794,0.927714,-0.373289,-0.000663026,0.00154356
1.77677e+09,0.191849,0.00448542,0.525794,0.927714,-0.373289,-0.000663026,0.00154356
1.77677e+09,0.191849,0.00448542,0.525794,0.927714,-0.373289,-0.000663026,0.00154356
1.77677e+09,0.191849,0.00448542,0.525794,0.927714,-0.373289,-0.000663026,0.00154356
1.77677e+09,0.191849,0.00448542,0.525794,0.927714,-0.373289,-0.000663026,0.00154356
1.77677e+09,0.191849,0.00448542,0.525794,0.927714,-0.373289,-0.000663026,0.00154356
1.77677e+09,0.191849,0.00448542,0.525794,0.927714,-0.373289,-0.000663026,0.00154356
1.77677e+09,0.191849,0.00448542,0.525794,0.927714,-0.373289,-0.000663026,0.00154356
1.77677e+09,0.191849,0.00448542,0.525794,0.927714,-0.373289,-0.000663026,0.00154356
