time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.19884,-0.197996,0.52534,0.792086,-0.609032,0.0311035,0.0267071
1.77677e+09,0.19884,-0.197996,0.52534,0.792086,-0.609032,0.0311035,0.0267071
1.77677e+09,0.19884,-0.197996,0.52534,0.792086,-0.609032,0.0311035,0.0267071
1.77677e+09,0.19884,-0.197996,0.52534,0.792086,-0.609032,0.0311035,0.0267071
1.77677e+09,0.196406,-0.188748,0.524069,0.798863,-0.600041,0.0334877,0.0254297
1.77677e+09,0.196406,-0.188748,0.524069,0.798863,-0.600041,0.0334877,0.0254297
1.77677e+09,0.196406,-0.188748,0.524069,0.798863,-0.600041,0.0334877,0.0254297
1.77677e+09,0.196406,-0.188748,0.524069,0.798863,-0.600041,0.0334877,0.0254297
1.77677e+09,0.196406,-0.188748,0.524069,0.798863,-0.600041,0.0334877,0.0254297
1.77677e+09,0.196406,-0.188748,0.524069,0.798863,-0.600041,0.0334877,0.0254297
1.77677e+09,0.196406,-0.188748,0.524069,0.798863,-0.600041,0.0334877,0.0254297
1.77677e+09,0.196406,-0.188748,0.524069,0.798863,-0.600041,0.0334877,0.0254297
1.77677e+09,0.196406,-0.188748,0.524069,0.798863,-0.600041,0.0334877,0.0254297
1.77677e+09,0.196406,-0.188748,0.524069,0.798863,-0.600041,0.0334877,0.0254297
1.77677e+09,0.194948,-0.178803,0.522128,0.806686,-0.589299,0.0374097,0.024174
1.77677e+09,0.194948,-0.178803,0.522128,0.806686,-0.589299,0.0374097,0.024174
1.77677e+09,0.194948,-0.178803,0.522128,0.806686,-0.589299,0.0374097,0.024174
1.77677e+09,0.194948,-0.178803,0.522128,0.806686,-0.589299,0.0374097,0.024174
1.77677e+09,0.194948,-0.178803,0.522128,0.806686,-0.589299,0.0374097,0.024174
1.77677e+09,0.194948,-0.178803,0.522128,0.806686,-0.589299,0.0374097,0.024174
1.77677e+09,0.194948,-0.178803,0.522128,0.806686,-0.589299,0.0374097,0.024174
1.77677e+09,0.194948,-0.178803,0.522128,0.806686,-0.589299,0.0374097,0.024174
1.77677e+09,0.194948,-0.178803,0.522128,0.806686,-0.589299,0.0374097,0.024174
1.77677e+09,0.194948,-0.178803,0.522128,0.806686,-0.589299,0.0374097,0.024174
1.77677e+09,0.194948,-0.178803,0.522128,0.806686,-0.589299,0.0374097,0.024174
1.77677e+09,0.194182,-0.168458,0.519383,0.815211,-0.577198,0.0421245,0.0223562
1.77677e+09,0.194182,-0.168458,0.519383,0.815211,-0.577198,0.0421245,0.0223562
1.77677e+09,0.194182,-0.168458,0.519383,0.815211,-0.577198,0.0421245,0.0223562
1.77677e+09,0.194182,-0.168458,0.519383,0.815211,-0.577198,0.0421245,0.0223562
1.77677e+09,0.194182,-0.168458,0.519383,0.815211,-0.577198,0.0421245,0.0223562
1.77677e+09,0.194182,-0.168458,0.519383,0.815211,-0.577198,0.0421245,0.0223562
1.77677e+09,0.194182,-0.168458,0.519383,0.815211,-0.577198,0.0421245,0.0223562
1.77677e+09,0.194182,-0.168458,0.519383,0.815211,-0.577198,0.0421245,0.0223562
1.77677e+09,0.194182,-0.168458,0.519383,0.815211,-0.577198,0.0421245,0.0223562
1.77677e+09,0.194182,-0.168458,0.519383,0.815211,-0.577198,0.0421245,0.0223562
1.77677e+09,0.193886,-0.157684,0.516,0.824331,-0.563802,0.0467032,0.0206154
1.77677e+09,0.193886,-0.157684,0.516,0.824331,-0.563802,0.0467032,0.0206154
1.77677e+09,0.193886,-0.157684,0.516,0.824331,-0.563802,0.0467032,0.0206154
1.77677e+09,0.193886,-0.157684,0.516,0.824331,-0.563802,0.0467032,0.0206154
1.77677e+09,0.193886,-0.157684,0.516,0.824331,-0.563802,0.0467032,0.0206154
1.77677e+09,0.193886,-0.157684,0.516,0.824331,-0.563802,0.0467032,0.0206154
1.77677e+09,0.193886,-0.157684,0.516,0.824331,-0.563802,0.0467032,0.0206154
1.77677e+09,0.193886,-0.157684,0.516,0.824331,-0.563802,0.0467032,0.0206154
1.77677e+09,0.193886,-0.157684,0.516,0.824331,-0.563802,0.0467032,0.0206154
1.77677e+09,0.193886,-0.157684,0.516,0.824331,-0.563802,0.0467032,0.0206154
1.77677e+09,0.193783,-0.147155,0.512155,0.833559,-0.549764,0.0506222,0.0194127
1.77677e+09,0.193783,-0.147155,0.512155,0.833559,-0.549764,0.0506222,0.0194127
1.77677e+09,0.193783,-0.147155,0.512155,0.833559,-0.549764,0.0506222,0.0194127
1.77677e+09,0.193783,-0.147155,0.512155,0.833559,-0.549764,0.0506222,0.0194127
1.77677e+09,0.193783,-0.147155,0.512155,0.833559,-0.549764,0.0506222,0.0194127
1.77677e+09,0.193783,-0.147155,0.512155,0.833559,-0.549764,0.0506222,0.0194127
1.77677e+09,0.193783,-0.147155,0.512155,0.833559,-0.549764,0.0506222,0.0194127
1.77677e+09,0.193783,-0.147155,0.512155,0.833559,-0.549764,0.0506222,0.0194127
1.77677e+09,0.193783,-0.147155,0.512155,0.833559,-0.549764,0.0506222,0.0194127
1.77677e+09,0.193783,-0.147155,0.512155,0.833559,-0.549764,0.0506222,0.0194127
1.77677e+09,0.193787,-0.136543,0.508206,0.843051,-0.534755,0.0544931,0.0182442
1.77677e+09,0.193787,-0.136543,0.508206,0.843051,-0.534755,0.0544931,0.0182442
1.77677e+09,0.193787,-0.136543,0.508206,0.843051,-0.534755,0.0544931,0.0182442
1.77677e+09,0.193787,-0.136543,0.508206,0.843051,-0.534755,0.0544931,0.0182442
1.77677e+09,0.193787,-0.136543,0.508206,0.843051,-0.534755,0.0544931,0.0182442
1.77677e+09,0.193787,-0.136543,0.508206,0.843051,-0.534755,0.0544931,0.0182442
1.77677e+09,0.193787,-0.136543,0.508206,0.843051,-0.534755,0.0544931,0.0182442
1.77677e+09,0.193787,-0.136543,0.508206,0.843051,-0.534755,0.0544931,0.0182442
1.77677e+09,0.193787,-0.136543,0.508206,0.843051,-0.534755,0.0544931,0.0182442
1.77677e+09,0.193787,-0.136543,0.508206,0.843051,-0.534755,0.0544931,0.0182442
1.77677e+09,0.193905,-0.126098,0.50445,0.852445,-0.519319,0.0581193,0.0163722
1.77677e+09,0.193905,-0.126098,0.50445,0.852445,-0.519319,0.0581193,0.0163722
1.77677e+09,0.193905,-0.126098,0.50445,0.852445,-0.519319,0.0581193,0.0163722
1.77677e+09,0.193905,-0.126098,0.50445,0.852445,-0.519319,0.0581193,0.0163722
1.77677e+09,0.193905,-0.126098,0.50445,0.852445,-0.519319,0.0581193,0.0163722
1.77677e+09,0.193905,-0.126098,0.50445,0.852445,-0.519319,0.0581193,0.0163722
1.77677e+09,0.193905,-0.126098,0.50445,0.852445,-0.519319,0.0581193,0.0163722
1.77677e+09,0.193905,-0.126098,0.50445,0.852445,-0.519319,0.0581193,0.0163722
1.77677e+09,0.193905,-0.126098,0.50445,0.852445,-0.519319,0.0581193,0.0163722
1.77677e+09,0.193905,-0.126098,0.50445,0.852445,-0.519319,0.0581193,0.0163722
1.77677e+09,0.194135,-0.115749,0.501152,0.861655,-0.503584,0.0614959,0.0130822
1.77677e+09,0.194135,-0.115749,0.501152,0.861655,-0.503584,0.0614959,0.0130822
1.77677e+09,0.194135,-0.115749,0.501152,0.861655,-0.503584,0.0614959,0.0130822
1.77677e+09,0.194135,-0.115749,0.501152,0.861655,-0.503584,0.0614959,0.0130822
1.77677e+09,0.194135,-0.115749,0.501152,0.861655,-0.503584,0.0614959,0.0130822
1.77677e+09,0.194135,-0.115749,0.501152,0.861655,-0.503584,0.0614959,0.0130822
1.77677e+09,0.194135,-0.115749,0.501152,0.861655,-0.503584,0.0614959,0.0130822
1.77677e+09,0.194135,-0.115749,0.501152,0.861655,-0.503584,0.0614959,0.0130822
1.77677e+09,0.194135,-0.115749,0.501152,0.861655,-0.503584,0.0614959,0.0130822
1.77677e+09,0.194135,-0.115749,0.501152,0.861655,-0.503584,0.0614959,0.0130822
1.77677e+09,0.194135,-0.115749,0.501152,0.861655,-0.503584,0.0614959,0.0130822
1.77677e+09,0.194468,-0.105516,0.49841,0.870557,-0.487779,0.0643122,0.00805891
1.77677e+09,0.194468,-0.105516,0.49841,0.870557,-0.487779,0.0643122,0.00805891
1.77677e+09,0.194468,-0.105516,0.49841,0.870557,-0.487779,0.0643122,0.00805891
1.77677e+09,0.194468,-0.105516,0.49841,0.870557,-0.487779,0.0643122,0.00805891
1.77677e+09,0.194468,-0.105516,0.49841,0.870557,-0.487779,0.0643122,0.00805891
1.77677e+09,0.194468,-0.105516,0.49841,0.870557,-0.487779,0.0643122,0.00805891
1.77677e+09,0.194468,-0.105516,0.49841,0.870557,-0.487779,0.0643122,0.00805891
1.77677e+09,0.194468,-0.105516,0.49841,0.870557,-0.487779,0.0643122,0.00805891
1.77677e+09,0.194468,-0.105516,0.49841,0.870557,-0.487779,0.0643122,0.00805891
1.77677e+09,0.194468,-0.105516,0.49841,0.870557,-0.487779,0.0643122,0.00805891
1.77677e+09,0.194865,-0.0951163,0.496169,0.879168,-0.471932,0.0658999,0.000859988
1.77677e+09,0.194865,-0.0951163,0.496169,0.879168,-0.471932,0.0658999,0.000859988
1.77677e+09,0.194865,-0.0951163,0.496169,0.879168,-0.471932,0.0658999,0.000859988
1.77677e+09,0.194865,-0.0951163,0.496169,0.879168,-0.471932,0.0658999,0.000859988
1.77677e+09,0.194865,-0.0951163,0.496169,0.879168,-0.471932,0.0658999,0.000859988
1.77677e+09,0.194865,-0.0951163,0.496169,0.879168,-0.471932,0.0658999,0.000859988
1.77677e+09,0.194865,-0.0951163,0.496169,0.879168,-0.471932,0.0658999,0.000859988
1.77677e+09,0.194865,-0.0951163,0.496169,0.879168,-0.471932,0.0658999,0.000859988
1.77677e+09,0.194865,-0.0951163,0.496169,0.879168,-0.471932,0.0658999,0.000859988
1.77677e+09,0.194865,-0.0951163,0.496169,0.879168,-0.471932,0.0658999,0.000859988
1.77677e+09,0.195068,-0.0846339,0.49403,0.887471,-0.456244,0.0645942,-0.00800533
1.77677e+09,0.195068,-0.0846339,0.49403,0.887471,-0.456244,0.0645942,-0.00800533
1.77677e+09,0.195068,-0.0846339,0.49403,0.887471,-0.456244,0.0645942,-0.00800533
1.77677e+09,0.195068,-0.0846339,0.49403,0.887471,-0.456244,0.0645942,-0.00800533
1.77677e+09,0.195068,-0.0846339,0.49403,0.887471,-0.456244,0.0645942,-0.00800533
1.77677e+09,0.195068,-0.0846339,0.49403,0.887471,-0.456244,0.0645942,-0.00800533
1.77677e+09,0.195068,-0.0846339,0.49403,0.887471,-0.456244,0.0645942,-0.00800533
1.77677e+09,0.195068,-0.0846339,0.49403,0.887471,-0.456244,0.0645942,-0.00800533
1.77677e+09,0.195068,-0.0846339,0.49403,0.887471,-0.456244,0.0645942,-0.00800533
1.77677e+09,0.195068,-0.0846339,0.49403,0.887471,-0.456244,0.0645942,-0.00800533
1.77677e+09,0.194825,-0.0743073,0.492001,0.89537,-0.441009,0.0595837,-0.0165204
1.77677e+09,0.194825,-0.0743073,0.492001,0.89537,-0.441009,0.0595837,-0.0165204
1.77677e+09,0.194825,-0.0743073,0.492001,0.89537,-0.441009,0.0595837,-0.0165204
1.77677e+09,0.194825,-0.0743073,0.492001,0.89537,-0.441009,0.0595837,-0.0165204
1.77677e+09,0.194825,-0.0743073,0.492001,0.89537,-0.441009,0.0595837,-0.0165204
1.77677e+09,0.194825,-0.0743073,0.492001,0.89537,-0.441009,0.0595837,-0.0165204
1.77677e+09,0.194825,-0.0743073,0.492001,0.89537,-0.441009,0.0595837,-0.0165204
1.77677e+09,0.194825,-0.0743073,0.492001,0.89537,-0.441009,0.0595837,-0.0165204
1.77677e+09,0.194825,-0.0743073,0.492001,0.89537,-0.441009,0.0595837,-0.0165204
1.77677e+09,0.194825,-0.0743073,0.492001,0.89537,-0.441009,0.0595837,-0.0165204
1.77677e+09,0.194336,-0.0640437,0.490465,0.903004,-0.425748,0.0526374,-0.0234845
1.77677e+09,0.194336,-0.0640437,0.490465,0.903004,-0.425748,0.0526374,-0.0234845
1.77677e+09,0.194336,-0.0640437,0.490465,0.903004,-0.425748,0.0526374,-0.0234845
1.77677e+09,0.194336,-0.0640437,0.490465,0.903004,-0.425748,0.0526374,-0.0234845
1.77677e+09,0.194336,-0.0640437,0.490465,0.903004,-0.425748,0.0526374,-0.0234845
1.77677e+09,0.194336,-0.0640437,0.490465,0.903004,-0.425748,0.0526374,-0.0234845
1.77677e+09,0.194336,-0.0640437,0.490465,0.903004,-0.425748,0.0526374,-0.0234845
1.77677e+09,0.194336,-0.0640437,0.490465,0.903004,-0.425748,0.0526374,-0.0234845
1.77677e+09,0.194336,-0.0640437,0.490465,0.903004,-0.425748,0.0526374,-0.0234845
1.77677e+09,0.194336,-0.0640437,0.490465,0.903004,-0.425748,0.0526374,-0.0234845
1.77677e+09,0.193498,-0.0544299,0.489186,0.910071,-0.41117,0.0444547,-0.0270853
1.77677e+09,0.193498,-0.0544299,0.489186,0.910071,-0.41117,0.0444547,-0.0270853
1.77677e+09,0.193498,-0.0544299,0.489186,0.910071,-0.41117,0.0444547,-0.0270853
1.77677e+09,0.193498,-0.0544299,0.489186,0.910071,-0.41117,0.0444547,-0.0270853
1.77677e+09,0.193498,-0.0544299,0.489186,0.910071,-0.41117,0.0444547,-0.0270853
1.77677e+09,0.193498,-0.0544299,0.489186,0.910071,-0.41117,0.0444547,-0.0270853
1.77677e+09,0.193498,-0.0544299,0.489186,0.910071,-0.41117,0.0444547,-0.0270853
1.77677e+09,0.193498,-0.0544299,0.489186,0.910071,-0.41117,0.0444547,-0.0270853
1.77677e+09,0.193498,-0.0544299,0.489186,0.910071,-0.41117,0.0444547,-0.0270853
1.77677e+09,0.193498,-0.0544299,0.489186,0.910071,-0.41117,0.0444547,-0.0270853
1.77677e+09,0.192634,-0.0459502,0.488676,0.916247,-0.397987,0.037201,-0.0267201
1.77677e+09,0.192634,-0.0459502,0.488676,0.916247,-0.397987,0.037201,-0.0267201
1.77677e+09,0.192634,-0.0459502,0.488676,0.916247,-0.397987,0.037201,-0.0267201
1.77677e+09,0.192634,-0.0459502,0.488676,0.916247,-0.397987,0.037201,-0.0267201
1.77677e+09,0.192634,-0.0459502,0.488676,0.916247,-0.397987,0.037201,-0.0267201
1.77677e+09,0.192634,-0.0459502,0.488676,0.916247,-0.397987,0.037201,-0.0267201
1.77677e+09,0.192634,-0.0459502,0.488676,0.916247,-0.397987,0.037201,-0.0267201
1.77677e+09,0.192634,-0.0459502,0.488676,0.916247,-0.397987,0.037201,-0.0267201
1.77677e+09,0.192634,-0.0459502,0.488676,0.916247,-0.397987,0.037201,-0.0267201
1.77677e+09,0.192634,-0.0459502,0.488676,0.916247,-0.397987,0.037201,-0.0267201
1.77677e+09,0.192634,-0.0459502,0.488676,0.916247,-0.397987,0.037201,-0.0267201
1.77677e+09,0.192036,-0.038617,0.488294,0.921424,-0.38659,0.0315976,-0.0229777
1.77677e+09,0.192036,-0.038617,0.488294,0.921424,-0.38659,0.0315976,-0.0229777
1.77677e+09,0.192036,-0.038617,0.488294,0.921424,-0.38659,0.0315976,-0.0229777
1.77677e+09,0.192036,-0.038617,0.488294,0.921424,-0.38659,0.0315976,-0.0229777
1.77677e+09,0.192036,-0.038617,0.488294,0.921424,-0.38659,0.0315976,-0.0229777
1.77677e+09,0.192036,-0.038617,0.488294,0.921424,-0.38659,0.0315976,-0.0229777
1.77677e+09,0.192036,-0.038617,0.488294,0.921424,-0.38659,0.0315976,-0.0229777
1.77677e+09,0.192036,-0.038617,0.488294,0.921424,-0.38659,0.0315976,-0.0229777
1.77677e+09,0.192036,-0.038617,0.488294,0.921424,-0.38659,0.0315976,-0.0229777
1.77677e+09,0.192036,-0.038617,0.488294,0.921424,-0.38659,0.0315976,-0.0229777
1.77677e+09,0.191808,-0.0325117,0.487895,0.92539,-0.377586,0.0281694,-0.0170059
1.77677e+09,0.191808,-0.0325117,0.487895,0.92539,-0.377586,0.0281694,-0.0170059
1.77677e+09,0.191808,-0.0325117,0.487895,0.92539,-0.377586,0.0281694,-0.0170059
1.77677e+09,0.191808,-0.0325117,0.487895,0.92539,-0.377586,0.0281694,-0.0170059
1.77677e+09,0.191808,-0.0325117,0.487895,0.92539,-0.377586,0.0281694,-0.0170059
1.77677e+09,0.191808,-0.0325117,0.487895,0.92539,-0.377586,0.0281694,-0.0170059
1.77677e+09,0.191808,-0.0325117,0.487895,0.92539,-0.377586,0.0281694,-0.0170059
1.77677e+09,0.191808,-0.0325117,0.487895,0.92539,-0.377586,0.0281694,-0.0170059
1.77677e+09,0.191808,-0.0325117,0.487895,0.92539,-0.377586,0.0281694,-0.0170059
1.77677e+09,0.191808,-0.0325117,0.487895,0.92539,-0.377586,0.0281694,-0.0170059
1.77677e+09,0.192242,-0.0279409,0.487667,0.927864,-0.371702,0.0278574,-0.0114048
1.77677e+09,0.192242,-0.0279409,0.487667,0.927864,-0.371702,0.0278574,-0.0114048
1.77677e+09,0.192242,-0.0279409,0.487667,0.927864,-0.371702,0.0278574,-0.0114048
1.77677e+09,0.192242,-0.0279409,0.487667,0.927864,-0.371702,0.0278574,-0.0114048
1.77677e+09,0.192242,-0.0279409,0.487667,0.927864,-0.371702,0.0278574,-0.0114048
1.77677e+09,0.192242,-0.0279409,0.487667,0.927864,-0.371702,0.0278574,-0.0114048
1.77677e+09,0.192242,-0.0279409,0.487667,0.927864,-0.371702,0.0278574,-0.0114048
1.77677e+09,0.192242,-0.0279409,0.487667,0.927864,-0.371702,0.0278574,-0.0114048
1.77677e+09,0.192242,-0.0279409,0.487667,0.927864,-0.371702,0.0278574,-0.0114048
1.77677e+09,0.192242,-0.0279409,0.487667,0.927864,-0.371702,0.0278574,-0.0114048
1.77677e+09,0.192837,-0.0246957,0.487435,0.929021,-0.368891,0.028282,-0.00634128
1.77677e+09,0.192837,-0.0246957,0.487435,0.929021,-0.368891,0.028282,-0.00634128
1.77677e+09,0.192837,-0.0246957,0.487435,0.929021,-0.368891,0.028282,-0.00634128
1.77677e+09,0.192837,-0.0246957,0.487435,0.929021,-0.368891,0.028282,-0.00634128
1.77677e+09,0.192837,-0.0246957,0.487435,0.929021,-0.368891,0.028282,-0.00634128
1.77677e+09,0.192837,-0.0246957,0.487435,0.929021,-0.368891,0.028282,-0.00634128
1.77677e+09,0.192837,-0.0246957,0.487435,0.929021,-0.368891,0.028282,-0.00634128
1.77677e+09,0.192837,-0.0246957,0.487435,0.929021,-0.368891,0.028282,-0.00634128
1.77677e+09,0.192837,-0.0246957,0.487435,0.929021,-0.368891,0.028282,-0.00634128
1.77677e+09,0.192837,-0.0246957,0.487435,0.929021,-0.368891,0.028282,-0.00634128
1.77677e+09,0.19334,-0.0227156,0.487046,0.929234,-0.368421,0.0280046,-0.00253324
1.77677e+09,0.19334,-0.0227156,0.487046,0.929234,-0.368421,0.0280046,-0.00253324
1.77677e+09,0.19334,-0.0227156,0.487046,0.929234,-0.368421,0.0280046,-0.00253324
1.77677e+09,0.19334,-0.0227156,0.487046,0.929234,-0.368421,0.0280046,-0.00253324
1.77677e+09,0.19334,-0.0227156,0.487046,0.929234,-0.368421,0.0280046,-0.00253324
1.77677e+09,0.19334,-0.0227156,0.487046,0.929234,-0.368421,0.0280046,-0.00253324
1.77677e+09,0.19334,-0.0227156,0.487046,0.929234,-0.368421,0.0280046,-0.00253324
1.77677e+09,0.19334,-0.0227156,0.487046,0.929234,-0.368421,0.0280046,-0.00253324
1.77677e+09,0.19334,-0.0227156,0.487046,0.929234,-0.368421,0.0280046,-0.00253324
1.77677e+09,0.19334,-0.0227156,0.487046,0.929234,-0.368421,0.0280046,-0.00253324
1.77677e+09,0.193839,-0.021446,0.486535,0.928845,-0.369487,0.0269485,-3.62784e-05
1.77677e+09,0.193839,-0.021446,0.486535,0.928845,-0.369487,0.0269485,-3.62784e-05
1.77677e+09,0.193839,-0.021446,0.486535,0.928845,-0.369487,0.0269485,-3.62784e-05
1.77677e+09,0.193839,-0.021446,0.486535,0.928845,-0.369487,0.0269485,-3.62784e-05
1.77677e+09,0.193839,-0.021446,0.486535,0.928845,-0.369487,0.0269485,-3.62784e-05
1.77677e+09,0.193839,-0.021446,0.486535,0.928845,-0.369487,0.0269485,-3.62784e-05
1.77677e+09,0.193839,-0.021446,0.486535,0.928845,-0.369487,0.0269485,-3.62784e-05
1.77677e+09,0.193839,-0.021446,0.486535,0.928845,-0.369487,0.0269485,-3.62784e-05
1.77677e+09,0.193839,-0.021446,0.486535,0.928845,-0.369487,0.0269485,-3.62784e-05
1.77677e+09,0.193839,-0.021446,0.486535,0.928845,-0.369487,0.0269485,-3.62784e-05
1.77677e+09,0.194348,-0.0208977,0.485974,0.928073,-0.371511,0.0256015,0.00196396
1.77677e+09,0.194348,-0.0208977,0.485974,0.928073,-0.371511,0.0256015,0.00196396
1.77677e+09,0.194348,-0.0208977,0.485974,0.928073,-0.371511,0.0256015,0.00196396
1.77677e+09,0.194348,-0.0208977,0.485974,0.928073,-0.371511,0.0256015,0.00196396
1.77677e+09,0.194348,-0.0208977,0.485974,0.928073,-0.371511,0.0256015,0.00196396
1.77677e+09,0.194348,-0.0208977,0.485974,0.928073,-0.371511,0.0256015,0.00196396
1.77677e+09,0.194348,-0.0208977,0.485974,0.928073,-0.371511,0.0256015,0.00196396
1.77677e+09,0.194348,-0.0208977,0.485974,0.928073,-0.371511,0.0256015,0.00196396
1.77677e+09,0.194348,-0.0208977,0.485974,0.928073,-0.371511,0.0256015,0.00196396
1.77677e+09,0.194348,-0.0208977,0.485974,0.928073,-0.371511,0.0256015,0.00196396
1.77677e+09,0.194348,-0.0208977,0.485974,0.928073,-0.371511,0.0256015,0.00196396
1.77677e+09,0.194903,-0.0207224,0.485411,0.927213,-0.373706,0.0244625,0.00459072
1.77677e+09,0.194903,-0.0207224,0.485411,0.927213,-0.373706,0.0244625,0.00459072
1.77677e+09,0.194903,-0.0207224,0.485411,0.927213,-0.373706,0.0244625,0.00459072
1.77677e+09,0.194903,-0.0207224,0.485411,0.927213,-0.373706,0.0244625,0.00459072
1.77677e+09,0.194903,-0.0207224,0.485411,0.927213,-0.373706,0.0244625,0.00459072
1.77677e+09,0.194903,-0.0207224,0.485411,0.927213,-0.373706,0.0244625,0.00459072
1.77677e+09,0.194903,-0.0207224,0.485411,0.927213,-0.373706,0.0244625,0.00459072
1.77677e+09,0.194903,-0.0207224,0.485411,0.927213,-0.373706,0.0244625,0.00459072
1.77677e+09,0.194903,-0.0207224,0.485411,0.927213,-0.373706,0.0244625,0.00459072
1.77677e+09,0.194903,-0.0207224,0.485411,0.927213,-0.373706,0.0244625,0.00459072
1.77677e+09,0.195445,-0.0207507,0.484794,0.926338,-0.375873,0.0235897,0.00777126
1.77677e+09,0.195445,-0.0207507,0.484794,0.926338,-0.375873,0.0235897,0.00777126
1.77677e+09,0.195445,-0.0207507,0.484794,0.926338,-0.375873,0.0235897,0.00777126
1.77677e+09,0.195445,-0.0207507,0.484794,0.926338,-0.375873,0.0235897,0.00777126
1.77677e+09,0.195445,-0.0207507,0.484794,0.926338,-0.375873,0.0235897,0.00777126
1.77677e+09,0.195445,-0.0207507,0.484794,0.926338,-0.375873,0.0235897,0.00777126
1.77677e+09,0.195445,-0.0207507,0.484794,0.926338,-0.375873,0.0235897,0.00777126
1.77677e+09,0.195445,-0.0207507,0.484794,0.926338,-0.375873,0.0235897,0.00777126
1.77677e+09,0.195445,-0.0207507,0.484794,0.926338,-0.375873,0.0235897,0.00777126
1.77677e+09,0.195445,-0.0207507,0.484794,0.926338,-0.375873,0.0235897,0.00777126
1.77677e+09,0.195944,-0.0206347,0.484178,0.925643,-0.377541,0.0228981,0.0111474
1.77677e+09,0.195944,-0.0206347,0.484178,0.925643,-0.377541,0.0228981,0.0111474
1.77677e+09,0.195944,-0.0206347,0.484178,0.925643,-0.377541,0.0228981,0.0111474
1.77677e+09,0.195944,-0.0206347,0.484178,0.925643,-0.377541,0.0228981,0.0111474
1.77677e+09,0.195944,-0.0206347,0.484178,0.925643,-0.377541,0.0228981,0.0111474
1.77677e+09,0.195944,-0.0206347,0.484178,0.925643,-0.377541,0.0228981,0.0111474
1.77677e+09,0.195944,-0.0206347,0.484178,0.925643,-0.377541,0.0228981,0.0111474
1.77677e+09,0.195944,-0.0206347,0.484178,0.925643,-0.377541,0.0228981,0.0111474
1.77677e+09,0.195944,-0.0206347,0.484178,0.925643,-0.377541,0.0228981,0.0111474
1.77677e+09,0.195944,-0.0206347,0.484178,0.925643,-0.377541,0.0228981,0.0111474
1.77677e+09,0.19633,-0.0207307,0.483665,0.925031,-0.379005,0.0221844,0.0134352
1.77677e+09,0.19633,-0.0207307,0.483665,0.925031,-0.379005,0.0221844,0.0134352
1.77677e+09,0.19633,-0.0207307,0.483665,0.925031,-0.379005,0.0221844,0.0134352
1.77677e+09,0.19633,-0.0207307,0.483665,0.925031,-0.379005,0.0221844,0.0134352
1.77677e+09,0.19633,-0.0207307,0.483665,0.925031,-0.379005,0.0221844,0.0134352
1.77677e+09,0.19633,-0.0207307,0.483665,0.925031,-0.379005,0.0221844,0.0134352
1.77677e+09,0.19633,-0.0207307,0.483665,0.925031,-0.379005,0.0221844,0.0134352
1.77677e+09,0.19633,-0.0207307,0.483665,0.925031,-0.379005,0.0221844,0.0134352
1.77677e+09,0.19633,-0.0207307,0.483665,0.925031,-0.379005,0.0221844,0.0134352
1.77677e+09,0.19633,-0.0207307,0.483665,0.925031,-0.379005,0.0221844,0.0134352
1.77677e+09,0.196689,-0.0209876,0.483238,0.924533,-0.380212,0.0214308,0.0147437
1.77677e+09,0.196689,-0.0209876,0.483238,0.924533,-0.380212,0.0214308,0.0147437
1.77677e+09,0.196689,-0.0209876,0.483238,0.924533,-0.380212,0.0214308,0.0147437
1.77677e+09,0.196689,-0.0209876,0.483238,0.924533,-0.380212,0.0214308,0.0147437
1.77677e+09,0.196689,-0.0209876,0.483238,0.924533,-0.380212,0.0214308,0.0147437
1.77677e+09,0.196689,-0.0209876,0.483238,0.924533,-0.380212,0.0214308,0.0147437
1.77677e+09,0.196689,-0.0209876,0.483238,0.924533,-0.380212,0.0214308,0.0147437
1.77677e+09,0.196689,-0.0209876,0.483238,0.924533,-0.380212,0.0214308,0.0147437
1.77677e+09,0.196689,-0.0209876,0.483238,0.924533,-0.380212,0.0214308,0.0147437
1.77677e+09,0.196689,-0.0209876,0.483238,0.924533,-0.380212,0.0214308,0.0147437
1.77677e+09,0.196977,-0.0212774,0.482978,0.924281,-0.380852,0.0207762,0.0149932
1.77677e+09,0.196977,-0.0212774,0.482978,0.924281,-0.380852,0.0207762,0.0149932
1.77677e+09,0.196977,-0.0212774,0.482978,0.924281,-0.380852,0.0207762,0.0149932
1.77677e+09,0.196977,-0.0212774,0.482978,0.924281,-0.380852,0.0207762,0.0149932
1.77677e+09,0.196977,-0.0212774,0.482978,0.924281,-0.380852,0.0207762,0.0149932
1.77677e+09,0.196977,-0.0212774,0.482978,0.924281,-0.380852,0.0207762,0.0149932
1.77677e+09,0.196977,-0.0212774,0.482978,0.924281,-0.380852,0.0207762,0.0149932
1.77677e+09,0.196977,-0.0212774,0.482978,0.924281,-0.380852,0.0207762,0.0149932
1.77677e+09,0.196977,-0.0212774,0.482978,0.924281,-0.380852,0.0207762,0.0149932
1.77677e+09,0.196977,-0.0212774,0.482978,0.924281,-0.380852,0.0207762,0.0149932
1.77677e+09,0.197172,-0.0214027,0.482702,0.924252,-0.380961,0.0200478,0.0150256
1.77677e+09,0.197172,-0.0214027,0.482702,0.924252,-0.380961,0.0200478,0.0150256
1.77677e+09,0.197172,-0.0214027,0.482702,0.924252,-0.380961,0.0200478,0.0150256
