time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.340869,0.217952,0.510426,0.944407,-0.327314,-0.0308438,0.00320479
1.77677e+09,0.340869,0.217952,0.510426,0.944407,-0.327314,-0.0308438,0.00320479
1.77677e+09,0.340869,0.217952,0.510426,0.944407,-0.327314,-0.0308438,0.00320479
1.77677e+09,0.340869,0.217952,0.510426,0.944407,-0.327314,-0.0308438,0.00320479
1.77677e+09,0.340869,0.217952,0.510426,0.944407,-0.327314,-0.0308438,0.00320479
1.77677e+09,0.340869,0.217952,0.510426,0.944407,-0.327314,-0.0308438,0.00320479
1.77677e+09,0.348492,0.220566,0.510859,0.94472,-0.326114,-0.0338878,0.00214761
1.77677e+09,0.348492,0.220566,0.510859,0.94472,-0.326114,-0.0338878,0.00214761
1.77677e+09,0.348492,0.220566,0.510859,0.94472,-0.326114,-0.0338878,0.00214761
1.77677e+09,0.348492,0.220566,0.510859,0.94472,-0.326114,-0.0338878,0.00214761
1.77677e+09,0.348492,0.220566,0.510859,0.94472,-0.326114,-0.0338878,0.00214761
1.77677e+09,0.348492,0.220566,0.510859,0.94472,-0.326114,-0.0338878,0.00214761
1.77677e+09,0.348492,0.220566,0.510859,0.94472,-0.326114,-0.0338878,0.00214761
1.77677e+09,0.348492,0.220566,0.510859,0.94472,-0.326114,-0.0338878,0.00214761
1.77677e+09,0.348492,0.220566,0.510859,0.94472,-0.326114,-0.0338878,0.00214761
1.77677e+09,0.348492,0.220566,0.510859,0.94472,-0.326114,-0.0338878,0.00214761
1.77677e+09,0.356458,0.22294,0.511412,0.945012,-0.325059,-0.0358959,0.000182276
1.77677e+09,0.356458,0.22294,0.511412,0.945012,-0.325059,-0.0358959,0.000182276
1.77677e+09,0.356458,0.22294,0.511412,0.945012,-0.325059,-0.0358959,0.000182276
1.77677e+09,0.356458,0.22294,0.511412,0.945012,-0.325059,-0.0358959,0.000182276
1.77677e+09,0.356458,0.22294,0.511412,0.945012,-0.325059,-0.0358959,0.000182276
1.77677e+09,0.356458,0.22294,0.511412,0.945012,-0.325059,-0.0358959,0.000182276
1.77677e+09,0.356458,0.22294,0.511412,0.945012,-0.325059,-0.0358959,0.000182276
1.77677e+09,0.356458,0.22294,0.511412,0.945012,-0.325059,-0.0358959,0.000182276
1.77677e+09,0.356458,0.22294,0.511412,0.945012,-0.325059,-0.0358959,0.000182276
1.77677e+09,0.356458,0.22294,0.511412,0.945012,-0.325059,-0.0358959,0.000182276
1.77677e+09,0.364543,0.225163,0.511937,0.94536,-0.324016,-0.0360621,-0.00289092
1.77677e+09,0.364543,0.225163,0.511937,0.94536,-0.324016,-0.0360621,-0.00289092
1.77677e+09,0.364543,0.225163,0.511937,0.94536,-0.324016,-0.0360621,-0.00289092
1.77677e+09,0.364543,0.225163,0.511937,0.94536,-0.324016,-0.0360621,-0.00289092
1.77677e+09,0.364543,0.225163,0.511937,0.94536,-0.324016,-0.0360621,-0.00289092
1.77677e+09,0.364543,0.225163,0.511937,0.94536,-0.324016,-0.0360621,-0.00289092
1.77677e+09,0.364543,0.225163,0.511937,0.94536,-0.324016,-0.0360621,-0.00289092
1.77677e+09,0.364543,0.225163,0.511937,0.94536,-0.324016,-0.0360621,-0.00289092
1.77677e+09,0.364543,0.225163,0.511937,0.94536,-0.324016,-0.0360621,-0.00289092
1.77677e+09,0.364543,0.225163,0.511937,0.94536,-0.324016,-0.0360621,-0.00289092
1.77677e+09,0.372661,0.227374,0.512156,0.945757,-0.322825,-0.035853,-0.00644516
1.77677e+09,0.372661,0.227374,0.512156,0.945757,-0.322825,-0.035853,-0.00644516
1.77677e+09,0.372661,0.227374,0.512156,0.945757,-0.322825,-0.035853,-0.00644516
1.77677e+09,0.372661,0.227374,0.512156,0.945757,-0.322825,-0.035853,-0.00644516
1.77677e+09,0.372661,0.227374,0.512156,0.945757,-0.322825,-0.035853,-0.00644516
1.77677e+09,0.372661,0.227374,0.512156,0.945757,-0.322825,-0.035853,-0.00644516
1.77677e+09,0.372661,0.227374,0.512156,0.945757,-0.322825,-0.035853,-0.00644516
1.77677e+09,0.372661,0.227374,0.512156,0.945757,-0.322825,-0.035853,-0.00644516
1.77677e+09,0.372661,0.227374,0.512156,0.945757,-0.322825,-0.035853,-0.00644516
1.77677e+09,0.372661,0.227374,0.512156,0.945757,-0.322825,-0.035853,-0.00644516
1.77677e+09,0.372661,0.227374,0.512156,0.945757,-0.322825,-0.035853,-0.00644516
1.77677e+09,0.380999,0.229074,0.512286,0.946032,-0.322029,-0.0346436,-0.0109807
1.77677e+09,0.380999,0.229074,0.512286,0.946032,-0.322029,-0.0346436,-0.0109807
1.77677e+09,0.380999,0.229074,0.512286,0.946032,-0.322029,-0.0346436,-0.0109807
1.77677e+09,0.380999,0.229074,0.512286,0.946032,-0.322029,-0.0346436,-0.0109807
1.77677e+09,0.380999,0.229074,0.512286,0.946032,-0.322029,-0.0346436,-0.0109807
1.77677e+09,0.380999,0.229074,0.512286,0.946032,-0.322029,-0.0346436,-0.0109807
1.77677e+09,0.380999,0.229074,0.512286,0.946032,-0.322029,-0.0346436,-0.0109807
1.77677e+09,0.380999,0.229074,0.512286,0.946032,-0.322029,-0.0346436,-0.0109807
1.77677e+09,0.380999,0.229074,0.512286,0.946032,-0.322029,-0.0346436,-0.0109807
1.77677e+09,0.380999,0.229074,0.512286,0.946032,-0.322029,-0.0346436,-0.0109807
1.77677e+09,0.38912,0.230658,0.512042,0.946307,-0.321115,-0.0337519,-0.0157733
1.77677e+09,0.38912,0.230658,0.512042,0.946307,-0.321115,-0.0337519,-0.0157733
1.77677e+09,0.38912,0.230658,0.512042,0.946307,-0.321115,-0.0337519,-0.0157733
1.77677e+09,0.38912,0.230658,0.512042,0.946307,-0.321115,-0.0337519,-0.0157733
1.77677e+09,0.38912,0.230658,0.512042,0.946307,-0.321115,-0.0337519,-0.0157733
1.77677e+09,0.38912,0.230658,0.512042,0.946307,-0.321115,-0.0337519,-0.0157733
1.77677e+09,0.38912,0.230658,0.512042,0.946307,-0.321115,-0.0337519,-0.0157733
1.77677e+09,0.38912,0.230658,0.512042,0.946307,-0.321115,-0.0337519,-0.0157733
1.77677e+09,0.38912,0.230658,0.512042,0.946307,-0.321115,-0.0337519,-0.0157733
1.77677e+09,0.38912,0.230658,0.512042,0.946307,-0.321115,-0.0337519,-0.0157733
1.77677e+09,0.397101,0.231803,0.511447,0.946446,-0.320492,-0.0330615,-0.0207975
1.77677e+09,0.397101,0.231803,0.511447,0.946446,-0.320492,-0.0330615,-0.0207975
1.77677e+09,0.397101,0.231803,0.511447,0.946446,-0.320492,-0.0330615,-0.0207975
1.77677e+09,0.397101,0.231803,0.511447,0.946446,-0.320492,-0.0330615,-0.0207975
1.77677e+09,0.397101,0.231803,0.511447,0.946446,-0.320492,-0.0330615,-0.0207975
1.77677e+09,0.397101,0.231803,0.511447,0.946446,-0.320492,-0.0330615,-0.0207975
1.77677e+09,0.397101,0.231803,0.511447,0.946446,-0.320492,-0.0330615,-0.0207975
1.77677e+09,0.397101,0.231803,0.511447,0.946446,-0.320492,-0.0330615,-0.0207975
1.77677e+09,0.397101,0.231803,0.511447,0.946446,-0.320492,-0.0330615,-0.0207975
1.77677e+09,0.397101,0.231803,0.511447,0.946446,-0.320492,-0.0330615,-0.0207975
1.77677e+09,0.405126,0.232226,0.511073,0.946363,-0.320457,-0.0317161,-0.0264446
1.77677e+09,0.405126,0.232226,0.511073,0.946363,-0.320457,-0.0317161,-0.0264446
1.77677e+09,0.405126,0.232226,0.511073,0.946363,-0.320457,-0.0317161,-0.0264446
1.77677e+09,0.405126,0.232226,0.511073,0.946363,-0.320457,-0.0317161,-0.0264446
1.77677e+09,0.405126,0.232226,0.511073,0.946363,-0.320457,-0.0317161,-0.0264446
1.77677e+09,0.405126,0.232226,0.511073,0.946363,-0.320457,-0.0317161,-0.0264446
1.77677e+09,0.405126,0.232226,0.511073,0.946363,-0.320457,-0.0317161,-0.0264446
1.77677e+09,0.405126,0.232226,0.511073,0.946363,-0.320457,-0.0317161,-0.0264446
1.77677e+09,0.405126,0.232226,0.511073,0.946363,-0.320457,-0.0317161,-0.0264446
1.77677e+09,0.405126,0.232226,0.511073,0.946363,-0.320457,-0.0317161,-0.0264446
1.77677e+09,0.41325,0.231779,0.510894,0.946,-0.321118,-0.0300692,-0.0326136
1.77677e+09,0.41325,0.231779,0.510894,0.946,-0.321118,-0.0300692,-0.0326136
1.77677e+09,0.41325,0.231779,0.510894,0.946,-0.321118,-0.0300692,-0.0326136
1.77677e+09,0.41325,0.231779,0.510894,0.946,-0.321118,-0.0300692,-0.0326136
1.77677e+09,0.41325,0.231779,0.510894,0.946,-0.321118,-0.0300692,-0.0326136
1.77677e+09,0.41325,0.231779,0.510894,0.946,-0.321118,-0.0300692,-0.0326136
1.77677e+09,0.41325,0.231779,0.510894,0.946,-0.321118,-0.0300692,-0.0326136
1.77677e+09,0.41325,0.231779,0.510894,0.946,-0.321118,-0.0300692,-0.0326136
1.77677e+09,0.41325,0.231779,0.510894,0.946,-0.321118,-0.0300692,-0.0326136
1.77677e+09,0.41325,0.231779,0.510894,0.946,-0.321118,-0.0300692,-0.0326136
1.77677e+09,0.42151,0.230474,0.511207,0.945359,-0.322468,-0.0276174,-0.0393456
1.77677e+09,0.42151,0.230474,0.511207,0.945359,-0.322468,-0.0276174,-0.0393456
1.77677e+09,0.42151,0.230474,0.511207,0.945359,-0.322468,-0.0276174,-0.0393456
1.77677e+09,0.42151,0.230474,0.511207,0.945359,-0.322468,-0.0276174,-0.0393456
1.77677e+09,0.42151,0.230474,0.511207,0.945359,-0.322468,-0.0276174,-0.0393456
1.77677e+09,0.42151,0.230474,0.511207,0.945359,-0.322468,-0.0276174,-0.0393456
1.77677e+09,0.42151,0.230474,0.511207,0.945359,-0.322468,-0.0276174,-0.0393456
1.77677e+09,0.42151,0.230474,0.511207,0.945359,-0.322468,-0.0276174,-0.0393456
1.77677e+09,0.42151,0.230474,0.511207,0.945359,-0.322468,-0.0276174,-0.0393456
1.77677e+09,0.42151,0.230474,0.511207,0.945359,-0.322468,-0.0276174,-0.0393456
1.77677e+09,0.429423,0.228193,0.512076,0.944418,-0.324561,-0.0249361,-0.0459641
1.77677e+09,0.429423,0.228193,0.512076,0.944418,-0.324561,-0.0249361,-0.0459641
1.77677e+09,0.429423,0.228193,0.512076,0.944418,-0.324561,-0.0249361,-0.0459641
1.77677e+09,0.429423,0.228193,0.512076,0.944418,-0.324561,-0.0249361,-0.0459641
1.77677e+09,0.429423,0.228193,0.512076,0.944418,-0.324561,-0.0249361,-0.0459641
1.77677e+09,0.429423,0.228193,0.512076,0.944418,-0.324561,-0.0249361,-0.0459641
1.77677e+09,0.429423,0.228193,0.512076,0.944418,-0.324561,-0.0249361,-0.0459641
1.77677e+09,0.429423,0.228193,0.512076,0.944418,-0.324561,-0.0249361,-0.0459641
1.77677e+09,0.429423,0.228193,0.512076,0.944418,-0.324561,-0.0249361,-0.0459641
1.77677e+09,0.429423,0.228193,0.512076,0.944418,-0.324561,-0.0249361,-0.0459641
1.77677e+09,0.436763,0.22507,0.513309,0.943358,-0.326978,-0.0227134,-0.0514314
1.77677e+09,0.436763,0.22507,0.513309,0.943358,-0.326978,-0.0227134,-0.0514314
1.77677e+09,0.436763,0.22507,0.513309,0.943358,-0.326978,-0.0227134,-0.0514314
1.77677e+09,0.436763,0.22507,0.513309,0.943358,-0.326978,-0.0227134,-0.0514314
1.77677e+09,0.436763,0.22507,0.513309,0.943358,-0.326978,-0.0227134,-0.0514314
1.77677e+09,0.436763,0.22507,0.513309,0.943358,-0.326978,-0.0227134,-0.0514314
1.77677e+09,0.436763,0.22507,0.513309,0.943358,-0.326978,-0.0227134,-0.0514314
1.77677e+09,0.436763,0.22507,0.513309,0.943358,-0.326978,-0.0227134,-0.0514314
1.77677e+09,0.436763,0.22507,0.513309,0.943358,-0.326978,-0.0227134,-0.0514314
1.77677e+09,0.436763,0.22507,0.513309,0.943358,-0.326978,-0.0227134,-0.0514314
1.77677e+09,0.444065,0.220443,0.515164,0.942074,-0.330142,-0.0198699,-0.0557466
1.77677e+09,0.444065,0.220443,0.515164,0.942074,-0.330142,-0.0198699,-0.0557466
1.77677e+09,0.444065,0.220443,0.515164,0.942074,-0.330142,-0.0198699,-0.0557466
1.77677e+09,0.444065,0.220443,0.515164,0.942074,-0.330142,-0.0198699,-0.0557466
1.77677e+09,0.444065,0.220443,0.515164,0.942074,-0.330142,-0.0198699,-0.0557466
1.77677e+09,0.444065,0.220443,0.515164,0.942074,-0.330142,-0.0198699,-0.0557466
1.77677e+09,0.444065,0.220443,0.515164,0.942074,-0.330142,-0.0198699,-0.0557466
1.77677e+09,0.444065,0.220443,0.515164,0.942074,-0.330142,-0.0198699,-0.0557466
1.77677e+09,0.444065,0.220443,0.515164,0.942074,-0.330142,-0.0198699,-0.0557466
1.77677e+09,0.444065,0.220443,0.515164,0.942074,-0.330142,-0.0198699,-0.0557466
1.77677e+09,0.450482,0.214603,0.517412,0.940974,-0.333243,-0.0174459,-0.0566888
1.77677e+09,0.450482,0.214603,0.517412,0.940974,-0.333243,-0.0174459,-0.0566888
1.77677e+09,0.450482,0.214603,0.517412,0.940974,-0.333243,-0.0174459,-0.0566888
1.77677e+09,0.450482,0.214603,0.517412,0.940974,-0.333243,-0.0174459,-0.0566888
1.77677e+09,0.450482,0.214603,0.517412,0.940974,-0.333243,-0.0174459,-0.0566888
1.77677e+09,0.450482,0.214603,0.517412,0.940974,-0.333243,-0.0174459,-0.0566888
1.77677e+09,0.450482,0.214603,0.517412,0.940974,-0.333243,-0.0174459,-0.0566888
1.77677e+09,0.450482,0.214603,0.517412,0.940974,-0.333243,-0.0174459,-0.0566888
1.77677e+09,0.450482,0.214603,0.517412,0.940974,-0.333243,-0.0174459,-0.0566888
1.77677e+09,0.450482,0.214603,0.517412,0.940974,-0.333243,-0.0174459,-0.0566888
1.77677e+09,0.456366,0.207318,0.519461,0.940141,-0.33624,-0.0143958,-0.0535847
1.77677e+09,0.456366,0.207318,0.519461,0.940141,-0.33624,-0.0143958,-0.0535847
1.77677e+09,0.456366,0.207318,0.519461,0.940141,-0.33624,-0.0143958,-0.0535847
1.77677e+09,0.456366,0.207318,0.519461,0.940141,-0.33624,-0.0143958,-0.0535847
1.77677e+09,0.456366,0.207318,0.519461,0.940141,-0.33624,-0.0143958,-0.0535847
1.77677e+09,0.456366,0.207318,0.519461,0.940141,-0.33624,-0.0143958,-0.0535847
1.77677e+09,0.456366,0.207318,0.519461,0.940141,-0.33624,-0.0143958,-0.0535847
1.77677e+09,0.456366,0.207318,0.519461,0.940141,-0.33624,-0.0143958,-0.0535847
1.77677e+09,0.456366,0.207318,0.519461,0.940141,-0.33624,-0.0143958,-0.0535847
1.77677e+09,0.456366,0.207318,0.519461,0.940141,-0.33624,-0.0143958,-0.0535847
1.77677e+09,0.456366,0.207318,0.519461,0.940141,-0.33624,-0.0143958,-0.0535847
1.77677e+09,0.462136,0.198146,0.521462,0.939445,-0.339413,-0.00918902,-0.0464527
1.77677e+09,0.462136,0.198146,0.521462,0.939445,-0.339413,-0.00918902,-0.0464527
1.77677e+09,0.462136,0.198146,0.521462,0.939445,-0.339413,-0.00918902,-0.0464527
1.77677e+09,0.462136,0.198146,0.521462,0.939445,-0.339413,-0.00918902,-0.0464527
1.77677e+09,0.462136,0.198146,0.521462,0.939445,-0.339413,-0.00918902,-0.0464527
1.77677e+09,0.462136,0.198146,0.521462,0.939445,-0.339413,-0.00918902,-0.0464527
1.77677e+09,0.462136,0.198146,0.521462,0.939445,-0.339413,-0.00918902,-0.0464527
1.77677e+09,0.462136,0.198146,0.521462,0.939445,-0.339413,-0.00918902,-0.0464527
1.77677e+09,0.462136,0.198146,0.521462,0.939445,-0.339413,-0.00918902,-0.0464527
1.77677e+09,0.462136,0.198146,0.521462,0.939445,-0.339413,-0.00918902,-0.0464527
1.77677e+09,0.46771,0.187468,0.5227,0.938795,-0.342622,-0.00294063,-0.0355835
1.77677e+09,0.46771,0.187468,0.5227,0.938795,-0.342622,-0.00294063,-0.0355835
1.77677e+09,0.46771,0.187468,0.5227,0.938795,-0.342622,-0.00294063,-0.0355835
1.77677e+09,0.46771,0.187468,0.5227,0.938795,-0.342622,-0.00294063,-0.0355835
1.77677e+09,0.46771,0.187468,0.5227,0.938795,-0.342622,-0.00294063,-0.0355835
1.77677e+09,0.46771,0.187468,0.5227,0.938795,-0.342622,-0.00294063,-0.0355835
1.77677e+09,0.46771,0.187468,0.5227,0.938795,-0.342622,-0.00294063,-0.0355835
1.77677e+09,0.46771,0.187468,0.5227,0.938795,-0.342622,-0.00294063,-0.0355835
1.77677e+09,0.46771,0.187468,0.5227,0.938795,-0.342622,-0.00294063,-0.0355835
1.77677e+09,0.46771,0.187468,0.5227,0.938795,-0.342622,-0.00294063,-0.0355835
1.77677e+09,0.47299,0.175594,0.523027,0.937926,-0.34611,0.00340395,-0.0221835
1.77677e+09,0.47299,0.175594,0.523027,0.937926,-0.34611,0.00340395,-0.0221835
1.77677e+09,0.47299,0.175594,0.523027,0.937926,-0.34611,0.00340395,-0.0221835
1.77677e+09,0.47299,0.175594,0.523027,0.937926,-0.34611,0.00340395,-0.0221835
1.77677e+09,0.47299,0.175594,0.523027,0.937926,-0.34611,0.00340395,-0.0221835
1.77677e+09,0.47299,0.175594,0.523027,0.937926,-0.34611,0.00340395,-0.0221835
1.77677e+09,0.47299,0.175594,0.523027,0.937926,-0.34611,0.00340395,-0.0221835
1.77677e+09,0.47299,0.175594,0.523027,0.937926,-0.34611,0.00340395,-0.0221835
1.77677e+09,0.47299,0.175594,0.523027,0.937926,-0.34611,0.00340395,-0.0221835
1.77677e+09,0.47299,0.175594,0.523027,0.937926,-0.34611,0.00340395,-0.0221835
1.77677e+09,0.477861,0.163361,0.522361,0.936627,-0.350114,0.00812085,-0.00916271
1.77677e+09,0.477861,0.163361,0.522361,0.936627,-0.350114,0.00812085,-0.00916271
1.77677e+09,0.477861,0.163361,0.522361,0.936627,-0.350114,0.00812085,-0.00916271
1.77677e+09,0.477861,0.163361,0.522361,0.936627,-0.350114,0.00812085,-0.00916271
1.77677e+09,0.477861,0.163361,0.522361,0.936627,-0.350114,0.00812085,-0.00916271
1.77677e+09,0.477861,0.163361,0.522361,0.936627,-0.350114,0.00812085,-0.00916271
1.77677e+09,0.477861,0.163361,0.522361,0.936627,-0.350114,0.00812085,-0.00916271
1.77677e+09,0.477861,0.163361,0.522361,0.936627,-0.350114,0.00812085,-0.00916271
1.77677e+09,0.477861,0.163361,0.522361,0.936627,-0.350114,0.00812085,-0.00916271
1.77677e+09,0.477861,0.163361,0.522361,0.936627,-0.350114,0.00812085,-0.00916271
1.77677e+09,0.482423,0.151793,0.521183,0.935097,-0.354232,0.0105911,0.001031
1.77677e+09,0.482423,0.151793,0.521183,0.935097,-0.354232,0.0105911,0.001031
1.77677e+09,0.482423,0.151793,0.521183,0.935097,-0.354232,0.0105911,0.001031
1.77677e+09,0.482423,0.151793,0.521183,0.935097,-0.354232,0.0105911,0.001031
1.77677e+09,0.482423,0.151793,0.521183,0.935097,-0.354232,0.0105911,0.001031
1.77677e+09,0.482423,0.151793,0.521183,0.935097,-0.354232,0.0105911,0.001031
1.77677e+09,0.482423,0.151793,0.521183,0.935097,-0.354232,0.0105911,0.001031
1.77677e+09,0.482423,0.151793,0.521183,0.935097,-0.354232,0.0105911,0.001031
1.77677e+09,0.482423,0.151793,0.521183,0.935097,-0.354232,0.0105911,0.001031
1.77677e+09,0.482423,0.151793,0.521183,0.935097,-0.354232,0.0105911,0.001031
1.77677e+09,0.486746,0.141611,0.520174,0.933517,-0.358267,0.011755,0.00721781
1.77677e+09,0.486746,0.141611,0.520174,0.933517,-0.358267,0.011755,0.00721781
1.77677e+09,0.486746,0.141611,0.520174,0.933517,-0.358267,0.011755,0.00721781
1.77677e+09,0.486746,0.141611,0.520174,0.933517,-0.358267,0.011755,0.00721781
1.77677e+09,0.486746,0.141611,0.520174,0.933517,-0.358267,0.011755,0.00721781
1.77677e+09,0.486746,0.141611,0.520174,0.933517,-0.358267,0.011755,0.00721781
1.77677e+09,0.486746,0.141611,0.520174,0.933517,-0.358267,0.011755,0.00721781
1.77677e+09,0.486746,0.141611,0.520174,0.933517,-0.358267,0.011755,0.00721781
1.77677e+09,0.486746,0.141611,0.520174,0.933517,-0.358267,0.011755,0.00721781
1.77677e+09,0.486746,0.141611,0.520174,0.933517,-0.358267,0.011755,0.00721781
1.77677e+09,0.486746,0.141611,0.520174,0.933517,-0.358267,0.011755,0.00721781
1.77677e+09,0.491341,0.131994,0.519313,0.931627,-0.363089,0.0126606,0.00884041
1.77677e+09,0.491341,0.131994,0.519313,0.931627,-0.363089,0.0126606,0.00884041
1.77677e+09,0.491341,0.131994,0.519313,0.931627,-0.363089,0.0126606,0.00884041
1.77677e+09,0.491341,0.131994,0.519313,0.931627,-0.363089,0.0126606,0.00884041
1.77677e+09,0.491341,0.131994,0.519313,0.931627,-0.363089,0.0126606,0.00884041
1.77677e+09,0.491341,0.131994,0.519313,0.931627,-0.363089,0.0126606,0.00884041
1.77677e+09,0.491341,0.131994,0.519313,0.931627,-0.363089,0.0126606,0.00884041
1.77677e+09,0.491341,0.131994,0.519313,0.931627,-0.363089,0.0126606,0.00884041
1.77677e+09,0.491341,0.131994,0.519313,0.931627,-0.363089,0.0126606,0.00884041
1.77677e+09,0.491341,0.131994,0.519313,0.931627,-0.363089,0.0126606,0.00884041
1.77677e+09,0.49621,0.123088,0.518612,0.929634,-0.368162,0.0138373,0.00678718
1.77677e+09,0.49621,0.123088,0.518612,0.929634,-0.368162,0.0138373,0.00678718
1.77677e+09,0.49621,0.123088,0.518612,0.929634,-0.368162,0.0138373,0.00678718
1.77677e+09,0.49621,0.123088,0.518612,0.929634,-0.368162,0.0138373,0.00678718
1.77677e+09,0.49621,0.123088,0.518612,0.929634,-0.368162,0.0138373,0.00678718
1.77677e+09,0.49621,0.123088,0.518612,0.929634,-0.368162,0.0138373,0.00678718
1.77677e+09,0.49621,0.123088,0.518612,0.929634,-0.368162,0.0138373,0.00678718
1.77677e+09,0.49621,0.123088,0.518612,0.929634,-0.368162,0.0138373,0.00678718
1.77677e+09,0.49621,0.123088,0.518612,0.929634,-0.368162,0.0138373,0.00678718
1.77677e+09,0.49621,0.123088,0.518612,0.929634,-0.368162,0.0138373,0.00678718
1.77677e+09,0.501323,0.114547,0.518142,0.927637,-0.373154,0.015418,0.00272131
1.77677e+09,0.501323,0.114547,0.518142,0.927637,-0.373154,0.015418,0.00272131
1.77677e+09,0.501323,0.114547,0.518142,0.927637,-0.373154,0.015418,0.00272131
1.77677e+09,0.501323,0.114547,0.518142,0.927637,-0.373154,0.015418,0.00272131
1.77677e+09,0.501323,0.114547,0.518142,0.927637,-0.373154,0.015418,0.00272131
1.77677e+09,0.501323,0.114547,0.518142,0.927637,-0.373154,0.015418,0.00272131
1.77677e+09,0.501323,0.114547,0.518142,0.927637,-0.373154,0.015418,0.00272131
1.77677e+09,0.501323,0.114547,0.518142,0.927637,-0.373154,0.015418,0.00272131
1.77677e+09,0.501323,0.114547,0.518142,0.927637,-0.373154,0.015418,0.00272131
1.77677e+09,0.501323,0.114547,0.518142,0.927637,-0.373154,0.015418,0.00272131
1.77677e+09,0.506557,0.106255,0.517961,0.925652,-0.377943,0.0179158,-0.00237914
1.77677e+09,0.506557,0.106255,0.517961,0.925652,-0.377943,0.0179158,-0.00237914
1.77677e+09,0.506557,0.106255,0.517961,0.925652,-0.377943,0.0179158,-0.00237914
1.77677e+09,0.506557,0.106255,0.517961,0.925652,-0.377943,0.0179158,-0.00237914
1.77677e+09,0.506557,0.106255,0.517961,0.925652,-0.377943,0.0179158,-0.00237914
1.77677e+09,0.506557,0.106255,0.517961,0.925652,-0.377943,0.0179158,-0.00237914
1.77677e+09,0.506557,0.106255,0.517961,0.925652,-0.377943,0.0179158,-0.00237914
1.77677e+09,0.506557,0.106255,0.517961,0.925652,-0.377943,0.0179158,-0.00237914
1.77677e+09,0.506557,0.106255,0.517961,0.925652,-0.377943,0.0179158,-0.00237914
1.77677e+09,0.506557,0.106255,0.517961,0.925652,-0.377943,0.0179158,-0.00237914
1.77677e+09,0.51195,0.0974527,0.517788,0.923644,-0.382609,0.0209778,-0.0071916
1.77677e+09,0.51195,0.0974527,0.517788,0.923644,-0.382609,0.0209778,-0.0071916
1.77677e+09,0.51195,0.0974527,0.517788,0.923644,-0.382609,0.0209778,-0.0071916
1.77677e+09,0.51195,0.0974527,0.517788,0.923644,-0.382609,0.0209778,-0.0071916
1.77677e+09,0.51195,0.0974527,0.517788,0.923644,-0.382609,0.0209778,-0.0071916
1.77677e+09,0.51195,0.0974527,0.517788,0.923644,-0.382609,0.0209778,-0.0071916
1.77677e+09,0.51195,0.0974527,0.517788,0.923644,-0.382609,0.0209778,-0.0071916
1.77677e+09,0.51195,0.0974527,0.517788,0.923644,-0.382609,0.0209778,-0.0071916
1.77677e+09,0.51195,0.0974527,0.517788,0.923644,-0.382609,0.0209778,-0.0071916
1.77677e+09,0.51195,0.0974527,0.517788,0.923644,-0.382609,0.0209778,-0.0071916
1.77677e+09,0.51719,0.0884635,0.517996,0.922017,-0.386237,0.0247296,-0.00972443
