time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.197748,-0.0174023,0.522017,0.916886,-0.397544,0.004745,-0.0354504
1.77677e+09,0.197748,-0.0174023,0.522017,0.916886,-0.397544,0.004745,-0.0354504
1.77677e+09,0.197748,-0.0174023,0.522017,0.916886,-0.397544,0.004745,-0.0354504
1.77677e+09,0.197748,-0.0174023,0.522017,0.916886,-0.397544,0.004745,-0.0354504
1.77677e+09,0.197748,-0.0174023,0.522017,0.916886,-0.397544,0.004745,-0.0354504
1.77677e+09,0.197748,-0.0174023,0.522017,0.916886,-0.397544,0.004745,-0.0354504
1.77677e+09,0.197748,-0.0174023,0.522017,0.916886,-0.397544,0.004745,-0.0354504
1.77677e+09,0.197748,-0.0174023,0.522017,0.916886,-0.397544,0.004745,-0.0354504
1.77677e+09,0.197748,-0.0174023,0.522017,0.916886,-0.397544,0.004745,-0.0354504
1.77677e+09,0.197712,-0.0174022,0.52207,0.916886,-0.397537,0.0048474,-0.0354974
1.77677e+09,0.197712,-0.0174022,0.52207,0.916886,-0.397537,0.0048474,-0.0354974
1.77677e+09,0.197712,-0.0174022,0.52207,0.916886,-0.397537,0.0048474,-0.0354974
1.77677e+09,0.197712,-0.0174022,0.52207,0.916886,-0.397537,0.0048474,-0.0354974
1.77677e+09,0.197712,-0.0174022,0.52207,0.916886,-0.397537,0.0048474,-0.0354974
1.77677e+09,0.197712,-0.0174022,0.52207,0.916886,-0.397537,0.0048474,-0.0354974
1.77677e+09,0.197712,-0.0174022,0.52207,0.916886,-0.397537,0.0048474,-0.0354974
1.77677e+09,0.197712,-0.0174022,0.52207,0.916886,-0.397537,0.0048474,-0.0354974
1.77677e+09,0.197712,-0.0174022,0.52207,0.916886,-0.397537,0.0048474,-0.0354974
1.77677e+09,0.197712,-0.0174022,0.52207,0.916886,-0.397537,0.0048474,-0.0354974
1.77677e+09,0.197611,-0.0174045,0.522219,0.916884,-0.397528,0.00513412,-0.0356187
1.77677e+09,0.197611,-0.0174045,0.522219,0.916884,-0.397528,0.00513412,-0.0356187
1.77677e+09,0.197611,-0.0174045,0.522219,0.916884,-0.397528,0.00513412,-0.0356187
1.77677e+09,0.197611,-0.0174045,0.522219,0.916884,-0.397528,0.00513412,-0.0356187
1.77677e+09,0.197611,-0.0174045,0.522219,0.916884,-0.397528,0.00513412,-0.0356187
1.77677e+09,0.197611,-0.0174045,0.522219,0.916884,-0.397528,0.00513412,-0.0356187
1.77677e+09,0.197611,-0.0174045,0.522219,0.916884,-0.397528,0.00513412,-0.0356187
1.77677e+09,0.197611,-0.0174045,0.522219,0.916884,-0.397528,0.00513412,-0.0356187
1.77677e+09,0.197611,-0.0174045,0.522219,0.916884,-0.397528,0.00513412,-0.0356187
1.77677e+09,0.197611,-0.0174045,0.522219,0.916884,-0.397528,0.00513412,-0.0356187
1.77677e+09,0.197501,-0.0174104,0.522409,0.916879,-0.397522,0.00547036,-0.0357686
1.77677e+09,0.197501,-0.0174104,0.522409,0.916879,-0.397522,0.00547036,-0.0357686
1.77677e+09,0.197501,-0.0174104,0.522409,0.916879,-0.397522,0.00547036,-0.0357686
1.77677e+09,0.197501,-0.0174104,0.522409,0.916879,-0.397522,0.00547036,-0.0357686
1.77677e+09,0.197501,-0.0174104,0.522409,0.916879,-0.397522,0.00547036,-0.0357686
1.77677e+09,0.197501,-0.0174104,0.522409,0.916879,-0.397522,0.00547036,-0.0357686
1.77677e+09,0.197501,-0.0174104,0.522409,0.916879,-0.397522,0.00547036,-0.0357686
1.77677e+09,0.197501,-0.0174104,0.522409,0.916879,-0.397522,0.00547036,-0.0357686
1.77677e+09,0.197501,-0.0174104,0.522409,0.916879,-0.397522,0.00547036,-0.0357686
1.77677e+09,0.197501,-0.0174104,0.522409,0.916879,-0.397522,0.00547036,-0.0357686
1.77677e+09,0.197393,-0.0174176,0.522608,0.916875,-0.397513,0.00581795,-0.0359202
1.77677e+09,0.197393,-0.0174176,0.522608,0.916875,-0.397513,0.00581795,-0.0359202
1.77677e+09,0.197393,-0.0174176,0.522608,0.916875,-0.397513,0.00581795,-0.0359202
1.77677e+09,0.197393,-0.0174176,0.522608,0.916875,-0.397513,0.00581795,-0.0359202
1.77677e+09,0.197393,-0.0174176,0.522608,0.916875,-0.397513,0.00581795,-0.0359202
1.77677e+09,0.197393,-0.0174176,0.522608,0.916875,-0.397513,0.00581795,-0.0359202
1.77677e+09,0.197393,-0.0174176,0.522608,0.916875,-0.397513,0.00581795,-0.0359202
1.77677e+09,0.197393,-0.0174176,0.522608,0.916875,-0.397513,0.00581795,-0.0359202
1.77677e+09,0.197393,-0.0174176,0.522608,0.916875,-0.397513,0.00581795,-0.0359202
1.77677e+09,0.197393,-0.0174176,0.522608,0.916875,-0.397513,0.00581795,-0.0359202
1.77677e+09,0.197295,-0.0174243,0.522786,0.91687,-0.397508,0.00612635,-0.0360522
1.77677e+09,0.197295,-0.0174243,0.522786,0.91687,-0.397508,0.00612635,-0.0360522
1.77677e+09,0.197295,-0.0174243,0.522786,0.91687,-0.397508,0.00612635,-0.0360522
1.77677e+09,0.197295,-0.0174243,0.522786,0.91687,-0.397508,0.00612635,-0.0360522
1.77677e+09,0.197295,-0.0174243,0.522786,0.91687,-0.397508,0.00612635,-0.0360522
1.77677e+09,0.197295,-0.0174243,0.522786,0.91687,-0.397508,0.00612635,-0.0360522
1.77677e+09,0.197295,-0.0174243,0.522786,0.91687,-0.397508,0.00612635,-0.0360522
1.77677e+09,0.197295,-0.0174243,0.522786,0.91687,-0.397508,0.00612635,-0.0360522
1.77677e+09,0.197295,-0.0174243,0.522786,0.91687,-0.397508,0.00612635,-0.0360522
1.77677e+09,0.197295,-0.0174243,0.522786,0.91687,-0.397508,0.00612635,-0.0360522
1.77677e+09,0.197205,-0.017429,0.52292,0.916864,-0.397508,0.00638153,-0.036167
1.77677e+09,0.197205,-0.017429,0.52292,0.916864,-0.397508,0.00638153,-0.036167
1.77677e+09,0.197205,-0.017429,0.52292,0.916864,-0.397508,0.00638153,-0.036167
1.77677e+09,0.197205,-0.017429,0.52292,0.916864,-0.397508,0.00638153,-0.036167
1.77677e+09,0.197205,-0.017429,0.52292,0.916864,-0.397508,0.00638153,-0.036167
1.77677e+09,0.197205,-0.017429,0.52292,0.916864,-0.397508,0.00638153,-0.036167
1.77677e+09,0.197205,-0.017429,0.52292,0.916864,-0.397508,0.00638153,-0.036167
1.77677e+09,0.197205,-0.017429,0.52292,0.916864,-0.397508,0.00638153,-0.036167
1.77677e+09,0.197205,-0.017429,0.52292,0.916864,-0.397508,0.00638153,-0.036167
1.77677e+09,0.197205,-0.017429,0.52292,0.916864,-0.397508,0.00638153,-0.036167
1.77677e+09,0.197205,-0.017429,0.52292,0.916864,-0.397508,0.00638153,-0.036167
1.77677e+09,0.197113,-0.017428,0.523031,0.916864,-0.397494,0.00661729,-0.0362695
1.77677e+09,0.197113,-0.017428,0.523031,0.916864,-0.397494,0.00661729,-0.0362695
1.77677e+09,0.197113,-0.017428,0.523031,0.916864,-0.397494,0.00661729,-0.0362695
1.77677e+09,0.197113,-0.017428,0.523031,0.916864,-0.397494,0.00661729,-0.0362695
1.77677e+09,0.197113,-0.017428,0.523031,0.916864,-0.397494,0.00661729,-0.0362695
1.77677e+09,0.197113,-0.017428,0.523031,0.916864,-0.397494,0.00661729,-0.0362695
1.77677e+09,0.197113,-0.017428,0.523031,0.916864,-0.397494,0.00661729,-0.0362695
1.77677e+09,0.197113,-0.017428,0.523031,0.916864,-0.397494,0.00661729,-0.0362695
1.77677e+09,0.197113,-0.017428,0.523031,0.916864,-0.397494,0.00661729,-0.0362695
1.77677e+09,0.197113,-0.017428,0.523031,0.916864,-0.397494,0.00661729,-0.0362695
1.77677e+09,0.197016,-0.0174321,0.523133,0.916861,-0.397487,0.00685054,-0.0363769
1.77677e+09,0.197016,-0.0174321,0.523133,0.916861,-0.397487,0.00685054,-0.0363769
1.77677e+09,0.197016,-0.0174321,0.523133,0.916861,-0.397487,0.00685054,-0.0363769
1.77677e+09,0.197016,-0.0174321,0.523133,0.916861,-0.397487,0.00685054,-0.0363769
1.77677e+09,0.197016,-0.0174321,0.523133,0.916861,-0.397487,0.00685054,-0.0363769
1.77677e+09,0.197016,-0.0174321,0.523133,0.916861,-0.397487,0.00685054,-0.0363769
1.77677e+09,0.197016,-0.0174321,0.523133,0.916861,-0.397487,0.00685054,-0.0363769
1.77677e+09,0.197016,-0.0174321,0.523133,0.916861,-0.397487,0.00685054,-0.0363769
1.77677e+09,0.197016,-0.0174321,0.523133,0.916861,-0.397487,0.00685054,-0.0363769
1.77677e+09,0.197016,-0.0174321,0.523133,0.916861,-0.397487,0.00685054,-0.0363769
1.77677e+09,0.196935,-0.0174316,0.523229,0.91686,-0.397478,0.00705677,-0.0364647
1.77677e+09,0.196935,-0.0174316,0.523229,0.91686,-0.397478,0.00705677,-0.0364647
1.77677e+09,0.196935,-0.0174316,0.523229,0.91686,-0.397478,0.00705677,-0.0364647
1.77677e+09,0.196935,-0.0174316,0.523229,0.91686,-0.397478,0.00705677,-0.0364647
1.77677e+09,0.196935,-0.0174316,0.523229,0.91686,-0.397478,0.00705677,-0.0364647
1.77677e+09,0.196935,-0.0174316,0.523229,0.91686,-0.397478,0.00705677,-0.0364647
1.77677e+09,0.196935,-0.0174316,0.523229,0.91686,-0.397478,0.00705677,-0.0364647
1.77677e+09,0.196935,-0.0174316,0.523229,0.91686,-0.397478,0.00705677,-0.0364647
1.77677e+09,0.196935,-0.0174316,0.523229,0.91686,-0.397478,0.00705677,-0.0364647
1.77677e+09,0.196935,-0.0174316,0.523229,0.91686,-0.397478,0.00705677,-0.0364647
1.77677e+09,0.196904,-0.0174322,0.523277,0.916859,-0.397473,0.00714737,-0.0365038
1.77677e+09,0.196904,-0.0174322,0.523277,0.916859,-0.397473,0.00714737,-0.0365038
1.77677e+09,0.196904,-0.0174322,0.523277,0.916859,-0.397473,0.00714737,-0.0365038
1.77677e+09,0.196904,-0.0174322,0.523277,0.916859,-0.397473,0.00714737,-0.0365038
1.77677e+09,0.196904,-0.0174322,0.523277,0.916859,-0.397473,0.00714737,-0.0365038
1.77677e+09,0.196904,-0.0174322,0.523277,0.916859,-0.397473,0.00714737,-0.0365038
1.77677e+09,0.196904,-0.0174322,0.523277,0.916859,-0.397473,0.00714737,-0.0365038
1.77677e+09,0.196904,-0.0174322,0.523277,0.916859,-0.397473,0.00714737,-0.0365038
1.77677e+09,0.196904,-0.0174322,0.523277,0.916859,-0.397473,0.00714737,-0.0365038
1.77677e+09,0.196904,-0.0174322,0.523277,0.916859,-0.397473,0.00714737,-0.0365038
1.77677e+09,0.196905,-0.0174342,0.523287,0.91686,-0.397471,0.00715638,-0.0365083
1.77677e+09,0.196905,-0.0174342,0.523287,0.91686,-0.397471,0.00715638,-0.0365083
1.77677e+09,0.196905,-0.0174342,0.523287,0.91686,-0.397471,0.00715638,-0.0365083
1.77677e+09,0.196905,-0.0174342,0.523287,0.91686,-0.397471,0.00715638,-0.0365083
1.77677e+09,0.196905,-0.0174342,0.523287,0.91686,-0.397471,0.00715638,-0.0365083
1.77677e+09,0.196905,-0.0174342,0.523287,0.91686,-0.397471,0.00715638,-0.0365083
1.77677e+09,0.196905,-0.0174342,0.523287,0.91686,-0.397471,0.00715638,-0.0365083
1.77677e+09,0.196905,-0.0174342,0.523287,0.91686,-0.397471,0.00715638,-0.0365083
1.77677e+09,0.196905,-0.0174342,0.523287,0.91686,-0.397471,0.00715638,-0.0365083
1.77677e+09,0.196905,-0.0174342,0.523287,0.91686,-0.397471,0.00715638,-0.0365083
1.77677e+09,0.196904,-0.0174334,0.523293,0.916859,-0.397472,0.00716292,-0.0365106
1.77677e+09,0.196904,-0.0174334,0.523293,0.916859,-0.397472,0.00716292,-0.0365106
1.77677e+09,0.196904,-0.0174334,0.523293,0.916859,-0.397472,0.00716292,-0.0365106
1.77677e+09,0.196904,-0.0174334,0.523293,0.916859,-0.397472,0.00716292,-0.0365106
1.77677e+09,0.196904,-0.0174334,0.523293,0.916859,-0.397472,0.00716292,-0.0365106
1.77677e+09,0.196904,-0.0174334,0.523293,0.916859,-0.397472,0.00716292,-0.0365106
1.77677e+09,0.196904,-0.0174334,0.523293,0.916859,-0.397472,0.00716292,-0.0365106
1.77677e+09,0.196904,-0.0174334,0.523293,0.916859,-0.397472,0.00716292,-0.0365106
1.77677e+09,0.196904,-0.0174334,0.523293,0.916859,-0.397472,0.00716292,-0.0365106
1.77677e+09,0.196904,-0.0174334,0.523293,0.916859,-0.397472,0.00716292,-0.0365106
1.77677e+09,0.196905,-0.0174344,0.523293,0.916858,-0.397475,0.00716107,-0.0365105
1.77677e+09,0.196905,-0.0174344,0.523293,0.916858,-0.397475,0.00716107,-0.0365105
1.77677e+09,0.196905,-0.0174344,0.523293,0.916858,-0.397475,0.00716107,-0.0365105
1.77677e+09,0.196905,-0.0174344,0.523293,0.916858,-0.397475,0.00716107,-0.0365105
1.77677e+09,0.196905,-0.0174344,0.523293,0.916858,-0.397475,0.00716107,-0.0365105
1.77677e+09,0.196905,-0.0174344,0.523293,0.916858,-0.397475,0.00716107,-0.0365105
1.77677e+09,0.196905,-0.0174344,0.523293,0.916858,-0.397475,0.00716107,-0.0365105
1.77677e+09,0.196905,-0.0174344,0.523293,0.916858,-0.397475,0.00716107,-0.0365105
1.77677e+09,0.196905,-0.0174344,0.523293,0.916858,-0.397475,0.00716107,-0.0365105
1.77677e+09,0.196905,-0.0174344,0.523293,0.916858,-0.397475,0.00716107,-0.0365105
1.77677e+09,0.196904,-0.0174332,0.523299,0.91686,-0.397472,0.00717,-0.0365113
1.77677e+09,0.196904,-0.0174332,0.523299,0.91686,-0.397472,0.00717,-0.0365113
1.77677e+09,0.196904,-0.0174332,0.523299,0.91686,-0.397472,0.00717,-0.0365113
1.77677e+09,0.196904,-0.0174332,0.523299,0.91686,-0.397472,0.00717,-0.0365113
1.77677e+09,0.196904,-0.0174332,0.523299,0.91686,-0.397472,0.00717,-0.0365113
1.77677e+09,0.196904,-0.0174332,0.523299,0.91686,-0.397472,0.00717,-0.0365113
1.77677e+09,0.196904,-0.0174332,0.523299,0.91686,-0.397472,0.00717,-0.0365113
1.77677e+09,0.196904,-0.0174332,0.523299,0.91686,-0.397472,0.00717,-0.0365113
1.77677e+09,0.196904,-0.0174332,0.523299,0.91686,-0.397472,0.00717,-0.0365113
1.77677e+09,0.196904,-0.0174332,0.523299,0.91686,-0.397472,0.00717,-0.0365113
1.77677e+09,0.196904,-0.0174355,0.523299,0.916859,-0.397474,0.00716715,-0.0365156
1.77677e+09,0.196904,-0.0174355,0.523299,0.916859,-0.397474,0.00716715,-0.0365156
1.77677e+09,0.196904,-0.0174355,0.523299,0.916859,-0.397474,0.00716715,-0.0365156
1.77677e+09,0.196904,-0.0174355,0.523299,0.916859,-0.397474,0.00716715,-0.0365156
1.77677e+09,0.196904,-0.0174355,0.523299,0.916859,-0.397474,0.00716715,-0.0365156
1.77677e+09,0.196904,-0.0174355,0.523299,0.916859,-0.397474,0.00716715,-0.0365156
1.77677e+09,0.196904,-0.0174355,0.523299,0.916859,-0.397474,0.00716715,-0.0365156
1.77677e+09,0.196904,-0.0174355,0.523299,0.916859,-0.397474,0.00716715,-0.0365156
1.77677e+09,0.196904,-0.0174355,0.523299,0.916859,-0.397474,0.00716715,-0.0365156
1.77677e+09,0.196904,-0.0174355,0.523299,0.916859,-0.397474,0.00716715,-0.0365156
1.77677e+09,0.196904,-0.0174355,0.523299,0.916859,-0.397474,0.00716715,-0.0365156
1.77677e+09,0.196904,-0.017436,0.523301,0.916857,-0.397477,0.00716936,-0.0365153
1.77677e+09,0.196904,-0.017436,0.523301,0.916857,-0.397477,0.00716936,-0.0365153
1.77677e+09,0.196904,-0.017436,0.523301,0.916857,-0.397477,0.00716936,-0.0365153
1.77677e+09,0.196904,-0.017436,0.523301,0.916857,-0.397477,0.00716936,-0.0365153
1.77677e+09,0.196904,-0.017436,0.523301,0.916857,-0.397477,0.00716936,-0.0365153
1.77677e+09,0.196904,-0.017436,0.523301,0.916857,-0.397477,0.00716936,-0.0365153
1.77677e+09,0.196904,-0.017436,0.523301,0.916857,-0.397477,0.00716936,-0.0365153
1.77677e+09,0.196904,-0.017436,0.523301,0.916857,-0.397477,0.00716936,-0.0365153
1.77677e+09,0.196904,-0.017436,0.523301,0.916857,-0.397477,0.00716936,-0.0365153
1.77677e+09,0.196904,-0.017436,0.523301,0.916857,-0.397477,0.00716936,-0.0365153
1.77677e+09,0.196905,-0.0174347,0.523299,0.916857,-0.397477,0.00716639,-0.0365115
1.77677e+09,0.196905,-0.0174347,0.523299,0.916857,-0.397477,0.00716639,-0.0365115
1.77677e+09,0.196905,-0.0174347,0.523299,0.916857,-0.397477,0.00716639,-0.0365115
1.77677e+09,0.196905,-0.0174347,0.523299,0.916857,-0.397477,0.00716639,-0.0365115
1.77677e+09,0.196905,-0.0174347,0.523299,0.916857,-0.397477,0.00716639,-0.0365115
1.77677e+09,0.196905,-0.0174347,0.523299,0.916857,-0.397477,0.00716639,-0.0365115
1.77677e+09,0.196905,-0.0174347,0.523299,0.916857,-0.397477,0.00716639,-0.0365115
1.77677e+09,0.196905,-0.0174347,0.523299,0.916857,-0.397477,0.00716639,-0.0365115
1.77677e+09,0.196905,-0.0174347,0.523299,0.916857,-0.397477,0.00716639,-0.0365115
1.77677e+09,0.196905,-0.0174347,0.523299,0.916857,-0.397477,0.00716639,-0.0365115
1.77677e+09,0.196904,-0.0174339,0.523303,0.916859,-0.397472,0.00717195,-0.0365143
1.77677e+09,0.196904,-0.0174339,0.523303,0.916859,-0.397472,0.00717195,-0.0365143
1.77677e+09,0.196904,-0.0174339,0.523303,0.916859,-0.397472,0.00717195,-0.0365143
1.77677e+09,0.196904,-0.0174339,0.523303,0.916859,-0.397472,0.00717195,-0.0365143
1.77677e+09,0.196904,-0.0174339,0.523303,0.916859,-0.397472,0.00717195,-0.0365143
1.77677e+09,0.196904,-0.0174339,0.523303,0.916859,-0.397472,0.00717195,-0.0365143
1.77677e+09,0.196904,-0.0174339,0.523303,0.916859,-0.397472,0.00717195,-0.0365143
1.77677e+09,0.196904,-0.0174339,0.523303,0.916859,-0.397472,0.00717195,-0.0365143
1.77677e+09,0.196904,-0.0174339,0.523303,0.916859,-0.397472,0.00717195,-0.0365143
1.77677e+09,0.196904,-0.0174339,0.523303,0.916859,-0.397472,0.00717195,-0.0365143
1.77677e+09,0.196903,-0.0174348,0.523304,0.916857,-0.397476,0.00717731,-0.0365166
1.77677e+09,0.196903,-0.0174348,0.523304,0.916857,-0.397476,0.00717731,-0.0365166
1.77677e+09,0.196903,-0.0174348,0.523304,0.916857,-0.397476,0.00717731,-0.0365166
1.77677e+09,0.196903,-0.0174348,0.523304,0.916857,-0.397476,0.00717731,-0.0365166
1.77677e+09,0.196903,-0.0174348,0.523304,0.916857,-0.397476,0.00717731,-0.0365166
1.77677e+09,0.196903,-0.0174348,0.523304,0.916857,-0.397476,0.00717731,-0.0365166
1.77677e+09,0.196903,-0.0174348,0.523304,0.916857,-0.397476,0.00717731,-0.0365166
1.77677e+09,0.196903,-0.0174348,0.523304,0.916857,-0.397476,0.00717731,-0.0365166
1.77677e+09,0.196903,-0.0174348,0.523304,0.916857,-0.397476,0.00717731,-0.0365166
1.77677e+09,0.196903,-0.0174348,0.523304,0.916857,-0.397476,0.00717731,-0.0365166
1.77677e+09,0.196904,-0.0174346,0.523305,0.916857,-0.397476,0.007176,-0.0365164
1.77677e+09,0.196904,-0.0174346,0.523305,0.916857,-0.397476,0.007176,-0.0365164
1.77677e+09,0.196904,-0.0174346,0.523305,0.916857,-0.397476,0.007176,-0.0365164
1.77677e+09,0.196904,-0.0174346,0.523305,0.916857,-0.397476,0.007176,-0.0365164
1.77677e+09,0.196904,-0.0174346,0.523305,0.916857,-0.397476,0.007176,-0.0365164
1.77677e+09,0.196904,-0.0174346,0.523305,0.916857,-0.397476,0.007176,-0.0365164
1.77677e+09,0.196904,-0.0174346,0.523305,0.916857,-0.397476,0.007176,-0.0365164
1.77677e+09,0.196904,-0.0174346,0.523305,0.916857,-0.397476,0.007176,-0.0365164
1.77677e+09,0.196904,-0.0174346,0.523305,0.916857,-0.397476,0.007176,-0.0365164
1.77677e+09,0.196904,-0.0174346,0.523305,0.916857,-0.397476,0.007176,-0.0365164
1.77677e+09,0.196904,-0.0174336,0.523303,0.916858,-0.397475,0.00717378,-0.0365156
1.77677e+09,0.196904,-0.0174336,0.523303,0.916858,-0.397475,0.00717378,-0.0365156
1.77677e+09,0.196904,-0.0174336,0.523303,0.916858,-0.397475,0.00717378,-0.0365156
1.77677e+09,0.196904,-0.0174336,0.523303,0.916858,-0.397475,0.00717378,-0.0365156
1.77677e+09,0.196904,-0.0174336,0.523303,0.916858,-0.397475,0.00717378,-0.0365156
1.77677e+09,0.196904,-0.0174336,0.523303,0.916858,-0.397475,0.00717378,-0.0365156
1.77677e+09,0.196904,-0.0174336,0.523303,0.916858,-0.397475,0.00717378,-0.0365156
1.77677e+09,0.196904,-0.0174336,0.523303,0.916858,-0.397475,0.00717378,-0.0365156
1.77677e+09,0.196904,-0.0174336,0.523303,0.916858,-0.397475,0.00717378,-0.0365156
1.77677e+09,0.196904,-0.0174336,0.523303,0.916858,-0.397475,0.00717378,-0.0365156
1.77677e+09,0.196904,-0.0174369,0.523307,0.916856,-0.39748,0.00717656,-0.0365191
1.77677e+09,0.196904,-0.0174369,0.523307,0.916856,-0.39748,0.00717656,-0.0365191
1.77677e+09,0.196904,-0.0174369,0.523307,0.916856,-0.39748,0.00717656,-0.0365191
1.77677e+09,0.196904,-0.0174369,0.523307,0.916856,-0.39748,0.00717656,-0.0365191
1.77677e+09,0.196904,-0.0174369,0.523307,0.916856,-0.39748,0.00717656,-0.0365191
1.77677e+09,0.196904,-0.0174369,0.523307,0.916856,-0.39748,0.00717656,-0.0365191
1.77677e+09,0.196904,-0.0174369,0.523307,0.916856,-0.39748,0.00717656,-0.0365191
1.77677e+09,0.196904,-0.0174369,0.523307,0.916856,-0.39748,0.00717656,-0.0365191
1.77677e+09,0.196904,-0.0174369,0.523307,0.916856,-0.39748,0.00717656,-0.0365191
1.77677e+09,0.196904,-0.0174369,0.523307,0.916856,-0.39748,0.00717656,-0.0365191
1.77677e+09,0.196903,-0.0174354,0.523306,0.916856,-0.397479,0.0071769,-0.0365172
1.77677e+09,0.196903,-0.0174354,0.523306,0.916856,-0.397479,0.0071769,-0.0365172
1.77677e+09,0.196903,-0.0174354,0.523306,0.916856,-0.397479,0.0071769,-0.0365172
1.77677e+09,0.196903,-0.0174354,0.523306,0.916856,-0.397479,0.0071769,-0.0365172
1.77677e+09,0.196903,-0.0174354,0.523306,0.916856,-0.397479,0.0071769,-0.0365172
1.77677e+09,0.196903,-0.0174354,0.523306,0.916856,-0.397479,0.0071769,-0.0365172
1.77677e+09,0.196903,-0.0174354,0.523306,0.916856,-0.397479,0.0071769,-0.0365172
1.77677e+09,0.196903,-0.0174354,0.523306,0.916856,-0.397479,0.0071769,-0.0365172
1.77677e+09,0.196903,-0.0174354,0.523306,0.916856,-0.397479,0.0071769,-0.0365172
1.77677e+09,0.196903,-0.0174354,0.523306,0.916856,-0.397479,0.0071769,-0.0365172
1.77677e+09,0.196905,-0.0174357,0.523304,0.916857,-0.397477,0.00717321,-0.0365164
1.77677e+09,0.196905,-0.0174357,0.523304,0.916857,-0.397477,0.00717321,-0.0365164
1.77677e+09,0.196905,-0.0174357,0.523304,0.916857,-0.397477,0.00717321,-0.0365164
1.77677e+09,0.196905,-0.0174357,0.523304,0.916857,-0.397477,0.00717321,-0.0365164
1.77677e+09,0.196905,-0.0174357,0.523304,0.916857,-0.397477,0.00717321,-0.0365164
1.77677e+09,0.196905,-0.0174357,0.523304,0.916857,-0.397477,0.00717321,-0.0365164
1.77677e+09,0.196905,-0.0174357,0.523304,0.916857,-0.397477,0.00717321,-0.0365164
1.77677e+09,0.196905,-0.0174357,0.523304,0.916857,-0.397477,0.00717321,-0.0365164
1.77677e+09,0.196905,-0.0174357,0.523304,0.916857,-0.397477,0.00717321,-0.0365164
1.77677e+09,0.196905,-0.0174357,0.523304,0.916857,-0.397477,0.00717321,-0.0365164
1.77677e+09,0.196904,-0.0174349,0.523305,0.916858,-0.397476,0.00717551,-0.0365158
1.77677e+09,0.196904,-0.0174349,0.523305,0.916858,-0.397476,0.00717551,-0.0365158
1.77677e+09,0.196904,-0.0174349,0.523305,0.916858,-0.397476,0.00717551,-0.0365158
1.77677e+09,0.196904,-0.0174349,0.523305,0.916858,-0.397476,0.00717551,-0.0365158
1.77677e+09,0.196904,-0.0174349,0.523305,0.916858,-0.397476,0.00717551,-0.0365158
1.77677e+09,0.196904,-0.0174349,0.523305,0.916858,-0.397476,0.00717551,-0.0365158
1.77677e+09,0.196904,-0.0174349,0.523305,0.916858,-0.397476,0.00717551,-0.0365158
1.77677e+09,0.196904,-0.0174349,0.523305,0.916858,-0.397476,0.00717551,-0.0365158
1.77677e+09,0.196904,-0.0174349,0.523305,0.916858,-0.397476,0.00717551,-0.0365158
1.77677e+09,0.196904,-0.0174349,0.523305,0.916858,-0.397476,0.00717551,-0.0365158
1.77677e+09,0.196904,-0.0174349,0.523305,0.916858,-0.397476,0.00717551,-0.0365158
1.77677e+09,0.196903,-0.0174355,0.523306,0.916856,-0.397478,0.0071749,-0.0365195
1.77677e+09,0.196903,-0.0174355,0.523306,0.916856,-0.397478,0.0071749,-0.0365195
1.77677e+09,0.196903,-0.0174355,0.523306,0.916856,-0.397478,0.0071749,-0.0365195
1.77677e+09,0.196903,-0.0174355,0.523306,0.916856,-0.397478,0.0071749,-0.0365195
1.77677e+09,0.196903,-0.0174355,0.523306,0.916856,-0.397478,0.0071749,-0.0365195
1.77677e+09,0.196903,-0.0174355,0.523306,0.916856,-0.397478,0.0071749,-0.0365195
1.77677e+09,0.196903,-0.0174355,0.523306,0.916856,-0.397478,0.0071749,-0.0365195
1.77677e+09,0.196903,-0.0174355,0.523306,0.916856,-0.397478,0.0071749,-0.0365195
1.77677e+09,0.196903,-0.0174355,0.523306,0.916856,-0.397478,0.0071749,-0.0365195
1.77677e+09,0.196903,-0.0174355,0.523306,0.916856,-0.397478,0.0071749,-0.0365195
1.77677e+09,0.196903,-0.0174353,0.523308,0.916858,-0.397474,0.00717741,-0.0365202
1.77677e+09,0.196903,-0.0174353,0.523308,0.916858,-0.397474,0.00717741,-0.0365202
1.77677e+09,0.196903,-0.0174353,0.523308,0.916858,-0.397474,0.00717741,-0.0365202
1.77677e+09,0.196903,-0.0174353,0.523308,0.916858,-0.397474,0.00717741,-0.0365202
1.77677e+09,0.196903,-0.0174353,0.523308,0.916858,-0.397474,0.00717741,-0.0365202
1.77677e+09,0.196903,-0.0174353,0.523308,0.916858,-0.397474,0.00717741,-0.0365202
1.77677e+09,0.196903,-0.0174353,0.523308,0.916858,-0.397474,0.00717741,-0.0365202
1.77677e+09,0.196903,-0.0174353,0.523308,0.916858,-0.397474,0.00717741,-0.0365202
1.77677e+09,0.196903,-0.0174353,0.523308,0.916858,-0.397474,0.00717741,-0.0365202
1.77677e+09,0.196903,-0.0174353,0.523308,0.916858,-0.397474,0.00717741,-0.0365202
1.77677e+09,0.196903,-0.0174349,0.52331,0.916858,-0.397475,0.00718045,-0.0365199
1.77677e+09,0.196903,-0.0174349,0.52331,0.916858,-0.397475,0.00718045,-0.0365199
1.77677e+09,0.196903,-0.0174349,0.52331,0.916858,-0.397475,0.00718045,-0.0365199
1.77677e+09,0.196903,-0.0174349,0.52331,0.916858,-0.397475,0.00718045,-0.0365199
