time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.389317,0.142582,0.493398,0.947473,-0.318818,-0.0179177,-0.0181221
1.77677e+09,0.389317,0.142582,0.493398,0.947473,-0.318818,-0.0179177,-0.0181221
1.77677e+09,0.389317,0.142582,0.493398,0.947473,-0.318818,-0.0179177,-0.0181221
1.77677e+09,0.389317,0.142582,0.493398,0.947473,-0.318818,-0.0179177,-0.0181221
1.77677e+09,0.389317,0.142582,0.493398,0.947473,-0.318818,-0.0179177,-0.0181221
1.77677e+09,0.389317,0.142582,0.493398,0.947473,-0.318818,-0.0179177,-0.0181221
1.77677e+09,0.399838,0.143386,0.492512,0.947836,-0.317615,-0.0168471,-0.0210642
1.77677e+09,0.399838,0.143386,0.492512,0.947836,-0.317615,-0.0168471,-0.0210642
1.77677e+09,0.399838,0.143386,0.492512,0.947836,-0.317615,-0.0168471,-0.0210642
1.77677e+09,0.399838,0.143386,0.492512,0.947836,-0.317615,-0.0168471,-0.0210642
1.77677e+09,0.399838,0.143386,0.492512,0.947836,-0.317615,-0.0168471,-0.0210642
1.77677e+09,0.399838,0.143386,0.492512,0.947836,-0.317615,-0.0168471,-0.0210642
1.77677e+09,0.399838,0.143386,0.492512,0.947836,-0.317615,-0.0168471,-0.0210642
1.77677e+09,0.399838,0.143386,0.492512,0.947836,-0.317615,-0.0168471,-0.0210642
1.77677e+09,0.399838,0.143386,0.492512,0.947836,-0.317615,-0.0168471,-0.0210642
1.77677e+09,0.399838,0.143386,0.492512,0.947836,-0.317615,-0.0168471,-0.0210642
1.77677e+09,0.410003,0.143664,0.49175,0.948373,-0.316002,-0.0150864,-0.0224369
1.77677e+09,0.410003,0.143664,0.49175,0.948373,-0.316002,-0.0150864,-0.0224369
1.77677e+09,0.410003,0.143664,0.49175,0.948373,-0.316002,-0.0150864,-0.0224369
1.77677e+09,0.410003,0.143664,0.49175,0.948373,-0.316002,-0.0150864,-0.0224369
1.77677e+09,0.410003,0.143664,0.49175,0.948373,-0.316002,-0.0150864,-0.0224369
1.77677e+09,0.410003,0.143664,0.49175,0.948373,-0.316002,-0.0150864,-0.0224369
1.77677e+09,0.410003,0.143664,0.49175,0.948373,-0.316002,-0.0150864,-0.0224369
1.77677e+09,0.410003,0.143664,0.49175,0.948373,-0.316002,-0.0150864,-0.0224369
1.77677e+09,0.410003,0.143664,0.49175,0.948373,-0.316002,-0.0150864,-0.0224369
1.77677e+09,0.410003,0.143664,0.49175,0.948373,-0.316002,-0.0150864,-0.0224369
1.77677e+09,0.420215,0.143483,0.491124,0.949162,-0.313755,-0.012543,-0.0221811
1.77677e+09,0.420215,0.143483,0.491124,0.949162,-0.313755,-0.012543,-0.0221811
1.77677e+09,0.420215,0.143483,0.491124,0.949162,-0.313755,-0.012543,-0.0221811
1.77677e+09,0.420215,0.143483,0.491124,0.949162,-0.313755,-0.012543,-0.0221811
1.77677e+09,0.420215,0.143483,0.491124,0.949162,-0.313755,-0.012543,-0.0221811
1.77677e+09,0.420215,0.143483,0.491124,0.949162,-0.313755,-0.012543,-0.0221811
1.77677e+09,0.420215,0.143483,0.491124,0.949162,-0.313755,-0.012543,-0.0221811
1.77677e+09,0.420215,0.143483,0.491124,0.949162,-0.313755,-0.012543,-0.0221811
1.77677e+09,0.420215,0.143483,0.491124,0.949162,-0.313755,-0.012543,-0.0221811
1.77677e+09,0.420215,0.143483,0.491124,0.949162,-0.313755,-0.012543,-0.0221811
1.77677e+09,0.430189,0.142718,0.490717,0.950123,-0.311065,-0.00914306,-0.0205335
1.77677e+09,0.430189,0.142718,0.490717,0.950123,-0.311065,-0.00914306,-0.0205335
1.77677e+09,0.430189,0.142718,0.490717,0.950123,-0.311065,-0.00914306,-0.0205335
1.77677e+09,0.430189,0.142718,0.490717,0.950123,-0.311065,-0.00914306,-0.0205335
1.77677e+09,0.430189,0.142718,0.490717,0.950123,-0.311065,-0.00914306,-0.0205335
1.77677e+09,0.430189,0.142718,0.490717,0.950123,-0.311065,-0.00914306,-0.0205335
1.77677e+09,0.430189,0.142718,0.490717,0.950123,-0.311065,-0.00914306,-0.0205335
1.77677e+09,0.430189,0.142718,0.490717,0.950123,-0.311065,-0.00914306,-0.0205335
1.77677e+09,0.430189,0.142718,0.490717,0.950123,-0.311065,-0.00914306,-0.0205335
1.77677e+09,0.430189,0.142718,0.490717,0.950123,-0.311065,-0.00914306,-0.0205335
1.77677e+09,0.439656,0.141308,0.490142,0.951126,-0.308241,-0.00677507,-0.0173453
1.77677e+09,0.439656,0.141308,0.490142,0.951126,-0.308241,-0.00677507,-0.0173453
1.77677e+09,0.439656,0.141308,0.490142,0.951126,-0.308241,-0.00677507,-0.0173453
1.77677e+09,0.439656,0.141308,0.490142,0.951126,-0.308241,-0.00677507,-0.0173453
1.77677e+09,0.439656,0.141308,0.490142,0.951126,-0.308241,-0.00677507,-0.0173453
1.77677e+09,0.439656,0.141308,0.490142,0.951126,-0.308241,-0.00677507,-0.0173453
1.77677e+09,0.439656,0.141308,0.490142,0.951126,-0.308241,-0.00677507,-0.0173453
1.77677e+09,0.439656,0.141308,0.490142,0.951126,-0.308241,-0.00677507,-0.0173453
1.77677e+09,0.439656,0.141308,0.490142,0.951126,-0.308241,-0.00677507,-0.0173453
1.77677e+09,0.439656,0.141308,0.490142,0.951126,-0.308241,-0.00677507,-0.0173453
1.77677e+09,0.448909,0.139418,0.489447,0.952154,-0.305293,-0.00489833,-0.013188
1.77677e+09,0.448909,0.139418,0.489447,0.952154,-0.305293,-0.00489833,-0.013188
1.77677e+09,0.448909,0.139418,0.489447,0.952154,-0.305293,-0.00489833,-0.013188
1.77677e+09,0.448909,0.139418,0.489447,0.952154,-0.305293,-0.00489833,-0.013188
1.77677e+09,0.448909,0.139418,0.489447,0.952154,-0.305293,-0.00489833,-0.013188
1.77677e+09,0.448909,0.139418,0.489447,0.952154,-0.305293,-0.00489833,-0.013188
1.77677e+09,0.448909,0.139418,0.489447,0.952154,-0.305293,-0.00489833,-0.013188
1.77677e+09,0.448909,0.139418,0.489447,0.952154,-0.305293,-0.00489833,-0.013188
1.77677e+09,0.448909,0.139418,0.489447,0.952154,-0.305293,-0.00489833,-0.013188
1.77677e+09,0.448909,0.139418,0.489447,0.952154,-0.305293,-0.00489833,-0.013188
1.77677e+09,0.457705,0.136838,0.488822,0.952894,-0.303154,-0.00259253,-0.00919463
1.77677e+09,0.457705,0.136838,0.488822,0.952894,-0.303154,-0.00259253,-0.00919463
1.77677e+09,0.457705,0.136838,0.488822,0.952894,-0.303154,-0.00259253,-0.00919463
1.77677e+09,0.457705,0.136838,0.488822,0.952894,-0.303154,-0.00259253,-0.00919463
1.77677e+09,0.457705,0.136838,0.488822,0.952894,-0.303154,-0.00259253,-0.00919463
1.77677e+09,0.457705,0.136838,0.488822,0.952894,-0.303154,-0.00259253,-0.00919463
1.77677e+09,0.457705,0.136838,0.488822,0.952894,-0.303154,-0.00259253,-0.00919463
1.77677e+09,0.457705,0.136838,0.488822,0.952894,-0.303154,-0.00259253,-0.00919463
1.77677e+09,0.457705,0.136838,0.488822,0.952894,-0.303154,-0.00259253,-0.00919463
1.77677e+09,0.457705,0.136838,0.488822,0.952894,-0.303154,-0.00259253,-0.00919463
1.77677e+09,0.46622,0.133969,0.488388,0.953461,-0.30146,0.000222261,-0.0057716
1.77677e+09,0.46622,0.133969,0.488388,0.953461,-0.30146,0.000222261,-0.0057716
1.77677e+09,0.46622,0.133969,0.488388,0.953461,-0.30146,0.000222261,-0.0057716
1.77677e+09,0.46622,0.133969,0.488388,0.953461,-0.30146,0.000222261,-0.0057716
1.77677e+09,0.46622,0.133969,0.488388,0.953461,-0.30146,0.000222261,-0.0057716
1.77677e+09,0.46622,0.133969,0.488388,0.953461,-0.30146,0.000222261,-0.0057716
1.77677e+09,0.46622,0.133969,0.488388,0.953461,-0.30146,0.000222261,-0.0057716
1.77677e+09,0.46622,0.133969,0.488388,0.953461,-0.30146,0.000222261,-0.0057716
1.77677e+09,0.46622,0.133969,0.488388,0.953461,-0.30146,0.000222261,-0.0057716
1.77677e+09,0.46622,0.133969,0.488388,0.953461,-0.30146,0.000222261,-0.0057716
1.77677e+09,0.473624,0.130558,0.487862,0.953615,-0.30101,0.00177344,-0.00282282
1.77677e+09,0.473624,0.130558,0.487862,0.953615,-0.30101,0.00177344,-0.00282282
1.77677e+09,0.473624,0.130558,0.487862,0.953615,-0.30101,0.00177344,-0.00282282
1.77677e+09,0.473624,0.130558,0.487862,0.953615,-0.30101,0.00177344,-0.00282282
1.77677e+09,0.473624,0.130558,0.487862,0.953615,-0.30101,0.00177344,-0.00282282
1.77677e+09,0.473624,0.130558,0.487862,0.953615,-0.30101,0.00177344,-0.00282282
1.77677e+09,0.473624,0.130558,0.487862,0.953615,-0.30101,0.00177344,-0.00282282
1.77677e+09,0.473624,0.130558,0.487862,0.953615,-0.30101,0.00177344,-0.00282282
1.77677e+09,0.473624,0.130558,0.487862,0.953615,-0.30101,0.00177344,-0.00282282
1.77677e+09,0.473624,0.130558,0.487862,0.953615,-0.30101,0.00177344,-0.00282282
1.77677e+09,0.479824,0.126888,0.487051,0.953404,-0.301689,0.00200595,-0.000620207
1.77677e+09,0.479824,0.126888,0.487051,0.953404,-0.301689,0.00200595,-0.000620207
1.77677e+09,0.479824,0.126888,0.487051,0.953404,-0.301689,0.00200595,-0.000620207
1.77677e+09,0.479824,0.126888,0.487051,0.953404,-0.301689,0.00200595,-0.000620207
1.77677e+09,0.479824,0.126888,0.487051,0.953404,-0.301689,0.00200595,-0.000620207
1.77677e+09,0.479824,0.126888,0.487051,0.953404,-0.301689,0.00200595,-0.000620207
1.77677e+09,0.479824,0.126888,0.487051,0.953404,-0.301689,0.00200595,-0.000620207
1.77677e+09,0.479824,0.126888,0.487051,0.953404,-0.301689,0.00200595,-0.000620207
1.77677e+09,0.479824,0.126888,0.487051,0.953404,-0.301689,0.00200595,-0.000620207
1.77677e+09,0.479824,0.126888,0.487051,0.953404,-0.301689,0.00200595,-0.000620207
1.77677e+09,0.479824,0.126888,0.487051,0.953404,-0.301689,0.00200595,-0.000620207
1.77677e+09,0.485092,0.122778,0.486636,0.952776,-0.303667,0.00214136,0.000389193
1.77677e+09,0.485092,0.122778,0.486636,0.952776,-0.303667,0.00214136,0.000389193
1.77677e+09,0.485092,0.122778,0.486636,0.952776,-0.303667,0.00214136,0.000389193
1.77677e+09,0.485092,0.122778,0.486636,0.952776,-0.303667,0.00214136,0.000389193
1.77677e+09,0.485092,0.122778,0.486636,0.952776,-0.303667,0.00214136,0.000389193
1.77677e+09,0.485092,0.122778,0.486636,0.952776,-0.303667,0.00214136,0.000389193
1.77677e+09,0.485092,0.122778,0.486636,0.952776,-0.303667,0.00214136,0.000389193
1.77677e+09,0.485092,0.122778,0.486636,0.952776,-0.303667,0.00214136,0.000389193
1.77677e+09,0.485092,0.122778,0.486636,0.952776,-0.303667,0.00214136,0.000389193
1.77677e+09,0.485092,0.122778,0.486636,0.952776,-0.303667,0.00214136,0.000389193
1.77677e+09,0.489168,0.118264,0.486629,0.951899,-0.306399,0.0026697,0.00122856
1.77677e+09,0.489168,0.118264,0.486629,0.951899,-0.306399,0.0026697,0.00122856
1.77677e+09,0.489168,0.118264,0.486629,0.951899,-0.306399,0.0026697,0.00122856
1.77677e+09,0.489168,0.118264,0.486629,0.951899,-0.306399,0.0026697,0.00122856
1.77677e+09,0.489168,0.118264,0.486629,0.951899,-0.306399,0.0026697,0.00122856
1.77677e+09,0.489168,0.118264,0.486629,0.951899,-0.306399,0.0026697,0.00122856
1.77677e+09,0.489168,0.118264,0.486629,0.951899,-0.306399,0.0026697,0.00122856
1.77677e+09,0.489168,0.118264,0.486629,0.951899,-0.306399,0.0026697,0.00122856
1.77677e+09,0.489168,0.118264,0.486629,0.951899,-0.306399,0.0026697,0.00122856
1.77677e+09,0.489168,0.118264,0.486629,0.951899,-0.306399,0.0026697,0.00122856
1.77677e+09,0.492432,0.112675,0.487321,0.950628,-0.310302,0.00397599,0.00208016
1.77677e+09,0.492432,0.112675,0.487321,0.950628,-0.310302,0.00397599,0.00208016
1.77677e+09,0.492432,0.112675,0.487321,0.950628,-0.310302,0.00397599,0.00208016
1.77677e+09,0.492432,0.112675,0.487321,0.950628,-0.310302,0.00397599,0.00208016
1.77677e+09,0.492432,0.112675,0.487321,0.950628,-0.310302,0.00397599,0.00208016
1.77677e+09,0.492432,0.112675,0.487321,0.950628,-0.310302,0.00397599,0.00208016
1.77677e+09,0.492432,0.112675,0.487321,0.950628,-0.310302,0.00397599,0.00208016
1.77677e+09,0.492432,0.112675,0.487321,0.950628,-0.310302,0.00397599,0.00208016
1.77677e+09,0.492432,0.112675,0.487321,0.950628,-0.310302,0.00397599,0.00208016
1.77677e+09,0.492432,0.112675,0.487321,0.950628,-0.310302,0.00397599,0.00208016
1.77677e+09,0.494965,0.105777,0.488549,0.949026,-0.315113,0.00622718,0.00372348
1.77677e+09,0.494965,0.105777,0.488549,0.949026,-0.315113,0.00622718,0.00372348
1.77677e+09,0.494965,0.105777,0.488549,0.949026,-0.315113,0.00622718,0.00372348
1.77677e+09,0.494965,0.105777,0.488549,0.949026,-0.315113,0.00622718,0.00372348
1.77677e+09,0.494965,0.105777,0.488549,0.949026,-0.315113,0.00622718,0.00372348
1.77677e+09,0.494965,0.105777,0.488549,0.949026,-0.315113,0.00622718,0.00372348
1.77677e+09,0.494965,0.105777,0.488549,0.949026,-0.315113,0.00622718,0.00372348
1.77677e+09,0.494965,0.105777,0.488549,0.949026,-0.315113,0.00622718,0.00372348
1.77677e+09,0.494965,0.105777,0.488549,0.949026,-0.315113,0.00622718,0.00372348
1.77677e+09,0.494965,0.105777,0.488549,0.949026,-0.315113,0.00622718,0.00372348
1.77677e+09,0.496854,0.0969099,0.489856,0.947057,-0.320841,0.00947213,0.0074254
1.77677e+09,0.496854,0.0969099,0.489856,0.947057,-0.320841,0.00947213,0.0074254
1.77677e+09,0.496854,0.0969099,0.489856,0.947057,-0.320841,0.00947213,0.0074254
1.77677e+09,0.496854,0.0969099,0.489856,0.947057,-0.320841,0.00947213,0.0074254
1.77677e+09,0.496854,0.0969099,0.489856,0.947057,-0.320841,0.00947213,0.0074254
1.77677e+09,0.496854,0.0969099,0.489856,0.947057,-0.320841,0.00947213,0.0074254
1.77677e+09,0.496854,0.0969099,0.489856,0.947057,-0.320841,0.00947213,0.0074254
1.77677e+09,0.496854,0.0969099,0.489856,0.947057,-0.320841,0.00947213,0.0074254
1.77677e+09,0.496854,0.0969099,0.489856,0.947057,-0.320841,0.00947213,0.0074254
1.77677e+09,0.496854,0.0969099,0.489856,0.947057,-0.320841,0.00947213,0.0074254
1.77677e+09,0.498346,0.0863845,0.491052,0.944812,-0.327087,0.0132043,0.0130407
1.77677e+09,0.498346,0.0863845,0.491052,0.944812,-0.327087,0.0132043,0.0130407
1.77677e+09,0.498346,0.0863845,0.491052,0.944812,-0.327087,0.0132043,0.0130407
1.77677e+09,0.498346,0.0863845,0.491052,0.944812,-0.327087,0.0132043,0.0130407
1.77677e+09,0.498346,0.0863845,0.491052,0.944812,-0.327087,0.0132043,0.0130407
1.77677e+09,0.498346,0.0863845,0.491052,0.944812,-0.327087,0.0132043,0.0130407
1.77677e+09,0.498346,0.0863845,0.491052,0.944812,-0.327087,0.0132043,0.0130407
1.77677e+09,0.498346,0.0863845,0.491052,0.944812,-0.327087,0.0132043,0.0130407
1.77677e+09,0.498346,0.0863845,0.491052,0.944812,-0.327087,0.0132043,0.0130407
1.77677e+09,0.498346,0.0863845,0.491052,0.944812,-0.327087,0.0132043,0.0130407
1.77677e+09,0.499827,0.0744328,0.492091,0.942329,-0.333631,0.017228,0.0202496
1.77677e+09,0.499827,0.0744328,0.492091,0.942329,-0.333631,0.017228,0.0202496
1.77677e+09,0.499827,0.0744328,0.492091,0.942329,-0.333631,0.017228,0.0202496
1.77677e+09,0.499827,0.0744328,0.492091,0.942329,-0.333631,0.017228,0.0202496
1.77677e+09,0.499827,0.0744328,0.492091,0.942329,-0.333631,0.017228,0.0202496
1.77677e+09,0.499827,0.0744328,0.492091,0.942329,-0.333631,0.017228,0.0202496
1.77677e+09,0.499827,0.0744328,0.492091,0.942329,-0.333631,0.017228,0.0202496
1.77677e+09,0.499827,0.0744328,0.492091,0.942329,-0.333631,0.017228,0.0202496
1.77677e+09,0.499827,0.0744328,0.492091,0.942329,-0.333631,0.017228,0.0202496
1.77677e+09,0.499827,0.0744328,0.492091,0.942329,-0.333631,0.017228,0.0202496
1.77677e+09,0.501378,0.0613136,0.492778,0.939527,-0.34067,0.0211318,0.0280424
1.77677e+09,0.501378,0.0613136,0.492778,0.939527,-0.34067,0.0211318,0.0280424
1.77677e+09,0.501378,0.0613136,0.492778,0.939527,-0.34067,0.0211318,0.0280424
1.77677e+09,0.501378,0.0613136,0.492778,0.939527,-0.34067,0.0211318,0.0280424
1.77677e+09,0.501378,0.0613136,0.492778,0.939527,-0.34067,0.0211318,0.0280424
1.77677e+09,0.501378,0.0613136,0.492778,0.939527,-0.34067,0.0211318,0.0280424
1.77677e+09,0.501378,0.0613136,0.492778,0.939527,-0.34067,0.0211318,0.0280424
1.77677e+09,0.501378,0.0613136,0.492778,0.939527,-0.34067,0.0211318,0.0280424
1.77677e+09,0.501378,0.0613136,0.492778,0.939527,-0.34067,0.0211318,0.0280424
1.77677e+09,0.501378,0.0613136,0.492778,0.939527,-0.34067,0.0211318,0.0280424
1.77677e+09,0.501378,0.0613136,0.492778,0.939527,-0.34067,0.0211318,0.0280424
1.77677e+09,0.502794,0.047235,0.493165,0.936391,-0.348221,0.0246163,0.0361791
1.77677e+09,0.502794,0.047235,0.493165,0.936391,-0.348221,0.0246163,0.0361791
1.77677e+09,0.502794,0.047235,0.493165,0.936391,-0.348221,0.0246163,0.0361791
1.77677e+09,0.502794,0.047235,0.493165,0.936391,-0.348221,0.0246163,0.0361791
1.77677e+09,0.502794,0.047235,0.493165,0.936391,-0.348221,0.0246163,0.0361791
1.77677e+09,0.502794,0.047235,0.493165,0.936391,-0.348221,0.0246163,0.0361791
1.77677e+09,0.502794,0.047235,0.493165,0.936391,-0.348221,0.0246163,0.0361791
1.77677e+09,0.502794,0.047235,0.493165,0.936391,-0.348221,0.0246163,0.0361791
1.77677e+09,0.502794,0.047235,0.493165,0.936391,-0.348221,0.0246163,0.0361791
1.77677e+09,0.502794,0.047235,0.493165,0.936391,-0.348221,0.0246163,0.0361791
1.77677e+09,0.503839,0.033288,0.493565,0.933033,-0.356122,0.0274824,0.0432496
1.77677e+09,0.503839,0.033288,0.493565,0.933033,-0.356122,0.0274824,0.0432496
1.77677e+09,0.503839,0.033288,0.493565,0.933033,-0.356122,0.0274824,0.0432496
1.77677e+09,0.503839,0.033288,0.493565,0.933033,-0.356122,0.0274824,0.0432496
1.77677e+09,0.503839,0.033288,0.493565,0.933033,-0.356122,0.0274824,0.0432496
1.77677e+09,0.503839,0.033288,0.493565,0.933033,-0.356122,0.0274824,0.0432496
1.77677e+09,0.503839,0.033288,0.493565,0.933033,-0.356122,0.0274824,0.0432496
1.77677e+09,0.503839,0.033288,0.493565,0.933033,-0.356122,0.0274824,0.0432496
1.77677e+09,0.503839,0.033288,0.493565,0.933033,-0.356122,0.0274824,0.0432496
1.77677e+09,0.503839,0.033288,0.493565,0.933033,-0.356122,0.0274824,0.0432496
1.77677e+09,0.504468,0.0192558,0.494143,0.929296,-0.364924,0.0296437,0.0485801
1.77677e+09,0.504468,0.0192558,0.494143,0.929296,-0.364924,0.0296437,0.0485801
1.77677e+09,0.504468,0.0192558,0.494143,0.929296,-0.364924,0.0296437,0.0485801
1.77677e+09,0.504468,0.0192558,0.494143,0.929296,-0.364924,0.0296437,0.0485801
1.77677e+09,0.504468,0.0192558,0.494143,0.929296,-0.364924,0.0296437,0.0485801
1.77677e+09,0.504468,0.0192558,0.494143,0.929296,-0.364924,0.0296437,0.0485801
1.77677e+09,0.504468,0.0192558,0.494143,0.929296,-0.364924,0.0296437,0.0485801
1.77677e+09,0.504468,0.0192558,0.494143,0.929296,-0.364924,0.0296437,0.0485801
1.77677e+09,0.504468,0.0192558,0.494143,0.929296,-0.364924,0.0296437,0.0485801
1.77677e+09,0.504468,0.0192558,0.494143,0.929296,-0.364924,0.0296437,0.0485801
1.77677e+09,0.504665,0.00624099,0.494696,0.925414,-0.374231,0.0305613,0.0512455
1.77677e+09,0.504665,0.00624099,0.494696,0.925414,-0.374231,0.0305613,0.0512455
1.77677e+09,0.504665,0.00624099,0.494696,0.925414,-0.374231,0.0305613,0.0512455
1.77677e+09,0.504665,0.00624099,0.494696,0.925414,-0.374231,0.0305613,0.0512455
1.77677e+09,0.504665,0.00624099,0.494696,0.925414,-0.374231,0.0305613,0.0512455
1.77677e+09,0.504665,0.00624099,0.494696,0.925414,-0.374231,0.0305613,0.0512455
1.77677e+09,0.504665,0.00624099,0.494696,0.925414,-0.374231,0.0305613,0.0512455
1.77677e+09,0.504665,0.00624099,0.494696,0.925414,-0.374231,0.0305613,0.0512455
1.77677e+09,0.504665,0.00624099,0.494696,0.925414,-0.374231,0.0305613,0.0512455
1.77677e+09,0.504665,0.00624099,0.494696,0.925414,-0.374231,0.0305613,0.0512455
1.77677e+09,0.50454,-0.00611129,0.495185,0.921328,-0.384164,0.0304258,0.0514534
1.77677e+09,0.50454,-0.00611129,0.495185,0.921328,-0.384164,0.0304258,0.0514534
1.77677e+09,0.50454,-0.00611129,0.495185,0.921328,-0.384164,0.0304258,0.0514534
1.77677e+09,0.50454,-0.00611129,0.495185,0.921328,-0.384164,0.0304258,0.0514534
1.77677e+09,0.50454,-0.00611129,0.495185,0.921328,-0.384164,0.0304258,0.0514534
1.77677e+09,0.50454,-0.00611129,0.495185,0.921328,-0.384164,0.0304258,0.0514534
1.77677e+09,0.50454,-0.00611129,0.495185,0.921328,-0.384164,0.0304258,0.0514534
1.77677e+09,0.50454,-0.00611129,0.495185,0.921328,-0.384164,0.0304258,0.0514534
1.77677e+09,0.50454,-0.00611129,0.495185,0.921328,-0.384164,0.0304258,0.0514534
1.77677e+09,0.50454,-0.00611129,0.495185,0.921328,-0.384164,0.0304258,0.0514534
1.77677e+09,0.504176,-0.0175729,0.4955,0.917232,-0.394109,0.0294909,0.0499383
1.77677e+09,0.504176,-0.0175729,0.4955,0.917232,-0.394109,0.0294909,0.0499383
1.77677e+09,0.504176,-0.0175729,0.4955,0.917232,-0.394109,0.0294909,0.0499383
1.77677e+09,0.504176,-0.0175729,0.4955,0.917232,-0.394109,0.0294909,0.0499383
1.77677e+09,0.504176,-0.0175729,0.4955,0.917232,-0.394109,0.0294909,0.0499383
1.77677e+09,0.504176,-0.0175729,0.4955,0.917232,-0.394109,0.0294909,0.0499383
1.77677e+09,0.504176,-0.0175729,0.4955,0.917232,-0.394109,0.0294909,0.0499383
1.77677e+09,0.504176,-0.0175729,0.4955,0.917232,-0.394109,0.0294909,0.0499383
1.77677e+09,0.504176,-0.0175729,0.4955,0.917232,-0.394109,0.0294909,0.0499383
1.77677e+09,0.504176,-0.0175729,0.4955,0.917232,-0.394109,0.0294909,0.0499383
1.77677e+09,0.503672,-0.0285232,0.495574,0.913238,-0.403545,0.0283663,0.0484001
1.77677e+09,0.503672,-0.0285232,0.495574,0.913238,-0.403545,0.0283663,0.0484001
1.77677e+09,0.503672,-0.0285232,0.495574,0.913238,-0.403545,0.0283663,0.0484001
1.77677e+09,0.503672,-0.0285232,0.495574,0.913238,-0.403545,0.0283663,0.0484001
1.77677e+09,0.503672,-0.0285232,0.495574,0.913238,-0.403545,0.0283663,0.0484001
1.77677e+09,0.503672,-0.0285232,0.495574,0.913238,-0.403545,0.0283663,0.0484001
1.77677e+09,0.503672,-0.0285232,0.495574,0.913238,-0.403545,0.0283663,0.0484001
1.77677e+09,0.503672,-0.0285232,0.495574,0.913238,-0.403545,0.0283663,0.0484001
1.77677e+09,0.503672,-0.0285232,0.495574,0.913238,-0.403545,0.0283663,0.0484001
1.77677e+09,0.503672,-0.0285232,0.495574,0.913238,-0.403545,0.0283663,0.0484001
1.77677e+09,0.503065,-0.0393428,0.495368,0.909209,-0.412802,0.0270258,0.0469247
1.77677e+09,0.503065,-0.0393428,0.495368,0.909209,-0.412802,0.0270258,0.0469247
1.77677e+09,0.503065,-0.0393428,0.495368,0.909209,-0.412802,0.0270258,0.0469247
1.77677e+09,0.503065,-0.0393428,0.495368,0.909209,-0.412802,0.0270258,0.0469247
1.77677e+09,0.503065,-0.0393428,0.495368,0.909209,-0.412802,0.0270258,0.0469247
1.77677e+09,0.503065,-0.0393428,0.495368,0.909209,-0.412802,0.0270258,0.0469247
1.77677e+09,0.503065,-0.0393428,0.495368,0.909209,-0.412802,0.0270258,0.0469247
1.77677e+09,0.503065,-0.0393428,0.495368,0.909209,-0.412802,0.0270258,0.0469247
1.77677e+09,0.503065,-0.0393428,0.495368,0.909209,-0.412802,0.0270258,0.0469247
1.77677e+09,0.503065,-0.0393428,0.495368,0.909209,-0.412802,0.0270258,0.0469247
1.77677e+09,0.502317,-0.0498088,0.494865,0.905226,-0.421715,0.0254692,0.0455445
1.77677e+09,0.502317,-0.0498088,0.494865,0.905226,-0.421715,0.0254692,0.0455445
1.77677e+09,0.502317,-0.0498088,0.494865,0.905226,-0.421715,0.0254692,0.0455445
