time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.4359,0.147009,0.522529,0.927659,-0.3719,0.00740808,-0.0329366
1.77677e+09,0.4359,0.147009,0.522529,0.927659,-0.3719,0.00740808,-0.0329366
1.77677e+09,0.4359,0.147009,0.522529,0.927659,-0.3719,0.00740808,-0.0329366
1.77677e+09,0.4359,0.147009,0.522529,0.927659,-0.3719,0.00740808,-0.0329366
1.77677e+09,0.4359,0.147009,0.522529,0.927659,-0.3719,0.00740808,-0.0329366
1.77677e+09,0.4359,0.147009,0.522529,0.927659,-0.3719,0.00740808,-0.0329366
1.77677e+09,0.4359,0.147009,0.522529,0.927659,-0.3719,0.00740808,-0.0329366
1.77677e+09,0.4359,0.147009,0.522529,0.927659,-0.3719,0.00740808,-0.0329366
1.77677e+09,0.4359,0.147009,0.522529,0.927659,-0.3719,0.00740808,-0.0329366
1.77677e+09,0.4359,0.147009,0.522529,0.927659,-0.3719,0.00740808,-0.0329366
1.77677e+09,0.444304,0.14224,0.522806,0.926286,-0.374879,0.00490673,-0.0378876
1.77677e+09,0.444304,0.14224,0.522806,0.926286,-0.374879,0.00490673,-0.0378876
1.77677e+09,0.444304,0.14224,0.522806,0.926286,-0.374879,0.00490673,-0.0378876
1.77677e+09,0.444304,0.14224,0.522806,0.926286,-0.374879,0.00490673,-0.0378876
1.77677e+09,0.444304,0.14224,0.522806,0.926286,-0.374879,0.00490673,-0.0378876
1.77677e+09,0.444304,0.14224,0.522806,0.926286,-0.374879,0.00490673,-0.0378876
1.77677e+09,0.444304,0.14224,0.522806,0.926286,-0.374879,0.00490673,-0.0378876
1.77677e+09,0.444304,0.14224,0.522806,0.926286,-0.374879,0.00490673,-0.0378876
1.77677e+09,0.444304,0.14224,0.522806,0.926286,-0.374879,0.00490673,-0.0378876
1.77677e+09,0.444304,0.14224,0.522806,0.926286,-0.374879,0.00490673,-0.0378876
1.77677e+09,0.452492,0.136411,0.52338,0.924866,-0.377967,0.00408441,-0.0417883
1.77677e+09,0.452492,0.136411,0.52338,0.924866,-0.377967,0.00408441,-0.0417883
1.77677e+09,0.452492,0.136411,0.52338,0.924866,-0.377967,0.00408441,-0.0417883
1.77677e+09,0.452492,0.136411,0.52338,0.924866,-0.377967,0.00408441,-0.0417883
1.77677e+09,0.452492,0.136411,0.52338,0.924866,-0.377967,0.00408441,-0.0417883
1.77677e+09,0.452492,0.136411,0.52338,0.924866,-0.377967,0.00408441,-0.0417883
1.77677e+09,0.452492,0.136411,0.52338,0.924866,-0.377967,0.00408441,-0.0417883
1.77677e+09,0.452492,0.136411,0.52338,0.924866,-0.377967,0.00408441,-0.0417883
1.77677e+09,0.452492,0.136411,0.52338,0.924866,-0.377967,0.00408441,-0.0417883
1.77677e+09,0.452492,0.136411,0.52338,0.924866,-0.377967,0.00408441,-0.0417883
1.77677e+09,0.452492,0.136411,0.52338,0.924866,-0.377967,0.00408441,-0.0417883
1.77677e+09,0.460737,0.128306,0.524205,0.923469,-0.381266,0.00543359,-0.0425603
1.77677e+09,0.460737,0.128306,0.524205,0.923469,-0.381266,0.00543359,-0.0425603
1.77677e+09,0.460737,0.128306,0.524205,0.923469,-0.381266,0.00543359,-0.0425603
1.77677e+09,0.460737,0.128306,0.524205,0.923469,-0.381266,0.00543359,-0.0425603
1.77677e+09,0.460737,0.128306,0.524205,0.923469,-0.381266,0.00543359,-0.0425603
1.77677e+09,0.460737,0.128306,0.524205,0.923469,-0.381266,0.00543359,-0.0425603
1.77677e+09,0.460737,0.128306,0.524205,0.923469,-0.381266,0.00543359,-0.0425603
1.77677e+09,0.460737,0.128306,0.524205,0.923469,-0.381266,0.00543359,-0.0425603
1.77677e+09,0.460737,0.128306,0.524205,0.923469,-0.381266,0.00543359,-0.0425603
1.77677e+09,0.460737,0.128306,0.524205,0.923469,-0.381266,0.00543359,-0.0425603
1.77677e+09,0.468389,0.117628,0.524781,0.92233,-0.384513,0.00712966,-0.0375055
1.77677e+09,0.468389,0.117628,0.524781,0.92233,-0.384513,0.00712966,-0.0375055
1.77677e+09,0.468389,0.117628,0.524781,0.92233,-0.384513,0.00712966,-0.0375055
1.77677e+09,0.468389,0.117628,0.524781,0.92233,-0.384513,0.00712966,-0.0375055
1.77677e+09,0.468389,0.117628,0.524781,0.92233,-0.384513,0.00712966,-0.0375055
1.77677e+09,0.468389,0.117628,0.524781,0.92233,-0.384513,0.00712966,-0.0375055
1.77677e+09,0.468389,0.117628,0.524781,0.92233,-0.384513,0.00712966,-0.0375055
1.77677e+09,0.468389,0.117628,0.524781,0.92233,-0.384513,0.00712966,-0.0375055
1.77677e+09,0.468389,0.117628,0.524781,0.92233,-0.384513,0.00712966,-0.0375055
1.77677e+09,0.468389,0.117628,0.524781,0.92233,-0.384513,0.00712966,-0.0375055
1.77677e+09,0.475575,0.105085,0.525105,0.921514,-0.387244,0.010482,-0.0272633
1.77677e+09,0.475575,0.105085,0.525105,0.921514,-0.387244,0.010482,-0.0272633
1.77677e+09,0.475575,0.105085,0.525105,0.921514,-0.387244,0.010482,-0.0272633
1.77677e+09,0.475575,0.105085,0.525105,0.921514,-0.387244,0.010482,-0.0272633
1.77677e+09,0.475575,0.105085,0.525105,0.921514,-0.387244,0.010482,-0.0272633
1.77677e+09,0.475575,0.105085,0.525105,0.921514,-0.387244,0.010482,-0.0272633
1.77677e+09,0.475575,0.105085,0.525105,0.921514,-0.387244,0.010482,-0.0272633
1.77677e+09,0.475575,0.105085,0.525105,0.921514,-0.387244,0.010482,-0.0272633
1.77677e+09,0.475575,0.105085,0.525105,0.921514,-0.387244,0.010482,-0.0272633
1.77677e+09,0.475575,0.105085,0.525105,0.921514,-0.387244,0.010482,-0.0272633
1.77677e+09,0.482507,0.0907874,0.524801,0.920821,-0.38949,0.015026,-0.0126407
1.77677e+09,0.482507,0.0907874,0.524801,0.920821,-0.38949,0.015026,-0.0126407
1.77677e+09,0.482507,0.0907874,0.524801,0.920821,-0.38949,0.015026,-0.0126407
1.77677e+09,0.482507,0.0907874,0.524801,0.920821,-0.38949,0.015026,-0.0126407
1.77677e+09,0.482507,0.0907874,0.524801,0.920821,-0.38949,0.015026,-0.0126407
1.77677e+09,0.482507,0.0907874,0.524801,0.920821,-0.38949,0.015026,-0.0126407
1.77677e+09,0.482507,0.0907874,0.524801,0.920821,-0.38949,0.015026,-0.0126407
1.77677e+09,0.482507,0.0907874,0.524801,0.920821,-0.38949,0.015026,-0.0126407
1.77677e+09,0.482507,0.0907874,0.524801,0.920821,-0.38949,0.015026,-0.0126407
1.77677e+09,0.482507,0.0907874,0.524801,0.920821,-0.38949,0.015026,-0.0126407
1.77677e+09,0.488955,0.0762704,0.523965,0.919848,-0.391816,0.0188854,0.00195083
1.77677e+09,0.488955,0.0762704,0.523965,0.919848,-0.391816,0.0188854,0.00195083
1.77677e+09,0.488955,0.0762704,0.523965,0.919848,-0.391816,0.0188854,0.00195083
1.77677e+09,0.488955,0.0762704,0.523965,0.919848,-0.391816,0.0188854,0.00195083
1.77677e+09,0.488955,0.0762704,0.523965,0.919848,-0.391816,0.0188854,0.00195083
1.77677e+09,0.488955,0.0762704,0.523965,0.919848,-0.391816,0.0188854,0.00195083
1.77677e+09,0.488955,0.0762704,0.523965,0.919848,-0.391816,0.0188854,0.00195083
1.77677e+09,0.488955,0.0762704,0.523965,0.919848,-0.391816,0.0188854,0.00195083
1.77677e+09,0.488955,0.0762704,0.523965,0.919848,-0.391816,0.0188854,0.00195083
1.77677e+09,0.488955,0.0762704,0.523965,0.919848,-0.391816,0.0188854,0.00195083
1.77677e+09,0.495084,0.0620223,0.522175,0.918377,-0.394963,0.0202651,0.0133124
1.77677e+09,0.495084,0.0620223,0.522175,0.918377,-0.394963,0.0202651,0.0133124
1.77677e+09,0.495084,0.0620223,0.522175,0.918377,-0.394963,0.0202651,0.0133124
1.77677e+09,0.495084,0.0620223,0.522175,0.918377,-0.394963,0.0202651,0.0133124
1.77677e+09,0.495084,0.0620223,0.522175,0.918377,-0.394963,0.0202651,0.0133124
1.77677e+09,0.495084,0.0620223,0.522175,0.918377,-0.394963,0.0202651,0.0133124
1.77677e+09,0.495084,0.0620223,0.522175,0.918377,-0.394963,0.0202651,0.0133124
1.77677e+09,0.495084,0.0620223,0.522175,0.918377,-0.394963,0.0202651,0.0133124
1.77677e+09,0.495084,0.0620223,0.522175,0.918377,-0.394963,0.0202651,0.0133124
1.77677e+09,0.495084,0.0620223,0.522175,0.918377,-0.394963,0.0202651,0.0133124
1.77677e+09,0.501021,0.0489815,0.520212,0.916601,-0.398841,0.0196151,0.0195852
1.77677e+09,0.501021,0.0489815,0.520212,0.916601,-0.398841,0.0196151,0.0195852
1.77677e+09,0.501021,0.0489815,0.520212,0.916601,-0.398841,0.0196151,0.0195852
1.77677e+09,0.501021,0.0489815,0.520212,0.916601,-0.398841,0.0196151,0.0195852
1.77677e+09,0.501021,0.0489815,0.520212,0.916601,-0.398841,0.0196151,0.0195852
1.77677e+09,0.501021,0.0489815,0.520212,0.916601,-0.398841,0.0196151,0.0195852
1.77677e+09,0.501021,0.0489815,0.520212,0.916601,-0.398841,0.0196151,0.0195852
1.77677e+09,0.501021,0.0489815,0.520212,0.916601,-0.398841,0.0196151,0.0195852
1.77677e+09,0.501021,0.0489815,0.520212,0.916601,-0.398841,0.0196151,0.0195852
1.77677e+09,0.501021,0.0489815,0.520212,0.916601,-0.398841,0.0196151,0.0195852
1.77677e+09,0.506822,0.0374102,0.518398,0.914715,-0.403143,0.0180595,0.02111
1.77677e+09,0.506822,0.0374102,0.518398,0.914715,-0.403143,0.0180595,0.02111
1.77677e+09,0.506822,0.0374102,0.518398,0.914715,-0.403143,0.0180595,0.02111
1.77677e+09,0.506822,0.0374102,0.518398,0.914715,-0.403143,0.0180595,0.02111
1.77677e+09,0.506822,0.0374102,0.518398,0.914715,-0.403143,0.0180595,0.02111
1.77677e+09,0.506822,0.0374102,0.518398,0.914715,-0.403143,0.0180595,0.02111
1.77677e+09,0.506822,0.0374102,0.518398,0.914715,-0.403143,0.0180595,0.02111
1.77677e+09,0.506822,0.0374102,0.518398,0.914715,-0.403143,0.0180595,0.02111
1.77677e+09,0.506822,0.0374102,0.518398,0.914715,-0.403143,0.0180595,0.02111
1.77677e+09,0.506822,0.0374102,0.518398,0.914715,-0.403143,0.0180595,0.02111
1.77677e+09,0.506822,0.0374102,0.518398,0.914715,-0.403143,0.0180595,0.02111
1.77677e+09,0.513196,0.0266679,0.517538,0.912818,-0.407511,0.0184716,0.018897
1.77677e+09,0.513196,0.0266679,0.517538,0.912818,-0.407511,0.0184716,0.018897
1.77677e+09,0.513196,0.0266679,0.517538,0.912818,-0.407511,0.0184716,0.018897
1.77677e+09,0.513196,0.0266679,0.517538,0.912818,-0.407511,0.0184716,0.018897
1.77677e+09,0.513196,0.0266679,0.517538,0.912818,-0.407511,0.0184716,0.018897
1.77677e+09,0.513196,0.0266679,0.517538,0.912818,-0.407511,0.0184716,0.018897
1.77677e+09,0.513196,0.0266679,0.517538,0.912818,-0.407511,0.0184716,0.018897
1.77677e+09,0.513196,0.0266679,0.517538,0.912818,-0.407511,0.0184716,0.018897
1.77677e+09,0.513196,0.0266679,0.517538,0.912818,-0.407511,0.0184716,0.018897
1.77677e+09,0.513196,0.0266679,0.517538,0.912818,-0.407511,0.0184716,0.018897
1.77677e+09,0.520078,0.0163229,0.517477,0.910891,-0.411817,0.0220003,0.01415
1.77677e+09,0.520078,0.0163229,0.517477,0.910891,-0.411817,0.0220003,0.01415
1.77677e+09,0.520078,0.0163229,0.517477,0.910891,-0.411817,0.0220003,0.01415
1.77677e+09,0.520078,0.0163229,0.517477,0.910891,-0.411817,0.0220003,0.01415
1.77677e+09,0.520078,0.0163229,0.517477,0.910891,-0.411817,0.0220003,0.01415
1.77677e+09,0.520078,0.0163229,0.517477,0.910891,-0.411817,0.0220003,0.01415
1.77677e+09,0.520078,0.0163229,0.517477,0.910891,-0.411817,0.0220003,0.01415
1.77677e+09,0.520078,0.0163229,0.517477,0.910891,-0.411817,0.0220003,0.01415
1.77677e+09,0.520078,0.0163229,0.517477,0.910891,-0.411817,0.0220003,0.01415
1.77677e+09,0.520078,0.0163229,0.517477,0.910891,-0.411817,0.0220003,0.01415
1.77677e+09,0.526912,0.0057811,0.517973,0.909018,-0.41571,0.0277646,0.00998505
1.77677e+09,0.526912,0.0057811,0.517973,0.909018,-0.41571,0.0277646,0.00998505
1.77677e+09,0.526912,0.0057811,0.517973,0.909018,-0.41571,0.0277646,0.00998505
1.77677e+09,0.526912,0.0057811,0.517973,0.909018,-0.41571,0.0277646,0.00998505
1.77677e+09,0.526912,0.0057811,0.517973,0.909018,-0.41571,0.0277646,0.00998505
1.77677e+09,0.526912,0.0057811,0.517973,0.909018,-0.41571,0.0277646,0.00998505
1.77677e+09,0.526912,0.0057811,0.517973,0.909018,-0.41571,0.0277646,0.00998505
1.77677e+09,0.526912,0.0057811,0.517973,0.909018,-0.41571,0.0277646,0.00998505
1.77677e+09,0.526912,0.0057811,0.517973,0.909018,-0.41571,0.0277646,0.00998505
1.77677e+09,0.526912,0.0057811,0.517973,0.909018,-0.41571,0.0277646,0.00998505
1.77677e+09,0.53303,-0.00545486,0.518385,0.907101,-0.419452,0.0341094,0.00806818
1.77677e+09,0.53303,-0.00545486,0.518385,0.907101,-0.419452,0.0341094,0.00806818
1.77677e+09,0.53303,-0.00545486,0.518385,0.907101,-0.419452,0.0341094,0.00806818
1.77677e+09,0.53303,-0.00545486,0.518385,0.907101,-0.419452,0.0341094,0.00806818
1.77677e+09,0.53303,-0.00545486,0.518385,0.907101,-0.419452,0.0341094,0.00806818
1.77677e+09,0.53303,-0.00545486,0.518385,0.907101,-0.419452,0.0341094,0.00806818
1.77677e+09,0.53303,-0.00545486,0.518385,0.907101,-0.419452,0.0341094,0.00806818
1.77677e+09,0.53303,-0.00545486,0.518385,0.907101,-0.419452,0.0341094,0.00806818
1.77677e+09,0.53303,-0.00545486,0.518385,0.907101,-0.419452,0.0341094,0.00806818
1.77677e+09,0.53303,-0.00545486,0.518385,0.907101,-0.419452,0.0341094,0.00806818
1.77677e+09,0.538216,-0.0176678,0.518457,0.905121,-0.423155,0.0401539,0.00909937
1.77677e+09,0.538216,-0.0176678,0.518457,0.905121,-0.423155,0.0401539,0.00909937
1.77677e+09,0.538216,-0.0176678,0.518457,0.905121,-0.423155,0.0401539,0.00909937
1.77677e+09,0.538216,-0.0176678,0.518457,0.905121,-0.423155,0.0401539,0.00909937
1.77677e+09,0.538216,-0.0176678,0.518457,0.905121,-0.423155,0.0401539,0.00909937
1.77677e+09,0.538216,-0.0176678,0.518457,0.905121,-0.423155,0.0401539,0.00909937
1.77677e+09,0.538216,-0.0176678,0.518457,0.905121,-0.423155,0.0401539,0.00909937
1.77677e+09,0.538216,-0.0176678,0.518457,0.905121,-0.423155,0.0401539,0.00909937
1.77677e+09,0.538216,-0.0176678,0.518457,0.905121,-0.423155,0.0401539,0.00909937
1.77677e+09,0.538216,-0.0176678,0.518457,0.905121,-0.423155,0.0401539,0.00909937
1.77677e+09,0.542468,-0.0308662,0.517932,0.903057,-0.426848,0.0460944,0.0127943
1.77677e+09,0.542468,-0.0308662,0.517932,0.903057,-0.426848,0.0460944,0.0127943
1.77677e+09,0.542468,-0.0308662,0.517932,0.903057,-0.426848,0.0460944,0.0127943
1.77677e+09,0.542468,-0.0308662,0.517932,0.903057,-0.426848,0.0460944,0.0127943
1.77677e+09,0.542468,-0.0308662,0.517932,0.903057,-0.426848,0.0460944,0.0127943
1.77677e+09,0.542468,-0.0308662,0.517932,0.903057,-0.426848,0.0460944,0.0127943
1.77677e+09,0.542468,-0.0308662,0.517932,0.903057,-0.426848,0.0460944,0.0127943
1.77677e+09,0.542468,-0.0308662,0.517932,0.903057,-0.426848,0.0460944,0.0127943
1.77677e+09,0.542468,-0.0308662,0.517932,0.903057,-0.426848,0.0460944,0.0127943
1.77677e+09,0.542468,-0.0308662,0.517932,0.903057,-0.426848,0.0460944,0.0127943
1.77677e+09,0.545495,-0.0444803,0.517076,0.900859,-0.430763,0.0505137,0.0185654
1.77677e+09,0.545495,-0.0444803,0.517076,0.900859,-0.430763,0.0505137,0.0185654
1.77677e+09,0.545495,-0.0444803,0.517076,0.900859,-0.430763,0.0505137,0.0185654
1.77677e+09,0.545495,-0.0444803,0.517076,0.900859,-0.430763,0.0505137,0.0185654
1.77677e+09,0.545495,-0.0444803,0.517076,0.900859,-0.430763,0.0505137,0.0185654
1.77677e+09,0.545495,-0.0444803,0.517076,0.900859,-0.430763,0.0505137,0.0185654
1.77677e+09,0.545495,-0.0444803,0.517076,0.900859,-0.430763,0.0505137,0.0185654
1.77677e+09,0.545495,-0.0444803,0.517076,0.900859,-0.430763,0.0505137,0.0185654
1.77677e+09,0.545495,-0.0444803,0.517076,0.900859,-0.430763,0.0505137,0.0185654
1.77677e+09,0.545495,-0.0444803,0.517076,0.900859,-0.430763,0.0505137,0.0185654
1.77677e+09,0.547786,-0.0586448,0.516019,0.898339,-0.435095,0.0552946,0.0249399
1.77677e+09,0.547786,-0.0586448,0.516019,0.898339,-0.435095,0.0552946,0.0249399
1.77677e+09,0.547786,-0.0586448,0.516019,0.898339,-0.435095,0.0552946,0.0249399
1.77677e+09,0.547786,-0.0586448,0.516019,0.898339,-0.435095,0.0552946,0.0249399
1.77677e+09,0.547786,-0.0586448,0.516019,0.898339,-0.435095,0.0552946,0.0249399
1.77677e+09,0.547786,-0.0586448,0.516019,0.898339,-0.435095,0.0552946,0.0249399
1.77677e+09,0.547786,-0.0586448,0.516019,0.898339,-0.435095,0.0552946,0.0249399
1.77677e+09,0.547786,-0.0586448,0.516019,0.898339,-0.435095,0.0552946,0.0249399
1.77677e+09,0.547786,-0.0586448,0.516019,0.898339,-0.435095,0.0552946,0.0249399
1.77677e+09,0.547786,-0.0586448,0.516019,0.898339,-0.435095,0.0552946,0.0249399
1.77677e+09,0.547786,-0.0586448,0.516019,0.898339,-0.435095,0.0552946,0.0249399
1.77677e+09,0.549156,-0.0725307,0.514908,0.895554,-0.439803,0.0597825,0.0313596
1.77677e+09,0.549156,-0.0725307,0.514908,0.895554,-0.439803,0.0597825,0.0313596
1.77677e+09,0.549156,-0.0725307,0.514908,0.895554,-0.439803,0.0597825,0.0313596
1.77677e+09,0.549156,-0.0725307,0.514908,0.895554,-0.439803,0.0597825,0.0313596
1.77677e+09,0.549156,-0.0725307,0.514908,0.895554,-0.439803,0.0597825,0.0313596
1.77677e+09,0.549156,-0.0725307,0.514908,0.895554,-0.439803,0.0597825,0.0313596
1.77677e+09,0.549156,-0.0725307,0.514908,0.895554,-0.439803,0.0597825,0.0313596
1.77677e+09,0.549156,-0.0725307,0.514908,0.895554,-0.439803,0.0597825,0.0313596
1.77677e+09,0.549156,-0.0725307,0.514908,0.895554,-0.439803,0.0597825,0.0313596
1.77677e+09,0.549156,-0.0725307,0.514908,0.895554,-0.439803,0.0597825,0.0313596
1.77677e+09,0.550044,-0.0857257,0.513876,0.892589,-0.444621,0.0652191,0.0366554
1.77677e+09,0.550044,-0.0857257,0.513876,0.892589,-0.444621,0.0652191,0.0366554
1.77677e+09,0.550044,-0.0857257,0.513876,0.892589,-0.444621,0.0652191,0.0366554
1.77677e+09,0.550044,-0.0857257,0.513876,0.892589,-0.444621,0.0652191,0.0366554
1.77677e+09,0.550044,-0.0857257,0.513876,0.892589,-0.444621,0.0652191,0.0366554
1.77677e+09,0.550044,-0.0857257,0.513876,0.892589,-0.444621,0.0652191,0.0366554
1.77677e+09,0.550044,-0.0857257,0.513876,0.892589,-0.444621,0.0652191,0.0366554
1.77677e+09,0.550044,-0.0857257,0.513876,0.892589,-0.444621,0.0652191,0.0366554
1.77677e+09,0.550044,-0.0857257,0.513876,0.892589,-0.444621,0.0652191,0.0366554
1.77677e+09,0.550044,-0.0857257,0.513876,0.892589,-0.444621,0.0652191,0.0366554
1.77677e+09,0.550388,-0.0986828,0.512968,0.88943,-0.449604,0.0709734,0.0416209
1.77677e+09,0.550388,-0.0986828,0.512968,0.88943,-0.449604,0.0709734,0.0416209
1.77677e+09,0.550388,-0.0986828,0.512968,0.88943,-0.449604,0.0709734,0.0416209
1.77677e+09,0.550388,-0.0986828,0.512968,0.88943,-0.449604,0.0709734,0.0416209
1.77677e+09,0.550388,-0.0986828,0.512968,0.88943,-0.449604,0.0709734,0.0416209
1.77677e+09,0.550388,-0.0986828,0.512968,0.88943,-0.449604,0.0709734,0.0416209
1.77677e+09,0.550388,-0.0986828,0.512968,0.88943,-0.449604,0.0709734,0.0416209
1.77677e+09,0.550388,-0.0986828,0.512968,0.88943,-0.449604,0.0709734,0.0416209
1.77677e+09,0.550388,-0.0986828,0.512968,0.88943,-0.449604,0.0709734,0.0416209
1.77677e+09,0.550388,-0.0986828,0.512968,0.88943,-0.449604,0.0709734,0.0416209
1.77677e+09,0.550253,-0.110846,0.512364,0.886246,-0.454397,0.0771531,0.0462523
1.77677e+09,0.550253,-0.110846,0.512364,0.886246,-0.454397,0.0771531,0.0462523
1.77677e+09,0.550253,-0.110846,0.512364,0.886246,-0.454397,0.0771531,0.0462523
1.77677e+09,0.550253,-0.110846,0.512364,0.886246,-0.454397,0.0771531,0.0462523
1.77677e+09,0.550253,-0.110846,0.512364,0.886246,-0.454397,0.0771531,0.0462523
1.77677e+09,0.550253,-0.110846,0.512364,0.886246,-0.454397,0.0771531,0.0462523
1.77677e+09,0.550253,-0.110846,0.512364,0.886246,-0.454397,0.0771531,0.0462523
1.77677e+09,0.550253,-0.110846,0.512364,0.886246,-0.454397,0.0771531,0.0462523
1.77677e+09,0.550253,-0.110846,0.512364,0.886246,-0.454397,0.0771531,0.0462523
1.77677e+09,0.550253,-0.110846,0.512364,0.886246,-0.454397,0.0771531,0.0462523
1.77677e+09,0.549639,-0.122497,0.512271,0.882857,-0.459454,0.083318,0.0502343
1.77677e+09,0.549639,-0.122497,0.512271,0.882857,-0.459454,0.083318,0.0502343
1.77677e+09,0.549639,-0.122497,0.512271,0.882857,-0.459454,0.083318,0.0502343
1.77677e+09,0.549639,-0.122497,0.512271,0.882857,-0.459454,0.083318,0.0502343
1.77677e+09,0.549639,-0.122497,0.512271,0.882857,-0.459454,0.083318,0.0502343
1.77677e+09,0.549639,-0.122497,0.512271,0.882857,-0.459454,0.083318,0.0502343
1.77677e+09,0.549639,-0.122497,0.512271,0.882857,-0.459454,0.083318,0.0502343
1.77677e+09,0.549639,-0.122497,0.512271,0.882857,-0.459454,0.083318,0.0502343
1.77677e+09,0.549639,-0.122497,0.512271,0.882857,-0.459454,0.083318,0.0502343
1.77677e+09,0.549639,-0.122497,0.512271,0.882857,-0.459454,0.083318,0.0502343
1.77677e+09,0.548299,-0.133697,0.5128,0.879167,-0.465129,0.0885623,0.0536475
1.77677e+09,0.548299,-0.133697,0.5128,0.879167,-0.465129,0.0885623,0.0536475
1.77677e+09,0.548299,-0.133697,0.5128,0.879167,-0.465129,0.0885623,0.0536475
1.77677e+09,0.548299,-0.133697,0.5128,0.879167,-0.465129,0.0885623,0.0536475
1.77677e+09,0.548299,-0.133697,0.5128,0.879167,-0.465129,0.0885623,0.0536475
1.77677e+09,0.548299,-0.133697,0.5128,0.879167,-0.465129,0.0885623,0.0536475
1.77677e+09,0.548299,-0.133697,0.5128,0.879167,-0.465129,0.0885623,0.0536475
1.77677e+09,0.548299,-0.133697,0.5128,0.879167,-0.465129,0.0885623,0.0536475
1.77677e+09,0.548299,-0.133697,0.5128,0.879167,-0.465129,0.0885623,0.0536475
1.77677e+09,0.548299,-0.133697,0.5128,0.879167,-0.465129,0.0885623,0.0536475
1.77677e+09,0.546395,-0.144347,0.513821,0.875024,-0.471888,0.0927576,0.0552399
1.77677e+09,0.546395,-0.144347,0.513821,0.875024,-0.471888,0.0927576,0.0552399
1.77677e+09,0.546395,-0.144347,0.513821,0.875024,-0.471888,0.0927576,0.0552399
1.77677e+09,0.546395,-0.144347,0.513821,0.875024,-0.471888,0.0927576,0.0552399
1.77677e+09,0.546395,-0.144347,0.513821,0.875024,-0.471888,0.0927576,0.0552399
1.77677e+09,0.546395,-0.144347,0.513821,0.875024,-0.471888,0.0927576,0.0552399
1.77677e+09,0.546395,-0.144347,0.513821,0.875024,-0.471888,0.0927576,0.0552399
1.77677e+09,0.546395,-0.144347,0.513821,0.875024,-0.471888,0.0927576,0.0552399
1.77677e+09,0.546395,-0.144347,0.513821,0.875024,-0.471888,0.0927576,0.0552399
1.77677e+09,0.546395,-0.144347,0.513821,0.875024,-0.471888,0.0927576,0.0552399
1.77677e+09,0.543439,-0.155129,0.514707,0.870401,-0.47996,0.0940524,0.0565206
1.77677e+09,0.543439,-0.155129,0.514707,0.870401,-0.47996,0.0940524,0.0565206
1.77677e+09,0.543439,-0.155129,0.514707,0.870401,-0.47996,0.0940524,0.0565206
1.77677e+09,0.543439,-0.155129,0.514707,0.870401,-0.47996,0.0940524,0.0565206
1.77677e+09,0.543439,-0.155129,0.514707,0.870401,-0.47996,0.0940524,0.0565206
1.77677e+09,0.543439,-0.155129,0.514707,0.870401,-0.47996,0.0940524,0.0565206
1.77677e+09,0.543439,-0.155129,0.514707,0.870401,-0.47996,0.0940524,0.0565206
1.77677e+09,0.543439,-0.155129,0.514707,0.870401,-0.47996,0.0940524,0.0565206
1.77677e+09,0.543439,-0.155129,0.514707,0.870401,-0.47996,0.0940524,0.0565206
