time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.410347,0.23715,0.499348,0.958089,-0.265282,-0.00557842,-0.107981
1.77677e+09,0.410347,0.23715,0.499348,0.958089,-0.265282,-0.00557842,-0.107981
1.77677e+09,0.410347,0.23715,0.499348,0.958089,-0.265282,-0.00557842,-0.107981
1.77677e+09,0.410347,0.23715,0.499348,0.958089,-0.265282,-0.00557842,-0.107981
1.77677e+09,0.410347,0.23715,0.499348,0.958089,-0.265282,-0.00557842,-0.107981
1.77677e+09,0.410347,0.23715,0.499348,0.958089,-0.265282,-0.00557842,-0.107981
1.77677e+09,0.421926,0.236993,0.498052,0.958246,-0.263796,-0.00152371,-0.110341
1.77677e+09,0.421926,0.236993,0.498052,0.958246,-0.263796,-0.00152371,-0.110341
1.77677e+09,0.421926,0.236993,0.498052,0.958246,-0.263796,-0.00152371,-0.110341
1.77677e+09,0.421926,0.236993,0.498052,0.958246,-0.263796,-0.00152371,-0.110341
1.77677e+09,0.421926,0.236993,0.498052,0.958246,-0.263796,-0.00152371,-0.110341
1.77677e+09,0.421926,0.236993,0.498052,0.958246,-0.263796,-0.00152371,-0.110341
1.77677e+09,0.421926,0.236993,0.498052,0.958246,-0.263796,-0.00152371,-0.110341
1.77677e+09,0.421926,0.236993,0.498052,0.958246,-0.263796,-0.00152371,-0.110341
1.77677e+09,0.421926,0.236993,0.498052,0.958246,-0.263796,-0.00152371,-0.110341
1.77677e+09,0.421926,0.236993,0.498052,0.958246,-0.263796,-0.00152371,-0.110341
1.77677e+09,0.433911,0.235533,0.497066,0.959013,-0.261276,0.00526253,-0.109547
1.77677e+09,0.433911,0.235533,0.497066,0.959013,-0.261276,0.00526253,-0.109547
1.77677e+09,0.433911,0.235533,0.497066,0.959013,-0.261276,0.00526253,-0.109547
1.77677e+09,0.433911,0.235533,0.497066,0.959013,-0.261276,0.00526253,-0.109547
1.77677e+09,0.433911,0.235533,0.497066,0.959013,-0.261276,0.00526253,-0.109547
1.77677e+09,0.433911,0.235533,0.497066,0.959013,-0.261276,0.00526253,-0.109547
1.77677e+09,0.433911,0.235533,0.497066,0.959013,-0.261276,0.00526253,-0.109547
1.77677e+09,0.433911,0.235533,0.497066,0.959013,-0.261276,0.00526253,-0.109547
1.77677e+09,0.433911,0.235533,0.497066,0.959013,-0.261276,0.00526253,-0.109547
1.77677e+09,0.433911,0.235533,0.497066,0.959013,-0.261276,0.00526253,-0.109547
1.77677e+09,0.446386,0.232613,0.496627,0.960074,-0.258291,0.0145406,-0.10645
1.77677e+09,0.446386,0.232613,0.496627,0.960074,-0.258291,0.0145406,-0.10645
1.77677e+09,0.446386,0.232613,0.496627,0.960074,-0.258291,0.0145406,-0.10645
1.77677e+09,0.446386,0.232613,0.496627,0.960074,-0.258291,0.0145406,-0.10645
1.77677e+09,0.446386,0.232613,0.496627,0.960074,-0.258291,0.0145406,-0.10645
1.77677e+09,0.446386,0.232613,0.496627,0.960074,-0.258291,0.0145406,-0.10645
1.77677e+09,0.446386,0.232613,0.496627,0.960074,-0.258291,0.0145406,-0.10645
1.77677e+09,0.446386,0.232613,0.496627,0.960074,-0.258291,0.0145406,-0.10645
1.77677e+09,0.446386,0.232613,0.496627,0.960074,-0.258291,0.0145406,-0.10645
1.77677e+09,0.446386,0.232613,0.496627,0.960074,-0.258291,0.0145406,-0.10645
1.77677e+09,0.458894,0.228487,0.496228,0.961148,-0.255386,0.0241391,-0.101934
1.77677e+09,0.458894,0.228487,0.496228,0.961148,-0.255386,0.0241391,-0.101934
1.77677e+09,0.458894,0.228487,0.496228,0.961148,-0.255386,0.0241391,-0.101934
1.77677e+09,0.458894,0.228487,0.496228,0.961148,-0.255386,0.0241391,-0.101934
1.77677e+09,0.458894,0.228487,0.496228,0.961148,-0.255386,0.0241391,-0.101934
1.77677e+09,0.458894,0.228487,0.496228,0.961148,-0.255386,0.0241391,-0.101934
1.77677e+09,0.458894,0.228487,0.496228,0.961148,-0.255386,0.0241391,-0.101934
1.77677e+09,0.458894,0.228487,0.496228,0.961148,-0.255386,0.0241391,-0.101934
1.77677e+09,0.458894,0.228487,0.496228,0.961148,-0.255386,0.0241391,-0.101934
1.77677e+09,0.458894,0.228487,0.496228,0.961148,-0.255386,0.0241391,-0.101934
1.77677e+09,0.470492,0.223577,0.49507,0.962155,-0.253142,0.0304303,-0.096185
1.77677e+09,0.470492,0.223577,0.49507,0.962155,-0.253142,0.0304303,-0.096185
1.77677e+09,0.470492,0.223577,0.49507,0.962155,-0.253142,0.0304303,-0.096185
1.77677e+09,0.470492,0.223577,0.49507,0.962155,-0.253142,0.0304303,-0.096185
1.77677e+09,0.470492,0.223577,0.49507,0.962155,-0.253142,0.0304303,-0.096185
1.77677e+09,0.470492,0.223577,0.49507,0.962155,-0.253142,0.0304303,-0.096185
1.77677e+09,0.470492,0.223577,0.49507,0.962155,-0.253142,0.0304303,-0.096185
1.77677e+09,0.470492,0.223577,0.49507,0.962155,-0.253142,0.0304303,-0.096185
1.77677e+09,0.470492,0.223577,0.49507,0.962155,-0.253142,0.0304303,-0.096185
1.77677e+09,0.470492,0.223577,0.49507,0.962155,-0.253142,0.0304303,-0.096185
1.77677e+09,0.470492,0.223577,0.49507,0.962155,-0.253142,0.0304303,-0.096185
1.77677e+09,0.481593,0.218258,0.493179,0.962808,-0.252212,0.033283,-0.091006
1.77677e+09,0.481593,0.218258,0.493179,0.962808,-0.252212,0.033283,-0.091006
1.77677e+09,0.481593,0.218258,0.493179,0.962808,-0.252212,0.033283,-0.091006
1.77677e+09,0.481593,0.218258,0.493179,0.962808,-0.252212,0.033283,-0.091006
1.77677e+09,0.481593,0.218258,0.493179,0.962808,-0.252212,0.033283,-0.091006
1.77677e+09,0.481593,0.218258,0.493179,0.962808,-0.252212,0.033283,-0.091006
1.77677e+09,0.481593,0.218258,0.493179,0.962808,-0.252212,0.033283,-0.091006
1.77677e+09,0.481593,0.218258,0.493179,0.962808,-0.252212,0.033283,-0.091006
1.77677e+09,0.481593,0.218258,0.493179,0.962808,-0.252212,0.033283,-0.091006
1.77677e+09,0.481593,0.218258,0.493179,0.962808,-0.252212,0.033283,-0.091006
1.77677e+09,0.492279,0.212864,0.490993,0.963106,-0.25233,0.0341,-0.0871403
1.77677e+09,0.492279,0.212864,0.490993,0.963106,-0.25233,0.0341,-0.0871403
1.77677e+09,0.492279,0.212864,0.490993,0.963106,-0.25233,0.0341,-0.0871403
1.77677e+09,0.492279,0.212864,0.490993,0.963106,-0.25233,0.0341,-0.0871403
1.77677e+09,0.492279,0.212864,0.490993,0.963106,-0.25233,0.0341,-0.0871403
1.77677e+09,0.492279,0.212864,0.490993,0.963106,-0.25233,0.0341,-0.0871403
1.77677e+09,0.492279,0.212864,0.490993,0.963106,-0.25233,0.0341,-0.0871403
1.77677e+09,0.492279,0.212864,0.490993,0.963106,-0.25233,0.0341,-0.0871403
1.77677e+09,0.492279,0.212864,0.490993,0.963106,-0.25233,0.0341,-0.0871403
1.77677e+09,0.492279,0.212864,0.490993,0.963106,-0.25233,0.0341,-0.0871403
1.77677e+09,0.502686,0.207546,0.489114,0.963131,-0.253001,0.0347834,-0.0846174
1.77677e+09,0.502686,0.207546,0.489114,0.963131,-0.253001,0.0347834,-0.0846174
1.77677e+09,0.502686,0.207546,0.489114,0.963131,-0.253001,0.0347834,-0.0846174
1.77677e+09,0.502686,0.207546,0.489114,0.963131,-0.253001,0.0347834,-0.0846174
1.77677e+09,0.502686,0.207546,0.489114,0.963131,-0.253001,0.0347834,-0.0846174
1.77677e+09,0.502686,0.207546,0.489114,0.963131,-0.253001,0.0347834,-0.0846174
1.77677e+09,0.502686,0.207546,0.489114,0.963131,-0.253001,0.0347834,-0.0846174
1.77677e+09,0.502686,0.207546,0.489114,0.963131,-0.253001,0.0347834,-0.0846174
1.77677e+09,0.502686,0.207546,0.489114,0.963131,-0.253001,0.0347834,-0.0846174
1.77677e+09,0.502686,0.207546,0.489114,0.963131,-0.253001,0.0347834,-0.0846174
1.77677e+09,0.513414,0.201992,0.488068,0.963123,-0.253471,0.0369754,-0.0823361
1.77677e+09,0.513414,0.201992,0.488068,0.963123,-0.253471,0.0369754,-0.0823361
1.77677e+09,0.513414,0.201992,0.488068,0.963123,-0.253471,0.0369754,-0.0823361
1.77677e+09,0.513414,0.201992,0.488068,0.963123,-0.253471,0.0369754,-0.0823361
1.77677e+09,0.513414,0.201992,0.488068,0.963123,-0.253471,0.0369754,-0.0823361
1.77677e+09,0.513414,0.201992,0.488068,0.963123,-0.253471,0.0369754,-0.0823361
1.77677e+09,0.513414,0.201992,0.488068,0.963123,-0.253471,0.0369754,-0.0823361
1.77677e+09,0.513414,0.201992,0.488068,0.963123,-0.253471,0.0369754,-0.0823361
1.77677e+09,0.513414,0.201992,0.488068,0.963123,-0.253471,0.0369754,-0.0823361
1.77677e+09,0.513414,0.201992,0.488068,0.963123,-0.253471,0.0369754,-0.0823361
1.77677e+09,0.524287,0.195746,0.488144,0.963259,-0.253328,0.041552,-0.0789297
1.77677e+09,0.524287,0.195746,0.488144,0.963259,-0.253328,0.041552,-0.0789297
1.77677e+09,0.524287,0.195746,0.488144,0.963259,-0.253328,0.041552,-0.0789297
1.77677e+09,0.524287,0.195746,0.488144,0.963259,-0.253328,0.041552,-0.0789297
1.77677e+09,0.524287,0.195746,0.488144,0.963259,-0.253328,0.041552,-0.0789297
1.77677e+09,0.524287,0.195746,0.488144,0.963259,-0.253328,0.041552,-0.0789297
1.77677e+09,0.524287,0.195746,0.488144,0.963259,-0.253328,0.041552,-0.0789297
1.77677e+09,0.524287,0.195746,0.488144,0.963259,-0.253328,0.041552,-0.0789297
1.77677e+09,0.524287,0.195746,0.488144,0.963259,-0.253328,0.041552,-0.0789297
1.77677e+09,0.524287,0.195746,0.488144,0.963259,-0.253328,0.041552,-0.0789297
1.77677e+09,0.535461,0.188471,0.489011,0.963577,-0.252538,0.0482379,-0.0735999
1.77677e+09,0.535461,0.188471,0.489011,0.963577,-0.252538,0.0482379,-0.0735999
1.77677e+09,0.535461,0.188471,0.489011,0.963577,-0.252538,0.0482379,-0.0735999
1.77677e+09,0.535461,0.188471,0.489011,0.963577,-0.252538,0.0482379,-0.0735999
1.77677e+09,0.535461,0.188471,0.489011,0.963577,-0.252538,0.0482379,-0.0735999
1.77677e+09,0.535461,0.188471,0.489011,0.963577,-0.252538,0.0482379,-0.0735999
1.77677e+09,0.535461,0.188471,0.489011,0.963577,-0.252538,0.0482379,-0.0735999
1.77677e+09,0.535461,0.188471,0.489011,0.963577,-0.252538,0.0482379,-0.0735999
1.77677e+09,0.535461,0.188471,0.489011,0.963577,-0.252538,0.0482379,-0.0735999
1.77677e+09,0.535461,0.188471,0.489011,0.963577,-0.252538,0.0482379,-0.0735999
1.77677e+09,0.54665,0.180173,0.490212,0.963772,-0.251957,0.0560337,-0.0672393
1.77677e+09,0.54665,0.180173,0.490212,0.963772,-0.251957,0.0560337,-0.0672393
1.77677e+09,0.54665,0.180173,0.490212,0.963772,-0.251957,0.0560337,-0.0672393
1.77677e+09,0.54665,0.180173,0.490212,0.963772,-0.251957,0.0560337,-0.0672393
1.77677e+09,0.54665,0.180173,0.490212,0.963772,-0.251957,0.0560337,-0.0672393
1.77677e+09,0.54665,0.180173,0.490212,0.963772,-0.251957,0.0560337,-0.0672393
1.77677e+09,0.54665,0.180173,0.490212,0.963772,-0.251957,0.0560337,-0.0672393
1.77677e+09,0.54665,0.180173,0.490212,0.963772,-0.251957,0.0560337,-0.0672393
1.77677e+09,0.54665,0.180173,0.490212,0.963772,-0.251957,0.0560337,-0.0672393
1.77677e+09,0.54665,0.180173,0.490212,0.963772,-0.251957,0.0560337,-0.0672393
1.77677e+09,0.557544,0.170717,0.491288,0.96367,-0.252206,0.0641419,-0.060159
1.77677e+09,0.557544,0.170717,0.491288,0.96367,-0.252206,0.0641419,-0.060159
1.77677e+09,0.557544,0.170717,0.491288,0.96367,-0.252206,0.0641419,-0.060159
1.77677e+09,0.557544,0.170717,0.491288,0.96367,-0.252206,0.0641419,-0.060159
1.77677e+09,0.557544,0.170717,0.491288,0.96367,-0.252206,0.0641419,-0.060159
1.77677e+09,0.557544,0.170717,0.491288,0.96367,-0.252206,0.0641419,-0.060159
1.77677e+09,0.557544,0.170717,0.491288,0.96367,-0.252206,0.0641419,-0.060159
1.77677e+09,0.557544,0.170717,0.491288,0.96367,-0.252206,0.0641419,-0.060159
1.77677e+09,0.557544,0.170717,0.491288,0.96367,-0.252206,0.0641419,-0.060159
1.77677e+09,0.557544,0.170717,0.491288,0.96367,-0.252206,0.0641419,-0.060159
1.77677e+09,0.557544,0.170717,0.491288,0.96367,-0.252206,0.0641419,-0.060159
1.77677e+09,0.568344,0.159993,0.491914,0.963198,-0.253567,0.0719821,-0.052649
1.77677e+09,0.568344,0.159993,0.491914,0.963198,-0.253567,0.0719821,-0.052649
1.77677e+09,0.568344,0.159993,0.491914,0.963198,-0.253567,0.0719821,-0.052649
1.77677e+09,0.568344,0.159993,0.491914,0.963198,-0.253567,0.0719821,-0.052649
1.77677e+09,0.568344,0.159993,0.491914,0.963198,-0.253567,0.0719821,-0.052649
1.77677e+09,0.568344,0.159993,0.491914,0.963198,-0.253567,0.0719821,-0.052649
1.77677e+09,0.568344,0.159993,0.491914,0.963198,-0.253567,0.0719821,-0.052649
1.77677e+09,0.568344,0.159993,0.491914,0.963198,-0.253567,0.0719821,-0.052649
1.77677e+09,0.568344,0.159993,0.491914,0.963198,-0.253567,0.0719821,-0.052649
1.77677e+09,0.568344,0.159993,0.491914,0.963198,-0.253567,0.0719821,-0.052649
1.77677e+09,0.578651,0.148493,0.491771,0.96249,-0.255658,0.0791696,-0.0445551
1.77677e+09,0.578651,0.148493,0.491771,0.96249,-0.255658,0.0791696,-0.0445551
1.77677e+09,0.578651,0.148493,0.491771,0.96249,-0.255658,0.0791696,-0.0445551
1.77677e+09,0.578651,0.148493,0.491771,0.96249,-0.255658,0.0791696,-0.0445551
1.77677e+09,0.578651,0.148493,0.491771,0.96249,-0.255658,0.0791696,-0.0445551
1.77677e+09,0.578651,0.148493,0.491771,0.96249,-0.255658,0.0791696,-0.0445551
1.77677e+09,0.578651,0.148493,0.491771,0.96249,-0.255658,0.0791696,-0.0445551
1.77677e+09,0.578651,0.148493,0.491771,0.96249,-0.255658,0.0791696,-0.0445551
1.77677e+09,0.578651,0.148493,0.491771,0.96249,-0.255658,0.0791696,-0.0445551
1.77677e+09,0.578651,0.148493,0.491771,0.96249,-0.255658,0.0791696,-0.0445551
1.77677e+09,0.588383,0.136269,0.490907,0.961522,-0.258535,0.0856488,-0.0360416
1.77677e+09,0.588383,0.136269,0.490907,0.961522,-0.258535,0.0856488,-0.0360416
1.77677e+09,0.588383,0.136269,0.490907,0.961522,-0.258535,0.0856488,-0.0360416
1.77677e+09,0.588383,0.136269,0.490907,0.961522,-0.258535,0.0856488,-0.0360416
1.77677e+09,0.588383,0.136269,0.490907,0.961522,-0.258535,0.0856488,-0.0360416
1.77677e+09,0.588383,0.136269,0.490907,0.961522,-0.258535,0.0856488,-0.0360416
1.77677e+09,0.588383,0.136269,0.490907,0.961522,-0.258535,0.0856488,-0.0360416
1.77677e+09,0.588383,0.136269,0.490907,0.961522,-0.258535,0.0856488,-0.0360416
1.77677e+09,0.588383,0.136269,0.490907,0.961522,-0.258535,0.0856488,-0.0360416
1.77677e+09,0.588383,0.136269,0.490907,0.961522,-0.258535,0.0856488,-0.0360416
1.77677e+09,0.597411,0.123317,0.489567,0.960268,-0.262224,0.0915404,-0.0272674
1.77677e+09,0.597411,0.123317,0.489567,0.960268,-0.262224,0.0915404,-0.0272674
1.77677e+09,0.597411,0.123317,0.489567,0.960268,-0.262224,0.0915404,-0.0272674
1.77677e+09,0.597411,0.123317,0.489567,0.960268,-0.262224,0.0915404,-0.0272674
1.77677e+09,0.597411,0.123317,0.489567,0.960268,-0.262224,0.0915404,-0.0272674
1.77677e+09,0.597411,0.123317,0.489567,0.960268,-0.262224,0.0915404,-0.0272674
1.77677e+09,0.597411,0.123317,0.489567,0.960268,-0.262224,0.0915404,-0.0272674
1.77677e+09,0.597411,0.123317,0.489567,0.960268,-0.262224,0.0915404,-0.0272674
1.77677e+09,0.597411,0.123317,0.489567,0.960268,-0.262224,0.0915404,-0.0272674
1.77677e+09,0.597411,0.123317,0.489567,0.960268,-0.262224,0.0915404,-0.0272674
1.77677e+09,0.606088,0.109271,0.488342,0.958694,-0.266523,0.0977721,-0.0176666
1.77677e+09,0.606088,0.109271,0.488342,0.958694,-0.266523,0.0977721,-0.0176666
1.77677e+09,0.606088,0.109271,0.488342,0.958694,-0.266523,0.0977721,-0.0176666
1.77677e+09,0.606088,0.109271,0.488342,0.958694,-0.266523,0.0977721,-0.0176666
1.77677e+09,0.606088,0.109271,0.488342,0.958694,-0.266523,0.0977721,-0.0176666
1.77677e+09,0.606088,0.109271,0.488342,0.958694,-0.266523,0.0977721,-0.0176666
1.77677e+09,0.606088,0.109271,0.488342,0.958694,-0.266523,0.0977721,-0.0176666
1.77677e+09,0.606088,0.109271,0.488342,0.958694,-0.266523,0.0977721,-0.0176666
1.77677e+09,0.606088,0.109271,0.488342,0.958694,-0.266523,0.0977721,-0.0176666
1.77677e+09,0.606088,0.109271,0.488342,0.958694,-0.266523,0.0977721,-0.0176666
1.77677e+09,0.614099,0.0942819,0.4874,0.956697,-0.271744,0.104046,-0.00775151
1.77677e+09,0.614099,0.0942819,0.4874,0.956697,-0.271744,0.104046,-0.00775151
1.77677e+09,0.614099,0.0942819,0.4874,0.956697,-0.271744,0.104046,-0.00775151
1.77677e+09,0.614099,0.0942819,0.4874,0.956697,-0.271744,0.104046,-0.00775151
1.77677e+09,0.614099,0.0942819,0.4874,0.956697,-0.271744,0.104046,-0.00775151
1.77677e+09,0.614099,0.0942819,0.4874,0.956697,-0.271744,0.104046,-0.00775151
1.77677e+09,0.614099,0.0942819,0.4874,0.956697,-0.271744,0.104046,-0.00775151
1.77677e+09,0.614099,0.0942819,0.4874,0.956697,-0.271744,0.104046,-0.00775151
1.77677e+09,0.614099,0.0942819,0.4874,0.956697,-0.271744,0.104046,-0.00775151
1.77677e+09,0.614099,0.0942819,0.4874,0.956697,-0.271744,0.104046,-0.00775151
1.77677e+09,0.621692,0.0777197,0.48697,0.95416,-0.278026,0.110781,0.00292163
1.77677e+09,0.621692,0.0777197,0.48697,0.95416,-0.278026,0.110781,0.00292163
1.77677e+09,0.621692,0.0777197,0.48697,0.95416,-0.278026,0.110781,0.00292163
1.77677e+09,0.621692,0.0777197,0.48697,0.95416,-0.278026,0.110781,0.00292163
1.77677e+09,0.621692,0.0777197,0.48697,0.95416,-0.278026,0.110781,0.00292163
1.77677e+09,0.621692,0.0777197,0.48697,0.95416,-0.278026,0.110781,0.00292163
1.77677e+09,0.621692,0.0777197,0.48697,0.95416,-0.278026,0.110781,0.00292163
1.77677e+09,0.621692,0.0777197,0.48697,0.95416,-0.278026,0.110781,0.00292163
1.77677e+09,0.621692,0.0777197,0.48697,0.95416,-0.278026,0.110781,0.00292163
1.77677e+09,0.621692,0.0777197,0.48697,0.95416,-0.278026,0.110781,0.00292163
1.77677e+09,0.62832,0.060643,0.487524,0.951151,-0.285068,0.117768,0.0133804
1.77677e+09,0.62832,0.060643,0.487524,0.951151,-0.285068,0.117768,0.0133804
1.77677e+09,0.62832,0.060643,0.487524,0.951151,-0.285068,0.117768,0.0133804
1.77677e+09,0.62832,0.060643,0.487524,0.951151,-0.285068,0.117768,0.0133804
1.77677e+09,0.62832,0.060643,0.487524,0.951151,-0.285068,0.117768,0.0133804
1.77677e+09,0.62832,0.060643,0.487524,0.951151,-0.285068,0.117768,0.0133804
1.77677e+09,0.62832,0.060643,0.487524,0.951151,-0.285068,0.117768,0.0133804
1.77677e+09,0.62832,0.060643,0.487524,0.951151,-0.285068,0.117768,0.0133804
1.77677e+09,0.62832,0.060643,0.487524,0.951151,-0.285068,0.117768,0.0133804
1.77677e+09,0.62832,0.060643,0.487524,0.951151,-0.285068,0.117768,0.0133804
1.77677e+09,0.6337,0.0431141,0.489,0.947612,-0.293236,0.124536,0.0231416
1.77677e+09,0.6337,0.0431141,0.489,0.947612,-0.293236,0.124536,0.0231416
1.77677e+09,0.6337,0.0431141,0.489,0.947612,-0.293236,0.124536,0.0231416
1.77677e+09,0.6337,0.0431141,0.489,0.947612,-0.293236,0.124536,0.0231416
1.77677e+09,0.6337,0.0431141,0.489,0.947612,-0.293236,0.124536,0.0231416
1.77677e+09,0.6337,0.0431141,0.489,0.947612,-0.293236,0.124536,0.0231416
1.77677e+09,0.6337,0.0431141,0.489,0.947612,-0.293236,0.124536,0.0231416
1.77677e+09,0.6337,0.0431141,0.489,0.947612,-0.293236,0.124536,0.0231416
1.77677e+09,0.6337,0.0431141,0.489,0.947612,-0.293236,0.124536,0.0231416
1.77677e+09,0.6337,0.0431141,0.489,0.947612,-0.293236,0.124536,0.0231416
1.77677e+09,0.6337,0.0431141,0.489,0.947612,-0.293236,0.124536,0.0231416
1.77677e+09,0.638118,0.0236475,0.49097,0.943304,-0.303078,0.131188,0.0333248
1.77677e+09,0.638118,0.0236475,0.49097,0.943304,-0.303078,0.131188,0.0333248
1.77677e+09,0.638118,0.0236475,0.49097,0.943304,-0.303078,0.131188,0.0333248
1.77677e+09,0.638118,0.0236475,0.49097,0.943304,-0.303078,0.131188,0.0333248
1.77677e+09,0.638118,0.0236475,0.49097,0.943304,-0.303078,0.131188,0.0333248
1.77677e+09,0.638118,0.0236475,0.49097,0.943304,-0.303078,0.131188,0.0333248
1.77677e+09,0.638118,0.0236475,0.49097,0.943304,-0.303078,0.131188,0.0333248
1.77677e+09,0.638118,0.0236475,0.49097,0.943304,-0.303078,0.131188,0.0333248
1.77677e+09,0.638118,0.0236475,0.49097,0.943304,-0.303078,0.131188,0.0333248
1.77677e+09,0.638118,0.0236475,0.49097,0.943304,-0.303078,0.131188,0.0333248
1.77677e+09,0.641006,0.00418957,0.493634,0.938589,-0.31366,0.137284,0.0426685
1.77677e+09,0.641006,0.00418957,0.493634,0.938589,-0.31366,0.137284,0.0426685
1.77677e+09,0.641006,0.00418957,0.493634,0.938589,-0.31366,0.137284,0.0426685
1.77677e+09,0.641006,0.00418957,0.493634,0.938589,-0.31366,0.137284,0.0426685
1.77677e+09,0.641006,0.00418957,0.493634,0.938589,-0.31366,0.137284,0.0426685
1.77677e+09,0.641006,0.00418957,0.493634,0.938589,-0.31366,0.137284,0.0426685
1.77677e+09,0.641006,0.00418957,0.493634,0.938589,-0.31366,0.137284,0.0426685
1.77677e+09,0.641006,0.00418957,0.493634,0.938589,-0.31366,0.137284,0.0426685
1.77677e+09,0.641006,0.00418957,0.493634,0.938589,-0.31366,0.137284,0.0426685
1.77677e+09,0.641006,0.00418957,0.493634,0.938589,-0.31366,0.137284,0.0426685
1.77677e+09,0.642119,-0.0148805,0.496009,0.93363,-0.325109,0.141664,0.0507015
1.77677e+09,0.642119,-0.0148805,0.496009,0.93363,-0.325109,0.141664,0.0507015
1.77677e+09,0.642119,-0.0148805,0.496009,0.93363,-0.325109,0.141664,0.0507015
1.77677e+09,0.642119,-0.0148805,0.496009,0.93363,-0.325109,0.141664,0.0507015
1.77677e+09,0.642119,-0.0148805,0.496009,0.93363,-0.325109,0.141664,0.0507015
1.77677e+09,0.642119,-0.0148805,0.496009,0.93363,-0.325109,0.141664,0.0507015
1.77677e+09,0.642119,-0.0148805,0.496009,0.93363,-0.325109,0.141664,0.0507015
1.77677e+09,0.642119,-0.0148805,0.496009,0.93363,-0.325109,0.141664,0.0507015
1.77677e+09,0.642119,-0.0148805,0.496009,0.93363,-0.325109,0.141664,0.0507015
1.77677e+09,0.642119,-0.0148805,0.496009,0.93363,-0.325109,0.141664,0.0507015
1.77677e+09,0.641794,-0.0339612,0.497895,0.928355,-0.33775,0.144275,0.0571587
1.77677e+09,0.641794,-0.0339612,0.497895,0.928355,-0.33775,0.144275,0.0571587
1.77677e+09,0.641794,-0.0339612,0.497895,0.928355,-0.33775,0.144275,0.0571587
1.77677e+09,0.641794,-0.0339612,0.497895,0.928355,-0.33775,0.144275,0.0571587
1.77677e+09,0.641794,-0.0339612,0.497895,0.928355,-0.33775,0.144275,0.0571587
1.77677e+09,0.641794,-0.0339612,0.497895,0.928355,-0.33775,0.144275,0.0571587
1.77677e+09,0.641794,-0.0339612,0.497895,0.928355,-0.33775,0.144275,0.0571587
1.77677e+09,0.641794,-0.0339612,0.497895,0.928355,-0.33775,0.144275,0.0571587
1.77677e+09,0.641794,-0.0339612,0.497895,0.928355,-0.33775,0.144275,0.0571587
1.77677e+09,0.641794,-0.0339612,0.497895,0.928355,-0.33775,0.144275,0.0571587
1.77677e+09,0.640336,-0.052103,0.498845,0.923068,-0.350968,0.144843,0.0615344
1.77677e+09,0.640336,-0.052103,0.498845,0.923068,-0.350968,0.144843,0.0615344
1.77677e+09,0.640336,-0.052103,0.498845,0.923068,-0.350968,0.144843,0.0615344
1.77677e+09,0.640336,-0.052103,0.498845,0.923068,-0.350968,0.144843,0.0615344
1.77677e+09,0.640336,-0.052103,0.498845,0.923068,-0.350968,0.144843,0.0615344
1.77677e+09,0.640336,-0.052103,0.498845,0.923068,-0.350968,0.144843,0.0615344
1.77677e+09,0.640336,-0.052103,0.498845,0.923068,-0.350968,0.144843,0.0615344
1.77677e+09,0.640336,-0.052103,0.498845,0.923068,-0.350968,0.144843,0.0615344
1.77677e+09,0.640336,-0.052103,0.498845,0.923068,-0.350968,0.144843,0.0615344
