time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.080000,0.577388,0.176388,0.469768,0.896748,-0.373203,-0.016629,-0.237246,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.577012,0.177376,0.470151,0.896590,-0.372909,-0.017153,-0.238268,0.000000,2.000000,1.000000,-0.000000,0.000000
3.090000,0.576636,0.178365,0.470534,0.896430,-0.372614,-0.017678,-0.239290,0.000000,2.000000,1.000000,-0.000000,0.000000
3.095000,0.576246,0.179338,0.470924,0.896263,-0.372330,-0.018214,-0.240316,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.575857,0.180311,0.471313,0.896094,-0.372046,-0.018750,-0.241340,0.000000,2.000000,1.000000,-0.000000,0.000000
3.105000,0.575467,0.181284,0.471703,0.895924,-0.371761,-0.019285,-0.242365,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.575078,0.182257,0.472092,0.895753,-0.371476,-0.019821,-0.243389,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.574688,0.183230,0.472482,0.895581,-0.371190,-0.020357,-0.244413,0.000000,2.000000,1.000000,-0.000000,0.000000
3.120000,0.574299,0.184203,0.472871,0.895407,-0.370904,-0.020893,-0.245437,0.000000,2.000000,1.000000,-0.000000,0.000000
3.125000,0.573894,0.185158,0.473276,0.895217,-0.370638,-0.021444,-0.246482,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.573488,0.186113,0.473680,0.895026,-0.370370,-0.021996,-0.247528,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.573083,0.187068,0.474085,0.894834,-0.370103,-0.022547,-0.248572,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.572678,0.188024,0.474489,0.894640,-0.369834,-0.023099,-0.249617,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.572273,0.188979,0.474894,0.894445,-0.369566,-0.023650,-0.250661,0.000000,2.000000,1.000000,-0.000000,0.000000
3.150000,0.571868,0.189934,0.475298,0.894248,-0.369296,-0.024202,-0.251705,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.571463,0.190889,0.475703,0.894050,-0.369026,-0.024753,-0.252748,0.000000,2.000000,1.000000,-0.000000,0.000000
3.160000,0.571044,0.191825,0.476124,0.893833,-0.368779,-0.025321,-0.253817,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.570626,0.192761,0.476545,0.893615,-0.368531,-0.025889,-0.254886,0.000000,2.000000,1.000000,-0.000000,0.000000
3.170000,0.570208,0.193697,0.476965,0.893395,-0.368283,-0.026457,-0.255954,0.000000,2.000000,1.000000,-0.000000,0.000000
3.175000,0.569790,0.194633,0.477386,0.893174,-0.368034,-0.027025,-0.257022,0.000000,2.000000,1.000000,-0.000000,0.000000
3.180000,0.569371,0.195569,0.477807,0.892952,-0.367784,-0.027593,-0.258090,0.000000,2.000000,1.000000,-0.000000,0.000000
3.185000,0.568953,0.196505,0.478228,0.892728,-0.367534,-0.028161,-0.259157,0.000000,2.000000,1.000000,-0.000000,0.000000
3.190000,0.568535,0.197440,0.478649,0.892503,-0.367283,-0.028729,-0.260224,0.000000,2.000000,1.000000,-0.000000,0.000000
3.195000,0.568106,0.198353,0.479074,0.892267,-0.367050,-0.029310,-0.261294,0.000000,2.000000,1.000000,-0.000000,0.000000
3.200000,0.567678,0.199266,0.479499,0.892030,-0.366816,-0.029891,-0.262364,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.567249,0.200179,0.479924,0.891792,-0.366581,-0.030472,-0.263433,0.000000,2.000000,1.000000,-0.000000,0.000000
3.210000,0.566821,0.201092,0.480350,0.891552,-0.366346,-0.031053,-0.264502,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.566393,0.202005,0.480775,0.891311,-0.366111,-0.031634,-0.265570,0.000000,2.000000,1.000000,-0.000000,0.000000
3.220000,0.565964,0.202918,0.481200,0.891068,-0.365875,-0.032214,-0.266638,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.565536,0.203830,0.481625,0.890824,-0.365638,-0.032795,-0.267706,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.565088,0.204742,0.482060,0.890567,-0.365409,-0.033403,-0.268794,0.000000,2.000000,1.000000,-0.000000,0.000000
3.235000,0.564640,0.205654,0.482494,0.890310,-0.365179,-0.034010,-0.269882,0.000000,2.000000,1.000000,-0.000000,0.000000
3.240000,0.564192,0.206565,0.482929,0.890050,-0.364949,-0.034617,-0.270969,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.563744,0.207477,0.483363,0.889789,-0.364718,-0.035225,-0.272056,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.563296,0.208388,0.483798,0.889527,-0.364487,-0.035832,-0.273143,0.000000,2.000000,1.000000,-0.000000,0.000000
3.255000,0.562848,0.209300,0.484232,0.889263,-0.364255,-0.036439,-0.274229,0.000000,2.000000,1.000000,-0.000000,0.000000
3.260000,0.562400,0.210211,0.484667,0.888998,-0.364022,-0.037046,-0.275314,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.561938,0.211100,0.485112,0.888718,-0.363809,-0.037669,-0.276413,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.561477,0.211990,0.485556,0.888437,-0.363595,-0.038291,-0.277511,0.000000,2.000000,1.000000,-0.000000,0.000000
3.275000,0.561015,0.212879,0.486001,0.888154,-0.363381,-0.038913,-0.278609,0.000000,2.000000,1.000000,-0.000000,0.000000
3.280000,0.560553,0.213768,0.486446,0.887869,-0.363166,-0.039534,-0.279706,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.560092,0.214657,0.486891,0.887583,-0.362950,-0.040156,-0.280803,0.000000,2.000000,1.000000,-0.000000,0.000000
3.290000,0.559630,0.215546,0.487336,0.887296,-0.362734,-0.040778,-0.281900,0.000000,2.000000,1.000000,-0.000000,0.000000
3.295000,0.559165,0.216381,0.487773,0.887000,-0.362549,-0.041401,-0.282975,0.000000,2.000000,1.000000,-0.000000,0.000000
3.300000,0.558699,0.217216,0.488210,0.886703,-0.362364,-0.042023,-0.284050,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.558234,0.218051,0.488647,0.886404,-0.362178,-0.042646,-0.285125,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.557768,0.218885,0.489085,0.886104,-0.361992,-0.043268,-0.286199,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.557303,0.219720,0.489522,0.885802,-0.361805,-0.043891,-0.287272,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.556837,0.220555,0.489959,0.885499,-0.361617,-0.044513,-0.288346,0.000000,2.000000,1.000000,-0.000000,0.000000
3.325000,0.556371,0.221390,0.490397,0.885194,-0.361429,-0.045135,-0.289418,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.555892,0.222188,0.490826,0.884888,-0.361256,-0.045764,-0.290470,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.555412,0.222987,0.491256,0.884580,-0.361084,-0.046394,-0.291522,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.554932,0.223785,0.491686,0.884270,-0.360910,-0.047023,-0.292573,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.554452,0.224584,0.492116,0.883959,-0.360736,-0.047652,-0.293623,0.000000,2.000000,1.000000,-0.000000,0.000000
3.350000,0.553972,0.225382,0.492546,0.883647,-0.360562,-0.048281,-0.294673,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.553492,0.226180,0.492976,0.883333,-0.360386,-0.048910,-0.295723,0.000000,2.000000,1.000000,-0.000000,0.000000
3.360000,0.553013,0.226979,0.493406,0.883018,-0.360211,-0.049539,-0.296772,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.552519,0.227729,0.493812,0.882712,-0.360049,-0.050166,-0.297771,0.000000,2.000000,1.000000,-0.000000,0.000000
3.370000,0.552026,0.228479,0.494219,0.882405,-0.359888,-0.050793,-0.298769,0.000000,2.000000,1.000000,-0.000000,0.000000
3.375000,0.551532,0.229230,0.494625,0.882096,-0.359725,-0.051420,-0.299766,0.000000,2.000000,1.000000,-0.000000,0.000000
3.380000,0.551039,0.229980,0.495032,0.881786,-0.359562,-0.052047,-0.300763,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.550546,0.230730,0.495439,0.881475,-0.359399,-0.052674,-0.301760,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.550052,0.231480,0.495845,0.881163,-0.359235,-0.053301,-0.302756,0.000000,2.000000,1.000000,-0.000000,0.000000
3.395000,0.549559,0.232231,0.496252,0.880849,-0.359071,-0.053928,-0.303752,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.549061,0.232916,0.496619,0.880548,-0.358931,-0.054546,-0.304678,0.000000,2.000000,1.000000,-0.000000,0.000000
3.405000,0.548563,0.233602,0.496987,0.880246,-0.358791,-0.055165,-0.305603,0.000000,2.000000,1.000000,-0.000000,0.000000
3.410000,0.548065,0.234287,0.497355,0.879943,-0.358650,-0.055783,-0.306527,0.000000,2.000000,1.000000,-0.000000,0.000000
3.415000,0.547568,0.234972,0.497722,0.879638,-0.358509,-0.056402,-0.307451,0.000000,2.000000,1.000000,-0.000000,0.000000
3.420000,0.547070,0.235658,0.498090,0.879333,-0.358368,-0.057020,-0.308375,0.000000,2.000000,1.000000,-0.000000,0.000000
3.425000,0.546572,0.236343,0.498457,0.879026,-0.358226,-0.057639,-0.309298,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.546074,0.237029,0.498825,0.878718,-0.358083,-0.058257,-0.310221,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.545575,0.237663,0.499173,0.878434,-0.357943,-0.058845,-0.311076,0.000000,2.000000,1.000000,-0.000000,0.000000
3.440000,0.545076,0.238297,0.499522,0.878149,-0.357802,-0.059433,-0.311930,0.000000,2.000000,1.000000,-0.000000,0.000000
3.445000,0.544577,0.238932,0.499870,0.877863,-0.357660,-0.060021,-0.312783,0.000000,2.000000,1.000000,-0.000000,0.000000
3.450000,0.544078,0.239566,0.500219,0.877576,-0.357519,-0.060609,-0.313637,0.000000,2.000000,1.000000,-0.000000,0.000000
3.455000,0.543579,0.240200,0.500567,0.877287,-0.357376,-0.061197,-0.314490,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.543080,0.240835,0.500916,0.876998,-0.357234,-0.061785,-0.315342,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.542580,0.241430,0.501262,0.876733,-0.357082,-0.062336,-0.316141,0.000000,2.000000,1.000000,-0.000000,0.000000
3.470000,0.542080,0.242025,0.501608,0.876467,-0.356931,-0.062886,-0.316940,0.000000,2.000000,1.000000,-0.000000,0.000000
3.475000,0.541579,0.242620,0.501955,0.876201,-0.356779,-0.063437,-0.317738,0.000000,2.000000,1.000000,-0.000000,0.000000
3.480000,0.541079,0.243215,0.502301,0.875933,-0.356626,-0.063987,-0.318536,0.000000,2.000000,1.000000,-0.000000,0.000000
3.485000,0.540579,0.243810,0.502648,0.875664,-0.356473,-0.064537,-0.319333,0.000000,2.000000,1.000000,-0.000000,0.000000
3.490000,0.540078,0.244405,0.502994,0.875395,-0.356320,-0.065087,-0.320130,0.000000,2.000000,1.000000,-0.000000,0.000000
3.495000,0.539578,0.245000,0.503340,0.875124,-0.356167,-0.065638,-0.320927,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.539072,0.245544,0.503667,0.874877,-0.356018,-0.066159,-0.321660,0.000000,2.000000,1.000000,-0.000000,0.000000
3.505000,0.538567,0.246088,0.503994,0.874628,-0.355868,-0.066680,-0.322392,0.000000,2.000000,1.000000,-0.000000,0.000000
3.510000,0.538061,0.246632,0.504320,0.874379,-0.355718,-0.067202,-0.323125,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.537556,0.247177,0.504647,0.874129,-0.355568,-0.067723,-0.323856,0.000000,2.000000,1.000000,-0.000000,0.000000
3.520000,0.537050,0.247721,0.504973,0.873878,-0.355418,-0.068244,-0.324588,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.536545,0.248265,0.505300,0.873627,-0.355267,-0.068765,-0.325319,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.536039,0.248809,0.505627,0.873374,-0.355116,-0.069287,-0.326050,0.000000,2.000000,1.000000,-0.000000,0.000000
3.535000,0.535528,0.249300,0.505918,0.873155,-0.354967,-0.069778,-0.326696,0.000000,2.000000,1.000000,-0.000000,0.000000
3.540000,0.535016,0.249792,0.506208,0.872934,-0.354818,-0.070268,-0.327341,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.534504,0.250284,0.506499,0.872714,-0.354668,-0.070759,-0.327986,0.000000,2.000000,1.000000,-0.000000,0.000000
3.550000,0.533993,0.250775,0.506790,0.872492,-0.354518,-0.071250,-0.328631,0.000000,2.000000,1.000000,-0.000000,0.000000
3.555000,0.533481,0.251267,0.507081,0.872270,-0.354368,-0.071741,-0.329275,0.000000,2.000000,1.000000,-0.000000,0.000000
3.560000,0.532970,0.251759,0.507372,0.872047,-0.354218,-0.072232,-0.329919,0.000000,2.000000,1.000000,-0.000000,0.000000
3.565000,0.532458,0.252250,0.507663,0.871823,-0.354067,-0.072722,-0.330563,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.531933,0.252719,0.507951,0.871634,-0.353892,-0.073175,-0.331149,0.000000,2.000000,1.000000,-0.000000,0.000000
3.575000,0.531408,0.253187,0.508240,0.871445,-0.353716,-0.073628,-0.331734,0.000000,2.000000,1.000000,-0.000000,0.000000
3.580000,0.530882,0.253655,0.508528,0.871254,-0.353541,-0.074081,-0.332320,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.530357,0.254123,0.508816,0.871064,-0.353365,-0.074534,-0.332905,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.529832,0.254591,0.509105,0.870873,-0.353189,-0.074986,-0.333490,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.529307,0.255059,0.509393,0.870681,-0.353013,-0.075439,-0.334074,0.000000,2.000000,1.000000,-0.000000,0.000000
3.600000,0.528781,0.255527,0.509682,0.870488,-0.352837,-0.075891,-0.334659,0.000000,2.000000,1.000000,-0.000000,0.000000
3.605000,0.528230,0.255977,0.509984,0.870326,-0.352633,-0.076307,-0.335202,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.527678,0.256426,0.510286,0.870163,-0.352428,-0.076722,-0.335745,0.000000,2.000000,1.000000,-0.000000,0.000000
3.615000,0.527126,0.256875,0.510589,0.869999,-0.352224,-0.077137,-0.336288,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.526574,0.257325,0.510891,0.869835,-0.352019,-0.077552,-0.336831,0.000000,2.000000,1.000000,-0.000000,0.000000
3.625000,0.526022,0.257774,0.511194,0.869670,-0.351815,-0.077968,-0.337374,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.525470,0.258224,0.511496,0.869505,-0.351610,-0.078383,-0.337916,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.524910,0.258639,0.511801,0.869350,-0.351407,-0.078776,-0.338434,0.000000,2.000000,1.000000,-0.000000,0.000000
3.640000,0.524350,0.259054,0.512105,0.869194,-0.351205,-0.079169,-0.338952,0.000000,2.000000,1.000000,-0.000000,0.000000
3.645000,0.523790,0.259470,0.512410,0.869038,-0.351002,-0.079562,-0.339470,0.000000,2.000000,1.000000,-0.000000,0.000000
3.650000,0.523230,0.259885,0.512714,0.868882,-0.350799,-0.079955,-0.339988,0.000000,2.000000,1.000000,-0.000000,0.000000
3.655000,0.522670,0.260300,0.513019,0.868725,-0.350596,-0.080348,-0.340506,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.522110,0.260716,0.513323,0.868567,-0.350392,-0.080741,-0.341023,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.521550,0.261131,0.513628,0.868410,-0.350189,-0.081134,-0.341540,0.000000,2.000000,1.000000,-0.000000,0.000000
3.670000,0.520994,0.261513,0.513948,0.868235,-0.350005,-0.081522,-0.342080,0.000000,2.000000,1.000000,-0.000000,0.000000
3.675000,0.520438,0.261895,0.514268,0.868060,-0.349821,-0.081909,-0.342619,0.000000,2.000000,1.000000,-0.000000,0.000000
3.680000,0.519882,0.262276,0.514588,0.867885,-0.349637,-0.082296,-0.343159,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.519326,0.262658,0.514909,0.867709,-0.349452,-0.082684,-0.343698,0.000000,2.000000,1.000000,-0.000000,0.000000
3.690000,0.518769,0.263040,0.515229,0.867533,-0.349267,-0.083071,-0.344237,0.000000,2.000000,1.000000,-0.000000,0.000000
3.695000,0.518213,0.263421,0.515549,0.867356,-0.349083,-0.083458,-0.344775,0.000000,2.000000,1.000000,-0.000000,0.000000
3.700000,0.517657,0.263803,0.515869,0.867179,-0.348897,-0.083845,-0.345314,0.000000,2.000000,1.000000,-0.000000,0.000000
3.705000,0.517088,0.264155,0.516213,0.866974,-0.348735,-0.084241,-0.345894,0.000000,2.000000,1.000000,-0.000000,0.000000
3.710000,0.516520,0.264507,0.516558,0.866769,-0.348572,-0.084636,-0.346475,0.000000,2.000000,1.000000,-0.000000,0.000000
3.715000,0.515951,0.264860,0.516902,0.866564,-0.348410,-0.085032,-0.347055,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.515382,0.265212,0.517246,0.866358,-0.348246,-0.085427,-0.347635,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.514813,0.265564,0.517591,0.866152,-0.348083,-0.085823,-0.348215,0.000000,2.000000,1.000000,-0.000000,0.000000
3.730000,0.514244,0.265916,0.517935,0.865945,-0.347920,-0.086218,-0.348794,0.000000,2.000000,1.000000,-0.000000,0.000000
3.735000,0.513675,0.266268,0.518279,0.865738,-0.347756,-0.086614,-0.349373,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.513096,0.266587,0.518636,0.865503,-0.347623,-0.087023,-0.349985,0.000000,2.000000,1.000000,-0.000000,0.000000
3.745000,0.512516,0.266905,0.518992,0.865268,-0.347489,-0.087432,-0.350597,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.511936,0.267224,0.519349,0.865033,-0.347355,-0.087840,-0.351208,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.511356,0.267542,0.519705,0.864797,-0.347220,-0.088249,-0.351819,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.510776,0.267861,0.520062,0.864560,-0.347086,-0.088658,-0.352430,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.510196,0.268179,0.520418,0.864323,-0.346951,-0.089067,-0.353040,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.509616,0.268498,0.520775,0.864086,-0.346817,-0.089475,-0.353651,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.509041,0.268764,0.521127,0.863826,-0.346723,-0.089886,-0.354271,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.508465,0.269031,0.521479,0.863567,-0.346629,-0.090297,-0.354891,0.000000,2.000000,1.000000,-0.000000,0.000000
3.785000,0.507890,0.269298,0.521831,0.863306,-0.346535,-0.090708,-0.355510,0.000000,2.000000,1.000000,-0.000000,0.000000
3.790000,0.507314,0.269564,0.522183,0.863046,-0.346441,-0.091119,-0.356130,0.000000,2.000000,1.000000,-0.000000,0.000000
3.795000,0.506739,0.269831,0.522535,0.862784,-0.346346,-0.091529,-0.356749,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.506163,0.270098,0.522887,0.862522,-0.346251,-0.091940,-0.357368,0.000000,2.000000,1.000000,-0.000000,0.000000
3.805000,0.505580,0.270320,0.523240,0.862251,-0.346180,-0.092344,-0.357989,0.000000,2.000000,1.000000,-0.000000,0.000000
3.810000,0.504997,0.270543,0.523594,0.861978,-0.346109,-0.092748,-0.358609,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.504414,0.270765,0.523947,0.861705,-0.346037,-0.093153,-0.359229,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.503830,0.270988,0.524300,0.861432,-0.345965,-0.093557,-0.359848,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.503247,0.271210,0.524654,0.861158,-0.345893,-0.093961,-0.360468,0.000000,2.000000,1.000000,-0.000000,0.000000
3.830000,0.502664,0.271433,0.525007,0.860883,-0.345821,-0.094365,-0.361087,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.502081,0.271655,0.525361,0.860608,-0.345748,-0.094768,-0.361706,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.501480,0.271846,0.525712,0.860343,-0.345675,-0.095156,-0.362304,0.000000,2.000000,1.000000,-0.000000,0.000000
3.845000,0.500878,0.272036,0.526063,0.860077,-0.345603,-0.095543,-0.362902,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.500277,0.272226,0.526415,0.859811,-0.345529,-0.095930,-0.363500,0.000000,2.000000,1.000000,-0.000000,0.000000
3.855000,0.499676,0.272417,0.526766,0.859544,-0.345456,-0.096318,-0.364098,0.000000,2.000000,1.000000,-0.000000,0.000000
3.860000,0.499075,0.272607,0.527117,0.859277,-0.345383,-0.096705,-0.364695,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.498474,0.272797,0.527468,0.859009,-0.345309,-0.097092,-0.365293,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.497873,0.272988,0.527820,0.858740,-0.345235,-0.097479,-0.365890,0.000000,2.000000,1.000000,-0.000000,0.000000
3.875000,0.497250,0.273147,0.528159,0.858501,-0.345148,-0.097836,-0.366439,0.000000,2.000000,1.000000,-0.000000,0.000000
3.880000,0.496627,0.273305,0.528498,0.858261,-0.345061,-0.098192,-0.366988,0.000000,2.000000,1.000000,-0.000000,0.000000
3.885000,0.496004,0.273464,0.528838,0.858020,-0.344973,-0.098549,-0.367536,0.000000,2.000000,1.000000,-0.000000,0.000000
3.890000,0.495381,0.273623,0.529177,0.857779,-0.344885,-0.098906,-0.368085,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.494758,0.273782,0.529516,0.857538,-0.344797,-0.099263,-0.368633,0.000000,2.000000,1.000000,-0.000000,0.000000
3.900000,0.494135,0.273940,0.529856,0.857296,-0.344709,-0.099619,-0.369181,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.493512,0.274099,0.530195,0.857054,-0.344621,-0.099976,-0.369729,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.492869,0.274232,0.530507,0.856855,-0.344510,-0.100298,-0.370206,0.000000,2.000000,1.000000,-0.000000,0.000000
3.915000,0.492225,0.274365,0.530820,0.856656,-0.344399,-0.100620,-0.370682,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.491582,0.274498,0.531132,0.856457,-0.344287,-0.100941,-0.371158,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.490938,0.274631,0.531444,0.856257,-0.344176,-0.101263,-0.371634,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.490295,0.274763,0.531757,0.856057,-0.344064,-0.101585,-0.372110,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.489651,0.274896,0.532069,0.855857,-0.343952,-0.101907,-0.372586,0.000000,2.000000,1.000000,-0.000000,0.000000
3.940000,0.489008,0.275029,0.532381,0.855657,-0.343840,-0.102229,-0.373062,0.000000,2.000000,1.000000,-0.000000,0.000000
3.945000,0.488339,0.275137,0.532675,0.855515,-0.343688,-0.102494,-0.373454,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.487669,0.275245,0.532969,0.855373,-0.343534,-0.102760,-0.373846,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.487000,0.275354,0.533263,0.855231,-0.343381,-0.103026,-0.374239,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.486331,0.275462,0.533557,0.855089,-0.343228,-0.103292,-0.374631,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.485662,0.275570,0.533851,0.854946,-0.343075,-0.103558,-0.375023,0.000000,2.000000,1.000000,-0.000000,0.000000
3.970000,0.484993,0.275678,0.534144,0.854804,-0.342921,-0.103824,-0.375415,0.000000,2.000000,1.000000,-0.000000,0.000000
3.975000,0.484295,0.275760,0.534406,0.854735,-0.342720,-0.104025,-0.375698,0.000000,2.000000,1.000000,-0.000000,0.000000
3.980000,0.483598,0.275843,0.534667,0.854667,-0.342519,-0.104226,-0.375982,0.000000,2.000000,1.000000,-0.000000,0.000000
3.985000,0.482900,0.275925,0.534929,0.854599,-0.342317,-0.104428,-0.376265,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.482203,0.276007,0.535191,0.854530,-0.342115,-0.104629,-0.376548,0.000000,2.000000,1.000000,-0.000000,0.000000
3.995000,0.481505,0.276090,0.535452,0.854461,-0.341914,-0.104831,-0.376831,0.000000,2.000000,1.000000,-0.000000,0.000000
4.000000,0.480808,0.276172,0.535714,0.854392,-0.341712,-0.105032,-0.377115,0.000000,2.000000,1.000000,-0.000000,0.000000
4.005000,0.480110,0.276254,0.535975,0.854323,-0.341510,-0.105233,-0.377398,0.000000,2.000000,1.000000,-0.000000,0.000000
4.010000,0.479394,0.276309,0.536205,0.854327,-0.341263,-0.105365,-0.377575,0.000000,2.000000,1.000000,-0.000000,0.000000
4.015000,0.478677,0.276363,0.536435,0.854331,-0.341016,-0.105497,-0.377753,0.000000,2.000000,1.000000,-0.000000,0.000000
4.020000,0.477961,0.276417,0.536666,0.854335,-0.340769,-0.105629,-0.377931,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.477245,0.276472,0.536896,0.854338,-0.340521,-0.105761,-0.378108,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.476528,0.276526,0.537126,0.854342,-0.340274,-0.105893,-0.378286,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.475812,0.276581,0.537356,0.854345,-0.340027,-0.106025,-0.378463,0.000000,2.000000,1.000000,-0.000000,0.000000
4.040000,0.475095,0.276635,0.537586,0.854349,-0.339779,-0.106157,-0.378641,0.000000,2.000000,1.000000,-0.000000,0.000000
4.045000,0.474370,0.276657,0.537788,0.854413,-0.339500,-0.106224,-0.378729,0.000000,2.000000,1.000000,-0.000000,0.000000
4.050000,0.473644,0.276680,0.537990,0.854476,-0.339220,-0.106291,-0.378817,0.000000,2.000000,1.000000,-0.000000,0.000000
4.055000,0.472919,0.276702,0.538192,0.854540,-0.338941,-0.106358,-0.378905,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.472194,0.276725,0.538394,0.854603,-0.338661,-0.106425,-0.378993,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.471468,0.276747,0.538596,0.854667,-0.338382,-0.106492,-0.379080,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.470743,0.276770,0.538798,0.854730,-0.338102,-0.106559,-0.379168,0.000000,2.000000,1.000000,-0.000000,0.000000
4.075000,0.470017,0.276792,0.539000,0.854794,-0.337822,-0.106626,-0.379256,0.000000,2.000000,1.000000,-0.000000,0.000000
4.080000,0.469284,0.276782,0.539185,0.854890,-0.337530,-0.106648,-0.379293,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.468551,0.276771,0.539369,0.854986,-0.337239,-0.106671,-0.379329,0.000000,2.000000,1.000000,-0.000000,0.000000
4.090000,0.467819,0.276760,0.539554,0.855082,-0.336947,-0.106693,-0.379366,0.000000,2.000000,1.000000,0.000000,0.000000
