time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.115000,0.579235,0.163286,0.465271,0.913728,-0.366679,0.017628,-0.174176,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.578940,0.164263,0.465651,0.913618,-0.366459,0.016999,-0.175274,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.578643,0.165238,0.466034,0.913507,-0.366238,0.016369,-0.176369,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.578343,0.166213,0.466420,0.913396,-0.366015,0.015739,-0.177462,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.578040,0.167186,0.466809,0.913284,-0.365791,0.015109,-0.178552,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.577735,0.168158,0.467201,0.913171,-0.365566,0.014479,-0.179640,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.577427,0.169129,0.467596,0.913057,-0.365340,0.013848,-0.180725,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.577116,0.170099,0.467993,0.912943,-0.365112,0.013217,-0.181809,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.576803,0.171069,0.468394,0.912827,-0.364884,0.012586,-0.182890,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.576488,0.172037,0.468798,0.912710,-0.364654,0.011954,-0.183970,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.576170,0.173003,0.469204,0.912592,-0.364424,0.011323,-0.185047,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.575849,0.173969,0.469614,0.912473,-0.364194,0.010691,-0.186124,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.575525,0.174933,0.470026,0.912352,-0.363963,0.010059,-0.187198,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.575199,0.175896,0.470440,0.912231,-0.363731,0.009427,-0.188272,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.574870,0.176858,0.470857,0.912107,-0.363499,0.008794,-0.189344,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.574538,0.177818,0.471277,0.911983,-0.363267,0.008162,-0.190415,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.574204,0.178777,0.471699,0.911857,-0.363034,0.007529,-0.191485,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.573866,0.179734,0.472124,0.911730,-0.362801,0.006897,-0.192554,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.573526,0.180689,0.472550,0.911601,-0.362568,0.006264,-0.193622,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.573183,0.181643,0.472979,0.911470,-0.362335,0.005631,-0.194689,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.572837,0.182595,0.473410,0.911338,-0.362102,0.004998,-0.195755,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.572489,0.183545,0.473843,0.911205,-0.361869,0.004365,-0.196820,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.572137,0.184493,0.474279,0.911070,-0.361635,0.003732,-0.197884,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.571783,0.185439,0.474715,0.910933,-0.361402,0.003099,-0.198947,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.571425,0.186384,0.475154,0.910795,-0.361169,0.002466,-0.200010,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.571065,0.187326,0.475595,0.910655,-0.360935,0.001833,-0.201073,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.570702,0.188267,0.476037,0.910513,-0.360702,0.001199,-0.202135,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.570335,0.189205,0.476480,0.910370,-0.360468,0.000564,-0.203197,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.569966,0.190142,0.476925,0.910225,-0.360235,-0.000071,-0.204258,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.569594,0.191077,0.477372,0.910078,-0.360001,-0.000706,-0.205320,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.569219,0.192010,0.477820,0.909930,-0.359767,-0.001342,-0.206381,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.568840,0.192941,0.478269,0.909780,-0.359534,-0.001978,-0.207443,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.568459,0.193870,0.478719,0.909628,-0.359300,-0.002614,-0.208504,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.568075,0.194797,0.479171,0.909474,-0.359067,-0.003251,-0.209565,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.567688,0.195721,0.479624,0.909318,-0.358834,-0.003888,-0.210626,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.567298,0.196644,0.480078,0.909161,-0.358601,-0.004526,-0.211687,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.566905,0.197564,0.480532,0.909001,-0.358369,-0.005163,-0.212749,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.566509,0.198482,0.480988,0.908840,-0.358137,-0.005801,-0.213810,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.566110,0.199397,0.481445,0.908676,-0.357907,-0.006439,-0.214870,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.565708,0.200309,0.481902,0.908510,-0.357677,-0.007077,-0.215930,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.565304,0.201218,0.482360,0.908343,-0.357449,-0.007714,-0.216989,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.564897,0.202123,0.482818,0.908173,-0.357221,-0.008352,-0.218048,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.564487,0.203026,0.483277,0.908001,-0.356995,-0.008989,-0.219107,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.564074,0.203925,0.483736,0.907827,-0.356769,-0.009626,-0.220165,0.000000,2.000000,1.000000,-0.000000,0.000000
3.335000,0.563659,0.204821,0.484196,0.907651,-0.356545,-0.010263,-0.221222,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.563240,0.205714,0.484655,0.907474,-0.356322,-0.010899,-0.222278,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.562819,0.206602,0.485115,0.907294,-0.356100,-0.011535,-0.223334,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.562396,0.207487,0.485575,0.907112,-0.355879,-0.012172,-0.224389,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.561969,0.208368,0.486034,0.906928,-0.355660,-0.012808,-0.225443,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.561540,0.209245,0.486494,0.906742,-0.355441,-0.013443,-0.226497,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.561108,0.210117,0.486953,0.906554,-0.355224,-0.014079,-0.227549,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.560674,0.210986,0.487411,0.906364,-0.355007,-0.014714,-0.228601,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.560237,0.211850,0.487869,0.906172,-0.354793,-0.015349,-0.229651,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.559797,0.212709,0.488327,0.905978,-0.354580,-0.015984,-0.230699,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.559355,0.213563,0.488783,0.905782,-0.354368,-0.016618,-0.231746,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.558910,0.214413,0.489238,0.905585,-0.354157,-0.017252,-0.232791,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.558462,0.215258,0.489693,0.905385,-0.353947,-0.017886,-0.233835,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.558012,0.216098,0.490146,0.905184,-0.353739,-0.018520,-0.234878,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.557559,0.216932,0.490597,0.904981,-0.353533,-0.019153,-0.235918,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.557104,0.217760,0.491047,0.904776,-0.353328,-0.019786,-0.236955,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.556647,0.218583,0.491496,0.904570,-0.353125,-0.020418,-0.237990,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.556187,0.219400,0.491942,0.904362,-0.352924,-0.021050,-0.239023,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.555725,0.220211,0.492386,0.904152,-0.352724,-0.021681,-0.240052,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.555260,0.221015,0.492828,0.903941,-0.352525,-0.022312,-0.241080,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.554793,0.221814,0.493267,0.903728,-0.352329,-0.022942,-0.242104,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.554324,0.222605,0.493704,0.903513,-0.352133,-0.023571,-0.243126,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.553853,0.223390,0.494138,0.903298,-0.351940,-0.024200,-0.244144,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.553380,0.224169,0.494570,0.903081,-0.351748,-0.024827,-0.245159,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.552905,0.224940,0.494999,0.902862,-0.351557,-0.025453,-0.246170,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.552428,0.225704,0.495424,0.902643,-0.351367,-0.026078,-0.247179,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.551950,0.226462,0.495847,0.902422,-0.351179,-0.026702,-0.248184,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.551469,0.227212,0.496266,0.902200,-0.350992,-0.027324,-0.249186,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.550987,0.227955,0.496682,0.901977,-0.350806,-0.027945,-0.250184,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.550503,0.228690,0.497095,0.901753,-0.350621,-0.028564,-0.251179,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.550018,0.229418,0.497505,0.901528,-0.350437,-0.029181,-0.252170,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.549532,0.230138,0.497911,0.901302,-0.350254,-0.029796,-0.253158,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.549044,0.230852,0.498313,0.901075,-0.350072,-0.030410,-0.254142,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.548554,0.231557,0.498713,0.900848,-0.349890,-0.031021,-0.255124,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.548063,0.232256,0.499108,0.900619,-0.349709,-0.031631,-0.256101,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.547572,0.232946,0.499500,0.900390,-0.349529,-0.032238,-0.257075,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.547078,0.233629,0.499888,0.900160,-0.349350,-0.032843,-0.258045,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.546584,0.234303,0.500273,0.899930,-0.349172,-0.033446,-0.259011,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.546089,0.234971,0.500654,0.899699,-0.348994,-0.034047,-0.259973,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.545592,0.235630,0.501030,0.899467,-0.348817,-0.034646,-0.260932,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.545095,0.236283,0.501403,0.899235,-0.348640,-0.035244,-0.261887,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.544597,0.236927,0.501771,0.899002,-0.348464,-0.035840,-0.262838,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.544099,0.237564,0.502134,0.898769,-0.348288,-0.036434,-0.263786,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.543600,0.238194,0.502493,0.898535,-0.348113,-0.037028,-0.264729,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.543101,0.238816,0.502846,0.898301,-0.347938,-0.037619,-0.265669,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.542601,0.239430,0.503195,0.898066,-0.347763,-0.038210,-0.266604,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.542101,0.240037,0.503539,0.897831,-0.347589,-0.038799,-0.267536,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.541601,0.240637,0.503878,0.897596,-0.347414,-0.039386,-0.268464,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.541101,0.241229,0.504211,0.897361,-0.347240,-0.039972,-0.269387,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.540601,0.241814,0.504540,0.897126,-0.347065,-0.040557,-0.270307,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.540101,0.242391,0.504864,0.896891,-0.346890,-0.041140,-0.271222,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.539600,0.242962,0.505182,0.896656,-0.346715,-0.041722,-0.272133,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.539100,0.243525,0.505496,0.896421,-0.346539,-0.042302,-0.273040,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.538600,0.244082,0.505805,0.896186,-0.346362,-0.042881,-0.273944,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.538100,0.244632,0.506109,0.895951,-0.346185,-0.043458,-0.274843,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.537600,0.245175,0.506408,0.895717,-0.346006,-0.044034,-0.275739,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.537100,0.245712,0.506702,0.895483,-0.345826,-0.044609,-0.276630,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.536600,0.246242,0.506992,0.895249,-0.345646,-0.045182,-0.277518,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.536100,0.246766,0.507278,0.895016,-0.345463,-0.045753,-0.278401,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.535600,0.247284,0.507559,0.894784,-0.345280,-0.046323,-0.279281,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.535100,0.247795,0.507837,0.894552,-0.345095,-0.046891,-0.280156,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.534600,0.248301,0.508111,0.894320,-0.344910,-0.047457,-0.281027,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.534099,0.248800,0.508381,0.894090,-0.344723,-0.048020,-0.281894,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.533598,0.249293,0.508648,0.893859,-0.344535,-0.048581,-0.282756,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.533097,0.249779,0.508913,0.893630,-0.344346,-0.049140,-0.283613,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.532595,0.250260,0.509174,0.893401,-0.344156,-0.049696,-0.284467,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.532092,0.250735,0.509432,0.893173,-0.343965,-0.050250,-0.285315,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.531589,0.251204,0.509689,0.892946,-0.343773,-0.050801,-0.286159,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.531085,0.251668,0.509943,0.892719,-0.343579,-0.051350,-0.286999,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.530580,0.252125,0.510195,0.892493,-0.343386,-0.051895,-0.287835,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.530074,0.252577,0.510445,0.892268,-0.343191,-0.052438,-0.288667,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.529567,0.253024,0.510694,0.892043,-0.342996,-0.052978,-0.289494,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.529060,0.253465,0.510942,0.891818,-0.342800,-0.053515,-0.290318,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.528552,0.253901,0.511189,0.891594,-0.342604,-0.054049,-0.291138,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.528042,0.254331,0.511435,0.891370,-0.342407,-0.054580,-0.291955,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.527532,0.254757,0.511681,0.891147,-0.342209,-0.055108,-0.292767,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.527020,0.255177,0.511926,0.890924,-0.342012,-0.055633,-0.293577,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.526507,0.255593,0.512171,0.890701,-0.341814,-0.056155,-0.294383,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.525993,0.256003,0.512417,0.890478,-0.341616,-0.056675,-0.295187,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.525478,0.256409,0.512662,0.890255,-0.341418,-0.057192,-0.295987,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.524961,0.256810,0.512909,0.890033,-0.341219,-0.057706,-0.296785,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.524443,0.257207,0.513156,0.889810,-0.341021,-0.058217,-0.297580,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.523923,0.257599,0.513404,0.889587,-0.340823,-0.058726,-0.298372,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.523402,0.257986,0.513653,0.889364,-0.340625,-0.059233,-0.299162,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.522879,0.258369,0.513904,0.889140,-0.340428,-0.059737,-0.299949,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.522354,0.258748,0.514156,0.888917,-0.340231,-0.060238,-0.300734,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.521828,0.259122,0.514410,0.888693,-0.340035,-0.060737,-0.301517,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.521300,0.259492,0.514666,0.888468,-0.339840,-0.061234,-0.302297,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.520770,0.259858,0.514924,0.888243,-0.339645,-0.061729,-0.303075,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.520238,0.260219,0.515183,0.888018,-0.339451,-0.062221,-0.303851,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.519705,0.260576,0.515445,0.887792,-0.339259,-0.062711,-0.304624,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.519169,0.260928,0.515709,0.887565,-0.339068,-0.063199,-0.305395,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.518632,0.261275,0.515976,0.887338,-0.338879,-0.063684,-0.306164,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.518093,0.261618,0.516244,0.887110,-0.338691,-0.064167,-0.306931,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.517552,0.261957,0.516516,0.886882,-0.338505,-0.064647,-0.307695,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.517010,0.262290,0.516789,0.886652,-0.338321,-0.065125,-0.308457,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.516465,0.262619,0.517065,0.886422,-0.338139,-0.065601,-0.309216,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.515919,0.262943,0.517344,0.886191,-0.337959,-0.066075,-0.309973,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.515370,0.263262,0.517626,0.885959,-0.337780,-0.066546,-0.310728,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.514820,0.263575,0.517910,0.885727,-0.337604,-0.067016,-0.311481,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.514268,0.263884,0.518197,0.885494,-0.337430,-0.067483,-0.312231,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.513714,0.264188,0.518486,0.885260,-0.337257,-0.067948,-0.312980,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.513157,0.264487,0.518778,0.885025,-0.337087,-0.068411,-0.313725,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.512599,0.264781,0.519073,0.884789,-0.336918,-0.068872,-0.314469,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.512039,0.265069,0.519371,0.884553,-0.336751,-0.069331,-0.315210,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.511476,0.265353,0.519671,0.884317,-0.336586,-0.069789,-0.315948,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.510912,0.265631,0.519974,0.884079,-0.336423,-0.070244,-0.316685,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.510345,0.265904,0.520279,0.883842,-0.336261,-0.070698,-0.317418,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.509776,0.266171,0.520587,0.883603,-0.336100,-0.071150,-0.318150,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.509205,0.266434,0.520897,0.883365,-0.335942,-0.071600,-0.318878,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.508632,0.266691,0.521210,0.883126,-0.335784,-0.072049,-0.319604,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.508056,0.266942,0.521525,0.882886,-0.335629,-0.072496,-0.320327,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.507478,0.267188,0.521843,0.882647,-0.335474,-0.072942,-0.321047,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.506898,0.267429,0.522162,0.882407,-0.335320,-0.073386,-0.321763,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.506315,0.267664,0.522484,0.882168,-0.335168,-0.073828,-0.322477,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.505730,0.267894,0.522808,0.881928,-0.335017,-0.074269,-0.323188,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.505143,0.268119,0.523133,0.881689,-0.334866,-0.074709,-0.323895,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.504553,0.268337,0.523461,0.881450,-0.334717,-0.075147,-0.324598,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.503960,0.268551,0.523789,0.881211,-0.334568,-0.075584,-0.325298,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.503365,0.268758,0.524120,0.880973,-0.334420,-0.076019,-0.325993,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.502768,0.268960,0.524451,0.880735,-0.334272,-0.076453,-0.326685,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.502168,0.269157,0.524784,0.880498,-0.334125,-0.076886,-0.327372,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.501565,0.269348,0.525118,0.880262,-0.333978,-0.077317,-0.328055,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.500960,0.269534,0.525453,0.880026,-0.333831,-0.077747,-0.328734,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.500352,0.269715,0.525788,0.879792,-0.333684,-0.078176,-0.329409,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.499742,0.269889,0.526124,0.879559,-0.333537,-0.078602,-0.330078,0.000000,2.000000,1.000000,-0.000000,0.000000
3.965000,0.499129,0.270059,0.526461,0.879327,-0.333389,-0.079028,-0.330742,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.498513,0.270223,0.526798,0.879096,-0.333241,-0.079452,-0.331402,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.497895,0.270381,0.527135,0.878868,-0.333093,-0.079874,-0.332056,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.497273,0.270534,0.527472,0.878640,-0.332943,-0.080294,-0.332705,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.496649,0.270682,0.527809,0.878415,-0.332793,-0.080713,-0.333348,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.496023,0.270825,0.528146,0.878192,-0.332640,-0.081130,-0.333987,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.495394,0.270964,0.528483,0.877970,-0.332485,-0.081544,-0.334624,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.494762,0.271098,0.528820,0.877750,-0.332327,-0.081957,-0.335258,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.494129,0.271229,0.529158,0.877530,-0.332166,-0.082368,-0.335889,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.493494,0.271355,0.529495,0.877312,-0.332003,-0.082776,-0.336519,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.492856,0.271478,0.529833,0.877096,-0.331838,-0.083182,-0.337146,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.492217,0.271597,0.530169,0.876880,-0.331670,-0.083585,-0.337771,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.491576,0.271713,0.530506,0.876667,-0.331499,-0.083985,-0.338394,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.490933,0.271825,0.530841,0.876454,-0.331326,-0.084382,-0.339013,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.490289,0.271933,0.531175,0.876244,-0.331151,-0.084776,-0.339630,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.489643,0.272038,0.531508,0.876035,-0.330973,-0.085168,-0.340244,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.488995,0.272140,0.531839,0.875828,-0.330792,-0.085556,-0.340854,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.488346,0.272238,0.532169,0.875623,-0.330609,-0.085940,-0.341462,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.487695,0.272333,0.532497,0.875420,-0.330424,-0.086321,-0.342065,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.487043,0.272424,0.532822,0.875219,-0.330235,-0.086697,-0.342665,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.486390,0.272513,0.533146,0.875021,-0.330044,-0.087070,-0.343262,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.485735,0.272598,0.533466,0.874824,-0.329851,-0.087439,-0.343854,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.485079,0.272680,0.533784,0.874631,-0.329655,-0.087804,-0.344440,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.484421,0.272757,0.534098,0.874440,-0.329458,-0.088164,-0.345020,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.483762,0.272831,0.534408,0.874253,-0.329261,-0.088521,-0.345592,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.483101,0.272900,0.534713,0.874069,-0.329061,-0.088872,-0.346155,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.482438,0.272964,0.535014,0.873890,-0.328861,-0.089220,-0.346709,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.481773,0.273024,0.535310,0.873714,-0.328659,-0.089562,-0.347253,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.481105,0.273080,0.535602,0.873543,-0.328455,-0.089901,-0.347789,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.480436,0.273131,0.535888,0.873377,-0.328250,-0.090234,-0.348315,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.479765,0.273177,0.536170,0.873214,-0.328045,-0.090564,-0.348831,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.479091,0.273220,0.536447,0.873053,-0.327842,-0.090890,-0.349338,0.000000,2.000000,1.000000,0.000000,0.000000
4.125000,0.478416,0.273258,0.536720,0.872895,-0.327643,-0.091214,-0.349835,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.477738,0.273292,0.536988,0.872738,-0.327448,-0.091535,-0.350324,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.477059,0.273322,0.537251,0.872584,-0.327257,-0.091854,-0.350804,0.000000,2.000000,1.000000,0.000000,0.000000
