time,x,y,z,qx,qy,qz,qw
5.1379,0.328942,0.114857,0.476099,0.85175,-0.34599,-0.128467,-0.371899
5.1432,0.328562,0.114357,0.476023,0.85231,-0.346084,-0.127701,-0.370792
5.1485,0.328187,0.113853,0.475945,0.852867,-0.346182,-0.126935,-0.369681
5.1537,0.327817,0.113346,0.475865,0.853421,-0.346286,-0.126172,-0.368564
5.159,0.327451,0.112836,0.475783,0.853972,-0.346393,-0.12541,-0.367444
5.1643,0.327089,0.112323,0.475699,0.854521,-0.346505,-0.124653,-0.36632
5.1695,0.326731,0.111807,0.475613,0.855066,-0.34662,-0.1239,-0.365193
5.1748,0.326376,0.11129,0.475526,0.855607,-0.346738,-0.123154,-0.364064
5.1801,0.326026,0.11077,0.475437,0.856146,-0.346858,-0.122414,-0.362932
5.1853,0.325678,0.110247,0.475346,0.85668,-0.34698,-0.121682,-0.361798
5.1906,0.325334,0.109723,0.475255,0.857211,-0.347103,-0.120959,-0.360662
5.1959,0.324992,0.109198,0.475162,0.857739,-0.347228,-0.120245,-0.359525
5.2011,0.324653,0.10867,0.475067,0.858263,-0.347353,-0.119541,-0.358386
5.2064,0.324316,0.108142,0.474972,0.858783,-0.347478,-0.118848,-0.357247
5.2117,0.323982,0.107611,0.474876,0.8593,-0.347604,-0.118165,-0.356107
5.217,0.32365,0.10708,0.474779,0.859813,-0.34773,-0.117493,-0.354967
5.2222,0.32332,0.106548,0.474681,0.860322,-0.347855,-0.116831,-0.353827
5.2275,0.322991,0.106014,0.474583,0.860827,-0.347982,-0.11618,-0.352687
5.2328,0.322665,0.105479,0.474484,0.861328,-0.348108,-0.115539,-0.351549
5.2381,0.322341,0.104944,0.474384,0.861824,-0.348235,-0.114908,-0.350411
5.2433,0.322018,0.104407,0.474284,0.862316,-0.348364,-0.114285,-0.349275
5.2486,0.321697,0.10387,0.474184,0.862803,-0.348494,-0.11367,-0.348141
5.2539,0.321379,0.103331,0.474084,0.863285,-0.348626,-0.113063,-0.347009
5.2591,0.321062,0.102791,0.473983,0.863762,-0.348761,-0.112461,-0.34588
5.2644,0.320747,0.10225,0.473883,0.864234,-0.348899,-0.111865,-0.344754
5.2697,0.320434,0.101709,0.473783,0.8647,-0.34904,-0.111273,-0.343632
5.275,0.320123,0.101165,0.473683,0.865161,-0.349186,-0.110685,-0.342513
5.2802,0.319815,0.100621,0.473583,0.865615,-0.349337,-0.110099,-0.341398
5.2855,0.319509,0.100075,0.473484,0.866063,-0.349493,-0.109514,-0.340288
5.2908,0.319204,0.099528,0.473385,0.866506,-0.349654,-0.108931,-0.339182
5.296,0.318902,0.098979,0.473287,0.866942,-0.349821,-0.108348,-0.33808
5.3013,0.318603,0.098429,0.47319,0.867372,-0.349993,-0.107765,-0.336983
5.3066,0.318305,0.097878,0.473093,0.867796,-0.350172,-0.107181,-0.335891
5.3118,0.31801,0.097325,0.472998,0.868214,-0.350355,-0.106598,-0.334803
5.3171,0.317717,0.09677,0.472903,0.868626,-0.350544,-0.106014,-0.333719
5.3224,0.317426,0.096215,0.472809,0.869033,-0.350738,-0.10543,-0.332639
5.3277,0.317136,0.095658,0.472715,0.869435,-0.350935,-0.104847,-0.331564
5.3329,0.316849,0.0951,0.472623,0.869832,-0.351136,-0.104265,-0.330491
5.3382,0.316563,0.094542,0.472532,0.870225,-0.351339,-0.103685,-0.329422
5.3435,0.316279,0.093982,0.472442,0.870614,-0.351543,-0.103108,-0.328355
5.3488,0.315996,0.093423,0.472352,0.871,-0.351748,-0.102535,-0.32729
5.354,0.315715,0.092862,0.472264,0.871382,-0.351957,-0.101959,-0.326229
5.3593,0.315436,0.0923,0.472177,0.871759,-0.35217,-0.101379,-0.32517
5.3646,0.315159,0.091736,0.472091,0.872132,-0.352386,-0.100799,-0.324113
5.3698,0.314883,0.091171,0.472007,0.872503,-0.352603,-0.100218,-0.323057
5.3751,0.314608,0.090605,0.471923,0.872872,-0.35282,-0.099639,-0.322001
5.3804,0.314335,0.090039,0.471841,0.873239,-0.353037,-0.099061,-0.320945
5.3857,0.314061,0.089472,0.471759,0.873605,-0.353251,-0.098487,-0.319887
5.3909,0.313788,0.088905,0.471678,0.873972,-0.353461,-0.097916,-0.318828
5.3962,0.313515,0.088338,0.471597,0.874338,-0.353668,-0.097349,-0.317767
5.4015,0.313242,0.087771,0.471517,0.874705,-0.353869,-0.096786,-0.316702
5.4068,0.312968,0.087205,0.471437,0.875074,-0.354066,-0.096228,-0.315633
5.412,0.312694,0.086638,0.471358,0.875444,-0.354256,-0.095674,-0.31456
5.4173,0.31242,0.086072,0.471279,0.875816,-0.35444,-0.095124,-0.313482
5.4226,0.312145,0.085506,0.471201,0.87619,-0.354618,-0.094578,-0.312399
5.4279,0.311869,0.08494,0.471123,0.876566,-0.354789,-0.094036,-0.311311
5.4331,0.311593,0.084374,0.471046,0.876945,-0.354953,-0.093497,-0.310216
5.4384,0.311317,0.083808,0.470969,0.877326,-0.355112,-0.092959,-0.309116
5.4437,0.311041,0.083242,0.470894,0.87771,-0.355264,-0.092424,-0.30801
5.449,0.310764,0.082676,0.470819,0.878097,-0.35541,-0.091888,-0.306898
5.4542,0.310488,0.08211,0.470746,0.878486,-0.355551,-0.091353,-0.305779
5.4595,0.310211,0.081543,0.470674,0.878877,-0.355687,-0.090816,-0.304655
5.4648,0.309936,0.080976,0.470604,0.879271,-0.355818,-0.090276,-0.303524
5.4701,0.309661,0.080409,0.470535,0.879667,-0.355945,-0.089733,-0.302387
5.4753,0.309386,0.07984,0.470468,0.880064,-0.356068,-0.089186,-0.301245
5.4806,0.309113,0.079271,0.470403,0.880463,-0.356189,-0.088633,-0.300096
5.4859,0.308841,0.078701,0.470339,0.880864,-0.356307,-0.088074,-0.298942
5.4912,0.308571,0.078131,0.470279,0.881266,-0.356423,-0.087509,-0.297783
5.4964,0.308302,0.077559,0.47022,0.881669,-0.356538,-0.086935,-0.296618
5.5017,0.308035,0.076986,0.470164,0.882073,-0.356652,-0.086353,-0.295449
5.507,0.307769,0.076413,0.47011,0.882477,-0.356765,-0.085761,-0.294275
5.5123,0.307505,0.075838,0.470059,0.882882,-0.356879,-0.085161,-0.293096
5.5175,0.307244,0.075262,0.47001,0.883286,-0.356992,-0.08455,-0.291913
5.5228,0.306984,0.074686,0.469964,0.883691,-0.357106,-0.08393,-0.290725
5.5281,0.306726,0.074108,0.46992,0.884096,-0.35722,-0.083299,-0.289534
5.5334,0.30647,0.073529,0.469879,0.8845,-0.357336,-0.082658,-0.288338
5.5386,0.306216,0.072949,0.46984,0.884903,-0.357452,-0.082008,-0.287138
5.5439,0.305964,0.072368,0.469804,0.885307,-0.35757,-0.081347,-0.285935
5.5492,0.305713,0.071787,0.46977,0.885709,-0.357688,-0.080678,-0.284727
5.5545,0.305465,0.071204,0.469738,0.886111,-0.357808,-0.079999,-0.283515
5.5597,0.305218,0.07062,0.469709,0.886512,-0.357928,-0.079312,-0.282299
5.565,0.304972,0.070036,0.469682,0.886913,-0.358049,-0.078616,-0.281079
5.5703,0.304728,0.069451,0.469656,0.887313,-0.35817,-0.077914,-0.279855
5.5756,0.304486,0.068865,0.469633,0.887713,-0.358292,-0.077206,-0.278626
5.5808,0.304245,0.068278,0.469612,0.888112,-0.358413,-0.076492,-0.277393
5.5861,0.304004,0.067691,0.469592,0.888511,-0.358533,-0.075773,-0.276154
5.5914,0.303766,0.067103,0.469574,0.88891,-0.358652,-0.07505,-0.274911
5.5967,0.303528,0.066515,0.469558,0.889308,-0.35877,-0.074325,-0.273662
5.602,0.303291,0.065926,0.469543,0.889707,-0.358885,-0.073599,-0.272408
5.6072,0.303055,0.065337,0.46953,0.890106,-0.358998,-0.072872,-0.271148
5.6125,0.30282,0.064748,0.469519,0.890505,-0.359108,-0.072146,-0.269882
5.6178,0.302584,0.06416,0.469506,0.890907,-0.359209,-0.071431,-0.26861
5.6231,0.302347,0.063571,0.469494,0.89131,-0.359305,-0.07072,-0.26733
5.6283,0.30211,0.062982,0.469483,0.891714,-0.359397,-0.070011,-0.266043
5.6336,0.301874,0.062392,0.469472,0.892119,-0.359484,-0.069307,-0.264749
5.6389,0.301637,0.061803,0.469461,0.892524,-0.359566,-0.068607,-0.26345
5.6442,0.301401,0.061213,0.469452,0.89293,-0.359645,-0.067912,-0.262144
5.6495,0.301164,0.060623,0.469443,0.893336,-0.359719,-0.067223,-0.260833
5.6548,0.300928,0.060033,0.469434,0.893742,-0.359789,-0.066541,-0.259517
5.66,0.300692,0.059444,0.469427,0.894148,-0.359856,-0.065864,-0.258196
5.6653,0.300457,0.058854,0.46942,0.894553,-0.35992,-0.065194,-0.256871
5.6706,0.300221,0.058264,0.469413,0.894957,-0.359981,-0.06453,-0.255542
5.6759,0.299986,0.057674,0.469408,0.895359,-0.36004,-0.063873,-0.254211
5.6812,0.299752,0.057084,0.469403,0.89576,-0.360098,-0.063222,-0.252877
5.6864,0.299517,0.056494,0.469399,0.896159,-0.360154,-0.062577,-0.251541
5.6917,0.299284,0.055903,0.469396,0.896555,-0.360211,-0.061938,-0.250203
5.697,0.299051,0.055313,0.469393,0.896948,-0.360268,-0.061304,-0.248866
5.7023,0.298819,0.054722,0.469392,0.897337,-0.360326,-0.060675,-0.247528
5.7076,0.298588,0.054131,0.469391,0.897722,-0.360386,-0.06005,-0.246191
5.7128,0.298358,0.053539,0.469391,0.898103,-0.36045,-0.05943,-0.244857
5.7181,0.298129,0.052947,0.469391,0.898479,-0.360517,-0.058813,-0.243524
5.7234,0.297901,0.052354,0.469392,0.89885,-0.360588,-0.0582,-0.242195
5.7287,0.297674,0.051762,0.469394,0.899215,-0.360664,-0.057589,-0.240869
5.734,0.297448,0.051168,0.469397,0.899574,-0.360746,-0.056981,-0.239548
5.7392,0.297224,0.050574,0.4694,0.899926,-0.360834,-0.056375,-0.238232
5.7445,0.297001,0.04998,0.469403,0.900271,-0.360928,-0.055771,-0.236921
5.7498,0.296779,0.049385,0.469408,0.90061,-0.36103,-0.055169,-0.235616
5.7551,0.296559,0.048789,0.469412,0.900942,-0.361139,-0.054569,-0.234318
5.7604,0.29634,0.048193,0.469418,0.901266,-0.361256,-0.053971,-0.233026
5.7656,0.296122,0.047597,0.469423,0.901583,-0.36138,-0.053375,-0.231741
5.7709,0.295905,0.047,0.469429,0.901893,-0.361511,-0.052783,-0.230462
5.7762,0.29569,0.046403,0.469435,0.902196,-0.361649,-0.052193,-0.229191
5.7815,0.295475,0.045805,0.469441,0.902492,-0.361795,-0.051607,-0.227926
5.7868,0.295262,0.045207,0.469448,0.902781,-0.361946,-0.051025,-0.226667
5.792,0.295049,0.044609,0.469454,0.903064,-0.362104,-0.050449,-0.225415
5.7973,0.294836,0.044011,0.469461,0.90334,-0.362267,-0.049878,-0.224167
5.8026,0.294624,0.043413,0.469468,0.903611,-0.362435,-0.049314,-0.222925
5.8079,0.294412,0.042815,0.469474,0.903877,-0.362606,-0.048757,-0.221687
5.8131,0.2942,0.042217,0.469481,0.904139,-0.36278,-0.048209,-0.220453
5.8184,0.293988,0.041619,0.469487,0.904396,-0.362957,-0.04767,-0.219222
5.8237,0.293775,0.041021,0.469494,0.904648,-0.363136,-0.047141,-0.217993
5.829,0.293562,0.040423,0.4695,0.904898,-0.363316,-0.046623,-0.216766
5.8343,0.293349,0.039825,0.469506,0.905145,-0.363496,-0.046116,-0.21554
5.8395,0.293135,0.039228,0.469512,0.905388,-0.363676,-0.045619,-0.214315
5.8448,0.29292,0.03863,0.469518,0.905629,-0.363856,-0.045135,-0.213089
5.8501,0.292705,0.038032,0.469524,0.905868,-0.364037,-0.044662,-0.211864
5.8554,0.292489,0.037435,0.46953,0.906104,-0.364217,-0.0442,-0.210639
5.8607,0.292273,0.036838,0.469536,0.906337,-0.364399,-0.043748,-0.209413
5.8659,0.292058,0.03624,0.469543,0.906566,-0.364581,-0.043306,-0.208188
5.8712,0.291843,0.035643,0.469551,0.906793,-0.364767,-0.042872,-0.206965
5.8765,0.291629,0.035046,0.469559,0.907014,-0.364956,-0.042445,-0.205744
5.8818,0.291416,0.03445,0.469569,0.90723,-0.365151,-0.042024,-0.204528
5.887,0.291206,0.033854,0.469579,0.90744,-0.365354,-0.041606,-0.203317
5.8923,0.290999,0.033259,0.469592,0.907642,-0.365566,-0.04119,-0.202115
5.8975,0.290796,0.032665,0.469606,0.907836,-0.365789,-0.040773,-0.200923
5.9027,0.290598,0.032073,0.469622,0.908019,-0.366026,-0.040354,-0.199745
5.9078,0.290405,0.031484,0.46964,0.90819,-0.366279,-0.039932,-0.198584
5.9129,0.290219,0.030898,0.469661,0.908349,-0.366549,-0.039504,-0.197442
5.918,0.29004,0.030316,0.469685,0.908494,-0.366838,-0.03907,-0.196324
5.9233,0.289832,0.029717,0.469701,0.908692,-0.367042,-0.038681,-0.195095
5.9286,0.289626,0.029118,0.469718,0.908887,-0.367251,-0.038293,-0.193867
5.9338,0.289422,0.028518,0.469736,0.909079,-0.367464,-0.037906,-0.192639
5.9391,0.289219,0.027918,0.469755,0.909267,-0.36768,-0.037519,-0.191411
