time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
11.375000,0.432691,0.035302,0.515038,0.955871,-0.018264,0.134896,0.260345,0.000000,2.000000,1.000000,-0.000000,0.000000
11.380000,0.432547,0.035153,0.515028,0.955861,-0.018277,0.135130,0.260259,0.000000,2.000000,1.000000,0.000000,0.000000
11.385000,0.432409,0.035010,0.515021,0.955852,-0.018294,0.135356,0.260176,0.000000,2.000000,1.000000,-0.000000,0.000000
11.390000,0.432275,0.034872,0.515019,0.955842,-0.018315,0.135574,0.260095,0.000000,2.000000,1.000000,-0.000000,0.000000
11.395000,0.432148,0.034740,0.515019,0.955833,-0.018339,0.135784,0.260017,0.000000,2.000000,1.000000,0.000000,0.000000
11.400000,0.432025,0.034613,0.515023,0.955825,-0.018367,0.135986,0.259942,0.000000,2.000000,1.000000,-0.000000,0.000000
11.405000,0.431907,0.034491,0.515029,0.955816,-0.018398,0.136179,0.259869,0.000000,2.000000,1.000000,-0.000000,0.000000
11.410000,0.431794,0.034375,0.515039,0.955808,-0.018433,0.136366,0.259799,0.000000,2.000000,1.000000,-0.000000,0.000000
11.415000,0.431686,0.034264,0.515051,0.955800,-0.018472,0.136544,0.259731,0.000000,2.000000,1.000000,-0.000000,0.000000
11.420000,0.431582,0.034158,0.515065,0.955793,-0.018514,0.136715,0.259667,0.000000,2.000000,1.000000,0.000000,0.000000
11.425000,0.431482,0.034057,0.515081,0.955785,-0.018560,0.136878,0.259605,0.000000,2.000000,1.000000,-0.000000,0.000000
11.430000,0.431387,0.033960,0.515100,0.955778,-0.018609,0.137034,0.259547,0.000000,2.000000,1.000000,0.000000,0.000000
11.435000,0.431295,0.033868,0.515120,0.955770,-0.018662,0.137182,0.259492,0.000000,2.000000,1.000000,0.000000,0.000000
11.440000,0.431207,0.033779,0.515142,0.955763,-0.018720,0.137322,0.259441,0.000000,2.000000,1.000000,-0.000000,0.000000
11.445000,0.431121,0.033695,0.515165,0.955755,-0.018781,0.137452,0.259395,0.000000,2.000000,1.000000,-0.000000,0.000000
11.450000,0.431038,0.033614,0.515190,0.955748,-0.018847,0.137574,0.259354,0.000000,2.000000,1.000000,0.000000,0.000000
11.455000,0.430956,0.033536,0.515217,0.955740,-0.018916,0.137686,0.259318,0.000000,2.000000,1.000000,0.000000,0.000000
11.460000,0.430877,0.033461,0.515244,0.955732,-0.018990,0.137789,0.259287,0.000000,2.000000,1.000000,-0.000000,0.000000
11.465000,0.430800,0.033389,0.515273,0.955724,-0.019068,0.137883,0.259262,0.000000,2.000000,1.000000,-0.000000,0.000000
11.470000,0.430723,0.033320,0.515303,0.955715,-0.019151,0.137967,0.259242,0.000000,2.000000,1.000000,0.000000,0.000000
11.475000,0.430648,0.033253,0.515333,0.955707,-0.019237,0.138043,0.259227,0.000000,2.000000,1.000000,-0.000000,0.000000
11.480000,0.430575,0.033189,0.515365,0.955698,-0.019327,0.138109,0.259218,0.000000,2.000000,1.000000,-0.000000,0.000000
11.485000,0.430502,0.033128,0.515398,0.955689,-0.019422,0.138166,0.259214,0.000000,2.000000,1.000000,-0.000000,0.000000
11.490000,0.430430,0.033068,0.515432,0.955679,-0.019520,0.138217,0.259216,0.000000,2.000000,1.000000,0.000000,0.000000
11.495000,0.430360,0.033010,0.515468,0.955667,-0.019623,0.138262,0.259226,0.000000,2.000000,1.000000,0.000000,0.000000
11.500000,0.430292,0.032953,0.515505,0.955655,-0.019729,0.138302,0.259244,0.000000,2.000000,1.000000,-0.000000,0.000000
11.505000,0.430225,0.032897,0.515544,0.955640,-0.019838,0.138337,0.259271,0.000000,2.000000,1.000000,0.000000,0.000000
11.510000,0.430160,0.032841,0.515584,0.955624,-0.019951,0.138367,0.259305,0.000000,2.000000,1.000000,-0.000000,0.000000
11.515000,0.430096,0.032786,0.515626,0.955606,-0.020067,0.138394,0.259347,0.000000,2.000000,1.000000,-0.000000,0.000000
11.520000,0.430034,0.032732,0.515669,0.955587,-0.020185,0.138417,0.259396,0.000000,2.000000,1.000000,-0.000000,0.000000
11.525000,0.429973,0.032678,0.515712,0.955566,-0.020306,0.138435,0.259454,0.000000,2.000000,1.000000,0.000000,0.000000
11.530000,0.429914,0.032625,0.515756,0.955544,-0.020430,0.138449,0.259518,0.000000,2.000000,1.000000,-0.000000,0.000000
11.535000,0.429855,0.032571,0.515801,0.955521,-0.020555,0.138460,0.259588,0.000000,2.000000,1.000000,0.000000,0.000000
11.540000,0.429796,0.032518,0.515846,0.955497,-0.020682,0.138467,0.259662,0.000000,2.000000,1.000000,0.000000,0.000000
11.545000,0.429736,0.032465,0.515891,0.955473,-0.020809,0.138471,0.259740,0.000000,2.000000,1.000000,0.000000,0.000000
11.550000,0.429677,0.032413,0.515936,0.955448,-0.020938,0.138470,0.259822,0.000000,2.000000,1.000000,0.000000,0.000000
11.555000,0.429617,0.032359,0.515980,0.955422,-0.021069,0.138466,0.259908,0.000000,2.000000,1.000000,0.000000,0.000000
11.560000,0.429556,0.032305,0.516024,0.955396,-0.021202,0.138459,0.259997,0.000000,2.000000,1.000000,-0.000000,0.000000
11.565000,0.429494,0.032251,0.516068,0.955369,-0.021336,0.138448,0.260090,0.000000,2.000000,1.000000,0.000000,0.000000
11.570000,0.429432,0.032195,0.516111,0.955342,-0.021473,0.138434,0.260186,0.000000,2.000000,1.000000,0.000000,0.000000
11.575000,0.429368,0.032139,0.516153,0.955314,-0.021611,0.138416,0.260286,0.000000,2.000000,1.000000,-0.000000,0.000000
11.580000,0.429304,0.032082,0.516195,0.955286,-0.021752,0.138396,0.260389,0.000000,2.000000,1.000000,0.000000,0.000000
11.585000,0.429238,0.032023,0.516237,0.955257,-0.021895,0.138373,0.260494,0.000000,2.000000,1.000000,0.000000,0.000000
11.590000,0.429171,0.031963,0.516278,0.955228,-0.022039,0.138347,0.260602,0.000000,2.000000,1.000000,0.000000,0.000000
11.595000,0.429103,0.031902,0.516318,0.955199,-0.022186,0.138318,0.260713,0.000000,2.000000,1.000000,0.000000,0.000000
11.600000,0.429033,0.031839,0.516358,0.955169,-0.022334,0.138286,0.260827,0.000000,2.000000,1.000000,-0.000000,0.000000
11.605000,0.428962,0.031775,0.516397,0.955139,-0.022484,0.138252,0.260942,0.000000,2.000000,1.000000,0.000000,0.000000
11.610000,0.428889,0.031709,0.516436,0.955108,-0.022636,0.138216,0.261059,0.000000,2.000000,1.000000,-0.000000,0.000000
11.615000,0.428815,0.031642,0.516475,0.955078,-0.022789,0.138178,0.261179,0.000000,2.000000,1.000000,0.000000,0.000000
11.620000,0.428739,0.031573,0.516512,0.955047,-0.022944,0.138137,0.261300,0.000000,2.000000,1.000000,0.000000,0.000000
11.625000,0.428661,0.031503,0.516549,0.955015,-0.023101,0.138094,0.261423,0.000000,2.000000,1.000000,0.000000,0.000000
11.630000,0.428581,0.031431,0.516586,0.954984,-0.023259,0.138049,0.261548,0.000000,2.000000,1.000000,-0.000000,0.000000
11.635000,0.428500,0.031357,0.516622,0.954952,-0.023419,0.138002,0.261676,0.000000,2.000000,1.000000,0.000000,0.000000
11.640000,0.428417,0.031281,0.516658,0.954919,-0.023581,0.137954,0.261806,0.000000,2.000000,1.000000,-0.000000,0.000000
11.645000,0.428333,0.031204,0.516693,0.954886,-0.023745,0.137903,0.261939,0.000000,2.000000,1.000000,-0.000000,0.000000
11.650000,0.428248,0.031125,0.516728,0.954852,-0.023911,0.137851,0.262074,0.000000,2.000000,1.000000,-0.000000,0.000000
11.655000,0.428161,0.031044,0.516762,0.954818,-0.024078,0.137797,0.262211,0.000000,2.000000,1.000000,-0.000000,0.000000
11.660000,0.428072,0.030962,0.516796,0.954784,-0.024247,0.137741,0.262350,0.000000,2.000000,1.000000,-0.000000,0.000000
11.665000,0.427981,0.030879,0.516829,0.954749,-0.024417,0.137682,0.262490,0.000000,2.000000,1.000000,-0.000000,0.000000
11.670000,0.427889,0.030794,0.516861,0.954715,-0.024589,0.137621,0.262631,0.000000,2.000000,1.000000,-0.000000,0.000000
11.675000,0.427794,0.030709,0.516892,0.954681,-0.024763,0.137557,0.262772,0.000000,2.000000,1.000000,-0.000000,0.000000
11.680000,0.427698,0.030622,0.516923,0.954647,-0.024937,0.137491,0.262914,0.000000,2.000000,1.000000,0.000000,0.000000
11.685000,0.427599,0.030535,0.516953,0.954613,-0.025113,0.137423,0.263056,0.000000,2.000000,1.000000,-0.000000,0.000000
11.690000,0.427498,0.030447,0.516982,0.954579,-0.025291,0.137352,0.263199,0.000000,2.000000,1.000000,-0.000000,0.000000
11.695000,0.427394,0.030357,0.517011,0.954546,-0.025469,0.137279,0.263341,0.000000,2.000000,1.000000,-0.000000,0.000000
11.700000,0.427288,0.030267,0.517038,0.954512,-0.025648,0.137205,0.263483,0.000000,2.000000,1.000000,0.000000,0.000000
11.705000,0.427179,0.030176,0.517065,0.954479,-0.025829,0.137128,0.263625,0.000000,2.000000,1.000000,0.000000,0.000000
11.710000,0.427068,0.030084,0.517091,0.954447,-0.026010,0.137049,0.263766,0.000000,2.000000,1.000000,0.000000,0.000000
11.715000,0.426954,0.029991,0.517117,0.954414,-0.026192,0.136969,0.263907,0.000000,2.000000,1.000000,0.000000,0.000000
11.720000,0.426837,0.029898,0.517141,0.954382,-0.026375,0.136886,0.264047,0.000000,2.000000,1.000000,-0.000000,0.000000
11.725000,0.426717,0.029803,0.517165,0.954351,-0.026558,0.136803,0.264187,0.000000,2.000000,1.000000,0.000000,0.000000
11.730000,0.426594,0.029708,0.517188,0.954319,-0.026742,0.136718,0.264326,0.000000,2.000000,1.000000,0.000000,0.000000
11.735000,0.426469,0.029612,0.517211,0.954288,-0.026927,0.136632,0.264464,0.000000,2.000000,1.000000,-0.000000,0.000000
11.740000,0.426340,0.029515,0.517233,0.954257,-0.027112,0.136545,0.264602,0.000000,2.000000,1.000000,0.000000,0.000000
11.745000,0.426208,0.029417,0.517254,0.954226,-0.027298,0.136457,0.264739,0.000000,2.000000,1.000000,-0.000000,0.000000
11.750000,0.426074,0.029319,0.517275,0.954196,-0.027484,0.136368,0.264875,0.000000,2.000000,1.000000,0.000000,0.000000
11.755000,0.425936,0.029219,0.517295,0.954166,-0.027671,0.136279,0.265010,0.000000,2.000000,1.000000,0.000000,0.000000
11.760000,0.425795,0.029119,0.517315,0.954136,-0.027858,0.136189,0.265145,0.000000,2.000000,1.000000,0.000000,0.000000
11.765000,0.425651,0.029018,0.517334,0.954106,-0.028046,0.136098,0.265278,0.000000,2.000000,1.000000,0.000000,0.000000
11.770000,0.425504,0.028916,0.517352,0.954076,-0.028234,0.136007,0.265411,0.000000,2.000000,1.000000,0.000000,0.000000
11.775000,0.425353,0.028813,0.517370,0.954047,-0.028422,0.135916,0.265542,0.000000,2.000000,1.000000,0.000000,0.000000
11.780000,0.425200,0.028710,0.517388,0.954018,-0.028610,0.135825,0.265673,0.000000,2.000000,1.000000,0.000000,0.000000
11.785000,0.425042,0.028605,0.517405,0.953990,-0.028799,0.135733,0.265803,0.000000,2.000000,1.000000,0.000000,0.000000
11.790000,0.424882,0.028500,0.517421,0.953961,-0.028988,0.135641,0.265931,0.000000,2.000000,1.000000,-0.000000,0.000000
11.795000,0.424717,0.028394,0.517437,0.953933,-0.029176,0.135550,0.266059,0.000000,2.000000,1.000000,-0.000000,0.000000
11.800000,0.424550,0.028286,0.517453,0.953905,-0.029365,0.135458,0.266185,0.000000,2.000000,1.000000,-0.000000,0.000000
11.805000,0.424379,0.028179,0.517468,0.953877,-0.029553,0.135366,0.266310,0.000000,2.000000,1.000000,0.000000,0.000000
11.810000,0.424204,0.028070,0.517482,0.953850,-0.029741,0.135274,0.266434,0.000000,2.000000,1.000000,-0.000000,0.000000
11.815000,0.424025,0.027961,0.517495,0.953823,-0.029929,0.135182,0.266557,0.000000,2.000000,1.000000,0.000000,0.000000
11.820000,0.423842,0.027851,0.517508,0.953796,-0.030116,0.135090,0.266678,0.000000,2.000000,1.000000,0.000000,0.000000
11.825000,0.423656,0.027741,0.517520,0.953769,-0.030303,0.134999,0.266798,0.000000,2.000000,1.000000,0.000000,0.000000
11.830000,0.423466,0.027630,0.517531,0.953743,-0.030489,0.134907,0.266916,0.000000,2.000000,1.000000,0.000000,0.000000
11.835000,0.423273,0.027518,0.517542,0.953717,-0.030674,0.134816,0.267033,0.000000,2.000000,1.000000,-0.000000,0.000000
11.840000,0.423075,0.027406,0.517551,0.953692,-0.030859,0.134726,0.267148,0.000000,2.000000,1.000000,-0.000000,0.000000
11.845000,0.422873,0.027294,0.517560,0.953667,-0.031042,0.134636,0.267262,0.000000,2.000000,1.000000,-0.000000,0.000000
11.850000,0.422668,0.027181,0.517568,0.953642,-0.031225,0.134546,0.267374,0.000000,2.000000,1.000000,0.000000,0.000000
11.855000,0.422459,0.027068,0.517575,0.953618,-0.031407,0.134458,0.267485,0.000000,2.000000,1.000000,0.000000,0.000000
11.860000,0.422246,0.026955,0.517580,0.953593,-0.031588,0.134370,0.267594,0.000000,2.000000,1.000000,0.000000,0.000000
11.865000,0.422029,0.026842,0.517585,0.953570,-0.031767,0.134282,0.267702,0.000000,2.000000,1.000000,0.000000,0.000000
11.870000,0.421808,0.026728,0.517589,0.953546,-0.031945,0.134196,0.267808,0.000000,2.000000,1.000000,0.000000,0.000000
11.875000,0.421583,0.026615,0.517591,0.953523,-0.032122,0.134110,0.267912,0.000000,2.000000,1.000000,-0.000000,0.000000
11.880000,0.421353,0.026502,0.517592,0.953500,-0.032298,0.134024,0.268015,0.000000,2.000000,1.000000,-0.000000,0.000000
11.885000,0.421120,0.026388,0.517592,0.953478,-0.032472,0.133940,0.268116,0.000000,2.000000,1.000000,-0.000000,0.000000
11.890000,0.420883,0.026275,0.517590,0.953455,-0.032645,0.133857,0.268216,0.000000,2.000000,1.000000,-0.000000,0.000000
11.895000,0.420641,0.026162,0.517588,0.953433,-0.032817,0.133774,0.268314,0.000000,2.000000,1.000000,-0.000000,0.000000
11.900000,0.420395,0.026050,0.517584,0.953412,-0.032987,0.133693,0.268410,0.000000,2.000000,1.000000,-0.000000,0.000000
11.905000,0.420145,0.025937,0.517578,0.953390,-0.033156,0.133613,0.268505,0.000000,2.000000,1.000000,0.000000,0.000000
11.910000,0.419891,0.025825,0.517571,0.953369,-0.033323,0.133535,0.268598,0.000000,2.000000,1.000000,-0.000000,0.000000
11.915000,0.419632,0.025714,0.517563,0.953348,-0.033488,0.133458,0.268690,0.000000,2.000000,1.000000,0.000000,0.000000
11.920000,0.419370,0.025603,0.517553,0.953328,-0.033652,0.133382,0.268780,0.000000,2.000000,1.000000,0.000000,0.000000
11.925000,0.419103,0.025493,0.517542,0.953307,-0.033814,0.133308,0.268869,0.000000,2.000000,1.000000,0.000000,0.000000
11.930000,0.418832,0.025383,0.517530,0.953287,-0.033975,0.133235,0.268957,0.000000,2.000000,1.000000,0.000000,0.000000
11.935000,0.418556,0.025274,0.517516,0.953267,-0.034134,0.133165,0.269042,0.000000,2.000000,1.000000,0.000000,0.000000
11.940000,0.418277,0.025166,0.517500,0.953247,-0.034291,0.133096,0.269127,0.000000,2.000000,1.000000,-0.000000,0.000000
11.945000,0.417993,0.025059,0.517484,0.953227,-0.034447,0.133030,0.269210,0.000000,2.000000,1.000000,-0.000000,0.000000
11.950000,0.417705,0.024952,0.517466,0.953208,-0.034600,0.132966,0.269291,0.000000,2.000000,1.000000,0.000000,0.000000
11.955000,0.417414,0.024846,0.517446,0.953188,-0.034752,0.132904,0.269372,0.000000,2.000000,1.000000,-0.000000,0.000000
11.960000,0.417118,0.024742,0.517425,0.953169,-0.034902,0.132844,0.269450,0.000000,2.000000,1.000000,-0.000000,0.000000
11.965000,0.416818,0.024638,0.517403,0.953149,-0.035051,0.132787,0.269528,0.000000,2.000000,1.000000,0.000000,0.000000
11.970000,0.416514,0.024535,0.517380,0.953130,-0.035197,0.132733,0.269604,0.000000,2.000000,1.000000,-0.000000,0.000000
11.975000,0.416206,0.024433,0.517356,0.953111,-0.035342,0.132682,0.269679,0.000000,2.000000,1.000000,0.000000,0.000000
11.980000,0.415895,0.024333,0.517330,0.953091,-0.035485,0.132633,0.269753,0.000000,2.000000,1.000000,0.000000,0.000000
11.985000,0.415579,0.024233,0.517303,0.953072,-0.035626,0.132588,0.269825,0.000000,2.000000,1.000000,-0.000000,0.000000
11.990000,0.415260,0.024135,0.517276,0.953052,-0.035765,0.132545,0.269897,0.000000,2.000000,1.000000,0.000000,0.000000
11.995000,0.414937,0.024038,0.517247,0.953033,-0.035903,0.132506,0.269967,0.000000,2.000000,1.000000,0.000000,0.000000
12.000000,0.414610,0.023941,0.517217,0.953013,-0.036038,0.132470,0.270036,0.000000,2.000000,1.000000,0.000000,0.000000
12.005000,0.414280,0.023846,0.517187,0.952993,-0.036172,0.132438,0.270104,0.000000,2.000000,1.000000,-0.000000,0.000000
12.010000,0.413946,0.023753,0.517156,0.952973,-0.036304,0.132409,0.270171,0.000000,2.000000,1.000000,-0.000000,0.000000
12.015000,0.413609,0.023660,0.517124,0.952953,-0.036434,0.132383,0.270236,0.000000,2.000000,1.000000,0.000000,0.000000
12.020000,0.413268,0.023568,0.517092,0.952933,-0.036563,0.132362,0.270301,0.000000,2.000000,1.000000,0.000000,0.000000
12.025000,0.412924,0.023478,0.517059,0.952912,-0.036690,0.132344,0.270365,0.000000,2.000000,1.000000,0.000000,0.000000
12.030000,0.412576,0.023389,0.517025,0.952892,-0.036815,0.132330,0.270428,0.000000,2.000000,1.000000,0.000000,0.000000
12.035000,0.412226,0.023301,0.516992,0.952871,-0.036938,0.132319,0.270490,0.000000,2.000000,1.000000,0.000000,0.000000
12.040000,0.411872,0.023213,0.516957,0.952849,-0.037061,0.132313,0.270551,0.000000,2.000000,1.000000,0.000000,0.000000
12.045000,0.411515,0.023127,0.516923,0.952828,-0.037181,0.132311,0.270612,0.000000,2.000000,1.000000,0.000000,0.000000
12.050000,0.411155,0.023042,0.516889,0.952806,-0.037300,0.132312,0.270671,0.000000,2.000000,1.000000,-0.000000,0.000000
12.055000,0.410792,0.022958,0.516854,0.952784,-0.037418,0.132317,0.270730,0.000000,2.000000,1.000000,-0.000000,0.000000
12.060000,0.410426,0.022875,0.516820,0.952762,-0.037534,0.132327,0.270788,0.000000,2.000000,1.000000,0.000000,0.000000
12.065000,0.410057,0.022792,0.516786,0.952739,-0.037649,0.132340,0.270846,0.000000,2.000000,1.000000,0.000000,0.000000
12.070000,0.409686,0.022711,0.516752,0.952716,-0.037762,0.132357,0.270902,0.000000,2.000000,1.000000,0.000000,0.000000
12.075000,0.409311,0.022630,0.516718,0.952692,-0.037874,0.132379,0.270958,0.000000,2.000000,1.000000,0.000000,0.000000
12.080000,0.408934,0.022550,0.516685,0.952669,-0.037986,0.132405,0.271014,0.000000,2.000000,1.000000,-0.000000,0.000000
12.085000,0.408555,0.022471,0.516652,0.952644,-0.038096,0.132436,0.271069,0.000000,2.000000,1.000000,0.000000,0.000000
12.090000,0.408173,0.022393,0.516621,0.952620,-0.038204,0.132470,0.271123,0.000000,2.000000,1.000000,-0.000000,0.000000
12.095000,0.407789,0.022315,0.516590,0.952595,-0.038312,0.132510,0.271177,0.000000,2.000000,1.000000,0.000000,0.000000
12.100000,0.407402,0.022238,0.516560,0.952569,-0.038419,0.132553,0.271230,0.000000,2.000000,1.000000,0.000000,0.000000
12.105000,0.407013,0.022161,0.516531,0.952543,-0.038525,0.132601,0.271282,0.000000,2.000000,1.000000,0.000000,0.000000
12.110000,0.406622,0.022085,0.516503,0.952517,-0.038629,0.132653,0.271334,0.000000,2.000000,1.000000,-0.000000,0.000000
12.115000,0.406229,0.022009,0.516476,0.952490,-0.038733,0.132709,0.271386,0.000000,2.000000,1.000000,0.000000,0.000000
12.120000,0.405834,0.021933,0.516451,0.952463,-0.038836,0.132770,0.271437,0.000000,2.000000,1.000000,-0.000000,0.000000
12.125000,0.405437,0.021858,0.516427,0.952436,-0.038939,0.132835,0.271487,0.000000,2.000000,1.000000,-0.000000,0.000000
12.130000,0.405038,0.021783,0.516404,0.952408,-0.039040,0.132903,0.271537,0.000000,2.000000,1.000000,-0.000000,0.000000
12.135000,0.404638,0.021708,0.516382,0.952379,-0.039141,0.132976,0.271586,0.000000,2.000000,1.000000,0.000000,0.000000
12.140000,0.404235,0.021633,0.516362,0.952351,-0.039241,0.133052,0.271635,0.000000,2.000000,1.000000,0.000000,0.000000
12.145000,0.403831,0.021559,0.516343,0.952321,-0.039341,0.133133,0.271683,0.000000,2.000000,1.000000,-0.000000,0.000000
12.150000,0.403425,0.021484,0.516326,0.952292,-0.039440,0.133217,0.271731,0.000000,2.000000,1.000000,-0.000000,0.000000
12.155000,0.403018,0.021409,0.516311,0.952262,-0.039538,0.133305,0.271778,0.000000,2.000000,1.000000,0.000000,0.000000
12.160000,0.402609,0.021334,0.516297,0.952232,-0.039636,0.133397,0.271825,0.000000,2.000000,1.000000,0.000000,0.000000
12.165000,0.402199,0.021259,0.516285,0.952201,-0.039734,0.133492,0.271871,0.000000,2.000000,1.000000,0.000000,0.000000
12.170000,0.401788,0.021183,0.516274,0.952170,-0.039830,0.133591,0.271916,0.000000,2.000000,1.000000,0.000000,0.000000
12.175000,0.401376,0.021107,0.516266,0.952139,-0.039927,0.133694,0.271961,0.000000,2.000000,1.000000,0.000000,0.000000
12.180000,0.400962,0.021031,0.516259,0.952108,-0.040023,0.133800,0.272005,0.000000,2.000000,1.000000,0.000000,0.000000
12.185000,0.400548,0.020954,0.516254,0.952076,-0.040119,0.133911,0.272049,0.000000,2.000000,1.000000,0.000000,0.000000
12.190000,0.400133,0.020877,0.516251,0.952043,-0.040215,0.134025,0.272092,0.000000,2.000000,1.000000,0.000000,0.000000
12.195000,0.399717,0.020800,0.516250,0.952010,-0.040311,0.134143,0.272134,0.000000,2.000000,1.000000,-0.000000,0.000000
12.200000,0.399300,0.020722,0.516251,0.951977,-0.040406,0.134264,0.272176,0.000000,2.000000,1.000000,-0.000000,0.000000
12.205000,0.398883,0.020643,0.516255,0.951944,-0.040501,0.134389,0.272217,0.000000,2.000000,1.000000,-0.000000,0.000000
12.210000,0.398465,0.020564,0.516260,0.951910,-0.040597,0.134517,0.272257,0.000000,2.000000,1.000000,0.000000,0.000000
12.215000,0.398047,0.020484,0.516268,0.951876,-0.040692,0.134649,0.272297,0.000000,2.000000,1.000000,-0.000000,0.000000
12.220000,0.397628,0.020404,0.516278,0.951842,-0.040787,0.134784,0.272336,0.000000,2.000000,1.000000,-0.000000,0.000000
12.225000,0.397209,0.020322,0.516290,0.951807,-0.040882,0.134922,0.272374,0.000000,2.000000,1.000000,0.000000,0.000000
12.230000,0.396789,0.020240,0.516304,0.951772,-0.040976,0.135063,0.272412,0.000000,2.000000,1.000000,0.000000,0.000000
12.235000,0.396369,0.020157,0.516320,0.951737,-0.041071,0.135207,0.272448,0.000000,2.000000,1.000000,0.000000,0.000000
12.240000,0.395949,0.020073,0.516338,0.951702,-0.041166,0.135353,0.272484,0.000000,2.000000,1.000000,0.000000,0.000000
12.245000,0.395529,0.019989,0.516358,0.951667,-0.041260,0.135502,0.272518,0.000000,2.000000,1.000000,-0.000000,0.000000
12.250000,0.395109,0.019904,0.516379,0.951633,-0.041354,0.135652,0.272551,0.000000,2.000000,1.000000,0.000000,0.000000
12.255000,0.394688,0.019818,0.516402,0.951598,-0.041448,0.135805,0.272582,0.000000,2.000000,1.000000,0.000000,0.000000
12.260000,0.394268,0.019731,0.516426,0.951563,-0.041541,0.135959,0.272612,0.000000,2.000000,1.000000,-0.000000,0.000000
12.265000,0.393848,0.019644,0.516452,0.951529,-0.041635,0.136115,0.272640,0.000000,2.000000,1.000000,0.000000,0.000000
12.270000,0.393428,0.019556,0.516479,0.951494,-0.041728,0.136272,0.272667,0.000000,2.000000,1.000000,0.000000,0.000000
12.275000,0.393008,0.019467,0.516508,0.951460,-0.041821,0.136431,0.272693,0.000000,2.000000,1.000000,0.000000,0.000000
12.280000,0.392589,0.019378,0.516538,0.951426,-0.041914,0.136591,0.272717,0.000000,2.000000,1.000000,-0.000000,0.000000
12.285000,0.392170,0.019287,0.516569,0.951392,-0.042007,0.136753,0.272739,0.000000,2.000000,1.000000,0.000000,0.000000
12.290000,0.391751,0.019197,0.516601,0.951359,-0.042100,0.136916,0.272760,0.000000,2.000000,1.000000,-0.000000,0.000000
12.295000,0.391333,0.019105,0.516635,0.951325,-0.042193,0.137081,0.272780,0.000000,2.000000,1.000000,-0.000000,0.000000
12.300000,0.390916,0.019013,0.516670,0.951292,-0.042286,0.137247,0.272798,0.000000,2.000000,1.000000,0.000000,0.000000
12.305000,0.390499,0.018920,0.516706,0.951259,-0.042379,0.137414,0.272814,0.000000,2.000000,1.000000,0.000000,0.000000
12.310000,0.390084,0.018827,0.516743,0.951226,-0.042472,0.137583,0.272829,0.000000,2.000000,1.000000,-0.000000,0.000000
12.315000,0.389668,0.018733,0.516780,0.951194,-0.042565,0.137753,0.272842,0.000000,2.000000,1.000000,-0.000000,0.000000
12.320000,0.389254,0.018638,0.516819,0.951161,-0.042659,0.137924,0.272854,0.000000,2.000000,1.000000,-0.000000,0.000000
12.325000,0.388841,0.018543,0.516859,0.951129,-0.042752,0.138096,0.272865,0.000000,2.000000,1.000000,-0.000000,0.000000
12.330000,0.388429,0.018447,0.516900,0.951097,-0.042845,0.138269,0.272874,0.000000,2.000000,1.000000,0.000000,0.000000
12.335000,0.388017,0.018351,0.516941,0.951066,-0.042938,0.138443,0.272881,0.000000,2.000000,1.000000,-0.000000,0.000000
12.340000,0.387607,0.018254,0.516984,0.951034,-0.043032,0.138618,0.272887,0.000000,2.000000,1.000000,0.000000,0.000000
12.345000,0.387199,0.018157,0.517027,0.951003,-0.043125,0.138794,0.272892,0.000000,2.000000,1.000000,0.000000,0.000000
12.350000,0.386791,0.018060,0.517070,0.950972,-0.043218,0.138971,0.272895,0.000000,2.000000,1.000000,0.000000,0.000000
12.355000,0.386385,0.017961,0.517114,0.950941,-0.043311,0.139148,0.272896,0.000000,2.000000,1.000000,0.000000,0.000000
12.360000,0.385981,0.017863,0.517159,0.950911,-0.043404,0.139327,0.272896,0.000000,2.000000,1.000000,0.000000,0.000000
12.365000,0.385578,0.017764,0.517204,0.950881,-0.043497,0.139506,0.272895,0.000000,2.000000,1.000000,0.000000,0.000000
12.370000,0.385177,0.017665,0.517249,0.950851,-0.043590,0.139685,0.272891,0.000000,2.000000,1.000000,-0.000000,0.000000
12.375000,0.384778,0.017565,0.517295,0.950822,-0.043683,0.139865,0.272886,0.000000,2.000000,1.000000,0.000000,0.000000
12.380000,0.384380,0.017465,0.517341,0.950793,-0.043776,0.140046,0.272880,0.000000,2.000000,1.000000,0.000000,0.000000
12.385000,0.383985,0.017364,0.517386,0.950764,-0.043870,0.140227,0.272872,0.000000,2.000000,1.000000,-0.000000,0.000000
12.390000,0.383592,0.017264,0.517432,0.950736,-0.043963,0.140409,0.272862,0.000000,2.000000,1.000000,-0.000000,0.000000
12.395000,0.383201,0.017162,0.517478,0.950708,-0.044056,0.140590,0.272850,0.000000,2.000000,1.000000,-0.000000,0.000000
12.400000,0.382813,0.017061,0.517524,0.950681,-0.044150,0.140772,0.272837,0.000000,2.000000,1.000000,0.000000,0.000000
12.405000,0.382427,0.016959,0.517570,0.950654,-0.044244,0.140955,0.272822,0.000000,2.000000,1.000000,0.000000,0.000000
12.410000,0.382043,0.016857,0.517616,0.950627,-0.044338,0.141137,0.272806,0.000000,2.000000,1.000000,0.000000,0.000000
12.415000,0.381662,0.016754,0.517662,0.950601,-0.044432,0.141318,0.272788,0.000000,2.000000,1.000000,-0.000000,0.000000
