time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
12.720000,0.363377,0.015648,0.513158,0.947582,-0.069690,0.163155,0.265731,0.000000,2.000000,1.000000,-0.000000,0.000000
12.725000,0.363330,0.015764,0.513051,0.947680,-0.069684,0.163048,0.265448,0.000000,2.000000,1.000000,0.000000,0.000000
12.730000,0.363283,0.015880,0.512944,0.947777,-0.069678,0.162942,0.265166,0.000000,2.000000,1.000000,-0.000000,0.000000
12.735000,0.363237,0.015996,0.512838,0.947875,-0.069672,0.162835,0.264883,0.000000,2.000000,1.000000,-0.000000,0.000000
12.740000,0.363190,0.016113,0.512731,0.947973,-0.069667,0.162728,0.264600,0.000000,2.000000,1.000000,-0.000000,0.000000
12.745000,0.363143,0.016274,0.512603,0.948111,-0.069674,0.162585,0.264191,0.000000,2.000000,1.000000,0.000000,0.000000
12.750000,0.363096,0.016435,0.512476,0.948249,-0.069681,0.162442,0.263781,0.000000,2.000000,1.000000,0.000000,0.000000
12.755000,0.363049,0.016596,0.512348,0.948387,-0.069688,0.162299,0.263371,0.000000,2.000000,1.000000,0.000000,0.000000
12.760000,0.363002,0.016757,0.512220,0.948525,-0.069695,0.162156,0.262961,0.000000,2.000000,1.000000,0.000000,0.000000
12.765000,0.362955,0.016918,0.512092,0.948662,-0.069701,0.162013,0.262551,0.000000,2.000000,1.000000,0.000000,0.000000
12.770000,0.362909,0.017080,0.511965,0.948800,-0.069708,0.161870,0.262141,0.000000,2.000000,1.000000,-0.000000,0.000000
12.775000,0.362862,0.017241,0.511837,0.948937,-0.069715,0.161727,0.261731,0.000000,2.000000,1.000000,-0.000000,0.000000
12.780000,0.362812,0.017461,0.511693,0.949119,-0.069730,0.161552,0.261172,0.000000,2.000000,1.000000,0.000000,0.000000
12.785000,0.362762,0.017681,0.511548,0.949302,-0.069744,0.161378,0.260613,0.000000,2.000000,1.000000,0.000000,0.000000
12.790000,0.362713,0.017901,0.511404,0.949484,-0.069759,0.161203,0.260054,0.000000,2.000000,1.000000,-0.000000,0.000000
12.795000,0.362663,0.018121,0.511259,0.949665,-0.069773,0.161029,0.259494,0.000000,2.000000,1.000000,0.000000,0.000000
12.800000,0.362613,0.018342,0.511115,0.949846,-0.069788,0.160854,0.258935,0.000000,2.000000,1.000000,-0.000000,0.000000
12.805000,0.362564,0.018562,0.510970,0.950027,-0.069802,0.160679,0.258376,0.000000,2.000000,1.000000,0.000000,0.000000
12.810000,0.362514,0.018782,0.510826,0.950208,-0.069816,0.160505,0.257816,0.000000,2.000000,1.000000,-0.000000,0.000000
12.815000,0.362458,0.019072,0.510678,0.950430,-0.069825,0.160317,0.257111,0.000000,2.000000,1.000000,-0.000000,0.000000
12.820000,0.362401,0.019361,0.510530,0.950651,-0.069834,0.160130,0.256405,0.000000,2.000000,1.000000,-0.000000,0.000000
12.825000,0.362345,0.019651,0.510382,0.950872,-0.069843,0.159943,0.255699,0.000000,2.000000,1.000000,-0.000000,0.000000
12.830000,0.362289,0.019940,0.510234,0.951093,-0.069852,0.159755,0.254993,0.000000,2.000000,1.000000,0.000000,0.000000
12.835000,0.362232,0.020230,0.510087,0.951313,-0.069861,0.159568,0.254286,0.000000,2.000000,1.000000,-0.000000,0.000000
12.840000,0.362176,0.020519,0.509939,0.951532,-0.069870,0.159380,0.253580,0.000000,2.000000,1.000000,0.000000,0.000000
12.845000,0.362119,0.020809,0.509791,0.951751,-0.069878,0.159192,0.252873,0.000000,2.000000,1.000000,0.000000,0.000000
12.850000,0.362059,0.021152,0.509653,0.951991,-0.069867,0.159011,0.252084,0.000000,2.000000,1.000000,0.000000,0.000000
12.855000,0.361999,0.021495,0.509514,0.952231,-0.069856,0.158829,0.251295,0.000000,2.000000,1.000000,0.000000,0.000000
12.860000,0.361938,0.021838,0.509376,0.952470,-0.069844,0.158647,0.250506,0.000000,2.000000,1.000000,-0.000000,0.000000
12.865000,0.361878,0.022181,0.509237,0.952709,-0.069833,0.158465,0.249716,0.000000,2.000000,1.000000,0.000000,0.000000
12.870000,0.361818,0.022524,0.509099,0.952946,-0.069821,0.158283,0.248927,0.000000,2.000000,1.000000,-0.000000,0.000000
12.875000,0.361757,0.022867,0.508960,0.953184,-0.069810,0.158101,0.248137,0.000000,2.000000,1.000000,-0.000000,0.000000
12.880000,0.361693,0.023245,0.508827,0.953426,-0.069760,0.157927,0.247331,0.000000,2.000000,1.000000,0.000000,0.000000
12.885000,0.361629,0.023623,0.508693,0.953667,-0.069710,0.157753,0.246524,0.000000,2.000000,1.000000,-0.000000,0.000000
12.890000,0.361565,0.024001,0.508559,0.953907,-0.069660,0.157579,0.245718,0.000000,2.000000,1.000000,-0.000000,0.000000
12.895000,0.361501,0.024379,0.508426,0.954147,-0.069610,0.157405,0.244911,0.000000,2.000000,1.000000,0.000000,0.000000
12.900000,0.361437,0.024757,0.508292,0.954386,-0.069559,0.157231,0.244104,0.000000,2.000000,1.000000,0.000000,0.000000
12.905000,0.361373,0.025135,0.508158,0.954625,-0.069509,0.157056,0.243297,0.000000,2.000000,1.000000,0.000000,0.000000
12.910000,0.361309,0.025513,0.508025,0.954862,-0.069459,0.156882,0.242490,0.000000,2.000000,1.000000,0.000000,0.000000
12.915000,0.361240,0.025911,0.507890,0.955093,-0.069355,0.156717,0.241716,0.000000,2.000000,1.000000,-0.000000,0.000000
12.920000,0.361171,0.026310,0.507755,0.955323,-0.069251,0.156551,0.240942,0.000000,2.000000,1.000000,0.000000,0.000000
12.925000,0.361102,0.026709,0.507620,0.955553,-0.069147,0.156386,0.240168,0.000000,2.000000,1.000000,0.000000,0.000000
12.930000,0.361033,0.027108,0.507484,0.955782,-0.069043,0.156220,0.239393,0.000000,2.000000,1.000000,0.000000,0.000000
12.935000,0.360964,0.027506,0.507349,0.956010,-0.068939,0.156054,0.238619,0.000000,2.000000,1.000000,-0.000000,0.000000
12.940000,0.360895,0.027905,0.507214,0.956238,-0.068835,0.155889,0.237844,0.000000,2.000000,1.000000,-0.000000,0.000000
12.945000,0.360826,0.028304,0.507079,0.956465,-0.068731,0.155723,0.237069,0.000000,2.000000,1.000000,0.000000,0.000000
12.950000,0.360751,0.028720,0.506938,0.956681,-0.068564,0.155565,0.236347,0.000000,2.000000,1.000000,-0.000000,0.000000
12.955000,0.360675,0.029136,0.506796,0.956897,-0.068397,0.155408,0.235625,0.000000,2.000000,1.000000,0.000000,0.000000
12.960000,0.360600,0.029552,0.506654,0.957111,-0.068230,0.155250,0.234903,0.000000,2.000000,1.000000,0.000000,0.000000
12.965000,0.360525,0.029969,0.506513,0.957326,-0.068063,0.155092,0.234181,0.000000,2.000000,1.000000,-0.000000,0.000000
12.970000,0.360449,0.030385,0.506371,0.957540,-0.067897,0.154935,0.233459,0.000000,2.000000,1.000000,-0.000000,0.000000
12.975000,0.360374,0.030801,0.506229,0.957753,-0.067730,0.154777,0.232737,0.000000,2.000000,1.000000,0.000000,0.000000
12.980000,0.360299,0.031217,0.506088,0.957965,-0.067563,0.154619,0.232014,0.000000,2.000000,1.000000,-0.000000,0.000000
12.985000,0.360217,0.031646,0.505937,0.958162,-0.067329,0.154470,0.231368,0.000000,2.000000,1.000000,-0.000000,0.000000
12.990000,0.360136,0.032075,0.505787,0.958359,-0.067094,0.154321,0.230721,0.000000,2.000000,1.000000,-0.000000,0.000000
12.995000,0.360055,0.032504,0.505636,0.958554,-0.066860,0.154173,0.230074,0.000000,2.000000,1.000000,0.000000,0.000000
13.000000,0.359973,0.032932,0.505486,0.958750,-0.066626,0.154024,0.229427,0.000000,2.000000,1.000000,0.000000,0.000000
13.005000,0.359892,0.033361,0.505336,0.958945,-0.066392,0.153875,0.228779,0.000000,2.000000,1.000000,0.000000,0.000000
13.010000,0.359811,0.033790,0.505185,0.959139,-0.066158,0.153726,0.228132,0.000000,2.000000,1.000000,-0.000000,0.000000
13.015000,0.359729,0.034219,0.505035,0.959333,-0.065923,0.153577,0.227484,0.000000,2.000000,1.000000,0.000000,0.000000
13.020000,0.359639,0.034676,0.504869,0.959517,-0.065611,0.153430,0.226896,0.000000,2.000000,1.000000,0.000000,0.000000
13.025000,0.359549,0.035132,0.504704,0.959700,-0.065299,0.153284,0.226308,0.000000,2.000000,1.000000,0.000000,0.000000
13.030000,0.359459,0.035589,0.504538,0.959883,-0.064987,0.153138,0.225720,0.000000,2.000000,1.000000,-0.000000,0.000000
13.035000,0.359369,0.036045,0.504373,0.960066,-0.064675,0.152992,0.225132,0.000000,2.000000,1.000000,0.000000,0.000000
13.040000,0.359278,0.036502,0.504207,0.960248,-0.064362,0.152846,0.224543,0.000000,2.000000,1.000000,-0.000000,0.000000
13.045000,0.359188,0.036958,0.504042,0.960430,-0.064050,0.152699,0.223955,0.000000,2.000000,1.000000,0.000000,0.000000
13.050000,0.359085,0.037449,0.503855,0.960612,-0.063674,0.152544,0.223384,0.000000,2.000000,1.000000,0.000000,0.000000
13.055000,0.358983,0.037941,0.503669,0.960794,-0.063297,0.152388,0.222814,0.000000,2.000000,1.000000,0.000000,0.000000
13.060000,0.358880,0.038432,0.503482,0.960976,-0.062921,0.152233,0.222243,0.000000,2.000000,1.000000,0.000000,0.000000
13.065000,0.358777,0.038923,0.503296,0.961157,-0.062545,0.152077,0.221673,0.000000,2.000000,1.000000,0.000000,0.000000
13.070000,0.358674,0.039414,0.503110,0.961337,-0.062168,0.151921,0.221102,0.000000,2.000000,1.000000,0.000000,0.000000
13.075000,0.358571,0.039905,0.502923,0.961517,-0.061792,0.151766,0.220531,0.000000,2.000000,1.000000,0.000000,0.000000
13.080000,0.358469,0.040396,0.502737,0.961697,-0.061415,0.151610,0.219960,0.000000,2.000000,1.000000,0.000000,0.000000
13.085000,0.358356,0.040905,0.502543,0.961877,-0.061007,0.151450,0.219394,0.000000,2.000000,1.000000,-0.000000,0.000000
13.090000,0.358244,0.041415,0.502350,0.962057,-0.060600,0.151290,0.218829,0.000000,2.000000,1.000000,0.000000,0.000000
13.095000,0.358131,0.041924,0.502157,0.962236,-0.060192,0.151130,0.218263,0.000000,2.000000,1.000000,-0.000000,0.000000
13.100000,0.358019,0.042433,0.501963,0.962415,-0.059785,0.150970,0.217697,0.000000,2.000000,1.000000,0.000000,0.000000
13.105000,0.357906,0.042942,0.501770,0.962593,-0.059377,0.150810,0.217131,0.000000,2.000000,1.000000,0.000000,0.000000
13.110000,0.357794,0.043451,0.501577,0.962771,-0.058969,0.150649,0.216565,0.000000,2.000000,1.000000,0.000000,0.000000
13.115000,0.357681,0.043960,0.501383,0.962948,-0.058561,0.150489,0.215999,0.000000,2.000000,1.000000,0.000000,0.000000
13.120000,0.357563,0.044489,0.501203,0.963124,-0.058131,0.150341,0.215429,0.000000,2.000000,1.000000,0.000000,0.000000
13.125000,0.357446,0.045018,0.501023,0.963300,-0.057701,0.150194,0.214860,0.000000,2.000000,1.000000,0.000000,0.000000
13.130000,0.357328,0.045547,0.500843,0.963476,-0.057271,0.150046,0.214290,0.000000,2.000000,1.000000,-0.000000,0.000000
13.135000,0.357211,0.046076,0.500663,0.963651,-0.056841,0.149898,0.213721,0.000000,2.000000,1.000000,0.000000,0.000000
13.140000,0.357093,0.046605,0.500483,0.963825,-0.056411,0.149751,0.213151,0.000000,2.000000,1.000000,0.000000,0.000000
13.145000,0.356976,0.047135,0.500303,0.963999,-0.055981,0.149603,0.212581,0.000000,2.000000,1.000000,-0.000000,0.000000
13.150000,0.356858,0.047664,0.500123,0.964173,-0.055551,0.149455,0.212011,0.000000,2.000000,1.000000,-0.000000,0.000000
13.155000,0.356739,0.048203,0.499964,0.964351,-0.055130,0.149316,0.211407,0.000000,2.000000,1.000000,-0.000000,0.000000
13.160000,0.356619,0.048743,0.499804,0.964529,-0.054709,0.149177,0.210803,0.000000,2.000000,1.000000,0.000000,0.000000
13.165000,0.356499,0.049283,0.499645,0.964706,-0.054288,0.149038,0.210199,0.000000,2.000000,1.000000,-0.000000,0.000000
13.170000,0.356380,0.049822,0.499486,0.964882,-0.053867,0.148899,0.209595,0.000000,2.000000,1.000000,0.000000,0.000000
13.175000,0.356260,0.050362,0.499326,0.965058,-0.053446,0.148760,0.208991,0.000000,2.000000,1.000000,0.000000,0.000000
13.180000,0.356140,0.050902,0.499167,0.965233,-0.053025,0.148620,0.208386,0.000000,2.000000,1.000000,-0.000000,0.000000
13.185000,0.356021,0.051441,0.499007,0.965408,-0.052604,0.148481,0.207782,0.000000,2.000000,1.000000,-0.000000,0.000000
13.190000,0.355898,0.051982,0.498863,0.965595,-0.052214,0.148336,0.207116,0.000000,2.000000,1.000000,0.000000,0.000000
13.195000,0.355775,0.052523,0.498719,0.965781,-0.051824,0.148190,0.206451,0.000000,2.000000,1.000000,-0.000000,0.000000
13.200000,0.355653,0.053064,0.498575,0.965966,-0.051433,0.148045,0.205785,0.000000,2.000000,1.000000,-0.000000,0.000000
13.205000,0.355530,0.053606,0.498430,0.966150,-0.051043,0.147899,0.205119,0.000000,2.000000,1.000000,-0.000000,0.000000
13.210000,0.355407,0.054147,0.498286,0.966334,-0.050652,0.147753,0.204453,0.000000,2.000000,1.000000,-0.000000,0.000000
13.215000,0.355284,0.054688,0.498142,0.966518,-0.050262,0.147608,0.203787,0.000000,2.000000,1.000000,0.000000,0.000000
13.220000,0.355154,0.055236,0.497999,0.966713,-0.049888,0.147445,0.203068,0.000000,2.000000,1.000000,0.000000,0.000000
13.225000,0.355023,0.055785,0.497857,0.966908,-0.049515,0.147283,0.202350,0.000000,2.000000,1.000000,0.000000,0.000000
13.230000,0.354893,0.056333,0.497714,0.967102,-0.049142,0.147120,0.201631,0.000000,2.000000,1.000000,-0.000000,0.000000
13.235000,0.354762,0.056881,0.497572,0.967295,-0.048768,0.146958,0.200912,0.000000,2.000000,1.000000,0.000000,0.000000
13.240000,0.354632,0.057430,0.497429,0.967487,-0.048395,0.146795,0.200193,0.000000,2.000000,1.000000,0.000000,0.000000
13.245000,0.354501,0.057978,0.497287,0.967679,-0.048021,0.146632,0.199474,0.000000,2.000000,1.000000,-0.000000,0.000000
13.250000,0.354371,0.058526,0.497144,0.967870,-0.047648,0.146469,0.198755,0.000000,2.000000,1.000000,-0.000000,0.000000
13.255000,0.354228,0.059084,0.496988,0.968077,-0.047294,0.146271,0.197980,0.000000,2.000000,1.000000,0.000000,0.000000
13.260000,0.354086,0.059642,0.496832,0.968282,-0.046940,0.146073,0.197204,0.000000,2.000000,1.000000,-0.000000,0.000000
13.265000,0.353944,0.060200,0.496675,0.968487,-0.046586,0.145874,0.196429,0.000000,2.000000,1.000000,-0.000000,0.000000
13.270000,0.353801,0.060758,0.496519,0.968690,-0.046232,0.145676,0.195653,0.000000,2.000000,1.000000,0.000000,0.000000
13.275000,0.353659,0.061315,0.496363,0.968894,-0.045878,0.145477,0.194877,0.000000,2.000000,1.000000,-0.000000,0.000000
13.280000,0.353517,0.061873,0.496206,0.969096,-0.045524,0.145279,0.194100,0.000000,2.000000,1.000000,-0.000000,0.000000
13.285000,0.353374,0.062431,0.496050,0.969297,-0.045170,0.145080,0.193324,0.000000,2.000000,1.000000,0.000000,0.000000
13.290000,0.353220,0.062998,0.495879,0.969513,-0.044836,0.144844,0.192497,0.000000,2.000000,1.000000,0.000000,0.000000
13.295000,0.353065,0.063564,0.495708,0.969727,-0.044502,0.144607,0.191670,0.000000,2.000000,1.000000,-0.000000,0.000000
13.300000,0.352911,0.064131,0.495537,0.969941,-0.044168,0.144371,0.190843,0.000000,2.000000,1.000000,-0.000000,0.000000
13.305000,0.352757,0.064697,0.495365,0.970154,-0.043834,0.144134,0.190016,0.000000,2.000000,1.000000,-0.000000,0.000000
13.310000,0.352602,0.065264,0.495194,0.970365,-0.043500,0.143897,0.189188,0.000000,2.000000,1.000000,-0.000000,0.000000
13.315000,0.352448,0.065830,0.495023,0.970576,-0.043166,0.143661,0.188360,0.000000,2.000000,1.000000,-0.000000,0.000000
13.320000,0.352293,0.066397,0.494852,0.970787,-0.042831,0.143424,0.187533,0.000000,2.000000,1.000000,-0.000000,0.000000
13.325000,0.352129,0.066976,0.494673,0.971006,-0.042503,0.143161,0.186672,0.000000,2.000000,1.000000,0.000000,0.000000
13.330000,0.351964,0.067555,0.494494,0.971224,-0.042175,0.142898,0.185811,0.000000,2.000000,1.000000,0.000000,0.000000
13.335000,0.351799,0.068134,0.494315,0.971441,-0.041847,0.142635,0.184950,0.000000,2.000000,1.000000,-0.000000,0.000000
13.340000,0.351635,0.068713,0.494136,0.971657,-0.041519,0.142372,0.184089,0.000000,2.000000,1.000000,-0.000000,0.000000
13.345000,0.351470,0.069292,0.493957,0.971872,-0.041190,0.142109,0.183228,0.000000,2.000000,1.000000,-0.000000,0.000000
13.350000,0.351306,0.069871,0.493778,0.972087,-0.040862,0.141845,0.182366,0.000000,2.000000,1.000000,-0.000000,0.000000
13.355000,0.351141,0.070451,0.493600,0.972300,-0.040534,0.141581,0.181505,0.000000,2.000000,1.000000,-0.000000,0.000000
13.360000,0.350971,0.071029,0.493427,0.972516,-0.040215,0.141293,0.180641,0.000000,2.000000,1.000000,0.000000,0.000000
13.365000,0.350801,0.071608,0.493254,0.972731,-0.039897,0.141005,0.179777,0.000000,2.000000,1.000000,0.000000,0.000000
13.370000,0.350631,0.072186,0.493081,0.972945,-0.039578,0.140716,0.178913,0.000000,2.000000,1.000000,0.000000,0.000000
13.375000,0.350461,0.072764,0.492908,0.973159,-0.039260,0.140428,0.178049,0.000000,2.000000,1.000000,-0.000000,0.000000
13.380000,0.350291,0.073343,0.492735,0.973371,-0.038941,0.140139,0.177184,0.000000,2.000000,1.000000,0.000000,0.000000
13.385000,0.350121,0.073921,0.492562,0.973582,-0.038622,0.139850,0.176319,0.000000,2.000000,1.000000,0.000000,0.000000
13.390000,0.349948,0.074501,0.492411,0.973790,-0.038302,0.139556,0.175471,0.000000,2.000000,1.000000,-0.000000,0.000000
13.395000,0.349775,0.075081,0.492261,0.973997,-0.037981,0.139263,0.174623,0.000000,2.000000,1.000000,-0.000000,0.000000
13.400000,0.349602,0.075660,0.492110,0.974203,-0.037660,0.138970,0.173775,0.000000,2.000000,1.000000,-0.000000,0.000000
13.405000,0.349429,0.076240,0.491959,0.974408,-0.037339,0.138676,0.172927,0.000000,2.000000,1.000000,0.000000,0.000000
13.410000,0.349255,0.076820,0.491808,0.974612,-0.037018,0.138382,0.172078,0.000000,2.000000,1.000000,-0.000000,0.000000
13.415000,0.349082,0.077399,0.491657,0.974816,-0.036696,0.138088,0.171229,0.000000,2.000000,1.000000,0.000000,0.000000
13.420000,0.348909,0.077979,0.491506,0.975018,-0.036375,0.137794,0.170381,0.000000,2.000000,1.000000,-0.000000,0.000000
13.425000,0.348735,0.078562,0.491380,0.975210,-0.036030,0.137532,0.169562,0.000000,2.000000,1.000000,0.000000,0.000000
13.430000,0.348562,0.079146,0.491254,0.975402,-0.035685,0.137270,0.168743,0.000000,2.000000,1.000000,-0.000000,0.000000
13.435000,0.348388,0.079729,0.491128,0.975593,-0.035340,0.137008,0.167924,0.000000,2.000000,1.000000,-0.000000,0.000000
13.440000,0.348214,0.080313,0.491002,0.975783,-0.034994,0.136746,0.167105,0.000000,2.000000,1.000000,-0.000000,0.000000
13.445000,0.348040,0.080896,0.490876,0.975972,-0.034649,0.136483,0.166286,0.000000,2.000000,1.000000,0.000000,0.000000
13.450000,0.347866,0.081480,0.490750,0.976160,-0.034304,0.136221,0.165467,0.000000,2.000000,1.000000,-0.000000,0.000000
13.455000,0.347692,0.082063,0.490624,0.976347,-0.033958,0.135958,0.164647,0.000000,2.000000,1.000000,0.000000,0.000000
13.460000,0.347520,0.082639,0.490518,0.976523,-0.033596,0.135730,0.163863,0.000000,2.000000,1.000000,0.000000,0.000000
13.465000,0.347348,0.083215,0.490412,0.976699,-0.033233,0.135502,0.163078,0.000000,2.000000,1.000000,-0.000000,0.000000
13.470000,0.347176,0.083790,0.490306,0.976873,-0.032870,0.135273,0.162293,0.000000,2.000000,1.000000,-0.000000,0.000000
13.475000,0.347004,0.084366,0.490199,0.977047,-0.032507,0.135045,0.161508,0.000000,2.000000,1.000000,-0.000000,0.000000
13.480000,0.346831,0.084942,0.490093,0.977220,-0.032144,0.134816,0.160723,0.000000,2.000000,1.000000,0.000000,0.000000
13.485000,0.346659,0.085518,0.489987,0.977393,-0.031781,0.134587,0.159938,0.000000,2.000000,1.000000,-0.000000,0.000000
13.490000,0.346487,0.086094,0.489880,0.977564,-0.031419,0.134358,0.159152,0.000000,2.000000,1.000000,-0.000000,0.000000
13.495000,0.346313,0.086665,0.489785,0.977728,-0.031040,0.134148,0.158396,0.000000,2.000000,1.000000,0.000000,0.000000
13.500000,0.346140,0.087236,0.489690,0.977891,-0.030661,0.133938,0.157640,0.000000,2.000000,1.000000,0.000000,0.000000
13.505000,0.345966,0.087808,0.489595,0.978053,-0.030283,0.133728,0.156883,0.000000,2.000000,1.000000,0.000000,0.000000
13.510000,0.345792,0.088379,0.489501,0.978214,-0.029904,0.133518,0.156126,0.000000,2.000000,1.000000,-0.000000,0.000000
13.515000,0.345618,0.088951,0.489406,0.978375,-0.029525,0.133308,0.155370,0.000000,2.000000,1.000000,-0.000000,0.000000
13.520000,0.345445,0.089522,0.489311,0.978535,-0.029146,0.133097,0.154613,0.000000,2.000000,1.000000,0.000000,0.000000
13.525000,0.345271,0.090093,0.489216,0.978694,-0.028767,0.132887,0.153856,0.000000,2.000000,1.000000,-0.000000,0.000000
13.530000,0.345092,0.090660,0.489123,0.978848,-0.028377,0.132684,0.153123,0.000000,2.000000,1.000000,-0.000000,0.000000
13.535000,0.344913,0.091226,0.489031,0.979001,-0.027986,0.132482,0.152389,0.000000,2.000000,1.000000,-0.000000,0.000000
13.540000,0.344733,0.091792,0.488938,0.979153,-0.027595,0.132279,0.151656,0.000000,2.000000,1.000000,-0.000000,0.000000
13.545000,0.344554,0.092358,0.488845,0.979305,-0.027204,0.132076,0.150922,0.000000,2.000000,1.000000,0.000000,0.000000
13.550000,0.344375,0.092924,0.488753,0.979456,-0.026813,0.131873,0.150189,0.000000,2.000000,1.000000,0.000000,0.000000
13.555000,0.344196,0.093490,0.488660,0.979606,-0.026421,0.131671,0.149455,0.000000,2.000000,1.000000,0.000000,0.000000
13.560000,0.344009,0.094055,0.488565,0.979753,-0.026019,0.131467,0.148736,0.000000,2.000000,1.000000,-0.000000,0.000000
13.565000,0.343822,0.094619,0.488469,0.979900,-0.025617,0.131264,0.148018,0.000000,2.000000,1.000000,-0.000000,0.000000
13.570000,0.343634,0.095183,0.488373,0.980046,-0.025214,0.131061,0.147299,0.000000,2.000000,1.000000,-0.000000,0.000000
13.575000,0.343447,0.095748,0.488278,0.980191,-0.024811,0.130857,0.146580,0.000000,2.000000,1.000000,-0.000000,0.000000
13.580000,0.343260,0.096312,0.488182,0.980336,-0.024409,0.130653,0.145861,0.000000,2.000000,1.000000,0.000000,0.000000
13.585000,0.343073,0.096877,0.488086,0.980480,-0.024006,0.130450,0.145142,0.000000,2.000000,1.000000,-0.000000,0.000000
13.590000,0.342886,0.097441,0.487991,0.980623,-0.023604,0.130246,0.144422,0.000000,2.000000,1.000000,-0.000000,0.000000
13.595000,0.342688,0.098012,0.487887,0.980763,-0.023177,0.130038,0.143723,0.000000,2.000000,1.000000,0.000000,0.000000
13.600000,0.342489,0.098582,0.487784,0.980903,-0.022750,0.129830,0.143023,0.000000,2.000000,1.000000,0.000000,0.000000
13.605000,0.342291,0.099153,0.487680,0.981042,-0.022323,0.129622,0.142324,0.000000,2.000000,1.000000,-0.000000,0.000000
13.610000,0.342093,0.099723,0.487577,0.981181,-0.021895,0.129414,0.141624,0.000000,2.000000,1.000000,0.000000,0.000000
13.615000,0.341895,0.100294,0.487473,0.981318,-0.021468,0.129205,0.140924,0.000000,2.000000,1.000000,0.000000,0.000000
13.620000,0.341697,0.100864,0.487369,0.981455,-0.021041,0.128997,0.140224,0.000000,2.000000,1.000000,0.000000,0.000000
13.625000,0.341499,0.101435,0.487266,0.981591,-0.020614,0.128788,0.139524,0.000000,2.000000,1.000000,0.000000,0.000000
13.630000,0.341287,0.102009,0.487146,0.981729,-0.020173,0.128559,0.138828,0.000000,2.000000,1.000000,0.000000,0.000000
13.635000,0.341075,0.102584,0.487025,0.981867,-0.019731,0.128330,0.138132,0.000000,2.000000,1.000000,0.000000,0.000000
13.640000,0.340863,0.103159,0.486905,0.982003,-0.019290,0.128100,0.137435,0.000000,2.000000,1.000000,-0.000000,0.000000
13.645000,0.340651,0.103734,0.486784,0.982139,-0.018848,0.127870,0.136739,0.000000,2.000000,1.000000,0.000000,0.000000
13.650000,0.340438,0.104309,0.486664,0.982274,-0.018407,0.127640,0.136042,0.000000,2.000000,1.000000,0.000000,0.000000
13.655000,0.340226,0.104884,0.486544,0.982408,-0.017965,0.127411,0.135345,0.000000,2.000000,1.000000,-0.000000,0.000000
13.660000,0.340014,0.105459,0.486423,0.982541,-0.017524,0.127181,0.134649,0.000000,2.000000,1.000000,-0.000000,0.000000
13.665000,0.339782,0.106052,0.486282,0.982683,-0.017070,0.126914,0.133923,0.000000,2.000000,1.000000,0.000000,0.000000
13.670000,0.339551,0.106644,0.486140,0.982824,-0.016616,0.126647,0.133197,0.000000,2.000000,1.000000,0.000000,0.000000
13.675000,0.339319,0.107237,0.485998,0.982964,-0.016161,0.126380,0.132471,0.000000,2.000000,1.000000,0.000000,0.000000
13.680000,0.339087,0.107829,0.485856,0.983103,-0.015707,0.126113,0.131745,0.000000,2.000000,1.000000,-0.000000,0.000000
13.685000,0.338855,0.108422,0.485715,0.983242,-0.015253,0.125846,0.131019,0.000000,2.000000,1.000000,-0.000000,0.000000
13.690000,0.338624,0.109014,0.485573,0.983379,-0.014799,0.125578,0.130293,0.000000,2.000000,1.000000,0.000000,0.000000
13.695000,0.338392,0.109607,0.485431,0.983516,-0.014345,0.125311,0.129567,0.000000,2.000000,1.000000,-0.000000,0.000000
13.700000,0.338151,0.110198,0.485281,0.983661,-0.013913,0.125011,0.128803,0.000000,2.000000,1.000000,0.000000,0.000000
13.705000,0.337910,0.110789,0.485130,0.983805,-0.013480,0.124711,0.128039,0.000000,2.000000,1.000000,-0.000000,0.000000
13.710000,0.337669,0.111379,0.484980,0.983948,-0.013048,0.124411,0.127274,0.000000,2.000000,1.000000,-0.000000,0.000000
13.715000,0.337428,0.111970,0.484830,0.984090,-0.012615,0.124110,0.126510,0.000000,2.000000,1.000000,-0.000000,0.000000
13.720000,0.337187,0.112561,0.484680,0.984231,-0.012183,0.123810,0.125746,0.000000,2.000000,1.000000,0.000000,0.000000
13.725000,0.336946,0.113152,0.484529,0.984371,-0.011750,0.123509,0.124981,0.000000,2.000000,1.000000,-0.000000,0.000000
13.730000,0.336698,0.113744,0.484379,0.984523,-0.011355,0.123172,0.124151,0.000000,2.000000,1.000000,0.000000,0.000000
13.735000,0.336450,0.114335,0.484228,0.984674,-0.010960,0.122834,0.123320,0.000000,2.000000,1.000000,0.000000,0.000000
13.740000,0.336202,0.114927,0.484078,0.984825,-0.010566,0.122496,0.122490,0.000000,2.000000,1.000000,0.000000,0.000000
13.745000,0.335955,0.115519,0.483928,0.984974,-0.010171,0.122158,0.121659,0.000000,2.000000,1.000000,0.000000,0.000000
13.750000,0.335707,0.116110,0.483777,0.985122,-0.009776,0.121819,0.120828,0.000000,2.000000,1.000000,0.000000,0.000000
13.755000,0.335459,0.116702,0.483627,0.985269,-0.009381,0.121481,0.119997,0.000000,2.000000,1.000000,-0.000000,0.000000
13.760000,0.335211,0.117294,0.483476,0.985415,-0.008986,0.121143,0.119166,0.000000,2.000000,1.000000,0.000000,0.000000
