time,x,y,z,qx,qy,qz,qw
11.6288,0.477851,0.046677,0.474545,0.836892,-0.256939,0.37858,-0.300452
11.641,0.477233,0.046,0.474693,0.836773,-0.25736,0.378594,-0.300405
11.6532,0.476611,0.045327,0.47484,0.836656,-0.257774,0.378615,-0.30035
11.6654,0.475986,0.044657,0.474988,0.836539,-0.258181,0.378644,-0.30029
11.6775,0.475356,0.043991,0.475137,0.836422,-0.258581,0.378682,-0.300223
11.6897,0.474723,0.043328,0.475286,0.836306,-0.258975,0.378727,-0.300151
11.7019,0.474086,0.042669,0.475436,0.83619,-0.259361,0.378781,-0.300073
11.7141,0.473446,0.042014,0.475587,0.836073,-0.25974,0.378844,-0.29999
11.7263,0.472802,0.041362,0.475739,0.835956,-0.260111,0.378916,-0.299903
11.7385,0.472154,0.040715,0.475891,0.835839,-0.260476,0.378996,-0.299811
11.7506,0.471503,0.040071,0.476046,0.835722,-0.260834,0.379086,-0.299715
11.7628,0.470849,0.039431,0.476201,0.835603,-0.261184,0.379184,-0.299617
11.775,0.470191,0.038795,0.476359,0.835483,-0.261527,0.379292,-0.299515
11.7872,0.46953,0.038164,0.476518,0.835362,-0.261863,0.379408,-0.299411
11.7994,0.468866,0.037536,0.476679,0.83524,-0.262193,0.379534,-0.299305
11.8112,0.468202,0.036943,0.476839,0.835117,-0.262503,0.379659,-0.299217
11.8232,0.467536,0.036345,0.477002,0.834993,-0.262805,0.379801,-0.299119
11.8352,0.466867,0.035745,0.477168,0.834867,-0.263101,0.379956,-0.299014
11.8472,0.466194,0.035145,0.477336,0.834738,-0.263392,0.380121,-0.298906
11.8593,0.465515,0.034548,0.477508,0.834607,-0.26368,0.380293,-0.298799
11.8714,0.464831,0.033956,0.477685,0.834473,-0.263968,0.380468,-0.298697
11.8835,0.464139,0.033371,0.477866,0.834335,-0.264256,0.380644,-0.298605
11.8956,0.46344,0.032798,0.478053,0.834192,-0.264547,0.380816,-0.298525
11.9077,0.462731,0.032238,0.478245,0.834046,-0.26484,0.380982,-0.298463
11.9198,0.462013,0.031694,0.478443,0.833894,-0.265138,0.38114,-0.298421
11.9319,0.461284,0.031171,0.478648,0.833737,-0.26544,0.381285,-0.298405
11.9439,0.460545,0.030671,0.478859,0.833576,-0.265746,0.381417,-0.298416
11.9559,0.459794,0.030199,0.479076,0.833409,-0.266055,0.381532,-0.298458
11.9678,0.459032,0.029758,0.479298,0.833237,-0.266366,0.381631,-0.298535
11.9797,0.458258,0.029352,0.479526,0.833061,-0.266676,0.38171,-0.298648
11.9914,0.457473,0.028985,0.479757,0.832881,-0.266984,0.381769,-0.2988
12.0031,0.456678,0.028661,0.479992,0.832697,-0.267286,0.381808,-0.298992
12.0147,0.455873,0.028383,0.480229,0.832512,-0.267578,0.381826,-0.299224
12.0262,0.455059,0.028154,0.480465,0.832324,-0.267859,0.381823,-0.299498
12.0377,0.454238,0.027977,0.4807,0.832137,-0.268123,0.381799,-0.299813
12.0491,0.453411,0.027854,0.480931,0.831951,-0.268366,0.381755,-0.300167
12.0604,0.452579,0.027789,0.481157,0.831768,-0.268585,0.381691,-0.30056
12.0717,0.451744,0.027781,0.481374,0.831589,-0.268775,0.381608,-0.30099
12.083,0.450909,0.027831,0.481581,0.831416,-0.268934,0.381506,-0.301454
12.0944,0.450075,0.027939,0.481776,0.831251,-0.269057,0.381387,-0.301949
12.1057,0.449245,0.028106,0.481956,0.831096,-0.269144,0.381251,-0.302472
12.1171,0.448421,0.028328,0.482119,0.830951,-0.269191,0.381098,-0.30302
12.1286,0.447604,0.028605,0.482263,0.830819,-0.269198,0.380928,-0.30359
12.1402,0.446796,0.028932,0.482387,0.8307,-0.269164,0.380741,-0.304178
12.1518,0.446,0.029308,0.48249,0.830596,-0.269092,0.380536,-0.304781
12.1635,0.445216,0.029729,0.482569,0.830508,-0.268982,0.380312,-0.305398
12.1753,0.444446,0.03019,0.482626,0.830435,-0.268838,0.380067,-0.306026
12.1872,0.443692,0.030688,0.48266,0.830379,-0.268663,0.3798,-0.306664
12.1991,0.442953,0.031218,0.482672,0.830338,-0.268461,0.379509,-0.30731
12.2111,0.442231,0.031777,0.482661,0.830314,-0.268236,0.379191,-0.307965
12.2231,0.441525,0.032361,0.48263,0.830304,-0.267994,0.378845,-0.308628
12.2352,0.440836,0.032967,0.482579,0.830308,-0.26774,0.378467,-0.3093
12.2473,0.440163,0.033591,0.482511,0.830325,-0.267477,0.378056,-0.309982
12.2594,0.439506,0.034232,0.482426,0.830355,-0.267211,0.377611,-0.310676
12.2714,0.438865,0.034886,0.482328,0.830394,-0.266946,0.377129,-0.311383
12.2835,0.438239,0.035554,0.482217,0.830443,-0.266684,0.376611,-0.312103
12.2956,0.437627,0.036232,0.482096,0.8305,-0.266428,0.376055,-0.312839
12.3077,0.43703,0.036922,0.481967,0.830565,-0.26618,0.375462,-0.313591
12.3198,0.436446,0.037621,0.48183,0.830635,-0.265941,0.374833,-0.314359
12.3319,0.435876,0.038331,0.481688,0.83071,-0.265712,0.374169,-0.315145
12.344,0.435318,0.03905,0.481542,0.830789,-0.265492,0.373471,-0.315947
12.3561,0.434773,0.039779,0.481393,0.830872,-0.265281,0.372743,-0.316765
12.3682,0.43424,0.040517,0.481241,0.830958,-0.265076,0.371987,-0.317598
12.3803,0.433718,0.041265,0.481087,0.831048,-0.264876,0.371205,-0.318445
12.3925,0.433209,0.042023,0.480931,0.83114,-0.26468,0.370402,-0.319302
12.4047,0.432712,0.04279,0.480774,0.831235,-0.264484,0.369579,-0.320169
12.4169,0.432227,0.043567,0.480617,0.831333,-0.264286,0.368742,-0.321043
12.4291,0.431753,0.044352,0.480457,0.831434,-0.264083,0.367893,-0.32192
12.4413,0.431292,0.045147,0.480297,0.831539,-0.263874,0.367036,-0.322798
12.4536,0.430842,0.045949,0.480135,0.831648,-0.263655,0.366174,-0.323674
12.4657,0.430385,0.046739,0.479968,0.831764,-0.26349,0.365243,-0.32456
12.4779,0.429933,0.047531,0.479798,0.831886,-0.263329,0.364295,-0.325443
12.4901,0.429486,0.048326,0.479626,0.832013,-0.263173,0.36333,-0.326321
12.5023,0.429042,0.049122,0.479449,0.832147,-0.263022,0.362347,-0.327192
12.5145,0.428602,0.049919,0.479269,0.832288,-0.262875,0.361348,-0.328057
12.5266,0.428165,0.050717,0.479084,0.832436,-0.262732,0.360331,-0.328913
12.5388,0.42773,0.051514,0.478895,0.832592,-0.262594,0.359298,-0.329758
12.551,0.427297,0.052312,0.4787,0.832755,-0.26246,0.358249,-0.330593
12.5632,0.426866,0.053109,0.478501,0.832927,-0.26233,0.357183,-0.331415
12.5753,0.426435,0.053905,0.478296,0.833108,-0.262204,0.3561,-0.332224
12.5875,0.426005,0.0547,0.478086,0.833297,-0.262083,0.355002,-0.333019
12.5997,0.425574,0.055493,0.47787,0.833496,-0.261966,0.353888,-0.333798
12.6119,0.425143,0.056284,0.477648,0.833704,-0.261853,0.352759,-0.334562
12.624,0.424711,0.057073,0.47742,0.833922,-0.261744,0.351614,-0.335309
12.6362,0.424277,0.057859,0.477187,0.834149,-0.26164,0.350454,-0.336038
12.6484,0.423842,0.058642,0.476947,0.834386,-0.261539,0.349279,-0.33675
12.6606,0.423404,0.059422,0.476702,0.834634,-0.261443,0.348091,-0.337442
12.6727,0.422964,0.060199,0.47645,0.83489,-0.261351,0.346888,-0.338116
12.6849,0.42252,0.060972,0.476193,0.835157,-0.261263,0.345671,-0.338771
12.6971,0.422074,0.061742,0.47593,0.835434,-0.261179,0.344441,-0.339405
12.7092,0.421625,0.062507,0.475662,0.83572,-0.261099,0.343199,-0.34002
12.7214,0.421172,0.063269,0.475388,0.836016,-0.261022,0.341945,-0.340615
12.7336,0.420715,0.064027,0.475109,0.836322,-0.260949,0.340679,-0.341189
12.7458,0.420255,0.06478,0.474825,0.836637,-0.260878,0.339402,-0.341742
12.7579,0.419791,0.06553,0.474537,0.836961,-0.26081,0.338115,-0.342276
12.7701,0.419324,0.066276,0.474244,0.837294,-0.260745,0.336819,-0.342788
12.7823,0.418853,0.067018,0.473947,0.837636,-0.260681,0.335514,-0.343281
12.7945,0.418379,0.067757,0.473646,0.837986,-0.260619,0.334202,-0.343753
12.8066,0.417901,0.068491,0.473341,0.838345,-0.260557,0.332884,-0.344205
12.8188,0.41742,0.069223,0.473033,0.838711,-0.260495,0.33156,-0.344637
12.831,0.416937,0.069951,0.472722,0.839085,-0.260432,0.330231,-0.345049
12.8432,0.41645,0.070676,0.472408,0.839466,-0.260369,0.328899,-0.345442
12.8553,0.415961,0.071398,0.472092,0.839854,-0.260303,0.327565,-0.345815
12.8675,0.415469,0.072118,0.471773,0.840249,-0.260234,0.326229,-0.34617
12.8797,0.414975,0.072835,0.471452,0.840651,-0.260163,0.324893,-0.346505
12.8919,0.414479,0.07355,0.47113,0.841059,-0.260087,0.323558,-0.346822
12.904,0.413981,0.074264,0.470806,0.841472,-0.260007,0.322223,-0.347121
12.9162,0.413482,0.074975,0.47048,0.841892,-0.259922,0.320891,-0.347402
12.9284,0.41298,0.075685,0.470154,0.842317,-0.259831,0.319561,-0.347665
12.9406,0.412477,0.076393,0.469826,0.842747,-0.259735,0.318235,-0.347911
12.9528,0.411972,0.077099,0.469497,0.843183,-0.259634,0.316912,-0.348139
12.965,0.411465,0.077804,0.469167,0.843623,-0.259527,0.315592,-0.34835
12.9772,0.410957,0.078507,0.468836,0.844069,-0.259414,0.314276,-0.348544
12.9893,0.410447,0.079208,0.468504,0.844519,-0.259297,0.312963,-0.348721
13.0015,0.409935,0.079907,0.468171,0.844975,-0.259175,0.311653,-0.348882
13.0137,0.409421,0.080604,0.467837,0.845435,-0.25905,0.310345,-0.349026
13.0259,0.408906,0.081298,0.467501,0.8459,-0.258921,0.309039,-0.349154
13.038,0.408388,0.081988,0.467165,0.846369,-0.258791,0.307734,-0.349266
13.0502,0.407872,0.082686,0.466836,0.846831,-0.25865,0.306436,-0.349391
13.0624,0.407355,0.083384,0.466509,0.847295,-0.258503,0.305143,-0.349508
13.0746,0.406836,0.084082,0.466183,0.84776,-0.258349,0.303855,-0.349616
13.0867,0.406317,0.084781,0.46586,0.848227,-0.258188,0.302573,-0.349714
13.0989,0.405796,0.085479,0.465538,0.848695,-0.258021,0.301296,-0.349803
13.1111,0.405274,0.086178,0.465218,0.849165,-0.257848,0.300025,-0.349882
13.1233,0.404752,0.086876,0.464899,0.849637,-0.257668,0.298759,-0.349953
13.1355,0.404229,0.087574,0.464582,0.85011,-0.257483,0.297498,-0.350015
13.1477,0.403704,0.088273,0.464267,0.850584,-0.257293,0.296241,-0.350069
13.1598,0.403179,0.088971,0.463953,0.851059,-0.257097,0.294989,-0.350115
13.172,0.402654,0.089669,0.463641,0.851535,-0.256895,0.293741,-0.350155
13.1842,0.402127,0.090368,0.463331,0.852012,-0.256689,0.292497,-0.350189
13.1964,0.4016,0.091067,0.463023,0.852488,-0.256478,0.291258,-0.350217
13.2086,0.401072,0.091766,0.462717,0.852965,-0.256262,0.290021,-0.35024
13.2207,0.400543,0.092465,0.462413,0.853442,-0.25604,0.288789,-0.35026
13.2329,0.400013,0.093165,0.462112,0.853918,-0.255814,0.28756,-0.350276
13.2451,0.399483,0.093866,0.461814,0.854393,-0.255584,0.286335,-0.350289
13.2573,0.398952,0.094568,0.461518,0.854868,-0.255348,0.285113,-0.350299
13.2694,0.39842,0.09527,0.461226,0.855341,-0.255107,0.283895,-0.350307
13.2816,0.397888,0.095973,0.460936,0.855814,-0.254862,0.282681,-0.350314
13.2938,0.397354,0.096676,0.46065,0.856285,-0.254612,0.28147,-0.350319
13.306,0.39682,0.097381,0.460367,0.856755,-0.254357,0.280263,-0.350322
13.3182,0.396285,0.098086,0.460087,0.857224,-0.254097,0.27906,-0.350325
13.3303,0.39575,0.098792,0.45981,0.857691,-0.253833,0.27786,-0.350326
13.3425,0.395214,0.099499,0.459536,0.858157,-0.253564,0.276664,-0.350326
13.3547,0.394677,0.100207,0.459265,0.858622,-0.253291,0.275471,-0.350325
13.3669,0.39414,0.100915,0.458997,0.859085,-0.253013,0.274282,-0.350323
13.3791,0.393602,0.101624,0.458732,0.859547,-0.252732,0.273096,-0.35032
13.3913,0.393064,0.102333,0.45847,0.860008,-0.252446,0.271913,-0.350316
13.4034,0.392525,0.103043,0.45821,0.860467,-0.252157,0.270732,-0.350312
13.4156,0.391986,0.103753,0.457953,0.860924,-0.251865,0.269553,-0.350306
13.4278,0.391446,0.104464,0.457699,0.861381,-0.25157,0.268376,-0.3503
13.44,0.390906,0.105176,0.457447,0.861836,-0.251271,0.2672,-0.350294
13.4522,0.390366,0.105888,0.457197,0.862289,-0.250971,0.266026,-0.350288
13.4643,0.389825,0.1066,0.456951,0.862741,-0.250667,0.264851,-0.350282
13.4765,0.389284,0.107313,0.456707,0.863191,-0.250362,0.263677,-0.350277
13.4887,0.388742,0.108027,0.456466,0.86364,-0.250054,0.262503,-0.350273
13.5009,0.3882,0.108742,0.456228,0.864087,-0.249745,0.261328,-0.35027
13.513,0.387658,0.109457,0.455994,0.864532,-0.249433,0.260153,-0.350269
13.5252,0.387115,0.110174,0.455764,0.864975,-0.249119,0.258976,-0.35027
13.5374,0.386571,0.110891,0.455537,0.865416,-0.248803,0.257799,-0.350274
13.5496,0.386027,0.11161,0.455314,0.865855,-0.248485,0.256621,-0.350279
13.5618,0.385482,0.112329,0.455096,0.866292,-0.248164,0.255442,-0.350288
13.5739,0.384937,0.113049,0.454882,0.866727,-0.247841,0.254263,-0.350298
13.5861,0.384392,0.113771,0.454672,0.86716,-0.247515,0.253084,-0.350311
13.5983,0.383846,0.114493,0.454467,0.867591,-0.247185,0.251906,-0.350326
13.6105,0.383299,0.115216,0.454267,0.86802,-0.246852,0.250729,-0.350342
13.6226,0.382753,0.115939,0.454071,0.868447,-0.246516,0.249554,-0.350359
13.6348,0.382206,0.116662,0.45388,0.868872,-0.246176,0.248383,-0.350377
13.647,0.381659,0.117387,0.453685,0.869296,-0.245839,0.247206,-0.350395
13.6592,0.381112,0.118112,0.453491,0.869719,-0.245501,0.246028,-0.350412
13.6714,0.380565,0.118836,0.453297,0.87014,-0.245162,0.244848,-0.350429
13.6835,0.380016,0.119561,0.453105,0.87056,-0.244823,0.243667,-0.350446
13.6957,0.379467,0.120285,0.452915,0.870979,-0.244482,0.242485,-0.350465
13.7079,0.378916,0.121009,0.452728,0.871395,-0.24414,0.241302,-0.350484
13.7201,0.378363,0.121732,0.452545,0.87181,-0.243797,0.240117,-0.350506
13.7323,0.377809,0.122454,0.452366,0.872223,-0.243452,0.238929,-0.350529
13.7444,0.377253,0.123176,0.45219,0.872635,-0.243106,0.23774,-0.350553
13.7566,0.376695,0.123898,0.452019,0.873045,-0.242758,0.236549,-0.35058
13.7688,0.376135,0.124618,0.451852,0.873453,-0.242408,0.235356,-0.350608
13.781,0.375574,0.125338,0.451689,0.87386,-0.242057,0.23416,-0.350638
13.7931,0.37501,0.126058,0.451529,0.874265,-0.241705,0.232961,-0.35067
13.8053,0.374445,0.126777,0.451374,0.874668,-0.241351,0.23176,-0.350702
13.8175,0.373878,0.127496,0.451221,0.87507,-0.240996,0.230558,-0.350736
13.8297,0.37331,0.128214,0.451071,0.875471,-0.240641,0.229352,-0.350771
13.8419,0.372741,0.128932,0.450924,0.87587,-0.240284,0.228146,-0.350807
13.854,0.37217,0.12965,0.450779,0.876267,-0.239926,0.226937,-0.350843
13.8662,0.371598,0.130368,0.450636,0.876663,-0.239567,0.225727,-0.35088
13.8784,0.371026,0.131085,0.450495,0.877057,-0.239207,0.224517,-0.350917
13.8906,0.370453,0.131802,0.450355,0.87745,-0.238845,0.223306,-0.350956
13.9028,0.369879,0.132518,0.450218,0.87784,-0.238482,0.222094,-0.350995
13.915,0.369304,0.133235,0.450082,0.878228,-0.238118,0.220883,-0.351035
13.9271,0.368728,0.133951,0.449949,0.878615,-0.237751,0.219672,-0.351077
13.9393,0.368151,0.134666,0.449818,0.878999,-0.237382,0.218462,-0.351121
13.9515,0.367573,0.135381,0.449689,0.87938,-0.23701,0.217253,-0.351167
13.9637,0.366994,0.136096,0.449562,0.879759,-0.236635,0.216045,-0.351215
13.9759,0.366414,0.13681,0.449439,0.880136,-0.236257,0.214839,-0.351266
13.988,0.365833,0.137523,0.449319,0.88051,-0.235876,0.213634,-0.35132
14.0002,0.36525,0.138236,0.449202,0.880881,-0.235492,0.212431,-0.351377
14.0124,0.364666,0.138948,0.449089,0.88125,-0.235104,0.211229,-0.351437
14.0246,0.36408,0.13966,0.448979,0.881616,-0.234712,0.210029,-0.3515
14.0367,0.363493,0.14037,0.448872,0.881979,-0.234317,0.208831,-0.351566
14.0489,0.362904,0.14108,0.448769,0.88234,-0.233919,0.207633,-0.351634
14.0611,0.362314,0.14179,0.448668,0.882698,-0.233519,0.206437,-0.351705
14.0733,0.361723,0.142499,0.44857,0.883054,-0.233115,0.205242,-0.351779
14.0855,0.361131,0.143207,0.448475,0.883408,-0.23271,0.204048,-0.351853
14.0976,0.360539,0.143915,0.448381,0.88376,-0.232302,0.202854,-0.35193
14.1098,0.359945,0.144623,0.448289,0.88411,-0.231893,0.201661,-0.352007
14.122,0.359351,0.145331,0.448198,0.884458,-0.231482,0.200467,-0.352085
14.1342,0.358757,0.146038,0.448108,0.884804,-0.23107,0.199274,-0.352164
14.1464,0.358162,0.146746,0.448019,0.885147,-0.230657,0.198081,-0.352244
14.1586,0.357567,0.147453,0.447932,0.885489,-0.230242,0.196887,-0.352325
14.1707,0.356972,0.148161,0.447846,0.885829,-0.229826,0.195694,-0.352407
14.1829,0.356377,0.148869,0.447762,0.886166,-0.229408,0.194501,-0.352493
14.1951,0.355781,0.149576,0.447681,0.8865,-0.228988,0.193308,-0.352581
14.2073,0.355185,0.150284,0.447603,0.886831,-0.228565,0.192117,-0.352675
14.2195,0.354588,0.15099,0.447531,0.887159,-0.228138,0.190927,-0.352774
14.2316,0.35399,0.151696,0.447465,0.887481,-0.227707,0.18974,-0.352882
14.2438,0.353391,0.1524,0.447406,0.887799,-0.227271,0.188556,-0.352998
14.2559,0.352792,0.153101,0.447357,0.888111,-0.226829,0.187378,-0.353125
14.268,0.352192,0.153799,0.447318,0.888416,-0.226382,0.186206,-0.353264
14.2802,0.35159,0.154505,0.447267,0.888726,-0.225938,0.185021,-0.35339
14.2924,0.350988,0.155211,0.44722,0.889033,-0.22549,0.183837,-0.353522
14.3046,0.350386,0.155916,0.447176,0.889337,-0.225041,0.182654,-0.353657
14.3167,0.349783,0.156621,0.447136,0.889638,-0.224588,0.181472,-0.353796
14.3289,0.349181,0.157325,0.447097,0.889936,-0.224134,0.180291,-0.353939
14.3411,0.348577,0.15803,0.447061,0.890232,-0.223679,0.179111,-0.354083
14.3533,0.347974,0.158735,0.447026,0.890525,-0.223221,0.177931,-0.354229
14.3655,0.34737,0.159439,0.446993,0.890816,-0.222763,0.176751,-0.354376
14.3776,0.346766,0.160143,0.446961,0.891106,-0.222303,0.17557,-0.354524
14.3898,0.346162,0.160846,0.446929,0.891393,-0.221842,0.174389,-0.354672
14.402,0.345557,0.16155,0.446899,0.89168,-0.221381,0.173207,-0.35482
14.4142,0.344951,0.162252,0.446871,0.891965,-0.220917,0.172024,-0.354967
14.4264,0.344344,0.162954,0.446843,0.892249,-0.220453,0.170839,-0.355114
14.4385,0.343736,0.163655,0.446818,0.892532,-0.219987,0.169653,-0.35526
14.4507,0.343126,0.164355,0.446795,0.892814,-0.219519,0.168465,-0.355406
14.4629,0.342515,0.165053,0.446775,0.893095,-0.219049,0.167276,-0.355552
14.4751,0.341902,0.16575,0.446757,0.893375,-0.218576,0.166085,-0.355698
14.4873,0.341288,0.166446,0.446743,0.893654,-0.218102,0.164892,-0.355843
14.4994,0.340672,0.16714,0.446732,0.893932,-0.217625,0.163698,-0.35599
14.5116,0.340055,0.167833,0.446724,0.894208,-0.217145,0.162501,-0.356136
14.5238,0.339436,0.168524,0.446719,0.894483,-0.216663,0.161304,-0.356283
14.536,0.338815,0.169214,0.446717,0.894757,-0.216179,0.160104,-0.356431
14.5481,0.338193,0.169903,0.446718,0.89503,-0.215693,0.158903,-0.356578
14.5603,0.33757,0.170591,0.44672,0.895301,-0.215206,0.157701,-0.356726
14.5725,0.336946,0.171278,0.446724,0.895571,-0.214717,0.156497,-0.356873
14.5847,0.336321,0.171965,0.446729,0.895839,-0.214227,0.155292,-0.357021
14.5969,0.335696,0.172651,0.446736,0.896106,-0.213736,0.154087,-0.357168
14.609,0.33507,0.173336,0.446743,0.896371,-0.213244,0.152881,-0.357314
14.6212,0.334444,0.174022,0.446751,0.896635,-0.212751,0.151674,-0.357459
14.6334,0.333818,0.174707,0.446759,0.896898,-0.212257,0.150468,-0.357604
14.6456,0.333191,0.175392,0.44677,0.897159,-0.211761,0.149262,-0.357748
14.6578,0.332564,0.176076,0.446782,0.897419,-0.211263,0.148056,-0.357891
14.67,0.331936,0.17676,0.446796,0.897678,-0.210763,0.146852,-0.358034
14.6821,0.331308,0.177443,0.446813,0.897935,-0.21026,0.145648,-0.358176
14.6943,0.330679,0.178125,0.446833,0.898192,-0.209753,0.144446,-0.358317
14.7065,0.330049,0.178807,0.446857,0.898447,-0.209244,0.143245,-0.358458
14.7187,0.329418,0.179487,0.446884,0.8987,-0.20873,0.142046,-0.358597
14.7308,0.328786,0.180166,0.446915,0.898953,-0.208214,0.140848,-0.358737
14.743,0.328154,0.180844,0.44695,0.899205,-0.207693,0.139652,-0.358875
14.7552,0.327521,0.18152,0.446988,0.899456,-0.207169,0.138457,-0.359013
14.7674,0.326886,0.182196,0.44703,0.899705,-0.206642,0.137263,-0.35915
14.7795,0.326251,0.182871,0.447075,0.899954,-0.206111,0.13607,-0.359286
14.7917,0.325615,0.183545,0.447123,0.900201,-0.205577,0.134879,-0.359421
14.8039,0.324978,0.184219,0.447174,0.900448,-0.20504,0.133688,-0.359556
14.8161,0.32434,0.184892,0.447228,0.900693,-0.2045,0.132497,-0.35969
14.8283,0.323702,0.185565,0.447284,0.900937,-0.203957,0.131308,-0.359823
14.8405,0.323064,0.186235,0.447343,0.901179,-0.203413,0.130121,-0.359956
14.8526,0.322427,0.186904,0.447403,0.901419,-0.202869,0.128938,-0.360087
14.8647,0.321793,0.187568,0.447464,0.901657,-0.202326,0.12776,-0.360218
14.8767,0.321163,0.188227,0.447526,0.901891,-0.201786,0.126593,-0.360346
14.8885,0.320542,0.188877,0.447587,0.902121,-0.201253,0.125439,-0.360473
14.9001,0.319932,0.189515,0.447646,0.902345,-0.20073,0.124305,-0.360596
14.9123,0.319291,0.190183,0.447712,0.902582,-0.200177,0.123119,-0.360717
14.9244,0.31865,0.19085,0.447782,0.902819,-0.19962,0.121935,-0.360835
14.9366,0.318008,0.191516,0.447854,0.903056,-0.19906,0.120752,-0.360949
14.9488,0.317366,0.19218,0.44793,0.903293,-0.198496,0.119569,-0.361061
14.961,0.316722,0.192844,0.44801,0.90353,-0.19793,0.118388,-0.361168
14.9731,0.316077,0.193506,0.448092,0.903767,-0.197359,0.117207,-0.361272
14.9853,0.315432,0.194168,0.448178,0.904004,-0.196785,0.116027,-0.361373
14.9975,0.314785,0.194828,0.448268,0.904241,-0.196208,0.114849,-0.36147
15.0097,0.314138,0.195486,0.448361,0.904478,-0.195627,0.113672,-0.361563
15.0219,0.31349,0.196143,0.448457,0.904716,-0.195043,0.112496,-0.361652
15.034,0.312841,0.1968,0.448556,0.904953,-0.194456,0.111322,-0.361739
15.0462,0.312191,0.197455,0.448658,0.905189,-0.193866,0.110148,-0.361822
15.0584,0.311541,0.198109,0.448762,0.905425,-0.193274,0.108975,-0.361904
15.0706,0.310891,0.198763,0.448868,0.905661,-0.19268,0.107803,-0.361984
15.0828,0.310241,0.199417,0.448975,0.905895,-0.192085,0.10663,-0.362061
15.0949,0.309589,0.20007,0.449082,0.906128,-0.191488,0.105458,-0.362137
15.1071,0.308938,0.200722,0.449191,0.906361,-0.19089,0.104285,-0.362209
15.1193,0.308285,0.201373,0.449301,0.906594,-0.19029,0.103112,-0.362277
15.1315,0.307631,0.202022,0.449412,0.906828,-0.189687,0.10194,-0.36234
15.1437,0.306975,0.20267,0.449526,0.907063,-0.189081,0.100767,-0.362397
15.1558,0.306318,0.203314,0.449641,0.907299,-0.188472,0.099594,-0.362448
15.168,0.305659,0.203957,0.44976,0.907536,-0.18786,0.098421,-0.362491
15.1802,0.304999,0.204598,0.449881,0.907775,-0.187244,0.097248,-0.362529
15.1924,0.304337,0.205237,0.450004,0.908015,-0.186625,0.096075,-0.36256
15.2046,0.303674,0.205874,0.450129,0.908256,-0.186002,0.094902,-0.362585
15.2167,0.303009,0.206509,0.450257,0.908498,-0.185377,0.09373,-0.362605
15.2289,0.302343,0.207141,0.450387,0.90874,-0.184749,0.092557,-0.362618
15.2411,0.301675,0.207772,0.450519,0.908985,-0.184117,0.091384,-0.362625
15.2533,0.301005,0.208401,0.450653,0.90923,-0.183482,0.090212,-0.362626
15.2654,0.300334,0.209028,0.45079,0.909476,-0.182845,0.089039,-0.36262
15.2776,0.299662,0.209653,0.450928,0.909723,-0.182204,0.087865,-0.362609
15.2898,0.298989,0.210277,0.451067,0.90997,-0.181562,0.086692,-0.362595
15.302,0.298315,0.2109,0.451208,0.910215,-0.180918,0.085519,-0.362578
15.3142,0.297642,0.211523,0.451349,0.91046,-0.180273,0.084347,-0.36256
15.3264,0.296968,0.212145,0.451492,0.910704,-0.179625,0.083178,-0.36254
15.3385,0.296293,0.212766,0.451637,0.910946,-0.178975,0.082012,-0.362518
15.3507,0.295618,0.213385,0.451785,0.911188,-0.17832,0.080849,-0.362493
15.3629,0.294942,0.214004,0.451936,0.91143,-0.177662,0.079689,-0.362465
15.3751,0.294266,0.214621,0.45209,0.911671,-0.177,0.078534,-0.362435
15.3873,0.293589,0.215236,0.452246,0.911912,-0.176335,0.077381,-0.362401
15.3994,0.292911,0.21585,0.452405,0.912152,-0.175666,0.076233,-0.362365
15.4116,0.292234,0.216463,0.452566,0.912392,-0.174995,0.075088,-0.362327
15.4238,0.291555,0.217074,0.452729,0.91263,-0.174319,0.073946,-0.362285
15.436,0.290875,0.217685,0.452896,0.912869,-0.173639,0.072806,-0.362241
15.4482,0.290195,0.218294,0.453065,0.913107,-0.172956,0.071671,-0.362195
15.4603,0.28952,0.218897,0.453235,0.913342,-0.172276,0.070547,-0.362146
15.4721,0.288858,0.219489,0.453401,0.913571,-0.171609,0.069446,-0.362099
15.4835,0.288225,0.220058,0.453559,0.913788,-0.17097,0.068391,-0.362056
15.494,0.287636,0.220589,0.453702,0.913986,-0.170377,0.067409,-0.362018
15.5035,0.28711,0.221069,0.453826,0.914161,-0.169849,0.066526,-0.361989
15.5157,0.286427,0.221671,0.454007,0.914394,-0.169146,0.065414,-0.361931
15.5279,0.285743,0.222271,0.45419,0.914627,-0.168438,0.06431,-0.361871
15.5401,0.285059,0.222871,0.454373,0.914858,-0.167725,0.063213,-0.361811
15.5522,0.284374,0.223468,0.454557,0.915088,-0.167008,0.062124,-0.361749
15.5644,0.283689,0.224065,0.454743,0.915317,-0.166285,0.061041,-0.361687
15.5766,0.283003,0.22466,0.45493,0.915545,-0.165558,0.059965,-0.361623
