time,x,y,z,qx,qy,qz,qw
6.025,0.186239,0.175609,2.0,0.0,0.0,0.0,1.0
6.03,0.186294,0.175656,2.0,0.0,0.0,0.0,1.0
6.035,0.186349,0.175703,2.0,0.0,0.0,0.0,1.0
6.04,0.186404,0.175751,2.0,0.0,0.0,0.0,1.0
6.045,0.186458,0.175798,2.0,0.0,0.0,0.0,1.0
6.05,0.186513,0.175845,2.0,0.0,0.0,0.0,1.0
6.055,0.186568,0.175893,2.0,0.0,0.0,0.0,1.0
6.06,0.186622,0.17594,2.0,0.0,0.0,0.0,1.0
6.065,0.186677,0.175988,2.0,0.0,0.0,0.0,1.0
6.07,0.186732,0.176035,2.0,0.0,0.0,0.0,1.0
6.075,0.186787,0.176082,2.0,0.0,0.0,0.0,1.0
6.08,0.186841,0.17613,2.0,0.0,0.0,0.0,1.0
6.085,0.186896,0.176177,2.0,0.0,0.0,0.0,1.0
6.09,0.186951,0.176224,2.0,0.0,0.0,0.0,1.0
6.095,0.187006,0.176272,2.0,0.0,0.0,0.0,1.0
6.1,0.18706,0.176319,2.0,0.0,0.0,0.0,1.0
6.105,0.187115,0.176367,2.0,0.0,0.0,0.0,1.0
6.11,0.18717,0.176414,2.0,0.0,0.0,0.0,1.0
6.115,0.187224,0.176461,2.0,0.0,0.0,0.0,1.0
6.12,0.187279,0.176509,2.0,0.0,0.0,0.0,1.0
6.125,0.187334,0.176556,2.0,0.0,0.0,0.0,1.0
6.13,0.187389,0.176603,2.0,0.0,0.0,0.0,1.0
6.135,0.187443,0.176651,2.0,0.0,0.0,0.0,1.0
6.14,0.187498,0.176698,2.0,0.0,0.0,0.0,1.0
6.145,0.187553,0.176746,2.0,0.0,0.0,0.0,1.0
6.15,0.187608,0.176793,2.0,0.0,0.0,0.0,1.0
6.155,0.187662,0.17684,2.0,0.0,0.0,0.0,1.0
6.16,0.187717,0.176888,2.0,0.0,0.0,0.0,1.0
6.165,0.187772,0.176935,2.0,0.0,0.0,0.0,1.0
6.17,0.187826,0.176982,2.0,0.0,0.0,0.0,1.0
6.175,0.187881,0.17703,2.0,0.0,0.0,0.0,1.0
6.18,0.187936,0.177077,2.0,0.0,0.0,0.0,1.0
6.185,0.187991,0.177125,2.0,0.0,0.0,0.0,1.0
6.19,0.188045,0.177172,2.0,0.0,0.0,0.0,1.0
6.195,0.1881,0.177219,2.0,0.0,0.0,0.0,1.0
6.2,0.188155,0.177267,2.0,0.0,0.0,0.0,1.0
6.205,0.18821,0.177314,2.0,0.0,0.0,0.0,1.0
6.21,0.188264,0.177361,2.0,0.0,0.0,0.0,1.0
6.215,0.188319,0.177409,2.0,0.0,0.0,0.0,1.0
6.22,0.188374,0.177456,2.0,0.0,0.0,0.0,1.0
6.225,0.188429,0.177503,2.0,0.0,0.0,0.0,1.0
6.23,0.188483,0.177551,2.0,0.0,0.0,0.0,1.0
6.235,0.188538,0.177598,2.0,0.0,0.0,0.0,1.0
6.24,0.188593,0.177646,2.0,0.0,0.0,0.0,1.0
6.245,0.188647,0.177693,2.0,0.0,0.0,0.0,1.0
6.25,0.188702,0.17774,2.0,0.0,0.0,0.0,1.0
6.255,0.188757,0.177788,2.0,0.0,0.0,0.0,1.0
6.26,0.188812,0.177835,2.0,0.0,0.0,0.0,1.0
6.265,0.188866,0.177882,2.0,0.0,0.0,0.0,1.0
6.27,0.188921,0.17793,2.0,0.0,0.0,0.0,1.0
6.275,0.188976,0.177977,2.0,0.0,0.0,0.0,1.0
6.28,0.189031,0.178025,2.0,0.0,0.0,0.0,1.0
6.285,0.189085,0.178072,2.0,0.0,0.0,0.0,1.0
6.29,0.18914,0.178119,2.0,0.0,0.0,0.0,1.0
6.295,0.189195,0.178167,2.0,0.0,0.0,0.0,1.0
6.3,0.189249,0.178214,2.0,0.0,0.0,0.0,1.0
6.305,0.189304,0.178261,2.0,0.0,0.0,0.0,1.0
6.31,0.189359,0.178309,2.0,0.0,0.0,0.0,1.0
6.315,0.189414,0.178356,2.0,0.0,0.0,0.0,1.0
6.32,0.189468,0.178404,2.0,0.0,0.0,0.0,1.0
6.325,0.189523,0.178451,2.0,0.0,0.0,0.0,1.0
6.33,0.189578,0.178498,2.0,0.0,0.0,0.0,1.0
6.335,0.189633,0.178546,2.0,0.0,0.0,0.0,1.0
6.34,0.189687,0.178593,2.0,0.0,0.0,0.0,1.0
6.345,0.189742,0.17864,2.0,0.0,0.0,0.0,1.0
6.35,0.189797,0.178688,2.0,0.0,0.0,0.0,1.0
6.355,0.189851,0.178735,2.0,0.0,0.0,0.0,1.0
6.36,0.189906,0.178783,2.0,0.0,0.0,0.0,1.0
6.365,0.189961,0.17883,2.0,0.0,0.0,0.0,1.0
6.37,0.190016,0.178877,2.0,0.0,0.0,0.0,1.0
6.375,0.19007,0.178925,2.0,0.0,0.0,0.0,1.0
6.38,0.190125,0.178972,2.0,0.0,0.0,0.0,1.0
6.385,0.19018,0.179019,2.0,0.0,0.0,0.0,1.0
6.39,0.190235,0.179067,2.0,0.0,0.0,0.0,1.0
6.395,0.190289,0.179114,2.0,0.0,0.0,0.0,1.0
6.4,0.190344,0.179162,2.0,0.0,0.0,0.0,1.0
6.405,0.190399,0.179209,2.0,0.0,0.0,0.0,1.0
6.41,0.190453,0.179256,2.0,0.0,0.0,0.0,1.0
6.415,0.190508,0.179304,2.0,0.0,0.0,0.0,1.0
6.42,0.190563,0.179351,2.0,0.0,0.0,0.0,1.0
6.425,0.190618,0.179398,2.0,0.0,0.0,0.0,1.0
6.43,0.190672,0.179446,2.0,0.0,0.0,0.0,1.0
6.435,0.190727,0.179493,2.0,0.0,0.0,0.0,1.0
6.44,0.190782,0.17954,2.0,0.0,0.0,0.0,1.0
6.445,0.190837,0.179588,2.0,0.0,0.0,0.0,1.0
6.45,0.190891,0.179635,2.0,0.0,0.0,0.0,1.0
6.455,0.190946,0.179683,2.0,0.0,0.0,0.0,1.0
6.46,0.191001,0.17973,2.0,0.0,0.0,0.0,1.0
6.465,0.191055,0.179777,2.0,0.0,0.0,0.0,1.0
6.47,0.19111,0.179825,2.0,0.0,0.0,0.0,1.0
6.475,0.191165,0.179872,2.0,0.0,0.0,0.0,1.0
6.48,0.19122,0.179919,2.0,0.0,0.0,0.0,1.0
6.485,0.191274,0.179967,2.0,0.0,0.0,0.0,1.0
6.49,0.191329,0.180014,2.0,0.0,0.0,0.0,1.0
6.495,0.191384,0.180062,2.0,0.0,0.0,0.0,1.0
6.5,0.191439,0.180109,2.0,0.0,0.0,0.0,1.0
6.505,0.191493,0.180156,2.0,0.0,0.0,0.0,1.0
6.51,0.191548,0.180204,2.0,0.0,0.0,0.0,1.0
6.515,0.191603,0.180251,2.0,0.0,0.0,0.0,1.0
6.52,0.191657,0.180298,2.0,0.0,0.0,0.0,1.0
6.525,0.191712,0.180346,2.0,0.0,0.0,0.0,1.0
6.53,0.191767,0.180393,2.0,0.0,0.0,0.0,1.0
6.535,0.191822,0.180441,2.0,0.0,0.0,0.0,1.0
6.54,0.191876,0.180488,2.0,0.0,0.0,0.0,1.0
6.545,0.191931,0.180535,2.0,0.0,0.0,0.0,1.0
6.55,0.191986,0.180583,2.0,0.0,0.0,0.0,1.0
6.555,0.192041,0.18063,2.0,0.0,0.0,0.0,1.0
6.56,0.192095,0.180677,2.0,0.0,0.0,0.0,1.0
6.565,0.19215,0.180725,2.0,0.0,0.0,0.0,1.0
6.57,0.192205,0.180772,2.0,0.0,0.0,0.0,1.0
6.575,0.192259,0.18082,2.0,0.0,0.0,0.0,1.0
6.58,0.192314,0.180867,2.0,0.0,0.0,0.0,1.0
6.585,0.192369,0.180914,2.0,0.0,0.0,0.0,1.0
6.59,0.192424,0.180962,2.0,0.0,0.0,0.0,1.0
6.595,0.192478,0.181009,2.0,0.0,0.0,0.0,1.0
6.6,0.192533,0.181056,2.0,0.0,0.0,0.0,1.0
6.605,0.192588,0.181104,2.0,0.0,0.0,0.0,1.0
6.61,0.192643,0.181151,2.0,0.0,0.0,0.0,1.0
6.615,0.192697,0.181198,2.0,0.0,0.0,0.0,1.0
6.62,0.192752,0.181246,2.0,0.0,0.0,0.0,1.0
6.625,0.192807,0.181293,2.0,0.0,0.0,0.0,1.0
6.63,0.192862,0.181341,2.0,0.0,0.0,0.0,1.0
6.635,0.192916,0.181388,2.0,0.0,0.0,0.0,1.0
6.64,0.192971,0.181435,2.0,0.0,0.0,0.0,1.0
6.645,0.193026,0.181483,2.0,0.0,0.0,0.0,1.0
6.65,0.19308,0.18153,2.0,0.0,0.0,0.0,1.0
6.655,0.193135,0.181577,2.0,0.0,0.0,0.0,1.0
6.66,0.19319,0.181625,2.0,0.0,0.0,0.0,1.0
6.665,0.193245,0.181672,2.0,0.0,0.0,0.0,1.0
6.67,0.193299,0.18172,2.0,0.0,0.0,0.0,1.0
6.675,0.193354,0.181767,2.0,0.0,0.0,0.0,1.0
6.68,0.193409,0.181814,2.0,0.0,0.0,0.0,1.0
6.685,0.193464,0.181862,2.0,0.0,0.0,0.0,1.0
6.69,0.193518,0.181909,2.0,0.0,0.0,0.0,1.0
6.695,0.193573,0.181956,2.0,0.0,0.0,0.0,1.0
6.7,0.193628,0.182004,2.0,0.0,0.0,0.0,1.0
6.705,0.193682,0.182051,2.0,0.0,0.0,0.0,1.0
6.71,0.193737,0.182099,2.0,0.0,0.0,0.0,1.0
6.715,0.193792,0.182146,2.0,0.0,0.0,0.0,1.0
6.72,0.193847,0.182193,2.0,0.0,0.0,0.0,1.0
6.725,0.193901,0.182241,2.0,0.0,0.0,0.0,1.0
6.73,0.193956,0.182288,2.0,0.0,0.0,0.0,1.0
6.735,0.194011,0.182335,2.0,0.0,0.0,0.0,1.0
6.74,0.194066,0.182383,2.0,0.0,0.0,0.0,1.0
6.745,0.19412,0.18243,2.0,0.0,0.0,0.0,1.0
6.75,0.194175,0.182478,2.0,0.0,0.0,0.0,1.0
6.755,0.19423,0.182525,2.0,0.0,0.0,0.0,1.0
6.76,0.194284,0.182572,2.0,0.0,0.0,0.0,1.0
6.765,0.194339,0.18262,2.0,0.0,0.0,0.0,1.0
6.77,0.194394,0.182667,2.0,0.0,0.0,0.0,1.0
6.775,0.194449,0.182714,2.0,0.0,0.0,0.0,1.0
6.78,0.194503,0.182762,2.0,0.0,0.0,0.0,1.0
6.785,0.194558,0.182809,2.0,0.0,0.0,0.0,1.0
6.79,0.194613,0.182857,2.0,0.0,0.0,0.0,1.0
6.795,0.194668,0.182904,2.0,0.0,0.0,0.0,1.0
6.8,0.194722,0.182951,2.0,0.0,0.0,0.0,1.0
6.805,0.194777,0.182999,2.0,0.0,0.0,0.0,1.0
6.81,0.194832,0.183046,2.0,0.0,0.0,0.0,1.0
6.815,0.194886,0.183093,2.0,0.0,0.0,0.0,1.0
6.82,0.194941,0.183141,2.0,0.0,0.0,0.0,1.0
6.825,0.194996,0.183188,2.0,0.0,0.0,0.0,1.0
6.83,0.195051,0.183235,2.0,0.0,0.0,0.0,1.0
6.835,0.195105,0.183283,2.0,0.0,0.0,0.0,1.0
6.84,0.19516,0.18333,2.0,0.0,0.0,0.0,1.0
6.845,0.195215,0.183378,2.0,0.0,0.0,0.0,1.0
6.85,0.19527,0.183425,2.0,0.0,0.0,0.0,1.0
6.855,0.195324,0.183472,2.0,0.0,0.0,0.0,1.0
6.86,0.195379,0.18352,2.0,0.0,0.0,0.0,1.0
6.865,0.195434,0.183567,2.0,0.0,0.0,0.0,1.0
6.87,0.195488,0.183614,2.0,0.0,0.0,0.0,1.0
6.875,0.195543,0.183662,2.0,0.0,0.0,0.0,1.0
6.88,0.195598,0.183709,2.0,0.0,0.0,0.0,1.0
6.885,0.195653,0.183757,2.0,0.0,0.0,0.0,1.0
6.89,0.195707,0.183804,2.0,0.0,0.0,0.0,1.0
6.895,0.195762,0.183851,2.0,0.0,0.0,0.0,1.0
6.9,0.195817,0.183899,2.0,0.0,0.0,0.0,1.0
6.905,0.195872,0.183946,2.0,0.0,0.0,0.0,1.0
6.91,0.195926,0.183993,2.0,0.0,0.0,0.0,1.0
6.915,0.195981,0.184041,2.0,0.0,0.0,0.0,1.0
6.92,0.196036,0.184088,2.0,0.0,0.0,0.0,1.0
6.925,0.19609,0.184136,2.0,0.0,0.0,0.0,1.0
6.93,0.196145,0.184183,2.0,0.0,0.0,0.0,1.0
6.935,0.1962,0.18423,2.0,0.0,0.0,0.0,1.0
6.94,0.196255,0.184278,2.0,0.0,0.0,0.0,1.0
6.945,0.196309,0.184325,2.0,0.0,0.0,0.0,1.0
6.95,0.196364,0.184372,2.0,0.0,0.0,0.0,1.0
6.955,0.196419,0.18442,2.0,0.0,0.0,0.0,1.0
6.96,0.196474,0.184467,2.0,0.0,0.0,0.0,1.0
6.965,0.196528,0.184515,2.0,0.0,0.0,0.0,1.0
6.97,0.196583,0.184562,2.0,0.0,0.0,0.0,1.0
6.975,0.196638,0.184609,2.0,0.0,0.0,0.0,1.0
6.98,0.196692,0.184657,2.0,0.0,0.0,0.0,1.0
6.985,0.196747,0.184704,2.0,0.0,0.0,0.0,1.0
6.99,0.196802,0.184751,2.0,0.0,0.0,0.0,1.0
6.995,0.196857,0.184799,2.0,0.0,0.0,0.0,1.0
7.0,0.196911,0.184846,2.0,0.0,0.0,0.0,1.0
7.005,0.196966,0.184893,2.0,0.0,0.0,0.0,1.0
7.01,0.197021,0.184941,2.0,0.0,0.0,0.0,1.0
7.015,0.197076,0.184988,2.0,0.0,0.0,0.0,1.0
7.02,0.19713,0.185036,2.0,0.0,0.0,0.0,1.0
7.025,0.197185,0.185083,2.0,0.0,0.0,0.0,1.0
7.03,0.19724,0.18513,2.0,0.0,0.0,0.0,1.0
7.035,0.197295,0.185178,2.0,0.0,0.0,0.0,1.0
7.04,0.197349,0.185225,2.0,0.0,0.0,0.0,1.0
7.045,0.197404,0.185272,2.0,0.0,0.0,0.0,1.0
7.05,0.197459,0.18532,2.0,0.0,0.0,0.0,1.0
7.055,0.197513,0.185367,2.0,0.0,0.0,0.0,1.0
7.06,0.197568,0.185415,2.0,0.0,0.0,0.0,1.0
7.065,0.197623,0.185462,2.0,0.0,0.0,0.0,1.0
7.07,0.197678,0.185509,2.0,0.0,0.0,0.0,1.0
7.075,0.197732,0.185557,2.0,0.0,0.0,0.0,1.0
7.08,0.197787,0.185604,2.0,0.0,0.0,0.0,1.0
