time,x,y,z,qx,qy,qz,qw
8.6689,0.631166,-0.03595,0.294475,0.904987,-0.419589,0.065823,-0.024695
8.6779,0.631117,-0.037214,0.294621,0.904806,-0.419869,0.066662,-0.024331
8.6869,0.631062,-0.038476,0.29476,0.90463,-0.420139,0.067488,-0.023952
8.6959,0.631001,-0.039737,0.294891,0.904457,-0.420402,0.068298,-0.023556
8.705,0.630932,-0.040998,0.295012,0.904288,-0.420658,0.069088,-0.023145
8.7139,0.630856,-0.042256,0.295122,0.904123,-0.420911,0.069854,-0.022718
8.7229,0.630772,-0.043514,0.295218,0.90396,-0.421162,0.070593,-0.022276
8.7319,0.630681,-0.044769,0.2953,0.903799,-0.421411,0.071302,-0.02182
8.7408,0.630582,-0.046022,0.295366,0.90364,-0.421661,0.071977,-0.021349
8.7497,0.630475,-0.047273,0.295414,0.903482,-0.421914,0.072617,-0.020864
8.7586,0.630361,-0.048522,0.295443,0.903326,-0.422169,0.07322,-0.020366
8.7675,0.630238,-0.049768,0.295452,0.903169,-0.42243,0.073783,-0.019856
8.7764,0.630107,-0.051011,0.295441,0.903013,-0.422696,0.074306,-0.019334
8.7853,0.629968,-0.052251,0.295409,0.902857,-0.422969,0.074787,-0.018801
8.7941,0.62982,-0.053489,0.295354,0.9027,-0.423249,0.075226,-0.018257
8.803,0.629665,-0.054723,0.295278,0.902542,-0.423538,0.075624,-0.017704
8.8118,0.629501,-0.055955,0.295179,0.902383,-0.423836,0.075979,-0.017142
8.8207,0.629329,-0.057183,0.295057,0.902223,-0.424144,0.076294,-0.016573
8.8295,0.629149,-0.058408,0.294913,0.902061,-0.424462,0.076569,-0.015997
8.8384,0.628961,-0.05963,0.294747,0.901896,-0.42479,0.076805,-0.015415
8.8472,0.628766,-0.060848,0.294559,0.90173,-0.425128,0.077004,-0.014828
8.8561,0.628563,-0.062064,0.29435,0.901561,-0.425477,0.077168,-0.014238
8.865,0.628353,-0.063276,0.29412,0.901389,-0.425836,0.077299,-0.013645
8.8739,0.628135,-0.064485,0.29387,0.901214,-0.426206,0.077401,-0.013052
8.8828,0.627911,-0.065691,0.293601,0.901036,-0.426586,0.077474,-0.012458
8.8918,0.62768,-0.066895,0.293313,0.900855,-0.426977,0.077523,-0.011865
8.9007,0.627447,-0.068094,0.293014,0.900668,-0.427378,0.077573,-0.01129
8.9096,0.627213,-0.06929,0.292705,0.900475,-0.427788,0.077626,-0.010736
8.9185,0.626977,-0.070483,0.292386,0.900276,-0.428209,0.077686,-0.010203
8.9275,0.626739,-0.071672,0.292061,0.900071,-0.42864,0.077755,-0.009695
8.9364,0.626499,-0.072859,0.29173,0.899859,-0.429082,0.077835,-0.009212
8.9453,0.626259,-0.074043,0.291396,0.89964,-0.429532,0.077928,-0.008755
8.9542,0.626017,-0.075224,0.291059,0.899415,-0.429993,0.078038,-0.008328
8.963,0.625774,-0.076403,0.29072,0.899182,-0.430463,0.078165,-0.00793
8.9719,0.625529,-0.07758,0.290383,0.898943,-0.430943,0.078312,-0.007564
8.9807,0.625283,-0.078754,0.290046,0.898697,-0.431431,0.07848,-0.00723
8.9896,0.625036,-0.079927,0.289713,0.898443,-0.431929,0.078672,-0.00693
8.9984,0.624788,-0.081098,0.289384,0.898183,-0.432435,0.078888,-0.006665
9.0072,0.624538,-0.082267,0.28906,0.897915,-0.43295,0.079129,-0.006435
9.016,0.624286,-0.083434,0.288742,0.89764,-0.433474,0.079398,-0.006241
9.0247,0.624033,-0.0846,0.288431,0.897358,-0.434005,0.079694,-0.006083
9.0335,0.623774,-0.085764,0.288123,0.897071,-0.434545,0.079996,-0.005948
9.0422,0.623509,-0.086929,0.287818,0.896779,-0.435091,0.080304,-0.005834
9.051,0.623237,-0.088092,0.287515,0.896483,-0.435645,0.08062,-0.005741
9.0597,0.622959,-0.089254,0.287216,0.896182,-0.436204,0.080944,-0.005669
9.0684,0.622675,-0.090415,0.286919,0.895876,-0.43677,0.081278,-0.005617
9.0772,0.622385,-0.091575,0.286626,0.895567,-0.437341,0.081622,-0.005586
9.0859,0.622089,-0.092734,0.286336,0.895253,-0.437917,0.081976,-0.005575
9.0947,0.621786,-0.093891,0.286048,0.894935,-0.438497,0.082343,-0.005583
9.1034,0.621478,-0.095047,0.285764,0.894613,-0.439082,0.082722,-0.00561
9.1121,0.621163,-0.096201,0.285483,0.894288,-0.43967,0.083114,-0.005656
9.1208,0.620843,-0.097354,0.285204,0.893959,-0.440261,0.083521,-0.00572
9.1296,0.620516,-0.098505,0.284928,0.893626,-0.440855,0.083942,-0.005802
9.1383,0.620183,-0.099654,0.284654,0.89329,-0.441451,0.084379,-0.005901
9.147,0.619844,-0.100801,0.284382,0.89295,-0.442049,0.084831,-0.006018
9.1557,0.619499,-0.101946,0.284112,0.892607,-0.442649,0.0853,-0.006151
9.1644,0.619148,-0.103089,0.283844,0.892261,-0.443251,0.085786,-0.0063
9.1731,0.618792,-0.10423,0.283577,0.891912,-0.443853,0.086289,-0.006465
9.1818,0.618429,-0.105368,0.283311,0.89156,-0.444456,0.08681,-0.006645
9.1905,0.61806,-0.106504,0.283045,0.891204,-0.44506,0.087348,-0.006839
9.1991,0.617685,-0.107637,0.282779,0.890846,-0.445664,0.087905,-0.007048
9.2078,0.617305,-0.108767,0.282513,0.890485,-0.446267,0.08848,-0.007271
9.2165,0.616918,-0.109894,0.282246,0.890121,-0.446871,0.089073,-0.007507
9.2251,0.616526,-0.111018,0.281978,0.889754,-0.447475,0.089685,-0.007756
9.2338,0.616128,-0.112139,0.281708,0.889385,-0.448077,0.090315,-0.008018
9.2425,0.615724,-0.113256,0.281436,0.889013,-0.44868,0.090963,-0.008291
9.2511,0.615314,-0.11437,0.281161,0.888638,-0.449281,0.09163,-0.008576
9.2598,0.614899,-0.115481,0.280883,0.88826,-0.449882,0.092314,-0.008873
9.2684,0.614478,-0.116587,0.280601,0.887879,-0.450482,0.093016,-0.009179
9.277,0.614051,-0.11769,0.280314,0.887496,-0.451081,0.093735,-0.009496
9.2857,0.613618,-0.118788,0.280023,0.88711,-0.451679,0.094471,-0.009823
9.2943,0.613179,-0.119883,0.279727,0.886722,-0.452277,0.095222,-0.01016
9.3029,0.612735,-0.120973,0.279425,0.886331,-0.452873,0.09599,-0.010505
9.3116,0.612285,-0.122058,0.279117,0.885937,-0.453468,0.096772,-0.010858
9.3202,0.611829,-0.123139,0.278801,0.88554,-0.454063,0.097569,-0.01122
9.3288,0.611368,-0.124215,0.278478,0.885141,-0.454656,0.098379,-0.011589
9.3374,0.610901,-0.125286,0.278148,0.884739,-0.455249,0.099203,-0.011966
9.3461,0.610428,-0.126352,0.277809,0.884335,-0.455842,0.100037,-0.012349
9.3547,0.609949,-0.127413,0.277461,0.883928,-0.456433,0.100883,-0.012738
9.3633,0.609464,-0.128468,0.277104,0.883519,-0.457024,0.101739,-0.013134
9.3719,0.608974,-0.129518,0.276738,0.883107,-0.457615,0.102603,-0.013534
9.3806,0.608478,-0.130562,0.276361,0.882693,-0.458205,0.103476,-0.013939
9.3892,0.607975,-0.131601,0.275974,0.882276,-0.458795,0.104355,-0.014349
9.3978,0.607467,-0.132633,0.275576,0.881857,-0.459385,0.105239,-0.014762
9.4065,0.606953,-0.133659,0.275166,0.881436,-0.459975,0.106127,-0.015179
9.4152,0.606434,-0.134679,0.274746,0.881013,-0.460565,0.107018,-0.015598
9.4238,0.605908,-0.135693,0.274314,0.880588,-0.461154,0.107911,-0.016019
9.4325,0.605376,-0.1367,0.273869,0.880162,-0.461744,0.108803,-0.016442
9.4412,0.604838,-0.1377,0.273413,0.879733,-0.462333,0.109694,-0.016865
9.4499,0.604293,-0.138693,0.272944,0.879304,-0.462923,0.110583,-0.017289
9.4586,0.603743,-0.139676,0.272458,0.878876,-0.46351,0.111453,-0.017699
9.4673,0.603185,-0.140647,0.271953,0.878452,-0.464094,0.112302,-0.018093
9.4761,0.60262,-0.141607,0.271431,0.878031,-0.464674,0.113128,-0.018469
9.4848,0.602049,-0.142556,0.270891,0.877615,-0.465249,0.113929,-0.018825
9.4936,0.60147,-0.143492,0.270333,0.877206,-0.465818,0.114704,-0.019159
9.5024,0.600884,-0.144417,0.269757,0.876802,-0.46638,0.11545,-0.019468
9.5112,0.600291,-0.14533,0.269164,0.876407,-0.466934,0.116166,-0.01975
9.52,0.59969,-0.14623,0.268554,0.876019,-0.467479,0.116849,-0.020003
9.5288,0.599081,-0.147119,0.267927,0.875641,-0.468015,0.117499,-0.020226
9.5377,0.598465,-0.147995,0.267283,0.875273,-0.46854,0.118113,-0.020416
9.5466,0.597841,-0.148859,0.266624,0.874915,-0.469055,0.118691,-0.020572
9.5555,0.597208,-0.149711,0.265949,0.874569,-0.469558,0.11923,-0.020692
9.5645,0.596568,-0.15055,0.265259,0.874236,-0.470048,0.11973,-0.020774
9.5735,0.595919,-0.151377,0.264556,0.873915,-0.470526,0.120189,-0.020818
9.5825,0.595262,-0.152192,0.263838,0.873607,-0.47099,0.120606,-0.020822
9.5915,0.594596,-0.152998,0.263113,0.87331,-0.471443,0.120994,-0.020798
9.6006,0.593923,-0.153795,0.262381,0.873023,-0.471884,0.121353,-0.020746
9.6096,0.593241,-0.154584,0.261642,0.872746,-0.472315,0.121681,-0.020668
9.6187,0.59255,-0.155365,0.260898,0.872479,-0.472736,0.12198,-0.020564
9.6278,0.591852,-0.156137,0.260148,0.872221,-0.473147,0.122249,-0.020435
9.637,0.591144,-0.156901,0.259395,0.871973,-0.47355,0.122486,-0.020282
9.6461,0.590428,-0.157656,0.258637,0.871733,-0.473944,0.122692,-0.020106
9.6553,0.589704,-0.158402,0.257876,0.871503,-0.474332,0.122866,-0.01991
9.6644,0.58897,-0.159139,0.257112,0.87128,-0.474713,0.123008,-0.019693
9.6736,0.588228,-0.159867,0.256345,0.871066,-0.475087,0.123118,-0.019457
9.6828,0.587477,-0.160585,0.255576,0.870859,-0.475457,0.123196,-0.019205
9.692,0.586717,-0.161294,0.254805,0.870659,-0.475822,0.12324,-0.018937
9.7012,0.585948,-0.161993,0.254033,0.870466,-0.476183,0.123252,-0.018655
9.7103,0.585169,-0.162682,0.25326,0.870279,-0.47654,0.123232,-0.01836
9.7195,0.584382,-0.16336,0.252486,0.870099,-0.476895,0.123179,-0.018055
9.7288,0.583586,-0.164028,0.251712,0.869924,-0.477248,0.123095,-0.01774
9.738,0.58278,-0.164685,0.250937,0.869754,-0.477599,0.122979,-0.017418
9.7472,0.581965,-0.165332,0.250162,0.869589,-0.477948,0.122832,-0.01709
9.7564,0.581141,-0.165967,0.249388,0.869429,-0.478297,0.122655,-0.016757
9.7656,0.580307,-0.16659,0.248614,0.869272,-0.478646,0.12245,-0.016422
9.7748,0.579464,-0.167202,0.247841,0.86912,-0.478994,0.122218,-0.016086
9.784,0.578612,-0.167802,0.247069,0.86897,-0.479342,0.121959,-0.01575
9.7932,0.577751,-0.168391,0.246298,0.868824,-0.47969,0.121676,-0.015416
9.8024,0.57688,-0.168967,0.245529,0.86868,-0.480039,0.12137,-0.015085
9.8116,0.576,-0.169532,0.244762,0.868538,-0.480388,0.121043,-0.014759
9.8208,0.57511,-0.170084,0.243998,0.868399,-0.480736,0.120698,-0.01444
9.83,0.574212,-0.170624,0.243235,0.868261,-0.481085,0.120336,-0.014127
9.8392,0.573303,-0.171152,0.242476,0.868124,-0.481434,0.11996,-0.013823
9.8484,0.572386,-0.171668,0.241721,0.867989,-0.481782,0.119574,-0.013529
9.8576,0.571459,-0.172173,0.240969,0.867855,-0.48213,0.119179,-0.013246
9.8668,0.570524,-0.172665,0.240221,0.867722,-0.482476,0.118778,-0.012974
9.876,0.569579,-0.173145,0.239478,0.867589,-0.48282,0.118376,-0.012715
9.8852,0.568625,-0.173614,0.23874,0.867457,-0.483162,0.117974,-0.012469
9.8944,0.567662,-0.174071,0.238008,0.867325,-0.483501,0.117577,-0.012237
9.9036,0.566691,-0.174517,0.237282,0.867194,-0.483836,0.117187,-0.012019
9.9127,0.56571,-0.174952,0.236563,0.867063,-0.484167,0.116809,-0.011817
9.9219,0.564721,-0.175377,0.235851,0.866932,-0.484493,0.116445,-0.01163
9.931,0.563724,-0.175791,0.235148,0.866802,-0.484814,0.1161,-0.011459
9.9402,0.562718,-0.176196,0.234453,0.866671,-0.485128,0.115777,-0.011304
9.9493,0.561705,-0.176591,0.233768,0.866541,-0.485434,0.115479,-0.011165
9.9584,0.560683,-0.176977,0.233093,0.866411,-0.485733,0.115211,-0.011043
9.9675,0.559654,-0.177354,0.232429,0.866282,-0.486022,0.114975,-0.010937
9.9766,0.558615,-0.177721,0.231785,0.86615,-0.486299,0.114805,-0.010855
9.9856,0.557566,-0.178079,0.231163,0.866016,-0.486563,0.114704,-0.010796
9.9946,0.556508,-0.178427,0.230563,0.865879,-0.486815,0.114672,-0.010762
10.0035,0.555441,-0.178766,0.229986,0.865739,-0.487055,0.11471,-0.010755
10.0125,0.554365,-0.179097,0.229432,0.865594,-0.487286,0.114817,-0.010774
10.0213,0.553279,-0.179418,0.228903,0.865446,-0.487506,0.114995,-0.01082
10.0302,0.552185,-0.179731,0.228398,0.865293,-0.487718,0.115242,-0.010895
10.039,0.551082,-0.180034,0.227918,0.865134,-0.487923,0.115557,-0.010997
10.0478,0.54997,-0.18033,0.227463,0.86497,-0.48812,0.115938,-0.011128
10.0565,0.54885,-0.180616,0.227033,0.864799,-0.488313,0.116384,-0.011288
10.0653,0.547722,-0.180894,0.226627,0.864622,-0.488501,0.116891,-0.011477
10.074,0.546586,-0.181163,0.226245,0.864438,-0.488686,0.117458,-0.011695
10.0827,0.545442,-0.181423,0.225887,0.864246,-0.48887,0.118081,-0.011942
10.0914,0.544291,-0.181674,0.225551,0.864045,-0.489054,0.118755,-0.012219
10.1001,0.543133,-0.181915,0.225237,0.863837,-0.489238,0.119478,-0.012524
10.1088,0.541969,-0.182147,0.224935,0.863622,-0.489429,0.120214,-0.01285
10.1175,0.540801,-0.182372,0.224643,0.863401,-0.489626,0.12096,-0.013197
10.1262,0.53963,-0.182588,0.22436,0.863175,-0.489828,0.121713,-0.013561
10.1349,0.538454,-0.182795,0.224084,0.862943,-0.490037,0.122469,-0.013943
10.1436,0.537276,-0.182993,0.223813,0.862706,-0.490253,0.123227,-0.014339
10.1523,0.536094,-0.183181,0.223545,0.862465,-0.490474,0.123983,-0.014748
10.161,0.534911,-0.18336,0.223278,0.86222,-0.490701,0.124733,-0.015168
10.1697,0.533725,-0.18353,0.223011,0.861972,-0.490934,0.125476,-0.015596
10.1784,0.532539,-0.18369,0.222742,0.861722,-0.491172,0.126207,-0.016031
10.1871,0.531351,-0.183839,0.222468,0.86147,-0.491416,0.126923,-0.01647
10.1958,0.530164,-0.183978,0.222189,0.861216,-0.491663,0.127623,-0.016911
10.2045,0.528976,-0.184107,0.221901,0.860963,-0.491915,0.128303,-0.017353
10.2133,0.527789,-0.184225,0.221605,0.86071,-0.49217,0.128959,-0.017791
10.222,0.526604,-0.184331,0.221297,0.860459,-0.492428,0.12959,-0.018225
10.2307,0.525419,-0.184427,0.220976,0.86021,-0.492688,0.130192,-0.018652
10.2395,0.524238,-0.184511,0.220641,0.859964,-0.492949,0.130763,-0.019069
10.2482,0.523058,-0.184584,0.22029,0.859723,-0.493211,0.1313,-0.019474
10.257,0.521882,-0.184645,0.219923,0.859487,-0.493473,0.131801,-0.019865
10.2658,0.520708,-0.184694,0.219537,0.859257,-0.493735,0.132263,-0.020239
10.2746,0.519539,-0.184731,0.219133,0.859035,-0.493994,0.132683,-0.020595
10.2834,0.518373,-0.184756,0.21871,0.858821,-0.494251,0.13306,-0.020929
10.2922,0.517212,-0.184768,0.218266,0.858616,-0.494505,0.133392,-0.02124
10.301,0.516055,-0.184768,0.217802,0.858421,-0.494754,0.133677,-0.021526
10.3099,0.514903,-0.184755,0.217318,0.858237,-0.494998,0.133913,-0.021784
10.3188,0.513756,-0.18473,0.216813,0.858065,-0.495235,0.134099,-0.022013
10.3278,0.512613,-0.184692,0.216288,0.857905,-0.495466,0.134233,-0.022211
10.3367,0.511476,-0.184641,0.215743,0.85776,-0.495689,0.134314,-0.022376
10.3457,0.510344,-0.184577,0.21518,0.857628,-0.495903,0.134342,-0.022507
10.3547,0.509217,-0.1845,0.214598,0.857512,-0.496107,0.134315,-0.022603
10.3638,0.508094,-0.18441,0.213999,0.857411,-0.4963,0.134234,-0.022662
10.3729,0.506977,-0.184307,0.213384,0.857327,-0.496482,0.134099,-0.022683
10.382,0.505864,-0.184191,0.212755,0.857259,-0.496651,0.133909,-0.022667
10.3911,0.504756,-0.184062,0.212113,0.857208,-0.496807,0.133665,-0.022611
10.4003,0.503653,-0.18392,0.21146,0.857174,-0.496949,0.133367,-0.022516
10.4095,0.502553,-0.183765,0.210798,0.857158,-0.497077,0.133017,-0.022382
10.4187,0.501458,-0.183597,0.210128,0.857159,-0.49719,0.132616,-0.022209
10.4279,0.500367,-0.183416,0.209452,0.857179,-0.497286,0.132165,-0.021998
10.4371,0.499279,-0.183222,0.208772,0.857215,-0.497366,0.131666,-0.021748
10.4463,0.498194,-0.183015,0.208091,0.857269,-0.49743,0.131121,-0.021462
10.4555,0.497113,-0.182796,0.20741,0.85734,-0.497476,0.130532,-0.021139
10.4647,0.496034,-0.182564,0.20673,0.857428,-0.497505,0.129901,-0.020783
10.4739,0.494958,-0.182319,0.206054,0.857532,-0.497517,0.129231,-0.020393
10.483,0.493885,-0.182062,0.205383,0.857651,-0.49751,0.128524,-0.019972
10.4922,0.492814,-0.181793,0.204719,0.857786,-0.497487,0.127784,-0.019523
10.5013,0.491746,-0.181512,0.204063,0.857935,-0.497445,0.127013,-0.019047
10.5104,0.490681,-0.181219,0.203411,0.858094,-0.49739,0.126225,-0.018564
10.5195,0.489618,-0.180915,0.202764,0.858262,-0.49732,0.125425,-0.018075
10.5286,0.488558,-0.180599,0.202121,0.858439,-0.497237,0.124614,-0.017582
10.5377,0.487501,-0.180271,0.201481,0.858623,-0.497141,0.123797,-0.017087
10.5467,0.486447,-0.179933,0.200845,0.858814,-0.497031,0.122977,-0.016591
10.5558,0.485396,-0.179584,0.200212,0.859012,-0.496908,0.122157,-0.016096
10.5649,0.484349,-0.179224,0.199581,0.859215,-0.496773,0.121338,-0.015602
10.5739,0.483305,-0.178854,0.198951,0.859423,-0.496627,0.120523,-0.015112
10.5829,0.482264,-0.178473,0.198321,0.859635,-0.496469,0.119715,-0.014625
10.592,0.481226,-0.178083,0.197692,0.859851,-0.496302,0.118915,-0.014143
10.6011,0.480192,-0.177683,0.197062,0.86007,-0.496124,0.118123,-0.013666
10.6101,0.479161,-0.177273,0.19643,0.860292,-0.495938,0.117342,-0.013195
10.6192,0.478134,-0.176855,0.195796,0.860515,-0.495744,0.116572,-0.012731
10.6283,0.47711,-0.176427,0.19516,0.86074,-0.495544,0.115813,-0.012274
10.6374,0.476089,-0.17599,0.194519,0.860965,-0.495337,0.115065,-0.011823
10.6465,0.475071,-0.175545,0.19388,0.861195,-0.495122,0.114317,-0.011363
10.6556,0.474056,-0.175091,0.193241,0.861427,-0.494901,0.113568,-0.010894
10.6647,0.473044,-0.174629,0.192605,0.861662,-0.494673,0.112818,-0.010417
10.6738,0.472033,-0.174159,0.191971,0.861899,-0.494442,0.112065,-0.009934
10.6829,0.471025,-0.173681,0.191341,0.862138,-0.494207,0.111308,-0.009445
10.692,0.470018,-0.173195,0.190714,0.862376,-0.49397,0.110547,-0.008953
10.7011,0.469013,-0.172701,0.190093,0.862615,-0.493733,0.109781,-0.008459
10.7102,0.46801,-0.1722,0.189477,0.862853,-0.493496,0.10901,-0.007965
10.7192,0.467007,-0.171691,0.188868,0.863089,-0.493261,0.108233,-0.007472
10.7283,0.466006,-0.171175,0.188265,0.863324,-0.493029,0.107451,-0.006984
10.7374,0.465006,-0.170652,0.187671,0.863556,-0.4928,0.106665,-0.006501
10.7464,0.464007,-0.170122,0.187084,0.863784,-0.492576,0.105874,-0.006027
10.7554,0.463008,-0.169584,0.186507,0.86401,-0.492356,0.105081,-0.005563
10.7645,0.46201,-0.16904,0.18594,0.864231,-0.492142,0.104286,-0.005112
10.7735,0.461012,-0.168488,0.185382,0.864448,-0.491933,0.103492,-0.004676
10.7825,0.460015,-0.16793,0.184836,0.86466,-0.49173,0.102701,-0.004258
10.7915,0.459019,-0.167364,0.1843,0.864867,-0.491532,0.101915,-0.00386
10.8004,0.458022,-0.166792,0.183776,0.865069,-0.491339,0.101138,-0.003484
10.8094,0.457026,-0.166213,0.183263,0.865267,-0.491151,0.100372,-0.003133
10.8183,0.456031,-0.165627,0.182763,0.865459,-0.490966,0.099622,-0.002807
10.8272,0.455036,-0.165034,0.182275,0.865647,-0.490785,0.098891,-0.00251
10.8362,0.454041,-0.164434,0.1818,0.86583,-0.490605,0.098183,-0.002243
10.845,0.453046,-0.163828,0.181337,0.866009,-0.490427,0.097502,-0.002007
10.8539,0.452053,-0.163215,0.180887,0.866183,-0.490247,0.096854,-0.001805
10.8628,0.451059,-0.162595,0.180449,0.866355,-0.490066,0.096241,-0.001636
10.8717,0.450066,-0.161969,0.180024,0.866523,-0.489881,0.095668,-0.001502
10.8805,0.449074,-0.161337,0.179611,0.866688,-0.489692,0.09514,-0.001404
10.8894,0.448082,-0.160698,0.17921,0.866852,-0.489495,0.094661,-0.001341
10.8982,0.447091,-0.160053,0.178821,0.867014,-0.489291,0.094233,-0.001315
10.907,0.446101,-0.159402,0.178444,0.867175,-0.489077,0.093862,-0.001324
10.9159,0.445111,-0.158746,0.178077,0.867336,-0.488851,0.093549,-0.00137
10.9247,0.444122,-0.158083,0.177722,0.867497,-0.488613,0.093298,-0.00145
10.9335,0.443134,-0.157415,0.177376,0.867659,-0.48836,0.093112,-0.001563
10.9423,0.442148,-0.156742,0.177041,0.867822,-0.488092,0.092991,-0.00171
10.9511,0.441162,-0.156064,0.176714,0.867988,-0.487807,0.092937,-0.001887
10.9599,0.440177,-0.15538,0.176396,0.868156,-0.487505,0.09295,-0.002094
10.9687,0.439193,-0.154692,0.176086,0.868327,-0.487184,0.093032,-0.002329
10.9775,0.43821,-0.154,0.175783,0.868501,-0.486843,0.09318,-0.002589
10.9863,0.437229,-0.153303,0.175487,0.868679,-0.486483,0.093394,-0.002872
10.9951,0.436248,-0.152602,0.175196,0.868861,-0.486103,0.093673,-0.003176
11.0039,0.435269,-0.151898,0.174911,0.869047,-0.485703,0.094012,-0.003498
11.0127,0.434291,-0.15119,0.17463,0.869237,-0.485283,0.09441,-0.003835
11.0215,0.433314,-0.150478,0.174353,0.869431,-0.484843,0.094862,-0.004184
11.0303,0.432339,-0.149764,0.174079,0.86963,-0.484385,0.095364,-0.004543
11.0391,0.431367,-0.149046,0.173801,0.869831,-0.483919,0.095881,-0.004901
11.048,0.430397,-0.148323,0.173517,0.870033,-0.483446,0.096407,-0.005255
11.0568,0.429431,-0.147598,0.173226,0.870237,-0.482968,0.096938,-0.005603
11.0656,0.428468,-0.146868,0.17293,0.870443,-0.482486,0.09747,-0.005946
11.0745,0.427508,-0.146136,0.172627,0.870651,-0.482,0.097997,-0.00628
11.0833,0.426551,-0.1454,0.172316,0.870861,-0.481511,0.098516,-0.006605
11.0922,0.425597,-0.14466,0.171999,0.871072,-0.481021,0.099021,-0.006919
11.101,0.424648,-0.143917,0.171675,0.871284,-0.48053,0.09951,-0.007223
11.1099,0.423702,-0.143171,0.171344,0.871499,-0.480039,0.099979,-0.007514
11.1188,0.422759,-0.142421,0.171007,0.871716,-0.479548,0.100424,-0.007794
11.1277,0.421821,-0.141668,0.170662,0.871934,-0.479058,0.100843,-0.00806
11.1366,0.420887,-0.14091,0.170312,0.872154,-0.47857,0.101233,-0.008314
11.1455,0.419958,-0.140149,0.169956,0.872377,-0.478084,0.101592,-0.008555
11.1544,0.419033,-0.139384,0.169594,0.872601,-0.477601,0.101917,-0.008784
11.1633,0.418112,-0.138614,0.169228,0.872829,-0.477119,0.102208,-0.008999
11.1722,0.417195,-0.137841,0.168863,0.87306,-0.47663,0.102495,-0.009212
11.1811,0.416281,-0.137064,0.168502,0.873297,-0.476132,0.102775,-0.00942
11.19,0.415371,-0.136283,0.168143,0.873538,-0.475626,0.103048,-0.009624
11.1988,0.414465,-0.135499,0.167787,0.873784,-0.475112,0.103312,-0.009822
11.2077,0.413562,-0.134711,0.167435,0.874036,-0.47459,0.103566,-0.010014
11.2166,0.412664,-0.133919,0.167084,0.874292,-0.47406,0.103809,-0.0102
11.2254,0.411769,-0.133123,0.166737,0.874553,-0.473524,0.104038,-0.010379
11.2343,0.410879,-0.132322,0.166391,0.874819,-0.472981,0.104253,-0.010551
11.2431,0.409993,-0.131518,0.166047,0.87509,-0.472432,0.104452,-0.010714
11.2519,0.409111,-0.130709,0.165704,0.875366,-0.471878,0.104633,-0.010869
11.2608,0.408233,-0.129897,0.165361,0.875646,-0.471319,0.104795,-0.011014
11.2696,0.40736,-0.12908,0.165018,0.87593,-0.470755,0.104936,-0.01115
11.2784,0.406492,-0.128259,0.164673,0.876219,-0.470188,0.105056,-0.011276
11.2873,0.405628,-0.127434,0.164326,0.876511,-0.469618,0.105153,-0.011392
11.2961,0.404768,-0.126605,0.163976,0.876808,-0.469046,0.105225,-0.011496
11.3049,0.403914,-0.125773,0.163623,0.877108,-0.468471,0.105272,-0.01159
11.3138,0.403064,-0.124936,0.163265,0.877411,-0.467896,0.105294,-0.011673
11.3226,0.402219,-0.124096,0.162902,0.877718,-0.467319,0.105288,-0.011744
11.3315,0.401379,-0.123252,0.162533,0.878028,-0.466742,0.105256,-0.011804
11.3403,0.400544,-0.122404,0.162158,0.878342,-0.466164,0.105197,-0.011852
11.3492,0.399714,-0.121553,0.161776,0.878658,-0.465587,0.105111,-0.011889
11.3581,0.398889,-0.120698,0.161387,0.878977,-0.465009,0.104997,-0.011914
11.367,0.398069,-0.119839,0.16099,0.879299,-0.46443,0.104858,-0.011929
11.3759,0.397254,-0.118977,0.160586,0.879624,-0.463851,0.104692,-0.011932
11.3848,0.396445,-0.118111,0.160174,0.879953,-0.463272,0.104502,-0.011924
11.3937,0.39564,-0.117242,0.159755,0.880284,-0.462691,0.104288,-0.011905
11.4026,0.394841,-0.116369,0.159329,0.880619,-0.462108,0.104051,-0.011877
11.4116,0.394047,-0.115493,0.158897,0.880956,-0.461522,0.103793,-0.011838
11.4205,0.393258,-0.114613,0.158459,0.881298,-0.460933,0.103516,-0.011791
11.4295,0.392474,-0.11373,0.158016,0.881643,-0.46034,0.103221,-0.011734
11.4384,0.391695,-0.112842,0.157568,0.881993,-0.459741,0.10291,-0.011669
11.4474,0.390921,-0.111951,0.157117,0.882347,-0.459137,0.102584,-0.011595
11.4564,0.390152,-0.111057,0.156663,0.882705,-0.458525,0.102247,-0.011515
11.4654,0.389388,-0.110158,0.156208,0.883068,-0.457905,0.101899,-0.011427
11.4743,0.388628,-0.109256,0.155752,0.883436,-0.457276,0.101542,-0.011333
11.4833,0.387873,-0.10835,0.155297,0.883809,-0.456637,0.101179,-0.011232
11.4923,0.387123,-0.107441,0.154844,0.884188,-0.455987,0.10081,-0.011126
11.5012,0.386376,-0.106528,0.154393,0.884573,-0.455326,0.100437,-0.011014
11.5102,0.385634,-0.105611,0.153946,0.884964,-0.454652,0.100062,-0.010898
11.5192,0.384895,-0.10469,0.153502,0.88536,-0.453965,0.099686,-0.010777
11.5281,0.384161,-0.103767,0.153064,0.885763,-0.453264,0.099309,-0.010651
11.537,0.38343,-0.10284,0.152632,0.886171,-0.452551,0.098933,-0.010522
11.5459,0.382702,-0.10191,0.152205,0.886586,-0.451824,0.098557,-0.010388
11.5548,0.381977,-0.100978,0.151784,0.887006,-0.451084,0.098182,-0.010251
