time,x,y,z,qx,qy,qz,qw
8.9287,0.512025,-0.282124,0.554675,0.91867,-0.282361,0.201121,0.189389
8.9389,0.511151,-0.28224,0.555066,0.918549,-0.282602,0.201092,0.189645
8.9491,0.510277,-0.282356,0.555454,0.918429,-0.28284,0.201062,0.189904
8.9593,0.509401,-0.282474,0.55584,0.918309,-0.283075,0.20103,0.190167
8.9694,0.508525,-0.282592,0.556223,0.91819,-0.283306,0.200999,0.190434
8.9796,0.507649,-0.282711,0.556603,0.918071,-0.283533,0.200966,0.190704
8.9898,0.506772,-0.282831,0.55698,0.917952,-0.283758,0.200933,0.190977
8.9999,0.505894,-0.282952,0.557355,0.917833,-0.28398,0.200898,0.191254
9.0101,0.505015,-0.283074,0.557727,0.917714,-0.284199,0.200864,0.191535
9.0203,0.504136,-0.283197,0.558096,0.917596,-0.284415,0.200829,0.191818
9.0304,0.503257,-0.28332,0.558463,0.917477,-0.284628,0.200793,0.192104
9.0406,0.502377,-0.283445,0.558828,0.917359,-0.284839,0.200758,0.192392
9.0507,0.501497,-0.28357,0.559191,0.917241,-0.285048,0.200723,0.192684
9.0609,0.500616,-0.283695,0.559551,0.917123,-0.285253,0.200689,0.192978
9.071,0.499736,-0.283821,0.55991,0.917004,-0.285457,0.200655,0.193274
9.0811,0.498855,-0.283948,0.560267,0.916886,-0.285658,0.200622,0.193573
9.0912,0.497974,-0.284075,0.560623,0.916767,-0.285856,0.200591,0.193874
9.1014,0.497093,-0.284203,0.560977,0.916648,-0.286052,0.200562,0.194178
9.1115,0.496212,-0.28433,0.561331,0.916529,-0.286246,0.200534,0.194483
9.1216,0.495332,-0.284459,0.561683,0.916409,-0.286437,0.200509,0.194791
9.1317,0.494451,-0.284587,0.562035,0.916289,-0.286626,0.200487,0.195101
9.1418,0.493572,-0.284716,0.562387,0.916169,-0.286812,0.200469,0.195413
9.1519,0.492692,-0.284845,0.562739,0.916048,-0.286995,0.200453,0.195727
9.162,0.491813,-0.284974,0.563091,0.915926,-0.287176,0.200442,0.196043
9.1721,0.490935,-0.285103,0.563443,0.915803,-0.287354,0.200435,0.196361
9.1822,0.490058,-0.285232,0.563796,0.91568,-0.287529,0.200433,0.196681
9.1923,0.489181,-0.285362,0.564149,0.915556,-0.287701,0.200435,0.197004
9.2023,0.488305,-0.285491,0.564504,0.915431,-0.287871,0.200443,0.197329
9.2124,0.487431,-0.28562,0.564859,0.915306,-0.288037,0.200456,0.197655
9.2225,0.486557,-0.285749,0.565216,0.915179,-0.2882,0.200475,0.197985
9.2325,0.485685,-0.28588,0.565574,0.915051,-0.288367,0.200497,0.198313
9.2426,0.484813,-0.286012,0.565933,0.91492,-0.288536,0.200521,0.198642
9.2526,0.483943,-0.286146,0.566293,0.914789,-0.288709,0.200549,0.19897
9.2627,0.483074,-0.286281,0.566653,0.914655,-0.288884,0.200579,0.199298
9.2727,0.482206,-0.286418,0.567013,0.914521,-0.289062,0.200611,0.199625
9.2827,0.48134,-0.286557,0.567374,0.914385,-0.289242,0.200646,0.199954
9.2928,0.480474,-0.286698,0.567736,0.914247,-0.289424,0.200682,0.200282
9.3028,0.479609,-0.28684,0.568097,0.914109,-0.289607,0.20072,0.200611
9.3128,0.478745,-0.286985,0.568459,0.913969,-0.289792,0.200759,0.200941
9.3228,0.477882,-0.287131,0.56882,0.913828,-0.289978,0.200799,0.201272
9.3328,0.47702,-0.28728,0.569181,0.913687,-0.290164,0.20084,0.201605
9.3428,0.476159,-0.28743,0.569541,0.913545,-0.290352,0.20088,0.201938
9.3528,0.475298,-0.287583,0.569901,0.913402,-0.290539,0.200921,0.202274
9.3627,0.474438,-0.287738,0.57026,0.913259,-0.290727,0.20096,0.202611
9.3727,0.473578,-0.287895,0.570617,0.913115,-0.290915,0.200999,0.20295
9.3827,0.472719,-0.288053,0.570975,0.912972,-0.291096,0.201038,0.203294
9.3927,0.471861,-0.288213,0.571331,0.91283,-0.29127,0.20108,0.203644
9.4026,0.471003,-0.288373,0.571688,0.912688,-0.291437,0.201122,0.203999
9.4126,0.470145,-0.288533,0.572044,0.912546,-0.291598,0.201165,0.204359
9.4225,0.469289,-0.288695,0.5724,0.912405,-0.291752,0.20121,0.204724
9.4325,0.468432,-0.288858,0.572756,0.912265,-0.2919,0.201255,0.205094
9.4424,0.467577,-0.289021,0.573112,0.912125,-0.292041,0.201301,0.20547
9.4524,0.466722,-0.289186,0.573468,0.911985,-0.292177,0.201349,0.20585
9.4623,0.465868,-0.289351,0.573824,0.911846,-0.292307,0.201397,0.206235
9.4722,0.465015,-0.289518,0.574181,0.911707,-0.292432,0.201446,0.206625
9.4821,0.464162,-0.289686,0.574539,0.911568,-0.292553,0.201496,0.207019
9.4921,0.463311,-0.289854,0.574897,0.911429,-0.292668,0.201547,0.207417
9.502,0.46246,-0.290024,0.575256,0.91129,-0.29278,0.2016,0.207819
9.5119,0.461611,-0.290195,0.575616,0.91115,-0.292888,0.201654,0.208225
9.5218,0.460763,-0.290367,0.575978,0.911011,-0.292993,0.201709,0.208633
9.5317,0.459916,-0.290541,0.57634,0.910871,-0.293095,0.201766,0.209045
9.5416,0.45907,-0.290715,0.576704,0.91073,-0.293196,0.201826,0.209459
9.5515,0.458226,-0.290892,0.57707,0.910589,-0.293294,0.201888,0.209875
9.5614,0.457383,-0.291069,0.577438,0.910447,-0.293392,0.201952,0.210293
9.5713,0.456542,-0.291248,0.577808,0.910304,-0.293488,0.202019,0.210712
9.5812,0.455702,-0.291429,0.57818,0.91016,-0.293585,0.20209,0.211132
9.5911,0.454864,-0.291611,0.578554,0.910014,-0.293681,0.202165,0.211553
9.601,0.454028,-0.291795,0.578931,0.909868,-0.293779,0.202244,0.211973
9.6108,0.453193,-0.29198,0.57931,0.909719,-0.293877,0.202327,0.212393
9.6207,0.452361,-0.292168,0.579692,0.909569,-0.293977,0.202415,0.212811
9.6306,0.45153,-0.292356,0.580077,0.909418,-0.294079,0.202509,0.213229
9.6405,0.450701,-0.292547,0.580465,0.909264,-0.294184,0.20261,0.213644
9.6503,0.449874,-0.292739,0.580856,0.909109,-0.294291,0.202716,0.214057
9.6602,0.449049,-0.292933,0.581251,0.908951,-0.2944,0.20283,0.214468
9.6701,0.448226,-0.293129,0.581648,0.908791,-0.294514,0.202951,0.214875
9.68,0.447405,-0.293326,0.582049,0.908629,-0.29463,0.20308,0.215278
9.6899,0.446586,-0.293525,0.582453,0.908465,-0.294751,0.203218,0.215677
9.6997,0.445769,-0.293725,0.582861,0.908297,-0.294875,0.203365,0.216072
9.7096,0.444954,-0.293927,0.583273,0.908128,-0.295004,0.203521,0.216462
9.7195,0.44414,-0.29413,0.583687,0.907956,-0.295137,0.203687,0.216846
9.7294,0.443329,-0.294335,0.584106,0.907781,-0.295274,0.203864,0.217225
9.7393,0.44252,-0.294541,0.584528,0.907603,-0.295416,0.204051,0.217598
9.7492,0.441712,-0.294749,0.584953,0.907423,-0.295563,0.204249,0.217965
9.759,0.440906,-0.294957,0.585382,0.90724,-0.295714,0.204459,0.218325
9.7689,0.440101,-0.295166,0.585814,0.907054,-0.295869,0.20468,0.218678
9.7788,0.439299,-0.295376,0.586249,0.906866,-0.29603,0.204913,0.219024
9.7888,0.438497,-0.295587,0.586688,0.906674,-0.296195,0.205158,0.219362
9.7987,0.437697,-0.295799,0.587129,0.906481,-0.296365,0.205415,0.219693
9.8086,0.436898,-0.29601,0.587574,0.906284,-0.29654,0.205684,0.220017
9.8185,0.4361,-0.296223,0.588021,0.906085,-0.29672,0.205965,0.220332
9.8284,0.435303,-0.296435,0.588471,0.905883,-0.296905,0.206257,0.220639
9.8384,0.434506,-0.296647,0.588923,0.905679,-0.297094,0.206561,0.220938
9.8483,0.433711,-0.296859,0.589377,0.905472,-0.297288,0.206876,0.221229
9.8582,0.432915,-0.29707,0.589833,0.905263,-0.297488,0.207201,0.221511
9.8682,0.432121,-0.297281,0.590291,0.905052,-0.297692,0.207537,0.221785
9.8781,0.431325,-0.297489,0.59075,0.90484,-0.297899,0.207884,0.222049
9.8881,0.430527,-0.297695,0.59121,0.904626,-0.298108,0.208241,0.222303
9.8981,0.429729,-0.297898,0.59167,0.904412,-0.298319,0.208609,0.222547
9.9081,0.428929,-0.298098,0.592131,0.904196,-0.298534,0.208985,0.222781
9.918,0.428128,-0.298296,0.592592,0.90398,-0.298752,0.209369,0.223007
9.928,0.427325,-0.29849,0.593054,0.903763,-0.298973,0.209761,0.223223
9.9381,0.42652,-0.298682,0.593516,0.903545,-0.299198,0.210158,0.22343
9.9481,0.425714,-0.29887,0.593977,0.903326,-0.299427,0.210561,0.223629
9.9581,0.424906,-0.299056,0.594438,0.903107,-0.29966,0.210967,0.223819
9.9681,0.424096,-0.299238,0.594899,0.902887,-0.299897,0.211376,0.224001
9.9782,0.423284,-0.299418,0.59536,0.902667,-0.30014,0.211787,0.224176
9.9882,0.42247,-0.299594,0.59582,0.902446,-0.300388,0.212199,0.224344
9.9983,0.421654,-0.299767,0.596279,0.902225,-0.300641,0.212609,0.224504
10.0083,0.420836,-0.299937,0.596737,0.902004,-0.3009,0.213018,0.224658
10.0184,0.420016,-0.300104,0.597194,0.901783,-0.301165,0.213424,0.224806
10.0285,0.419194,-0.30027,0.59765,0.90156,-0.301439,0.213824,0.22495
10.0386,0.418372,-0.300435,0.598105,0.901337,-0.301722,0.214218,0.22509
10.0487,0.417548,-0.300599,0.598559,0.901113,-0.302015,0.214603,0.225226
10.0588,0.416723,-0.300761,0.599012,0.900889,-0.302318,0.21498,0.225359
10.0689,0.415897,-0.300922,0.599462,0.900664,-0.302631,0.215347,0.225488
10.0789,0.415069,-0.301082,0.599911,0.900439,-0.302953,0.215704,0.225615
10.089,0.414239,-0.301241,0.600356,0.900213,-0.303285,0.216049,0.225738
10.0991,0.413407,-0.301399,0.6008,0.899987,-0.303627,0.216382,0.225859
10.1092,0.412574,-0.301556,0.60124,0.899762,-0.303979,0.216702,0.225978
10.1193,0.411738,-0.301712,0.601677,0.899536,-0.304341,0.217009,0.226094
10.1294,0.4109,-0.301866,0.602111,0.899311,-0.304712,0.217302,0.226208
10.1395,0.41006,-0.30202,0.602541,0.899086,-0.305093,0.217581,0.226321
10.1496,0.409217,-0.302172,0.602967,0.898862,-0.305484,0.217844,0.226431
10.1598,0.408372,-0.302323,0.60339,0.898638,-0.305883,0.218093,0.22654
10.1699,0.407525,-0.302473,0.603808,0.898415,-0.306292,0.218327,0.226647
10.18,0.406675,-0.302621,0.604222,0.898193,-0.306709,0.218545,0.226752
10.1901,0.405822,-0.302769,0.604632,0.897972,-0.307134,0.218748,0.226857
10.2002,0.404967,-0.302915,0.605038,0.897752,-0.307567,0.218936,0.226959
10.2103,0.404109,-0.303059,0.605439,0.897534,-0.308007,0.219109,0.227061
10.2205,0.403248,-0.303202,0.605836,0.897316,-0.308453,0.219267,0.227162
10.2306,0.402385,-0.303343,0.606228,0.8971,-0.308906,0.219411,0.227262
10.2407,0.401519,-0.303483,0.606617,0.896885,-0.309363,0.21954,0.227362
10.2509,0.40065,-0.303621,0.607001,0.896672,-0.309826,0.219657,0.227461
10.261,0.399779,-0.303756,0.60738,0.89646,-0.310292,0.21976,0.22756
10.2712,0.398905,-0.30389,0.607756,0.89625,-0.310761,0.219852,0.227658
10.2813,0.398029,-0.304022,0.608128,0.896042,-0.311233,0.219931,0.227758
10.2915,0.397151,-0.304151,0.608496,0.895835,-0.311706,0.22,0.227857
10.3016,0.39627,-0.304277,0.608861,0.89563,-0.31218,0.220059,0.227958
10.3118,0.395386,-0.304401,0.609222,0.895427,-0.312653,0.220108,0.228059
10.322,0.394501,-0.304522,0.609579,0.895226,-0.313125,0.220148,0.228163
10.3321,0.393614,-0.30464,0.609934,0.895027,-0.313595,0.22018,0.228268
10.3423,0.392724,-0.304755,0.610286,0.894829,-0.314062,0.220205,0.228375
10.3525,0.391833,-0.304867,0.610635,0.894634,-0.314525,0.220224,0.228485
10.3627,0.39094,-0.304976,0.610982,0.894441,-0.314983,0.220237,0.228598
10.3729,0.390045,-0.30508,0.611327,0.89425,-0.315436,0.220245,0.228714
10.3831,0.389149,-0.305181,0.611669,0.894061,-0.315882,0.220249,0.228834
10.3933,0.388251,-0.305278,0.61201,0.893873,-0.316321,0.220249,0.228958
10.4035,0.387352,-0.305371,0.612349,0.893689,-0.316752,0.220246,0.229087
10.4137,0.386451,-0.30546,0.612687,0.893506,-0.317174,0.22024,0.229221
10.4239,0.38555,-0.305545,0.613023,0.893325,-0.317587,0.220233,0.22936
10.4341,0.384647,-0.305624,0.613359,0.893147,-0.31799,0.220224,0.229506
10.4443,0.383744,-0.3057,0.613694,0.89297,-0.318382,0.220214,0.229657
10.4543,0.382857,-0.305753,0.614016,0.892805,-0.31875,0.220213,0.229792
10.464,0.381989,-0.305784,0.614327,0.89265,-0.319092,0.220219,0.229912
10.4735,0.381139,-0.305794,0.614624,0.892508,-0.319403,0.220234,0.230017
10.4828,0.380308,-0.305783,0.614907,0.892379,-0.319682,0.220257,0.23011
10.4918,0.379498,-0.305752,0.615177,0.892263,-0.319925,0.220289,0.230192
10.5006,0.37871,-0.305702,0.615431,0.892161,-0.320129,0.220329,0.230263
10.5091,0.377943,-0.305634,0.615669,0.892074,-0.320292,0.220378,0.230326
10.5174,0.377199,-0.305548,0.615892,0.892004,-0.32041,0.220435,0.230382
10.5254,0.376479,-0.305446,0.616097,0.891949,-0.320481,0.220499,0.230431
10.5331,0.375782,-0.305329,0.616285,0.891912,-0.320503,0.220572,0.230475
10.5405,0.37511,-0.305197,0.616454,0.891892,-0.320475,0.220651,0.230516
10.5477,0.374463,-0.305053,0.616606,0.89189,-0.320395,0.220738,0.230553
10.5546,0.373842,-0.304897,0.616738,0.891906,-0.320261,0.220831,0.230588
10.5613,0.373246,-0.30473,0.616852,0.89194,-0.320072,0.220931,0.230621
10.5677,0.372675,-0.304554,0.616946,0.891993,-0.319828,0.221036,0.230654
10.5739,0.372113,-0.304387,0.617032,0.892056,-0.31954,0.221138,0.23071
10.5801,0.371558,-0.304231,0.61711,0.892129,-0.319211,0.221237,0.23079
10.5861,0.371011,-0.304085,0.617181,0.892211,-0.318842,0.221332,0.230892
10.5921,0.370469,-0.303951,0.617245,0.892302,-0.318435,0.221423,0.231017
10.5979,0.369932,-0.303829,0.617304,0.892399,-0.317994,0.221511,0.231164
10.6037,0.3694,-0.303719,0.617358,0.892503,-0.31752,0.221594,0.231333
10.6094,0.368871,-0.303623,0.617408,0.892613,-0.317018,0.221673,0.231523
10.615,0.368345,-0.303539,0.617455,0.892727,-0.316489,0.221748,0.231734
10.6206,0.367821,-0.30347,0.6175,0.892845,-0.315936,0.22182,0.231964
10.6262,0.367297,-0.303413,0.617544,0.892966,-0.315363,0.221887,0.232214
10.6318,0.366773,-0.303371,0.617588,0.893089,-0.314771,0.221951,0.232483
10.6374,0.366248,-0.303343,0.617633,0.893213,-0.314164,0.222011,0.232771
10.643,0.365721,-0.303329,0.617679,0.893337,-0.313543,0.222068,0.233077
10.6486,0.365192,-0.303329,0.617728,0.893461,-0.312912,0.222121,0.2334
10.6542,0.36466,-0.303343,0.61778,0.893583,-0.312273,0.222172,0.23374
10.6599,0.364124,-0.303372,0.617837,0.893703,-0.311628,0.22222,0.234097
10.6657,0.363583,-0.303414,0.617899,0.89382,-0.310981,0.222266,0.234468
10.6715,0.363037,-0.30347,0.617967,0.893932,-0.310333,0.22231,0.234855
10.6775,0.362485,-0.303539,0.618042,0.89404,-0.309688,0.222352,0.235256
10.6835,0.361926,-0.303622,0.618125,0.894142,-0.309049,0.222393,0.235669
10.6896,0.36136,-0.303716,0.618216,0.894238,-0.308418,0.222433,0.236094
10.6959,0.360786,-0.303823,0.618317,0.894326,-0.307799,0.222472,0.236531
10.7023,0.360203,-0.303941,0.618429,0.894406,-0.307194,0.222512,0.236976
10.7088,0.359611,-0.30407,0.618551,0.894477,-0.306607,0.222552,0.23743
10.7155,0.35901,-0.304208,0.618686,0.894538,-0.30604,0.222594,0.237891
10.7223,0.3584,-0.304354,0.618833,0.894589,-0.305498,0.222638,0.238356
10.7293,0.357779,-0.304508,0.618994,0.894628,-0.304984,0.222684,0.238824
10.7364,0.357148,-0.304668,0.619169,0.894655,-0.304501,0.222734,0.239293
10.7437,0.356507,-0.304832,0.619358,0.894669,-0.304052,0.222789,0.239761
10.7511,0.355856,-0.304999,0.619563,0.894669,-0.303642,0.222848,0.240225
10.7587,0.355195,-0.305166,0.619784,0.894655,-0.303273,0.222914,0.240682
10.7664,0.354525,-0.305332,0.620021,0.894625,-0.302949,0.222988,0.241129
10.7742,0.353845,-0.305494,0.620275,0.894581,-0.302675,0.22307,0.241564
10.7822,0.353158,-0.305649,0.620545,0.89452,-0.302452,0.223163,0.241982
10.7903,0.352462,-0.305795,0.620833,0.894442,-0.302286,0.223266,0.24238
10.7985,0.351761,-0.305929,0.621137,0.894348,-0.302178,0.223383,0.242755
10.8068,0.351055,-0.306047,0.621458,0.894237,-0.302131,0.223514,0.243101
10.8152,0.350345,-0.306147,0.621795,0.894109,-0.302148,0.22366,0.243415
10.8236,0.349634,-0.306223,0.622147,0.893965,-0.302232,0.223824,0.243692
10.832,0.348924,-0.306273,0.622514,0.893803,-0.302383,0.224008,0.243928
10.8405,0.348217,-0.306294,0.622894,0.893626,-0.302602,0.224211,0.244119
10.849,0.347516,-0.30628,0.623287,0.893433,-0.302891,0.224437,0.244259
10.8575,0.346824,-0.306228,0.623689,0.893226,-0.303248,0.224686,0.244345
10.866,0.346143,-0.306134,0.6241,0.893005,-0.303673,0.22496,0.244371
10.8744,0.345476,-0.305996,0.624516,0.892773,-0.304163,0.225259,0.244335
10.8828,0.344828,-0.305808,0.624936,0.89253,-0.304715,0.225584,0.244233
10.8912,0.344201,-0.305569,0.625356,0.892279,-0.305326,0.225937,0.244062
10.8995,0.343599,-0.305276,0.625773,0.892022,-0.305991,0.226316,0.24382
10.9078,0.343024,-0.304926,0.626184,0.89176,-0.306705,0.226721,0.243503
10.9162,0.342481,-0.304519,0.626585,0.891496,-0.307461,0.227152,0.243113
10.9245,0.341971,-0.304053,0.626973,0.891234,-0.308252,0.227608,0.242647
10.933,0.341497,-0.303528,0.627343,0.890974,-0.309073,0.228086,0.242107
10.9415,0.341062,-0.302945,0.627693,0.89072,-0.309914,0.228585,0.241494
10.9501,0.340666,-0.302305,0.628018,0.890475,-0.31077,0.229101,0.240809
10.959,0.340312,-0.301611,0.628317,0.89024,-0.311632,0.229632,0.240056
10.968,0.339999,-0.300864,0.628584,0.890019,-0.312494,0.230174,0.239237
10.9772,0.339728,-0.300069,0.628819,0.889812,-0.31335,0.230723,0.238356
10.9866,0.339499,-0.29923,0.629019,0.889621,-0.314195,0.231276,0.237418
10.9963,0.33931,-0.298351,0.629182,0.889448,-0.315024,0.231829,0.236425
11.0061,0.33916,-0.297437,0.629307,0.889294,-0.315835,0.232379,0.235384
11.0162,0.339047,-0.296493,0.629394,0.889158,-0.316624,0.23292,0.234298
11.0265,0.33897,-0.295524,0.629443,0.889042,-0.31739,0.23345,0.233171
11.037,0.338926,-0.294536,0.629454,0.888945,-0.318135,0.233966,0.232007
11.0476,0.338912,-0.293533,0.629429,0.888866,-0.318857,0.234464,0.230811
11.0583,0.338926,-0.292521,0.629369,0.888804,-0.319559,0.234944,0.229586
11.0691,0.338965,-0.291503,0.629276,0.888759,-0.320243,0.235402,0.228335
11.0799,0.339027,-0.290485,0.629152,0.888729,-0.320911,0.235838,0.227061
11.0908,0.339109,-0.289469,0.629001,0.888713,-0.321566,0.236251,0.225767
11.1017,0.33921,-0.28846,0.628824,0.888708,-0.32221,0.23664,0.224454
11.1126,0.339326,-0.287459,0.628624,0.888715,-0.322845,0.237006,0.223126
11.1234,0.339457,-0.28647,0.628404,0.888731,-0.323475,0.237349,0.221783
11.1341,0.339601,-0.285493,0.628167,0.888754,-0.3241,0.237669,0.220428
11.1447,0.339756,-0.284531,0.627915,0.888785,-0.324721,0.237968,0.219062
11.1553,0.339921,-0.283584,0.627649,0.888822,-0.325339,0.238247,0.217688
11.1657,0.340096,-0.282653,0.627373,0.888864,-0.325953,0.238507,0.216308
11.176,0.340275,-0.281738,0.627087,0.888913,-0.326552,0.238747,0.214934
11.1862,0.340459,-0.280837,0.626793,0.888968,-0.327137,0.238969,0.213568
11.1963,0.340647,-0.279951,0.626492,0.889028,-0.327709,0.239172,0.21221
11.2063,0.340837,-0.279076,0.626185,0.889093,-0.328267,0.239357,0.210861
11.2162,0.341031,-0.278214,0.625873,0.889163,-0.328812,0.239525,0.209521
11.226,0.341226,-0.277362,0.625555,0.889238,-0.329344,0.239676,0.208192
11.2358,0.341422,-0.276519,0.625233,0.889317,-0.329863,0.23981,0.206873
11.2455,0.341619,-0.275685,0.624906,0.889402,-0.330368,0.239926,0.205566
11.2551,0.341816,-0.274857,0.624574,0.889491,-0.33086,0.240024,0.20427
11.2647,0.342012,-0.274036,0.624237,0.889584,-0.33134,0.240104,0.202986
11.2743,0.342208,-0.27322,0.623896,0.889683,-0.331809,0.240166,0.201713
11.2838,0.342401,-0.272408,0.623549,0.889785,-0.332267,0.240207,0.200453
11.2934,0.342592,-0.271599,0.623198,0.889893,-0.332715,0.240228,0.199203
11.3029,0.34278,-0.270791,0.622841,0.890004,-0.333157,0.240228,0.197964
11.3124,0.342964,-0.269984,0.622479,0.890119,-0.333592,0.240206,0.196735
11.322,0.343146,-0.269178,0.622111,0.890237,-0.334034,0.240163,0.195504
11.3316,0.343328,-0.268374,0.621738,0.890356,-0.334482,0.240097,0.194271
11.3411,0.343507,-0.26757,0.621359,0.890477,-0.334936,0.24001,0.193037
11.3507,0.343683,-0.266767,0.620975,0.890601,-0.335396,0.239899,0.191802
11.3603,0.343856,-0.265966,0.620585,0.890726,-0.335863,0.239765,0.190566
11.3699,0.344026,-0.265166,0.62019,0.890854,-0.336335,0.239607,0.189331
11.3795,0.344192,-0.264368,0.619789,0.890984,-0.336812,0.239425,0.188095
11.3891,0.344353,-0.26357,0.619383,0.891117,-0.337296,0.239219,0.18686
11.3987,0.34451,-0.262774,0.618972,0.891251,-0.337785,0.238989,0.185626
11.4083,0.344661,-0.261979,0.618556,0.891388,-0.338279,0.238734,0.184394
11.418,0.344807,-0.261186,0.618135,0.891527,-0.338778,0.238455,0.183163
11.4276,0.344948,-0.260394,0.617709,0.891668,-0.339282,0.238151,0.181934
11.4372,0.345083,-0.259603,0.617279,0.891811,-0.33979,0.237823,0.180708
11.4468,0.345212,-0.258814,0.616845,0.891957,-0.340302,0.23747,0.179484
11.4564,0.345335,-0.258026,0.616407,0.892105,-0.340817,0.237094,0.178264
11.466,0.345453,-0.257239,0.615964,0.892256,-0.341335,0.236695,0.177047
11.4757,0.345564,-0.256454,0.615518,0.892409,-0.341854,0.236272,0.175834
11.4853,0.34567,-0.25567,0.615069,0.892564,-0.342374,0.235827,0.174627
11.4949,0.34577,-0.254887,0.614617,0.892723,-0.342894,0.23536,0.173424
11.5045,0.345864,-0.254105,0.614162,0.892883,-0.343413,0.234872,0.172227
11.5141,0.345953,-0.253325,0.613704,0.893047,-0.343931,0.234362,0.171036
11.5237,0.346036,-0.252545,0.613243,0.893213,-0.344445,0.233833,0.169852
11.5333,0.346115,-0.251767,0.612781,0.893383,-0.344956,0.233284,0.168676
11.5429,0.346188,-0.25099,0.612316,0.893555,-0.345462,0.232716,0.167507
11.5525,0.346257,-0.250214,0.611849,0.893731,-0.345962,0.232131,0.166347
11.5621,0.346321,-0.249439,0.611381,0.893909,-0.346455,0.231528,0.165195
11.5717,0.346381,-0.248666,0.610911,0.894091,-0.346941,0.230909,0.164054
11.5813,0.346437,-0.247893,0.610439,0.894277,-0.347418,0.230274,0.162921
11.5908,0.346489,-0.247121,0.609967,0.894466,-0.347886,0.229624,0.161799
11.6004,0.346538,-0.24635,0.609493,0.894658,-0.348344,0.22896,0.160688
11.61,0.346583,-0.245579,0.609018,0.894854,-0.348792,0.228282,0.159587
11.6196,0.346626,-0.24481,0.608542,0.895053,-0.349229,0.227592,0.158497
11.6291,0.346665,-0.244041,0.608065,0.895255,-0.349656,0.22689,0.157417
11.6387,0.346702,-0.243272,0.607587,0.895461,-0.350071,0.226176,0.156348
11.6483,0.346736,-0.242505,0.607109,0.895669,-0.350476,0.225451,0.15529
11.6578,0.346767,-0.241737,0.60663,0.895881,-0.35087,0.224716,0.154241
11.6674,0.346797,-0.240971,0.606151,0.896095,-0.351255,0.223972,0.153203
11.6769,0.346824,-0.240204,0.605671,0.896311,-0.351629,0.223218,0.152173
11.6865,0.34685,-0.239438,0.605191,0.89653,-0.351995,0.222456,0.151152
11.696,0.346873,-0.238672,0.604711,0.896751,-0.352352,0.221686,0.150139
11.7056,0.346896,-0.237906,0.604231,0.896973,-0.352701,0.220909,0.149133
11.7151,0.346916,-0.23714,0.603751,0.897197,-0.353042,0.220124,0.148134
11.7247,0.346936,-0.236374,0.603272,0.897422,-0.353378,0.219334,0.147141
11.7342,0.346954,-0.235608,0.602793,0.897648,-0.353706,0.218537,0.146153
11.7438,0.346972,-0.234842,0.602316,0.897875,-0.354029,0.217736,0.145169
11.7533,0.346989,-0.234077,0.601839,0.898103,-0.354347,0.21693,0.144189
11.7628,0.347005,-0.233311,0.601364,0.898331,-0.354659,0.216121,0.143213
11.7724,0.347021,-0.232545,0.60089,0.89856,-0.354966,0.215308,0.142242
11.7819,0.347036,-0.231779,0.600416,0.898788,-0.355267,0.214492,0.141275
11.7914,0.34705,-0.231013,0.599943,0.899017,-0.355562,0.213673,0.140312
11.8009,0.347064,-0.230246,0.599472,0.899246,-0.355852,0.212853,0.139353
11.8104,0.347078,-0.22948,0.599002,0.899475,-0.356137,0.212032,0.138398
11.8199,0.347092,-0.228713,0.598534,0.899704,-0.356416,0.21121,0.137446
11.8294,0.347105,-0.227945,0.598068,0.899933,-0.356689,0.210388,0.136497
11.8389,0.347119,-0.227177,0.597604,0.900161,-0.356956,0.209566,0.13555
11.8483,0.347133,-0.226408,0.597144,0.90039,-0.357217,0.208745,0.134607
11.8578,0.347147,-0.225639,0.596686,0.900619,-0.357472,0.207926,0.133666
11.8672,0.347162,-0.224869,0.596231,0.900847,-0.357719,0.207109,0.132728
11.8767,0.347177,-0.224098,0.595779,0.901076,-0.35796,0.206293,0.131793
11.8861,0.347192,-0.223326,0.59533,0.901305,-0.358193,0.20548,0.130861
11.8955,0.347208,-0.222553,0.594885,0.901535,-0.358419,0.204669,0.129932
11.905,0.347224,-0.221778,0.594442,0.901764,-0.358637,0.203859,0.129006
11.9144,0.347241,-0.221003,0.594004,0.901994,-0.358848,0.203053,0.128082
11.9238,0.347259,-0.220226,0.59357,0.902224,-0.359053,0.202249,0.127159
11.9332,0.347278,-0.219447,0.59314,0.902454,-0.35925,0.201447,0.126237
11.9426,0.347297,-0.218668,0.592714,0.902684,-0.35944,0.200648,0.125317
11.952,0.347318,-0.217887,0.592291,0.902915,-0.359623,0.199851,0.124399
11.9613,0.347339,-0.217105,0.591872,0.903147,-0.359799,0.199055,0.123484
11.9707,0.347361,-0.216322,0.591457,0.903378,-0.359967,0.198262,0.12257
11.9801,0.347383,-0.215537,0.591044,0.90361,-0.36013,0.197469,0.121658
11.9894,0.347406,-0.214752,0.590634,0.903843,-0.360285,0.196678,0.120748
11.9988,0.34743,-0.213965,0.590227,0.904075,-0.360435,0.195889,0.119841
12.0082,0.347454,-0.213176,0.589823,0.904308,-0.360579,0.1951,0.118935
12.0175,0.347479,-0.212387,0.589422,0.904541,-0.360718,0.194312,0.118031
12.0269,0.347504,-0.211596,0.589024,0.904774,-0.360851,0.193525,0.117128
12.0362,0.34753,-0.210805,0.588628,0.905006,-0.360981,0.192739,0.116227
