time,x,y,z,qx,qy,qz,qw
6.8292,0.46111,-0.15625,0.51799,0.83399,-0.550648,-0.030841,-0.017192
6.8367,0.461297,-0.155235,0.517978,0.834311,-0.550154,-0.03112,-0.016955
6.8442,0.461485,-0.154221,0.51796,0.834629,-0.549662,-0.031409,-0.016718
6.8517,0.461674,-0.153207,0.517937,0.834945,-0.549172,-0.031708,-0.016482
6.8592,0.461863,-0.152193,0.517908,0.835259,-0.548683,-0.032017,-0.016248
6.8668,0.462053,-0.15118,0.517874,0.835571,-0.548196,-0.032334,-0.016015
6.8743,0.462243,-0.150166,0.517835,0.835881,-0.54771,-0.032659,-0.015785
6.8818,0.462434,-0.149153,0.517789,0.83619,-0.547226,-0.03299,-0.015557
6.8893,0.462624,-0.14814,0.517739,0.836497,-0.546742,-0.033326,-0.015331
6.8968,0.462815,-0.147127,0.517684,0.836804,-0.546258,-0.033668,-0.015108
6.9044,0.463006,-0.146115,0.517624,0.837109,-0.545775,-0.034013,-0.014889
6.9119,0.463197,-0.145102,0.517559,0.837413,-0.545292,-0.034361,-0.014672
6.9194,0.463388,-0.14409,0.51749,0.837716,-0.544809,-0.034712,-0.014459
6.9269,0.463579,-0.143078,0.517417,0.838019,-0.544326,-0.035065,-0.014249
6.9345,0.46377,-0.142066,0.517341,0.838321,-0.543844,-0.035419,-0.014042
6.942,0.46396,-0.141054,0.517262,0.838622,-0.543361,-0.035774,-0.013838
6.9495,0.46415,-0.140043,0.51718,0.838923,-0.542878,-0.036131,-0.013637
6.957,0.464339,-0.139031,0.517095,0.839223,-0.542396,-0.036488,-0.01344
6.9646,0.464528,-0.13802,0.517009,0.839522,-0.541913,-0.036845,-0.013245
6.9721,0.464717,-0.137008,0.516921,0.83982,-0.541431,-0.037204,-0.013053
6.9796,0.464905,-0.135996,0.516832,0.840118,-0.540949,-0.037564,-0.012864
6.9871,0.465092,-0.134985,0.516742,0.840414,-0.540467,-0.037926,-0.012677
6.9947,0.465279,-0.133973,0.516652,0.84071,-0.539986,-0.038289,-0.012492
7.0022,0.465465,-0.132962,0.516562,0.841004,-0.539506,-0.038655,-0.012309
7.0097,0.465651,-0.13195,0.516473,0.841296,-0.539027,-0.039024,-0.012127
7.0172,0.465837,-0.130938,0.516384,0.841588,-0.538549,-0.039397,-0.011947
7.0247,0.466021,-0.129926,0.516296,0.841877,-0.538073,-0.039774,-0.011769
7.0323,0.466205,-0.128914,0.516209,0.842165,-0.537597,-0.040156,-0.011592
7.0398,0.466389,-0.127902,0.516123,0.842451,-0.537124,-0.040544,-0.011416
7.0473,0.466572,-0.12689,0.516039,0.842735,-0.536651,-0.040939,-0.011241
7.0548,0.466755,-0.125878,0.515957,0.843018,-0.536181,-0.041341,-0.011067
7.0623,0.466937,-0.124866,0.515876,0.843298,-0.535712,-0.041751,-0.010894
7.0699,0.467118,-0.123853,0.515797,0.843576,-0.535244,-0.042169,-0.010723
7.0774,0.467299,-0.122841,0.51572,0.843852,-0.534778,-0.042597,-0.010553
7.0849,0.46748,-0.121828,0.515644,0.844126,-0.534314,-0.043034,-0.010385
7.0924,0.46766,-0.120816,0.51557,0.844398,-0.533851,-0.043481,-0.010219
7.0999,0.46784,-0.119804,0.515496,0.844667,-0.533392,-0.043938,-0.010045
7.1074,0.468019,-0.118791,0.515423,0.844933,-0.532935,-0.044405,-0.009866
7.1149,0.468197,-0.117779,0.515351,0.845195,-0.532482,-0.044882,-0.009681
7.1225,0.468375,-0.116766,0.515278,0.845456,-0.53203,-0.045367,-0.009494
7.13,0.468552,-0.115753,0.515204,0.845714,-0.531581,-0.045862,-0.009306
7.1375,0.468728,-0.11474,0.51513,0.84597,-0.531133,-0.046366,-0.009119
7.145,0.468903,-0.113727,0.515055,0.846224,-0.530686,-0.046877,-0.008935
7.1525,0.469078,-0.112714,0.514977,0.846477,-0.530239,-0.047397,-0.008758
7.16,0.469251,-0.111701,0.514898,0.846729,-0.529792,-0.047924,-0.008588
7.1675,0.469424,-0.110688,0.514815,0.846981,-0.529343,-0.048457,-0.00843
7.175,0.469596,-0.109674,0.51473,0.847233,-0.528892,-0.048996,-0.008285
7.1826,0.469766,-0.108661,0.514641,0.847485,-0.528439,-0.04954,-0.008156
7.1901,0.469935,-0.107648,0.514548,0.847739,-0.527983,-0.050088,-0.008045
7.1976,0.470103,-0.106634,0.51445,0.847993,-0.527522,-0.05064,-0.007954
7.2051,0.47027,-0.10562,0.514348,0.84825,-0.527058,-0.051195,-0.007886
7.2126,0.470435,-0.104606,0.514242,0.848509,-0.526586,-0.051752,-0.007851
7.2202,0.470599,-0.103593,0.514131,0.848772,-0.526106,-0.05231,-0.007851
7.2277,0.470762,-0.102579,0.514015,0.849039,-0.525619,-0.052869,-0.007885
7.2352,0.470923,-0.101566,0.513895,0.84931,-0.525123,-0.053428,-0.007953
7.2428,0.471083,-0.100553,0.513769,0.849585,-0.52462,-0.053987,-0.008053
7.2503,0.471241,-0.099539,0.513639,0.849864,-0.524109,-0.054544,-0.008185
7.2578,0.471397,-0.098526,0.513505,0.850146,-0.52359,-0.055099,-0.008345
7.2654,0.471551,-0.097513,0.513367,0.850432,-0.523063,-0.055651,-0.008532
7.2729,0.471703,-0.0965,0.513224,0.850722,-0.52253,-0.056198,-0.008741
7.2804,0.471853,-0.095487,0.513079,0.851015,-0.521991,-0.05674,-0.00897
7.288,0.472001,-0.094473,0.51293,0.85131,-0.521446,-0.057277,-0.009215
7.2955,0.472147,-0.09346,0.512779,0.851608,-0.520896,-0.057807,-0.00947
7.3031,0.47229,-0.092446,0.512625,0.851908,-0.520341,-0.058329,-0.009733
7.3106,0.47243,-0.091432,0.51247,0.85221,-0.519784,-0.058842,-0.009997
7.3181,0.472567,-0.090418,0.512315,0.852514,-0.519224,-0.059347,-0.01026
7.3257,0.472701,-0.089404,0.512158,0.852818,-0.518662,-0.059842,-0.010517
7.3332,0.472832,-0.088389,0.512002,0.853122,-0.5181,-0.060326,-0.010764
7.3408,0.47296,-0.087374,0.511846,0.853427,-0.517537,-0.0608,-0.010996
7.3483,0.473084,-0.086358,0.511691,0.853731,-0.516976,-0.061263,-0.011212
7.3559,0.473204,-0.085343,0.511537,0.854035,-0.516416,-0.061714,-0.011407
7.3634,0.473321,-0.084326,0.511386,0.854338,-0.515857,-0.062155,-0.01158
7.3709,0.473434,-0.08331,0.511236,0.85464,-0.515302,-0.062585,-0.011729
7.3785,0.473543,-0.082293,0.511089,0.854941,-0.514749,-0.063004,-0.011853
7.386,0.473648,-0.081275,0.510944,0.85524,-0.514199,-0.063413,-0.011951
7.3935,0.473749,-0.080257,0.510801,0.855538,-0.513652,-0.063813,-0.012025
7.401,0.473846,-0.079239,0.510661,0.855834,-0.513108,-0.064205,-0.012074
7.4085,0.47394,-0.078221,0.510523,0.856129,-0.512568,-0.064589,-0.012101
7.4161,0.474029,-0.077202,0.510387,0.856422,-0.51203,-0.064966,-0.012108
7.4236,0.474113,-0.076183,0.510253,0.856713,-0.511495,-0.065339,-0.012096
7.4311,0.474194,-0.075163,0.510121,0.857003,-0.510963,-0.065709,-0.01207
7.4386,0.474271,-0.074144,0.509989,0.857291,-0.510432,-0.066076,-0.012033
7.4461,0.474343,-0.073124,0.509858,0.857579,-0.509903,-0.066442,-0.011989
7.4536,0.474411,-0.072104,0.509727,0.857865,-0.509374,-0.06681,-0.01194
7.4611,0.474474,-0.071084,0.509596,0.858149,-0.508847,-0.06718,-0.011892
7.4686,0.474533,-0.070064,0.509463,0.858433,-0.508319,-0.067554,-0.011848
7.4762,0.474588,-0.069044,0.509328,0.858716,-0.507791,-0.067933,-0.011812
7.4837,0.474637,-0.068024,0.509191,0.858999,-0.507262,-0.06832,-0.011788
7.4912,0.474681,-0.067004,0.509051,0.85928,-0.506732,-0.068715,-0.011778
7.4987,0.474721,-0.065984,0.508906,0.85956,-0.506201,-0.069119,-0.011786
7.5062,0.474754,-0.064965,0.508757,0.85984,-0.505669,-0.069533,-0.011814
7.5137,0.474782,-0.063946,0.508603,0.860118,-0.505135,-0.069959,-0.011864
7.5212,0.474804,-0.062927,0.508443,0.860395,-0.504601,-0.070396,-0.011938
7.5287,0.474819,-0.061909,0.508277,0.860671,-0.504065,-0.070846,-0.012034
7.5363,0.474827,-0.060892,0.508104,0.860945,-0.503528,-0.071308,-0.012155
7.5438,0.474829,-0.059875,0.507925,0.861214,-0.502999,-0.071777,-0.012277
7.5513,0.474824,-0.058859,0.50774,0.861477,-0.502477,-0.072252,-0.0124
7.5588,0.474813,-0.057844,0.50755,0.861734,-0.501964,-0.072733,-0.01252
7.5664,0.474795,-0.05683,0.507354,0.861985,-0.501459,-0.073219,-0.012636
7.5739,0.47477,-0.055818,0.507154,0.862229,-0.500965,-0.073709,-0.012745
7.5814,0.474737,-0.054806,0.50695,0.862467,-0.50048,-0.074203,-0.012845
7.5889,0.474697,-0.053795,0.506742,0.862698,-0.500006,-0.074698,-0.012934
7.5965,0.474649,-0.052786,0.50653,0.862922,-0.499543,-0.075195,-0.01301
7.604,0.474594,-0.051779,0.506314,0.863139,-0.49909,-0.075692,-0.013072
7.6115,0.47453,-0.050772,0.506095,0.863349,-0.49865,-0.076189,-0.013119
7.619,0.474459,-0.049768,0.505872,0.863553,-0.49822,-0.076684,-0.013149
7.6265,0.474379,-0.048765,0.505647,0.86375,-0.497802,-0.077176,-0.013162
7.634,0.474292,-0.047764,0.505418,0.863941,-0.497395,-0.077666,-0.013158
7.6415,0.474196,-0.046764,0.505185,0.864125,-0.496998,-0.078151,-0.013138
7.649,0.474092,-0.045766,0.50495,0.864304,-0.496612,-0.078632,-0.013103
7.6566,0.473978,-0.044771,0.50471,0.86448,-0.49623,-0.079114,-0.013074
7.6641,0.473856,-0.043777,0.504465,0.864654,-0.49585,-0.079596,-0.013053
7.6716,0.473723,-0.042786,0.504215,0.864826,-0.495472,-0.080078,-0.013043
7.6791,0.47358,-0.041797,0.503958,0.864997,-0.495096,-0.080561,-0.013047
7.6866,0.473427,-0.040811,0.503695,0.865165,-0.494722,-0.081045,-0.013065
7.6941,0.473262,-0.039828,0.503424,0.865332,-0.49435,-0.08153,-0.0131
7.7017,0.473087,-0.038847,0.503148,0.865497,-0.49398,-0.082016,-0.013152
7.7092,0.472901,-0.03787,0.502864,0.865659,-0.493611,-0.082503,-0.013223
7.7168,0.472702,-0.036896,0.502574,0.86582,-0.493246,-0.082991,-0.013311
7.7243,0.472491,-0.035926,0.502279,0.865978,-0.492883,-0.083481,-0.013417
7.7319,0.472267,-0.03496,0.501979,0.866132,-0.492524,-0.083974,-0.01354
7.7394,0.47203,-0.033998,0.501675,0.866283,-0.49217,-0.084469,-0.01368
7.747,0.471779,-0.033041,0.501368,0.86643,-0.491821,-0.084968,-0.013835
7.7545,0.471514,-0.032088,0.501059,0.866573,-0.491478,-0.08547,-0.014002
7.762,0.471234,-0.031142,0.50075,0.866711,-0.491141,-0.085976,-0.014182
7.7696,0.470939,-0.030201,0.500441,0.866843,-0.490813,-0.086486,-0.01437
7.7771,0.470627,-0.029266,0.500135,0.866969,-0.490493,-0.087002,-0.014567
7.7846,0.470299,-0.028338,0.499831,0.867089,-0.490183,-0.087522,-0.014769
7.7921,0.469954,-0.027417,0.499532,0.867202,-0.489882,-0.088049,-0.014975
7.7996,0.469591,-0.026503,0.499237,0.867308,-0.489591,-0.08858,-0.015184
7.807,0.46921,-0.025598,0.498947,0.867407,-0.489312,-0.089118,-0.015395
7.8145,0.468809,-0.024702,0.498664,0.867499,-0.489043,-0.08966,-0.015607
7.8219,0.468389,-0.023816,0.498386,0.867584,-0.488785,-0.090206,-0.015821
7.8293,0.467948,-0.022939,0.498114,0.867662,-0.488538,-0.090757,-0.016036
7.8367,0.467487,-0.022074,0.497849,0.867733,-0.488302,-0.091309,-0.016254
7.8441,0.467003,-0.021221,0.497588,0.867797,-0.488076,-0.091862,-0.016478
7.8515,0.466497,-0.020381,0.497333,0.867855,-0.487861,-0.092413,-0.016708
7.8589,0.465968,-0.019554,0.497082,0.867908,-0.487655,-0.09296,-0.016949
7.8663,0.465416,-0.018743,0.496835,0.867955,-0.487458,-0.093501,-0.017204
7.8736,0.464838,-0.017949,0.496592,0.867998,-0.48727,-0.094031,-0.017477
7.881,0.464237,-0.017172,0.496351,0.868037,-0.48709,-0.094547,-0.017771
7.8884,0.463609,-0.016415,0.496112,0.868073,-0.486918,-0.095046,-0.018092
7.8958,0.462956,-0.015678,0.495875,0.868105,-0.486753,-0.095522,-0.018445
7.9031,0.462277,-0.014964,0.49564,0.868136,-0.486595,-0.09597,-0.018833
7.9105,0.461572,-0.014274,0.495408,0.868165,-0.486444,-0.096386,-0.019261
7.9179,0.46084,-0.01361,0.495179,0.868194,-0.486299,-0.096765,-0.019733
7.9253,0.460082,-0.012973,0.494953,0.868221,-0.486161,-0.097101,-0.020253
7.9327,0.459298,-0.012366,0.494733,0.868249,-0.48603,-0.097389,-0.020824
7.9401,0.458489,-0.01179,0.49452,0.868277,-0.485906,-0.097624,-0.021447
7.9475,0.457657,-0.011245,0.494313,0.86831,-0.485782,-0.097793,-0.022124
7.9549,0.456802,-0.010731,0.494114,0.868349,-0.48566,-0.097891,-0.022853
7.9623,0.455927,-0.01025,0.493924,0.868393,-0.485538,-0.097917,-0.023631
7.9697,0.455033,-0.009802,0.493746,0.868444,-0.485417,-0.097868,-0.024455
7.9771,0.454122,-0.009387,0.493583,0.8685,-0.485297,-0.097744,-0.025321
7.9845,0.453196,-0.009004,0.493437,0.868561,-0.485179,-0.097545,-0.026225
7.9919,0.452257,-0.008655,0.49331,0.868628,-0.485064,-0.097271,-0.027161
7.9992,0.451306,-0.008337,0.493204,0.868698,-0.484952,-0.096924,-0.028125
8.0065,0.450348,-0.008052,0.493122,0.868772,-0.484845,-0.096507,-0.02911
8.0138,0.449383,-0.007797,0.493066,0.868848,-0.484744,-0.096024,-0.03011
8.0211,0.448413,-0.007572,0.493037,0.868925,-0.484649,-0.095479,-0.031118
8.0283,0.447442,-0.007376,0.493036,0.869002,-0.484563,-0.094877,-0.03213
8.0355,0.446471,-0.007207,0.493064,0.869078,-0.484486,-0.094223,-0.033138
8.0426,0.445502,-0.007063,0.493123,0.869152,-0.484419,-0.093524,-0.034136
8.0497,0.444537,-0.006944,0.493212,0.869223,-0.484364,-0.092786,-0.03512
8.0568,0.443576,-0.006849,0.493334,0.869285,-0.484328,-0.092024,-0.036083
8.0639,0.44262,-0.006776,0.49349,0.869336,-0.484312,-0.091243,-0.037025
8.071,0.44167,-0.006726,0.493679,0.869376,-0.484318,-0.090448,-0.037943
8.078,0.440728,-0.006696,0.493899,0.869404,-0.484347,-0.089645,-0.038835
8.0851,0.439792,-0.006687,0.49415,0.869419,-0.484398,-0.088837,-0.039699
8.0922,0.438864,-0.006697,0.494431,0.869421,-0.484474,-0.088027,-0.040535
8.0992,0.437943,-0.006726,0.49474,0.869409,-0.484574,-0.087219,-0.041341
8.1063,0.43703,-0.006771,0.495076,0.869383,-0.484698,-0.086414,-0.042116
8.1135,0.436125,-0.006834,0.495437,0.869343,-0.484846,-0.085616,-0.04286
8.1206,0.435226,-0.006913,0.49582,0.86929,-0.485017,-0.084824,-0.043573
8.1278,0.434335,-0.007007,0.496225,0.869223,-0.485211,-0.084039,-0.044254
8.135,0.433449,-0.007116,0.496648,0.869144,-0.485427,-0.083263,-0.044903
8.1422,0.43257,-0.007239,0.497089,0.869053,-0.485664,-0.082495,-0.045521
8.1494,0.431696,-0.007376,0.497545,0.86895,-0.48592,-0.081735,-0.046108
8.1567,0.430826,-0.007527,0.498014,0.868837,-0.486196,-0.080982,-0.046665
8.164,0.429962,-0.00769,0.498496,0.868714,-0.486489,-0.080237,-0.047191
8.1714,0.429101,-0.007865,0.498988,0.868581,-0.486799,-0.079498,-0.047689
8.1787,0.428243,-0.008053,0.499488,0.868439,-0.487125,-0.078765,-0.048159
8.1861,0.427389,-0.008252,0.499996,0.868289,-0.487464,-0.078038,-0.048603
8.1935,0.426537,-0.008463,0.500511,0.868132,-0.487818,-0.077316,-0.049022
8.201,0.425689,-0.008685,0.501032,0.867968,-0.488183,-0.076599,-0.049419
8.2084,0.424842,-0.008917,0.501557,0.867797,-0.48856,-0.075886,-0.049794
8.2159,0.423998,-0.00916,0.502087,0.86762,-0.488947,-0.075178,-0.050151
8.2234,0.423157,-0.009413,0.50262,0.867437,-0.489344,-0.074474,-0.050492
8.2309,0.422317,-0.009676,0.503158,0.867249,-0.489749,-0.073776,-0.050819
8.2384,0.42148,-0.009948,0.503699,0.867055,-0.490163,-0.073082,-0.051135
8.246,0.420646,-0.010231,0.504243,0.866856,-0.490584,-0.072395,-0.051442
8.2535,0.419814,-0.010522,0.50479,0.866652,-0.491013,-0.071715,-0.051744
8.2611,0.418985,-0.010823,0.505341,0.866443,-0.491447,-0.071042,-0.052043
8.2687,0.418159,-0.011134,0.505896,0.866229,-0.491889,-0.070377,-0.052342
8.2763,0.417336,-0.011454,0.506454,0.86601,-0.492336,-0.069722,-0.052642
8.2839,0.416516,-0.011783,0.507015,0.865785,-0.492789,-0.069077,-0.052947
8.2916,0.4157,-0.012122,0.50758,0.865555,-0.493247,-0.068444,-0.053258
8.2992,0.414887,-0.012471,0.508147,0.86532,-0.493712,-0.067824,-0.053576
8.3069,0.414078,-0.01283,0.508718,0.865078,-0.494182,-0.067218,-0.053903
8.3146,0.413273,-0.013199,0.50929,0.864831,-0.494658,-0.066627,-0.05424
8.3223,0.412472,-0.013578,0.509864,0.864577,-0.49514,-0.066053,-0.054587
8.33,0.411675,-0.013968,0.510438,0.864317,-0.495629,-0.065496,-0.054943
8.3377,0.410881,-0.014369,0.511012,0.86405,-0.496124,-0.064958,-0.055308
8.3454,0.410092,-0.014781,0.511585,0.863776,-0.496627,-0.06444,-0.055682
8.3531,0.409307,-0.015204,0.512154,0.863495,-0.497137,-0.063943,-0.056062
8.3609,0.408525,-0.015639,0.51272,0.863206,-0.497655,-0.063467,-0.056447
8.3686,0.407747,-0.016085,0.51328,0.86291,-0.498182,-0.063013,-0.056836
8.3763,0.406972,-0.016543,0.513834,0.862606,-0.498717,-0.062582,-0.057226
8.384,0.4062,-0.017013,0.51438,0.862295,-0.499261,-0.062175,-0.057615
8.3916,0.405431,-0.017493,0.514916,0.861976,-0.499815,-0.061791,-0.058001
8.3993,0.404666,-0.017985,0.515443,0.861649,-0.500378,-0.061431,-0.058382
8.4069,0.403902,-0.018488,0.515959,0.861315,-0.500951,-0.061094,-0.058756
8.4146,0.403142,-0.019001,0.516464,0.860973,-0.501533,-0.060781,-0.059122
8.4222,0.402385,-0.019524,0.516958,0.860624,-0.502124,-0.06049,-0.059481
8.4298,0.40163,-0.020058,0.517442,0.860268,-0.502725,-0.060221,-0.059834
8.4374,0.400879,-0.020603,0.517916,0.859905,-0.503335,-0.059974,-0.06018
8.445,0.40013,-0.021157,0.518378,0.859534,-0.503953,-0.059748,-0.060518
8.4525,0.399384,-0.02172,0.51883,0.859157,-0.504581,-0.059542,-0.060849
8.4601,0.398641,-0.022293,0.519272,0.858773,-0.505217,-0.059357,-0.061174
8.4676,0.3979,-0.022875,0.519705,0.858382,-0.505861,-0.059191,-0.061492
8.4752,0.397163,-0.023465,0.520128,0.857985,-0.506513,-0.059044,-0.061805
8.4827,0.396428,-0.024063,0.520542,0.857583,-0.507172,-0.058914,-0.062113
8.4902,0.395697,-0.024669,0.520949,0.857174,-0.507838,-0.0588,-0.062418
8.4978,0.394968,-0.025283,0.521349,0.85676,-0.508511,-0.058703,-0.062719
8.5053,0.394242,-0.025904,0.521743,0.85634,-0.50919,-0.05862,-0.063017
8.5128,0.39352,-0.026531,0.522131,0.855915,-0.509876,-0.058551,-0.063314
8.5204,0.392801,-0.027166,0.522515,0.855484,-0.510567,-0.058496,-0.06361
8.5279,0.392084,-0.027808,0.522895,0.855049,-0.511264,-0.058453,-0.063905
8.5354,0.391371,-0.028456,0.523269,0.854609,-0.511967,-0.058422,-0.064196
8.543,0.39066,-0.029109,0.523639,0.854164,-0.512675,-0.058403,-0.064483
8.5505,0.389952,-0.029768,0.524004,0.853714,-0.513388,-0.058395,-0.064765
8.558,0.389246,-0.030432,0.524366,0.853261,-0.514106,-0.058397,-0.065043
8.5656,0.388543,-0.031101,0.524725,0.852803,-0.514829,-0.058408,-0.065315
8.5731,0.387842,-0.031774,0.52508,0.852342,-0.515556,-0.058429,-0.065582
8.5806,0.387144,-0.032451,0.525433,0.851877,-0.516288,-0.058458,-0.065843
8.5882,0.386448,-0.033133,0.525784,0.851409,-0.517023,-0.058495,-0.066098
8.5957,0.385755,-0.033818,0.526131,0.850937,-0.517762,-0.05854,-0.066348
8.6033,0.385064,-0.034508,0.526477,0.850462,-0.518505,-0.058594,-0.066591
8.6108,0.384375,-0.035201,0.526819,0.849984,-0.519251,-0.058656,-0.066827
8.6184,0.383688,-0.035897,0.52716,0.849503,-0.519999,-0.058727,-0.067058
8.6259,0.383003,-0.036597,0.527497,0.849019,-0.520751,-0.058806,-0.067282
8.6335,0.38232,-0.0373,0.527831,0.848532,-0.521506,-0.058894,-0.0675
8.641,0.381639,-0.038005,0.528162,0.848043,-0.522262,-0.058992,-0.067712
8.6485,0.38096,-0.038714,0.528489,0.847551,-0.523021,-0.0591,-0.067919
8.6561,0.380282,-0.039426,0.528813,0.847057,-0.523782,-0.059217,-0.068119
8.6636,0.379605,-0.040141,0.529132,0.846561,-0.524544,-0.059345,-0.068315
8.6712,0.37893,-0.040858,0.529448,0.846062,-0.525307,-0.059483,-0.068505
8.6787,0.378256,-0.041577,0.52976,0.845561,-0.526072,-0.059631,-0.068691
8.6862,0.377584,-0.042299,0.530068,0.845059,-0.526837,-0.059789,-0.068872
8.6938,0.376912,-0.043023,0.530372,0.844554,-0.527604,-0.059958,-0.069049
8.7013,0.376241,-0.04375,0.530671,0.844048,-0.52837,-0.060136,-0.069222
8.7088,0.375571,-0.044478,0.530967,0.84354,-0.529137,-0.060324,-0.069392
8.7163,0.374902,-0.045208,0.531259,0.843031,-0.529903,-0.06052,-0.069558
8.7239,0.374234,-0.04594,0.531548,0.842521,-0.530669,-0.060725,-0.069722
8.7314,0.373567,-0.046673,0.531833,0.84201,-0.531435,-0.060937,-0.069883
8.7389,0.3729,-0.047408,0.532115,0.841498,-0.532199,-0.061156,-0.070041
8.7464,0.372234,-0.048145,0.532394,0.840985,-0.532962,-0.061381,-0.070198
8.7539,0.371568,-0.048882,0.53267,0.840472,-0.533724,-0.061612,-0.070353
8.7614,0.370903,-0.049621,0.532942,0.839959,-0.534484,-0.061847,-0.070507
8.7689,0.370238,-0.050362,0.533212,0.839445,-0.535242,-0.062086,-0.070661
8.7765,0.369574,-0.051103,0.533479,0.838933,-0.535997,-0.062328,-0.070814
8.784,0.36891,-0.051846,0.533742,0.83842,-0.53675,-0.062573,-0.070967
8.7915,0.368246,-0.05259,0.534002,0.837908,-0.537499,-0.062819,-0.071122
8.799,0.367583,-0.053335,0.534259,0.837397,-0.538245,-0.063067,-0.071278
8.8065,0.36692,-0.054081,0.534511,0.836888,-0.538987,-0.063315,-0.071436
8.814,0.366257,-0.054828,0.534759,0.836379,-0.539725,-0.063564,-0.071597
8.8215,0.365593,-0.055577,0.535002,0.835873,-0.540458,-0.063813,-0.071762
8.829,0.36493,-0.056326,0.535239,0.835368,-0.541186,-0.064062,-0.07193
8.8365,0.364267,-0.057077,0.535471,0.834865,-0.541909,-0.064311,-0.072104
8.844,0.363604,-0.057828,0.535697,0.834365,-0.542625,-0.064558,-0.072283
8.8514,0.362941,-0.058581,0.535916,0.833868,-0.543336,-0.064805,-0.072468
8.8589,0.362278,-0.059334,0.536127,0.833373,-0.544039,-0.065049,-0.07266
8.8664,0.361615,-0.060087,0.536332,0.832882,-0.544736,-0.065292,-0.072858
8.8738,0.360952,-0.060842,0.536531,0.832394,-0.545424,-0.065534,-0.073065
8.8813,0.360289,-0.061599,0.536723,0.83191,-0.546104,-0.065774,-0.07328
8.8888,0.359625,-0.062356,0.536909,0.83143,-0.546776,-0.066011,-0.073504
8.8962,0.358962,-0.063115,0.537089,0.830955,-0.547438,-0.066242,-0.073737
8.9037,0.358299,-0.063875,0.537263,0.830486,-0.54809,-0.066467,-0.07398
8.9111,0.357635,-0.064636,0.53743,0.830022,-0.548732,-0.066682,-0.074232
8.9186,0.356972,-0.065398,0.537591,0.829564,-0.549363,-0.066886,-0.074495
8.926,0.356308,-0.066161,0.537746,0.829114,-0.549983,-0.067076,-0.074767
8.9335,0.355644,-0.066925,0.537895,0.828671,-0.550591,-0.06725,-0.075048
8.941,0.35498,-0.06769,0.538038,0.828236,-0.551186,-0.067405,-0.075338
8.9484,0.354316,-0.068456,0.538176,0.827809,-0.551769,-0.067539,-0.075636
8.9559,0.353651,-0.069223,0.538309,0.827392,-0.552339,-0.06765,-0.075942
8.9633,0.352986,-0.06999,0.538437,0.826984,-0.552896,-0.067736,-0.076256
8.9708,0.35232,-0.070759,0.53856,0.826586,-0.55344,-0.067795,-0.076576
8.9783,0.351654,-0.071528,0.538679,0.826198,-0.553969,-0.067825,-0.076903
8.9857,0.350986,-0.072298,0.538793,0.825821,-0.554485,-0.067822,-0.077235
8.9932,0.350319,-0.073068,0.538902,0.825456,-0.554987,-0.067786,-0.077572
9.0007,0.349651,-0.073838,0.539007,0.825101,-0.555476,-0.067715,-0.077913
9.0081,0.348982,-0.074608,0.539108,0.824757,-0.55595,-0.067609,-0.078258
9.0156,0.348312,-0.075378,0.539205,0.824425,-0.55641,-0.067468,-0.078606
9.0231,0.347643,-0.076148,0.5393,0.824105,-0.556856,-0.067292,-0.078958
9.0305,0.346973,-0.076918,0.539392,0.823795,-0.557289,-0.067081,-0.079312
9.038,0.346302,-0.077687,0.539483,0.823498,-0.557708,-0.066836,-0.079669
9.0455,0.345632,-0.078457,0.539573,0.823211,-0.558113,-0.066556,-0.080028
9.0529,0.344961,-0.079226,0.539662,0.822935,-0.558504,-0.066242,-0.08039
9.0604,0.34429,-0.079995,0.539752,0.822671,-0.558882,-0.065894,-0.080754
9.0679,0.34362,-0.080763,0.539843,0.822417,-0.559248,-0.065513,-0.08112
9.0753,0.342949,-0.081531,0.539936,0.822174,-0.5596,-0.065099,-0.081488
9.0828,0.342279,-0.082299,0.54003,0.821941,-0.55994,-0.064652,-0.081856
9.0902,0.341609,-0.083066,0.540127,0.821719,-0.560267,-0.064172,-0.082225
9.0977,0.34094,-0.083832,0.540226,0.821506,-0.560583,-0.063661,-0.082594
9.1051,0.340271,-0.084598,0.540329,0.821303,-0.560887,-0.063118,-0.082961
9.1126,0.339602,-0.085364,0.540435,0.82111,-0.561181,-0.062544,-0.083327
9.12,0.338934,-0.086129,0.540544,0.820925,-0.561464,-0.061941,-0.083689
9.1275,0.338266,-0.086893,0.540656,0.820749,-0.561738,-0.061308,-0.084046
9.1349,0.337598,-0.087657,0.540772,0.82058,-0.562002,-0.060649,-0.084398
9.1424,0.33693,-0.08842,0.540891,0.82042,-0.562259,-0.059963,-0.084744
9.1498,0.336262,-0.089181,0.541012,0.820266,-0.562507,-0.059252,-0.085081
9.1572,0.335594,-0.089942,0.541136,0.820119,-0.562749,-0.058517,-0.08541
9.1647,0.334926,-0.090703,0.541263,0.819978,-0.562984,-0.057761,-0.085729
9.1721,0.334258,-0.091462,0.541393,0.819842,-0.563213,-0.056985,-0.086037
9.1795,0.33359,-0.09222,0.541525,0.819712,-0.563438,-0.056189,-0.086332
9.1869,0.332922,-0.092977,0.541659,0.819586,-0.563658,-0.055374,-0.086615
9.1944,0.332253,-0.093733,0.541795,0.819464,-0.563875,-0.054543,-0.086884
9.2018,0.331584,-0.094489,0.541934,0.819346,-0.564088,-0.053696,-0.087138
