time,x,y,z,qx,qy,qz,qw
5.9808,0.352624,-0.024329,0.576886,0.806861,-0.504165,0.250267,-0.179331
5.987,0.352115,-0.024941,0.576534,0.806906,-0.504459,0.250384,-0.178131
5.9931,0.351606,-0.025555,0.576183,0.806953,-0.504753,0.250494,-0.176929
5.9992,0.351097,-0.026168,0.575833,0.807002,-0.505045,0.250595,-0.175724
6.0053,0.350588,-0.026782,0.575482,0.807054,-0.505335,0.250688,-0.174513
6.0114,0.350079,-0.027397,0.575132,0.80711,-0.505624,0.250772,-0.173298
6.0176,0.349569,-0.028011,0.574783,0.807168,-0.50591,0.250846,-0.172078
6.0237,0.349058,-0.028626,0.574434,0.807231,-0.506194,0.25091,-0.170851
6.0298,0.348548,-0.029241,0.574085,0.807298,-0.506474,0.250965,-0.169617
6.0359,0.348036,-0.029856,0.573738,0.807369,-0.506752,0.25101,-0.168376
6.042,0.347525,-0.030472,0.573391,0.807445,-0.507027,0.251046,-0.167128
6.0482,0.347013,-0.031088,0.573046,0.807525,-0.507298,0.251073,-0.165872
6.0543,0.3465,-0.031705,0.572703,0.80761,-0.507566,0.251093,-0.164608
6.0604,0.345988,-0.032322,0.572361,0.807699,-0.507829,0.251105,-0.163336
6.0665,0.345475,-0.03294,0.572022,0.807791,-0.508089,0.251111,-0.162055
6.0727,0.344962,-0.03356,0.571685,0.807888,-0.508345,0.251113,-0.160765
6.0788,0.34445,-0.03418,0.571351,0.807988,-0.508596,0.25111,-0.159467
6.0849,0.343937,-0.034802,0.57102,0.808091,-0.508842,0.251104,-0.15816
6.091,0.343425,-0.035425,0.570692,0.808197,-0.509085,0.251097,-0.156845
6.0971,0.342914,-0.03605,0.570368,0.808305,-0.509323,0.25109,-0.155521
6.1032,0.342402,-0.036677,0.570048,0.808415,-0.509556,0.251084,-0.154189
6.1093,0.341892,-0.037306,0.569732,0.808527,-0.509785,0.25108,-0.152849
6.1154,0.341382,-0.037936,0.569419,0.808639,-0.51001,0.251078,-0.151501
6.1215,0.340873,-0.038569,0.569112,0.808752,-0.51023,0.251081,-0.150146
6.1276,0.340365,-0.039204,0.568808,0.808865,-0.510446,0.251089,-0.148784
6.1337,0.339857,-0.039842,0.568509,0.808977,-0.510659,0.251102,-0.147414
6.1398,0.339351,-0.040481,0.568214,0.809089,-0.510868,0.251122,-0.146038
6.1459,0.338845,-0.041123,0.567923,0.809199,-0.511073,0.251148,-0.144656
6.152,0.338341,-0.041767,0.567637,0.809308,-0.511275,0.251182,-0.143268
6.1581,0.337838,-0.042414,0.567355,0.809415,-0.511474,0.251222,-0.141874
6.1642,0.337335,-0.043062,0.567077,0.80952,-0.51167,0.25127,-0.140475
6.1703,0.336834,-0.043713,0.566802,0.809623,-0.511864,0.251325,-0.139071
6.1763,0.336333,-0.044366,0.566531,0.809724,-0.512055,0.251387,-0.137662
6.1824,0.335834,-0.045021,0.566263,0.809822,-0.512245,0.251456,-0.136248
6.1885,0.335335,-0.045677,0.565999,0.809918,-0.512432,0.25153,-0.13483
6.1946,0.334837,-0.046336,0.565738,0.810011,-0.512618,0.251609,-0.133407
6.2007,0.33434,-0.046996,0.565479,0.810102,-0.512803,0.251693,-0.131981
6.2067,0.333844,-0.047657,0.565222,0.81019,-0.512986,0.251781,-0.13055
6.2128,0.333349,-0.04832,0.564968,0.810277,-0.513168,0.251871,-0.129116
6.2189,0.332854,-0.048984,0.564715,0.810363,-0.513348,0.251962,-0.127677
6.225,0.33236,-0.049649,0.564463,0.810448,-0.513526,0.252053,-0.126232
6.2311,0.331867,-0.050315,0.564211,0.810533,-0.513701,0.252143,-0.124783
6.2371,0.331375,-0.050982,0.56396,0.810619,-0.513875,0.252229,-0.123328
6.2432,0.330883,-0.051649,0.56371,0.810706,-0.514046,0.252312,-0.121868
6.2493,0.330391,-0.052317,0.563459,0.810793,-0.514215,0.252389,-0.120403
6.2554,0.329901,-0.052986,0.563209,0.810882,-0.514382,0.25246,-0.118932
6.2615,0.32941,-0.053654,0.562959,0.810973,-0.514547,0.252524,-0.117455
6.2676,0.32892,-0.054324,0.562709,0.811065,-0.51471,0.25258,-0.115973
6.2736,0.32843,-0.054993,0.562458,0.81116,-0.514871,0.252627,-0.114485
6.2797,0.327941,-0.055663,0.562208,0.811257,-0.51503,0.252664,-0.112992
6.2858,0.327452,-0.056332,0.561958,0.811356,-0.515188,0.25269,-0.111494
6.2919,0.326964,-0.057002,0.561708,0.811457,-0.515344,0.252707,-0.109991
6.298,0.326476,-0.057673,0.561458,0.81156,-0.515498,0.252712,-0.108483
6.304,0.325988,-0.058343,0.561208,0.811665,-0.515651,0.252707,-0.106971
6.3101,0.3255,-0.059014,0.560959,0.81177,-0.515805,0.252692,-0.105456
6.3162,0.325013,-0.059685,0.560711,0.811875,-0.515959,0.252668,-0.103939
6.3223,0.324526,-0.060356,0.560465,0.81198,-0.516114,0.252636,-0.102422
6.3284,0.32404,-0.061027,0.560219,0.812083,-0.516271,0.252596,-0.100904
6.3344,0.323555,-0.0617,0.559976,0.812184,-0.516429,0.25255,-0.099386
6.3405,0.32307,-0.062372,0.559733,0.812282,-0.51659,0.252498,-0.09787
6.3466,0.322586,-0.063045,0.559492,0.812376,-0.516753,0.252442,-0.096357
6.3526,0.322102,-0.063719,0.559252,0.812466,-0.516919,0.252383,-0.094848
6.3587,0.32162,-0.064393,0.559014,0.812551,-0.517089,0.252323,-0.093343
6.3647,0.321139,-0.065068,0.558777,0.81263,-0.517262,0.252263,-0.091844
6.3708,0.320659,-0.065744,0.558542,0.812703,-0.51744,0.252204,-0.090352
6.3768,0.32018,-0.066421,0.558308,0.812768,-0.517622,0.252147,-0.088867
6.3829,0.319702,-0.067098,0.558076,0.812826,-0.517809,0.252094,-0.087391
6.3889,0.319226,-0.067776,0.557846,0.812875,-0.518,0.252046,-0.085924
6.3949,0.318751,-0.068456,0.557616,0.812915,-0.518198,0.252004,-0.084467
6.401,0.318277,-0.069135,0.557388,0.812945,-0.518401,0.251969,-0.083021
6.407,0.317805,-0.069816,0.557162,0.812966,-0.518609,0.251941,-0.081587
6.413,0.317335,-0.070498,0.556936,0.812977,-0.518824,0.251921,-0.080165
6.4191,0.316865,-0.07118,0.556712,0.812977,-0.519044,0.25191,-0.078755
6.4251,0.316398,-0.071863,0.556489,0.812968,-0.519271,0.251907,-0.077358
6.4311,0.315931,-0.072547,0.556266,0.812948,-0.519504,0.251912,-0.075973
6.4371,0.315466,-0.073231,0.556045,0.812918,-0.519742,0.251925,-0.074602
6.4431,0.315002,-0.073915,0.555824,0.812879,-0.519987,0.251946,-0.073244
6.4491,0.31454,-0.0746,0.555603,0.81283,-0.520237,0.251974,-0.071898
6.4551,0.314078,-0.075285,0.555383,0.812773,-0.520494,0.252007,-0.070566
6.4611,0.313618,-0.075971,0.555163,0.812707,-0.520755,0.252045,-0.069245
6.4671,0.313158,-0.076656,0.554943,0.812633,-0.521022,0.252087,-0.067936
6.4731,0.312699,-0.077341,0.554723,0.812552,-0.521295,0.252131,-0.066639
6.4791,0.31224,-0.078026,0.554503,0.812465,-0.521572,0.252176,-0.065352
6.4851,0.311782,-0.078711,0.554283,0.812372,-0.521854,0.25222,-0.064075
6.4911,0.311325,-0.079395,0.554062,0.812274,-0.52214,0.252262,-0.062807
6.4971,0.310867,-0.080079,0.553841,0.812171,-0.522431,0.252301,-0.061548
6.5031,0.31041,-0.080762,0.553619,0.812066,-0.522725,0.252334,-0.060297
6.509,0.309952,-0.081445,0.553397,0.811957,-0.523023,0.252361,-0.059053
6.515,0.309494,-0.082127,0.553174,0.811845,-0.523325,0.25238,-0.057815
6.521,0.309037,-0.082808,0.552951,0.811732,-0.523629,0.252391,-0.056583
6.527,0.308579,-0.083488,0.552728,0.811618,-0.523937,0.252392,-0.055356
6.5329,0.30812,-0.084168,0.552504,0.811502,-0.524248,0.252383,-0.054133
6.5389,0.307662,-0.084847,0.55228,0.811386,-0.524562,0.252363,-0.052914
6.5448,0.307203,-0.085526,0.552056,0.81127,-0.524878,0.252333,-0.051697
6.5508,0.306744,-0.086204,0.551832,0.811153,-0.525197,0.252292,-0.050484
6.5568,0.306285,-0.086881,0.551609,0.811035,-0.525518,0.25224,-0.049272
6.5627,0.305825,-0.087559,0.551386,0.810917,-0.525841,0.252178,-0.048062
6.5687,0.305366,-0.088236,0.551164,0.810799,-0.526167,0.252107,-0.046854
6.5746,0.304907,-0.088913,0.550943,0.81068,-0.526495,0.252027,-0.045647
6.5806,0.304448,-0.08959,0.550723,0.810559,-0.526826,0.251939,-0.044442
6.5865,0.303989,-0.090268,0.550504,0.810437,-0.527159,0.251844,-0.043237
6.5925,0.303531,-0.090946,0.550287,0.810314,-0.527494,0.251742,-0.042034
6.5984,0.303074,-0.091624,0.550072,0.810189,-0.527832,0.251635,-0.040832
6.6043,0.302617,-0.092303,0.549858,0.810061,-0.528173,0.251522,-0.039631
6.6103,0.302161,-0.092982,0.549646,0.809931,-0.528517,0.251404,-0.038431
6.6162,0.301706,-0.093661,0.549436,0.809799,-0.528864,0.251281,-0.037234
6.6221,0.301253,-0.09434,0.549228,0.809664,-0.529215,0.251153,-0.036039
6.628,0.300801,-0.095019,0.549023,0.809526,-0.529569,0.251019,-0.034847
6.6339,0.30035,-0.095697,0.548819,0.809385,-0.529927,0.250878,-0.033658
6.6398,0.299901,-0.096373,0.548617,0.809242,-0.53029,0.25073,-0.032475
6.6457,0.299454,-0.097048,0.548418,0.809096,-0.530657,0.250573,-0.031297
6.6515,0.29901,-0.09772,0.548221,0.808948,-0.53103,0.250406,-0.030127
6.6573,0.298568,-0.098388,0.548026,0.808797,-0.531407,0.250228,-0.028966
6.663,0.29813,-0.099052,0.547834,0.808645,-0.531791,0.250036,-0.027816
6.6687,0.297696,-0.099709,0.547645,0.808491,-0.532179,0.249831,-0.026679
6.6743,0.297266,-0.100359,0.54746,0.808336,-0.532573,0.24961,-0.025557
6.6799,0.296837,-0.101009,0.547275,0.808179,-0.532969,0.249388,-0.024433
6.6856,0.296408,-0.101659,0.547092,0.808019,-0.533366,0.249164,-0.023307
6.6912,0.29598,-0.102309,0.54691,0.807858,-0.533764,0.248937,-0.022177
6.6968,0.295553,-0.102959,0.546729,0.807696,-0.534161,0.248709,-0.021042
6.7024,0.295125,-0.103609,0.546548,0.807533,-0.534558,0.248479,-0.019902
6.708,0.294698,-0.104259,0.546369,0.807374,-0.53499,0.248143,-0.0189
6.7136,0.294271,-0.10491,0.54619,0.807216,-0.535425,0.247791,-0.017937
6.7192,0.293843,-0.105563,0.546011,0.807039,-0.535801,0.247639,-0.016708
6.7249,0.293415,-0.106217,0.545833,0.806865,-0.536175,0.247478,-0.015472
6.7304,0.29299,-0.106866,0.545656,0.806693,-0.536547,0.247308,-0.014229
6.736,0.292567,-0.107512,0.54548,0.806525,-0.536915,0.247128,-0.012977
6.7416,0.292144,-0.108157,0.545305,0.806359,-0.53728,0.246938,-0.011716
