time,x,y,z,qx,qy,qz,qw
6.9166,0.399517,-0.189803,0.433186,0.800002,-0.367702,0.275748,0.385688
6.9243,0.398802,-0.1899,0.433244,0.799768,-0.367904,0.275832,0.385921
6.932,0.398089,-0.189999,0.433302,0.799532,-0.368107,0.27592,0.386153
6.9397,0.397376,-0.190099,0.433361,0.799295,-0.368311,0.27601,0.386384
6.9474,0.396663,-0.190201,0.43342,0.799057,-0.368515,0.276103,0.386616
6.955,0.395952,-0.190304,0.433479,0.798817,-0.368721,0.276198,0.386848
6.9627,0.39524,-0.190408,0.433538,0.798576,-0.368927,0.276295,0.38708
6.9704,0.39453,-0.190514,0.433597,0.798333,-0.369134,0.276394,0.387312
6.978,0.39382,-0.190622,0.433655,0.79809,-0.369341,0.276493,0.387546
6.9857,0.393111,-0.190731,0.433713,0.797845,-0.369549,0.276593,0.38778
6.9934,0.392403,-0.190842,0.433771,0.797599,-0.369758,0.276692,0.388015
7.001,0.391695,-0.190955,0.433828,0.797352,-0.369968,0.276791,0.388252
7.0087,0.390987,-0.191069,0.433884,0.797104,-0.370178,0.276889,0.388491
7.0163,0.390281,-0.191183,0.433939,0.796856,-0.370384,0.276985,0.388736
7.0239,0.389574,-0.191299,0.433995,0.796607,-0.370584,0.277079,0.388988
7.0316,0.388868,-0.191415,0.43405,0.796358,-0.37078,0.277171,0.389246
7.0392,0.388163,-0.191531,0.434105,0.796109,-0.37097,0.27726,0.389511
7.0468,0.387458,-0.191649,0.434159,0.795859,-0.371156,0.277348,0.389783
7.0545,0.386753,-0.191767,0.434214,0.795608,-0.371337,0.277433,0.390061
7.0621,0.386049,-0.191886,0.434269,0.795357,-0.371514,0.277516,0.390346
7.0697,0.385345,-0.192005,0.434324,0.795105,-0.371686,0.277597,0.390637
7.0773,0.384642,-0.192125,0.434379,0.794853,-0.371855,0.277676,0.390934
7.0849,0.383939,-0.192246,0.434434,0.7946,-0.372019,0.277753,0.391237
7.0925,0.383237,-0.192368,0.43449,0.794346,-0.37218,0.277829,0.391545
7.1001,0.382535,-0.192491,0.434546,0.794091,-0.372338,0.277903,0.391858
7.1077,0.381834,-0.192615,0.434604,0.793836,-0.372493,0.277977,0.392176
7.1153,0.381133,-0.19274,0.434662,0.79358,-0.372645,0.27805,0.392499
7.1229,0.380433,-0.192866,0.434721,0.793323,-0.372794,0.278123,0.392825
7.1305,0.379734,-0.192994,0.434781,0.793065,-0.37294,0.278196,0.393155
7.1381,0.379035,-0.193122,0.434842,0.792806,-0.373085,0.27827,0.393488
7.1457,0.378336,-0.193252,0.434904,0.792546,-0.373227,0.278345,0.393824
7.1533,0.377639,-0.193383,0.434968,0.792284,-0.373368,0.278422,0.394162
7.1609,0.376942,-0.193515,0.435034,0.792022,-0.373507,0.278501,0.394501
7.1684,0.376245,-0.193649,0.435101,0.791759,-0.373644,0.278582,0.394842
7.176,0.37555,-0.193784,0.43517,0.791494,-0.37378,0.278667,0.395184
7.1836,0.374855,-0.193921,0.435241,0.791228,-0.373915,0.278756,0.395526
7.1912,0.37416,-0.19406,0.435314,0.790961,-0.374048,0.27885,0.395868
7.1987,0.373466,-0.1942,0.435389,0.790693,-0.37418,0.278948,0.396209
7.2063,0.372774,-0.194342,0.435467,0.790424,-0.374311,0.279053,0.396549
7.2139,0.372081,-0.194485,0.435547,0.790153,-0.374441,0.279164,0.396887
7.2215,0.37139,-0.19463,0.435629,0.789881,-0.37457,0.279282,0.397224
7.229,0.370699,-0.194777,0.435714,0.789608,-0.374697,0.279407,0.397558
7.2366,0.370009,-0.194926,0.435801,0.789334,-0.374824,0.279541,0.397889
7.2442,0.369319,-0.195076,0.435891,0.789059,-0.374948,0.279684,0.398217
7.2517,0.368631,-0.195228,0.435984,0.788783,-0.375072,0.279836,0.398541
7.2593,0.367943,-0.195382,0.436079,0.788505,-0.375193,0.279999,0.398861
7.2669,0.367255,-0.195537,0.436177,0.788227,-0.375313,0.280171,0.399177
7.2745,0.366568,-0.195694,0.436278,0.787948,-0.375432,0.280355,0.399488
7.282,0.365882,-0.195852,0.436382,0.787667,-0.375548,0.280551,0.399794
7.2896,0.365196,-0.196012,0.436488,0.787386,-0.375661,0.280758,0.400095
7.2972,0.364511,-0.196173,0.436598,0.787105,-0.375773,0.280978,0.40039
7.3048,0.363826,-0.196335,0.43671,0.786822,-0.375882,0.28121,0.40068
7.3124,0.363142,-0.196499,0.436824,0.786539,-0.375988,0.281455,0.400963
7.3199,0.362458,-0.196664,0.436941,0.786256,-0.376092,0.281713,0.401241
7.3275,0.361775,-0.196829,0.437061,0.785972,-0.376193,0.281984,0.401512
7.3351,0.361091,-0.196996,0.437183,0.785688,-0.376291,0.282269,0.401776
7.3427,0.360408,-0.197163,0.437308,0.785403,-0.376386,0.282567,0.402034
7.3503,0.359725,-0.197331,0.437435,0.785119,-0.376478,0.282878,0.402284
7.3579,0.359043,-0.197499,0.437563,0.784834,-0.376568,0.283203,0.402527
7.3655,0.35836,-0.197668,0.437694,0.78455,-0.376654,0.28354,0.402764
7.3732,0.357677,-0.197836,0.437827,0.784265,-0.376738,0.28389,0.402992
7.3808,0.356994,-0.198005,0.437961,0.783981,-0.37682,0.284253,0.403213
7.3884,0.356312,-0.198173,0.438096,0.783697,-0.376899,0.284628,0.403427
7.396,0.355628,-0.198339,0.438232,0.783415,-0.376973,0.285014,0.403632
7.4037,0.354943,-0.198504,0.438369,0.783135,-0.377043,0.285412,0.40383
7.4113,0.354257,-0.198667,0.438507,0.782857,-0.377108,0.285821,0.404019
7.419,0.35357,-0.198827,0.438644,0.782581,-0.377169,0.286239,0.4042
7.4266,0.352882,-0.198986,0.438783,0.782307,-0.377227,0.286667,0.404373
7.4343,0.352193,-0.199142,0.438921,0.782035,-0.377283,0.287104,0.404538
7.4419,0.351503,-0.199296,0.439059,0.781764,-0.377337,0.287549,0.404694
7.4496,0.350811,-0.199448,0.439198,0.781495,-0.37739,0.288,0.404843
7.4573,0.350118,-0.199597,0.439336,0.781228,-0.377443,0.288458,0.404983
7.465,0.349424,-0.199743,0.439474,0.780963,-0.377496,0.28892,0.405116
7.4727,0.348729,-0.199888,0.439612,0.780699,-0.377551,0.289387,0.40524
7.4804,0.348033,-0.200029,0.439749,0.780436,-0.377609,0.289858,0.405356
7.4881,0.347335,-0.200169,0.439885,0.780175,-0.377669,0.290331,0.405465
7.4958,0.346636,-0.200306,0.440021,0.779915,-0.377733,0.290805,0.405566
7.5035,0.345936,-0.20044,0.440156,0.779656,-0.377801,0.29128,0.405659
7.5113,0.345235,-0.200573,0.44029,0.779396,-0.377879,0.291754,0.405745
7.519,0.344534,-0.200705,0.440423,0.779136,-0.377966,0.292227,0.405823
7.5267,0.343832,-0.200837,0.440556,0.778875,-0.378064,0.292697,0.405895
7.5344,0.343129,-0.200967,0.440687,0.778613,-0.378172,0.293164,0.405959
7.5422,0.342426,-0.201096,0.440817,0.778351,-0.378291,0.293626,0.406016
7.5499,0.341722,-0.201223,0.440945,0.778088,-0.378422,0.294084,0.406066
7.5576,0.341017,-0.20135,0.441071,0.777825,-0.378566,0.294536,0.40611
7.5654,0.340312,-0.201475,0.441195,0.777561,-0.378722,0.294982,0.406146
7.5731,0.339606,-0.201599,0.441317,0.777296,-0.378891,0.295421,0.406176
7.5809,0.338899,-0.201722,0.441436,0.777031,-0.379073,0.295852,0.406199
7.5886,0.338191,-0.201844,0.441552,0.776766,-0.379269,0.296275,0.406215
7.5963,0.337483,-0.201964,0.441666,0.7765,-0.379478,0.29669,0.406225
7.6041,0.336773,-0.202083,0.441776,0.776234,-0.379701,0.297095,0.406228
7.6118,0.336063,-0.2022,0.441883,0.775968,-0.379938,0.297491,0.406225
7.6196,0.335351,-0.202317,0.441987,0.775702,-0.380188,0.297878,0.406216
7.6273,0.334639,-0.202431,0.442088,0.775436,-0.380451,0.298254,0.406202
7.6351,0.333926,-0.202544,0.442185,0.77517,-0.380728,0.298621,0.406181
7.6428,0.333212,-0.202655,0.442278,0.774904,-0.381017,0.298977,0.406156
7.6506,0.332497,-0.202765,0.442368,0.774639,-0.381318,0.299322,0.406125
7.6584,0.331781,-0.202873,0.442455,0.774374,-0.381631,0.299658,0.406089
7.6661,0.331064,-0.202979,0.442538,0.774109,-0.381954,0.299983,0.406049
7.6739,0.330346,-0.203083,0.442617,0.773846,-0.382289,0.300297,0.406005
7.6817,0.329627,-0.203186,0.442693,0.773582,-0.382633,0.300602,0.405957
7.6894,0.328907,-0.203286,0.442766,0.77332,-0.382985,0.300897,0.405906
7.6972,0.328186,-0.203384,0.442835,0.773058,-0.383346,0.301181,0.405853
7.705,0.327465,-0.20348,0.442902,0.772797,-0.383714,0.301457,0.405798
7.7128,0.326742,-0.203574,0.442965,0.772538,-0.384088,0.301722,0.405741
7.7206,0.326019,-0.203665,0.443025,0.772279,-0.384467,0.301979,0.405683
7.7283,0.325294,-0.203754,0.443083,0.772021,-0.384851,0.302227,0.405625
7.7361,0.324569,-0.203841,0.443138,0.771765,-0.385238,0.302466,0.405568
7.7439,0.323843,-0.203925,0.443191,0.771509,-0.385627,0.302697,0.405512
7.7517,0.323117,-0.204006,0.443242,0.771255,-0.386018,0.30292,0.405457
7.7595,0.322389,-0.204084,0.443291,0.771002,-0.386409,0.303135,0.405405
7.7673,0.321661,-0.204159,0.443338,0.77075,-0.386799,0.303343,0.405356
7.7752,0.320932,-0.204231,0.443383,0.7705,-0.387188,0.303543,0.405311
7.783,0.320202,-0.204301,0.443427,0.77025,-0.387575,0.303737,0.405271
7.7908,0.319472,-0.204367,0.44347,0.770002,-0.387958,0.303924,0.405236
7.7986,0.318741,-0.20443,0.443511,0.769755,-0.388337,0.304104,0.405206
7.8064,0.31801,-0.204489,0.443552,0.769509,-0.388711,0.304278,0.405184
7.8142,0.317278,-0.204545,0.443592,0.769265,-0.38908,0.304445,0.405168
7.8221,0.316546,-0.204597,0.443632,0.769021,-0.389443,0.304607,0.405161
7.8299,0.315813,-0.204646,0.443671,0.768779,-0.389799,0.304763,0.405162
7.8377,0.31508,-0.204691,0.443711,0.768537,-0.390147,0.304913,0.405172
7.8454,0.314363,-0.20472,0.443747,0.768313,-0.390468,0.305059,0.405177
7.8528,0.313662,-0.204732,0.443781,0.768107,-0.390758,0.305202,0.405181
7.8601,0.312978,-0.204728,0.443812,0.767919,-0.391017,0.305338,0.405186
7.8672,0.312312,-0.204708,0.443839,0.767749,-0.391241,0.305468,0.405192
7.8741,0.311665,-0.204674,0.443862,0.7676,-0.391429,0.305589,0.405203
7.8808,0.311036,-0.204625,0.443881,0.76747,-0.391579,0.3057,0.40522
7.8873,0.310427,-0.204562,0.443895,0.76736,-0.391688,0.3058,0.405246
7.8937,0.309839,-0.204487,0.443904,0.767271,-0.391756,0.305888,0.405283
7.8998,0.309272,-0.2044,0.443908,0.767204,-0.39178,0.305961,0.405332
7.9057,0.308726,-0.204301,0.443905,0.767158,-0.39176,0.306019,0.405395
7.9114,0.308202,-0.204192,0.443897,0.767133,-0.391694,0.306061,0.405473
7.9168,0.3077,-0.204074,0.443881,0.767131,-0.391583,0.306086,0.405567
7.9221,0.30722,-0.203947,0.443859,0.76715,-0.391424,0.306093,0.405679
7.9272,0.306763,-0.203812,0.44383,0.767191,-0.391218,0.30608,0.405809
7.9321,0.306329,-0.203671,0.443793,0.767254,-0.390965,0.306048,0.405959
7.9369,0.305901,-0.203537,0.443751,0.767322,-0.390684,0.305994,0.406142
7.9416,0.305479,-0.203411,0.443704,0.767395,-0.390376,0.305917,0.406357
7.9462,0.305063,-0.203293,0.443652,0.767472,-0.390045,0.305818,0.406605
7.9508,0.304651,-0.203184,0.443596,0.767551,-0.389691,0.3057,0.406882
7.9553,0.304243,-0.203084,0.443536,0.767633,-0.389318,0.305562,0.407189
7.9598,0.303838,-0.202994,0.443473,0.767716,-0.388926,0.305407,0.407523
7.9642,0.303435,-0.202914,0.443407,0.767799,-0.388519,0.305235,0.407884
7.9686,0.303034,-0.202844,0.443337,0.767881,-0.388099,0.305048,0.408268
7.973,0.302633,-0.202785,0.443266,0.767962,-0.387668,0.304847,0.408676
7.9774,0.302231,-0.202735,0.443193,0.76804,-0.387227,0.304634,0.409106
7.9817,0.301828,-0.202697,0.443119,0.768114,-0.38678,0.304411,0.409555
7.9861,0.301423,-0.202669,0.443045,0.768184,-0.386328,0.304177,0.410024
7.9906,0.301015,-0.202652,0.44297,0.768249,-0.385872,0.303936,0.41051
7.995,0.300603,-0.202646,0.442895,0.768308,-0.385416,0.303688,0.411012
7.9995,0.300187,-0.20265,0.442821,0.76836,-0.38496,0.303435,0.411529
8.0041,0.299766,-0.202666,0.442749,0.768404,-0.384507,0.303179,0.412059
8.0087,0.299339,-0.202691,0.442679,0.768439,-0.384059,0.30292,0.412601
8.0133,0.298906,-0.202727,0.442611,0.768466,-0.383617,0.302662,0.413152
8.0181,0.298466,-0.202773,0.442546,0.768482,-0.383184,0.302405,0.413711
8.023,0.298018,-0.202829,0.442485,0.768487,-0.382762,0.302151,0.414277
8.0279,0.297561,-0.202893,0.442428,0.768482,-0.382353,0.301903,0.414846
8.0329,0.297096,-0.202967,0.442375,0.768464,-0.381958,0.301662,0.415417
8.0381,0.296622,-0.203048,0.442328,0.768433,-0.381581,0.301431,0.415988
8.0433,0.296138,-0.203137,0.442287,0.76839,-0.381222,0.301211,0.416555
8.0487,0.295644,-0.203232,0.442252,0.768333,-0.380885,0.301005,0.417117
8.0542,0.29514,-0.203333,0.442225,0.768262,-0.380571,0.300815,0.417671
8.0598,0.294626,-0.203437,0.442205,0.768177,-0.380282,0.300644,0.418213
8.0655,0.294101,-0.203545,0.442194,0.768078,-0.38002,0.300495,0.418741
8.0713,0.293566,-0.203655,0.442192,0.767964,-0.379788,0.300369,0.419251
8.0772,0.293021,-0.203765,0.442199,0.767835,-0.379586,0.30027,0.419739
8.0832,0.292466,-0.203873,0.442217,0.767693,-0.379417,0.300201,0.420203
8.0893,0.291901,-0.203977,0.442246,0.767536,-0.379282,0.300164,0.420637
8.0955,0.291329,-0.204076,0.442287,0.767366,-0.379183,0.300162,0.421038
8.1018,0.290748,-0.204167,0.442339,0.767183,-0.379119,0.300198,0.421402
8.1082,0.290162,-0.204248,0.442404,0.766988,-0.379094,0.300275,0.421725
8.1145,0.28957,-0.204317,0.442482,0.766782,-0.379105,0.300396,0.422003
8.121,0.288974,-0.204369,0.442574,0.766567,-0.379155,0.300563,0.42223
8.1274,0.288377,-0.204404,0.442678,0.766344,-0.379242,0.300778,0.422404
8.1339,0.28778,-0.204418,0.442797,0.766114,-0.379365,0.301043,0.422521
8.1404,0.287186,-0.204407,0.442929,0.76588,-0.379524,0.301361,0.422575
8.1469,0.286597,-0.20437,0.443074,0.765644,-0.379717,0.301732,0.422565
8.1533,0.286015,-0.204303,0.443232,0.765409,-0.37994,0.302157,0.422488
8.1597,0.285444,-0.204204,0.443402,0.765176,-0.380191,0.302637,0.42234
8.1661,0.284887,-0.20407,0.443583,0.764949,-0.380468,0.30317,0.422119
8.1725,0.284346,-0.203898,0.443775,0.764731,-0.380765,0.303756,0.421826
8.1789,0.283825,-0.203687,0.443976,0.764525,-0.381079,0.304392,0.421458
8.1852,0.283327,-0.203435,0.444185,0.764333,-0.381404,0.305077,0.421016
8.1916,0.282854,-0.203141,0.4444,0.764158,-0.381737,0.305806,0.420502
8.1979,0.28241,-0.202803,0.444618,0.764005,-0.382072,0.306576,0.419916
8.2044,0.281996,-0.202422,0.444839,0.763874,-0.382405,0.307382,0.419261
8.2109,0.281616,-0.201998,0.445059,0.763769,-0.38273,0.308219,0.418539
8.2175,0.281271,-0.20153,0.445276,0.763693,-0.383044,0.309081,0.417756
8.2242,0.280963,-0.201022,0.445489,0.763646,-0.383343,0.309962,0.416914
8.2311,0.280692,-0.200475,0.445694,0.76363,-0.383623,0.310856,0.416018
8.2381,0.280459,-0.19989,0.445891,0.763647,-0.383882,0.311758,0.415072
8.2452,0.280264,-0.199271,0.446076,0.763697,-0.384119,0.312661,0.414081
8.2526,0.280106,-0.198621,0.446247,0.763779,-0.384333,0.31356,0.413049
8.2601,0.279986,-0.197943,0.446405,0.763895,-0.384523,0.31445,0.411981
8.2678,0.279901,-0.197241,0.446546,0.764042,-0.38469,0.315326,0.41088
8.2756,0.27985,-0.196519,0.44667,0.764221,-0.384837,0.316186,0.409749
8.2835,0.279831,-0.19578,0.446777,0.764428,-0.384964,0.317025,0.408592
8.2916,0.279842,-0.195029,0.446866,0.764663,-0.385075,0.317842,0.407412
8.2997,0.27988,-0.194268,0.446938,0.764923,-0.385172,0.318635,0.40621
8.308,0.279944,-0.193501,0.446992,0.765207,-0.385259,0.319403,0.404988
8.3162,0.280031,-0.192731,0.447029,0.765512,-0.385338,0.320146,0.403749
8.3245,0.280138,-0.191962,0.447051,0.765835,-0.385412,0.320865,0.402492
8.3327,0.280264,-0.191195,0.447058,0.766175,-0.385484,0.32156,0.401219
8.341,0.280406,-0.190433,0.447052,0.766529,-0.385557,0.322233,0.399931
8.3492,0.280563,-0.189678,0.447033,0.766896,-0.385632,0.322883,0.398629
8.3574,0.280733,-0.188931,0.447003,0.767273,-0.38571,0.323513,0.397314
8.3654,0.280914,-0.188194,0.446963,0.76766,-0.385792,0.324124,0.395988
8.3735,0.281105,-0.187467,0.446914,0.768054,-0.385878,0.324717,0.394652
8.3814,0.281306,-0.186751,0.446858,0.768455,-0.385968,0.325291,0.393308
8.3892,0.281512,-0.186046,0.446795,0.76886,-0.386056,0.325842,0.391972
8.397,0.281722,-0.18535,0.446725,0.76927,-0.386142,0.32637,0.390642
8.4047,0.281937,-0.184664,0.44665,0.769683,-0.386226,0.326876,0.38932
8.4123,0.282156,-0.183986,0.44657,0.770098,-0.38631,0.327361,0.388006
8.4199,0.282377,-0.183316,0.446484,0.770516,-0.386392,0.327824,0.386701
8.4274,0.282601,-0.182654,0.446395,0.770936,-0.386473,0.328267,0.385406
8.4349,0.282827,-0.181997,0.446301,0.771358,-0.386552,0.328687,0.38412
8.4423,0.283055,-0.181346,0.446204,0.771782,-0.386631,0.329087,0.382846
8.4496,0.283283,-0.180699,0.446102,0.772207,-0.38671,0.329464,0.381582
8.457,0.283513,-0.180056,0.445996,0.772634,-0.386789,0.32982,0.380329
8.4643,0.283743,-0.179416,0.445885,0.773062,-0.38687,0.330153,0.379087
8.4716,0.283972,-0.178778,0.445771,0.773491,-0.386953,0.330463,0.377854
8.479,0.284201,-0.178141,0.445652,0.773921,-0.38704,0.330751,0.376631
8.4863,0.284429,-0.177505,0.445528,0.774351,-0.387132,0.331016,0.375416
8.4936,0.284655,-0.176868,0.445399,0.774783,-0.387232,0.331259,0.374207
8.5009,0.284882,-0.176231,0.445267,0.775215,-0.387345,0.331485,0.372992
8.5083,0.285109,-0.175595,0.445129,0.775649,-0.387473,0.331694,0.37177
8.5156,0.285335,-0.174958,0.444988,0.776084,-0.387614,0.331886,0.370542
8.523,0.285561,-0.174322,0.444841,0.776519,-0.38777,0.33206,0.369308
8.5303,0.285786,-0.173686,0.44469,0.776956,-0.38794,0.332215,0.368068
8.5377,0.286009,-0.17305,0.444534,0.777394,-0.388126,0.332352,0.366824
8.545,0.286231,-0.172414,0.444373,0.777832,-0.388326,0.33247,0.365574
8.5524,0.28645,-0.171779,0.444207,0.77827,-0.388542,0.332568,0.36432
8.5598,0.286667,-0.171144,0.444037,0.77871,-0.388772,0.332646,0.363062
8.5671,0.286882,-0.170509,0.443861,0.779149,-0.389018,0.332705,0.3618
8.5745,0.287094,-0.169874,0.443681,0.779589,-0.389278,0.332743,0.360534
8.5819,0.287303,-0.16924,0.443496,0.78003,-0.389553,0.332761,0.359266
8.5893,0.287509,-0.168605,0.443306,0.78047,-0.389843,0.332759,0.357995
8.5967,0.287711,-0.167971,0.443112,0.780911,-0.390146,0.332737,0.356722
8.604,0.28791,-0.167338,0.442913,0.781352,-0.390462,0.332694,0.355447
8.6114,0.288106,-0.166704,0.442711,0.781793,-0.390792,0.332631,0.354172
8.6188,0.288298,-0.166071,0.442504,0.782235,-0.391133,0.332548,0.352896
8.6262,0.288487,-0.165439,0.442294,0.782676,-0.391486,0.332444,0.351622
8.6335,0.288672,-0.164806,0.442079,0.783118,-0.39185,0.33232,0.350348
8.6409,0.288853,-0.164175,0.441862,0.783559,-0.392223,0.332176,0.349077
8.6483,0.289031,-0.163543,0.441641,0.784001,-0.392605,0.332012,0.347809
8.6556,0.289206,-0.162912,0.441417,0.784444,-0.392994,0.331828,0.346545
8.663,0.289377,-0.162281,0.44119,0.784886,-0.393391,0.331625,0.345286
8.6704,0.289546,-0.16165,0.44096,0.785329,-0.393793,0.331402,0.344033
8.6777,0.289711,-0.16102,0.440728,0.785772,-0.394199,0.33116,0.342786
8.6851,0.289873,-0.160391,0.440494,0.786216,-0.39461,0.330898,0.341547
8.6924,0.290033,-0.159762,0.440257,0.786659,-0.395023,0.330618,0.340317
8.6998,0.29019,-0.159133,0.440019,0.787104,-0.395438,0.33032,0.339095
8.7071,0.290345,-0.158504,0.439778,0.787549,-0.395854,0.330003,0.337883
8.7145,0.290497,-0.157876,0.439536,0.787994,-0.39627,0.329668,0.336681
8.7218,0.290647,-0.157248,0.439292,0.78844,-0.396686,0.329316,0.33549
8.7291,0.290795,-0.156621,0.439047,0.788886,-0.397101,0.328948,0.334309
8.7365,0.290941,-0.155994,0.4388,0.789333,-0.397515,0.328563,0.33314
8.7438,0.291085,-0.155367,0.438552,0.78978,-0.397927,0.328162,0.331982
8.7511,0.291227,-0.15474,0.438303,0.790227,-0.398336,0.327746,0.330835
8.7585,0.291368,-0.154114,0.438053,0.790675,-0.398744,0.327316,0.329698
8.7658,0.291507,-0.153487,0.437802,0.791123,-0.39915,0.326872,0.328572
8.7731,0.291645,-0.152861,0.437551,0.79157,-0.399553,0.326415,0.327455
8.7805,0.291781,-0.152235,0.437299,0.792018,-0.399955,0.325945,0.326348
8.7878,0.291916,-0.151609,0.437046,0.792466,-0.400354,0.325465,0.325249
8.7951,0.29205,-0.150983,0.436793,0.792914,-0.400751,0.324973,0.324157
8.8024,0.292183,-0.150357,0.43654,0.793362,-0.401147,0.324472,0.323073
8.8098,0.292315,-0.149731,0.436287,0.793809,-0.401541,0.323962,0.321995
8.8171,0.292446,-0.149105,0.436034,0.794256,-0.401933,0.323444,0.320922
8.8244,0.292576,-0.148479,0.435782,0.794703,-0.402324,0.322918,0.319854
8.8317,0.292705,-0.147853,0.43553,0.795149,-0.402712,0.322386,0.318791
8.839,0.292834,-0.147227,0.43528,0.795596,-0.403099,0.321848,0.317731
8.8463,0.292962,-0.146602,0.435029,0.796041,-0.403482,0.321303,0.316677
8.8536,0.293089,-0.145976,0.434779,0.796486,-0.403864,0.320754,0.315628
8.8609,0.293216,-0.14535,0.43453,0.79693,-0.404242,0.320199,0.314584
8.8682,0.293342,-0.144724,0.434281,0.797373,-0.404618,0.31964,0.313544
8.8755,0.293467,-0.144098,0.434033,0.797816,-0.40499,0.319078,0.312509
8.8828,0.293592,-0.143472,0.433787,0.798258,-0.405358,0.318512,0.311477
8.89,0.293717,-0.142846,0.433543,0.7987,-0.405723,0.317944,0.31045
8.8973,0.293841,-0.14222,0.4333,0.799141,-0.406082,0.317374,0.309427
8.9046,0.293964,-0.141594,0.433059,0.799582,-0.406436,0.316801,0.308408
8.9118,0.294088,-0.140967,0.432821,0.800023,-0.406785,0.316227,0.307393
8.9191,0.294211,-0.14034,0.432585,0.800463,-0.407127,0.315651,0.306383
8.9263,0.294333,-0.139713,0.432352,0.800904,-0.407464,0.315073,0.305378
8.9335,0.294455,-0.139085,0.432121,0.801344,-0.407794,0.314494,0.304377
8.9408,0.294577,-0.138457,0.431892,0.801784,-0.408117,0.313914,0.303382
8.948,0.294698,-0.137829,0.431666,0.802225,-0.408434,0.313332,0.302391
8.9552,0.294819,-0.1372,0.431443,0.802665,-0.408744,0.312749,0.301404
8.9624,0.29494,-0.13657,0.431224,0.803107,-0.409048,0.312166,0.30042
8.9696,0.295061,-0.13594,0.431008,0.803548,-0.409344,0.311581,0.29944
8.9768,0.295181,-0.135309,0.430795,0.803991,-0.409634,0.310996,0.298464
8.984,0.295301,-0.134678,0.430585,0.804433,-0.409918,0.310409,0.297491
8.9912,0.295421,-0.134047,0.430377,0.804876,-0.410195,0.309821,0.296523
8.9984,0.295541,-0.133414,0.430173,0.80532,-0.410466,0.309231,0.295558
9.0056,0.295661,-0.132782,0.429971,0.805763,-0.410731,0.308639,0.294597
9.0127,0.29578,-0.132148,0.429771,0.806207,-0.410991,0.308046,0.29364
9.0199,0.295899,-0.131514,0.429574,0.806651,-0.411245,0.30745,0.292687
9.0271,0.296018,-0.13088,0.429379,0.807095,-0.411495,0.306854,0.291736
9.0343,0.296137,-0.130245,0.429186,0.807539,-0.41174,0.306255,0.290789
9.0414,0.296256,-0.129609,0.428996,0.807983,-0.41198,0.305655,0.289844
9.0486,0.296374,-0.128973,0.428808,0.808427,-0.412217,0.305054,0.288901
9.0558,0.296492,-0.128336,0.428623,0.808871,-0.41245,0.304452,0.28796
9.0629,0.296611,-0.127699,0.428441,0.809315,-0.412678,0.30385,0.287021
9.0701,0.296729,-0.127061,0.428261,0.809759,-0.412903,0.303247,0.286081
9.0773,0.296847,-0.126423,0.428085,0.810202,-0.413125,0.302644,0.285143
9.0844,0.296964,-0.125784,0.427912,0.810646,-0.413343,0.302042,0.284204
9.0916,0.297082,-0.125145,0.427742,0.811089,-0.413557,0.30144,0.283265
9.0987,0.2972,-0.124505,0.427576,0.811532,-0.413768,0.300839,0.282325
9.1058,0.297318,-0.123865,0.427414,0.811976,-0.413975,0.300238,0.281385
9.113,0.297436,-0.123225,0.427256,0.812419,-0.414178,0.299639,0.280443
9.1201,0.297554,-0.122584,0.427101,0.812862,-0.414378,0.299042,0.279501
9.1272,0.297672,-0.121943,0.42695,0.813305,-0.414573,0.298445,0.278557
9.1343,0.29779,-0.121302,0.426803,0.813749,-0.414765,0.29785,0.277613
9.1414,0.297908,-0.12066,0.426659,0.814192,-0.414953,0.297256,0.276667
9.1485,0.298026,-0.120018,0.426519,0.814635,-0.415137,0.296664,0.275721
9.1556,0.298144,-0.119375,0.426381,0.815078,-0.415317,0.296072,0.274774
9.1628,0.298263,-0.118733,0.426247,0.815521,-0.415494,0.295481,0.273827
9.1699,0.298381,-0.118089,0.426114,0.815963,-0.415667,0.294891,0.27288
9.1769,0.298499,-0.117446,0.425984,0.816406,-0.415838,0.294301,0.271933
9.184,0.298617,-0.116802,0.425856,0.816847,-0.416005,0.293712,0.270986
9.1912,0.298735,-0.116157,0.425728,0.817288,-0.41617,0.293122,0.27004
9.1983,0.298852,-0.115513,0.425602,0.817729,-0.416333,0.292533,0.269093
9.2054,0.298969,-0.114867,0.425477,0.818168,-0.416494,0.291943,0.268147
9.2125,0.299086,-0.114221,0.425353,0.818607,-0.416653,0.291353,0.267201
9.2196,0.299201,-0.113575,0.425228,0.819044,-0.416811,0.290763,0.266255
9.2267,0.299317,-0.112928,0.425105,0.819481,-0.416968,0.290172,0.265309
9.2338,0.299431,-0.112281,0.424981,0.819916,-0.417125,0.289581,0.264362
9.2409,0.299544,-0.111633,0.424859,0.82035,-0.417281,0.28899,0.263415
9.248,0.299657,-0.110985,0.424736,0.820783,-0.417437,0.288398,0.262466
9.2552,0.299768,-0.110336,0.424615,0.821215,-0.417593,0.287806,0.261515
9.2623,0.299878,-0.109687,0.424495,0.821645,-0.417749,0.287214,0.260562
9.2694,0.299987,-0.109037,0.424375,0.822075,-0.417905,0.286622,0.259606
9.2765,0.300094,-0.108387,0.424258,0.822504,-0.418062,0.28603,0.258647
9.2837,0.3002,-0.107736,0.424142,0.822932,-0.418218,0.285439,0.257685
