time,x,y,z,qx,qy,qz,qw
8.0576,0.706958,0.143234,0.350668,0.949356,-0.300061,0.079671,-0.048359
8.0657,0.707053,0.142097,0.350321,0.949118,-0.300592,0.080144,-0.048948
8.0737,0.707141,0.140961,0.349971,0.948879,-0.301119,0.080627,-0.049557
8.0818,0.707224,0.139826,0.349619,0.948638,-0.301642,0.081119,-0.050186
8.0898,0.7073,0.138692,0.349264,0.948395,-0.302161,0.081621,-0.050833
8.0979,0.707371,0.13756,0.348906,0.94815,-0.302677,0.082133,-0.0515
8.1059,0.707435,0.136429,0.348543,0.947904,-0.303189,0.082654,-0.052185
8.114,0.707493,0.135301,0.348176,0.947656,-0.303696,0.083186,-0.052887
8.122,0.707546,0.134173,0.347804,0.947406,-0.3042,0.083727,-0.053607
8.13,0.707592,0.133049,0.347426,0.947155,-0.3047,0.084278,-0.054343
8.1381,0.707633,0.131926,0.347043,0.946901,-0.305197,0.084838,-0.055095
8.1461,0.707668,0.130806,0.346653,0.946646,-0.305689,0.085407,-0.055863
8.1541,0.707697,0.129688,0.346255,0.946389,-0.306179,0.085984,-0.056645
8.1621,0.70772,0.128573,0.345851,0.94613,-0.306665,0.086571,-0.05744
8.1701,0.707737,0.127461,0.345438,0.94587,-0.307148,0.087164,-0.058249
8.1782,0.707749,0.126353,0.345017,0.945607,-0.307629,0.087766,-0.059071
8.1862,0.707754,0.125247,0.344587,0.945342,-0.308107,0.088374,-0.059903
8.1942,0.707754,0.124145,0.344148,0.945076,-0.308582,0.088989,-0.060747
8.2022,0.707749,0.123047,0.343699,0.944807,-0.309056,0.089609,-0.0616
8.2103,0.707737,0.121952,0.34324,0.944536,-0.309527,0.090234,-0.062462
8.2183,0.70772,0.120862,0.34277,0.944264,-0.309997,0.090864,-0.063332
8.2263,0.707696,0.119775,0.34229,0.94399,-0.310466,0.091497,-0.064209
8.2344,0.707667,0.118693,0.341798,0.943713,-0.310934,0.092132,-0.065092
8.2424,0.707632,0.117615,0.341295,0.943435,-0.311401,0.09277,-0.06598
8.2505,0.707591,0.116542,0.340779,0.943155,-0.311868,0.093409,-0.066871
8.2585,0.707544,0.115474,0.340252,0.942873,-0.312335,0.094048,-0.067765
8.2666,0.707491,0.11441,0.339712,0.94259,-0.312802,0.094687,-0.06866
8.2747,0.707432,0.113352,0.33916,0.942305,-0.313269,0.095324,-0.069555
8.2828,0.707367,0.112298,0.338594,0.942018,-0.313737,0.095958,-0.070449
8.2909,0.707295,0.111254,0.338012,0.941732,-0.314206,0.096583,-0.071322
8.299,0.707215,0.110218,0.337411,0.941447,-0.314676,0.097197,-0.07217
8.3072,0.707127,0.109192,0.336792,0.941164,-0.315146,0.097801,-0.072991
8.3153,0.707032,0.108176,0.336155,0.940884,-0.315615,0.098392,-0.07378
8.3234,0.706928,0.107169,0.335499,0.940607,-0.316083,0.09897,-0.074537
8.3316,0.706816,0.106172,0.334827,0.940333,-0.316549,0.099535,-0.075256
8.3398,0.706696,0.105185,0.334136,0.940063,-0.317013,0.100086,-0.075936
8.348,0.706567,0.104208,0.333428,0.939799,-0.317474,0.100623,-0.076574
8.3562,0.70643,0.10324,0.332703,0.939539,-0.317932,0.101144,-0.077168
8.3645,0.706283,0.102282,0.331961,0.939286,-0.318386,0.101649,-0.077714
8.3728,0.706128,0.101334,0.331202,0.93904,-0.318835,0.102138,-0.07821
8.3811,0.705963,0.100395,0.330429,0.9388,-0.31928,0.10261,-0.078654
8.3894,0.705788,0.099466,0.329639,0.938568,-0.319719,0.103065,-0.079045
8.3978,0.705604,0.098546,0.328836,0.938343,-0.320153,0.103503,-0.07938
8.4061,0.705409,0.097636,0.328018,0.938127,-0.320581,0.103922,-0.079658
8.4145,0.705206,0.096731,0.327191,0.937918,-0.321002,0.104328,-0.079895
8.423,0.704992,0.095832,0.326357,0.937715,-0.321418,0.104721,-0.080093
8.4314,0.70477,0.094938,0.325515,0.937518,-0.321828,0.1051,-0.080251
8.4399,0.704537,0.09405,0.324667,0.937328,-0.322233,0.105464,-0.08037
8.4483,0.704295,0.093166,0.323812,0.937144,-0.322635,0.105813,-0.080452
8.4568,0.704043,0.092288,0.322952,0.936965,-0.323033,0.106145,-0.080496
8.4653,0.70378,0.091415,0.322087,0.936792,-0.323428,0.106461,-0.080504
8.4738,0.703507,0.090547,0.321218,0.936625,-0.323822,0.106758,-0.080477
8.4824,0.703224,0.089685,0.320345,0.936462,-0.324214,0.107036,-0.080416
8.4909,0.702929,0.088828,0.319468,0.936305,-0.324605,0.107295,-0.080323
8.4994,0.702623,0.087977,0.318587,0.936153,-0.324997,0.107534,-0.080197
8.508,0.702307,0.087132,0.317704,0.936005,-0.32539,0.107751,-0.080042
8.5165,0.701978,0.086292,0.316818,0.935861,-0.325783,0.107946,-0.079858
8.5251,0.701638,0.085459,0.31593,0.935721,-0.326179,0.108118,-0.079647
8.5336,0.701287,0.084632,0.315039,0.935585,-0.326577,0.108268,-0.07941
8.5422,0.700923,0.083812,0.314147,0.935453,-0.326978,0.108394,-0.079149
8.5507,0.700548,0.082998,0.313254,0.935323,-0.327382,0.108496,-0.078866
8.5593,0.70016,0.082191,0.312359,0.935197,-0.327789,0.108575,-0.078563
8.5679,0.69976,0.081391,0.311463,0.935074,-0.3282,0.10863,-0.078241
8.5764,0.699347,0.080598,0.310566,0.934953,-0.328615,0.108661,-0.077904
8.585,0.698922,0.079812,0.309669,0.934834,-0.329033,0.108668,-0.077551
8.5935,0.698484,0.079034,0.308772,0.934717,-0.329455,0.108653,-0.077187
8.6021,0.698033,0.078263,0.307875,0.934602,-0.329881,0.108616,-0.076812
8.6107,0.69757,0.077499,0.306978,0.934489,-0.33031,0.108557,-0.076429
8.6192,0.697093,0.076743,0.306082,0.934377,-0.330742,0.108478,-0.07604
8.6278,0.696603,0.075995,0.305186,0.934266,-0.331177,0.108379,-0.075647
8.6363,0.696101,0.075254,0.304292,0.934157,-0.331613,0.108263,-0.075253
8.6449,0.695585,0.07452,0.3034,0.934048,-0.332051,0.108131,-0.07486
8.6535,0.695056,0.073794,0.302509,0.93394,-0.332489,0.107984,-0.07447
8.662,0.694514,0.073076,0.301621,0.933833,-0.332927,0.107824,-0.074084
8.6706,0.693959,0.072365,0.300736,0.933727,-0.333364,0.107654,-0.073706
8.6791,0.693391,0.071661,0.299854,0.933621,-0.333799,0.107476,-0.073338
8.6876,0.69281,0.070964,0.298975,0.933516,-0.33423,0.107291,-0.072981
8.6962,0.692216,0.070274,0.298101,0.933412,-0.334657,0.107103,-0.072639
8.7047,0.691609,0.06959,0.297232,0.933308,-0.335078,0.106914,-0.072312
8.7132,0.69099,0.068912,0.296368,0.933204,-0.335492,0.106727,-0.072003
8.7218,0.690358,0.068241,0.29551,0.933101,-0.335898,0.106545,-0.071714
8.7303,0.689713,0.067575,0.294659,0.932999,-0.336295,0.10637,-0.071447
8.7388,0.689057,0.066915,0.293816,0.932897,-0.33668,0.106205,-0.071204
8.7473,0.688388,0.06626,0.29298,0.932796,-0.337054,0.106054,-0.070986
8.7557,0.687707,0.065609,0.292153,0.932696,-0.337413,0.105918,-0.070796
8.7642,0.687016,0.064963,0.291335,0.932596,-0.337758,0.105802,-0.070634
8.7726,0.686308,0.064321,0.290536,0.932497,-0.338079,0.10573,-0.070523
8.781,0.685586,0.063682,0.289755,0.932397,-0.338374,0.105704,-0.070464
8.7894,0.684849,0.063047,0.288995,0.932296,-0.338647,0.105724,-0.070459
8.7977,0.684097,0.062414,0.288256,0.932195,-0.338895,0.10579,-0.070509
8.806,0.68333,0.061785,0.287538,0.932092,-0.339121,0.105903,-0.070614
8.8142,0.682548,0.061159,0.286841,0.931987,-0.339326,0.106062,-0.070776
8.8224,0.681752,0.060535,0.286168,0.93188,-0.33951,0.106266,-0.070995
8.8306,0.680942,0.059914,0.285517,0.931771,-0.339674,0.106514,-0.07127
8.8388,0.680117,0.059296,0.284888,0.931659,-0.339821,0.106805,-0.071601
8.8469,0.679278,0.058681,0.284283,0.931543,-0.339951,0.107137,-0.071988
8.855,0.678425,0.058069,0.283699,0.931424,-0.340066,0.107507,-0.07243
8.8632,0.677558,0.05746,0.283138,0.931301,-0.340168,0.107914,-0.072926
8.8712,0.676677,0.056855,0.282599,0.931174,-0.340259,0.108356,-0.073473
8.8793,0.675784,0.056253,0.28208,0.931042,-0.34034,0.108828,-0.074072
8.8874,0.674877,0.055656,0.281581,0.930904,-0.340415,0.109327,-0.074719
8.8955,0.673961,0.055064,0.281093,0.930762,-0.340493,0.109829,-0.075393
8.9036,0.673037,0.054477,0.280615,0.930616,-0.340574,0.110329,-0.07609
8.9117,0.672105,0.053896,0.280144,0.930467,-0.340661,0.110828,-0.076807
8.9197,0.671165,0.05332,0.27968,0.930313,-0.340752,0.111323,-0.077541
8.9278,0.670218,0.052752,0.27922,0.930156,-0.34085,0.111812,-0.07829
8.9359,0.669266,0.05219,0.278764,0.929996,-0.340953,0.112294,-0.07905
8.944,0.668307,0.051637,0.278308,0.929833,-0.341063,0.112766,-0.079818
8.9521,0.667344,0.051091,0.277853,0.929667,-0.34118,0.113229,-0.08059
8.9602,0.666376,0.050554,0.277395,0.929499,-0.341304,0.113679,-0.081364
8.9683,0.665404,0.050026,0.276934,0.92933,-0.341434,0.114115,-0.082135
8.9764,0.664429,0.049508,0.276467,0.929159,-0.341572,0.114536,-0.082901
8.9845,0.663452,0.049001,0.275992,0.928988,-0.341718,0.11494,-0.083657
8.9927,0.662473,0.048504,0.27551,0.928817,-0.34187,0.115326,-0.084401
9.0008,0.661492,0.048018,0.275017,0.928647,-0.342029,0.115692,-0.085128
9.0089,0.660511,0.047544,0.274512,0.928477,-0.342195,0.116038,-0.085835
9.017,0.659529,0.047083,0.273994,0.92831,-0.342367,0.116361,-0.086519
9.0252,0.658548,0.046633,0.273462,0.928145,-0.342546,0.116661,-0.087177
9.0333,0.657568,0.046197,0.272915,0.927983,-0.342731,0.116937,-0.087804
9.0415,0.656588,0.045775,0.272352,0.927824,-0.342921,0.117187,-0.088398
9.0496,0.655611,0.045366,0.271771,0.927671,-0.343116,0.11741,-0.088955
9.0578,0.654636,0.044971,0.271173,0.927522,-0.343316,0.117607,-0.089473
9.066,0.653662,0.04459,0.270556,0.92738,-0.34352,0.117775,-0.089947
9.0743,0.652692,0.044224,0.269921,0.927243,-0.343727,0.117914,-0.090376
9.0825,0.651724,0.043873,0.269267,0.927115,-0.343937,0.118023,-0.090756
9.0908,0.650758,0.043536,0.268595,0.926993,-0.344149,0.118103,-0.091085
9.0991,0.649796,0.043215,0.267905,0.926881,-0.344363,0.118152,-0.091362
9.1074,0.648836,0.042908,0.267197,0.926777,-0.344577,0.118171,-0.091582
9.1158,0.647879,0.042617,0.266471,0.926682,-0.344791,0.118159,-0.091746
9.1242,0.646924,0.04234,0.26573,0.926598,-0.345005,0.118117,-0.09185
9.1326,0.645972,0.042079,0.264973,0.926524,-0.345217,0.118044,-0.091895
9.141,0.645021,0.041832,0.264201,0.926461,-0.345426,0.11794,-0.091878
9.1495,0.644073,0.0416,0.263417,0.926409,-0.345632,0.117807,-0.091799
9.158,0.643125,0.041383,0.262622,0.926368,-0.345833,0.117644,-0.091658
9.1665,0.642179,0.04118,0.261817,0.926339,-0.34603,0.117453,-0.091455
9.175,0.641233,0.040991,0.261004,0.926322,-0.34622,0.117233,-0.09119
9.1836,0.640287,0.040816,0.260184,0.926316,-0.346404,0.116987,-0.090863
9.1921,0.639341,0.040654,0.25936,0.926323,-0.346581,0.116714,-0.090476
9.2007,0.638394,0.040505,0.258533,0.926341,-0.346748,0.116416,-0.090029
9.2093,0.637446,0.04037,0.257705,0.926371,-0.346907,0.116095,-0.089526
9.2178,0.636496,0.040247,0.256878,0.926412,-0.347056,0.11575,-0.088967
9.2264,0.635544,0.040136,0.256053,0.926464,-0.347194,0.115385,-0.088354
9.2349,0.63459,0.040038,0.255232,0.926528,-0.347321,0.114999,-0.087692
9.2434,0.633632,0.039951,0.254417,0.926601,-0.347437,0.114595,-0.086981
9.2519,0.632672,0.039876,0.253609,0.926685,-0.34754,0.114173,-0.086227
9.2604,0.631708,0.039812,0.252809,0.926779,-0.347631,0.113736,-0.085431
9.2689,0.630742,0.039759,0.252014,0.926879,-0.34771,0.113286,-0.084618
9.2774,0.629774,0.039717,0.251224,0.926985,-0.347776,0.112825,-0.083792
9.2858,0.628803,0.039687,0.250439,0.927097,-0.347829,0.112356,-0.082956
9.2942,0.627831,0.039667,0.249657,0.927215,-0.34787,0.111881,-0.082112
9.3027,0.626857,0.039658,0.24888,0.927337,-0.347897,0.111402,-0.081264
9.3111,0.625882,0.03966,0.248106,0.927463,-0.347911,0.11092,-0.080414
9.3195,0.624905,0.039673,0.247335,0.927594,-0.347912,0.110438,-0.079565
9.3279,0.623928,0.039696,0.246565,0.927728,-0.3479,0.109956,-0.078718
9.3363,0.622949,0.039729,0.245797,0.927865,-0.347875,0.109476,-0.077876
9.3448,0.62197,0.039773,0.24503,0.928004,-0.347839,0.109,-0.07704
9.3532,0.620991,0.039827,0.244263,0.928146,-0.347791,0.108527,-0.076211
9.3616,0.620012,0.039891,0.243495,0.92829,-0.347732,0.108059,-0.075391
9.37,0.619033,0.039964,0.242725,0.928435,-0.347663,0.107596,-0.074581
9.3785,0.618054,0.040047,0.241954,0.928581,-0.347585,0.107139,-0.073782
9.3869,0.617076,0.04014,0.24118,0.928727,-0.347499,0.106687,-0.072992
9.3954,0.616097,0.040241,0.240407,0.928876,-0.347405,0.106239,-0.072194
9.4039,0.615117,0.040351,0.239636,0.929027,-0.347304,0.105794,-0.071386
9.4123,0.614136,0.04047,0.238867,0.929179,-0.347199,0.10535,-0.07057
9.4208,0.613154,0.040596,0.238102,0.929333,-0.347089,0.104907,-0.069746
9.4293,0.61217,0.04073,0.23734,0.929486,-0.346977,0.104463,-0.068915
9.4377,0.611184,0.040871,0.236582,0.92964,-0.346865,0.104017,-0.068079
9.4462,0.610197,0.04102,0.23583,0.929793,-0.346752,0.103567,-0.067238
9.4546,0.609207,0.041175,0.235084,0.929946,-0.346641,0.103113,-0.066395
9.4631,0.608215,0.041337,0.234344,0.930097,-0.346533,0.102654,-0.065551
9.4715,0.60722,0.041505,0.233611,0.930246,-0.346428,0.102189,-0.064708
9.4799,0.606223,0.04168,0.232886,0.930393,-0.346328,0.101717,-0.063869
9.4884,0.605222,0.041861,0.232169,0.930538,-0.346232,0.101238,-0.063035
9.4968,0.604218,0.042047,0.231462,0.93068,-0.346142,0.100752,-0.06221
9.5051,0.603211,0.04224,0.230763,0.930819,-0.346056,0.10026,-0.061396
9.5135,0.6022,0.042438,0.230075,0.930955,-0.345976,0.09976,-0.060597
9.5219,0.601186,0.042642,0.229397,0.931087,-0.3459,0.099256,-0.059815
9.5302,0.600168,0.042852,0.22873,0.931217,-0.345828,0.098747,-0.059053
9.5386,0.599146,0.043067,0.228075,0.931343,-0.345759,0.098234,-0.058316
9.5469,0.59812,0.043287,0.227431,0.931466,-0.345692,0.097721,-0.057606
9.5552,0.597091,0.043513,0.226799,0.931586,-0.345626,0.097208,-0.056927
9.5635,0.596057,0.043744,0.226179,0.931704,-0.345558,0.096698,-0.056282
9.5718,0.59502,0.043981,0.225571,0.931818,-0.345488,0.096193,-0.055675
9.5801,0.593979,0.044222,0.224975,0.931931,-0.345412,0.095696,-0.055108
9.5883,0.592934,0.044469,0.224392,0.932042,-0.34533,0.095211,-0.054585
9.5966,0.591885,0.044721,0.223821,0.932152,-0.345239,0.094739,-0.054108
9.6048,0.590832,0.044978,0.223262,0.932261,-0.345136,0.094284,-0.053681
9.6131,0.589776,0.045239,0.222716,0.932369,-0.34502,0.093849,-0.053306
9.6213,0.588717,0.045506,0.222181,0.932477,-0.344888,0.093438,-0.052984
9.6295,0.587654,0.045778,0.221658,0.932587,-0.344738,0.093052,-0.052718
9.6377,0.586588,0.046054,0.221146,0.932697,-0.344568,0.092696,-0.052508
9.6459,0.58552,0.046335,0.220646,0.932809,-0.344375,0.092372,-0.052357
9.6541,0.584448,0.046621,0.220156,0.932923,-0.344158,0.092082,-0.052263
9.6623,0.583374,0.046911,0.219676,0.93304,-0.343914,0.091828,-0.052228
9.6705,0.582297,0.047205,0.219205,0.933159,-0.343643,0.091614,-0.052251
9.6787,0.581218,0.047504,0.218744,0.933282,-0.343343,0.091439,-0.052331
9.6869,0.580136,0.047807,0.218291,0.933409,-0.343012,0.091307,-0.052467
9.6951,0.579053,0.048114,0.217846,0.93354,-0.342651,0.091216,-0.052657
9.7033,0.577968,0.048425,0.217409,0.933675,-0.342258,0.091169,-0.052899
9.7115,0.576882,0.04874,0.216978,0.933814,-0.341834,0.091165,-0.05319
9.7197,0.575794,0.049058,0.216553,0.933958,-0.341378,0.091204,-0.053527
9.7278,0.574706,0.049379,0.216134,0.934106,-0.340891,0.091284,-0.053907
9.736,0.573617,0.049704,0.215719,0.934259,-0.340374,0.091404,-0.054325
9.7442,0.572527,0.050032,0.215308,0.934416,-0.339827,0.091563,-0.054778
9.7524,0.571437,0.050363,0.2149,0.934577,-0.339253,0.091758,-0.055261
9.7606,0.570348,0.050699,0.214488,0.934739,-0.33867,0.091966,-0.055749
9.7688,0.569262,0.05104,0.214072,0.934903,-0.338078,0.092183,-0.056238
9.777,0.568178,0.051386,0.21365,0.935067,-0.337479,0.092407,-0.056724
9.7852,0.567096,0.051737,0.213223,0.935233,-0.336877,0.092634,-0.057204
9.7934,0.566017,0.052092,0.21279,0.935399,-0.336271,0.092861,-0.057674
9.8017,0.564941,0.052452,0.212351,0.935567,-0.335665,0.093085,-0.058132
9.8099,0.563868,0.052817,0.211906,0.935734,-0.33506,0.093302,-0.058575
9.8181,0.562797,0.053187,0.211455,0.935903,-0.334456,0.093511,-0.059
9.8264,0.56173,0.053562,0.210998,0.936071,-0.333856,0.093709,-0.059405
9.8347,0.560666,0.053941,0.210536,0.936241,-0.333261,0.093893,-0.059788
9.8429,0.559605,0.054327,0.210068,0.93641,-0.332672,0.09406,-0.060148
9.8512,0.558547,0.054717,0.209595,0.936581,-0.332089,0.094209,-0.060482
9.8595,0.557493,0.055113,0.209116,0.936752,-0.331513,0.094337,-0.060791
9.8677,0.556442,0.055515,0.208634,0.936924,-0.330945,0.094444,-0.061073
9.876,0.555394,0.055923,0.208147,0.937096,-0.330386,0.094527,-0.061327
9.8843,0.554348,0.056335,0.207664,0.937272,-0.329818,0.094607,-0.061575
9.8926,0.553303,0.056751,0.207183,0.93745,-0.329244,0.094683,-0.061815
9.9008,0.55226,0.057172,0.206707,0.937632,-0.328662,0.094754,-0.062047
9.9091,0.551218,0.057597,0.206233,0.937817,-0.328073,0.094819,-0.062268
9.9173,0.550178,0.058027,0.205763,0.938005,-0.327478,0.094877,-0.062478
9.9256,0.549139,0.058461,0.205297,0.938196,-0.326877,0.094927,-0.062676
9.9338,0.548103,0.058901,0.204834,0.938391,-0.326271,0.094969,-0.062861
9.9421,0.547068,0.059345,0.204373,0.938588,-0.32566,0.095001,-0.063031
9.9503,0.546035,0.059794,0.203915,0.938788,-0.325046,0.095022,-0.063185
9.9585,0.545005,0.060249,0.203458,0.938991,-0.32443,0.095032,-0.063323
9.9667,0.543977,0.060709,0.203003,0.939197,-0.323811,0.095029,-0.063442
9.9749,0.542952,0.061174,0.202548,0.939405,-0.323192,0.095013,-0.063542
9.9831,0.541929,0.061645,0.202093,0.939615,-0.322573,0.094983,-0.063623
9.9913,0.54091,0.06212,0.201636,0.939828,-0.321954,0.094937,-0.063683
9.9996,0.539893,0.062602,0.201177,0.940043,-0.321337,0.094875,-0.063722
10.0078,0.53888,0.063089,0.200716,0.94026,-0.320722,0.094797,-0.063738
10.016,0.537871,0.063581,0.200252,0.940478,-0.320111,0.094702,-0.063732
10.0242,0.536865,0.064079,0.199783,0.940698,-0.319502,0.094589,-0.063704
10.0325,0.535863,0.064582,0.19931,0.94092,-0.318898,0.094459,-0.063652
10.0407,0.534865,0.065092,0.198832,0.941143,-0.318298,0.094311,-0.063576
10.0489,0.533872,0.065606,0.198348,0.941367,-0.317702,0.094145,-0.063478
10.0572,0.532882,0.066127,0.197858,0.941593,-0.317111,0.093962,-0.063356
10.0655,0.531897,0.066653,0.197361,0.941821,-0.316524,0.093761,-0.063212
10.0737,0.530917,0.067184,0.196859,0.942049,-0.31594,0.093543,-0.063045
10.082,0.529941,0.067722,0.19635,0.942279,-0.31536,0.093309,-0.062857
10.0903,0.528969,0.068265,0.195836,0.942511,-0.314783,0.09306,-0.062648
10.0986,0.528002,0.068813,0.195315,0.942744,-0.314207,0.092796,-0.062419
10.1069,0.527039,0.069367,0.194789,0.942979,-0.313633,0.092518,-0.06217
10.1153,0.52608,0.069927,0.194259,0.943216,-0.313058,0.092227,-0.061903
10.1236,0.525125,0.070492,0.193724,0.943455,-0.312483,0.091925,-0.06162
10.1319,0.524174,0.071063,0.193186,0.943696,-0.311904,0.091612,-0.06132
10.1403,0.523227,0.071639,0.192646,0.94394,-0.311322,0.091291,-0.061005
10.1486,0.522283,0.07222,0.192104,0.944187,-0.310735,0.090961,-0.060677
10.157,0.521342,0.072806,0.191561,0.944436,-0.310141,0.090625,-0.060336
10.1653,0.520404,0.073398,0.191019,0.944688,-0.30954,0.090283,-0.059984
10.1736,0.519469,0.073994,0.190478,0.944944,-0.308929,0.089938,-0.059621
10.182,0.518536,0.074595,0.189939,0.945203,-0.308309,0.089589,-0.05925
10.1903,0.517606,0.075201,0.189404,0.945466,-0.307677,0.089238,-0.05887
10.1987,0.516677,0.075811,0.188873,0.945733,-0.307033,0.088886,-0.058482
10.207,0.51575,0.076426,0.188346,0.946003,-0.306376,0.088533,-0.058089
10.2153,0.514824,0.077044,0.187825,0.946277,-0.305706,0.08818,-0.057689
10.2236,0.5139,0.077666,0.18731,0.946555,-0.305022,0.087828,-0.057283
10.2319,0.512976,0.078292,0.186801,0.946837,-0.304324,0.087476,-0.056873
10.2402,0.512054,0.07892,0.186298,0.947122,-0.303613,0.087126,-0.056458
10.2484,0.511132,0.079551,0.185802,0.947411,-0.302888,0.086776,-0.056038
10.2567,0.510212,0.080185,0.185313,0.947703,-0.302152,0.086427,-0.055613
10.2649,0.509292,0.08082,0.184829,0.947998,-0.301404,0.086078,-0.055184
10.2732,0.508374,0.081459,0.184346,0.948294,-0.300658,0.08572,-0.05474
10.2814,0.507458,0.082101,0.183864,0.948589,-0.299913,0.085352,-0.054282
10.2896,0.506545,0.082746,0.183381,0.948884,-0.299173,0.084973,-0.053808
10.2979,0.505633,0.083395,0.182898,0.949178,-0.298436,0.084584,-0.05332
10.3061,0.504724,0.084046,0.182414,0.949471,-0.297704,0.084185,-0.052817
10.3144,0.503818,0.084701,0.181929,0.949764,-0.296977,0.083775,-0.0523
10.3226,0.502913,0.085359,0.181441,0.950055,-0.296256,0.083356,-0.051769
10.3309,0.502011,0.086019,0.180951,0.950344,-0.295541,0.082927,-0.051225
10.3391,0.501112,0.086683,0.180459,0.950632,-0.294833,0.082488,-0.05067
10.3474,0.500215,0.087351,0.179964,0.950918,-0.294131,0.082042,-0.050104
10.3557,0.499321,0.088021,0.179466,0.951202,-0.293436,0.081587,-0.049528
10.364,0.49843,0.088695,0.178966,0.951484,-0.292746,0.081126,-0.048944
10.3722,0.497542,0.089373,0.178463,0.951765,-0.292062,0.080659,-0.048355
10.3805,0.496655,0.090056,0.177958,0.952043,-0.291383,0.080188,-0.04776
10.3889,0.495772,0.090742,0.177451,0.952319,-0.290707,0.079713,-0.047163
10.3972,0.49489,0.091431,0.176946,0.952595,-0.290024,0.079244,-0.046574
10.4055,0.494009,0.092124,0.176446,0.952872,-0.289331,0.078784,-0.045996
10.4138,0.49313,0.092819,0.175949,0.953149,-0.288629,0.078331,-0.045429
10.422,0.492252,0.093517,0.175456,0.953427,-0.287917,0.077888,-0.044875
10.4303,0.491375,0.094218,0.174967,0.953706,-0.287195,0.077453,-0.044334
10.4386,0.4905,0.094922,0.174482,0.953985,-0.286463,0.077028,-0.043807
10.4469,0.489626,0.095629,0.174002,0.954264,-0.285722,0.076611,-0.043294
10.4551,0.488753,0.096339,0.173526,0.954544,-0.284971,0.076203,-0.042793
10.4634,0.487881,0.097052,0.173054,0.954824,-0.284211,0.075802,-0.042305
10.4716,0.487011,0.097769,0.172586,0.955105,-0.283442,0.075408,-0.041829
10.4799,0.486143,0.098489,0.172121,0.955386,-0.282665,0.075019,-0.041362
10.4881,0.485276,0.099212,0.171659,0.955667,-0.28188,0.074636,-0.040902
10.4964,0.48441,0.099938,0.1712,0.955949,-0.281088,0.074256,-0.040449
10.5046,0.483546,0.100667,0.170743,0.956232,-0.280291,0.073878,-0.04
10.5129,0.482685,0.101399,0.170288,0.956515,-0.279487,0.073501,-0.039552
10.5211,0.481824,0.102135,0.169834,0.956798,-0.278678,0.073123,-0.039103
10.5294,0.480966,0.102874,0.169381,0.957082,-0.277865,0.072744,-0.038652
10.5376,0.48011,0.103615,0.168928,0.957365,-0.277049,0.072363,-0.038197
10.5459,0.479256,0.10436,0.168476,0.95765,-0.276229,0.071978,-0.037735
10.5541,0.478404,0.105108,0.168022,0.957934,-0.275407,0.07159,-0.037266
10.5624,0.477554,0.105858,0.167568,0.958218,-0.274582,0.071197,-0.036789
10.5707,0.476706,0.106612,0.167113,0.958503,-0.273756,0.070799,-0.036304
10.5789,0.47586,0.107368,0.166657,0.958787,-0.272929,0.070396,-0.03581
10.5872,0.475016,0.108127,0.166201,0.95907,-0.272101,0.069989,-0.035309
10.5955,0.474175,0.108889,0.165743,0.959353,-0.271273,0.069577,-0.034801
10.6038,0.473335,0.109654,0.165286,0.959636,-0.270444,0.069162,-0.034288
10.6121,0.472498,0.110422,0.164828,0.959917,-0.269617,0.068745,-0.033772
10.6203,0.471663,0.111192,0.16437,0.960197,-0.26879,0.068326,-0.033255
10.6286,0.470829,0.111966,0.163913,0.960475,-0.267965,0.067906,-0.032741
10.6369,0.469998,0.112742,0.163457,0.960751,-0.267142,0.067487,-0.032232
10.6452,0.469169,0.113521,0.163003,0.961025,-0.26632,0.06707,-0.031731
10.6535,0.468341,0.114303,0.162552,0.961296,-0.265501,0.066656,-0.031242
10.6618,0.467515,0.115088,0.162103,0.961565,-0.264684,0.066246,-0.030765
10.67,0.466691,0.115877,0.161658,0.961831,-0.26387,0.06584,-0.030306
10.6783,0.465869,0.116668,0.161216,0.962094,-0.263059,0.065441,-0.029864
10.6866,0.465049,0.117463,0.160779,0.962355,-0.262251,0.065047,-0.029442
10.6949,0.464231,0.118261,0.160346,0.962612,-0.261445,0.064661,-0.029042
10.7031,0.463414,0.119063,0.159916,0.962867,-0.260641,0.064281,-0.028662
10.7114,0.4626,0.119869,0.159492,0.963119,-0.25984,0.063908,-0.028305
10.7197,0.461788,0.120679,0.159071,0.963368,-0.25904,0.063541,-0.027968
10.7279,0.460978,0.121492,0.158655,0.963615,-0.258242,0.063181,-0.027652
10.7362,0.460171,0.12231,0.158242,0.96386,-0.257445,0.062826,-0.027354
10.7444,0.459366,0.123132,0.157833,0.964103,-0.256649,0.062475,-0.027075
10.7527,0.458565,0.123958,0.157427,0.964344,-0.255855,0.062128,-0.026811
10.7609,0.457766,0.124788,0.157024,0.964583,-0.255063,0.061784,-0.026563
10.7692,0.456972,0.125623,0.156625,0.96482,-0.254273,0.061442,-0.026329
10.7774,0.456181,0.126461,0.156228,0.965054,-0.253488,0.061101,-0.02611
10.7857,0.455396,0.127303,0.155834,0.965285,-0.25271,0.060762,-0.025905
10.7939,0.454613,0.128149,0.155444,0.965511,-0.251943,0.060425,-0.025717
10.8021,0.453833,0.129,0.155056,0.965733,-0.251191,0.060089,-0.025548
10.8104,0.453056,0.129854,0.154672,0.965949,-0.250454,0.059754,-0.025399
