time,x,y,z,qx,qy,qz,qw
5.87,2.0,-0.305009,-0.032445,0.0,0.0,0.0,1.0
5.875,2.0,-0.305088,-0.032447,0.0,0.0,0.0,1.0
5.88,2.0,-0.305167,-0.032448,0.0,0.0,0.0,1.0
5.885,2.0,-0.305247,-0.03245,0.0,0.0,0.0,1.0
5.89,2.0,-0.305326,-0.032452,0.0,0.0,0.0,1.0
5.895,2.0,-0.305405,-0.032453,0.0,0.0,0.0,1.0
5.9,2.0,-0.305484,-0.032455,0.0,0.0,0.0,1.0
5.905,2.0,-0.305564,-0.032456,0.0,0.0,0.0,1.0
5.91,2.0,-0.305643,-0.032458,0.0,0.0,0.0,1.0
5.915,2.0,-0.305722,-0.032459,0.0,0.0,0.0,1.0
5.92,2.0,-0.305802,-0.032461,0.0,0.0,0.0,1.0
5.925,2.0,-0.305881,-0.032462,0.0,0.0,0.0,1.0
5.93,2.0,-0.30596,-0.032464,0.0,0.0,0.0,1.0
5.935,2.0,-0.306039,-0.032465,0.0,0.0,0.0,1.0
5.94,2.0,-0.306119,-0.032467,0.0,0.0,0.0,1.0
5.945,2.0,-0.306198,-0.032468,0.0,0.0,0.0,1.0
5.95,2.0,-0.306277,-0.03247,0.0,0.0,0.0,1.0
5.955,2.0,-0.306357,-0.032471,0.0,0.0,0.0,1.0
5.96,2.0,-0.306436,-0.032473,0.0,0.0,0.0,1.0
5.965,2.0,-0.306515,-0.032474,0.0,0.0,0.0,1.0
5.97,2.0,-0.306594,-0.032476,0.0,0.0,0.0,1.0
5.975,2.0,-0.306674,-0.032477,0.0,0.0,0.0,1.0
5.98,2.0,-0.306753,-0.032479,0.0,0.0,0.0,1.0
5.985,2.0,-0.306832,-0.03248,0.0,0.0,0.0,1.0
5.99,2.0,-0.306912,-0.032482,0.0,0.0,0.0,1.0
5.995,2.0,-0.306991,-0.032483,0.0,0.0,0.0,1.0
6.0,2.0,-0.30707,-0.032485,0.0,0.0,0.0,1.0
6.005,2.0,-0.307149,-0.032486,0.0,0.0,0.0,1.0
6.01,2.0,-0.307229,-0.032488,0.0,0.0,0.0,1.0
6.015,2.0,-0.307308,-0.03249,0.0,0.0,0.0,1.0
6.02,2.0,-0.307387,-0.032491,0.0,0.0,0.0,1.0
6.025,2.0,-0.307467,-0.032493,0.0,0.0,0.0,1.0
6.03,2.0,-0.307546,-0.032494,0.0,0.0,0.0,1.0
6.035,2.0,-0.307625,-0.032496,0.0,0.0,0.0,1.0
6.04,2.0,-0.307704,-0.032497,0.0,0.0,0.0,1.0
6.045,2.0,-0.307784,-0.032499,0.0,0.0,0.0,1.0
6.05,2.0,-0.307863,-0.0325,0.0,0.0,0.0,1.0
6.055,2.0,-0.307942,-0.032502,0.0,0.0,0.0,1.0
6.06,2.0,-0.308022,-0.032503,0.0,0.0,0.0,1.0
6.065,2.0,-0.308101,-0.032505,0.0,0.0,0.0,1.0
6.07,2.0,-0.30818,-0.032506,0.0,0.0,0.0,1.0
6.075,2.0,-0.308259,-0.032508,0.0,0.0,0.0,1.0
6.08,2.0,-0.308339,-0.032509,0.0,0.0,0.0,1.0
6.085,2.0,-0.308418,-0.032511,0.0,0.0,0.0,1.0
6.09,2.0,-0.308497,-0.032512,0.0,0.0,0.0,1.0
6.095,2.0,-0.308577,-0.032514,0.0,0.0,0.0,1.0
6.1,2.0,-0.308656,-0.032515,0.0,0.0,0.0,1.0
6.105,2.0,-0.308735,-0.032517,0.0,0.0,0.0,1.0
6.11,2.0,-0.308814,-0.032518,0.0,0.0,0.0,1.0
6.115,2.0,-0.308894,-0.03252,0.0,0.0,0.0,1.0
6.12,2.0,-0.308973,-0.032521,0.0,0.0,0.0,1.0
6.125,2.0,-0.309052,-0.032523,0.0,0.0,0.0,1.0
6.13,2.0,-0.309132,-0.032525,0.0,0.0,0.0,1.0
6.135,2.0,-0.309211,-0.032526,0.0,0.0,0.0,1.0
6.14,2.0,-0.30929,-0.032528,0.0,0.0,0.0,1.0
6.145,2.0,-0.309369,-0.032529,0.0,0.0,0.0,1.0
6.15,2.0,-0.309449,-0.032531,0.0,0.0,0.0,1.0
6.155,2.0,-0.309528,-0.032532,0.0,0.0,0.0,1.0
6.16,2.0,-0.309607,-0.032534,0.0,0.0,0.0,1.0
6.165,2.0,-0.309687,-0.032535,0.0,0.0,0.0,1.0
6.17,2.0,-0.309766,-0.032537,0.0,0.0,0.0,1.0
6.175,2.0,-0.309845,-0.032538,0.0,0.0,0.0,1.0
6.18,2.0,-0.309924,-0.03254,0.0,0.0,0.0,1.0
6.185,2.0,-0.310004,-0.032541,0.0,0.0,0.0,1.0
6.19,2.0,-0.310083,-0.032543,0.0,0.0,0.0,1.0
6.195,2.0,-0.310162,-0.032544,0.0,0.0,0.0,1.0
6.2,2.0,-0.310242,-0.032546,0.0,0.0,0.0,1.0
6.205,2.0,-0.310321,-0.032547,0.0,0.0,0.0,1.0
6.21,2.0,-0.3104,-0.032549,0.0,0.0,0.0,1.0
6.215,2.0,-0.310479,-0.03255,0.0,0.0,0.0,1.0
6.22,2.0,-0.310559,-0.032552,0.0,0.0,0.0,1.0
6.225,2.0,-0.310638,-0.032553,0.0,0.0,0.0,1.0
6.23,2.0,-0.310717,-0.032555,0.0,0.0,0.0,1.0
6.235,2.0,-0.310797,-0.032556,0.0,0.0,0.0,1.0
6.24,2.0,-0.310876,-0.032558,0.0,0.0,0.0,1.0
6.245,2.0,-0.310955,-0.032559,0.0,0.0,0.0,1.0
6.25,2.0,-0.311034,-0.032561,0.0,0.0,0.0,1.0
6.255,2.0,-0.311114,-0.032563,0.0,0.0,0.0,1.0
6.26,2.0,-0.311193,-0.032564,0.0,0.0,0.0,1.0
6.265,2.0,-0.311272,-0.032566,0.0,0.0,0.0,1.0
6.27,2.0,-0.311352,-0.032567,0.0,0.0,0.0,1.0
6.275,2.0,-0.311431,-0.032569,0.0,0.0,0.0,1.0
6.28,2.0,-0.31151,-0.03257,0.0,0.0,0.0,1.0
6.285,2.0,-0.311589,-0.032572,0.0,0.0,0.0,1.0
6.29,2.0,-0.311669,-0.032573,0.0,0.0,0.0,1.0
6.295,2.0,-0.311748,-0.032575,0.0,0.0,0.0,1.0
6.3,2.0,-0.311827,-0.032576,0.0,0.0,0.0,1.0
6.305,2.0,-0.311907,-0.032578,0.0,0.0,0.0,1.0
6.31,2.0,-0.311986,-0.032579,0.0,0.0,0.0,1.0
6.315,2.0,-0.312065,-0.032581,0.0,0.0,0.0,1.0
6.32,2.0,-0.312144,-0.032582,0.0,0.0,0.0,1.0
6.325,2.0,-0.312224,-0.032584,0.0,0.0,0.0,1.0
6.33,2.0,-0.312303,-0.032585,0.0,0.0,0.0,1.0
6.335,2.0,-0.312382,-0.032587,0.0,0.0,0.0,1.0
6.34,2.0,-0.312462,-0.032588,0.0,0.0,0.0,1.0
6.345,2.0,-0.312541,-0.03259,0.0,0.0,0.0,1.0
6.35,2.0,-0.31262,-0.032591,0.0,0.0,0.0,1.0
6.355,2.0,-0.3127,-0.032593,0.0,0.0,0.0,1.0
6.36,2.0,-0.312779,-0.032594,0.0,0.0,0.0,1.0
6.365,2.0,-0.312858,-0.032596,0.0,0.0,0.0,1.0
6.37,2.0,-0.312937,-0.032598,0.0,0.0,0.0,1.0
6.375,2.0,-0.313017,-0.032599,0.0,0.0,0.0,1.0
6.38,2.0,-0.313096,-0.032601,0.0,0.0,0.0,1.0
6.385,2.0,-0.313175,-0.032602,0.0,0.0,0.0,1.0
6.39,2.0,-0.313255,-0.032604,0.0,0.0,0.0,1.0
6.395,2.0,-0.313334,-0.032605,0.0,0.0,0.0,1.0
6.4,2.0,-0.313413,-0.032607,0.0,0.0,0.0,1.0
6.405,2.0,-0.313492,-0.032608,0.0,0.0,0.0,1.0
6.41,2.0,-0.313572,-0.03261,0.0,0.0,0.0,1.0
6.415,2.0,-0.313651,-0.032611,0.0,0.0,0.0,1.0
6.42,2.0,-0.31373,-0.032613,0.0,0.0,0.0,1.0
6.425,2.0,-0.31381,-0.032614,0.0,0.0,0.0,1.0
6.43,2.0,-0.313889,-0.032616,0.0,0.0,0.0,1.0
6.435,2.0,-0.313968,-0.032617,0.0,0.0,0.0,1.0
6.44,2.0,-0.314047,-0.032619,0.0,0.0,0.0,1.0
6.445,2.0,-0.314127,-0.03262,0.0,0.0,0.0,1.0
6.45,2.0,-0.314206,-0.032622,0.0,0.0,0.0,1.0
6.455,2.0,-0.314285,-0.032623,0.0,0.0,0.0,1.0
6.46,2.0,-0.314365,-0.032625,0.0,0.0,0.0,1.0
6.465,2.0,-0.314444,-0.032626,0.0,0.0,0.0,1.0
6.47,2.0,-0.314523,-0.032628,0.0,0.0,0.0,1.0
6.475,2.0,-0.314602,-0.032629,0.0,0.0,0.0,1.0
6.48,2.0,-0.314682,-0.032631,0.0,0.0,0.0,1.0
6.485,2.0,-0.314761,-0.032632,0.0,0.0,0.0,1.0
6.49,2.0,-0.31484,-0.032634,0.0,0.0,0.0,1.0
6.495,2.0,-0.31492,-0.032636,0.0,0.0,0.0,1.0
6.5,2.0,-0.314999,-0.032637,0.0,0.0,0.0,1.0
6.505,2.0,-0.315078,-0.032639,0.0,0.0,0.0,1.0
6.51,2.0,-0.315157,-0.03264,0.0,0.0,0.0,1.0
6.515,2.0,-0.315237,-0.032642,0.0,0.0,0.0,1.0
6.52,2.0,-0.315316,-0.032643,0.0,0.0,0.0,1.0
6.525,2.0,-0.315395,-0.032645,0.0,0.0,0.0,1.0
6.53,2.0,-0.315475,-0.032646,0.0,0.0,0.0,1.0
6.535,2.0,-0.315554,-0.032648,0.0,0.0,0.0,1.0
6.54,2.0,-0.315633,-0.032649,0.0,0.0,0.0,1.0
6.545,2.0,-0.315712,-0.032651,0.0,0.0,0.0,1.0
6.55,2.0,-0.315792,-0.032652,0.0,0.0,0.0,1.0
6.555,2.0,-0.315871,-0.032654,0.0,0.0,0.0,1.0
6.56,2.0,-0.31595,-0.032655,0.0,0.0,0.0,1.0
6.565,2.0,-0.31603,-0.032657,0.0,0.0,0.0,1.0
6.57,2.0,-0.316109,-0.032658,0.0,0.0,0.0,1.0
6.575,2.0,-0.316188,-0.03266,0.0,0.0,0.0,1.0
6.58,2.0,-0.316267,-0.032661,0.0,0.0,0.0,1.0
6.585,2.0,-0.316347,-0.032663,0.0,0.0,0.0,1.0
6.59,2.0,-0.316426,-0.032664,0.0,0.0,0.0,1.0
6.595,2.0,-0.316505,-0.032666,0.0,0.0,0.0,1.0
6.6,2.0,-0.316585,-0.032667,0.0,0.0,0.0,1.0
6.605,2.0,-0.316664,-0.032669,0.0,0.0,0.0,1.0
6.61,2.0,-0.316743,-0.032671,0.0,0.0,0.0,1.0
6.615,2.0,-0.316822,-0.032672,0.0,0.0,0.0,1.0
6.62,2.0,-0.316902,-0.032674,0.0,0.0,0.0,1.0
6.625,2.0,-0.316981,-0.032675,0.0,0.0,0.0,1.0
6.63,2.0,-0.31706,-0.032677,0.0,0.0,0.0,1.0
6.635,2.0,-0.31714,-0.032678,0.0,0.0,0.0,1.0
6.64,2.0,-0.317219,-0.03268,0.0,0.0,0.0,1.0
6.645,2.0,-0.317298,-0.032681,0.0,0.0,0.0,1.0
6.65,2.0,-0.317377,-0.032683,0.0,0.0,0.0,1.0
6.655,2.0,-0.317457,-0.032684,0.0,0.0,0.0,1.0
6.66,2.0,-0.317536,-0.032686,0.0,0.0,0.0,1.0
6.665,2.0,-0.317615,-0.032687,0.0,0.0,0.0,1.0
6.67,2.0,-0.317695,-0.032689,0.0,0.0,0.0,1.0
6.675,2.0,-0.317774,-0.03269,0.0,0.0,0.0,1.0
6.68,2.0,-0.317853,-0.032692,0.0,0.0,0.0,1.0
6.685,2.0,-0.317932,-0.032693,0.0,0.0,0.0,1.0
6.69,2.0,-0.318012,-0.032695,0.0,0.0,0.0,1.0
6.695,2.0,-0.318091,-0.032696,0.0,0.0,0.0,1.0
6.7,2.0,-0.31817,-0.032698,0.0,0.0,0.0,1.0
6.705,2.0,-0.31825,-0.032699,0.0,0.0,0.0,1.0
6.71,2.0,-0.318329,-0.032701,0.0,0.0,0.0,1.0
6.715,2.0,-0.318408,-0.032702,0.0,0.0,0.0,1.0
6.72,2.0,-0.318487,-0.032704,0.0,0.0,0.0,1.0
6.725,2.0,-0.318567,-0.032705,0.0,0.0,0.0,1.0
6.73,2.0,-0.318646,-0.032707,0.0,0.0,0.0,1.0
6.735,2.0,-0.318725,-0.032709,0.0,0.0,0.0,1.0
6.74,2.0,-0.318805,-0.03271,0.0,0.0,0.0,1.0
6.745,2.0,-0.318884,-0.032712,0.0,0.0,0.0,1.0
6.75,2.0,-0.318963,-0.032713,0.0,0.0,0.0,1.0
6.755,2.0,-0.319042,-0.032715,0.0,0.0,0.0,1.0
6.76,2.0,-0.319122,-0.032716,0.0,0.0,0.0,1.0
6.765,2.0,-0.319201,-0.032718,0.0,0.0,0.0,1.0
6.77,2.0,-0.31928,-0.032719,0.0,0.0,0.0,1.0
6.775,2.0,-0.31936,-0.032721,0.0,0.0,0.0,1.0
6.78,2.0,-0.319439,-0.032722,0.0,0.0,0.0,1.0
6.785,2.0,-0.319518,-0.032724,0.0,0.0,0.0,1.0
6.79,2.0,-0.319597,-0.032725,0.0,0.0,0.0,1.0
6.795,2.0,-0.319677,-0.032727,0.0,0.0,0.0,1.0
6.8,2.0,-0.319756,-0.032728,0.0,0.0,0.0,1.0
6.805,2.0,-0.319835,-0.03273,0.0,0.0,0.0,1.0
6.81,2.0,-0.319915,-0.032731,0.0,0.0,0.0,1.0
6.815,2.0,-0.319994,-0.032733,0.0,0.0,0.0,1.0
6.82,2.0,-0.320073,-0.032734,0.0,0.0,0.0,1.0
6.825,2.0,-0.320152,-0.032736,0.0,0.0,0.0,1.0
6.83,2.0,-0.320232,-0.032737,0.0,0.0,0.0,1.0
6.835,2.0,-0.320311,-0.032739,0.0,0.0,0.0,1.0
6.84,2.0,-0.32039,-0.03274,0.0,0.0,0.0,1.0
6.845,2.0,-0.32047,-0.032742,0.0,0.0,0.0,1.0
6.85,2.0,-0.320549,-0.032744,0.0,0.0,0.0,1.0
6.855,2.0,-0.320628,-0.032745,0.0,0.0,0.0,1.0
6.86,2.0,-0.320707,-0.032747,0.0,0.0,0.0,1.0
6.865,2.0,-0.320787,-0.032748,0.0,0.0,0.0,1.0
6.87,2.0,-0.320866,-0.03275,0.0,0.0,0.0,1.0
6.875,2.0,-0.320945,-0.032751,0.0,0.0,0.0,1.0
6.88,2.0,-0.321025,-0.032753,0.0,0.0,0.0,1.0
6.885,2.0,-0.321104,-0.032754,0.0,0.0,0.0,1.0
6.89,2.0,-0.321183,-0.032756,0.0,0.0,0.0,1.0
6.895,2.0,-0.321263,-0.032757,0.0,0.0,0.0,1.0
6.9,2.0,-0.321342,-0.032759,0.0,0.0,0.0,1.0
6.905,2.0,-0.321421,-0.03276,0.0,0.0,0.0,1.0
6.91,2.0,-0.3215,-0.032762,0.0,0.0,0.0,1.0
6.915,2.0,-0.32158,-0.032763,0.0,0.0,0.0,1.0
6.92,2.0,-0.321659,-0.032765,0.0,0.0,0.0,1.0
6.925,2.0,-0.321738,-0.032766,0.0,0.0,0.0,1.0
6.93,2.0,-0.321818,-0.032768,0.0,0.0,0.0,1.0
6.935,2.0,-0.321897,-0.032769,0.0,0.0,0.0,1.0
6.94,2.0,-0.321976,-0.032771,0.0,0.0,0.0,1.0
6.945,2.0,-0.322055,-0.032772,0.0,0.0,0.0,1.0
6.95,2.0,-0.322135,-0.032774,0.0,0.0,0.0,1.0
6.955,2.0,-0.322214,-0.032775,0.0,0.0,0.0,1.0
6.96,2.0,-0.322293,-0.032777,0.0,0.0,0.0,1.0
6.965,2.0,-0.322373,-0.032778,0.0,0.0,0.0,1.0
6.97,2.0,-0.322452,-0.03278,0.0,0.0,0.0,1.0
6.975,2.0,-0.322531,-0.032782,0.0,0.0,0.0,1.0
6.98,2.0,-0.32261,-0.032783,0.0,0.0,0.0,1.0
6.985,2.0,-0.32269,-0.032785,0.0,0.0,0.0,1.0
6.99,2.0,-0.322769,-0.032786,0.0,0.0,0.0,1.0
6.995,2.0,-0.322848,-0.032788,0.0,0.0,0.0,1.0
7.0,2.0,-0.322928,-0.032789,0.0,0.0,0.0,1.0
7.005,2.0,-0.323007,-0.032791,0.0,0.0,0.0,1.0
7.01,2.0,-0.323086,-0.032792,0.0,0.0,0.0,1.0
7.015,2.0,-0.323165,-0.032794,0.0,0.0,0.0,1.0
7.02,2.0,-0.323245,-0.032795,0.0,0.0,0.0,1.0
7.025,2.0,-0.323324,-0.032797,0.0,0.0,0.0,1.0
7.03,2.0,-0.323403,-0.032798,0.0,0.0,0.0,1.0
7.035,2.0,-0.323483,-0.0328,0.0,0.0,0.0,1.0
7.04,2.0,-0.323562,-0.032801,0.0,0.0,0.0,1.0
7.045,2.0,-0.323641,-0.032803,0.0,0.0,0.0,1.0
7.05,2.0,-0.32372,-0.032804,0.0,0.0,0.0,1.0
7.055,2.0,-0.3238,-0.032806,0.0,0.0,0.0,1.0
7.06,2.0,-0.323879,-0.032807,0.0,0.0,0.0,1.0
7.065,2.0,-0.323958,-0.032809,0.0,0.0,0.0,1.0
7.07,2.0,-0.324038,-0.03281,0.0,0.0,0.0,1.0
7.075,2.0,-0.324117,-0.032812,0.0,0.0,0.0,1.0
7.08,2.0,-0.324196,-0.032813,0.0,0.0,0.0,1.0
7.085,2.0,-0.324275,-0.032815,0.0,0.0,0.0,1.0
7.09,2.0,-0.324355,-0.032817,0.0,0.0,0.0,1.0
7.095,2.0,-0.324434,-0.032818,0.0,0.0,0.0,1.0
7.1,2.0,-0.324513,-0.03282,0.0,0.0,0.0,1.0
7.105,2.0,-0.324593,-0.032821,0.0,0.0,0.0,1.0
7.11,2.0,-0.324672,-0.032823,0.0,0.0,0.0,1.0
7.115,2.0,-0.324751,-0.032824,0.0,0.0,0.0,1.0
7.12,2.0,-0.32483,-0.032826,0.0,0.0,0.0,1.0
7.125,2.0,-0.32491,-0.032827,0.0,0.0,0.0,1.0
7.13,2.0,-0.324989,-0.032829,0.0,0.0,0.0,1.0
7.135,2.0,-0.325068,-0.03283,0.0,0.0,0.0,1.0
7.14,2.0,-0.325148,-0.032832,0.0,0.0,0.0,1.0
7.145,2.0,-0.325227,-0.032833,0.0,0.0,0.0,1.0
7.15,2.0,-0.325306,-0.032835,0.0,0.0,0.0,1.0
7.155,2.0,-0.325385,-0.032836,0.0,0.0,0.0,1.0
7.16,2.0,-0.325465,-0.032838,0.0,0.0,0.0,1.0
7.165,2.0,-0.325544,-0.032839,0.0,0.0,0.0,1.0
7.17,2.0,-0.325623,-0.032841,0.0,0.0,0.0,1.0
7.175,2.0,-0.325703,-0.032842,0.0,0.0,0.0,1.0
7.18,2.0,-0.325782,-0.032844,0.0,0.0,0.0,1.0
7.185,2.0,-0.325861,-0.032845,0.0,0.0,0.0,1.0
7.19,2.0,-0.32594,-0.032847,0.0,0.0,0.0,1.0
7.195,2.0,-0.32602,-0.032848,0.0,0.0,0.0,1.0
7.2,2.0,-0.326099,-0.03285,0.0,0.0,0.0,1.0
7.205,2.0,-0.326178,-0.032852,0.0,0.0,0.0,1.0
7.21,2.0,-0.326258,-0.032853,0.0,0.0,0.0,1.0
7.215,2.0,-0.326337,-0.032855,0.0,0.0,0.0,1.0
7.22,2.0,-0.326416,-0.032856,0.0,0.0,0.0,1.0
7.225,2.0,-0.326495,-0.032858,0.0,0.0,0.0,1.0
7.23,2.0,-0.326575,-0.032859,0.0,0.0,0.0,1.0
7.235,2.0,-0.326654,-0.032861,0.0,0.0,0.0,1.0
7.24,2.0,-0.326733,-0.032862,0.0,0.0,0.0,1.0
7.245,2.0,-0.326813,-0.032864,0.0,0.0,0.0,1.0
7.25,2.0,-0.326892,-0.032865,0.0,0.0,0.0,1.0
7.255,2.0,-0.326971,-0.032867,0.0,0.0,0.0,1.0
7.26,2.0,-0.32705,-0.032868,0.0,0.0,0.0,1.0
7.265,2.0,-0.32713,-0.03287,0.0,0.0,0.0,1.0
7.27,2.0,-0.327209,-0.032871,0.0,0.0,0.0,1.0
7.275,2.0,-0.327288,-0.032873,0.0,0.0,0.0,1.0
7.28,2.0,-0.327368,-0.032874,0.0,0.0,0.0,1.0
7.285,2.0,-0.327447,-0.032876,0.0,0.0,0.0,1.0
7.29,2.0,-0.327526,-0.032877,0.0,0.0,0.0,1.0
7.295,2.0,-0.327605,-0.032879,0.0,0.0,0.0,1.0
7.3,2.0,-0.327685,-0.03288,0.0,0.0,0.0,1.0
7.305,2.0,-0.327764,-0.032882,0.0,0.0,0.0,1.0
7.31,2.0,-0.327843,-0.032883,0.0,0.0,0.0,1.0
7.315,2.0,-0.327923,-0.032885,0.0,0.0,0.0,1.0
7.32,2.0,-0.328002,-0.032886,0.0,0.0,0.0,1.0
7.325,2.0,-0.328081,-0.032888,0.0,0.0,0.0,1.0
7.33,2.0,-0.32816,-0.03289,0.0,0.0,0.0,1.0
7.335,2.0,-0.32824,-0.032891,0.0,0.0,0.0,1.0
7.34,2.0,-0.328319,-0.032893,0.0,0.0,0.0,1.0
7.345,2.0,-0.328398,-0.032894,0.0,0.0,0.0,1.0
7.35,2.0,-0.328478,-0.032896,0.0,0.0,0.0,1.0
7.355,2.0,-0.328557,-0.032897,0.0,0.0,0.0,1.0
7.36,2.0,-0.328636,-0.032899,0.0,0.0,0.0,1.0
7.365,2.0,-0.328715,-0.0329,0.0,0.0,0.0,1.0
7.37,2.0,-0.328795,-0.032902,0.0,0.0,0.0,1.0
7.375,2.0,-0.328874,-0.032903,0.0,0.0,0.0,1.0
7.38,2.0,-0.328953,-0.032905,0.0,0.0,0.0,1.0
7.385,2.0,-0.329033,-0.032906,0.0,0.0,0.0,1.0
7.39,2.0,-0.329112,-0.032908,0.0,0.0,0.0,1.0
7.395,2.0,-0.329191,-0.032909,0.0,0.0,0.0,1.0
7.4,2.0,-0.329271,-0.032911,0.0,0.0,0.0,1.0
7.405,2.0,-0.32935,-0.032912,0.0,0.0,0.0,1.0
7.41,2.0,-0.329429,-0.032914,0.0,0.0,0.0,1.0
7.415,2.0,-0.329508,-0.032915,0.0,0.0,0.0,1.0
7.42,2.0,-0.329588,-0.032917,0.0,0.0,0.0,1.0
7.425,2.0,-0.329667,-0.032918,0.0,0.0,0.0,1.0
7.43,2.0,-0.329746,-0.03292,0.0,0.0,0.0,1.0
7.435,2.0,-0.329826,-0.032921,0.0,0.0,0.0,1.0
7.44,2.0,-0.329905,-0.032923,0.0,0.0,0.0,1.0
7.445,2.0,-0.329984,-0.032925,0.0,0.0,0.0,1.0
7.45,2.0,-0.330063,-0.032926,0.0,0.0,0.0,1.0
7.455,2.0,-0.330143,-0.032928,0.0,0.0,0.0,1.0
7.46,2.0,-0.330222,-0.032929,0.0,0.0,0.0,1.0
7.465,2.0,-0.330301,-0.032931,0.0,0.0,0.0,1.0
7.47,2.0,-0.330381,-0.032932,0.0,0.0,0.0,1.0
7.475,2.0,-0.33046,-0.032934,0.0,0.0,0.0,1.0
7.48,2.0,-0.330539,-0.032935,0.0,0.0,0.0,1.0
7.485,2.0,-0.330618,-0.032937,0.0,0.0,0.0,1.0
7.49,2.0,-0.330698,-0.032938,0.0,0.0,0.0,1.0
7.495,2.0,-0.330777,-0.03294,0.0,0.0,0.0,1.0
7.5,2.0,-0.330856,-0.032941,0.0,0.0,0.0,1.0
7.505,2.0,-0.330936,-0.032943,0.0,0.0,0.0,1.0
7.51,2.0,-0.331015,-0.032944,0.0,0.0,0.0,1.0
7.515,2.0,-0.331094,-0.032946,0.0,0.0,0.0,1.0
7.52,2.0,-0.331173,-0.032947,0.0,0.0,0.0,1.0
7.525,2.0,-0.331253,-0.032949,0.0,0.0,0.0,1.0
7.53,2.0,-0.331332,-0.03295,0.0,0.0,0.0,1.0
7.535,2.0,-0.331411,-0.032952,0.0,0.0,0.0,1.0
7.54,2.0,-0.331491,-0.032953,0.0,0.0,0.0,1.0
7.545,2.0,-0.33157,-0.032955,0.0,0.0,0.0,1.0
7.55,2.0,-0.331649,-0.032956,0.0,0.0,0.0,1.0
7.555,2.0,-0.331728,-0.032958,0.0,0.0,0.0,1.0
7.56,2.0,-0.331808,-0.032959,0.0,0.0,0.0,1.0
7.565,2.0,-0.331887,-0.032961,0.0,0.0,0.0,1.0
7.57,2.0,-0.331966,-0.032963,0.0,0.0,0.0,1.0
7.575,2.0,-0.332046,-0.032964,0.0,0.0,0.0,1.0
7.58,2.0,-0.332125,-0.032966,0.0,0.0,0.0,1.0
7.585,2.0,-0.332204,-0.032967,0.0,0.0,0.0,1.0
7.59,2.0,-0.332283,-0.032969,0.0,0.0,0.0,1.0
7.595,2.0,-0.332363,-0.03297,0.0,0.0,0.0,1.0
7.6,2.0,-0.332442,-0.032972,0.0,0.0,0.0,1.0
7.605,2.0,-0.332521,-0.032973,0.0,0.0,0.0,1.0
7.61,2.0,-0.332601,-0.032975,0.0,0.0,0.0,1.0
7.615,2.0,-0.33268,-0.032976,0.0,0.0,0.0,1.0
7.62,2.0,-0.332759,-0.032978,0.0,0.0,0.0,1.0
7.625,2.0,-0.332838,-0.032979,0.0,0.0,0.0,1.0
7.63,2.0,-0.332918,-0.032981,0.0,0.0,0.0,1.0
7.635,2.0,-0.332997,-0.032982,0.0,0.0,0.0,1.0
7.64,2.0,-0.333076,-0.032984,0.0,0.0,0.0,1.0
7.645,2.0,-0.333156,-0.032985,0.0,0.0,0.0,1.0
7.65,2.0,-0.333235,-0.032987,0.0,0.0,0.0,1.0
7.655,2.0,-0.333314,-0.032988,0.0,0.0,0.0,1.0
7.66,2.0,-0.333393,-0.03299,0.0,0.0,0.0,1.0
7.665,2.0,-0.333473,-0.032991,0.0,0.0,0.0,1.0
7.67,2.0,-0.333552,-0.032993,0.0,0.0,0.0,1.0
7.675,2.0,-0.333631,-0.032994,0.0,0.0,0.0,1.0
7.68,2.0,-0.333711,-0.032996,0.0,0.0,0.0,1.0
7.685,2.0,-0.33379,-0.032998,0.0,0.0,0.0,1.0
7.69,2.0,-0.333869,-0.032999,0.0,0.0,0.0,1.0
7.695,2.0,-0.333948,-0.033001,0.0,0.0,0.0,1.0
7.7,2.0,-0.334028,-0.033002,0.0,0.0,0.0,1.0
7.705,2.0,-0.334107,-0.033004,0.0,0.0,0.0,1.0
7.71,2.0,-0.334186,-0.033005,0.0,0.0,0.0,1.0
7.715,2.0,-0.334266,-0.033007,0.0,0.0,0.0,1.0
7.72,2.0,-0.334345,-0.033008,0.0,0.0,0.0,1.0
7.725,2.0,-0.334424,-0.03301,0.0,0.0,0.0,1.0
7.73,2.0,-0.334503,-0.033011,0.0,0.0,0.0,1.0
7.735,2.0,-0.334583,-0.033013,0.0,0.0,0.0,1.0
7.74,2.0,-0.334662,-0.033014,0.0,0.0,0.0,1.0
7.745,2.0,-0.334741,-0.033016,0.0,0.0,0.0,1.0
7.75,2.0,-0.334821,-0.033017,0.0,0.0,0.0,1.0
7.755,2.0,-0.3349,-0.033019,0.0,0.0,0.0,1.0
7.76,2.0,-0.334979,-0.03302,0.0,0.0,0.0,1.0
7.765,2.0,-0.335058,-0.033022,0.0,0.0,0.0,1.0
7.77,2.0,-0.335138,-0.033023,0.0,0.0,0.0,1.0
7.775,2.0,-0.335217,-0.033025,0.0,0.0,0.0,1.0
7.78,2.0,-0.335296,-0.033026,0.0,0.0,0.0,1.0
7.785,2.0,-0.335376,-0.033028,0.0,0.0,0.0,1.0
7.79,2.0,-0.335455,-0.033029,0.0,0.0,0.0,1.0
7.795,2.0,-0.335534,-0.033031,0.0,0.0,0.0,1.0
7.8,2.0,-0.335613,-0.033032,0.0,0.0,0.0,1.0
7.805,2.0,-0.335693,-0.033034,0.0,0.0,0.0,1.0
