time,x,y,z,qx,qy,qz,qw,fx,fy,fz
16.6604,0.41022,0.136289,0.431421,0.960419,-0.262644,-0.0895076,0.0245247,5.90601,0.429055,-14.851
16.6804,0.412378,0.135895,0.431219,0.960295,-0.263811,-0.087752,0.0231594,6.49746,0.665491,-15.5242
16.7004,0.412378,0.135895,0.431219,0.960295,-0.263811,-0.087752,0.0231594,6.49746,0.665491,-15.5242
16.7204,0.412378,0.135895,0.431219,0.960295,-0.263811,-0.087752,0.0231594,6.5155,0.942945,-15.967
16.7404,0.414633,0.135605,0.431234,0.960182,-0.264872,-0.086114,0.0218731,5.95555,1.09119,-15.6676
16.7604,0.414633,0.135605,0.431234,0.960182,-0.264872,-0.086114,0.0218731,5.95555,1.09119,-15.6676
16.7804,0.416836,0.135196,0.431178,0.959996,-0.266012,-0.0849062,0.0208713,5.65263,0.834089,-15.5089
16.8004,0.416836,0.135196,0.431178,0.959996,-0.266012,-0.0849062,0.0208713,5.65263,0.834089,-15.5089
16.8204,0.416836,0.135196,0.431178,0.959996,-0.266012,-0.0849062,0.0208713,6.52201,0.972181,-16.1649
16.8403,0.418985,0.134813,0.431098,0.959841,-0.267109,-0.0834694,0.0197504,6.52201,0.972181,-16.1649
16.8604,0.418985,0.134813,0.431098,0.959841,-0.267109,-0.0834694,0.0197504,6.70426,1.07018,-16.4549
16.8804,0.42138,0.134452,0.431082,0.95971,-0.268258,-0.0815845,0.0183777,6.68684,1.02263,-16.372
16.9004,0.42138,0.134452,0.431082,0.95971,-0.268258,-0.0815845,0.0183777,6.68684,1.02263,-16.372
16.9204,0.42138,0.134452,0.431082,0.95971,-0.268258,-0.0815845,0.0183777,6.01955,1.093,-16.0086
16.9404,0.423721,0.134085,0.430917,0.95956,-0.269405,-0.0798348,0.0170719,6.01955,1.093,-16.0086
16.9604,0.423721,0.134085,0.430917,0.95956,-0.269405,-0.0798348,0.0170719,6.64439,1.1615,-16.7779
16.9804,0.425954,0.133822,0.430681,0.959417,-0.270381,-0.078465,0.0160099,6.6477,1.05439,-17.1992
17.0004,0.425954,0.133822,0.430681,0.959417,-0.270381,-0.078465,0.0160099,6.6477,1.05439,-17.1992
17.0204,0.425954,0.133822,0.430681,0.959417,-0.270381,-0.078465,0.0160099,7.11852,1.52828,-17.805
17.0404,0.428223,0.133684,0.430858,0.959297,-0.271231,-0.0771856,0.0149875,7.11852,1.52828,-17.805
17.0604,0.428223,0.133684,0.430858,0.959297,-0.271231,-0.0771856,0.0149875,6.88505,1.62232,-17.2846
17.0804,0.430512,0.133533,0.430912,0.959197,-0.272053,-0.0757288,0.0138966,6.72759,1.69175,-16.9331
17.1004,0.430512,0.133533,0.430912,0.959197,-0.272053,-0.0757288,0.0138966,6.72759,1.69175,-16.9331
17.1204,0.430512,0.133533,0.430912,0.959197,-0.272053,-0.0757288,0.0138966,6.19062,1.75608,-16.756
17.1404,0.432747,0.133364,0.430755,0.95912,-0.272874,-0.0739544,0.0126519,6.19062,1.75608,-16.756
17.1604,0.432747,0.133364,0.430755,0.95912,-0.272874,-0.0739544,0.0126519,6.59252,1.54838,-17.1152
17.1804,0.435039,0.133318,0.430939,0.959064,-0.273532,-0.0723991,0.0115973,6.59252,1.54838,-17.1152
17.2004,0.435039,0.133318,0.430939,0.959064,-0.273532,-0.0723991,0.0115973,7.34677,1.9762,-17.4711
17.2204,0.435039,0.133318,0.430939,0.959064,-0.273532,-0.0723991,0.0115973,6.91469,1.73191,-16.9807
17.2404,0.437368,0.133173,0.431084,0.958974,-0.274245,-0.0710262,0.0106831,6.91469,1.73191,-16.9807
17.2604,0.437368,0.133173,0.431084,0.958974,-0.274245,-0.0710262,0.0106831,6.84458,1.89411,-16.9556
17.2804,0.43977,0.133126,0.431343,0.958928,-0.274852,-0.0694261,0.00968975,6.84458,1.89411,-16.9556
17.3004,0.43977,0.133126,0.431343,0.958928,-0.274852,-0.0694261,0.00968975,6.2587,1.66017,-16.072
17.3204,0.43977,0.133126,0.431343,0.958928,-0.274852,-0.0694261,0.00968975,6.3292,1.87817,-15.8973
17.3404,0.442305,0.133241,0.431481,0.958933,-0.275316,-0.0676315,0.00863795,6.3292,1.87817,-15.8973
17.3604,0.442305,0.133241,0.431481,0.958933,-0.275316,-0.0676315,0.00863795,5.96948,1.67864,-15.4822
17.3804,0.444815,0.133363,0.431311,0.958955,-0.275724,-0.0657538,0.00762749,5.96948,1.67864,-15.4822
17.4004,0.444815,0.133363,0.431311,0.958955,-0.275724,-0.0657538,0.00762749,6.20149,1.78088,-15.9255
17.4204,0.444815,0.133363,0.431311,0.958955,-0.275724,-0.0657538,0.00762749,6.51659,1.62366,-15.9764
17.4404,0.447295,0.133511,0.431429,0.958963,-0.276062,-0.0642817,0.006847,6.51659,1.62366,-15.9764
17.4604,0.447295,0.133511,0.431429,0.958963,-0.276062,-0.0642817,0.006847,6.0144,1.39478,-16.0568
17.4804,0.447295,0.133511,0.431429,0.958963,-0.276062,-0.0642817,0.006847,6.0144,1.39478,-16.0568
17.5004,0.449588,0.13356,0.431512,0.958958,-0.276399,-0.0629653,0.00623191,6.30831,1.31385,-15.8611
17.5204,0.449588,0.13356,0.431512,0.958958,-0.276399,-0.0629653,0.00623191,6.30831,1.31385,-15.8611
17.5404,0.451996,0.133612,0.431747,0.958977,-0.276676,-0.0614956,0.00563244,6.4459,1.2809,-15.9883
17.5604,0.451996,0.133612,0.431747,0.958977,-0.276676,-0.0614956,0.00563244,6.80493,1.26443,-15.6943
17.5804,0.451996,0.133612,0.431747,0.958977,-0.276676,-0.0614956,0.00563244,6.80493,1.26443,-15.6943
17.6004,0.454277,0.133534,0.431634,0.958951,-0.277112,-0.059992,0.00488122,7.01589,1.23253,-15.9578
17.6204,0.454277,0.133534,0.431634,0.958951,-0.277112,-0.059992,0.00488122,7.01589,1.23253,-15.9578
17.6404,0.456546,0.133433,0.431641,0.9589,-0.277634,-0.0584301,0.00394721,7.22486,1.06561,-16.6466
17.6604,0.456546,0.133433,0.431641,0.9589,-0.277634,-0.0584301,0.00394721,7.00678,0.851516,-16.2397
17.6804,0.456546,0.133433,0.431641,0.9589,-0.277634,-0.0584301,0.00394721,7.00678,0.851516,-16.2397
17.7004,0.458789,0.133201,0.431716,0.958793,-0.278277,-0.0571711,0.00316865,6.28138,0.57905,-15.9825
17.7204,0.458789,0.133201,0.431716,0.958793,-0.278277,-0.0571711,0.00316865,6.28138,0.57905,-15.9825
17.7404,0.460928,0.132831,0.431895,0.958654,-0.279017,-0.0559087,0.00242581,6.24335,0.353316,-15.8087
17.7604,0.460928,0.132831,0.431895,0.958654,-0.279017,-0.0559087,0.00242581,6.95591,0.348621,-15.9026
17.7804,0.460928,0.132831,0.431895,0.958654,-0.279017,-0.0559087,0.00242581,6.95591,0.348621,-15.9026
17.8004,0.46317,0.132508,0.432276,0.958509,-0.279751,-0.0547364,0.00172456,6.5789,0.394807,-15.3264
17.8204,0.46317,0.132508,0.432276,0.958509,-0.279751,-0.0547364,0.00172456,6.5789,0.394807,-15.3264
17.8404,0.465421,0.13199,0.432312,0.9583,-0.280722,-0.0534362,0.000893303,6.41512,0.341552,-14.8983
17.8604,0.465421,0.13199,0.432312,0.9583,-0.280722,-0.0534362,0.000893303,6.41512,0.341552,-14.8983
17.8804,0.465421,0.13199,0.432312,0.9583,-0.280722,-0.0534362,0.000893303,5.9921,-0.260127,-14.5793
17.9004,0.467863,0.131468,0.432397,0.958078,-0.281782,-0.0518181,-0.000183287,6.427,-0.20978,-14.796
17.9204,0.467863,0.131468,0.432397,0.958078,-0.281782,-0.0518181,-0.000183287,6.427,-0.20978,-14.796
17.9404,0.470316,0.130968,0.432344,0.957859,-0.282814,-0.0501992,-0.00128185,5.85726,-0.306468,-14.7235
17.9604,0.470316,0.130968,0.432344,0.957859,-0.282814,-0.0501992,-0.00128185,5.85726,-0.306468,-14.7235
17.9804,0.470316,0.130968,0.432344,0.957859,-0.282814,-0.0501992,-0.00128185,6.53633,-0.140163,-15.2869
18.0004,0.472461,0.130518,0.432383,0.957664,-0.283724,-0.0487309,-0.00225902,6.6958,-0.105162,-15.4146
18.0204,0.472461,0.130518,0.432383,0.957664,-0.283724,-0.0487309,-0.00225902,6.6958,-0.105162,-15.4146
18.0404,0.474606,0.130115,0.432721,0.957474,-0.284563,-0.0475143,-0.00314978,6.56541,0.0179857,-15.0845
18.0604,0.474606,0.130115,0.432721,0.957474,-0.284563,-0.0475143,-0.00314978,6.56541,0.0179857,-15.0845
18.0804,0.474606,0.130115,0.432721,0.957474,-0.284563,-0.0475143,-0.00314978,6.1637,-0.0409279,-14.3908
18.1004,0.476495,0.129597,0.432786,0.957253,-0.285455,-0.0465454,-0.00386702,6.37559,-0.188675,-14.6891
18.1204,0.476495,0.129597,0.432786,0.957253,-0.285455,-0.0465454,-0.00386702,6.37559,-0.188675,-14.6891
18.1404,0.478403,0.129045,0.4329,0.957036,-0.286353,-0.045418,-0.00462062,6.22835,-0.331201,-14.2022
18.1604,0.478403,0.129045,0.4329,0.957036,-0.286353,-0.045418,-0.00462062,6.22835,-0.331201,-14.2022
18.1804,0.478403,0.129045,0.4329,0.957036,-0.286353,-0.045418,-0.00462062,6.27064,-0.108009,-14.1355
18.2004,0.480373,0.128499,0.433016,0.956814,-0.287252,-0.0443215,-0.00536768,6.27064,-0.108009,-14.1355
18.2204,0.480373,0.128499,0.433016,0.956814,-0.287252,-0.0443215,-0.00536768,5.83192,-0.290308,-14.0054
18.2404,0.482325,0.127879,0.432904,0.956585,-0.28822,-0.0428414,-0.0062627,6.04709,-0.389023,-14.1629
18.2604,0.482325,0.127879,0.432904,0.956585,-0.28822,-0.0428414,-0.0062627,6.04709,-0.389023,-14.1629
18.2804,0.482325,0.127879,0.432904,0.956585,-0.28822,-0.0428414,-0.0062627,6.2083,-0.490984,-14.404
18.3004,0.484056,0.127369,0.43295,0.956398,-0.289034,-0.0413612,-0.00715356,6.2083,-0.490984,-14.404
18.3204,0.484056,0.127369,0.43295,0.956398,-0.289034,-0.0413612,-0.00715356,6.67372,-0.299622,-14.7617
18.3404,0.485813,0.126877,0.433126,0.956215,-0.289777,-0.0402586,-0.00779265,6.16257,-0.516399,-14.2769
18.3604,0.485813,0.126877,0.433126,0.956215,-0.289777,-0.0402586,-0.00779265,6.16257,-0.516399,-14.2769
18.3804,0.485813,0.126877,0.433126,0.956215,-0.289777,-0.0402586,-0.00779265,6.5369,-0.275088,-14.4352
18.4004,0.487406,0.12633,0.433086,0.956019,-0.290529,-0.0393834,-0.00831213,6.5369,-0.275088,-14.4352
18.4204,0.487406,0.12633,0.433086,0.956019,-0.290529,-0.0393834,-0.00831213,6.28475,-0.556099,-14.3813
18.4404,0.487406,0.12633,0.433086,0.956019,-0.290529,-0.0393834,-0.00831213,6.88594,-0.110637,-14.9125
18.4604,0.488888,0.125807,0.433161,0.95584,-0.291236,-0.0383712,-0.00892798,6.88594,-0.110637,-14.9125
18.4804,0.488888,0.125807,0.433161,0.95584,-0.291236,-0.0383712,-0.00892798,6.47925,-0.387121,-14.4579
18.5004,0.490441,0.125261,0.433397,0.955664,-0.291928,-0.0373419,-0.00949223,6.47925,-0.387121,-14.4579
18.5204,0.490441,0.125261,0.433397,0.955664,-0.291928,-0.0373419,-0.00949223,6.57466,-0.0943704,-14.2908
18.5404,0.490441,0.125261,0.433397,0.955664,-0.291928,-0.0373419,-0.00949223,6.57466,-0.0943704,-14.2908
18.5604,0.492161,0.124646,0.433448,0.955465,-0.292689,-0.036324,-0.0100225,6.17237,-0.163326,-13.7238
18.5804,0.492161,0.124646,0.433448,0.955465,-0.292689,-0.036324,-0.0100225,5.86447,-0.329678,-13.8222
18.6004,0.493923,0.123944,0.43333,0.955238,-0.293568,-0.03497,-0.0107585,5.86447,-0.329678,-13.8222
18.6204,0.493923,0.123944,0.43333,0.955238,-0.293568,-0.03497,-0.0107585,6.54169,-0.36302,-14.5943
18.6404,0.493923,0.123944,0.43333,0.955238,-0.293568,-0.03497,-0.0107585,6.54169,-0.36302,-14.5943
18.6604,0.495584,0.123308,0.433467,0.955036,-0.29438,-0.0333052,-0.0116881,5.78951,-0.513605,-13.9724
18.6804,0.495584,0.123308,0.433467,0.955036,-0.29438,-0.0333052,-0.0116881,6.58564,-0.236579,-14.1924
18.7004,0.497331,0.122608,0.433702,0.954835,-0.295176,-0.0317403,-0.0124178,6.58564,-0.236579,-14.1924
18.7204,0.497331,0.122608,0.433702,0.954835,-0.295176,-0.0317403,-0.0124178,5.57806,-0.700185,-13.3345
18.7404,0.497331,0.122608,0.433702,0.954835,-0.295176,-0.0317403,-0.0124178,5.57806,-0.700185,-13.3345
18.7604,0.499102,0.121815,0.433776,0.9546,-0.296046,-0.0304496,-0.0129737,6.67556,-0.526354,-13.8866
18.7804,0.499102,0.121815,0.433776,0.9546,-0.296046,-0.0304496,-0.0129737,5.69266,-0.760665,-13.6296
18.8004,0.500667,0.121033,0.433782,0.954366,-0.296889,-0.0293396,-0.0134531,5.69266,-0.760665,-13.6296
18.8204,0.500667,0.121033,0.433782,0.954366,-0.296889,-0.0293396,-0.0134531,6.28614,-0.61034,-13.7249
18.8404,0.500667,0.121033,0.433782,0.954366,-0.296889,-0.0293396,-0.0134531,6.28614,-0.61034,-13.7249
18.8604,0.502247,0.120278,0.434032,0.954155,-0.297666,-0.0280983,-0.0138948,5.6678,-0.71202,-13.041
18.8804,0.502247,0.120278,0.434032,0.954155,-0.297666,-0.0280983,-0.0138948,5.6678,-0.71202,-13.041
18.9004,0.503995,0.119404,0.434216,0.95395,-0.298436,-0.0267486,-0.0141178,5.93879,-0.345271,-12.7511
18.9204,0.503995,0.119404,0.434216,0.95395,-0.298436,-0.0267486,-0.0141178,5.38655,-0.501995,-12.2871
18.9404,0.503995,0.119404,0.434216,0.95395,-0.298436,-0.0267486,-0.0141178,5.38655,-0.501995,-12.2871
18.9604,0.505808,0.118459,0.434148,0.95369,-0.299378,-0.0251794,-0.0146122,5.27735,-0.570781,-12.711
18.9804,0.505808,0.118459,0.434148,0.95369,-0.299378,-0.0251794,-0.0146122,5.27735,-0.570781,-12.711
19.0004,0.507499,0.117622,0.434225,0.953436,-0.300286,-0.0235704,-0.0152766,5.78951,-0.66419,-13.2982
19.0204,0.507499,0.117622,0.434225,0.953436,-0.300286,-0.0235704,-0.0152766,5.22713,-0.736308,-12.7738
19.0404,0.507499,0.117622,0.434225,0.953436,-0.300286,-0.0235704,-0.0152766,5.22713,-0.736308,-12.7738
19.0604,0.509183,0.116807,0.434443,0.953166,-0.301215,-0.0220847,-0.016003,5.75829,-0.333142,-12.6649
19.0804,0.509183,0.116807,0.434443,0.953166,-0.301215,-0.0220847,-0.016003,5.75829,-0.333142,-12.6649
19.1004,0.510839,0.11599,0.434436,0.952876,-0.302176,-0.0210182,-0.0166144,4.87954,-0.59235,-11.887
19.1204,0.510839,0.11599,0.434436,0.952876,-0.302176,-0.0210182,-0.0166144,5.55445,-0.617351,-12.5575
19.1404,0.510839,0.11599,0.434436,0.952876,-0.302176,-0.0210182,-0.0166144,5.55445,-0.617351,-12.5575
19.1604,0.512241,0.115158,0.434328,0.952573,-0.303153,-0.0202105,-0.0171638,5.15575,-1.09828,-12.8523
19.1804,0.512241,0.115158,0.434328,0.952573,-0.303153,-0.0202105,-0.0171638,5.15575,-1.09828,-12.8523
19.2004,0.512241,0.115158,0.434328,0.952573,-0.303153,-0.0202105,-0.0171638,5.81858,-0.877373,-13.0222
19.2204,0.513484,0.114364,0.434542,0.952287,-0.304072,-0.0193773,-0.0177283,5.81858,-0.877373,-13.0222
19.2404,0.513484,0.114364,0.434542,0.952287,-0.304072,-0.0193773,-0.0177283,5.05265,-0.896855,-12.4748
19.2604,0.514762,0.113354,0.434745,0.951945,-0.305158,-0.018624,-0.0182195,5.33575,-0.942864,-12.1891
19.2804,0.514762,0.113354,0.434745,0.951945,-0.305158,-0.018624,-0.0182195,5.33575,-0.942864,-12.1891
19.3004,0.514762,0.113354,0.434745,0.951945,-0.305158,-0.018624,-0.0182195,5.08116,-1.00789,-11.9
19.3204,0.516169,0.112212,0.434721,0.951559,-0.306376,-0.0178456,-0.0187414,5.08116,-1.00789,-11.9
19.3404,0.516169,0.112212,0.434721,0.951559,-0.306376,-0.0178456,-0.0187414,4.91966,-1.40043,-12.3344
19.3604,0.517613,0.110959,0.434553,0.951127,-0.307728,-0.0168568,-0.0193963,4.95393,-1.3757,-12.7898
19.3804,0.517613,0.110959,0.434553,0.951127,-0.307728,-0.0168568,-0.0193963,4.95393,-1.3757,-12.7898
19.4004,0.517613,0.110959,0.434553,0.951127,-0.307728,-0.0168568,-0.0193963,4.9383,-2.00691,-13.0681
19.4204,0.51893,0.109634,0.434679,0.950683,-0.309118,-0.01553,-0.0201958,4.9383,-2.00691,-13.0681
19.4404,0.51893,0.109634,0.434679,0.950683,-0.309118,-0.01553,-0.0201958,5.18495,-1.66467,-13.1803
19.4604,0.520129,0.108113,0.434861,0.950192,-0.310636,-0.0142762,-0.0209001,4.62299,-1.74469,-12.4923
19.4804,0.520129,0.108113,0.434861,0.950192,-0.310636,-0.0142762,-0.0209001,4.62299,-1.74469,-12.4923
19.5004,0.520129,0.108113,0.434861,0.950192,-0.310636,-0.0142762,-0.0209001,4.45731,-1.94034,-12.144
19.5204,0.52135,0.106559,0.435005,0.949692,-0.31217,-0.0131252,-0.0215183,4.45731,-1.94034,-12.144
19.5404,0.52135,0.106559,0.435005,0.949692,-0.31217,-0.0131252,-0.0215183,4.12186,-1.71581,-11.9519
19.5604,0.522643,0.104826,0.435041,0.949131,-0.313871,-0.0123427,-0.0219645,4.12186,-1.71581,-11.9519
19.5804,0.522643,0.104826,0.435041,0.949131,-0.313871,-0.0123427,-0.0219645,4.21033,-2.15044,-11.9031
19.6004,0.522643,0.104826,0.435041,0.949131,-0.313871,-0.0123427,-0.0219645,3.94711,-2.02611,-12.0155
19.6204,0.523952,0.103108,0.43497,0.948575,-0.315546,-0.0117723,-0.0223122,3.94711,-2.02611,-12.0155
19.6404,0.523952,0.103108,0.43497,0.948575,-0.315546,-0.0117723,-0.0223122,3.88574,-2.10941,-12.4973
19.6604,0.525112,0.101322,0.434813,0.948,-0.317266,-0.011319,-0.0226098,3.88574,-2.10941,-12.4973
19.6804,0.525112,0.101322,0.434813,0.948,-0.317266,-0.011319,-0.0226098,4.05551,-2.45128,-12.94
19.7004,0.525112,0.101322,0.434813,0.948,-0.317266,-0.011319,-0.0226098,3.82953,-3.01448,-13.3608
19.7204,0.526032,0.099522,0.434768,0.947429,-0.318962,-0.0109218,-0.0228748,3.82953,-3.01448,-13.3608
19.7404,0.526032,0.099522,0.434768,0.947429,-0.318962,-0.0109218,-0.0228748,3.73171,-2.92888,-13.7047
19.7604,0.52687,0.0974595,0.434841,0.94679,-0.320849,-0.0104633,-0.0231325,3.73171,-2.92888,-13.7047
19.7804,0.52687,0.0974595,0.434841,0.94679,-0.320849,-0.0104633,-0.0231325,3.65228,-3.11727,-13.5994
19.8004,0.52687,0.0974595,0.434841,0.94679,-0.320849,-0.0104633,-0.0231325,3.46889,-3.2788,-13.1964
19.8204,0.527801,0.0952022,0.434908,0.946095,-0.322892,-0.00998918,-0.0233419,3.46889,-3.2788,-13.1964
19.8404,0.527801,0.0952022,0.434908,0.946095,-0.322892,-0.00998918,-0.0233419,3.22399,-2.93351,-13.0151
19.8604,0.528946,0.0927567,0.43497,0.945343,-0.325091,-0.00951943,-0.0234912,3.22399,-2.93351,-13.0151
19.8804,0.528946,0.0927567,0.43497,0.945343,-0.325091,-0.00951943,-0.0234912,3.27479,-3.0322,-12.6057
19.9004,0.528946,0.0927567,0.43497,0.945343,-0.325091,-0.00951943,-0.0234912,3.27479,-3.0322,-12.6057
19.9204,0.530175,0.0903589,0.434971,0.944605,-0.327233,-0.00915279,-0.0235735,3.18434,-2.90702,-12.3095
19.9404,0.530175,0.0903589,0.434971,0.944605,-0.327233,-0.00915279,-0.0235735,3.47908,-2.96243,-12.5406
19.9604,0.530175,0.0903589,0.434971,0.944605,-0.327233,-0.00915279,-0.0235735,3.47908,-2.96243,-12.5406
19.9804,0.531504,0.0877979,0.43481,0.943817,-0.329506,-0.00878454,-0.0236187,3.36354,-3.01554,-12.8799
20.0004,0.531504,0.0877979,0.43481,0.943817,-0.329506,-0.00878454,-0.0236187,3.36354,-3.01554,-12.8799
20.0204,0.532729,0.0851921,0.4347,0.943052,-0.331707,-0.00824734,-0.0235804,3.45392,-3.30982,-13.5193
20.0404,0.532729,0.0851921,0.4347,0.943052,-0.331707,-0.00824734,-0.0235804,3.58786,-3.50929,-14.0669
20.0604,0.532729,0.0851921,0.4347,0.943052,-0.331707,-0.00824734,-0.0235804,3.58786,-3.50929,-14.0669
20.0804,0.533881,0.0822692,0.434718,0.942205,-0.334124,-0.00760017,-0.0235162,3.02606,-3.69326,-13.5149
20.1004,0.533881,0.0822692,0.434718,0.942205,-0.334124,-0.00760017,-0.0235162,3.02606,-3.69326,-13.5149
20.1204,0.534972,0.079054,0.434804,0.941319,-0.336646,-0.00676166,-0.0232858,2.81981,-3.42844,-13.1871
20.1404,0.534972,0.079054,0.434804,0.941319,-0.336646,-0.00676166,-0.0232858,2.83572,-3.40032,-13.1637
20.1604,0.534972,0.079054,0.434804,0.941319,-0.336646,-0.00676166,-0.0232858,2.83572,-3.40032,-13.1637
20.1804,0.536137,0.0755895,0.434803,0.940414,-0.339216,-0.00578106,-0.0228127,2.73457,-3.2486,-13.0115
20.2004,0.536137,0.0755895,0.434803,0.940414,-0.339216,-0.00578106,-0.0228127,2.73457,-3.2486,-13.0115
20.2204,0.537323,0.0721006,0.434788,0.939478,-0.341841,-0.00484728,-0.0223944,2.53315,-3.37254,-12.6064
20.2404,0.537323,0.0721006,0.434788,0.939478,-0.341841,-0.00484728,-0.0223944,2.53315,-3.37254,-12.6064
20.2604,0.537323,0.0721006,0.434788,0.939478,-0.341841,-0.00484728,-0.0223944,2.69075,-3.27537,-12.904
20.2804,0.538525,0.0686698,0.434726,0.938577,-0.344355,-0.00391763,-0.0218597,2.43894,-3.15477,-12.5535
20.3004,0.538525,0.0686698,0.434726,0.938577,-0.344355,-0.00391763,-0.0218597,2.43894,-3.15477,-12.5535
20.3204,0.53972,0.0654743,0.434537,0.937735,-0.34668,-0.00286695,-0.0213932,2.75623,-3.36905,-13.1048
20.3404,0.53972,0.0654743,0.434537,0.937735,-0.34668,-0.00286695,-0.0213932,2.75623,-3.36905,-13.1048
20.3604,0.53972,0.0654743,0.434537,0.937735,-0.34668,-0.00286695,-0.0213932,2.79278,-3.57019,-13.5861
20.3804,0.540739,0.0626859,0.434391,0.93697,-0.348764,-0.00177449,-0.0211597,2.72554,-3.49218,-13.6812
20.4004,0.540739,0.0626859,0.434391,0.93697,-0.348764,-0.00177449,-0.0211597,2.72554,-3.49218,-13.6812
20.4204,0.54161,0.0600874,0.434355,0.936255,-0.350692,-0.000688565,-0.0209876,2.91345,-3.4496,-14.0063
20.4404,0.54161,0.0600874,0.434355,0.936255,-0.350692,-0.000688565,-0.0209876,2.91345,-3.4496,-14.0063
20.4604,0.54161,0.0600874,0.434355,0.936255,-0.350692,-0.000688565,-0.0209876,2.94484,-3.43474,-14.145
20.4804,0.542275,0.0575675,0.434359,0.935571,-0.352532,0.000152225,-0.0206962,2.425,-3.28028,-13.7771
20.5004,0.542275,0.0575675,0.434359,0.935571,-0.352532,0.000152225,-0.0206962,2.425,-3.28028,-13.7771
20.5204,0.542809,0.055041,0.434335,0.934882,-0.354376,0.000803775,-0.020321,2.47006,-3.56027,-13.5428
20.5404,0.542809,0.055041,0.434335,0.934882,-0.354376,0.000803775,-0.020321,2.47006,-3.56027,-13.5428
20.5604,0.542809,0.055041,0.434335,0.934882,-0.354376,0.000803775,-0.020321,2.35296,-3.44754,-13.7069
20.5804,0.543317,0.0525262,0.434253,0.934158,-0.356294,0.00130136,-0.0200538,2.35296,-3.44754,-13.7069
20.6004,0.543317,0.0525262,0.434253,0.934158,-0.356294,0.00130136,-0.0200538,2.19584,-3.5028,-13.733
20.6204,0.543837,0.0498757,0.434101,0.933357,-0.358399,0.00162262,-0.0198189,2.17366,-3.48965,-13.8995
20.6404,0.543837,0.0498757,0.434101,0.933357,-0.358399,0.00162262,-0.0198189,2.17366,-3.48965,-13.8995
20.6604,0.543837,0.0498757,0.434101,0.933357,-0.358399,0.00162262,-0.0198189,1.98845,-3.61438,-13.949
20.6804,0.544351,0.0473105,0.434037,0.93256,-0.360473,0.00187421,-0.0196592,1.98845,-3.61438,-13.949
20.7004,0.544351,0.0473105,0.434037,0.93256,-0.360473,0.00187421,-0.0196592,2.36164,-3.75233,-14.1082
20.7204,0.544843,0.0446518,0.433984,0.931729,-0.362626,0.00205392,-0.0194716,2.17834,-3.87873,-14.1019
20.7404,0.544843,0.0446518,0.433984,0.931729,-0.362626,0.00205392,-0.0194716,2.17834,-3.87873,-14.1019
20.7604,0.544843,0.0446518,0.433984,0.931729,-0.362626,0.00205392,-0.0194716,2.43553,-4.14886,-14.1756
20.7804,0.545303,0.0419596,0.433966,0.930916,-0.364724,0.00229731,-0.019171,2.43553,-4.14886,-14.1756
20.8004,0.545303,0.0419596,0.433966,0.930916,-0.364724,0.00229731,-0.019171,2.23087,-3.85326,-13.8772
20.8204,0.545303,0.0419596,0.433966,0.930916,-0.364724,0.00229731,-0.019171,2.09586,-3.81073,-13.7001
20.8404,0.545784,0.0390673,0.433943,0.930085,-0.366861,0.00263105,-0.0186852,2.09586,-3.81073,-13.7001
20.8604,0.545784,0.0390673,0.433943,0.930085,-0.366861,0.00263105,-0.0186852,2.108,-3.94171,-13.5689
20.8804,0.546357,0.0359931,0.433876,0.929235,-0.369038,0.00307545,-0.0180184,2.108,-3.94171,-13.5689
20.9004,0.546357,0.0359931,0.433876,0.929235,-0.369038,0.00307545,-0.0180184,2.20389,-3.88189,-13.5987
20.9204,0.546357,0.0359931,0.433876,0.929235,-0.369038,0.00307545,-0.0180184,2.20389,-3.88189,-13.5987
20.9404,0.547032,0.0329101,0.433771,0.928396,-0.371175,0.00355349,-0.0172687,2.30069,-3.8394,-13.8009
