time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.8803,0.473229,0.115355,0.43791,0.948084,-0.313194,-0.00572643,-0.0549008,3.1846,-0.880459,-6.71898
13.9003,0.476283,0.114752,0.438056,0.947876,-0.313811,-0.00361875,-0.0551483,3.08165,-1.30257,-6.44453
13.9203,0.476283,0.114752,0.438056,0.947876,-0.313811,-0.00361875,-0.0551483,3.08165,-1.30257,-6.44453
13.9404,0.476283,0.114752,0.438056,0.947876,-0.313811,-0.00361875,-0.0551483,3.10489,-1.34356,-6.62093
13.9604,0.479214,0.113985,0.438143,0.947736,-0.314278,-0.00120008,-0.0549922,3.10489,-1.34356,-6.62093
13.9803,0.479214,0.113985,0.438143,0.947736,-0.314278,-0.00120008,-0.0549922,3.07314,-1.53725,-6.67399
14.0003,0.481968,0.113042,0.438116,0.947535,-0.314918,0.000980203,-0.0548057,3.52121,-1.7415,-7.02866
14.0203,0.481968,0.113042,0.438116,0.947535,-0.314918,0.000980203,-0.0548057,3.52121,-1.7415,-7.02866
14.0403,0.481968,0.113042,0.438116,0.947535,-0.314918,0.000980203,-0.0548057,3.70335,-1.74005,-7.35647
14.0603,0.484441,0.112143,0.438159,0.947305,-0.315619,0.00267703,-0.0546889,3.70335,-1.74005,-7.35647
14.0803,0.484441,0.112143,0.438159,0.947305,-0.315619,0.00267703,-0.0546889,3.8315,-1.68878,-7.06922
14.1003,0.486768,0.111274,0.438258,0.947086,-0.316287,0.00415055,-0.0545303,3.8315,-1.68878,-7.06922
14.1203,0.486768,0.111274,0.438258,0.947086,-0.316287,0.00415055,-0.0545303,3.2734,-1.80527,-7.07019
14.1403,0.486768,0.111274,0.438258,0.947086,-0.316287,0.00415055,-0.0545303,3.23156,-1.75831,-6.94174
14.1603,0.48892,0.110512,0.438308,0.946898,-0.316851,0.0055691,-0.054388,3.23156,-1.75831,-6.94174
14.1803,0.48892,0.110512,0.438308,0.946898,-0.316851,0.0055691,-0.054388,2.97551,-1.97696,-6.65916
14.2003,0.491204,0.109758,0.438548,0.946683,-0.317463,0.00708513,-0.05439,2.97551,-1.97696,-6.65916
14.2203,0.491204,0.109758,0.438548,0.946683,-0.317463,0.00708513,-0.05439,3.54934,-1.72681,-6.92549
14.2403,0.491204,0.109758,0.438548,0.946683,-0.317463,0.00708513,-0.05439,3.56803,-1.69183,-6.72401
14.2603,0.493342,0.108958,0.438466,0.946428,-0.318153,0.00876699,-0.0545466,3.56803,-1.69183,-6.72401
14.2803,0.493342,0.108958,0.438466,0.946428,-0.318153,0.00876699,-0.0545466,3.66901,-1.53814,-7.15865
14.3003,0.495531,0.108187,0.438406,0.946149,-0.318873,0.0106252,-0.0548579,3.66901,-1.53814,-7.15865
14.3203,0.495531,0.108187,0.438406,0.946149,-0.318873,0.0106252,-0.0548579,3.45092,-1.92454,-6.91144
14.3403,0.495531,0.108187,0.438406,0.946149,-0.318873,0.0106252,-0.0548579,3.3938,-1.73238,-7.17078
14.3604,0.497505,0.107512,0.438385,0.945919,-0.319464,0.0121975,-0.0550507,3.3938,-1.73238,-7.17078
14.3803,0.497505,0.107512,0.438385,0.945919,-0.319464,0.0121975,-0.0550507,3.93774,-1.79692,-7.59496
14.4003,0.499393,0.106922,0.438399,0.94572,-0.319965,0.0136339,-0.0552183,3.93774,-1.79692,-7.59496
14.4204,0.499393,0.106922,0.438399,0.94572,-0.319965,0.0136339,-0.0552183,3.77139,-2.04095,-7.6568
14.4404,0.499393,0.106922,0.438399,0.94572,-0.319965,0.0136339,-0.0552183,3.77139,-2.04095,-7.6568
14.4604,0.501363,0.106418,0.438718,0.945598,-0.320266,0.0150298,-0.0552075,3.64231,-1.74469,-7.44862
14.4804,0.501363,0.106418,0.438718,0.945598,-0.320266,0.0150298,-0.0552075,3.30165,-1.58229,-6.85133
14.5004,0.501363,0.106418,0.438718,0.945598,-0.320266,0.0150298,-0.0552075,3.30165,-1.58229,-6.85133
14.5204,0.503314,0.105874,0.438821,0.945461,-0.320614,0.0162829,-0.0551855,3.56997,-1.55297,-6.95157
14.5404,0.503314,0.105874,0.438821,0.945461,-0.320614,0.0162829,-0.0551855,3.56997,-1.55297,-6.95157
14.5604,0.505329,0.105379,0.438744,0.945258,-0.321082,0.0176778,-0.0555132,3.43036,-1.62645,-6.9347
14.5804,0.505329,0.105379,0.438744,0.945258,-0.321082,0.0176778,-0.0555132,3.45765,-1.67971,-6.80235
14.6004,0.505329,0.105379,0.438744,0.945258,-0.321082,0.0176778,-0.0555132,3.45765,-1.67971,-6.80235
14.6204,0.507516,0.104975,0.438832,0.945012,-0.321613,0.0192101,-0.0561131,2.9066,-1.55118,-6.77565
14.6404,0.507516,0.104975,0.438832,0.945012,-0.321613,0.0192101,-0.0561131,2.9066,-1.55118,-6.77565
14.6604,0.509694,0.104641,0.438683,0.944728,-0.322198,0.0208811,-0.0569236,3.63665,-1.37635,-7.15677
14.6804,0.509694,0.104641,0.438683,0.944728,-0.322198,0.0208811,-0.0569236,3.90598,-1.42282,-7.57062
14.7004,0.509694,0.104641,0.438683,0.944728,-0.322198,0.0208811,-0.0569236,3.90598,-1.42282,-7.57062
14.7204,0.51195,0.10447,0.438748,0.944483,-0.322681,0.0223533,-0.0576928,4.33206,-1.2074,-8.00444
14.7404,0.51195,0.10447,0.438748,0.944483,-0.322681,0.0223533,-0.0576928,4.33206,-1.2074,-8.00444
14.7604,0.513991,0.10427,0.438892,0.944258,-0.32316,0.023431,-0.0582717,3.87349,-1.31817,-7.575
14.7804,0.513991,0.10427,0.438892,0.944258,-0.32316,0.023431,-0.0582717,3.87349,-1.31817,-7.575
14.8004,0.513991,0.10427,0.438892,0.944258,-0.32316,0.023431,-0.0582717,3.7464,-1.18033,-7.34646
14.8204,0.516036,0.104105,0.438929,0.944046,-0.323616,0.0243631,-0.0587967,3.26907,-1.41228,-7.03052
14.8404,0.516036,0.104105,0.438929,0.944046,-0.323616,0.0243631,-0.0587967,3.26907,-1.41228,-7.03052
14.8604,0.517992,0.103933,0.438962,0.943839,-0.324071,0.0251717,-0.0592685,3.71425,-1.12911,-7.55828
14.8804,0.517992,0.103933,0.438962,0.943839,-0.324071,0.0251717,-0.0592685,3.71425,-1.12911,-7.55828
14.9004,0.517992,0.103933,0.438962,0.943839,-0.324071,0.0251717,-0.0592685,4.14895,-1.21942,-7.8193
14.9204,0.519928,0.103639,0.438872,0.94359,-0.324634,0.0260644,-0.0597567,3.82996,-1.36426,-7.65679
14.9404,0.519928,0.103639,0.438872,0.94359,-0.324634,0.0260644,-0.0597567,3.82996,-1.36426,-7.65679
14.9604,0.521926,0.103256,0.439,0.943307,-0.325272,0.0270634,-0.0603056,3.25873,-1.60717,-7.6125
14.9804,0.521926,0.103256,0.439,0.943307,-0.325272,0.0270634,-0.0603056,3.25873,-1.60717,-7.6125
15.0004,0.521926,0.103256,0.439,0.943307,-0.325272,0.0270634,-0.0603056,3.16007,-1.68311,-7.45605
15.0204,0.523748,0.102736,0.438945,0.942998,-0.325991,0.0280394,-0.0608182,3.99835,-1.78325,-7.98403
15.0404,0.523748,0.102736,0.438945,0.942998,-0.325991,0.0280394,-0.0608182,3.99835,-1.78325,-7.98403
15.0604,0.525501,0.10218,0.438859,0.942664,-0.326741,0.0292135,-0.0614083,4.07263,-1.81314,-8.46122
15.0804,0.525501,0.10218,0.438859,0.942664,-0.326741,0.0292135,-0.0614083,4.07263,-1.81314,-8.46122
15.1004,0.525501,0.10218,0.438859,0.942664,-0.326741,0.0292135,-0.0614083,4.03397,-1.91912,-8.24507
15.1204,0.527318,0.101557,0.438951,0.942327,-0.327481,0.0304931,-0.0620093,4.03397,-1.91912,-8.24507
15.1404,0.527318,0.101557,0.438951,0.942327,-0.327481,0.0304931,-0.0620093,4.2283,-2.00995,-8.50225
15.1604,0.528979,0.100771,0.438877,0.941983,-0.328262,0.031785,-0.0624697,4.21532,-2.27425,-8.632
15.1804,0.528979,0.100771,0.438877,0.941983,-0.328262,0.031785,-0.0624697,4.21532,-2.27425,-8.632
15.2004,0.528979,0.100771,0.438877,0.941983,-0.328262,0.031785,-0.0624697,4.31481,-2.50308,-8.85411
15.2204,0.530665,0.0999211,0.438946,0.941679,-0.328968,0.0330376,-0.0626769,4.31481,-2.50308,-8.85411
15.2404,0.530665,0.0999211,0.438946,0.941679,-0.328968,0.0330376,-0.0626769,3.95462,-2.81321,-8.79898
15.2604,0.532371,0.0988829,0.43924,0.94142,-0.329636,0.0341139,-0.0624951,3.66324,-2.70253,-8.52125
15.2804,0.532371,0.0988829,0.43924,0.94142,-0.329636,0.0341139,-0.0624951,3.66324,-2.70253,-8.52125
15.3004,0.532371,0.0988829,0.43924,0.94142,-0.329636,0.0341139,-0.0624951,3.4797,-2.7303,-8.10725
15.3204,0.533948,0.0974795,0.439248,0.941137,-0.330428,0.0351677,-0.061984,3.4797,-2.7303,-8.10725
15.3404,0.533948,0.0974795,0.439248,0.941137,-0.330428,0.0351677,-0.061984,3.02843,-3.28607,-7.91669
15.3604,0.533948,0.0974795,0.439248,0.941137,-0.330428,0.0351677,-0.061984,3.57517,-3.58782,-8.67704
15.3804,0.535378,0.0958813,0.439197,0.940888,-0.331146,0.0364652,-0.0611774,3.57517,-3.58782,-8.67704
15.4004,0.535378,0.0958813,0.439197,0.940888,-0.331146,0.0364652,-0.0611774,2.69939,-3.80693,-8.26691
15.4204,0.536845,0.094033,0.439226,0.940686,-0.331791,0.0378371,-0.0599437,2.69939,-3.80693,-8.26691
15.4404,0.536845,0.094033,0.439226,0.940686,-0.331791,0.0378371,-0.0599437,3.26385,-3.43215,-8.62761
15.4604,0.536845,0.094033,0.439226,0.940686,-0.331791,0.0378371,-0.0599437,3.26385,-3.43215,-8.62761
15.4804,0.538218,0.0918953,0.439145,0.940492,-0.332475,0.0391357,-0.0583331,2.51433,-4.08858,-8.39619
15.5004,0.538218,0.0918953,0.439145,0.940492,-0.332475,0.0391357,-0.0583331,2.65906,-3.86012,-8.7616
15.5204,0.539416,0.0895186,0.438987,0.940227,-0.333335,0.0405228,-0.0567392,2.65906,-3.86012,-8.7616
15.5404,0.539416,0.0895186,0.438987,0.940227,-0.333335,0.0405228,-0.0567392,2.17503,-4.48606,-9.11888
15.5604,0.539416,0.0895186,0.438987,0.940227,-0.333335,0.0405228,-0.0567392,2.17503,-4.48606,-9.11888
15.5804,0.540385,0.0868976,0.438893,0.939953,-0.3342,0.0421637,-0.0549686,2.35304,-4.4955,-9.66926
15.6004,0.540385,0.0868976,0.438893,0.939953,-0.3342,0.0421637,-0.0549686,2.11711,-4.79206,-9.5977
15.6204,0.541295,0.0838381,0.438931,0.939683,-0.335072,0.0440679,-0.0527362,2.11711,-4.79206,-9.5977
15.6404,0.541295,0.0838381,0.438931,0.939683,-0.335072,0.0440679,-0.0527362,1.93403,-4.89748,-9.46369
15.6604,0.541295,0.0838381,0.438931,0.939683,-0.335072,0.0440679,-0.0527362,1.93403,-4.89748,-9.46369
15.6804,0.542214,0.080476,0.438883,0.939408,-0.335968,0.0460521,-0.050179,1.8207,-4.74223,-9.49519
15.7004,0.542214,0.080476,0.438883,0.939408,-0.335968,0.0460521,-0.050179,2.06036,-4.89875,-9.50209
15.7204,0.543137,0.0770491,0.438794,0.939166,-0.336752,0.0481217,-0.0474252,2.06036,-4.89875,-9.50209
15.7404,0.543137,0.0770491,0.438794,0.939166,-0.336752,0.0481217,-0.0474252,1.91704,-4.82763,-9.58256
15.7604,0.543137,0.0770491,0.438794,0.939166,-0.336752,0.0481217,-0.0474252,1.91704,-4.82763,-9.58256
15.7804,0.543966,0.0736375,0.438714,0.939014,-0.337296,0.0502162,-0.0442894,1.73899,-4.93618,-9.48721
15.8004,0.543966,0.0736375,0.438714,0.939014,-0.337296,0.0502162,-0.0442894,1.73899,-4.93618,-9.48721
15.8204,0.544712,0.0702544,0.438648,0.938907,-0.337705,0.0522601,-0.0409542,1.97832,-5.06584,-9.6655
15.8404,0.544712,0.0702544,0.438648,0.938907,-0.337705,0.0522601,-0.0409542,1.64846,-4.75533,-9.62146
15.8604,0.544712,0.0702544,0.438648,0.938907,-0.337705,0.0522601,-0.0409542,1.64846,-4.75533,-9.62146
15.8804,0.545366,0.0669181,0.438478,0.93885,-0.338002,0.054015,-0.0373984,1.4534,-4.7287,-9.64458
15.9004,0.545366,0.0669181,0.438478,0.93885,-0.338002,0.054015,-0.0373984,1.4534,-4.7287,-9.64458
15.9204,0.54597,0.0636126,0.438284,0.938787,-0.338286,0.0556498,-0.0338407,1.55071,-5.27414,-9.69201
15.9404,0.54597,0.0636126,0.438284,0.938787,-0.338286,0.0556498,-0.0338407,1.76683,-5.26216,-10.2075
15.9604,0.54597,0.0636126,0.438284,0.938787,-0.338286,0.0556498,-0.0338407,1.76683,-5.26216,-10.2075
15.9804,0.546482,0.0604239,0.438132,0.938715,-0.338548,0.0572308,-0.0303984,1.53981,-5.12535,-9.96121
16.0004,0.546482,0.0604239,0.438132,0.938715,-0.338548,0.0572308,-0.0303984,1.53981,-5.12535,-9.96121
16.0204,0.54685,0.0574777,0.438061,0.938701,-0.338602,0.0588272,-0.0269963,1.60893,-5.34606,-10.1902
16.0404,0.54685,0.0574777,0.438061,0.938701,-0.338602,0.0588272,-0.0269963,1.39908,-5.12949,-10.1106
16.0604,0.54685,0.0574777,0.438061,0.938701,-0.338602,0.0588272,-0.0269963,1.39908,-5.12949,-10.1106
16.0804,0.547148,0.0546994,0.438019,0.938674,-0.338654,0.0603242,-0.0237971,1.35782,-5.22396,-10.0394
16.1004,0.547148,0.0546994,0.438019,0.938674,-0.338654,0.0603242,-0.0237971,1.35782,-5.22396,-10.0394
16.1204,0.547424,0.0520086,0.437974,0.938702,-0.338516,0.061864,-0.0204605,1.22599,-5.02858,-9.92225
16.1404,0.547424,0.0520086,0.437974,0.938702,-0.338516,0.061864,-0.0204605,1.22599,-5.02858,-9.92225
16.1604,0.547424,0.0520086,0.437974,0.938702,-0.338516,0.061864,-0.0204605,1.30031,-4.95117,-9.94343
16.1804,0.547676,0.0495256,0.437884,0.938639,-0.338624,0.0630853,-0.0176617,0.962137,-4.97274,-9.67005
16.2004,0.547676,0.0495256,0.437884,0.938639,-0.338624,0.0630853,-0.0176617,0.962137,-4.97274,-9.67005
16.2204,0.547676,0.0495256,0.437884,0.938639,-0.338624,0.0630853,-0.0176617,0.806096,-4.97627,-9.57203
16.2404,0.547906,0.0471836,0.43782,0.93861,-0.338607,0.0643125,-0.014877,0.806096,-4.97627,-9.57203
16.2604,0.547906,0.0471836,0.43782,0.93861,-0.338607,0.0643125,-0.014877,1.08948,-5.06838,-9.83601
16.2804,0.548123,0.0448823,0.437718,0.938511,-0.338782,0.0653466,-0.0123877,0.982602,-5.04145,-9.74374
16.3004,0.548123,0.0448823,0.437718,0.938511,-0.338782,0.0653466,-0.0123877,0.982602,-5.04145,-9.74374
16.3204,0.548123,0.0448823,0.437718,0.938511,-0.338782,0.0653466,-0.0123877,1.01072,-5.00101,-9.83493
16.3404,0.548335,0.0426568,0.437592,0.938354,-0.339122,0.0662147,-0.0101831,1.01072,-5.00101,-9.83493
16.3604,0.548335,0.0426568,0.437592,0.938354,-0.339122,0.0662147,-0.0101831,1.07213,-5.15995,-10.0276
16.3804,0.548535,0.0405966,0.43741,0.938209,-0.339434,0.0669529,-0.00812118,1.04746,-5.1835,-10.1685
16.4004,0.548535,0.0405966,0.43741,0.938209,-0.339434,0.0669529,-0.00812118,1.04746,-5.1835,-10.1685
16.4204,0.548535,0.0405966,0.43741,0.938209,-0.339434,0.0669529,-0.00812118,1.11553,-4.97349,-10.57
16.4404,0.54872,0.0387587,0.437202,0.93805,-0.339799,0.0675112,-0.0063844,1.11553,-4.97349,-10.57
16.4604,0.54872,0.0387587,0.437202,0.93805,-0.339799,0.0675112,-0.0063844,1.057,-5.00168,-10.7461
16.4804,0.548899,0.0369943,0.436972,0.93783,-0.34035,0.0679058,-0.00495251,1.057,-5.00168,-10.7461
16.5004,0.548899,0.0369943,0.436972,0.93783,-0.34035,0.0679058,-0.00495251,1.20479,-5.46662,-11.1128
16.5204,0.548899,0.0369943,0.436972,0.93783,-0.34035,0.0679058,-0.00495251,1.11389,-5.52517,-11.402
16.5404,0.549066,0.0351458,0.436799,0.937487,-0.341255,0.0681729,-0.00390219,1.11389,-5.52517,-11.402
16.5604,0.549066,0.0351458,0.436799,0.937487,-0.341255,0.0681729,-0.00390219,1.20418,-5.34665,-11.7027
16.5804,0.549226,0.0331603,0.43664,0.93707,-0.342365,0.0683922,-0.00296591,1.20418,-5.34665,-11.7027
16.6004,0.549226,0.0331603,0.43664,0.93707,-0.342365,0.0683922,-0.00296591,0.927152,-5.47129,-11.5707
16.6204,0.549226,0.0331603,0.43664,0.93707,-0.342365,0.0683922,-0.00296591,0.971384,-5.705,-11.7154
16.6404,0.549382,0.0310296,0.436506,0.936582,-0.343664,0.0685897,-0.00211982,0.971384,-5.705,-11.7154
16.6604,0.549382,0.0310296,0.436506,0.936582,-0.343664,0.0685897,-0.00211982,1.02695,-5.69747,-12.0323
16.6804,0.549534,0.0287684,0.436411,0.936019,-0.345164,0.0687625,-0.00140158,1.02695,-5.69747,-12.0323
16.7004,0.549534,0.0287684,0.436411,0.936019,-0.345164,0.0687625,-0.00140158,1.06411,-5.78779,-12.0907
16.7204,0.549534,0.0287684,0.436411,0.936019,-0.345164,0.0687625,-0.00140158,1.07432,-5.81043,-12.0511
16.7404,0.549674,0.0262391,0.436383,0.935391,-0.346814,0.0690237,-0.000604894,1.07432,-5.81043,-12.0511
16.7604,0.549674,0.0262391,0.436383,0.935391,-0.346814,0.0690237,-0.000604894,1.02814,-5.6409,-11.9353
16.7804,0.549808,0.0234806,0.436356,0.934716,-0.348567,0.0693343,0.000323958,1.02814,-5.6409,-11.9353
16.8004,0.549808,0.0234806,0.436356,0.934716,-0.348567,0.0693343,0.000323958,0.896,-5.56494,-11.7341
16.8204,0.549808,0.0234806,0.436356,0.934716,-0.348567,0.0693343,0.000323958,0.896,-5.56494,-11.7341
16.8404,0.549928,0.0207238,0.436342,0.934039,-0.350312,0.0696543,0.00125342,0.807371,-5.59162,-11.5968
16.8604,0.549928,0.0207238,0.436342,0.934039,-0.350312,0.0696543,0.00125342,0.852265,-5.57258,-11.5877
16.8804,0.550037,0.0180061,0.436282,0.93336,-0.35206,0.0699121,0.00215715,0.852265,-5.57258,-11.5877
16.9004,0.550037,0.0180061,0.436282,0.93336,-0.35206,0.0699121,0.00215715,0.847349,-5.57804,-11.5271
16.9204,0.550037,0.0180061,0.436282,0.93336,-0.35206,0.0699121,0.00215715,0.847349,-5.57804,-11.5271
16.9404,0.550136,0.015268,0.436222,0.932698,-0.353743,0.0702177,0.00317799,0.840041,-5.56677,-11.5334
16.9604,0.550136,0.015268,0.436222,0.932698,-0.353743,0.0702177,0.00317799,0.864206,-5.52571,-11.5417
16.9804,0.550215,0.0126472,0.436181,0.932024,-0.355461,0.0704486,0.00398478,0.864206,-5.52571,-11.5417
17.0004,0.550215,0.0126472,0.436181,0.932024,-0.355461,0.0704486,0.00398478,0.762803,-5.5954,-11.3653
17.0204,0.550215,0.0126472,0.436181,0.932024,-0.355461,0.0704486,0.00398478,0.762803,-5.5954,-11.3653
17.0404,0.55028,0.00988773,0.436137,0.931273,-0.35738,0.0706227,0.00469261,0.6001,-5.79577,-11.2957
17.0604,0.55028,0.00988773,0.436137,0.931273,-0.35738,0.0706227,0.00469261,0.638612,-5.59012,-11.3664
17.0804,0.550336,0.00699822,0.436098,0.930434,-0.35953,0.0707325,0.00524799,0.638612,-5.59012,-11.3664
17.1004,0.550336,0.00699822,0.436098,0.930434,-0.35953,0.0707325,0.00524799,0.631862,-5.31803,-11.3181
17.1204,0.550336,0.00699822,0.436098,0.930434,-0.35953,0.0707325,0.00524799,0.631862,-5.31803,-11.3181
17.1404,0.550377,0.00410244,0.43604,0.929605,-0.361634,0.070851,0.0058847,0.568689,-5.3979,-11.3257
17.1604,0.550377,0.00410244,0.43604,0.929605,-0.361634,0.070851,0.0058847,0.568689,-5.3979,-11.3257
17.1804,0.550377,0.00410244,0.43604,0.929605,-0.361634,0.070851,0.0058847,0.426258,-5.6091,-11.1283
17.2004,0.550405,0.00119358,0.43598,0.928745,-0.363814,0.0709314,0.00643979,0.367805,-5.62953,-11.0962
17.2204,0.550405,0.00119358,0.43598,0.928745,-0.363814,0.0709314,0.00643979,0.367805,-5.62953,-11.0962
17.2404,0.550415,-0.0016927,0.435922,0.927864,-0.366038,0.0709713,0.00689345,0.484699,-5.45012,-11.2851
17.2604,0.550415,-0.0016927,0.435922,0.927864,-0.366038,0.0709713,0.00689345,0.484699,-5.45012,-11.2851
17.2804,0.550415,-0.0016927,0.435922,0.927864,-0.366038,0.0709713,0.00689345,0.569741,-5.44994,-11.4309
17.3004,0.550411,-0.00453942,0.435867,0.926992,-0.368224,0.0710103,0.00734601,0.674105,-5.42153,-11.4961
17.3204,0.550411,-0.00453942,0.435867,0.926992,-0.368224,0.0710103,0.00734601,0.674105,-5.42153,-11.4961
17.3404,0.550399,-0.00746879,0.435769,0.926109,-0.370423,0.0710434,0.00789618,0.203412,-5.3462,-11.1451
17.3604,0.550399,-0.00746879,0.435769,0.926109,-0.370423,0.0710434,0.00789618,0.203412,-5.3462,-11.1451
17.3804,0.550399,-0.00746879,0.435769,0.926109,-0.370423,0.0710434,0.00789618,0.556386,-5.71698,-11.5574
17.4004,0.550372,-0.0101724,0.4357,0.92525,-0.372556,0.0710345,0.00825721,0.594426,-5.26389,-11.6135
17.4204,0.550372,-0.0101724,0.4357,0.92525,-0.372556,0.0710345,0.00825721,0.594426,-5.26389,-11.6135
17.4404,0.550342,-0.0127076,0.435595,0.924434,-0.374579,0.0709806,0.00858836,0.486751,-5.47012,-11.6339
17.4604,0.550342,-0.0127076,0.435595,0.924434,-0.374579,0.0709806,0.00858836,0.486751,-5.47012,-11.6339
17.4804,0.550342,-0.0127076,0.435595,0.924434,-0.374579,0.0709806,0.00858836,0.533188,-5.35599,-11.6957
17.5004,0.550318,-0.0150255,0.435492,0.923663,-0.376489,0.0708932,0.00880048,0.533188,-5.35599,-11.6957
17.5204,0.550318,-0.0150255,0.435492,0.923663,-0.376489,0.0708932,0.00880048,0.577334,-5.38407,-11.9781
17.5404,0.550332,-0.0173,0.4354,0.922905,-0.378349,0.0708309,0.00902834,0.787358,-5.74,-12.0498
17.5604,0.550332,-0.0173,0.4354,0.922905,-0.378349,0.0708309,0.00902834,0.787358,-5.74,-12.0498
17.5804,0.550332,-0.0173,0.4354,0.922905,-0.378349,0.0708309,0.00902834,1.07173,-5.45486,-12.3049
17.6004,0.550412,-0.0195895,0.435313,0.922135,-0.380225,0.0707878,0.00924043,1.07173,-5.45486,-12.3049
17.6204,0.550412,-0.0195895,0.435313,0.922135,-0.380225,0.0707878,0.00924043,0.998505,-5.40025,-12.1469
17.6404,0.550578,-0.0218683,0.435196,0.921364,-0.382093,0.0707402,0.00945965,1.10865,-5.61261,-12.3441
17.6604,0.550578,-0.0218683,0.435196,0.921364,-0.382093,0.0707402,0.00945965,1.10865,-5.61261,-12.3441
17.6804,0.550578,-0.0218683,0.435196,0.921364,-0.382093,0.0707402,0.00945965,1.16132,-5.49141,-12.3489
17.7004,0.550863,-0.024019,0.43505,0.92063,-0.383862,0.070694,0.009674,1.16132,-5.49141,-12.3489
17.7204,0.550863,-0.024019,0.43505,0.92063,-0.383862,0.070694,0.009674,1.48092,-5.63613,-12.5541
17.7404,0.551167,-0.0259413,0.434996,0.919967,-0.385437,0.0707303,0.00982826,1.61163,-5.60071,-12.6851
17.7604,0.551167,-0.0259413,0.434996,0.919967,-0.385437,0.0707303,0.00982826,1.61163,-5.60071,-12.6851
17.7804,0.551167,-0.0259413,0.434996,0.919967,-0.385437,0.0707303,0.00982826,1.6465,-5.40925,-12.8817
17.8004,0.551441,-0.0278096,0.434989,0.919315,-0.386973,0.0708057,0.00995814,1.6465,-5.40925,-12.8817
17.8204,0.551441,-0.0278096,0.434989,0.919315,-0.386973,0.0708057,0.00995814,1.66133,-5.4673,-12.8513
17.8404,0.551674,-0.0297947,0.435025,0.918619,-0.388597,0.0709133,0.0100855,1.66133,-5.4673,-12.8513
17.8604,0.551674,-0.0297947,0.435025,0.918619,-0.388597,0.0709133,0.0100855,1.46412,-5.58782,-12.7672
17.8804,0.551674,-0.0297947,0.435025,0.918619,-0.388597,0.0709133,0.0100855,1.43255,-5.42347,-12.6703
17.9004,0.551855,-0.031883,0.434992,0.917889,-0.390304,0.0709813,0.0102301,1.43255,-5.42347,-12.6703
17.9204,0.551855,-0.031883,0.434992,0.917889,-0.390304,0.0709813,0.0102301,1.02684,-5.37474,-12.5708
17.9404,0.551972,-0.034317,0.434927,0.917039,-0.392285,0.0710197,0.0104284,1.02684,-5.37474,-12.5708
17.9604,0.551972,-0.034317,0.434927,0.917039,-0.392285,0.0710197,0.0104284,0.859021,-5.25772,-12.633
17.9804,0.551972,-0.034317,0.434927,0.917039,-0.392285,0.0710197,0.0104284,0.871,-5.55034,-12.8972
18.0004,0.552008,-0.0368428,0.434885,0.916159,-0.394321,0.0710595,0.0106455,0.871,-5.55034,-12.8972
18.0204,0.552008,-0.0368428,0.434885,0.916159,-0.394321,0.0710595,0.0106455,0.642832,-5.43287,-12.8385
18.0404,0.552008,-0.0368428,0.434885,0.916159,-0.394321,0.0710595,0.0106455,0.642832,-5.43287,-12.8385
18.0604,0.552011,-0.0395841,0.434815,0.915207,-0.396516,0.0710784,0.0109174,0.68149,-5.64258,-13.1103
18.0804,0.552011,-0.0395841,0.434815,0.915207,-0.396516,0.0710784,0.0109174,0.746921,-5.30204,-13.0529
18.1004,0.552062,-0.0421198,0.434785,0.914322,-0.398534,0.0711349,0.0111782,0.746921,-5.30204,-13.0529
18.1204,0.552062,-0.0421198,0.434785,0.914322,-0.398534,0.0711349,0.0111782,0.873969,-5.29935,-13.0476
18.1404,0.552062,-0.0421198,0.434785,0.914322,-0.398534,0.0711349,0.0111782,0.873969,-5.29935,-13.0476
18.1604,0.552204,-0.0447554,0.434831,0.913406,-0.400595,0.071292,0.0114631,1.13528,-5.47129,-12.9625
18.1804,0.552204,-0.0447554,0.434831,0.913406,-0.400595,0.071292,0.0114631,1.13528,-5.47129,-12.9625
18.2004,0.552425,-0.0475547,0.434913,0.912423,-0.402783,0.0714991,0.0117535,1.12863,-5.26557,-12.6357
18.2204,0.552425,-0.0475547,0.434913,0.912423,-0.402783,0.0714991,0.0117535,1.22908,-5.13693,-12.4924
