time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.6603,0.515783,0.0955454,0.436823,0.955498,-0.291209,0.047093,-0.00153641,3.56877,-1.63986,-11.9641
13.6803,0.518155,0.0925712,0.436971,0.954515,-0.294198,0.0484159,-0.00230262,3.71173,-1.75959,-12.2367
13.7003,0.518155,0.0925712,0.436971,0.954515,-0.294198,0.0484159,-0.00230262,3.4761,-1.93744,-11.9265
13.7203,0.518155,0.0925712,0.436971,0.954515,-0.294198,0.0484159,-0.00230262,3.4761,-1.93744,-11.9265
13.7403,0.520236,0.089324,0.436866,0.953473,-0.297361,0.0495758,-0.00296737,3.37268,-2.302,-12.2118
13.7603,0.520236,0.089324,0.436866,0.953473,-0.297361,0.0495758,-0.00296737,3.37268,-2.302,-12.2118
13.7803,0.521981,0.0862125,0.436837,0.952485,-0.300336,0.0505756,-0.00351433,3.03515,-2.59359,-12.6876
13.8003,0.521981,0.0862125,0.436837,0.952485,-0.300336,0.0505756,-0.00351433,3.03515,-2.59359,-12.6876
13.8203,0.521981,0.0862125,0.436837,0.952485,-0.300336,0.0505756,-0.00351433,3.27606,-2.60454,-12.9681
13.8403,0.523435,0.083087,0.437046,0.951516,-0.303291,0.0511688,-0.0037939,2.49354,-2.77408,-11.9582
13.8603,0.523435,0.083087,0.437046,0.951516,-0.303291,0.0511688,-0.0037939,2.49354,-2.77408,-11.9582
13.8803,0.524677,0.0799877,0.437178,0.950566,-0.306192,0.0515379,-0.0039196,2.31876,-2.42451,-11.7395
13.9003,0.524677,0.0799877,0.437178,0.950566,-0.306192,0.0515379,-0.0039196,2.31876,-2.42451,-11.7395
13.9203,0.524677,0.0799877,0.437178,0.950566,-0.306192,0.0515379,-0.0039196,2.24509,-2.52155,-11.4705
13.9403,0.525785,0.0767541,0.437156,0.949584,-0.309185,0.0517574,-0.00395581,2.04803,-2.31919,-11.4197
13.9603,0.525785,0.0767541,0.437156,0.949584,-0.309185,0.0517574,-0.00395581,2.04803,-2.31919,-11.4197
13.9803,0.526688,0.0738666,0.437106,0.948707,-0.311825,0.0519944,-0.00405087,2.01531,-2.49132,-11.4614
14.0003,0.526688,0.0738666,0.437106,0.948707,-0.311825,0.0519944,-0.00405087,2.01531,-2.49132,-11.4614
14.0203,0.526688,0.0738666,0.437106,0.948707,-0.311825,0.0519944,-0.00405087,1.85668,-2.61342,-11.6708
14.0403,0.527458,0.0711612,0.436991,0.947887,-0.314286,0.0521288,-0.00410199,1.84587,-2.66763,-12.006
14.0603,0.527458,0.0711612,0.436991,0.947887,-0.314286,0.0521288,-0.00410199,1.84587,-2.66763,-12.006
14.0803,0.528067,0.0687197,0.436994,0.947138,-0.316499,0.0523458,-0.0041697,1.84486,-2.78461,-12.0904
14.1003,0.528067,0.0687197,0.436994,0.947138,-0.316499,0.0523458,-0.0041697,1.84486,-2.78461,-12.0904
14.1203,0.528067,0.0687197,0.436994,0.947138,-0.316499,0.0523458,-0.0041697,1.6192,-2.55408,-11.9612
14.1403,0.528481,0.0665376,0.437032,0.94647,-0.31846,0.0525444,-0.00420611,1.6192,-2.55408,-11.9612
14.1603,0.528481,0.0665376,0.437032,0.94647,-0.31846,0.0525444,-0.00420611,1.37835,-2.40077,-11.865
14.1803,0.528795,0.0645102,0.437061,0.945847,-0.320272,0.0527281,-0.00426079,1.36352,-2.41829,-11.7874
14.2003,0.528795,0.0645102,0.437061,0.945847,-0.320272,0.0527281,-0.00426079,1.36352,-2.41829,-11.7874
14.2203,0.528795,0.0645102,0.437061,0.945847,-0.320272,0.0527281,-0.00426079,1.18418,-2.37459,-11.5619
14.2403,0.529098,0.0624594,0.437097,0.945216,-0.3221,0.0529042,-0.00431457,1.18418,-2.37459,-11.5619
14.2603,0.529098,0.0624594,0.437097,0.945216,-0.3221,0.0529042,-0.00431457,1.10829,-2.28671,-11.4471
14.2804,0.529389,0.060372,0.437145,0.944571,-0.323959,0.053076,-0.00435425,1.01927,-2.18845,-11.1861
14.3004,0.529389,0.060372,0.437145,0.944571,-0.323959,0.053076,-0.00435425,1.01927,-2.18845,-11.1861
14.3203,0.529389,0.060372,0.437145,0.944571,-0.323959,0.053076,-0.00435425,0.86044,-2.09872,-10.9814
14.3403,0.529709,0.0579762,0.437199,0.943827,-0.326089,0.0532701,-0.00439829,0.86044,-2.09872,-10.9814
14.3604,0.529709,0.0579762,0.437199,0.943827,-0.326089,0.0532701,-0.00439829,0.934358,-2.14585,-10.7419
14.3804,0.529709,0.0579762,0.437199,0.943827,-0.326089,0.0532701,-0.00439829,0.878733,-1.99508,-10.4894
14.4004,0.530052,0.0554083,0.43726,0.943024,-0.328359,0.0535303,-0.00446508,0.878733,-1.99508,-10.4894
14.4204,0.530052,0.0554083,0.43726,0.943024,-0.328359,0.0535303,-0.00446508,0.769364,-2.01919,-10.2858
14.4404,0.530381,0.0527892,0.437317,0.942204,-0.330664,0.0537717,-0.00452704,0.769364,-2.01919,-10.2858
14.4604,0.530381,0.0527892,0.437317,0.942204,-0.330664,0.0537717,-0.00452704,0.732865,-1.91801,-10.0932
14.4804,0.530381,0.0527892,0.437317,0.942204,-0.330664,0.0537717,-0.00452704,0.732865,-1.91801,-10.0932
14.5004,0.530711,0.0499777,0.43734,0.941324,-0.33313,0.0539705,-0.00456167,0.636416,-1.64294,-10.0077
14.5204,0.530711,0.0499777,0.43734,0.941324,-0.33313,0.0539705,-0.00456167,0.581752,-1.84095,-9.84231
14.5404,0.531051,0.0469157,0.437321,0.940368,-0.335796,0.0541213,-0.0045264,0.581752,-1.84095,-9.84231
14.5604,0.531051,0.0469157,0.437321,0.940368,-0.335796,0.0541213,-0.0045264,0.541113,-1.95189,-9.81408
14.5804,0.531051,0.0469157,0.437321,0.940368,-0.335796,0.0541213,-0.0045264,0.541113,-1.95189,-9.81408
14.6004,0.531427,0.0433267,0.437219,0.939267,-0.338848,0.0542296,-0.00433942,0.40263,-1.95971,-9.81605
14.6204,0.531427,0.0433267,0.437219,0.939267,-0.338848,0.0542296,-0.00433942,0.520773,-2.40023,-9.9673
14.6404,0.531797,0.0394778,0.437165,0.938088,-0.342073,0.0544132,-0.00411065,0.520773,-2.40023,-9.9673
14.6604,0.531797,0.0394778,0.437165,0.938088,-0.342073,0.0544132,-0.00411065,0.187018,-2.05209,-9.91228
14.6804,0.531797,0.0394778,0.437165,0.938088,-0.342073,0.0544132,-0.00411065,0.187018,-2.05209,-9.91228
14.7004,0.532138,0.0354545,0.437095,0.936847,-0.345437,0.0545557,-0.00386108,0.465811,-2.33861,-10.1685
14.7204,0.532138,0.0354545,0.437095,0.936847,-0.345437,0.0545557,-0.00386108,0.388683,-2.23221,-10.1335
14.7404,0.532466,0.0312986,0.437067,0.935525,-0.348974,0.0547478,-0.00370893,0.388683,-2.23221,-10.1335
14.7604,0.532466,0.0312986,0.437067,0.935525,-0.348974,0.0547478,-0.00370893,0.580994,-2.51079,-10.2987
14.7804,0.532466,0.0312986,0.437067,0.935525,-0.348974,0.0547478,-0.00370893,0.580994,-2.51079,-10.2987
14.8004,0.532753,0.0271729,0.43699,0.934201,-0.352487,0.0548503,-0.0035237,0.372794,-2.29788,-10.1679
14.8204,0.532753,0.0271729,0.43699,0.934201,-0.352487,0.0548503,-0.0035237,0.372794,-2.29788,-10.1679
14.8404,0.533005,0.0233056,0.436935,0.932934,-0.35581,0.0549638,-0.003433,0.394037,-2.35335,-10.2334
14.8604,0.533005,0.0233056,0.436935,0.932934,-0.35581,0.0549638,-0.003433,0.400695,-2.23226,-10.2956
14.8804,0.533005,0.0233056,0.436935,0.932934,-0.35581,0.0549638,-0.003433,0.400695,-2.23226,-10.2956
14.9004,0.533215,0.0196993,0.436878,0.931736,-0.35892,0.0550731,-0.00338869,0.331701,-2.3314,-10.2428
14.9204,0.533215,0.0196993,0.436878,0.931736,-0.35892,0.0550731,-0.00338869,0.331701,-2.3314,-10.2428
14.9404,0.533393,0.0161793,0.43684,0.930551,-0.361965,0.0551809,-0.00334046,0.258919,-2.43976,-10.2095
14.9604,0.533393,0.0161793,0.43684,0.930551,-0.361965,0.0551809,-0.00334046,0.44343,-2.51508,-10.3457
14.9804,0.533393,0.0161793,0.43684,0.930551,-0.361965,0.0551809,-0.00334046,0.44343,-2.51508,-10.3457
15.0004,0.533521,0.01249,0.436776,0.929304,-0.365162,0.0551473,-0.00325298,0.484849,-2.39776,-10.4692
15.0204,0.533521,0.01249,0.436776,0.929304,-0.365162,0.0551473,-0.00325298,0.484849,-2.39776,-10.4692
15.0404,0.533631,0.00892031,0.436736,0.928084,-0.368249,0.055161,-0.00321094,0.22534,-2.3288,-10.3154
15.0604,0.533631,0.00892031,0.436736,0.928084,-0.368249,0.055161,-0.00321094,0.198248,-2.33079,-10.4074
15.0804,0.533631,0.00892031,0.436736,0.928084,-0.368249,0.055161,-0.00321094,0.198248,-2.33079,-10.4074
15.1004,0.533697,0.00529679,0.436694,0.926834,-0.371387,0.0551358,-0.00312565,0.134072,-2.3238,-10.2514
15.1204,0.533697,0.00529679,0.436694,0.926834,-0.371387,0.0551358,-0.00312565,0.134072,-2.3238,-10.2514
15.1404,0.533744,0.00157359,0.436674,0.925538,-0.374604,0.0551574,-0.0030454,0.118296,-2.38088,-10.2777
15.1604,0.533744,0.00157359,0.436674,0.925538,-0.374604,0.0551574,-0.0030454,0.118296,-2.38088,-10.2777
15.1804,0.533744,0.00157359,0.436674,0.925538,-0.374604,0.0551574,-0.0030454,0.14784,-2.46601,-10.2803
15.2004,0.53376,-0.00215478,0.436642,0.924234,-0.377812,0.055139,-0.00295573,0.146458,-2.25129,-10.2834
15.2204,0.53376,-0.00215478,0.436642,0.924234,-0.377812,0.055139,-0.00295573,0.146458,-2.25129,-10.2834
15.2404,0.533757,-0.00588199,0.436604,0.922915,-0.381027,0.0551239,-0.00288229,0.0922705,-2.16755,-10.2708
15.2604,0.533757,-0.00588199,0.436604,0.922915,-0.381027,0.0551239,-0.00288229,0.0922705,-2.16755,-10.2708
15.2804,0.533757,-0.00588199,0.436604,0.922915,-0.381027,0.0551239,-0.00288229,-0.14729,-2.11772,-10.059
15.3004,0.533731,-0.00932034,0.436553,0.921675,-0.384021,0.0550954,-0.00280075,0.161887,-2.18797,-10.3467
15.3204,0.533731,-0.00932034,0.436553,0.921675,-0.384021,0.0550954,-0.00280075,0.161887,-2.18797,-10.3467
15.3404,0.533678,-0.012725,0.436508,0.920449,-0.386955,0.0550613,-0.00270927,0.130828,-2.24458,-10.3838
15.3604,0.533678,-0.012725,0.436508,0.920449,-0.386955,0.0550613,-0.00270927,0.130828,-2.24458,-10.3838
15.3804,0.533678,-0.012725,0.436508,0.920449,-0.386955,0.0550613,-0.00270927,0.19007,-2.25559,-10.4254
15.4004,0.533603,-0.0160744,0.436449,0.919235,-0.389842,0.054983,-0.00261408,0.0993863,-1.94297,-10.3908
15.4204,0.533603,-0.0160744,0.436449,0.919235,-0.389842,0.054983,-0.00261408,0.0993863,-1.94297,-10.3908
15.4404,0.533522,-0.0192498,0.436318,0.918074,-0.392588,0.0548419,-0.00250115,0.0063059,-2.15605,-10.3298
15.4604,0.533522,-0.0192498,0.436318,0.918074,-0.392588,0.0548419,-0.00250115,0.0063059,-2.15605,-10.3298
15.4804,0.533522,-0.0192498,0.436318,0.918074,-0.392588,0.0548419,-0.00250115,-0.185185,-2.22589,-10.3534
15.5004,0.533448,-0.022069,0.436164,0.917019,-0.395069,0.0546868,-0.00238263,-0.185185,-2.22589,-10.3534
15.5204,0.533448,-0.022069,0.436164,0.917019,-0.395069,0.0546868,-0.00238263,0.0609149,-2.44947,-10.8215
15.5404,0.533355,-0.0247135,0.436037,0.916022,-0.397395,0.0545585,-0.00226029,0.027802,-2.32652,-11.0286
15.5604,0.533355,-0.0247135,0.436037,0.916022,-0.397395,0.0545585,-0.00226029,0.027802,-2.32652,-11.0286
15.5804,0.533355,-0.0247135,0.436037,0.916022,-0.397395,0.0545585,-0.00226029,-0.0551954,-2.31525,-11.1459
15.6004,0.53325,-0.0272763,0.435938,0.915065,-0.399606,0.0544575,-0.00214507,-0.0551954,-2.31525,-11.1459
15.6204,0.53325,-0.0272763,0.435938,0.915065,-0.399606,0.0544575,-0.00214507,0.00294338,-2.31506,-11.3286
15.6404,0.533142,-0.0297083,0.435819,0.914162,-0.401686,0.0543389,-0.00202619,-0.0633555,-2.45181,-11.5042
15.6604,0.533142,-0.0297083,0.435819,0.914162,-0.401686,0.0543389,-0.00202619,-0.0633555,-2.45181,-11.5042
15.6804,0.533142,-0.0297083,0.435819,0.914162,-0.401686,0.0543389,-0.00202619,-0.0299047,-2.53312,-11.7066
15.7004,0.533047,-0.031743,0.435696,0.913407,-0.403415,0.0542236,-0.00191296,-0.0299047,-2.53312,-11.7066
15.7204,0.533047,-0.031743,0.435696,0.913407,-0.403415,0.0542236,-0.00191296,-0.0501053,-2.82856,-11.9241
15.7404,0.53296,-0.0337581,0.43553,0.9127,-0.405027,0.0541202,-0.00165034,-0.217734,-2.64755,-12.1543
15.7604,0.53296,-0.0337581,0.43553,0.9127,-0.405027,0.0541202,-0.00165034,-0.217734,-2.64755,-12.1543
15.7804,0.53296,-0.0337581,0.43553,0.9127,-0.405027,0.0541202,-0.00165034,0.0618522,-3.08063,-12.4776
15.8004,0.532864,-0.0356182,0.435417,0.912089,-0.406403,0.0541212,-0.00126998,0.0618522,-3.08063,-12.4776
15.8204,0.532864,-0.0356182,0.435417,0.912089,-0.406403,0.0541212,-0.00126998,0.0181312,-3.10691,-12.5923
15.8404,0.532864,-0.0356182,0.435417,0.912089,-0.406403,0.0541212,-0.00126998,0.0181312,-3.10691,-12.5923
15.8604,0.532751,-0.0375093,0.435363,0.911555,-0.407577,0.0542951,-0.000593788,0.235814,-3.2861,-12.9631
15.8804,0.532751,-0.0375093,0.435363,0.911555,-0.407577,0.0542951,-0.000593788,0.18657,-3.50086,-13.0213
15.9004,0.532624,-0.0394715,0.435343,0.910998,-0.408792,0.0545139,0.000121124,0.18657,-3.50086,-13.0213
15.9204,0.532624,-0.0394715,0.435343,0.910998,-0.408792,0.0545139,0.000121124,0.0614178,-3.50312,-12.9506
15.9404,0.532624,-0.0394715,0.435343,0.910998,-0.408792,0.0545139,0.000121124,0.0614178,-3.50312,-12.9506
15.9604,0.53248,-0.0416094,0.43527,0.910398,-0.4101,0.0547072,0.000922813,-0.071569,-3.7122,-12.957
15.9804,0.53248,-0.0416094,0.43527,0.910398,-0.4101,0.0547072,0.000922813,-0.0217865,-4.14945,-13.0634
16.0004,0.532338,-0.0437248,0.435163,0.909711,-0.411615,0.0547363,0.00138796,-0.0217865,-4.14945,-13.0634
16.0204,0.532338,-0.0437248,0.435163,0.909711,-0.411615,0.0547363,0.00138796,-0.0304489,-3.59516,-13.2664
16.0404,0.532338,-0.0437248,0.435163,0.909711,-0.411615,0.0547363,0.00138796,-0.0304489,-3.59516,-13.2664
16.0604,0.532204,-0.045798,0.435013,0.908943,-0.413326,0.0546046,0.00152989,-0.0335571,-4.11695,-13.5005
16.0804,0.532204,-0.045798,0.435013,0.908943,-0.413326,0.0546046,0.00152989,-0.0245515,-3.79015,-13.7246
16.1004,0.532087,-0.0476561,0.434945,0.908233,-0.414894,0.0545247,0.0015806,-0.0245515,-3.79015,-13.7246
16.1204,0.532087,-0.0476561,0.434945,0.908233,-0.414894,0.0545247,0.0015806,0.0328054,-3.8505,-13.8887
16.1404,0.532087,-0.0476561,0.434945,0.908233,-0.414894,0.0545247,0.0015806,0.0328054,-3.8505,-13.8887
16.1604,0.53195,-0.0495526,0.434914,0.907491,-0.416521,0.0544758,0.00161414,0.251356,-3.94602,-13.9829
16.1804,0.53195,-0.0495526,0.434914,0.907491,-0.416521,0.0544758,0.00161414,0.251356,-3.94602,-13.9829
16.2004,0.531818,-0.0513505,0.434938,0.906779,-0.418069,0.054476,0.00162319,0.26637,-3.8197,-13.9381
16.2204,0.531818,-0.0513505,0.434938,0.906779,-0.418069,0.054476,0.00162319,0.208192,-3.42532,-13.7605
16.2404,0.531818,-0.0513505,0.434938,0.906779,-0.418069,0.054476,0.00162319,0.208192,-3.42532,-13.7605
16.2604,0.531666,-0.0532927,0.434976,0.905983,-0.419791,0.054477,0.00159988,0.169558,-3.58794,-13.5855
16.2804,0.531666,-0.0532927,0.434976,0.905983,-0.419791,0.054477,0.00159988,0.169558,-3.58794,-13.5855
16.3004,0.531514,-0.0552531,0.435031,0.905198,-0.421478,0.0545083,0.00161115,0.209936,-3.23699,-13.4371
16.3204,0.531514,-0.0552531,0.435031,0.905198,-0.421478,0.0545083,0.00161115,0.360421,-3.46052,-13.3858
16.3404,0.531514,-0.0552531,0.435031,0.905198,-0.421478,0.0545083,0.00161115,0.360421,-3.46052,-13.3858
16.3604,0.531349,-0.0574268,0.435081,0.904326,-0.42334,0.0545461,0.00165038,0.348311,-3.16876,-13.1199
16.3804,0.531349,-0.0574268,0.435081,0.904326,-0.42334,0.0545461,0.00165038,0.348311,-3.16876,-13.1199
16.4004,0.531179,-0.0596562,0.435122,0.903439,-0.425225,0.0545791,0.00169972,0.43206,-3.39036,-13.1709
16.4204,0.531179,-0.0596562,0.435122,0.903439,-0.425225,0.0545791,0.00169972,0.434865,-3.21061,-12.9813
16.4404,0.531179,-0.0596562,0.435122,0.903439,-0.425225,0.0545791,0.00169972,0.434865,-3.21061,-12.9813
16.4604,0.531004,-0.0619449,0.435115,0.902524,-0.427164,0.0545707,0.00176754,0.371434,-3.11931,-12.9298
16.4804,0.531004,-0.0619449,0.435115,0.902524,-0.427164,0.0545707,0.00176754,0.371434,-3.11931,-12.9298
16.5004,0.530806,-0.0643465,0.435101,0.901562,-0.429192,0.0545539,0.00184065,0.455222,-3.12268,-12.987
16.5204,0.530806,-0.0643465,0.435101,0.901562,-0.429192,0.0545539,0.00184065,0.455222,-3.12268,-12.987
16.5404,0.530806,-0.0643465,0.435101,0.901562,-0.429192,0.0545539,0.00184065,0.271429,-3.24786,-12.9885
16.5604,0.530594,-0.0669597,0.435055,0.900514,-0.431392,0.0545156,0.00194881,0.299454,-3.22356,-12.8362
16.5804,0.530594,-0.0669597,0.435055,0.900514,-0.431392,0.0545156,0.00194881,0.299454,-3.22356,-12.8362
16.6004,0.530594,-0.0669597,0.435055,0.900514,-0.431392,0.0545156,0.00194881,0.527686,-3.38066,-13.2889
16.6204,0.530375,-0.0698048,0.435053,0.899361,-0.433788,0.0545221,0.00202838,0.527686,-3.38066,-13.2889
16.6404,0.530375,-0.0698048,0.435053,0.899361,-0.433788,0.0545221,0.00202838,0.475048,-3.42215,-13.2012
16.6604,0.530104,-0.0728844,0.435038,0.898114,-0.436367,0.0545035,0.00210913,0.372941,-3.42026,-12.8242
16.6804,0.530104,-0.0728844,0.435038,0.898114,-0.436367,0.0545035,0.00210913,0.372941,-3.42026,-12.8242
16.7004,0.530104,-0.0728844,0.435038,0.898114,-0.436367,0.0545035,0.00210913,0.335958,-3.31192,-13.0202
16.7204,0.52984,-0.0758302,0.435081,0.896907,-0.438837,0.0545395,0.00215542,0.335958,-3.31192,-13.0202
16.7404,0.52984,-0.0758302,0.435081,0.896907,-0.438837,0.0545395,0.00215542,0.487074,-3.58159,-13.0831
16.7604,0.52954,-0.0788496,0.435082,0.895668,-0.441361,0.0545396,0.0022393,0.4264,-3.31406,-12.9449
16.7804,0.52954,-0.0788496,0.435082,0.895668,-0.441361,0.0545396,0.0022393,0.4264,-3.31406,-12.9449
16.8004,0.52954,-0.0788496,0.435082,0.895668,-0.441361,0.0545396,0.0022393,0.176675,-3.40227,-12.8084
16.8204,0.529229,-0.0818569,0.435062,0.894423,-0.44388,0.0545245,0.00234513,0.176675,-3.40227,-12.8084
16.8404,0.529229,-0.0818569,0.435062,0.894423,-0.44388,0.0545245,0.00234513,0.323032,-3.34474,-12.9667
16.8604,0.528931,-0.084972,0.43508,0.893124,-0.446483,0.0545564,0.00244232,0.323032,-3.34474,-12.9667
16.8804,0.528931,-0.084972,0.43508,0.893124,-0.446483,0.0545564,0.00244232,0.517265,-3.62288,-13.1413
16.9004,0.528931,-0.084972,0.43508,0.893124,-0.446483,0.0545564,0.00244232,0.374076,-3.46879,-12.9133
16.9204,0.52871,-0.0878823,0.435064,0.89191,-0.448902,0.0545685,0.00254537,0.374076,-3.46879,-12.9133
16.9404,0.52871,-0.0878823,0.435064,0.89191,-0.448902,0.0545685,0.00254537,0.546398,-3.52785,-12.9941
16.9604,0.528599,-0.0905057,0.435057,0.89081,-0.451074,0.0546125,0.00264691,0.546398,-3.52785,-12.9941
16.9804,0.528599,-0.0905057,0.435057,0.89081,-0.451074,0.0546125,0.00264691,0.625695,-3.44991,-12.9179
17.0004,0.528599,-0.0905057,0.435057,0.89081,-0.451074,0.0546125,0.00264691,0.871152,-3.46833,-12.9778
17.0204,0.528586,-0.0929069,0.435046,0.889802,-0.453051,0.0546709,0.00275937,0.871152,-3.46833,-12.9778
17.0404,0.528586,-0.0929069,0.435046,0.889802,-0.453051,0.0546709,0.00275937,0.815171,-3.31318,-13.0014
17.0604,0.528537,-0.0952285,0.435052,0.888809,-0.454987,0.0547398,0.00286372,0.815171,-3.31318,-13.0014
17.0804,0.528537,-0.0952285,0.435052,0.888809,-0.454987,0.0547398,0.00286372,0.750208,-3.33059,-13.0176
17.1004,0.528537,-0.0952285,0.435052,0.888809,-0.454987,0.0547398,0.00286372,0.817394,-3.29599,-13.2706
17.1204,0.528401,-0.097535,0.435116,0.88782,-0.456901,0.0548416,0.00293232,0.817394,-3.29599,-13.2706
17.1404,0.528401,-0.097535,0.435116,0.88782,-0.456901,0.0548416,0.00293232,0.737199,-3.08605,-13.0516
17.1604,0.528151,-0.100041,0.435143,0.886749,-0.45897,0.0548943,0.0030153,0.737199,-3.08605,-13.0516
17.1804,0.528151,-0.100041,0.435143,0.886749,-0.45897,0.0548943,0.0030153,0.17711,-3.21665,-12.8773
17.2004,0.528151,-0.100041,0.435143,0.886749,-0.45897,0.0548943,0.0030153,0.17711,-3.21665,-12.8773
17.2204,0.527857,-0.102519,0.435174,0.885683,-0.461018,0.0549451,0.00309557,0.135711,-3.35085,-13.0588
17.2404,0.527857,-0.102519,0.435174,0.885683,-0.461018,0.0549451,0.00309557,-0.156357,-3.32827,-12.9074
17.2604,0.527533,-0.10499,0.435179,0.884621,-0.463049,0.0549652,0.00318179,-0.156357,-3.32827,-12.9074
17.2804,0.527533,-0.10499,0.435179,0.884621,-0.463049,0.0549652,0.00318179,-0.111339,-3.58477,-13.0989
17.3004,0.527533,-0.10499,0.435179,0.884621,-0.463049,0.0549652,0.00318179,-0.111339,-3.58477,-13.0989
17.3204,0.527162,-0.107571,0.435219,0.8835,-0.465177,0.05502,0.00327972,-0.0313329,-3.34764,-13.18
17.3404,0.527162,-0.107571,0.435219,0.8835,-0.465177,0.05502,0.00327972,-0.213962,-3.44038,-12.8819
17.3604,0.526742,-0.11041,0.43524,0.882267,-0.467506,0.0550669,0.00339773,-0.213962,-3.44038,-12.8819
17.3804,0.526742,-0.11041,0.43524,0.882267,-0.467506,0.0550669,0.00339773,-0.344744,-3.47966,-12.8144
17.4004,0.526742,-0.11041,0.43524,0.882267,-0.467506,0.0550669,0.00339773,-0.344744,-3.47966,-12.8144
17.4204,0.526325,-0.113172,0.435294,0.881055,-0.469775,0.0551461,0.00350203,-0.224109,-3.4409,-13.0415
17.4404,0.526325,-0.113172,0.435294,0.881055,-0.469775,0.0551461,0.00350203,-0.183253,-3.40206,-12.9476
17.4604,0.526325,-0.113172,0.435294,0.881055,-0.469775,0.0551461,0.00350203,-0.183253,-3.40206,-12.9476
17.4804,0.525882,-0.115863,0.435302,0.879867,-0.471992,0.0551679,0.00361264,-0.451015,-3.42447,-12.8414
17.5004,0.525882,-0.115863,0.435302,0.879867,-0.471992,0.0551679,0.00361264,-0.451015,-3.42447,-12.8414
17.5204,0.525462,-0.118283,0.435298,0.87879,-0.473994,0.0551704,0.00370357,-0.275042,-3.1841,-13.0533
17.5404,0.525462,-0.118283,0.435298,0.87879,-0.473994,0.0551704,0.00370357,-0.275042,-3.1841,-13.0533
17.5604,0.525462,-0.118283,0.435298,0.87879,-0.473994,0.0551704,0.00370357,-0.464585,-3.30112,-12.9546
17.5804,0.525045,-0.120486,0.43529,0.877804,-0.475818,0.0551631,0.0037843,-0.581141,-3.21981,-13.0024
17.6004,0.525045,-0.120486,0.43529,0.877804,-0.475818,0.0551631,0.0037843,-0.581141,-3.21981,-13.0024
17.6204,0.524631,-0.12263,0.435246,0.876841,-0.477594,0.0551243,0.00387493,-0.622971,-2.98642,-13.2529
17.6404,0.524631,-0.12263,0.435246,0.876841,-0.477594,0.0551243,0.00387493,-0.622971,-2.98642,-13.2529
17.6604,0.524631,-0.12263,0.435246,0.876841,-0.477594,0.0551243,0.00387493,-0.616209,-3.42496,-13.3805
17.6804,0.524206,-0.124792,0.435194,0.875873,-0.479372,0.0550778,0.00396974,-0.702197,-3.49583,-13.3943
17.7004,0.524206,-0.124792,0.435194,0.875873,-0.479372,0.0550778,0.00396974,-0.702197,-3.49583,-13.3943
17.7204,0.523827,-0.126964,0.435179,0.87489,-0.481163,0.0550762,0.00405405,-0.498608,-3.15507,-13.5933
17.7404,0.523827,-0.126964,0.435179,0.87489,-0.481163,0.0550762,0.00405405,-0.498608,-3.15507,-13.5933
17.7604,0.523827,-0.126964,0.435179,0.87489,-0.481163,0.0550762,0.00405405,-0.343988,-3.66253,-13.7867
17.7804,0.523499,-0.12907,0.435186,0.87394,-0.482883,0.0551089,0.00414626,-0.108227,-3.53209,-13.6491
17.8004,0.523499,-0.12907,0.435186,0.87394,-0.482883,0.0551089,0.00414626,-0.108227,-3.53209,-13.6491
17.8204,0.523233,-0.131344,0.435263,0.872913,-0.484721,0.0552338,0.00424021,-0.0672704,-3.17072,-13.5083
17.8404,0.523233,-0.131344,0.435263,0.872913,-0.484721,0.0552338,0.00424021,-0.0672704,-3.17072,-13.5083
17.8604,0.523233,-0.131344,0.435263,0.872913,-0.484721,0.0552338,0.00424021,0.193508,-3.3834,-13.1921
17.8804,0.523096,-0.133678,0.43546,0.871869,-0.486564,0.0555051,0.00433423,0.193508,-3.3834,-13.1921
