time,x,y,z,qx,qy,qz,qw,fx,fy,fz
26.0406,0.537484,-0.218169,0.434283,0.806708,-0.589217,-0.00576931,-0.0448543,0.0757528,-1.9989,-13.149
26.0606,0.537484,-0.218169,0.434283,0.806708,-0.589217,-0.00576931,-0.0448543,-0.223931,-1.79043,-12.9477
26.0806,0.537366,-0.218099,0.434381,0.80673,-0.589189,-0.00675245,-0.0446993,-0.223931,-1.79043,-12.9477
26.1006,0.537366,-0.218099,0.434381,0.80673,-0.589189,-0.00675245,-0.0446993,-0.481193,-1.6174,-12.6419
26.1206,0.537366,-0.218099,0.434381,0.80673,-0.589189,-0.00675245,-0.0446993,-0.481193,-1.6174,-12.6419
26.1406,0.537225,-0.218005,0.434629,0.806788,-0.589107,-0.00816544,-0.0444848,-0.686962,-1.21706,-12.0955
26.1606,0.537225,-0.218005,0.434629,0.806788,-0.589107,-0.00816544,-0.0444848,-0.969796,-1.04904,-11.1476
26.1806,0.536967,-0.217938,0.434872,0.806824,-0.589051,-0.0101212,-0.0441674,-0.969796,-1.04904,-11.1476
26.2006,0.536967,-0.217938,0.434872,0.806824,-0.589051,-0.0101212,-0.0441674,-1.36555,-0.555618,-10.5176
26.2206,0.536967,-0.217938,0.434872,0.806824,-0.589051,-0.0101212,-0.0441674,-1.36555,-0.555618,-10.5176
26.2406,0.536644,-0.217926,0.435045,0.806843,-0.589016,-0.0121116,-0.0437892,-2.0958,-0.238174,-9.75619
26.2606,0.536644,-0.217926,0.435045,0.806843,-0.589016,-0.0121116,-0.0437892,-2.42252,0.0458713,-9.20134
26.2806,0.536272,-0.217968,0.435083,0.806844,-0.589009,-0.0137567,-0.0433685,-2.42252,0.0458713,-9.20134
26.3006,0.536272,-0.217968,0.435083,0.806844,-0.589009,-0.0137567,-0.0433685,-2.93628,0.358335,-9.06597
26.3206,0.536272,-0.217968,0.435083,0.806844,-0.589009,-0.0137567,-0.0433685,-2.93628,0.358335,-9.06597
26.3406,0.53577,-0.218014,0.435135,0.806873,-0.588964,-0.0157208,-0.0427837,-3.12436,0.319269,-9.15872
26.3606,0.53577,-0.218014,0.435135,0.806873,-0.588964,-0.0157208,-0.0427837,-3.38659,0.77898,-8.78498
26.3806,0.535013,-0.218208,0.43523,0.806877,-0.588952,-0.0181152,-0.0419182,-3.38659,0.77898,-8.78498
26.4006,0.535013,-0.218208,0.43523,0.806877,-0.588952,-0.0181152,-0.0419182,-3.44107,0.541883,-8.73808
26.4206,0.535013,-0.218208,0.43523,0.806877,-0.588952,-0.0181152,-0.0419182,-3.44107,0.541883,-8.73808
26.4406,0.534065,-0.218695,0.435308,0.806764,-0.589108,-0.0202197,-0.0409342,-3.59702,0.456016,-8.62973
26.4606,0.534065,-0.218695,0.435308,0.806764,-0.589108,-0.0202197,-0.0409342,-3.59702,0.456016,-8.62973
26.4806,0.532994,-0.219459,0.435258,0.806455,-0.589512,-0.0224869,-0.0400042,-3.69831,0.232991,-8.62063
26.5006,0.532994,-0.219459,0.435258,0.806455,-0.589512,-0.0224869,-0.0400042,-3.82675,0.00891798,-8.68885
26.5206,0.532994,-0.219459,0.435258,0.806455,-0.589512,-0.0224869,-0.0400042,-3.82675,0.00891798,-8.68885
26.5406,0.531835,-0.220306,0.43508,0.805975,-0.590111,-0.0251934,-0.0392339,-3.9608,-0.23563,-9.03583
26.5606,0.531835,-0.220306,0.43508,0.805975,-0.590111,-0.0251934,-0.0392339,-3.9608,-0.23563,-9.03583
26.5806,0.530737,-0.221295,0.434952,0.805363,-0.590881,-0.027446,-0.0387021,-4.08675,-0.66119,-9.63886
26.6006,0.530737,-0.221295,0.434952,0.805363,-0.590881,-0.027446,-0.0387021,-3.80085,-0.729273,-10.0918
26.6206,0.530737,-0.221295,0.434952,0.805363,-0.590881,-0.027446,-0.0387021,-3.80085,-0.729273,-10.0918
26.6406,0.529713,-0.222343,0.434848,0.804695,-0.591726,-0.0293386,-0.0382984,-3.97563,-0.855438,-10.3468
26.6606,0.529713,-0.222343,0.434848,0.804695,-0.591726,-0.0293386,-0.0382984,-3.97563,-0.855438,-10.3468
26.6806,0.528775,-0.223338,0.434712,0.804036,-0.592553,-0.0311009,-0.037945,-3.74168,-1.14501,-10.8678
26.7006,0.528775,-0.223338,0.434712,0.804036,-0.592553,-0.0311009,-0.037945,-3.96092,-1.1868,-10.8529
26.7206,0.528775,-0.223338,0.434712,0.804036,-0.592553,-0.0311009,-0.037945,-3.96092,-1.1868,-10.8529
26.7406,0.527937,-0.224119,0.434642,0.803491,-0.593221,-0.0327417,-0.0376668,-3.79432,-1.11943,-11.1787
26.7606,0.527937,-0.224119,0.434642,0.803491,-0.593221,-0.0327417,-0.0376668,-3.79432,-1.11943,-11.1787
26.7806,0.527937,-0.224119,0.434642,0.803491,-0.593221,-0.0327417,-0.0376668,-3.95311,-1.10767,-11.1825
26.8006,0.527069,-0.224846,0.434569,0.80296,-0.593858,-0.0345366,-0.0373605,-3.95311,-1.10767,-11.1825
26.8206,0.527069,-0.224846,0.434569,0.80296,-0.593858,-0.0345366,-0.0373605,-4.14478,-0.841727,-11.1323
26.8406,0.526303,-0.22554,0.43456,0.802462,-0.594459,-0.0359592,-0.0371404,-4.13864,-0.808892,-11.3155
26.8606,0.526303,-0.22554,0.43456,0.802462,-0.594459,-0.0359592,-0.0371404,-4.13864,-0.808892,-11.3155
26.8806,0.526303,-0.22554,0.43456,0.802462,-0.594459,-0.0359592,-0.0371404,-4.46188,-0.625612,-11.1295
26.9006,0.525589,-0.22627,0.434514,0.801961,-0.595072,-0.037197,-0.0369394,-4.46188,-0.625612,-11.1295
26.9206,0.525589,-0.22627,0.434514,0.801961,-0.595072,-0.037197,-0.0369394,-4.62098,-0.788289,-11.3278
26.9406,0.524798,-0.227028,0.434472,0.801418,-0.595726,-0.0386046,-0.0367238,-4.66799,-0.67184,-11.4775
26.9606,0.524798,-0.227028,0.434472,0.801418,-0.595726,-0.0386046,-0.0367238,-4.66799,-0.67184,-11.4775
26.9806,0.524798,-0.227028,0.434472,0.801418,-0.595726,-0.0386046,-0.0367238,-4.861,-0.547964,-11.2963
27.0006,0.523881,-0.227904,0.434491,0.800801,-0.596465,-0.0401677,-0.0365111,-4.861,-0.547964,-11.2963
27.0206,0.523881,-0.227904,0.434491,0.800801,-0.596465,-0.0401677,-0.0365111,-4.8383,-0.596371,-11.294
27.0406,0.522817,-0.228883,0.434542,0.800102,-0.59729,-0.041992,-0.0362935,-5.13688,-0.622705,-10.9447
27.0606,0.522817,-0.228883,0.434542,0.800102,-0.59729,-0.041992,-0.0362935,-5.13688,-0.622705,-10.9447
27.0806,0.522817,-0.228883,0.434542,0.800102,-0.59729,-0.041992,-0.0362935,-5.20321,-0.38195,-10.7801
27.1006,0.52159,-0.230072,0.43464,0.79927,-0.598291,-0.0437273,-0.0360927,-5.20321,-0.38195,-10.7801
27.1206,0.52159,-0.230072,0.43464,0.79927,-0.598291,-0.0437273,-0.0360927,-5.15491,-0.173097,-10.2773
27.1406,0.5202,-0.231471,0.434771,0.798309,-0.599481,-0.0450822,-0.0359663,-5.15491,-0.173097,-10.2773
27.1606,0.5202,-0.231471,0.434771,0.798309,-0.599481,-0.0450822,-0.0359663,-5.1271,-0.493807,-10.1275
27.1806,0.5202,-0.231471,0.434771,0.798309,-0.599481,-0.0450822,-0.0359663,-5.50215,-0.0366396,-9.60058
27.2006,0.518623,-0.232918,0.434819,0.797277,-0.600755,-0.046411,-0.0359107,-5.50215,-0.0366396,-9.60058
27.2206,0.518623,-0.232918,0.434819,0.797277,-0.600755,-0.046411,-0.0359107,-5.32506,0.0191391,-9.72652
27.2406,0.517014,-0.234324,0.434868,0.796266,-0.601975,-0.0480326,-0.035768,-5.32506,0.0191391,-9.72652
27.2606,0.517014,-0.234324,0.434868,0.796266,-0.601975,-0.0480326,-0.035768,-5.56236,-0.0539783,-9.71976
27.2806,0.517014,-0.234324,0.434868,0.796266,-0.601975,-0.0480326,-0.035768,-5.746,0.112675,-9.70006
27.3006,0.51541,-0.235607,0.434856,0.795288,-0.603109,-0.0501109,-0.0355748,-5.746,0.112675,-9.70006
27.3206,0.51541,-0.235607,0.434856,0.795288,-0.603109,-0.0501109,-0.0355748,-6.22417,0.41117,-9.45724
27.3406,0.513838,-0.236786,0.434769,0.794346,-0.604175,-0.0522975,-0.0353764,-6.22417,0.41117,-9.45724
27.3606,0.513838,-0.236786,0.434769,0.794346,-0.604175,-0.0522975,-0.0353764,-6.29428,0.459287,-9.69006
27.3806,0.513838,-0.236786,0.434769,0.794346,-0.604175,-0.0522975,-0.0353764,-6.55925,0.545134,-9.88625
27.4006,0.512373,-0.237802,0.43459,0.793489,-0.605161,-0.0539431,-0.0352918,-6.55925,0.545134,-9.88625
27.4206,0.512373,-0.237802,0.43459,0.793489,-0.605161,-0.0539431,-0.0352918,-6.43082,0.733531,-10.3278
27.4406,0.510834,-0.238572,0.434389,0.792733,-0.60602,-0.0553885,-0.0353112,-6.43082,0.733531,-10.3278
27.4606,0.510834,-0.238572,0.434389,0.792733,-0.60602,-0.0553885,-0.0353112,-6.81104,0.912257,-10.4286
27.4806,0.510834,-0.238572,0.434389,0.792733,-0.60602,-0.0553885,-0.0353112,-6.81104,0.912257,-10.4286
27.5006,0.5093,-0.239255,0.43441,0.792031,-0.606805,-0.0567609,-0.0353967,-6.51531,1.07316,-10.7696
27.5206,0.5093,-0.239255,0.43441,0.792031,-0.606805,-0.0567609,-0.0353967,-6.86487,1.25586,-10.1539
27.5406,0.507587,-0.240011,0.434565,0.79126,-0.607629,-0.0586814,-0.0353822,-6.86487,1.25586,-10.1539
27.5606,0.507587,-0.240011,0.434565,0.79126,-0.607629,-0.0586814,-0.0353822,-6.3933,1.15697,-9.72437
27.5806,0.507587,-0.240011,0.434565,0.79126,-0.607629,-0.0586814,-0.0353822,-6.3933,1.15697,-9.72437
27.6006,0.505869,-0.240765,0.434688,0.790469,-0.608443,-0.0608989,-0.0353109,-6.4245,1.39967,-9.28269
27.6206,0.505869,-0.240765,0.434688,0.790469,-0.608443,-0.0608989,-0.0353109,-6.55991,1.41849,-8.77618
27.6406,0.504223,-0.241555,0.434633,0.789666,-0.60931,-0.0626384,-0.0353014,-6.55991,1.41849,-8.77618
27.6606,0.504223,-0.241555,0.434633,0.789666,-0.60931,-0.0626384,-0.0353014,-6.13049,1.24664,-9.14254
27.6806,0.504223,-0.241555,0.434633,0.789666,-0.60931,-0.0626384,-0.0353014,-6.13049,1.24664,-9.14254
27.7006,0.502606,-0.241999,0.434396,0.789036,-0.609968,-0.0640905,-0.0354068,-6.63372,1.5537,-9.29114
27.7206,0.502606,-0.241999,0.434396,0.789036,-0.609968,-0.0640905,-0.0354068,-6.53129,1.54039,-9.80434
27.7406,0.500806,-0.242398,0.434339,0.788414,-0.61063,-0.0653015,-0.0356282,-6.53129,1.54039,-9.80434
27.7606,0.500806,-0.242398,0.434339,0.788414,-0.61063,-0.0653015,-0.0356282,-6.79327,1.75959,-9.76441
27.7806,0.500806,-0.242398,0.434339,0.788414,-0.61063,-0.0653015,-0.0356282,-6.79327,1.75959,-9.76441
27.8006,0.498895,-0.242818,0.434542,0.787792,-0.611269,-0.0667049,-0.0358344,-6.48088,1.94063,-9.55733
27.8206,0.498895,-0.242818,0.434542,0.787792,-0.611269,-0.0667049,-0.0358344,-6.48088,1.94063,-9.55733
27.8406,0.498895,-0.242818,0.434542,0.787792,-0.611269,-0.0667049,-0.0358344,-6.47537,1.86319,-8.95849
27.8606,0.496738,-0.243355,0.434551,0.78703,-0.612044,-0.0684859,-0.0359857,-6.34958,1.82359,-8.67025
27.8806,0.496738,-0.243355,0.434551,0.78703,-0.612044,-0.0684859,-0.0359857,-6.34958,1.82359,-8.67025
27.9006,0.494557,-0.243748,0.434567,0.786321,-0.612741,-0.0702698,-0.0362007,-6.05523,1.85205,-8.72676
27.9206,0.494557,-0.243748,0.434567,0.786321,-0.612741,-0.0702698,-0.0362007,-6.05523,1.85205,-8.72676
27.9406,0.494557,-0.243748,0.434567,0.786321,-0.612741,-0.0702698,-0.0362007,-6.30751,1.77312,-8.23477
27.9606,0.492306,-0.244244,0.434868,0.785586,-0.613449,-0.0722242,-0.0363312,-5.97999,1.99726,-7.51981
27.9806,0.492306,-0.244244,0.434868,0.785586,-0.613449,-0.0722242,-0.0363312,-5.97999,1.99726,-7.51981
28.0006,0.489972,-0.244686,0.434868,0.784836,-0.614176,-0.0740828,-0.0364832,-5.7792,2.0482,-7.38492
28.0206,0.489972,-0.244686,0.434868,0.784836,-0.614176,-0.0740828,-0.0364832,-5.7792,2.0482,-7.38492
28.0406,0.489972,-0.244686,0.434868,0.784836,-0.614176,-0.0740828,-0.0364832,-5.7788,2.21234,-7.53199
28.0606,0.487548,-0.244943,0.434681,0.784139,-0.614859,-0.0756462,-0.0367687,-6.52971,2.14768,-7.52863
28.0806,0.487548,-0.244943,0.434681,0.784139,-0.614859,-0.0756462,-0.0367687,-6.52971,2.14768,-7.52863
28.1006,0.485105,-0.245029,0.434659,0.783577,-0.61534,-0.0774721,-0.0369041,-6.5536,2.42357,-7.63359
28.1206,0.485105,-0.245029,0.434659,0.783577,-0.61534,-0.0774721,-0.0369041,-6.5536,2.42357,-7.63359
28.1406,0.485105,-0.245029,0.434659,0.783577,-0.61534,-0.0774721,-0.0369041,-6.22468,2.66946,-7.75236
28.1606,0.48259,-0.245011,0.43454,0.783036,-0.615768,-0.0794587,-0.0370256,-6.22468,2.66946,-7.75236
28.1806,0.48259,-0.245011,0.43454,0.783036,-0.615768,-0.0794587,-0.0370256,-5.61686,2.58598,-8.07204
28.2006,0.480084,-0.244887,0.434693,0.782565,-0.616061,-0.0817456,-0.037126,-5.28809,2.73639,-8.18924
28.2206,0.480084,-0.244887,0.434693,0.782565,-0.616061,-0.0817456,-0.037126,-5.28809,2.73639,-8.18924
28.2406,0.480084,-0.244887,0.434693,0.782565,-0.616061,-0.0817456,-0.037126,-5.64711,2.58361,-7.8749
28.2606,0.477476,-0.244707,0.434623,0.782102,-0.616339,-0.0840186,-0.0371872,-5.64711,2.58361,-7.8749
28.2806,0.477476,-0.244707,0.434623,0.782102,-0.616339,-0.0840186,-0.0371872,-5.83673,2.89193,-7.65995
28.3006,0.475091,-0.244521,0.43467,0.781749,-0.616559,-0.0856448,-0.0372717,-6.2571,2.96651,-7.48155
28.3206,0.475091,-0.244521,0.43467,0.781749,-0.616559,-0.0856448,-0.0372717,-6.2571,2.96651,-7.48155
28.3406,0.475091,-0.244521,0.43467,0.781749,-0.616559,-0.0856448,-0.0372717,-6.3142,3.34837,-7.52245
28.3606,0.472663,-0.244282,0.434458,0.781419,-0.616749,-0.0872645,-0.037274,-6.3142,3.34837,-7.52245
28.3806,0.472663,-0.244282,0.434458,0.781419,-0.616749,-0.0872645,-0.037274,-6.08277,3.2233,-7.42252
28.4006,0.470472,-0.244077,0.434397,0.781141,-0.616879,-0.0888512,-0.037211,-5.82952,3.23535,-8.07541
28.4206,0.470472,-0.244077,0.434397,0.781141,-0.616879,-0.0888512,-0.037211,-5.82952,3.23535,-8.07541
28.4406,0.470472,-0.244077,0.434397,0.781141,-0.616879,-0.0888512,-0.037211,-5.9567,3.40132,-8.19009
28.4606,0.468146,-0.243888,0.434179,0.78077,-0.617056,-0.0908873,-0.0371407,-5.9567,3.40132,-8.19009
28.4806,0.468146,-0.243888,0.434179,0.78077,-0.617056,-0.0908873,-0.0371407,-5.57523,2.96126,-8.66926
28.5006,0.465804,-0.243711,0.434139,0.780393,-0.617229,-0.0929523,-0.0370975,-5.57523,2.96126,-8.66926
28.5206,0.465804,-0.243711,0.434139,0.780393,-0.617229,-0.0929523,-0.0370975,-5.79641,3.23709,-8.65143
28.5406,0.465804,-0.243711,0.434139,0.780393,-0.617229,-0.0929523,-0.0370975,-6.47453,3.30555,-8.63582
28.5606,0.463391,-0.243465,0.434158,0.780048,-0.617318,-0.095262,-0.0369964,-6.47453,3.30555,-8.63582
28.5806,0.463391,-0.243465,0.434158,0.780048,-0.617318,-0.095262,-0.0369964,-6.78755,3.48834,-8.29234
28.6006,0.461014,-0.243287,0.433965,0.779665,-0.6175,-0.0972177,-0.0369413,-6.78755,3.48834,-8.29234
28.6206,0.461014,-0.243287,0.433965,0.779665,-0.6175,-0.0972177,-0.0369413,-6.01908,3.35083,-8.52485
28.6406,0.461014,-0.243287,0.433965,0.779665,-0.6175,-0.0972177,-0.0369413,-5.81714,3.17409,-9.02835
28.6606,0.458769,-0.243137,0.433917,0.779291,-0.617679,-0.0990538,-0.0369644,-5.81714,3.17409,-9.02835
28.6806,0.458769,-0.243137,0.433917,0.779291,-0.617679,-0.0990538,-0.0369644,-6.26586,3.35059,-8.68065
28.7006,0.456403,-0.242927,0.433703,0.778864,-0.617915,-0.100859,-0.0371398,-6.26586,3.35059,-8.68065
28.7206,0.456403,-0.242927,0.433703,0.778864,-0.617915,-0.100859,-0.0371398,-6.65805,3.40884,-8.75313
28.7406,0.456403,-0.242927,0.433703,0.778864,-0.617915,-0.100859,-0.0371398,-6.33275,3.37703,-8.95167
28.7606,0.454038,-0.24278,0.433714,0.778428,-0.618136,-0.102804,-0.037263,-6.33275,3.37703,-8.95167
28.7806,0.454038,-0.24278,0.433714,0.778428,-0.618136,-0.102804,-0.037263,-6.57268,3.37007,-9.16513
28.8006,0.454038,-0.24278,0.433714,0.778428,-0.618136,-0.102804,-0.037263,-6.57268,3.37007,-9.16513
28.8206,0.451422,-0.242636,0.433747,0.777953,-0.618324,-0.10525,-0.0372412,-6.26277,3.39578,-9.01582
28.8406,0.451422,-0.242636,0.433747,0.777953,-0.618324,-0.10525,-0.0372412,-6.26277,3.39578,-9.01582
28.8606,0.448969,-0.24273,0.433764,0.777499,-0.618562,-0.107281,-0.0369822,-6.05697,3.0275,-9.01603
28.8806,0.448969,-0.24273,0.433764,0.777499,-0.618562,-0.107281,-0.0369822,-5.89989,2.92538,-8.956
28.9006,0.448969,-0.24273,0.433764,0.777499,-0.618562,-0.107281,-0.0369822,-5.89989,2.92538,-8.956
28.9206,0.446521,-0.242902,0.433752,0.777064,-0.618811,-0.10911,-0.0366023,-6.50989,2.92025,-8.79128
28.9406,0.446521,-0.242902,0.433752,0.777064,-0.618811,-0.10911,-0.0366023,-6.50989,2.92025,-8.79128
28.9606,0.443909,-0.243052,0.433495,0.776701,-0.619005,-0.110782,-0.0359924,-6.54041,3.00536,-8.82762
28.9806,0.443909,-0.243052,0.433495,0.776701,-0.619005,-0.110782,-0.0359924,-6.28323,2.7686,-9.19055
29.0006,0.443909,-0.243052,0.433495,0.776701,-0.619005,-0.110782,-0.0359924,-6.28323,2.7686,-9.19055
29.0206,0.441376,-0.243176,0.433595,0.776652,-0.618875,-0.11223,-0.0347671,-6.30663,2.96777,-9.28556
29.0406,0.441376,-0.243176,0.433595,0.776652,-0.618875,-0.11223,-0.0347671,-6.30663,2.96777,-9.28556
29.0606,0.438694,-0.243176,0.433589,0.776686,-0.618603,-0.113919,-0.0333326,-6.39989,3.25758,-9.0998
29.0806,0.438694,-0.243176,0.433589,0.776686,-0.618603,-0.113919,-0.0333326,-5.75366,3.07314,-9.01779
29.1006,0.438694,-0.243176,0.433589,0.776686,-0.618603,-0.113919,-0.0333326,-5.75366,3.07314,-9.01779
29.1206,0.436087,-0.243169,0.433729,0.776665,-0.618334,-0.115891,-0.032012,-6.07529,3.14583,-8.66137
29.1406,0.436087,-0.243169,0.433729,0.776665,-0.618334,-0.115891,-0.032012,-6.07529,3.14583,-8.66137
29.1606,0.433565,-0.243128,0.433718,0.776641,-0.618125,-0.117456,-0.0308816,-6.1121,3.45499,-8.62663
29.1806,0.433565,-0.243128,0.433718,0.776641,-0.618125,-0.117456,-0.0308816,-6.1121,3.45499,-8.62663
29.2006,0.433565,-0.243128,0.433718,0.776641,-0.618125,-0.117456,-0.0308816,-6.10946,3.56923,-8.49636
29.2206,0.431027,-0.243089,0.433484,0.776723,-0.617839,-0.118776,-0.0294657,-6.20996,3.55143,-8.66641
29.2406,0.431027,-0.243089,0.433484,0.776723,-0.617839,-0.118776,-0.0294657,-6.20996,3.55143,-8.66641
29.2606,0.428506,-0.243119,0.433384,0.776943,-0.617414,-0.11998,-0.027626,-6.70376,3.53647,-8.65352
29.2806,0.428506,-0.243119,0.433384,0.776943,-0.617414,-0.11998,-0.027626,-6.70376,3.53647,-8.65352
29.3006,0.428506,-0.243119,0.433384,0.776943,-0.617414,-0.11998,-0.027626,-6.57225,3.46928,-9.02279
29.3206,0.425973,-0.243153,0.433275,0.777089,-0.617047,-0.121296,-0.0259375,-6.15366,3.18736,-9.06782
29.3406,0.425973,-0.243153,0.433275,0.777089,-0.617047,-0.121296,-0.0259375,-6.15366,3.18736,-9.06782
29.3606,0.423599,-0.243288,0.433363,0.777292,-0.616584,-0.122758,-0.0239209,-5.64067,3.16842,-9.62691
29.3806,0.423599,-0.243288,0.433363,0.777292,-0.616584,-0.122758,-0.0239209,-5.64067,3.16842,-9.62691
29.4006,0.423599,-0.243288,0.433363,0.777292,-0.616584,-0.122758,-0.0239209,-5.84377,3.09722,-9.16728
29.4206,0.420961,-0.243481,0.433164,0.777622,-0.615954,-0.124324,-0.0211868,-6.2634,3.07542,-9.17421
29.4406,0.420961,-0.243481,0.433164,0.777622,-0.615954,-0.124324,-0.0211868,-6.2634,3.07542,-9.17421
29.4606,0.418633,-0.243694,0.433065,0.778161,-0.615203,-0.125128,-0.0182468,-6.37616,2.96639,-9.36532
29.4806,0.418633,-0.243694,0.433065,0.778161,-0.615203,-0.125128,-0.0182468,-6.37616,2.96639,-9.36532
29.5006,0.418633,-0.243694,0.433065,0.778161,-0.615203,-0.125128,-0.0182468,-6.25581,2.9728,-9.67653
29.5206,0.416347,-0.243901,0.432853,0.778854,-0.614297,-0.125714,-0.0149033,-6.25581,2.9728,-9.67653
29.5406,0.416347,-0.243901,0.432853,0.778854,-0.614297,-0.125714,-0.0149033,-6.14765,2.90941,-9.96351
29.5606,0.41409,-0.244162,0.43251,0.77964,-0.613318,-0.126002,-0.0112663,-5.98234,2.76661,-10.1307
29.5806,0.41409,-0.244162,0.43251,0.77964,-0.613318,-0.126002,-0.0112663,-5.98234,2.76661,-10.1307
29.6006,0.41409,-0.244162,0.43251,0.77964,-0.613318,-0.126002,-0.0112663,-6.46589,2.8341,-10.2461
29.6206,0.41214,-0.244411,0.432362,0.780378,-0.612385,-0.126223,-0.00793863,-6.46589,2.8341,-10.2461
29.6406,0.41214,-0.244411,0.432362,0.780378,-0.612385,-0.126223,-0.00793863,-6.3464,2.71111,-10.5755
29.6606,0.410286,-0.24458,0.432154,0.781218,-0.611358,-0.126171,-0.00456402,-6.47185,2.77725,-10.7917
29.6806,0.410286,-0.24458,0.432154,0.781218,-0.611358,-0.126171,-0.00456402,-6.47185,2.77725,-10.7917
29.7006,0.410286,-0.24458,0.432154,0.781218,-0.611358,-0.126171,-0.00456402,-6.59806,3.15159,-10.5504
29.7206,0.40867,-0.244696,0.432172,0.781917,-0.610528,-0.125926,-0.00193154,-6.59806,3.15159,-10.5504
29.7406,0.40867,-0.244696,0.432172,0.781917,-0.610528,-0.125926,-0.00193154,-6.3349,2.96549,-10.6366
29.7606,0.407275,-0.244834,0.432317,0.782582,-0.609737,-0.12564,0.000532588,-6.2834,2.86987,-10.7839
29.7806,0.407275,-0.244834,0.432317,0.782582,-0.609737,-0.12564,0.000532588,-6.2834,2.86987,-10.7839
29.8006,0.407275,-0.244834,0.432317,0.782582,-0.609737,-0.12564,0.000532588,-6.37568,3.02911,-10.2845
29.8206,0.405811,-0.244864,0.432268,0.783174,-0.608998,-0.125506,0.00273763,-6.37568,3.02911,-10.2845
29.8406,0.405811,-0.244864,0.432268,0.783174,-0.608998,-0.125506,0.00273763,-6.35578,3.21637,-10.3247
29.8606,0.404462,-0.244815,0.432312,0.783584,-0.608494,-0.125357,0.00413661,-6.35578,3.21637,-10.3247
29.8806,0.404462,-0.244815,0.432312,0.783584,-0.608494,-0.125357,0.00413661,-6.52784,3.44889,-10.0074
29.9006,0.404462,-0.244815,0.432312,0.783584,-0.608494,-0.125357,0.00413661,-6.19327,3.30424,-10.0599
29.9206,0.403386,-0.244865,0.432565,0.783929,-0.60811,-0.125014,0.00530015,-6.19327,3.30424,-10.0599
29.9406,0.403386,-0.244865,0.432565,0.783929,-0.60811,-0.125014,0.00530015,-6.55773,3.4919,-9.29853
29.9606,0.402404,-0.244836,0.432607,0.784238,-0.607727,-0.124896,0.00636565,-6.55773,3.4919,-9.29853
29.9806,0.402404,-0.244836,0.432607,0.784238,-0.607727,-0.124896,0.00636565,-6.06128,3.41069,-9.53142
30.0006,0.402404,-0.244836,0.432607,0.784238,-0.607727,-0.124896,0.00636565,-6.37397,3.49983,-9.44504
30.0206,0.401116,-0.244529,0.432271,0.784544,-0.607252,-0.125223,0.00731972,-6.37397,3.49983,-9.44504
30.0407,0.401116,-0.244529,0.432271,0.784544,-0.607252,-0.125223,0.00731972,-6.12617,3.82003,-9.90663
30.0606,0.401116,-0.244529,0.432271,0.784544,-0.607252,-0.125223,0.00731972,-6.12617,3.82003,-9.90663
30.0806,0.399682,-0.244218,0.432079,0.78485,-0.606806,-0.125418,0.00817021,-6.3833,4.01378,-10.0875
30.1006,0.399682,-0.244218,0.432079,0.78485,-0.606806,-0.125418,0.00817021,-6.10557,4.09012,-10.3758
30.1206,0.39836,-0.243892,0.432167,0.785145,-0.606433,-0.125338,0.00871121,-6.10557,4.09012,-10.3758
30.1406,0.39836,-0.243892,0.432167,0.785145,-0.606433,-0.125338,0.00871121,-6.1432,4.10769,-10.3725
30.1606,0.39836,-0.243892,0.432167,0.785145,-0.606433,-0.125338,0.00871121,-6.1432,4.10769,-10.3725
30.1806,0.39682,-0.243309,0.432015,0.785338,-0.606125,-0.125624,0.00871652,-6.43483,4.56159,-10.2526
30.2006,0.39682,-0.243309,0.432015,0.785338,-0.606125,-0.125624,0.00871652,-6.43483,4.56159,-10.2526
30.2206,0.395237,-0.242775,0.431892,0.785497,-0.605867,-0.125872,0.00868433,-6.56462,4.73577,-10.0521
30.2406,0.395237,-0.242775,0.431892,0.785497,-0.605867,-0.125872,0.00868433,-6.05508,4.32359,-10.6212
30.2606,0.395237,-0.242775,0.431892,0.785497,-0.605867,-0.125872,0.00868433,-6.05508,4.32359,-10.6212
30.2806,0.393682,-0.242267,0.431853,0.785679,-0.605601,-0.126016,0.0086681,-5.97463,4.3248,-10.5072
30.3006,0.393682,-0.242267,0.431853,0.785679,-0.605601,-0.126016,0.0086681,-5.97463,4.3248,-10.5072
30.3206,0.391898,-0.241728,0.43159,0.785842,-0.605311,-0.126389,0.00876785,-6.73915,4.6016,-10.2635
30.3406,0.391898,-0.241728,0.43159,0.785842,-0.605311,-0.126389,0.00876785,-6.53681,4.65498,-10.4856
