time,x,y,z,qx,qy,qz,qw,fx,fy,fz
24.5605,0.444826,-0.245103,0.433959,0.831263,-0.550646,0.0303058,0.0698018,-5.71273,4.2378,-8.61082
24.5805,0.444826,-0.245103,0.433959,0.831263,-0.550646,0.0303058,0.0698018,-5.71273,4.2378,-8.61082
24.6005,0.441988,-0.24408,0.433905,0.831242,-0.550881,0.0283531,0.069015,-5.37549,4.03012,-8.43441
24.6205,0.441988,-0.24408,0.433905,0.831242,-0.550881,0.0283531,0.069015,-5.37549,4.03012,-8.43441
24.6405,0.441988,-0.24408,0.433905,0.831242,-0.550881,0.0283531,0.069015,-5.42668,4.44838,-8.18823
24.6605,0.439182,-0.243077,0.433744,0.831227,-0.551094,0.0266564,0.0681692,-5.34821,4.12482,-8.78231
24.6805,0.439182,-0.243077,0.433744,0.831227,-0.551094,0.0266564,0.0681692,-5.34821,4.12482,-8.78231
24.7005,0.436388,-0.241972,0.433586,0.831257,-0.551235,0.0248156,0.0673541,-5.69596,4.3414,-8.45566
24.7205,0.436388,-0.241972,0.433586,0.831257,-0.551235,0.0248156,0.0673541,-5.69596,4.3414,-8.45566
24.7405,0.436388,-0.241972,0.433586,0.831257,-0.551235,0.0248156,0.0673541,-5.61279,4.31178,-8.98803
24.7605,0.433663,-0.240933,0.433516,0.831247,-0.551424,0.0226375,0.0666937,-5.61279,4.31178,-8.98803
24.7805,0.433663,-0.240933,0.433516,0.831247,-0.551424,0.0226375,0.0666937,-5.69814,4.49778,-8.95527
24.8005,0.430941,-0.239816,0.433402,0.831269,-0.551557,0.0203633,0.066049,-5.47155,4.56069,-9.22263
24.8205,0.430941,-0.239816,0.433402,0.831269,-0.551557,0.0203633,0.066049,-5.47155,4.56069,-9.22263
24.8405,0.430941,-0.239816,0.433402,0.831269,-0.551557,0.0203633,0.066049,-5.26661,4.28905,-9.70345
24.8605,0.428188,-0.238618,0.433256,0.831345,-0.551602,0.0184729,0.065256,-5.26661,4.28905,-9.70345
24.8805,0.428188,-0.238618,0.433256,0.831345,-0.551602,0.0184729,0.065256,-5.62869,4.60381,-8.98849
24.9005,0.425535,-0.237561,0.433054,0.831377,-0.551702,0.0169627,0.0644165,-5.47192,4.54392,-9.64693
24.9205,0.425535,-0.237561,0.433054,0.831377,-0.551702,0.0169627,0.0644165,-5.47192,4.54392,-9.64693
24.9405,0.425535,-0.237561,0.433054,0.831377,-0.551702,0.0169627,0.0644165,-6.04573,4.57676,-10.0107
24.9605,0.422722,-0.236417,0.432831,0.83142,-0.551789,0.0153874,0.0635146,-6.04573,4.57676,-10.0107
24.9805,0.422722,-0.236417,0.432831,0.83142,-0.551789,0.0153874,0.0635146,-5.18069,4.64434,-10.3114
25.0005,0.419926,-0.235335,0.432854,0.831417,-0.551934,0.0137502,0.0626568,-5.75636,4.39233,-10.385
25.0205,0.419926,-0.235335,0.432854,0.831417,-0.551934,0.0137502,0.0626568,-5.75636,4.39233,-10.385
25.0405,0.419926,-0.235335,0.432854,0.831417,-0.551934,0.0137502,0.0626568,-5.96369,4.56144,-9.94117
25.0605,0.41704,-0.234298,0.432912,0.831352,-0.552164,0.011779,0.0618785,-5.96369,4.56144,-9.94117
25.0805,0.41704,-0.234298,0.432912,0.831352,-0.552164,0.011779,0.0618785,-5.38431,4.09684,-10.1322
25.1005,0.41704,-0.234298,0.432912,0.831352,-0.552164,0.011779,0.0618785,-5.38431,4.09684,-10.1322
25.1205,0.413974,-0.233288,0.433017,0.831235,-0.552474,0.00983756,0.0610231,-5.626,4.15422,-9.81342
25.1405,0.413974,-0.233288,0.433017,0.831235,-0.552474,0.00983756,0.0610231,-4.79584,3.78377,-9.79274
25.1605,0.410806,-0.232466,0.433087,0.831007,-0.552951,0.00831629,0.060033,-4.79584,3.78377,-9.79274
25.1805,0.410806,-0.232466,0.433087,0.831007,-0.552951,0.00831629,0.060033,-5.79061,3.8741,-9.01739
25.2005,0.410806,-0.232466,0.433087,0.831007,-0.552951,0.00831629,0.060033,-5.79061,3.8741,-9.01739
25.2205,0.407562,-0.2318,0.433049,0.830685,-0.553568,0.00696857,0.0589571,-5.3658,3.70714,-9.13726
25.2405,0.407562,-0.2318,0.433049,0.830685,-0.553568,0.00696857,0.0589571,-5.3932,3.50245,-9.23717
25.2605,0.40421,-0.231177,0.433126,0.830313,-0.554262,0.00544432,0.0578298,-5.3932,3.50245,-9.23717
25.2805,0.40421,-0.231177,0.433126,0.830313,-0.554262,0.00544432,0.0578298,-5.15252,3.36881,-9.026
25.3005,0.40421,-0.231177,0.433126,0.830313,-0.554262,0.00544432,0.0578298,-5.15252,3.36881,-9.026
25.3205,0.400644,-0.230676,0.433184,0.829827,-0.555124,0.00349773,0.0566775,-5.86907,3.45409,-8.42938
25.3405,0.400644,-0.230676,0.433184,0.829827,-0.555124,0.00349773,0.0566775,-5.40464,3.12586,-8.57982
25.3605,0.397208,-0.230314,0.433234,0.829304,-0.55603,0.00186855,0.0555196,-5.40464,3.12586,-8.57982
25.3805,0.397208,-0.230314,0.433234,0.829304,-0.55603,0.00186855,0.0555196,-5.64815,3.2607,-8.28377
25.4005,0.397208,-0.230314,0.433234,0.829304,-0.55603,0.00186855,0.0555196,-5.64815,3.2607,-8.28377
25.4205,0.39364,-0.230255,0.433337,0.828622,-0.55717,0.000551806,0.0542945,-5.19848,2.89191,-8.46189
25.4405,0.39364,-0.230255,0.433337,0.828622,-0.55717,0.000551806,0.0542945,-5.19848,2.89191,-8.46189
25.4605,0.390112,-0.230469,0.433196,0.827837,-0.558451,-0.000448722,0.0530929,-5.94529,3.11942,-7.52722
25.4805,0.390112,-0.230469,0.433196,0.827837,-0.558451,-0.000448722,0.0530929,-5.47676,2.65176,-8.30475
25.5005,0.390112,-0.230469,0.433196,0.827837,-0.558451,-0.000448722,0.0530929,-5.47676,2.65176,-8.30475
25.5205,0.386688,-0.230779,0.433129,0.82703,-0.55976,-0.00120362,0.0518559,-5.77052,2.48001,-8.07565
25.5405,0.386688,-0.230779,0.433129,0.82703,-0.55976,-0.00120362,0.0518559,-5.77052,2.48001,-8.07565
25.5605,0.383313,-0.231247,0.433277,0.826093,-0.561237,-0.00202669,0.050787,-5.70567,2.64445,-8.20593
25.5805,0.383313,-0.231247,0.433277,0.826093,-0.561237,-0.00202669,0.050787,-6.35219,2.76696,-7.83953
25.6005,0.383313,-0.231247,0.433277,0.826093,-0.561237,-0.00202669,0.050787,-6.35219,2.76696,-7.83953
25.6205,0.380057,-0.231708,0.433227,0.825197,-0.562634,-0.00286511,0.0498469,-6.28684,2.53862,-7.71041
25.6405,0.380057,-0.231708,0.433227,0.825197,-0.562634,-0.00286511,0.0498469,-6.28684,2.53862,-7.71041
25.6605,0.377099,-0.232185,0.433326,0.824334,-0.563962,-0.00369119,0.0490447,-5.79691,2.08663,-7.84071
25.6805,0.377099,-0.232185,0.433326,0.824334,-0.563962,-0.00369119,0.0490447,-5.81232,2.75319,-7.6194
25.7005,0.377099,-0.232185,0.433326,0.824334,-0.563962,-0.00369119,0.0490447,-5.81232,2.75319,-7.6194
25.7205,0.374176,-0.232679,0.433311,0.823508,-0.565236,-0.0046578,0.0481828,-5.87611,2.56646,-7.59131
25.7405,0.374176,-0.232679,0.433311,0.823508,-0.565236,-0.0046578,0.0481828,-5.87611,2.56646,-7.59131
25.7605,0.371614,-0.233219,0.433548,0.822736,-0.566417,-0.00549347,0.047408,-6.28589,2.55818,-7.16436
25.7805,0.371614,-0.233219,0.433548,0.822736,-0.566417,-0.00549347,0.047408,-6.28589,2.55818,-7.16436
25.8005,0.371614,-0.233219,0.433548,0.822736,-0.566417,-0.00549347,0.047408,-6.27754,2.67278,-6.95011
25.8205,0.369067,-0.233887,0.433386,0.821906,-0.567668,-0.00633621,0.0467213,-6.0745,2.66253,-6.8006
25.8405,0.369067,-0.233887,0.433386,0.821906,-0.567668,-0.00633621,0.0467213,-6.0745,2.66253,-6.8006
25.8605,0.366612,-0.234496,0.433201,0.821253,-0.568635,-0.00678451,0.0463887,-5.73418,2.54396,-7.35075
25.8805,0.366612,-0.234496,0.433201,0.821253,-0.568635,-0.00678451,0.0463887,-5.73418,2.54396,-7.35075
25.9005,0.366612,-0.234496,0.433201,0.821253,-0.568635,-0.00678451,0.0463887,-6.02604,2.60663,-7.75736
25.9205,0.364295,-0.235204,0.433191,0.820602,-0.569567,-0.00726406,0.0464006,-5.23542,2.11046,-8.34145
25.9405,0.364295,-0.235204,0.433191,0.820602,-0.569567,-0.00726406,0.0464006,-5.23542,2.11046,-8.34145
25.9605,0.364295,-0.235204,0.433191,0.820602,-0.569567,-0.00726406,0.0464006,-6.02856,2.33699,-8.32994
25.9805,0.361907,-0.235796,0.43298,0.820033,-0.570365,-0.00771683,0.0465865,-6.02856,2.33699,-8.32994
26.0005,0.361907,-0.235796,0.43298,0.820033,-0.570365,-0.00771683,0.0465865,-6.72386,2.94264,-8.13129
26.0205,0.359607,-0.236456,0.433078,0.819488,-0.571123,-0.00796867,0.0468561,-6.63628,2.49553,-8.4785
26.0405,0.359607,-0.236456,0.433078,0.819488,-0.571123,-0.00796867,0.0468561,-6.63628,2.49553,-8.4785
26.0605,0.359607,-0.236456,0.433078,0.819488,-0.571123,-0.00796867,0.0468561,-6.03589,2.29843,-8.18695
26.0805,0.357437,-0.23709,0.433276,0.818901,-0.57195,-0.00860327,0.0469039,-6.03589,2.29843,-8.18695
26.1005,0.357437,-0.23709,0.433276,0.818901,-0.57195,-0.00860327,0.0469039,-5.35497,2.37028,-8.11079
26.1205,0.355151,-0.237517,0.433339,0.818332,-0.572784,-0.00926673,0.0465341,-5.35497,2.37028,-8.11079
26.1405,0.355151,-0.237517,0.433339,0.818332,-0.572784,-0.00926673,0.0465341,-5.27996,2.42594,-7.79356
26.1605,0.355151,-0.237517,0.433339,0.818332,-0.572784,-0.00926673,0.0465341,-5.10078,2.57534,-7.78057
26.1805,0.352845,-0.237914,0.433511,0.817801,-0.573563,-0.00964877,0.0461989,-5.10078,2.57534,-7.78057
26.2005,0.352845,-0.237914,0.433511,0.817801,-0.573563,-0.00964877,0.0461989,-5.1787,2.7053,-7.21443
26.2205,0.350424,-0.238344,0.433901,0.817256,-0.57432,-0.010247,0.046299,-5.1787,2.7053,-7.21443
26.2405,0.350424,-0.238344,0.433901,0.817256,-0.57432,-0.010247,0.046299,-5.90435,3.20637,-6.36446
26.2605,0.350424,-0.238344,0.433901,0.817256,-0.57432,-0.010247,0.046299,-5.02088,2.85649,-6.27425
26.2805,0.347719,-0.238793,0.43399,0.816736,-0.575014,-0.0109401,0.0467055,-5.02088,2.85649,-6.27425
26.3005,0.347719,-0.238793,0.43399,0.816736,-0.575014,-0.0109401,0.0467055,-4.75001,2.83901,-6.13246
26.3205,0.344827,-0.239346,0.433841,0.816336,-0.575487,-0.0112821,0.0477872,-4.75001,2.83901,-6.13246
26.3405,0.344827,-0.239346,0.433841,0.816336,-0.575487,-0.0112821,0.0477872,-4.99792,3.04637,-6.06763
26.3605,0.344827,-0.239346,0.433841,0.816336,-0.575487,-0.0112821,0.0477872,-4.35079,2.50308,-6.45338
26.3805,0.341865,-0.239874,0.433877,0.816045,-0.575784,-0.0113891,0.0491259,-4.35079,2.50308,-6.45338
26.4005,0.341865,-0.239874,0.433877,0.816045,-0.575784,-0.0113891,0.0491259,-4.34872,2.71448,-6.81228
26.4205,0.338819,-0.24022,0.43375,0.815748,-0.576122,-0.0114552,0.0500759,-4.34872,2.71448,-6.81228
26.4405,0.338819,-0.24022,0.43375,0.815748,-0.576122,-0.0114552,0.0500759,-5.15744,3.15942,-6.48184
26.4605,0.338819,-0.24022,0.43375,0.815748,-0.576122,-0.0114552,0.0500759,-5.15744,3.15942,-6.48184
26.4805,0.335803,-0.240731,0.433825,0.81547,-0.576394,-0.0114601,0.0514466,-4.99506,2.69028,-6.77177
26.5005,0.335803,-0.240731,0.433825,0.81547,-0.576394,-0.0114601,0.0514466,-5.0344,2.98088,-6.85461
26.5205,0.332363,-0.241347,0.433818,0.815201,-0.576598,-0.0116209,0.0533522,-5.0344,2.98088,-6.85461
26.5405,0.332363,-0.241347,0.433818,0.815201,-0.576598,-0.0116209,0.0533522,-4.84775,2.86517,-6.65738
26.5605,0.332363,-0.241347,0.433818,0.815201,-0.576598,-0.0116209,0.0533522,-4.84775,2.86517,-6.65738
26.5805,0.328961,-0.241989,0.434048,0.814836,-0.576945,-0.0119876,0.0550753,-4.40316,2.56399,-6.85494
26.6005,0.328961,-0.241989,0.434048,0.814836,-0.576945,-0.0119876,0.0550753,-4.88886,2.92539,-6.13188
26.6205,0.325348,-0.242614,0.434079,0.814513,-0.577192,-0.0126083,0.0570858,-4.88886,2.92539,-6.13188
26.6405,0.325348,-0.242614,0.434079,0.814513,-0.577192,-0.0126083,0.0570858,-3.85059,2.75524,-6.44692
26.6605,0.325348,-0.242614,0.434079,0.814513,-0.577192,-0.0126083,0.0570858,-3.85059,2.75524,-6.44692
26.6805,0.321717,-0.243245,0.43435,0.814142,-0.5775,-0.0128453,0.0591709,-3.86791,2.38849,-6.23128
26.7005,0.321717,-0.243245,0.43435,0.814142,-0.5775,-0.0128453,0.0591709,-4.00109,2.80524,-5.88407
26.7205,0.321717,-0.243245,0.43435,0.814142,-0.5775,-0.0128453,0.0591709,-4.00109,2.80524,-5.88407
26.7405,0.318075,-0.243757,0.434347,0.813741,-0.577868,-0.0130116,0.0610296,-4.309,2.94479,-5.428
26.7605,0.318075,-0.243757,0.434347,0.813741,-0.577868,-0.0130116,0.0610296,-4.309,2.94479,-5.428
26.7805,0.314697,-0.244226,0.434492,0.813543,-0.577906,-0.0129817,0.063274,-3.63407,2.62406,-5.96441
26.8005,0.314697,-0.244226,0.434492,0.813543,-0.577906,-0.0129817,0.063274,-3.63407,2.62406,-5.96441
26.8205,0.314697,-0.244226,0.434492,0.813543,-0.577906,-0.0129817,0.063274,-3.75794,2.76217,-5.90376
26.8405,0.311241,-0.244465,0.434481,0.813295,-0.578028,-0.0132283,0.0652649,-3.54162,2.95301,-5.77946
26.8605,0.311241,-0.244465,0.434481,0.813295,-0.578028,-0.0132283,0.0652649,-3.54162,2.95301,-5.77946
26.8805,0.307719,-0.244675,0.434611,0.813038,-0.578122,-0.0137189,0.0674975,-4.34554,3.0641,-5.66408
26.9005,0.307719,-0.244675,0.434611,0.813038,-0.578122,-0.0137189,0.0674975,-4.34554,3.0641,-5.66408
26.9205,0.307719,-0.244675,0.434611,0.813038,-0.578122,-0.0137189,0.0674975,-4.04122,3.44256,-5.73905
26.9405,0.304286,-0.244689,0.434617,0.812909,-0.578034,-0.0143083,0.0696496,-3.9351,3.16369,-5.84323
26.9605,0.304286,-0.244689,0.434617,0.812909,-0.578034,-0.0143083,0.0696496,-3.9351,3.16369,-5.84323
26.9805,0.300869,-0.244633,0.43471,0.812585,-0.578295,-0.0147174,0.071156,-3.24514,2.82584,-6.24457
27.0005,0.300869,-0.244633,0.43471,0.812585,-0.578295,-0.0147174,0.071156,-3.24514,2.82584,-6.24457
27.0205,0.300869,-0.244633,0.43471,0.812585,-0.578295,-0.0147174,0.071156,-4.23418,3.34108,-6.00908
27.0405,0.297539,-0.244504,0.434537,0.812274,-0.578575,-0.014857,0.0723966,-4.13052,3.41962,-6.25949
27.0605,0.297539,-0.244504,0.434537,0.812274,-0.578575,-0.014857,0.0723966,-4.13052,3.41962,-6.25949
27.0805,0.294363,-0.244296,0.434614,0.812011,-0.578798,-0.0148458,0.0735622,-3.70737,3.15163,-6.86032
27.1005,0.294363,-0.244296,0.434614,0.812011,-0.578798,-0.0148458,0.0735622,-3.70737,3.15163,-6.86032
27.1205,0.294363,-0.244296,0.434614,0.812011,-0.578798,-0.0148458,0.0735622,-3.65969,3.33245,-6.76539
27.1405,0.291169,-0.243881,0.434747,0.811733,-0.5791,-0.0148623,0.0742408,-3.65969,3.33245,-6.76539
27.1605,0.291169,-0.243881,0.434747,0.811733,-0.5791,-0.0148623,0.0742408,-4.33333,3.666,-6.32783
27.1805,0.287992,-0.243455,0.434958,0.811316,-0.579613,-0.0152626,0.0747139,-3.91098,3.52634,-6.17729
27.2005,0.287992,-0.243455,0.434958,0.811316,-0.579613,-0.0152626,0.0747139,-3.91098,3.52634,-6.17729
27.2205,0.287992,-0.243455,0.434958,0.811316,-0.579613,-0.0152626,0.0747139,-3.3945,3.41413,-5.9505
27.2405,0.284794,-0.242911,0.435068,0.810913,-0.580138,-0.0155193,0.0749655,-3.3945,3.41413,-5.9505
27.2605,0.284794,-0.242911,0.435068,0.810913,-0.580138,-0.0155193,0.0749655,-3.18043,3.49982,-6.02552
27.2805,0.28174,-0.242233,0.435189,0.810588,-0.580584,-0.0155352,0.0750197,-3.51117,3.63151,-5.74567
27.3005,0.28174,-0.242233,0.435189,0.810588,-0.580584,-0.0155352,0.0750197,-3.51117,3.63151,-5.74567
27.3205,0.28174,-0.242233,0.435189,0.810588,-0.580584,-0.0155352,0.0750197,-3.33782,3.83746,-5.55512
27.3405,0.278682,-0.241541,0.435088,0.810259,-0.581053,-0.0153333,0.074982,-3.33782,3.83746,-5.55512
27.3605,0.278682,-0.241541,0.435088,0.810259,-0.581053,-0.0153333,0.074982,-3.09439,3.49612,-6.16361
27.3805,0.275594,-0.24088,0.435059,0.809825,-0.581681,-0.0152983,0.074817,-3.09157,3.5103,-6.3733
27.4005,0.275594,-0.24088,0.435059,0.809825,-0.581681,-0.0152983,0.074817,-3.09157,3.5103,-6.3733
27.4205,0.275594,-0.24088,0.435059,0.809825,-0.581681,-0.0152983,0.074817,-4.11198,4.08836,-5.94142
27.4405,0.272507,-0.240193,0.435053,0.809377,-0.582334,-0.0152339,0.0745928,-4.11198,4.08836,-5.94142
27.4605,0.272507,-0.240193,0.435053,0.809377,-0.582334,-0.0152339,0.0745928,-2.95791,3.45266,-6.72755
27.4805,0.269535,-0.239293,0.435081,0.808972,-0.582965,-0.0154053,0.0740204,-2.95791,3.45266,-6.72755
27.5005,0.269535,-0.239293,0.435081,0.808972,-0.582965,-0.0154053,0.0740204,-3.53774,3.67384,-6.34332
27.5205,0.269535,-0.239293,0.435081,0.808972,-0.582965,-0.0154053,0.0740204,-3.55064,4.05806,-6.37191
27.5405,0.266652,-0.238473,0.435223,0.80853,-0.58364,-0.0156239,0.0734846,-3.55064,4.05806,-6.37191
27.5605,0.266652,-0.238473,0.435223,0.80853,-0.58364,-0.0156239,0.0734846,-3.85064,3.86217,-6.2792
27.5805,0.263884,-0.23772,0.435098,0.808055,-0.584373,-0.0156591,0.0728736,-3.85064,3.86217,-6.2792
27.6005,0.263884,-0.23772,0.435098,0.808055,-0.584373,-0.0156591,0.0728736,-2.94478,3.41237,-6.57945
27.6205,0.263884,-0.23772,0.435098,0.808055,-0.584373,-0.0156591,0.0728736,-3.74694,3.76909,-6.59192
27.6405,0.261271,-0.237127,0.435103,0.807556,-0.585139,-0.0152278,0.0723465,-3.74694,3.76909,-6.59192
27.6605,0.261271,-0.237127,0.435103,0.807556,-0.585139,-0.0152278,0.0723465,-2.98261,3.27332,-7.27246
27.6805,0.25883,-0.236462,0.434995,0.80716,-0.585763,-0.0147344,0.0718062,-2.98261,3.27332,-7.27246
27.7006,0.25883,-0.236462,0.434995,0.80716,-0.585763,-0.0147344,0.0718062,-4.23305,3.76157,-6.63777
27.7205,0.25883,-0.236462,0.434995,0.80716,-0.585763,-0.0147344,0.0718062,-3.38934,3.35454,-7.16738
27.7405,0.256459,-0.236002,0.435124,0.806611,-0.586607,-0.0141191,0.0712094,-3.38934,3.35454,-7.16738
27.7605,0.256459,-0.236002,0.435124,0.806611,-0.586607,-0.0141191,0.0712094,-3.41834,3.03722,-6.89965
27.7805,0.25397,-0.23568,0.435108,0.805928,-0.587589,-0.0139325,0.0708926,-3.41834,3.03722,-6.89965
27.8005,0.25397,-0.23568,0.435108,0.805928,-0.587589,-0.0139325,0.0708926,-3.35409,3.19323,-6.63792
27.8205,0.25397,-0.23568,0.435108,0.805928,-0.587589,-0.0139325,0.0708926,-3.35409,3.19323,-6.63792
27.8405,0.25146,-0.235454,0.435096,0.805227,-0.588566,-0.0135851,0.0708176,-4.34105,3.44592,-6.7386
27.8605,0.25146,-0.235454,0.435096,0.805227,-0.588566,-0.0135851,0.0708176,-3.85531,3.09374,-6.82621
27.8805,0.25146,-0.235454,0.435096,0.805227,-0.588566,-0.0135851,0.0708176,-3.85531,3.09374,-6.82621
27.9005,0.249043,-0.235269,0.435274,0.804532,-0.58951,-0.0135185,0.0708799,-3.16005,2.80214,-6.79259
27.9205,0.249043,-0.235269,0.435274,0.804532,-0.58951,-0.0135185,0.0708799,-3.16005,2.80214,-6.79259
27.9405,0.246589,-0.235029,0.435223,0.803823,-0.590477,-0.0136471,0.0708455,-3.35,2.76339,-6.77364
27.9605,0.246589,-0.235029,0.435223,0.803823,-0.590477,-0.0136471,0.0708455,-3.0598,2.66912,-6.77048
27.9806,0.246589,-0.235029,0.435223,0.803823,-0.590477,-0.0136471,0.0708455,-3.0598,2.66912,-6.77048
28.0005,0.244129,-0.234963,0.435314,0.803072,-0.591469,-0.0133559,0.0711461,-4.02299,2.83719,-6.34895
28.0205,0.244129,-0.234963,0.435314,0.803072,-0.591469,-0.0133559,0.0711461,-4.02299,2.83719,-6.34895
28.0405,0.241777,-0.234859,0.435328,0.802335,-0.592469,-0.0133541,0.0711361,-3.79554,2.93916,-6.32366
28.0605,0.241777,-0.234859,0.435328,0.802335,-0.592469,-0.0133541,0.0711361,-3.18478,2.55976,-6.47354
28.0805,0.241777,-0.234859,0.435328,0.802335,-0.592469,-0.0133541,0.0711361,-3.18478,2.55976,-6.47354
28.1005,0.239461,-0.234633,0.435079,0.80164,-0.593455,-0.0130963,0.0707971,-3.69713,2.9441,-6.82802
28.1205,0.239461,-0.234633,0.435079,0.80164,-0.593455,-0.0130963,0.0707971,-3.69713,2.9441,-6.82802
28.1405,0.237327,-0.23451,0.435086,0.800881,-0.594539,-0.0125966,0.0703863,-3.6895,2.89296,-7.58797
28.1605,0.237327,-0.23451,0.435086,0.800881,-0.594539,-0.0125966,0.0703863,-3.6895,2.89296,-7.58797
28.1806,0.237327,-0.23451,0.435086,0.800881,-0.594539,-0.0125966,0.0703863,-3.26935,2.3709,-7.59203
28.2005,0.235247,-0.23426,0.43509,0.800137,-0.595594,-0.0123664,0.0699653,-3.8695,3.05066,-7.55368
28.2205,0.235247,-0.23426,0.43509,0.800137,-0.595594,-0.0123664,0.0699653,-3.8695,3.05066,-7.55368
28.2406,0.233331,-0.233827,0.434899,0.799621,-0.596352,-0.0120032,0.0694734,-3.65083,3.01819,-7.96995
28.2606,0.233331,-0.233827,0.434899,0.799621,-0.596352,-0.0120032,0.0694734,-3.65083,3.01819,-7.96995
28.2806,0.233331,-0.233827,0.434899,0.799621,-0.596352,-0.0120032,0.0694734,-3.29057,2.9321,-8.61569
28.3006,0.231525,-0.233376,0.435041,0.799091,-0.597135,-0.0117383,0.068894,-3.57051,3.34006,-8.18703
28.3206,0.231525,-0.233376,0.435041,0.799091,-0.597135,-0.0117383,0.068894,-3.57051,3.34006,-8.18703
28.3406,0.229784,-0.232937,0.435093,0.798546,-0.597916,-0.011988,0.0683927,-2.96961,2.96902,-7.97703
28.3606,0.229784,-0.232937,0.435093,0.798546,-0.597916,-0.011988,0.0683927,-2.96961,2.96902,-7.97703
28.3806,0.229784,-0.232937,0.435093,0.798546,-0.597916,-0.011988,0.0683927,-3.31529,3.15675,-7.79694
28.4006,0.22798,-0.232465,0.434998,0.79799,-0.59871,-0.0121189,0.0679135,-3.61464,3.44654,-7.93009
28.4206,0.22798,-0.232465,0.434998,0.79799,-0.59871,-0.0121189,0.0679135,-3.61464,3.44654,-7.93009
28.4406,0.226257,-0.232062,0.435076,0.79743,-0.599521,-0.0117497,0.0673928,-3.12383,3.24211,-8.15525
28.4606,0.226257,-0.232062,0.435076,0.79743,-0.599521,-0.0117497,0.0673928,-3.12383,3.24211,-8.15525
28.4806,0.226257,-0.232062,0.435076,0.79743,-0.599521,-0.0117497,0.0673928,-2.85996,2.97834,-7.774
28.5006,0.224596,-0.231629,0.435237,0.796929,-0.60025,-0.011371,0.0668932,-2.85996,2.97834,-7.774
28.5206,0.224596,-0.231629,0.435237,0.796929,-0.60025,-0.011371,0.0668932,-2.87153,3.09625,-7.36945
28.5406,0.223019,-0.231176,0.435282,0.796504,-0.600874,-0.010772,0.0664547,-2.6012,3.04622,-7.25821
28.5606,0.223019,-0.231176,0.435282,0.796504,-0.600874,-0.010772,0.0664547,-2.6012,3.04622,-7.25821
28.5806,0.223019,-0.231176,0.435282,0.796504,-0.600874,-0.010772,0.0664547,-2.5869,3.10458,-7.47414
28.6006,0.221434,-0.23064,0.435156,0.796163,-0.601381,-0.00999211,0.066074,-2.5869,3.10458,-7.47414
28.6206,0.221434,-0.23064,0.435156,0.796163,-0.601381,-0.00999211,0.066074,-3.15643,3.58038,-7.43103
28.6406,0.221434,-0.23064,0.435156,0.796163,-0.601381,-0.00999211,0.066074,-2.92331,3.2553,-7.41006
28.6606,0.219871,-0.23023,0.435251,0.795762,-0.601957,-0.00906535,0.0657886,-2.92331,3.2553,-7.41006
28.6806,0.219871,-0.23023,0.435251,0.795762,-0.601957,-0.00906535,0.0657886,-2.3914,2.79256,-7.17934
28.7006,0.218406,-0.22964,0.43515,0.795533,-0.602297,-0.00848722,0.0655202,-2.3914,2.79256,-7.17934
28.7206,0.218406,-0.22964,0.43515,0.795533,-0.602297,-0.00848722,0.0655202,-2.93757,3.4663,-7.36665
28.7406,0.218406,-0.22964,0.43515,0.795533,-0.602297,-0.00848722,0.0655202,-2.9005,3.74751,-8.08095
28.7606,0.217089,-0.228871,0.434868,0.795516,-0.602366,-0.00764769,0.0651971,-2.9005,3.74751,-8.08095
28.7806,0.217089,-0.228871,0.434868,0.795516,-0.602366,-0.00764769,0.0651971,-2.97322,3.99387,-8.84698
28.8006,0.215963,-0.228077,0.434885,0.795611,-0.602294,-0.00666639,0.0648213,-2.97322,3.99387,-8.84698
28.8206,0.215963,-0.228077,0.434885,0.795611,-0.602294,-0.00666639,0.0648213,-3.37537,4.56451,-8.84934
28.8406,0.215963,-0.228077,0.434885,0.795611,-0.602294,-0.00666639,0.0648213,-3.37537,4.56451,-8.84934
28.8606,0.214897,-0.227108,0.434841,0.795845,-0.60203,-0.00611041,0.0644481,-3.28702,4.5638,-8.90589
28.8806,0.214897,-0.227108,0.434841,0.795845,-0.60203,-0.00611041,0.0644481,-2.7033,4.46037,-9.14586
28.9006,0.213919,-0.22609,0.434633,0.796191,-0.601615,-0.00537278,0.0641108,-2.7033,4.46037,-9.14586
28.9206,0.213919,-0.22609,0.434633,0.796191,-0.601615,-0.00537278,0.0641108,-3.17073,5.1149,-9.62986
