time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.625000,0.495240,-0.053005,0.392980,0.890825,-0.451031,-0.052167,0.016733,0.166960,1.955152,1.000000,-0.128581,4.117679
6.630000,0.495053,-0.053093,0.392942,0.890793,-0.451088,-0.052221,0.016712,0.166960,1.955668,1.000000,-0.129340,4.119054
6.635000,0.494866,-0.053182,0.392903,0.890762,-0.451145,-0.052275,0.016690,0.166960,1.956188,1.000000,-0.130075,4.120442
6.640000,0.494679,-0.053272,0.392865,0.890730,-0.451202,-0.052329,0.016668,0.166960,1.956710,1.000000,-0.130785,4.121845
6.645000,0.494491,-0.053362,0.392826,0.890699,-0.451259,-0.052383,0.016646,0.166960,1.957235,1.000000,-0.131472,4.123289
6.650000,0.494303,-0.053453,0.392788,0.890668,-0.451315,-0.052436,0.016625,0.166960,1.957763,1.000000,-0.132135,4.124764
6.655000,0.494114,-0.053545,0.392749,0.890637,-0.451371,-0.052489,0.016603,0.166960,1.958293,1.000000,-0.132774,4.126252
6.660000,0.493925,-0.053637,0.392709,0.890606,-0.451426,-0.052542,0.016581,0.166960,1.958826,1.000000,-0.133413,4.128482
6.665000,0.493736,-0.053730,0.392670,0.890575,-0.451482,-0.052595,0.016560,0.166960,1.959361,1.000000,-0.134048,4.130726
6.670000,0.493546,-0.053824,0.392630,0.890544,-0.451537,-0.052647,0.016538,0.166960,1.959899,1.000000,-0.134675,4.132982
6.675000,0.493357,-0.053918,0.392591,0.890514,-0.451592,-0.052699,0.016516,0.166960,1.960440,1.000000,-0.135288,4.135250
6.680000,0.493167,-0.054013,0.392551,0.890483,-0.451647,-0.052751,0.016495,0.166960,1.960983,1.000000,-0.135887,4.137529
6.685000,0.492976,-0.054109,0.392511,0.890453,-0.451701,-0.052803,0.016474,0.166960,1.961528,1.000000,-0.136470,4.139814
6.690000,0.492786,-0.054205,0.392470,0.890423,-0.451756,-0.052855,0.016452,0.166960,1.962075,1.000000,-0.137037,4.142111
6.695000,0.492595,-0.054301,0.392430,0.890392,-0.451810,-0.052906,0.016431,0.166960,1.962625,1.000000,-0.137612,4.144190
6.700000,0.492404,-0.054399,0.392389,0.890362,-0.451864,-0.052957,0.016410,0.166960,1.963177,1.000000,-0.138196,4.146286
6.705000,0.492213,-0.054497,0.392349,0.890332,-0.451919,-0.053007,0.016389,0.166960,1.963732,1.000000,-0.138781,4.148403
6.710000,0.492021,-0.054596,0.392308,0.890302,-0.451973,-0.053057,0.016369,0.166960,1.964289,1.000000,-0.139358,4.150528
6.715000,0.491830,-0.054695,0.392268,0.890272,-0.452027,-0.053107,0.016348,0.166960,1.964848,1.000000,-0.139925,4.152661
6.720000,0.491639,-0.054795,0.392227,0.890242,-0.452081,-0.053156,0.016328,0.166960,1.965409,1.000000,-0.140479,4.154798
6.725000,0.491448,-0.054896,0.392186,0.890212,-0.452136,-0.053205,0.016308,0.166960,1.965973,1.000000,-0.141171,4.158520
6.730000,0.491256,-0.054998,0.392146,0.890181,-0.452190,-0.053253,0.016288,0.166960,1.966540,1.000000,-0.141889,4.162250
6.735000,0.491065,-0.055100,0.392105,0.890151,-0.452245,-0.053301,0.016269,0.166960,1.967109,1.000000,-0.142617,4.165987
6.740000,0.490873,-0.055203,0.392064,0.890121,-0.452300,-0.053348,0.016249,0.166960,1.967682,1.000000,-0.143348,4.169742
6.745000,0.490681,-0.055307,0.392023,0.890090,-0.452355,-0.053396,0.016230,0.166960,1.968258,1.000000,-0.144078,4.173505
6.750000,0.490489,-0.055412,0.391983,0.890060,-0.452410,-0.053443,0.016212,0.166960,1.968836,1.000000,-0.144804,4.177276
6.755000,0.490297,-0.055517,0.391942,0.890029,-0.452466,-0.053490,0.016193,0.166960,1.969417,1.000000,-0.145526,4.181057
6.760000,0.490105,-0.055623,0.391901,0.889998,-0.452522,-0.053536,0.016175,0.166960,1.970002,1.000000,-0.146385,4.186956
6.765000,0.489912,-0.055730,0.391861,0.889966,-0.452579,-0.053583,0.016157,0.166960,1.970590,1.000000,-0.147282,4.192863
6.770000,0.489719,-0.055838,0.391820,0.889935,-0.452636,-0.053630,0.016139,0.166960,1.971182,1.000000,-0.148202,4.198778
6.775000,0.489526,-0.055947,0.391779,0.889903,-0.452693,-0.053677,0.016122,0.166960,1.971778,1.000000,-0.149136,4.204705
6.780000,0.489333,-0.056057,0.391739,0.889871,-0.452751,-0.053723,0.016105,0.166960,1.972377,1.000000,-0.150082,4.210647
6.785000,0.489139,-0.056168,0.391698,0.889839,-0.452810,-0.053770,0.016088,0.166960,1.972980,1.000000,-0.151035,4.216596
6.790000,0.488944,-0.056279,0.391657,0.889806,-0.452869,-0.053817,0.016071,0.166960,1.973588,1.000000,-0.151995,4.222554
6.795000,0.488750,-0.056392,0.391616,0.889774,-0.452928,-0.053865,0.016055,0.166960,1.974198,1.000000,-0.152967,4.228380
6.800000,0.488554,-0.056506,0.391576,0.889741,-0.452988,-0.053912,0.016039,0.166960,1.974813,1.000000,-0.153950,4.234246
6.805000,0.488359,-0.056620,0.391535,0.889707,-0.453048,-0.053959,0.016023,0.166960,1.975432,1.000000,-0.154938,4.240119
6.810000,0.488163,-0.056736,0.391494,0.889674,-0.453109,-0.054007,0.016008,0.166960,1.976055,1.000000,-0.155931,4.246001
6.815000,0.487967,-0.056852,0.391453,0.889640,-0.453170,-0.054054,0.015992,0.166960,1.976681,1.000000,-0.156921,4.251794
6.820000,0.487770,-0.056970,0.391412,0.889606,-0.453231,-0.054102,0.015977,0.166960,1.977312,1.000000,-0.157911,4.257591
6.825000,0.487573,-0.057088,0.391371,0.889572,-0.453293,-0.054150,0.015962,0.166960,1.977947,1.000000,-0.158901,4.263397
6.830000,0.487375,-0.057207,0.391331,0.889538,-0.453355,-0.054198,0.015947,0.166960,1.978585,1.000000,-0.159937,4.269253
6.835000,0.487177,-0.057328,0.391290,0.889503,-0.453418,-0.054246,0.015932,0.166960,1.979228,1.000000,-0.160977,4.275216
6.840000,0.486979,-0.057449,0.391249,0.889468,-0.453481,-0.054294,0.015917,0.166960,1.979875,1.000000,-0.162013,4.281192
6.845000,0.486780,-0.057572,0.391208,0.889433,-0.453545,-0.054343,0.015902,0.166960,1.980527,1.000000,-0.163043,4.287179
6.850000,0.486580,-0.057695,0.391167,0.889398,-0.453608,-0.054392,0.015888,0.166960,1.981182,1.000000,-0.164066,4.293139
6.855000,0.486381,-0.057819,0.391127,0.889362,-0.453673,-0.054441,0.015873,0.166960,1.981841,1.000000,-0.165080,4.299064
6.860000,0.486180,-0.057944,0.391086,0.889327,-0.453737,-0.054490,0.015858,0.166960,1.982505,1.000000,-0.166087,4.305002
6.865000,0.485979,-0.058070,0.391045,0.889291,-0.453802,-0.054540,0.015843,0.166960,1.983172,1.000000,-0.167192,4.312080
6.870000,0.485777,-0.058197,0.391004,0.889255,-0.453867,-0.054590,0.015828,0.166960,1.983845,1.000000,-0.168323,4.319257
6.875000,0.485575,-0.058324,0.390964,0.889218,-0.453933,-0.054641,0.015813,0.166960,1.984522,1.000000,-0.169464,4.326482
6.880000,0.485372,-0.058453,0.390923,0.889181,-0.454000,-0.054692,0.015798,0.166960,1.985203,1.000000,-0.170610,4.333721
6.885000,0.485168,-0.058582,0.390883,0.889145,-0.454066,-0.054743,0.015783,0.166960,1.985889,1.000000,-0.171758,4.340976
6.890000,0.484964,-0.058713,0.390842,0.889107,-0.454133,-0.054795,0.015768,0.166960,1.986580,1.000000,-0.172905,4.348227
6.895000,0.484759,-0.058844,0.390802,0.889070,-0.454201,-0.054848,0.015752,0.166960,1.987275,1.000000,-0.174066,4.355334
6.900000,0.484553,-0.058976,0.390761,0.889032,-0.454269,-0.054901,0.015737,0.166960,1.987975,1.000000,-0.175243,4.362454
6.905000,0.484347,-0.059109,0.390721,0.888994,-0.454337,-0.054954,0.015722,0.166960,1.988679,1.000000,-0.176429,4.369591
6.910000,0.484140,-0.059242,0.390681,0.888956,-0.454406,-0.055007,0.015706,0.166960,1.989389,1.000000,-0.177622,4.376765
6.915000,0.483932,-0.059377,0.390640,0.888917,-0.454476,-0.055061,0.015690,0.166960,1.990103,1.000000,-0.178816,4.383951
6.920000,0.483724,-0.059513,0.390600,0.888879,-0.454545,-0.055115,0.015675,0.166960,1.990822,1.000000,-0.180007,4.391149
6.925000,0.483515,-0.059649,0.390560,0.888840,-0.454615,-0.055169,0.015659,0.166960,1.991546,1.000000,-0.181197,4.398373
6.930000,0.483305,-0.059787,0.390521,0.888800,-0.454686,-0.055223,0.015643,0.166960,1.992274,1.000000,-0.182459,4.406370
6.935000,0.483095,-0.059925,0.390481,0.888761,-0.454757,-0.055277,0.015627,0.166960,1.993008,1.000000,-0.183733,4.414381
6.940000,0.482884,-0.060065,0.390441,0.888721,-0.454829,-0.055332,0.015611,0.166960,1.993747,1.000000,-0.185012,4.422407
6.945000,0.482672,-0.060205,0.390402,0.888681,-0.454901,-0.055387,0.015595,0.166960,1.994491,1.000000,-0.186292,4.430453
6.950000,0.482460,-0.060346,0.390362,0.888641,-0.454973,-0.055442,0.015578,0.166960,1.995240,1.000000,-0.187569,4.438517
6.955000,0.482247,-0.060487,0.390323,0.888600,-0.455046,-0.055498,0.015562,0.166960,1.995995,1.000000,-0.188843,4.446597
6.960000,0.482033,-0.060630,0.390283,0.888560,-0.455120,-0.055554,0.015545,0.166960,1.996754,1.000000,-0.190111,4.454691
6.965000,0.481819,-0.060773,0.390244,0.888519,-0.455194,-0.055610,0.015528,0.166960,1.997519,1.000000,-0.191438,4.463586
6.970000,0.481604,-0.060918,0.390205,0.888477,-0.455268,-0.055666,0.015510,0.166960,1.998289,1.000000,-0.192763,4.472505
6.975000,0.481389,-0.061062,0.390166,0.888436,-0.455343,-0.055723,0.015493,0.166960,1.999064,1.000000,-0.194084,4.481446
6.980000,0.481172,-0.061208,0.390127,0.888394,-0.455418,-0.055781,0.015475,0.166960,1.999844,1.000000,-0.195400,4.490416
6.985000,0.480955,-0.061354,0.390088,0.888352,-0.455494,-0.055839,0.015456,0.166960,2.000630,1.000000,-0.196716,4.499452
6.990000,0.480737,-0.061501,0.390049,0.888309,-0.455570,-0.055897,0.015438,0.166960,2.001421,1.000000,-0.198026,4.508510
6.995000,0.480518,-0.061649,0.390011,0.888267,-0.455646,-0.055957,0.015419,0.166960,2.002218,1.000000,-0.199330,4.517590
7.000000,0.480298,-0.061797,0.389972,0.888224,-0.455723,-0.056016,0.015400,0.166960,2.003019,1.000000,-0.200606,4.526332
7.005000,0.480077,-0.061945,0.389933,0.888181,-0.455800,-0.056077,0.015380,0.166960,2.003826,1.000000,-0.201863,4.535091
7.010000,0.479856,-0.062094,0.389895,0.888138,-0.455877,-0.056138,0.015360,0.166960,2.004637,1.000000,-0.203105,4.543876
7.015000,0.479634,-0.062244,0.389856,0.888094,-0.455955,-0.056199,0.015339,0.166960,2.005454,1.000000,-0.204334,4.552688
7.020000,0.479411,-0.062394,0.389818,0.888051,-0.456033,-0.056261,0.015318,0.166960,2.006275,1.000000,-0.205557,4.561584
7.025000,0.479187,-0.062545,0.389779,0.888007,-0.456111,-0.056324,0.015297,0.166960,2.007101,1.000000,-0.206773,4.570542
7.030000,0.478962,-0.062696,0.389741,0.887963,-0.456190,-0.056387,0.015275,0.166960,2.007932,1.000000,-0.207978,4.579528
7.035000,0.478737,-0.062847,0.389703,0.887919,-0.456268,-0.056450,0.015253,0.166960,2.008768,1.000000,-0.209196,4.589031
7.040000,0.478511,-0.062998,0.389664,0.887875,-0.456347,-0.056514,0.015230,0.166960,2.009609,1.000000,-0.210401,4.598585
7.045000,0.478284,-0.063150,0.389626,0.887830,-0.456426,-0.056579,0.015207,0.166960,2.010455,1.000000,-0.211593,4.608179
7.050000,0.478056,-0.063302,0.389588,0.887786,-0.456505,-0.056645,0.015183,0.166960,2.011305,1.000000,-0.212774,4.617810
7.055000,0.477827,-0.063454,0.389550,0.887741,-0.456585,-0.056711,0.015158,0.166960,2.012161,1.000000,-0.213944,4.627477
7.060000,0.477597,-0.063606,0.389512,0.887696,-0.456664,-0.056778,0.015133,0.166960,2.013020,1.000000,-0.215105,4.637169
7.065000,0.477366,-0.063758,0.389474,0.887652,-0.456744,-0.056846,0.015108,0.166960,2.013885,1.000000,-0.216197,4.645933
7.070000,0.477135,-0.063910,0.389436,0.887607,-0.456823,-0.056914,0.015082,0.166960,2.014753,1.000000,-0.217255,4.654740
7.075000,0.476902,-0.064062,0.389398,0.887562,-0.456903,-0.056983,0.015055,0.166960,2.015626,1.000000,-0.218291,4.663627
7.080000,0.476669,-0.064214,0.389360,0.887517,-0.456983,-0.057053,0.015028,0.166960,2.016503,1.000000,-0.219314,4.672646
7.085000,0.476435,-0.064366,0.389322,0.887472,-0.457062,-0.057123,0.015000,0.166960,2.017383,1.000000,-0.220321,4.681710
7.090000,0.476200,-0.064517,0.389284,0.887427,-0.457142,-0.057194,0.014971,0.166960,2.018268,1.000000,-0.221314,4.690817
7.095000,0.475964,-0.064669,0.389246,0.887382,-0.457221,-0.057266,0.014942,0.166960,2.019157,1.000000,-0.222298,4.700031
7.100000,0.475728,-0.064820,0.389209,0.887337,-0.457301,-0.057338,0.014912,0.166960,2.020050,1.000000,-0.223193,4.708335
7.105000,0.475491,-0.064971,0.389171,0.887291,-0.457380,-0.057410,0.014882,0.166960,2.020946,1.000000,-0.224049,4.716686
7.110000,0.475253,-0.065122,0.389134,0.887246,-0.457459,-0.057483,0.014851,0.166960,2.021845,1.000000,-0.224876,4.725084
7.115000,0.475015,-0.065273,0.389097,0.887202,-0.457538,-0.057556,0.014820,0.166960,2.022748,1.000000,-0.225681,4.733531
7.120000,0.474776,-0.065423,0.389060,0.887157,-0.457617,-0.057629,0.014787,0.166960,2.023653,1.000000,-0.226465,4.742029
7.125000,0.474536,-0.065573,0.389023,0.887112,-0.457696,-0.057702,0.014754,0.166960,2.024562,1.000000,-0.227230,4.750574
7.130000,0.474296,-0.065722,0.388986,0.887067,-0.457774,-0.057776,0.014721,0.166960,2.025474,1.000000,-0.227976,4.759168
7.135000,0.474055,-0.065871,0.388949,0.887022,-0.457853,-0.057850,0.014687,0.166960,2.026389,1.000000,-0.228659,4.767465
7.140000,0.473814,-0.066020,0.388913,0.886978,-0.457931,-0.057924,0.014652,0.166960,2.027306,1.000000,-0.229303,4.775823
7.145000,0.473573,-0.066168,0.388876,0.886933,-0.458009,-0.057998,0.014617,0.166960,2.028226,1.000000,-0.229917,4.784236
7.150000,0.473330,-0.066315,0.388840,0.886889,-0.458087,-0.058073,0.014581,0.166960,2.029148,1.000000,-0.230508,4.792728
7.155000,0.473088,-0.066462,0.388804,0.886844,-0.458164,-0.058148,0.014544,0.166960,2.030073,1.000000,-0.231089,4.801399
7.160000,0.472845,-0.066608,0.388768,0.886800,-0.458241,-0.058222,0.014507,0.166960,2.031000,1.000000,-0.231651,4.810126
7.165000,0.472602,-0.066753,0.388733,0.886756,-0.458318,-0.058297,0.014469,0.166960,2.031929,1.000000,-0.232196,4.818910
7.170000,0.472358,-0.066897,0.388698,0.886712,-0.458395,-0.058372,0.014430,0.166960,2.032860,1.000000,-0.232628,4.826691
7.175000,0.472114,-0.067041,0.388663,0.886668,-0.458471,-0.058447,0.014391,0.166960,2.033793,1.000000,-0.233016,4.834586
7.180000,0.471870,-0.067184,0.388628,0.886625,-0.458547,-0.058522,0.014351,0.166960,2.034727,1.000000,-0.233369,4.842542
7.185000,0.471626,-0.067327,0.388593,0.886581,-0.458623,-0.058597,0.014311,0.166960,2.035662,1.000000,-0.233694,4.850558
7.190000,0.471381,-0.067468,0.388559,0.886538,-0.458699,-0.058672,0.014269,0.166960,2.036599,1.000000,-0.234005,4.858734
7.195000,0.471136,-0.067609,0.388525,0.886495,-0.458774,-0.058747,0.014228,0.166960,2.037537,1.000000,-0.234302,4.867044
7.200000,0.470891,-0.067748,0.388491,0.886452,-0.458848,-0.058822,0.014186,0.166960,2.038476,1.000000,-0.234580,4.875416
7.205000,0.470646,-0.067887,0.388457,0.886409,-0.458923,-0.058897,0.014143,0.166960,2.039416,1.000000,-0.234872,4.884152
7.210000,0.470401,-0.068025,0.388424,0.886366,-0.458997,-0.058971,0.014099,0.166960,2.040357,1.000000,-0.235163,4.893055
7.215000,0.470156,-0.068162,0.388391,0.886324,-0.459071,-0.059046,0.014056,0.166960,2.041300,1.000000,-0.235449,4.902054
7.220000,0.469911,-0.068297,0.388358,0.886282,-0.459144,-0.059120,0.014011,0.166960,2.042244,1.000000,-0.235726,4.911119
7.225000,0.469665,-0.068432,0.388326,0.886239,-0.459218,-0.059194,0.013967,0.166960,2.043188,1.000000,-0.235996,4.920251
7.230000,0.469420,-0.068566,0.388294,0.886197,-0.459291,-0.059268,0.013921,0.166960,2.044134,1.000000,-0.236276,4.929650
7.235000,0.469174,-0.068700,0.388262,0.886155,-0.459364,-0.059342,0.013876,0.166960,2.045081,1.000000,-0.236532,4.938032
7.240000,0.468929,-0.068832,0.388231,0.886113,-0.459436,-0.059416,0.013830,0.166960,2.046029,1.000000,-0.236779,4.946482
7.245000,0.468684,-0.068963,0.388200,0.886071,-0.459509,-0.059489,0.013784,0.166960,2.046978,1.000000,-0.237023,4.955044
7.250000,0.468438,-0.069093,0.388169,0.886030,-0.459581,-0.059562,0.013737,0.166960,2.047928,1.000000,-0.237274,4.963856
7.255000,0.468193,-0.069223,0.388139,0.885988,-0.459653,-0.059634,0.013691,0.166960,2.048879,1.000000,-0.237522,4.972737
7.260000,0.467948,-0.069351,0.388109,0.885947,-0.459725,-0.059706,0.013644,0.166960,2.049831,1.000000,-0.237766,4.981687
7.265000,0.467703,-0.069479,0.388079,0.885905,-0.459797,-0.059777,0.013596,0.166960,2.050784,1.000000,-0.238014,4.990781
7.270000,0.467458,-0.069606,0.388050,0.885864,-0.459869,-0.059848,0.013549,0.166960,2.051738,1.000000,-0.238306,4.999686
7.275000,0.467214,-0.069732,0.388022,0.885823,-0.459940,-0.059919,0.013501,0.166960,2.052693,1.000000,-0.238616,5.008658
7.280000,0.466969,-0.069858,0.387994,0.885782,-0.460012,-0.059988,0.013453,0.166960,2.053650,1.000000,-0.238937,5.017697
7.285000,0.466725,-0.069983,0.387966,0.885741,-0.460083,-0.060057,0.013405,0.166960,2.054608,1.000000,-0.239276,5.026954
7.290000,0.466481,-0.070107,0.387939,0.885700,-0.460155,-0.060125,0.013357,0.166960,2.055567,1.000000,-0.239620,5.036382
7.295000,0.466237,-0.070230,0.387912,0.885659,-0.460226,-0.060193,0.013309,0.166960,2.056528,1.000000,-0.239960,5.045879
7.300000,0.465994,-0.070353,0.387886,0.885618,-0.460298,-0.060259,0.013261,0.166960,2.057490,1.000000,-0.240293,5.055445
7.305000,0.465750,-0.070476,0.387861,0.885577,-0.460370,-0.060325,0.013213,0.166960,2.058454,1.000000,-0.240760,5.066327
7.310000,0.465507,-0.070598,0.387837,0.885536,-0.460442,-0.060389,0.013165,0.166960,2.059419,1.000000,-0.241278,5.077317
7.315000,0.465264,-0.070719,0.387813,0.885494,-0.460514,-0.060453,0.013117,0.166960,2.060387,1.000000,-0.241824,5.088371
7.320000,0.465021,-0.070840,0.387790,0.885453,-0.460587,-0.060516,0.013069,0.166960,2.061357,1.000000,-0.242390,5.099490
7.325000,0.464778,-0.070961,0.387768,0.885411,-0.460660,-0.060577,0.013022,0.166960,2.062330,1.000000,-0.242989,5.110919
7.330000,0.464535,-0.071081,0.387747,0.885370,-0.460733,-0.060638,0.012974,0.166960,2.063305,1.000000,-0.243600,5.122414
7.335000,0.464292,-0.071201,0.387726,0.885328,-0.460807,-0.060698,0.012927,0.166960,2.064282,1.000000,-0.244224,5.133975
7.340000,0.464049,-0.071321,0.387707,0.885286,-0.460881,-0.060757,0.012880,0.166960,2.065262,1.000000,-0.244944,5.146448
7.345000,0.463807,-0.071441,0.387688,0.885244,-0.460956,-0.060815,0.012834,0.166960,2.066246,1.000000,-0.245722,5.159215
7.350000,0.463564,-0.071560,0.387670,0.885202,-0.461031,-0.060872,0.012787,0.166960,2.067232,1.000000,-0.246532,5.172050
7.355000,0.463321,-0.071679,0.387653,0.885159,-0.461106,-0.060928,0.012741,0.166960,2.068222,1.000000,-0.247369,5.184953
7.360000,0.463078,-0.071798,0.387636,0.885116,-0.461182,-0.060984,0.012695,0.166960,2.069215,1.000000,-0.248236,5.198025
7.365000,0.462835,-0.071917,0.387621,0.885073,-0.461258,-0.061039,0.012649,0.166960,2.070212,1.000000,-0.249138,5.211318
7.370000,0.462591,-0.072036,0.387606,0.885030,-0.461335,-0.061093,0.012603,0.166960,2.071212,1.000000,-0.250061,5.224680
7.375000,0.462348,-0.072155,0.387592,0.884987,-0.461412,-0.061146,0.012558,0.166960,2.072217,1.000000,-0.251128,5.239617
7.380000,0.462104,-0.072274,0.387579,0.884944,-0.461490,-0.061199,0.012512,0.166960,2.073226,1.000000,-0.252274,5.254835
7.385000,0.461860,-0.072392,0.387566,0.884900,-0.461568,-0.061251,0.012467,0.166960,2.074240,1.000000,-0.253480,5.270267
7.390000,0.461616,-0.072511,0.387554,0.884856,-0.461647,-0.061302,0.012422,0.166960,2.075258,1.000000,-0.254729,5.285771
7.395000,0.461372,-0.072630,0.387543,0.884812,-0.461726,-0.061354,0.012377,0.166960,2.076282,1.000000,-0.256015,5.301349
7.400000,0.461127,-0.072749,0.387532,0.884767,-0.461806,-0.061405,0.012332,0.166960,2.077311,1.000000,-0.257354,5.317282
7.405000,0.460882,-0.072869,0.387522,0.884722,-0.461886,-0.061455,0.012287,0.166960,2.078346,1.000000,-0.258712,5.332973
7.410000,0.460636,-0.072988,0.387512,0.884677,-0.461967,-0.061505,0.012242,0.166960,2.079386,1.000000,-0.260097,5.348736
7.415000,0.460390,-0.073108,0.387503,0.884632,-0.462048,-0.061555,0.012198,0.166960,2.080431,1.000000,-0.261508,5.364571
7.420000,0.460144,-0.073228,0.387495,0.884587,-0.462129,-0.061604,0.012153,0.166960,2.081483,1.000000,-0.262963,5.380773
7.425000,0.459898,-0.073348,0.387487,0.884541,-0.462211,-0.061653,0.012108,0.166960,2.082540,1.000000,-0.264445,5.397055
7.430000,0.459651,-0.073469,0.387480,0.884495,-0.462294,-0.061701,0.012064,0.166960,2.083603,1.000000,-0.265960,5.413410
7.435000,0.459403,-0.073590,0.387472,0.884449,-0.462376,-0.061749,0.012019,0.166960,2.084673,1.000000,-0.267509,5.429891
7.440000,0.459156,-0.073711,0.387466,0.884403,-0.462460,-0.061797,0.011974,0.166960,2.085749,1.000000,-0.269109,5.446529
7.445000,0.458908,-0.073832,0.387460,0.884357,-0.462543,-0.061845,0.011929,0.166960,2.086831,1.000000,-0.270733,5.463240
7.450000,0.458659,-0.073954,0.387454,0.884310,-0.462627,-0.061893,0.011884,0.166960,2.087920,1.000000,-0.272374,5.480024
7.455000,0.458411,-0.074076,0.387448,0.884263,-0.462712,-0.061940,0.011838,0.166960,2.089015,1.000000,-0.274036,5.496980
7.460000,0.458162,-0.074198,0.387443,0.884216,-0.462797,-0.061987,0.011792,0.166960,2.090117,1.000000,-0.275721,5.514221
7.465000,0.457912,-0.074321,0.387438,0.884168,-0.462883,-0.062034,0.011746,0.166960,2.091226,1.000000,-0.277414,5.531536
7.470000,0.457662,-0.074443,0.387434,0.884121,-0.462968,-0.062081,0.011699,0.166960,2.092342,1.000000,-0.279115,5.548924
7.475000,0.457412,-0.074567,0.387430,0.884073,-0.463055,-0.062128,0.011652,0.166960,2.093464,1.000000,-0.280849,5.566222
7.480000,0.457162,-0.074691,0.387426,0.884024,-0.463142,-0.062174,0.011605,0.166960,2.094594,1.000000,-0.282609,5.583769
7.485000,0.456911,-0.074815,0.387422,0.883976,-0.463229,-0.062221,0.011558,0.166960,2.095731,1.000000,-0.284376,5.601388
7.490000,0.456660,-0.074939,0.387419,0.883927,-0.463317,-0.062267,0.011510,0.166960,2.096875,1.000000,-0.286146,5.619078
7.495000,0.456409,-0.075064,0.387416,0.883878,-0.463406,-0.062313,0.011462,0.166960,2.098025,1.000000,-0.287929,5.637068
7.500000,0.456158,-0.075190,0.387413,0.883829,-0.463495,-0.062358,0.011413,0.166960,2.099184,1.000000,-0.289717,5.655249
7.505000,0.455906,-0.075315,0.387411,0.883780,-0.463584,-0.062403,0.011364,0.166960,2.100349,1.000000,-0.291500,5.673503
7.510000,0.455654,-0.075442,0.387409,0.883730,-0.463674,-0.062448,0.011315,0.166960,2.101521,1.000000,-0.293190,5.690927
7.515000,0.455403,-0.075569,0.387407,0.883680,-0.463764,-0.062493,0.011265,0.166960,2.102700,1.000000,-0.294866,5.708711
7.520000,0.455151,-0.075696,0.387406,0.883630,-0.463855,-0.062538,0.011215,0.166960,2.103885,1.000000,-0.296518,5.726619
7.525000,0.454899,-0.075824,0.387405,0.883579,-0.463947,-0.062582,0.011165,0.166960,2.105077,1.000000,-0.298147,5.744596
7.530000,0.454647,-0.075952,0.387404,0.883529,-0.464038,-0.062625,0.011114,0.166960,2.106276,1.000000,-0.299752,5.762642
7.535000,0.454395,-0.076081,0.387403,0.883478,-0.464131,-0.062669,0.011062,0.166960,2.107480,1.000000,-0.301359,5.781125
7.540000,0.454143,-0.076210,0.387403,0.883427,-0.464223,-0.062712,0.011010,0.166960,2.108692,1.000000,-0.302942,5.799678
7.545000,0.453891,-0.076340,0.387403,0.883375,-0.464317,-0.062754,0.010958,0.166960,2.109909,1.000000,-0.304416,5.817630
7.550000,0.453640,-0.076470,0.387403,0.883324,-0.464410,-0.062797,0.010905,0.166960,2.111132,1.000000,-0.305843,5.835701
7.555000,0.453388,-0.076600,0.387403,0.883272,-0.464504,-0.062839,0.010852,0.166960,2.112361,1.000000,-0.307248,5.854119
7.560000,0.453137,-0.076731,0.387404,0.883220,-0.464598,-0.062880,0.010798,0.166960,2.113595,1.000000,-0.308615,5.872602
7.565000,0.452887,-0.076863,0.387404,0.883168,-0.464693,-0.062922,0.010743,0.166960,2.114835,1.000000,-0.309946,5.891152
7.570000,0.452636,-0.076995,0.387405,0.883116,-0.464788,-0.062962,0.010688,0.166960,2.116080,1.000000,-0.311249,5.909878
7.575000,0.452387,-0.077127,0.387407,0.883063,-0.464884,-0.063003,0.010633,0.166960,2.117330,1.000000,-0.312445,5.926912
7.580000,0.452137,-0.077260,0.387408,0.883011,-0.464980,-0.063043,0.010577,0.166960,2.118584,1.000000,-0.313576,5.944010
7.585000,0.451888,-0.077393,0.387409,0.882958,-0.465076,-0.063082,0.010520,0.166960,2.119843,1.000000,-0.314647,5.961170
7.590000,0.451640,-0.077526,0.387411,0.882905,-0.465173,-0.063121,0.010463,0.166960,2.121106,1.000000,-0.315674,5.978559
7.595000,0.451393,-0.077660,0.387414,0.882851,-0.465270,-0.063160,0.010405,0.166960,2.122373,1.000000,-0.316658,5.996192
7.600000,0.451146,-0.077795,0.387416,0.882798,-0.465368,-0.063197,0.010347,0.166960,2.123644,1.000000,-0.317589,6.013888
7.605000,0.450900,-0.077929,0.387419,0.882744,-0.465466,-0.063235,0.010289,0.166960,2.124918,1.000000,-0.318467,6.031647
7.610000,0.450655,-0.078065,0.387422,0.882690,-0.465565,-0.063271,0.010230,0.166960,2.126197,1.000000,-0.319434,6.049795
7.615000,0.450411,-0.078200,0.387425,0.882636,-0.465664,-0.063307,0.010170,0.166960,2.127479,1.000000,-0.320462,6.068116
7.620000,0.450167,-0.078336,0.387429,0.882581,-0.465764,-0.063343,0.010109,0.166960,2.128765,1.000000,-0.321537,6.086496
7.625000,0.449924,-0.078472,0.387433,0.882526,-0.465865,-0.063378,0.010048,0.166960,2.130056,1.000000,-0.322646,6.104936
7.630000,0.449682,-0.078607,0.387436,0.882471,-0.465966,-0.063413,0.009986,0.166960,2.131352,1.000000,-0.323797,6.123733
