time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.810000,0.476893,-0.061288,0.389436,0.896827,-0.438503,-0.055627,0.017936,0.166960,1.976055,1.000000,-0.155931,4.246001
6.815000,0.476695,-0.061425,0.389396,0.896781,-0.438588,-0.055705,0.017916,0.166960,1.976681,1.000000,-0.156921,4.251794
6.820000,0.476497,-0.061563,0.389357,0.896735,-0.438672,-0.055784,0.017896,0.166960,1.977312,1.000000,-0.157911,4.257591
6.825000,0.476300,-0.061700,0.389317,0.896689,-0.438757,-0.055862,0.017876,0.166960,1.977947,1.000000,-0.158901,4.263397
6.830000,0.476089,-0.061834,0.389284,0.896644,-0.438841,-0.055937,0.017849,0.166960,1.978585,1.000000,-0.159937,4.269253
6.835000,0.475879,-0.061968,0.389250,0.896599,-0.438925,-0.056013,0.017823,0.166960,1.979228,1.000000,-0.160977,4.275216
6.840000,0.475669,-0.062103,0.389216,0.896554,-0.439009,-0.056088,0.017796,0.166960,1.979875,1.000000,-0.162013,4.281192
6.845000,0.475459,-0.062237,0.389183,0.896509,-0.439093,-0.056164,0.017770,0.166960,1.980527,1.000000,-0.163043,4.287179
6.850000,0.475249,-0.062371,0.389149,0.896463,-0.439177,-0.056239,0.017743,0.166960,1.981182,1.000000,-0.164066,4.293139
6.855000,0.475038,-0.062506,0.389115,0.896418,-0.439261,-0.056315,0.017717,0.166960,1.981841,1.000000,-0.165080,4.299064
6.860000,0.474828,-0.062641,0.389082,0.896372,-0.439344,-0.056390,0.017690,0.166960,1.982505,1.000000,-0.166087,4.305002
6.865000,0.474607,-0.062779,0.389045,0.896324,-0.439434,-0.056471,0.017663,0.166960,1.983172,1.000000,-0.167192,4.312080
6.870000,0.474386,-0.062918,0.389008,0.896276,-0.439523,-0.056552,0.017635,0.166960,1.983845,1.000000,-0.168323,4.319257
6.875000,0.474164,-0.063056,0.388971,0.896227,-0.439613,-0.056634,0.017608,0.166960,1.984522,1.000000,-0.169464,4.326482
6.880000,0.473943,-0.063195,0.388934,0.896179,-0.439703,-0.056715,0.017580,0.166960,1.985203,1.000000,-0.170610,4.333721
6.885000,0.473722,-0.063333,0.388897,0.896130,-0.439792,-0.056796,0.017553,0.166960,1.985889,1.000000,-0.171758,4.340976
6.890000,0.473501,-0.063472,0.388860,0.896081,-0.439882,-0.056877,0.017525,0.166960,1.986580,1.000000,-0.172905,4.348227
6.895000,0.473287,-0.063619,0.388826,0.896029,-0.439979,-0.056953,0.017497,0.166960,1.987275,1.000000,-0.174066,4.355334
6.900000,0.473072,-0.063765,0.388792,0.895977,-0.440077,-0.057029,0.017470,0.166960,1.987975,1.000000,-0.175243,4.362454
6.905000,0.472858,-0.063912,0.388758,0.895925,-0.440174,-0.057106,0.017442,0.166960,1.988679,1.000000,-0.176429,4.369591
6.910000,0.472643,-0.064058,0.388724,0.895873,-0.440271,-0.057182,0.017415,0.166960,1.989389,1.000000,-0.177622,4.376765
6.915000,0.472429,-0.064205,0.388690,0.895820,-0.440369,-0.057259,0.017387,0.166960,1.990103,1.000000,-0.178816,4.383951
6.920000,0.472214,-0.064352,0.388656,0.895768,-0.440466,-0.057335,0.017360,0.166960,1.990822,1.000000,-0.180007,4.391149
6.925000,0.472000,-0.064499,0.388622,0.895716,-0.440564,-0.057411,0.017333,0.166960,1.991546,1.000000,-0.181197,4.398373
6.930000,0.471778,-0.064648,0.388586,0.895662,-0.440665,-0.057490,0.017304,0.166960,1.992274,1.000000,-0.182459,4.406370
6.935000,0.471556,-0.064797,0.388550,0.895607,-0.440766,-0.057569,0.017275,0.166960,1.993008,1.000000,-0.183733,4.414381
6.940000,0.471333,-0.064946,0.388514,0.895553,-0.440867,-0.057648,0.017246,0.166960,1.993747,1.000000,-0.185012,4.422407
6.945000,0.471111,-0.065095,0.388479,0.895499,-0.440968,-0.057728,0.017217,0.166960,1.994491,1.000000,-0.186292,4.430453
6.950000,0.470889,-0.065244,0.388443,0.895445,-0.441069,-0.057807,0.017189,0.166960,1.995240,1.000000,-0.187569,4.438517
6.955000,0.470667,-0.065393,0.388407,0.895390,-0.441170,-0.057886,0.017160,0.166960,1.995995,1.000000,-0.188843,4.446597
6.960000,0.470445,-0.065543,0.388371,0.895336,-0.441271,-0.057965,0.017131,0.166960,1.996754,1.000000,-0.190111,4.454691
6.965000,0.470209,-0.065687,0.388332,0.895282,-0.441370,-0.058049,0.017101,0.166960,1.997519,1.000000,-0.191438,4.463586
6.970000,0.469974,-0.065832,0.388294,0.895229,-0.441469,-0.058134,0.017070,0.166960,1.998289,1.000000,-0.192763,4.472505
6.975000,0.469738,-0.065976,0.388255,0.895175,-0.441567,-0.058218,0.017039,0.166960,1.999064,1.000000,-0.194084,4.481446
6.980000,0.469502,-0.066121,0.388216,0.895122,-0.441666,-0.058303,0.017008,0.166960,1.999844,1.000000,-0.195400,4.490416
6.985000,0.469267,-0.066266,0.388177,0.895068,-0.441765,-0.058387,0.016977,0.166960,2.000630,1.000000,-0.196716,4.499452
6.990000,0.469032,-0.066410,0.388138,0.895014,-0.441864,-0.058472,0.016947,0.166960,2.001421,1.000000,-0.198026,4.508510
6.995000,0.468797,-0.066555,0.388099,0.894960,-0.441963,-0.058556,0.016916,0.166960,2.002218,1.000000,-0.199330,4.517590
7.000000,0.468558,-0.066694,0.388064,0.894908,-0.442058,-0.058638,0.016882,0.166960,2.003019,1.000000,-0.200606,4.526332
7.005000,0.468319,-0.066834,0.388028,0.894857,-0.442154,-0.058719,0.016849,0.166960,2.003826,1.000000,-0.201863,4.535091
7.010000,0.468081,-0.066974,0.387993,0.894805,-0.442249,-0.058800,0.016815,0.166960,2.004637,1.000000,-0.203105,4.543876
7.015000,0.467842,-0.067114,0.387957,0.894753,-0.442344,-0.058882,0.016782,0.166960,2.005454,1.000000,-0.204334,4.552688
7.020000,0.467604,-0.067254,0.387922,0.894701,-0.442439,-0.058963,0.016748,0.166960,2.006275,1.000000,-0.205557,4.561584
7.025000,0.467365,-0.067393,0.387886,0.894649,-0.442535,-0.059044,0.016715,0.166960,2.007101,1.000000,-0.206773,4.570542
7.030000,0.467127,-0.067533,0.387851,0.894597,-0.442630,-0.059125,0.016681,0.166960,2.007932,1.000000,-0.207978,4.579528
7.035000,0.466877,-0.067665,0.387813,0.894548,-0.442719,-0.059211,0.016646,0.166960,2.008768,1.000000,-0.209196,4.589031
7.040000,0.466626,-0.067796,0.387775,0.894499,-0.442808,-0.059296,0.016610,0.166960,2.009609,1.000000,-0.210401,4.598585
7.045000,0.466376,-0.067928,0.387737,0.894450,-0.442897,-0.059382,0.016575,0.166960,2.010455,1.000000,-0.211593,4.608179
7.050000,0.466126,-0.068059,0.387699,0.894401,-0.442986,-0.059467,0.016540,0.166960,2.011305,1.000000,-0.212774,4.617810
7.055000,0.465876,-0.068191,0.387661,0.894352,-0.443075,-0.059553,0.016505,0.166960,2.012161,1.000000,-0.213944,4.627477
7.060000,0.465626,-0.068323,0.387623,0.894303,-0.443164,-0.059638,0.016470,0.166960,2.013020,1.000000,-0.215105,4.637169
7.065000,0.465374,-0.068447,0.387594,0.894257,-0.443248,-0.059715,0.016429,0.166960,2.013885,1.000000,-0.216197,4.645933
7.070000,0.465122,-0.068572,0.387564,0.894211,-0.443331,-0.059792,0.016389,0.166960,2.014753,1.000000,-0.217255,4.654740
7.075000,0.464870,-0.068697,0.387535,0.894166,-0.443414,-0.059869,0.016348,0.166960,2.015626,1.000000,-0.218291,4.663627
7.080000,0.464619,-0.068822,0.387506,0.894120,-0.443498,-0.059945,0.016308,0.166960,2.016503,1.000000,-0.219314,4.672646
7.085000,0.464367,-0.068947,0.387477,0.894074,-0.443581,-0.060022,0.016268,0.166960,2.017383,1.000000,-0.220321,4.681710
7.090000,0.464116,-0.069072,0.387447,0.894028,-0.443665,-0.060099,0.016227,0.166960,2.018268,1.000000,-0.221314,4.690817
7.095000,0.463865,-0.069197,0.387418,0.893982,-0.443749,-0.060175,0.016187,0.166960,2.019157,1.000000,-0.222298,4.700031
7.100000,0.463617,-0.069316,0.387395,0.893939,-0.443828,-0.060244,0.016144,0.166960,2.020050,1.000000,-0.223193,4.708335
7.105000,0.463369,-0.069436,0.387373,0.893896,-0.443907,-0.060312,0.016100,0.166960,2.020946,1.000000,-0.224049,4.716686
7.110000,0.463121,-0.069555,0.387350,0.893853,-0.443986,-0.060381,0.016057,0.166960,2.021845,1.000000,-0.224876,4.725084
7.115000,0.462874,-0.069675,0.387327,0.893809,-0.444066,-0.060449,0.016013,0.166960,2.022748,1.000000,-0.225681,4.733531
7.120000,0.462626,-0.069795,0.387305,0.893766,-0.444145,-0.060518,0.015970,0.166960,2.023653,1.000000,-0.226465,4.742029
7.125000,0.462379,-0.069915,0.387282,0.893723,-0.444224,-0.060586,0.015927,0.166960,2.024562,1.000000,-0.227230,4.750574
7.130000,0.462131,-0.070035,0.387259,0.893680,-0.444303,-0.060655,0.015883,0.166960,2.025474,1.000000,-0.227976,4.759168
7.135000,0.461883,-0.070147,0.387239,0.893640,-0.444376,-0.060721,0.015838,0.166960,2.026389,1.000000,-0.228659,4.767465
7.140000,0.461634,-0.070260,0.387218,0.893600,-0.444448,-0.060786,0.015793,0.166960,2.027306,1.000000,-0.229303,4.775823
7.145000,0.461385,-0.070372,0.387198,0.893560,-0.444521,-0.060852,0.015748,0.166960,2.028226,1.000000,-0.229917,4.784236
7.150000,0.461136,-0.070485,0.387178,0.893521,-0.444593,-0.060918,0.015702,0.166960,2.029148,1.000000,-0.230508,4.792728
7.155000,0.460888,-0.070597,0.387157,0.893481,-0.444666,-0.060984,0.015657,0.166960,2.030073,1.000000,-0.231089,4.801399
7.160000,0.460640,-0.070710,0.387137,0.893441,-0.444739,-0.061050,0.015612,0.166960,2.031000,1.000000,-0.231651,4.810126
7.165000,0.460392,-0.070823,0.387117,0.893401,-0.444812,-0.061115,0.015567,0.166960,2.031929,1.000000,-0.232196,4.818910
7.170000,0.460147,-0.070929,0.387103,0.893364,-0.444879,-0.061173,0.015519,0.166960,2.032860,1.000000,-0.232628,4.826691
7.175000,0.459903,-0.071035,0.387089,0.893328,-0.444946,-0.061231,0.015471,0.166960,2.033793,1.000000,-0.233016,4.834586
7.180000,0.459659,-0.071142,0.387076,0.893291,-0.445013,-0.061288,0.015423,0.166960,2.034727,1.000000,-0.233369,4.842542
7.185000,0.459415,-0.071248,0.387062,0.893255,-0.445080,-0.061346,0.015375,0.166960,2.035662,1.000000,-0.233694,4.850558
7.190000,0.459171,-0.071354,0.387048,0.893218,-0.445147,-0.061404,0.015328,0.166960,2.036599,1.000000,-0.234005,4.858734
7.195000,0.458927,-0.071461,0.387035,0.893182,-0.445214,-0.061461,0.015280,0.166960,2.037537,1.000000,-0.234302,4.867044
7.200000,0.458684,-0.071568,0.387021,0.893145,-0.445281,-0.061518,0.015232,0.166960,2.038476,1.000000,-0.234580,4.875416
7.205000,0.458437,-0.071674,0.387007,0.893108,-0.445349,-0.061576,0.015184,0.166960,2.039416,1.000000,-0.234872,4.884152
7.210000,0.458190,-0.071780,0.386992,0.893071,-0.445417,-0.061634,0.015136,0.166960,2.040357,1.000000,-0.235163,4.893055
7.215000,0.457944,-0.071887,0.386978,0.893034,-0.445485,-0.061692,0.015087,0.166960,2.041300,1.000000,-0.235449,4.902054
7.220000,0.457697,-0.071994,0.386963,0.892997,-0.445553,-0.061750,0.015039,0.166960,2.042244,1.000000,-0.235726,4.911119
7.225000,0.457451,-0.072100,0.386949,0.892960,-0.445621,-0.061808,0.014991,0.166960,2.043188,1.000000,-0.235996,4.920251
7.230000,0.457205,-0.072207,0.386934,0.892922,-0.445689,-0.061865,0.014943,0.166960,2.044134,1.000000,-0.236276,4.929650
7.235000,0.456962,-0.072318,0.386933,0.892884,-0.445762,-0.061908,0.014888,0.166960,2.045081,1.000000,-0.236532,4.938032
7.240000,0.456719,-0.072428,0.386931,0.892846,-0.445834,-0.061952,0.014832,0.166960,2.046029,1.000000,-0.236779,4.946482
7.245000,0.456476,-0.072538,0.386930,0.892808,-0.445907,-0.061995,0.014777,0.166960,2.046978,1.000000,-0.237023,4.955044
7.250000,0.456234,-0.072649,0.386929,0.892769,-0.445979,-0.062038,0.014722,0.166960,2.047928,1.000000,-0.237274,4.963856
7.255000,0.455992,-0.072760,0.386928,0.892731,-0.446052,-0.062081,0.014667,0.166960,2.048879,1.000000,-0.237522,4.972737
7.260000,0.455750,-0.072871,0.386926,0.892692,-0.446125,-0.062124,0.014612,0.166960,2.049831,1.000000,-0.237766,4.981687
7.265000,0.455508,-0.072982,0.386925,0.892654,-0.446198,-0.062167,0.014557,0.166960,2.050784,1.000000,-0.238014,4.990781
7.270000,0.455268,-0.073101,0.386931,0.892612,-0.446280,-0.062200,0.014497,0.166960,2.051738,1.000000,-0.238306,4.999686
7.275000,0.455028,-0.073220,0.386938,0.892569,-0.446362,-0.062234,0.014438,0.166960,2.052693,1.000000,-0.238616,5.008658
7.280000,0.454789,-0.073340,0.386944,0.892527,-0.446444,-0.062268,0.014379,0.166960,2.053650,1.000000,-0.238937,5.017697
7.285000,0.454549,-0.073459,0.386950,0.892484,-0.446526,-0.062301,0.014319,0.166960,2.054608,1.000000,-0.239276,5.026954
7.290000,0.454310,-0.073579,0.386956,0.892442,-0.446608,-0.062334,0.014260,0.166960,2.055567,1.000000,-0.239620,5.036382
7.295000,0.454071,-0.073699,0.386963,0.892399,-0.446691,-0.062368,0.014201,0.166960,2.056528,1.000000,-0.239960,5.045879
7.300000,0.453832,-0.073819,0.386969,0.892356,-0.446773,-0.062401,0.014141,0.166960,2.057490,1.000000,-0.240293,5.055445
7.305000,0.453591,-0.073950,0.386970,0.892307,-0.446868,-0.062439,0.014084,0.166960,2.058454,1.000000,-0.240760,5.066327
7.310000,0.453350,-0.074081,0.386971,0.892258,-0.446964,-0.062476,0.014026,0.166960,2.059419,1.000000,-0.241278,5.077317
7.315000,0.453109,-0.074213,0.386972,0.892208,-0.447059,-0.062513,0.013968,0.166960,2.060387,1.000000,-0.241824,5.088371
7.320000,0.452868,-0.074344,0.386973,0.892159,-0.447154,-0.062551,0.013911,0.166960,2.061357,1.000000,-0.242390,5.099490
7.325000,0.452628,-0.074476,0.386974,0.892109,-0.447250,-0.062588,0.013853,0.166960,2.062330,1.000000,-0.242989,5.110919
7.330000,0.452388,-0.074607,0.386975,0.892059,-0.447346,-0.062625,0.013795,0.166960,2.063305,1.000000,-0.243600,5.122414
7.335000,0.452148,-0.074739,0.386976,0.892010,-0.447441,-0.062662,0.013737,0.166960,2.064282,1.000000,-0.244224,5.133975
7.340000,0.451903,-0.074874,0.386973,0.891957,-0.447542,-0.062702,0.013679,0.166960,2.065262,1.000000,-0.244944,5.146448
7.345000,0.451658,-0.075008,0.386971,0.891905,-0.447642,-0.062742,0.013621,0.166960,2.066246,1.000000,-0.245722,5.159215
7.350000,0.451414,-0.075143,0.386968,0.891852,-0.447743,-0.062782,0.013563,0.166960,2.067232,1.000000,-0.246532,5.172050
7.355000,0.451169,-0.075278,0.386966,0.891800,-0.447844,-0.062822,0.013505,0.166960,2.068222,1.000000,-0.247369,5.184953
7.360000,0.450925,-0.075413,0.386963,0.891747,-0.447945,-0.062861,0.013447,0.166960,2.069215,1.000000,-0.248236,5.198025
7.365000,0.450681,-0.075548,0.386961,0.891694,-0.448046,-0.062901,0.013388,0.166960,2.070212,1.000000,-0.249138,5.211318
7.370000,0.450437,-0.075683,0.386958,0.891642,-0.448147,-0.062940,0.013330,0.166960,2.071212,1.000000,-0.250061,5.224680
7.375000,0.450183,-0.075819,0.386947,0.891586,-0.448252,-0.062989,0.013273,0.166960,2.072217,1.000000,-0.251128,5.239617
7.380000,0.449930,-0.075955,0.386936,0.891531,-0.448358,-0.063038,0.013216,0.166960,2.073226,1.000000,-0.252274,5.254835
7.385000,0.449677,-0.076092,0.386925,0.891475,-0.448463,-0.063086,0.013159,0.166960,2.074240,1.000000,-0.253480,5.270267
7.390000,0.449424,-0.076228,0.386914,0.891419,-0.448569,-0.063134,0.013102,0.166960,2.075258,1.000000,-0.254729,5.285771
7.395000,0.449172,-0.076365,0.386903,0.891364,-0.448674,-0.063183,0.013045,0.166960,2.076282,1.000000,-0.256015,5.301349
7.400000,0.448919,-0.076501,0.386892,0.891308,-0.448781,-0.063231,0.012988,0.166960,2.077311,1.000000,-0.257354,5.317282
7.405000,0.448671,-0.076640,0.386883,0.891250,-0.448889,-0.063275,0.012929,0.166960,2.078346,1.000000,-0.258712,5.332973
7.410000,0.448422,-0.076778,0.386875,0.891193,-0.448998,-0.063319,0.012871,0.166960,2.079386,1.000000,-0.260097,5.348736
7.415000,0.448173,-0.076916,0.386866,0.891136,-0.449107,-0.063363,0.012813,0.166960,2.080431,1.000000,-0.261508,5.364571
7.420000,0.447925,-0.077054,0.386858,0.891079,-0.449216,-0.063407,0.012754,0.166960,2.081483,1.000000,-0.262963,5.380773
7.425000,0.447677,-0.077193,0.386849,0.891022,-0.449326,-0.063450,0.012696,0.166960,2.082540,1.000000,-0.264445,5.397055
7.430000,0.447429,-0.077331,0.386841,0.890964,-0.449435,-0.063494,0.012637,0.166960,2.083603,1.000000,-0.265960,5.413410
7.435000,0.447181,-0.077470,0.386832,0.890906,-0.449545,-0.063538,0.012579,0.166960,2.084673,1.000000,-0.267509,5.429891
7.440000,0.446935,-0.077610,0.386827,0.890848,-0.449657,-0.063577,0.012518,0.166960,2.085749,1.000000,-0.269109,5.446529
7.445000,0.446688,-0.077750,0.386821,0.890789,-0.449770,-0.063616,0.012458,0.166960,2.086831,1.000000,-0.270733,5.463240
7.450000,0.446442,-0.077889,0.386815,0.890730,-0.449883,-0.063656,0.012397,0.166960,2.087920,1.000000,-0.272374,5.480024
7.455000,0.446196,-0.078029,0.386809,0.890671,-0.449996,-0.063695,0.012337,0.166960,2.089015,1.000000,-0.274036,5.496980
7.460000,0.445950,-0.078170,0.386803,0.890612,-0.450109,-0.063734,0.012276,0.166960,2.090117,1.000000,-0.275721,5.514221
7.465000,0.445705,-0.078310,0.386798,0.890552,-0.450222,-0.063773,0.012215,0.166960,2.091226,1.000000,-0.277414,5.531536
7.470000,0.445459,-0.078450,0.386792,0.890493,-0.450336,-0.063812,0.012155,0.166960,2.092342,1.000000,-0.279115,5.548924
7.475000,0.445216,-0.078595,0.386790,0.890431,-0.450455,-0.063845,0.012092,0.166960,2.093464,1.000000,-0.280849,5.566222
7.480000,0.444974,-0.078740,0.386789,0.890369,-0.450575,-0.063877,0.012029,0.166960,2.094594,1.000000,-0.282609,5.583769
7.485000,0.444732,-0.078885,0.386787,0.890307,-0.450695,-0.063910,0.011966,0.166960,2.095731,1.000000,-0.284376,5.601388
7.490000,0.444489,-0.079030,0.386786,0.890245,-0.450814,-0.063942,0.011903,0.166960,2.096875,1.000000,-0.286146,5.619078
7.495000,0.444247,-0.079175,0.386784,0.890182,-0.450935,-0.063975,0.011840,0.166960,2.098025,1.000000,-0.287929,5.637068
7.500000,0.444006,-0.079321,0.386783,0.890120,-0.451055,-0.064007,0.011777,0.166960,2.099184,1.000000,-0.289717,5.655249
7.505000,0.443764,-0.079466,0.386781,0.890057,-0.451176,-0.064039,0.011714,0.166960,2.100349,1.000000,-0.291500,5.673503
7.510000,0.443531,-0.079611,0.386782,0.889995,-0.451296,-0.064067,0.011651,0.166960,2.101521,1.000000,-0.293190,5.690927
7.515000,0.443299,-0.079755,0.386782,0.889933,-0.451416,-0.064094,0.011588,0.166960,2.102700,1.000000,-0.294866,5.708711
7.520000,0.443066,-0.079900,0.386783,0.889871,-0.451537,-0.064121,0.011525,0.166960,2.103885,1.000000,-0.296518,5.726619
7.525000,0.442834,-0.080045,0.386784,0.889808,-0.451658,-0.064148,0.011462,0.166960,2.105077,1.000000,-0.298147,5.744596
7.530000,0.442602,-0.080189,0.386784,0.889746,-0.451779,-0.064175,0.011399,0.166960,2.106276,1.000000,-0.299752,5.762642
7.535000,0.442370,-0.080334,0.386785,0.889683,-0.451901,-0.064202,0.011336,0.166960,2.107480,1.000000,-0.301359,5.781125
7.540000,0.442139,-0.080479,0.386786,0.889620,-0.452022,-0.064229,0.011273,0.166960,2.108692,1.000000,-0.302942,5.799678
7.545000,0.441915,-0.080622,0.386785,0.889558,-0.452143,-0.064255,0.011212,0.166960,2.109909,1.000000,-0.304416,5.817630
7.550000,0.441692,-0.080766,0.386785,0.889495,-0.452263,-0.064281,0.011152,0.166960,2.111132,1.000000,-0.305843,5.835701
7.555000,0.441469,-0.080909,0.386785,0.889432,-0.452385,-0.064307,0.011091,0.166960,2.112361,1.000000,-0.307248,5.854119
7.560000,0.441247,-0.081053,0.386784,0.889370,-0.452506,-0.064332,0.011030,0.166960,2.113595,1.000000,-0.308615,5.872602
7.565000,0.441024,-0.081196,0.386784,0.889307,-0.452627,-0.064358,0.010970,0.166960,2.114835,1.000000,-0.309946,5.891152
7.570000,0.440802,-0.081339,0.386783,0.889244,-0.452749,-0.064383,0.010909,0.166960,2.116080,1.000000,-0.311249,5.909878
7.575000,0.440593,-0.081490,0.386797,0.889179,-0.452877,-0.064391,0.010844,0.166960,2.117330,1.000000,-0.312445,5.926912
7.580000,0.440385,-0.081641,0.386812,0.889113,-0.453005,-0.064398,0.010779,0.166960,2.118584,1.000000,-0.313576,5.944010
7.585000,0.440176,-0.081791,0.386826,0.889048,-0.453134,-0.064405,0.010715,0.166960,2.119843,1.000000,-0.314647,5.961170
7.590000,0.439968,-0.081942,0.386840,0.888983,-0.453263,-0.064412,0.010650,0.166960,2.121106,1.000000,-0.315674,5.978559
7.595000,0.439760,-0.082093,0.386854,0.888917,-0.453392,-0.064419,0.010585,0.166960,2.122373,1.000000,-0.316658,5.996192
7.600000,0.439552,-0.082243,0.386868,0.888852,-0.453521,-0.064426,0.010520,0.166960,2.123644,1.000000,-0.317589,6.013888
7.605000,0.439344,-0.082394,0.386882,0.888786,-0.453651,-0.064433,0.010455,0.166960,2.124918,1.000000,-0.318467,6.031647
7.610000,0.439136,-0.082556,0.386900,0.888714,-0.453793,-0.064435,0.010387,0.166960,2.126197,1.000000,-0.319434,6.049795
7.615000,0.438929,-0.082717,0.386917,0.888642,-0.453935,-0.064437,0.010320,0.166960,2.127479,1.000000,-0.320462,6.068116
7.620000,0.438721,-0.082879,0.386934,0.888570,-0.454078,-0.064439,0.010252,0.166960,2.128765,1.000000,-0.321537,6.086496
7.625000,0.438513,-0.083041,0.386951,0.888497,-0.454220,-0.064440,0.010185,0.166960,2.130056,1.000000,-0.322646,6.104936
7.630000,0.438306,-0.083203,0.386968,0.888425,-0.454363,-0.064442,0.010117,0.166960,2.131352,1.000000,-0.323797,6.123733
7.635000,0.438099,-0.083365,0.386985,0.888352,-0.454507,-0.064443,0.010050,0.166960,2.132652,1.000000,-0.324962,6.142665
7.640000,0.437893,-0.083526,0.387003,0.888279,-0.454650,-0.064445,0.009983,0.166960,2.133956,1.000000,-0.326128,6.161656
7.645000,0.437686,-0.083700,0.387016,0.888200,-0.454807,-0.064448,0.009917,0.166960,2.135266,1.000000,-0.327410,6.181175
7.650000,0.437481,-0.083874,0.387029,0.888120,-0.454964,-0.064452,0.009852,0.166960,2.136581,1.000000,-0.328762,6.201043
7.655000,0.437275,-0.084048,0.387043,0.888039,-0.455122,-0.064455,0.009786,0.166960,2.137902,1.000000,-0.330139,6.220984
7.660000,0.437070,-0.084222,0.387056,0.887959,-0.455279,-0.064459,0.009721,0.166960,2.139228,1.000000,-0.331549,6.240978
7.665000,0.436865,-0.084396,0.387069,0.887879,-0.455437,-0.064462,0.009655,0.166960,2.140560,1.000000,-0.333038,6.261048
7.670000,0.436660,-0.084570,0.387083,0.887798,-0.455595,-0.064465,0.009590,0.166960,2.141898,1.000000,-0.334587,6.281438
7.675000,0.436455,-0.084744,0.387096,0.887718,-0.455753,-0.064468,0.009524,0.166960,2.143242,1.000000,-0.336155,6.301883
7.680000,0.436267,-0.084928,0.387121,0.887634,-0.455919,-0.064455,0.009457,0.166960,2.144592,1.000000,-0.337648,6.320302
7.685000,0.436078,-0.085112,0.387146,0.887550,-0.456086,-0.064443,0.009390,0.166960,2.145949,1.000000,-0.339125,6.338847
7.690000,0.435891,-0.085296,0.387171,0.887465,-0.456254,-0.064430,0.009323,0.166960,2.147311,1.000000,-0.340602,6.357683
7.695000,0.435703,-0.085479,0.387196,0.887381,-0.456421,-0.064417,0.009256,0.166960,2.148679,1.000000,-0.342063,6.376570
7.700000,0.435515,-0.085663,0.387221,0.887296,-0.456588,-0.064405,0.009188,0.166960,2.150053,1.000000,-0.343508,6.395505
7.705000,0.435328,-0.085846,0.387246,0.887212,-0.456756,-0.064392,0.009121,0.166960,2.151432,1.000000,-0.344947,6.414604
7.710000,0.435140,-0.086030,0.387271,0.887127,-0.456924,-0.064378,0.009054,0.166960,2.152818,1.000000,-0.346332,6.433938
7.715000,0.434961,-0.086224,0.387308,0.887037,-0.457103,-0.064351,0.008983,0.166960,2.154208,1.000000,-0.347587,6.452082
7.720000,0.434782,-0.086419,0.387344,0.886948,-0.457282,-0.064323,0.008912,0.166960,2.155603,1.000000,-0.348733,6.470275
7.725000,0.434603,-0.086613,0.387381,0.886858,-0.457461,-0.064296,0.008840,0.166960,2.157003,1.000000,-0.349817,6.488667
7.730000,0.434424,-0.086808,0.387418,0.886768,-0.457641,-0.064268,0.008769,0.166960,2.158407,1.000000,-0.350868,6.507246
7.735000,0.434246,-0.087002,0.387454,0.886678,-0.457821,-0.064240,0.008698,0.166960,2.159815,1.000000,-0.351897,6.525875
7.740000,0.434067,-0.087196,0.387491,0.886588,-0.458000,-0.064212,0.008627,0.166960,2.161227,1.000000,-0.352920,6.544553
7.745000,0.433896,-0.087405,0.387536,0.886491,-0.458194,-0.064173,0.008553,0.166960,2.162644,1.000000,-0.353996,6.562612
7.750000,0.433724,-0.087613,0.387581,0.886395,-0.458388,-0.064134,0.008479,0.166960,2.164065,1.000000,-0.355099,6.580823
7.755000,0.433553,-0.087821,0.387626,0.886298,-0.458582,-0.064094,0.008406,0.166960,2.165490,1.000000,-0.356221,6.599084
7.760000,0.433381,-0.088030,0.387671,0.886201,-0.458776,-0.064055,0.008332,0.166960,2.166920,1.000000,-0.357364,6.617395
7.765000,0.433210,-0.088238,0.387716,0.886104,-0.458970,-0.064016,0.008258,0.166960,2.168354,1.000000,-0.358541,6.635948
7.770000,0.433039,-0.088446,0.387761,0.886007,-0.459165,-0.063976,0.008184,0.166960,2.169793,1.000000,-0.359737,6.654605
7.775000,0.432868,-0.088654,0.387806,0.885909,-0.459359,-0.063937,0.008110,0.166960,2.171237,1.000000,-0.360934,6.673312
7.780000,0.432726,-0.088879,0.387873,0.885807,-0.459567,-0.063871,0.008034,0.166960,2.172686,1.000000,-0.361935,6.688348
7.785000,0.432584,-0.089105,0.387939,0.885704,-0.459776,-0.063805,0.007957,0.166960,2.174138,1.000000,-0.362838,6.703678
7.790000,0.432442,-0.089330,0.388006,0.885602,-0.459984,-0.063738,0.007881,0.166960,2.175593,1.000000,-0.363659,6.719081
7.795000,0.432300,-0.089555,0.388072,0.885499,-0.460192,-0.063672,0.007804,0.166960,2.177052,1.000000,-0.364415,6.734534
7.800000,0.432159,-0.089780,0.388139,0.885396,-0.460401,-0.063606,0.007728,0.166960,2.178513,1.000000,-0.365121,6.750052
7.805000,0.432017,-0.090005,0.388205,0.885293,-0.460609,-0.063539,0.007651,0.166960,2.179977,1.000000,-0.365797,6.765853
7.810000,0.431876,-0.090230,0.388272,0.885190,-0.460818,-0.063473,0.007574,0.166960,2.181444,1.000000,-0.366436,6.781704
7.815000,0.431771,-0.090478,0.388371,0.885080,-0.461045,-0.063368,0.007492,0.166960,2.182913,1.000000,-0.366833,6.792650
