time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.950000,0.480404,-0.062027,0.387481,0.886536,-0.459907,-0.049043,0.011586,0.166960,2.017570,1.000000,-0.091041,1.848274
6.955000,0.480179,-0.062174,0.387438,0.886469,-0.460031,-0.049103,0.011562,0.166960,2.017936,1.000000,-0.091643,1.851665
6.960000,0.479954,-0.062323,0.387395,0.886401,-0.460155,-0.049164,0.011538,0.166960,2.018305,1.000000,-0.092237,1.855063
6.965000,0.479727,-0.062472,0.387352,0.886334,-0.460279,-0.049224,0.011513,0.166960,2.018676,1.000000,-0.092858,1.858862
6.970000,0.479500,-0.062622,0.387309,0.886266,-0.460403,-0.049285,0.011488,0.166960,2.019049,1.000000,-0.093468,1.862611
6.975000,0.479272,-0.062773,0.387267,0.886199,-0.460527,-0.049347,0.011462,0.166960,2.019425,1.000000,-0.094072,1.866367
6.980000,0.479043,-0.062924,0.387224,0.886131,-0.460652,-0.049409,0.011436,0.166960,2.019803,1.000000,-0.094668,1.870136
6.985000,0.478813,-0.063076,0.387181,0.886063,-0.460776,-0.049472,0.011409,0.166960,2.020184,1.000000,-0.095261,1.873932
6.990000,0.478582,-0.063228,0.387138,0.885995,-0.460901,-0.049535,0.011382,0.166960,2.020567,1.000000,-0.095848,1.877738
6.995000,0.478350,-0.063381,0.387095,0.885927,-0.461025,-0.049598,0.011355,0.166960,2.020952,1.000000,-0.096429,1.881553
7.000000,0.478117,-0.063534,0.387052,0.885859,-0.461150,-0.049662,0.011326,0.166960,2.021340,1.000000,-0.096995,1.885202
7.005000,0.477883,-0.063688,0.387009,0.885791,-0.461274,-0.049727,0.011298,0.166960,2.021730,1.000000,-0.097550,1.888885
7.010000,0.477648,-0.063841,0.386966,0.885723,-0.461399,-0.049792,0.011269,0.166960,2.022122,1.000000,-0.098095,1.892580
7.015000,0.477412,-0.063996,0.386923,0.885655,-0.461523,-0.049858,0.011239,0.166960,2.022516,1.000000,-0.098632,1.896286
7.020000,0.477175,-0.064150,0.386879,0.885586,-0.461648,-0.049925,0.011209,0.166960,2.022912,1.000000,-0.099163,1.900027
7.025000,0.476937,-0.064304,0.386836,0.885518,-0.461772,-0.049991,0.011178,0.166960,2.023311,1.000000,-0.099688,1.903794
7.030000,0.476699,-0.064459,0.386793,0.885450,-0.461897,-0.050059,0.011147,0.166960,2.023711,1.000000,-0.100206,1.907573
7.035000,0.476459,-0.064614,0.386750,0.885381,-0.462021,-0.050127,0.011115,0.166960,2.024114,1.000000,-0.100731,1.911612
7.040000,0.476218,-0.064768,0.386707,0.885313,-0.462145,-0.050195,0.011083,0.166960,2.024519,1.000000,-0.101243,1.915634
7.045000,0.475977,-0.064923,0.386664,0.885245,-0.462270,-0.050265,0.011050,0.166960,2.024926,1.000000,-0.101747,1.919672
7.050000,0.475735,-0.065078,0.386620,0.885176,-0.462394,-0.050335,0.011016,0.166960,2.025334,1.000000,-0.102243,1.923725
7.055000,0.475491,-0.065233,0.386577,0.885108,-0.462518,-0.050405,0.010982,0.166960,2.025745,1.000000,-0.102732,1.927794
7.060000,0.475247,-0.065387,0.386534,0.885039,-0.462642,-0.050477,0.010947,0.166960,2.026158,1.000000,-0.103215,1.931873
7.065000,0.475002,-0.065542,0.386490,0.884971,-0.462766,-0.050550,0.010912,0.166960,2.026572,1.000000,-0.103661,1.935492
7.070000,0.474756,-0.065696,0.386447,0.884902,-0.462889,-0.050623,0.010876,0.166960,2.026989,1.000000,-0.104093,1.939204
7.075000,0.474509,-0.065850,0.386404,0.884834,-0.463013,-0.050697,0.010840,0.166960,2.027406,1.000000,-0.104514,1.942951
7.080000,0.474262,-0.066004,0.386360,0.884766,-0.463136,-0.050771,0.010803,0.166960,2.027826,1.000000,-0.104928,1.946753
7.085000,0.474013,-0.066158,0.386317,0.884698,-0.463259,-0.050847,0.010765,0.166960,2.028247,1.000000,-0.105335,1.950574
7.090000,0.473764,-0.066311,0.386274,0.884629,-0.463382,-0.050923,0.010727,0.166960,2.028670,1.000000,-0.105734,1.954413
7.095000,0.473514,-0.066464,0.386230,0.884561,-0.463504,-0.050999,0.010688,0.166960,2.029095,1.000000,-0.106129,1.958297
7.100000,0.473263,-0.066617,0.386187,0.884493,-0.463626,-0.051076,0.010648,0.166960,2.029521,1.000000,-0.106478,1.961722
7.105000,0.473012,-0.066769,0.386144,0.884426,-0.463748,-0.051154,0.010608,0.166960,2.029948,1.000000,-0.106813,1.965246
7.110000,0.472760,-0.066920,0.386101,0.884358,-0.463869,-0.051232,0.010567,0.166960,2.030377,1.000000,-0.107135,1.968791
7.115000,0.472507,-0.067071,0.386058,0.884290,-0.463990,-0.051310,0.010525,0.166960,2.030806,1.000000,-0.107446,1.972357
7.120000,0.472254,-0.067221,0.386015,0.884223,-0.464111,-0.051389,0.010483,0.166960,2.031238,1.000000,-0.107749,1.975944
7.125000,0.472000,-0.067371,0.385972,0.884156,-0.464231,-0.051468,0.010440,0.166960,2.031670,1.000000,-0.108042,1.979550
7.130000,0.471745,-0.067520,0.385929,0.884089,-0.464351,-0.051547,0.010397,0.166960,2.032103,1.000000,-0.108328,1.983177
7.135000,0.471490,-0.067669,0.385887,0.884022,-0.464470,-0.051627,0.010353,0.166960,2.032538,1.000000,-0.108584,1.986647
7.140000,0.471235,-0.067817,0.385845,0.883955,-0.464589,-0.051706,0.010308,0.166960,2.032973,1.000000,-0.108823,1.990178
7.145000,0.470979,-0.067963,0.385802,0.883889,-0.464708,-0.051786,0.010262,0.166960,2.033410,1.000000,-0.109050,1.993732
7.150000,0.470723,-0.068109,0.385760,0.883823,-0.464826,-0.051866,0.010216,0.166960,2.033847,1.000000,-0.109266,1.997319
7.155000,0.470466,-0.068255,0.385718,0.883757,-0.464943,-0.051947,0.010169,0.166960,2.034285,1.000000,-0.109479,2.000981
7.160000,0.470209,-0.068399,0.385677,0.883691,-0.465061,-0.052027,0.010122,0.166960,2.034724,1.000000,-0.109684,2.004667
7.165000,0.469951,-0.068542,0.385635,0.883625,-0.465177,-0.052108,0.010074,0.166960,2.035164,1.000000,-0.109882,2.008376
7.170000,0.469694,-0.068685,0.385594,0.883560,-0.465294,-0.052189,0.010025,0.166960,2.035604,1.000000,-0.110026,2.011582
7.175000,0.469436,-0.068826,0.385553,0.883494,-0.465409,-0.052270,0.009976,0.166960,2.036045,1.000000,-0.110155,2.014921
7.180000,0.469177,-0.068966,0.385512,0.883430,-0.465525,-0.052351,0.009925,0.166960,2.036487,1.000000,-0.110269,2.018286
7.185000,0.468919,-0.069105,0.385472,0.883365,-0.465639,-0.052432,0.009875,0.166960,2.036929,1.000000,-0.110372,2.021678
7.190000,0.468660,-0.069243,0.385431,0.883300,-0.465753,-0.052513,0.009823,0.166960,2.037371,1.000000,-0.110470,2.025135
7.195000,0.468401,-0.069380,0.385391,0.883236,-0.465867,-0.052594,0.009771,0.166960,2.037814,1.000000,-0.110562,2.028648
7.200000,0.468142,-0.069516,0.385351,0.883172,-0.465980,-0.052675,0.009719,0.166960,2.038257,1.000000,-0.110648,2.032188
7.205000,0.467883,-0.069651,0.385312,0.883109,-0.466093,-0.052756,0.009666,0.166960,2.038700,1.000000,-0.110742,2.035904
7.210000,0.467624,-0.069785,0.385273,0.883045,-0.466205,-0.052837,0.009612,0.166960,2.039144,1.000000,-0.110837,2.039667
7.215000,0.467365,-0.069917,0.385234,0.882982,-0.466316,-0.052918,0.009558,0.166960,2.039588,1.000000,-0.110932,2.043469
7.220000,0.467105,-0.070048,0.385195,0.882919,-0.466427,-0.052998,0.009503,0.166960,2.040032,1.000000,-0.111024,2.047300
7.225000,0.466846,-0.070178,0.385157,0.882856,-0.466538,-0.053079,0.009448,0.166960,2.040477,1.000000,-0.111115,2.051157
7.230000,0.466587,-0.070307,0.385119,0.882794,-0.466649,-0.053159,0.009392,0.166960,2.040923,1.000000,-0.111212,2.055126
7.235000,0.466327,-0.070434,0.385081,0.882731,-0.466759,-0.053240,0.009337,0.166960,2.041368,1.000000,-0.111298,2.058588
7.240000,0.466068,-0.070561,0.385044,0.882669,-0.466868,-0.053320,0.009280,0.166960,2.041814,1.000000,-0.111383,2.062162
7.245000,0.465808,-0.070686,0.385007,0.882607,-0.466977,-0.053400,0.009224,0.166960,2.042261,1.000000,-0.111466,2.065784
7.250000,0.465549,-0.070810,0.384971,0.882545,-0.467086,-0.053479,0.009167,0.166960,2.042707,1.000000,-0.111548,2.069510
7.255000,0.465289,-0.070934,0.384935,0.882484,-0.467195,-0.053557,0.009110,0.166960,2.043154,1.000000,-0.111625,2.073265
7.260000,0.465030,-0.071056,0.384900,0.882422,-0.467303,-0.053636,0.009053,0.166960,2.043602,1.000000,-0.111696,2.077050
7.265000,0.464771,-0.071177,0.384865,0.882361,-0.467411,-0.053713,0.008995,0.166960,2.044049,1.000000,-0.111766,2.080894
7.270000,0.464511,-0.071297,0.384832,0.882300,-0.467519,-0.053790,0.008938,0.166960,2.044497,1.000000,-0.111852,2.084630
7.275000,0.464252,-0.071415,0.384799,0.882239,-0.467627,-0.053865,0.008880,0.166960,2.044945,1.000000,-0.111943,2.088423
7.280000,0.463993,-0.071533,0.384767,0.882177,-0.467735,-0.053940,0.008823,0.166960,2.045394,1.000000,-0.112035,2.092245
7.285000,0.463733,-0.071651,0.384736,0.882116,-0.467842,-0.054014,0.008766,0.166960,2.045843,1.000000,-0.112133,2.096157
7.290000,0.463474,-0.071767,0.384706,0.882055,-0.467950,-0.054086,0.008709,0.166960,2.046292,1.000000,-0.112235,2.100141
7.295000,0.463215,-0.071882,0.384677,0.881994,-0.468058,-0.054157,0.008652,0.166960,2.046742,1.000000,-0.112337,2.104154
7.300000,0.462956,-0.071997,0.384649,0.881934,-0.468165,-0.054228,0.008595,0.166960,2.047193,1.000000,-0.112441,2.108195
7.305000,0.462696,-0.072110,0.384622,0.881873,-0.468273,-0.054297,0.008538,0.166960,2.047643,1.000000,-0.112613,2.112869
7.310000,0.462437,-0.072223,0.384596,0.881812,-0.468381,-0.054365,0.008482,0.166960,2.048095,1.000000,-0.112809,2.117503
7.315000,0.462178,-0.072336,0.384571,0.881751,-0.468489,-0.054432,0.008426,0.166960,2.048547,1.000000,-0.113024,2.122164
7.320000,0.461918,-0.072447,0.384548,0.881689,-0.468598,-0.054498,0.008370,0.166960,2.049001,1.000000,-0.113252,2.126851
7.325000,0.461659,-0.072558,0.384525,0.881628,-0.468706,-0.054562,0.008314,0.166960,2.049455,1.000000,-0.113500,2.131667
7.330000,0.461399,-0.072669,0.384504,0.881567,-0.468815,-0.054626,0.008259,0.166960,2.049911,1.000000,-0.113759,2.136511
7.335000,0.461139,-0.072779,0.384483,0.881505,-0.468925,-0.054688,0.008204,0.166960,2.050367,1.000000,-0.114028,2.141383
7.340000,0.460879,-0.072889,0.384464,0.881444,-0.469034,-0.054750,0.008149,0.166960,2.050825,1.000000,-0.114349,2.146698
7.345000,0.460618,-0.072998,0.384446,0.881382,-0.469144,-0.054810,0.008095,0.166960,2.051284,1.000000,-0.114698,2.152073
7.350000,0.460358,-0.073107,0.384429,0.881320,-0.469254,-0.054869,0.008041,0.166960,2.051744,1.000000,-0.115066,2.157477
7.355000,0.460097,-0.073215,0.384413,0.881258,-0.469365,-0.054928,0.007987,0.166960,2.052206,1.000000,-0.115451,2.162908
7.360000,0.459836,-0.073324,0.384398,0.881196,-0.469476,-0.054985,0.007933,0.166960,2.052670,1.000000,-0.115855,2.168410
7.365000,0.459574,-0.073432,0.384384,0.881133,-0.469587,-0.055042,0.007880,0.166960,2.053135,1.000000,-0.116277,2.174003
7.370000,0.459312,-0.073540,0.384370,0.881071,-0.469699,-0.055098,0.007827,0.166960,2.053602,1.000000,-0.116714,2.179627
7.375000,0.459050,-0.073648,0.384358,0.881008,-0.469811,-0.055153,0.007774,0.166960,2.054071,1.000000,-0.117226,2.186027
7.380000,0.458788,-0.073755,0.384347,0.880945,-0.469923,-0.055208,0.007721,0.166960,2.054542,1.000000,-0.117773,2.192425
7.385000,0.458525,-0.073863,0.384336,0.880882,-0.470036,-0.055262,0.007668,0.166960,2.055015,1.000000,-0.118350,2.198911
7.390000,0.458261,-0.073971,0.384326,0.880819,-0.470149,-0.055315,0.007615,0.166960,2.055491,1.000000,-0.118951,2.205428
7.395000,0.457997,-0.074078,0.384317,0.880755,-0.470263,-0.055368,0.007563,0.166960,2.055969,1.000000,-0.119573,2.211975
7.400000,0.457732,-0.074186,0.384309,0.880691,-0.470377,-0.055421,0.007511,0.166960,2.056450,1.000000,-0.120222,2.218669
7.405000,0.457467,-0.074294,0.384301,0.880628,-0.470491,-0.055473,0.007458,0.166960,2.056933,1.000000,-0.120882,2.225232
7.410000,0.457201,-0.074402,0.384294,0.880563,-0.470606,-0.055525,0.007406,0.166960,2.057419,1.000000,-0.121558,2.231856
7.415000,0.456935,-0.074510,0.384287,0.880499,-0.470721,-0.055577,0.007354,0.166960,2.057908,1.000000,-0.122249,2.238509
7.420000,0.456668,-0.074618,0.384281,0.880435,-0.470837,-0.055628,0.007302,0.166960,2.058399,1.000000,-0.122963,2.245315
7.425000,0.456401,-0.074727,0.384276,0.880370,-0.470953,-0.055678,0.007250,0.166960,2.058894,1.000000,-0.123690,2.252155
7.430000,0.456133,-0.074836,0.384271,0.880305,-0.471069,-0.055728,0.007198,0.166960,2.059391,1.000000,-0.124431,2.259025
7.435000,0.455865,-0.074945,0.384266,0.880240,-0.471185,-0.055778,0.007145,0.166960,2.059892,1.000000,-0.125186,2.265948
7.440000,0.455596,-0.075055,0.384262,0.880175,-0.471302,-0.055827,0.007093,0.166960,2.060395,1.000000,-0.125962,2.272919
7.445000,0.455327,-0.075165,0.384258,0.880109,-0.471419,-0.055876,0.007041,0.166960,2.060902,1.000000,-0.126750,2.279938
7.450000,0.455057,-0.075276,0.384255,0.880044,-0.471536,-0.055924,0.006989,0.166960,2.061412,1.000000,-0.127549,2.286987
7.455000,0.454787,-0.075387,0.384251,0.879978,-0.471654,-0.055972,0.006936,0.166960,2.061925,1.000000,-0.128359,2.294107
7.460000,0.454516,-0.075499,0.384249,0.879913,-0.471772,-0.056019,0.006884,0.166960,2.062441,1.000000,-0.129183,2.301346
7.465000,0.454245,-0.075611,0.384246,0.879847,-0.471890,-0.056066,0.006831,0.166960,2.062961,1.000000,-0.130014,2.308616
7.470000,0.453973,-0.075724,0.384244,0.879780,-0.472008,-0.056112,0.006778,0.166960,2.063484,1.000000,-0.130852,2.315917
7.475000,0.453701,-0.075837,0.384242,0.879714,-0.472127,-0.056157,0.006725,0.166960,2.064010,1.000000,-0.131706,2.323151
7.480000,0.453429,-0.075951,0.384240,0.879648,-0.472246,-0.056203,0.006672,0.166960,2.064540,1.000000,-0.132573,2.330517
7.485000,0.453156,-0.076066,0.384238,0.879581,-0.472366,-0.056247,0.006619,0.166960,2.065073,1.000000,-0.133446,2.337913
7.490000,0.452883,-0.076181,0.384237,0.879514,-0.472485,-0.056291,0.006566,0.166960,2.065610,1.000000,-0.134322,2.345339
7.495000,0.452610,-0.076297,0.384236,0.879448,-0.472606,-0.056334,0.006512,0.166960,2.066151,1.000000,-0.135207,2.352888
7.500000,0.452336,-0.076414,0.384235,0.879380,-0.472726,-0.056377,0.006458,0.166960,2.066695,1.000000,-0.136097,2.360518
7.505000,0.452062,-0.076531,0.384234,0.879313,-0.472847,-0.056419,0.006405,0.166960,2.067242,1.000000,-0.136988,2.368179
7.510000,0.451788,-0.076650,0.384233,0.879246,-0.472968,-0.056460,0.006350,0.166960,2.067793,1.000000,-0.137832,2.375421
7.515000,0.451514,-0.076769,0.384232,0.879178,-0.473089,-0.056500,0.006296,0.166960,2.068347,1.000000,-0.138676,2.382881
7.520000,0.451239,-0.076889,0.384232,0.879111,-0.473211,-0.056540,0.006241,0.166960,2.068905,1.000000,-0.139510,2.390396
7.525000,0.450965,-0.077009,0.384231,0.879043,-0.473333,-0.056579,0.006186,0.166960,2.069466,1.000000,-0.140335,2.397940
7.530000,0.450690,-0.077131,0.384231,0.878975,-0.473455,-0.056618,0.006131,0.166960,2.070030,1.000000,-0.141151,2.405511
7.535000,0.450416,-0.077253,0.384230,0.878907,-0.473578,-0.056655,0.006076,0.166960,2.070598,1.000000,-0.141969,2.413264
7.540000,0.450141,-0.077376,0.384230,0.878839,-0.473700,-0.056692,0.006020,0.166960,2.071169,1.000000,-0.142778,2.421047
7.545000,0.449867,-0.077499,0.384230,0.878771,-0.473823,-0.056728,0.005964,0.166960,2.071742,1.000000,-0.143534,2.428525
7.550000,0.449593,-0.077624,0.384230,0.878702,-0.473947,-0.056763,0.005907,0.166960,2.072319,1.000000,-0.144279,2.436104
7.555000,0.449319,-0.077749,0.384230,0.878634,-0.474070,-0.056798,0.005850,0.166960,2.072899,1.000000,-0.145028,2.443827
7.560000,0.449045,-0.077874,0.384229,0.878565,-0.474194,-0.056832,0.005792,0.166960,2.073482,1.000000,-0.145770,2.451579
7.565000,0.448771,-0.078000,0.384229,0.878497,-0.474317,-0.056866,0.005733,0.166960,2.074068,1.000000,-0.146501,2.459359
7.570000,0.448498,-0.078127,0.384229,0.878428,-0.474442,-0.056900,0.005674,0.166960,2.074657,1.000000,-0.147222,2.467211
7.575000,0.448224,-0.078254,0.384229,0.878359,-0.474566,-0.056934,0.005614,0.166960,2.075248,1.000000,-0.147886,2.474199
7.580000,0.447951,-0.078381,0.384228,0.878290,-0.474691,-0.056967,0.005553,0.166960,2.075842,1.000000,-0.148523,2.481370
7.585000,0.447679,-0.078509,0.384228,0.878220,-0.474816,-0.057000,0.005491,0.166960,2.076438,1.000000,-0.149130,2.488570
7.590000,0.447407,-0.078637,0.384228,0.878151,-0.474941,-0.057032,0.005429,0.166960,2.077037,1.000000,-0.149713,2.495864
7.595000,0.447135,-0.078766,0.384228,0.878081,-0.475067,-0.057064,0.005366,0.166960,2.077638,1.000000,-0.150272,2.503259
7.600000,0.446864,-0.078895,0.384229,0.878011,-0.475193,-0.057095,0.005302,0.166960,2.078242,1.000000,-0.150804,2.510682
7.605000,0.446594,-0.079025,0.384229,0.877941,-0.475320,-0.057126,0.005238,0.166960,2.078847,1.000000,-0.151309,2.518131
7.610000,0.446325,-0.079155,0.384230,0.877871,-0.475447,-0.057156,0.005173,0.166960,2.079455,1.000000,-0.151846,2.525751
7.615000,0.446056,-0.079285,0.384231,0.877800,-0.475574,-0.057185,0.005108,0.166960,2.080064,1.000000,-0.152379,2.533432
7.620000,0.445788,-0.079416,0.384232,0.877729,-0.475702,-0.057214,0.005042,0.166960,2.080676,1.000000,-0.152900,2.541139
7.625000,0.445520,-0.079547,0.384234,0.877658,-0.475831,-0.057242,0.004976,0.166960,2.081290,1.000000,-0.153404,2.548871
7.630000,0.445254,-0.079679,0.384236,0.877586,-0.475961,-0.057270,0.004909,0.166960,2.081906,1.000000,-0.153900,2.556750
7.635000,0.444988,-0.079812,0.384238,0.877514,-0.476091,-0.057297,0.004842,0.166960,2.082523,1.000000,-0.154378,2.564686
7.640000,0.444723,-0.079944,0.384241,0.877442,-0.476221,-0.057324,0.004774,0.166960,2.083143,1.000000,-0.154839,2.572647
7.645000,0.444459,-0.080078,0.384245,0.877369,-0.476353,-0.057350,0.004706,0.166960,2.083764,1.000000,-0.155339,2.580862
7.650000,0.444196,-0.080212,0.384248,0.877296,-0.476485,-0.057375,0.004638,0.166960,2.084388,1.000000,-0.155852,2.589184
7.655000,0.443934,-0.080347,0.384252,0.877222,-0.476619,-0.057400,0.004570,0.166960,2.085014,1.000000,-0.156366,2.597538
7.660000,0.443672,-0.080482,0.384257,0.877148,-0.476753,-0.057424,0.004501,0.166960,2.085641,1.000000,-0.156873,2.605914
7.665000,0.443412,-0.080618,0.384262,0.877074,-0.476888,-0.057448,0.004432,0.166960,2.086271,1.000000,-0.157373,2.614321
7.670000,0.443152,-0.080755,0.384267,0.876999,-0.477024,-0.057471,0.004363,0.166960,2.086903,1.000000,-0.157892,2.622861
7.675000,0.442893,-0.080892,0.384273,0.876923,-0.477160,-0.057494,0.004294,0.166960,2.087537,1.000000,-0.158436,2.631424
7.680000,0.442635,-0.081029,0.384279,0.876847,-0.477298,-0.057517,0.004223,0.166960,2.088173,1.000000,-0.158961,2.638977
7.685000,0.442377,-0.081167,0.384284,0.876771,-0.477435,-0.057540,0.004152,0.166960,2.088811,1.000000,-0.159502,2.646744
7.690000,0.442121,-0.081304,0.384290,0.876694,-0.477574,-0.057563,0.004079,0.166960,2.089451,1.000000,-0.160056,2.654634
7.695000,0.441865,-0.081441,0.384296,0.876617,-0.477713,-0.057586,0.004006,0.166960,2.090094,1.000000,-0.160614,2.662546
7.700000,0.441609,-0.081578,0.384303,0.876540,-0.477853,-0.057609,0.003932,0.166960,2.090739,1.000000,-0.161172,2.670479
7.705000,0.441355,-0.081715,0.384309,0.876462,-0.477993,-0.057632,0.003857,0.166960,2.091386,1.000000,-0.161731,2.678478
7.710000,0.441101,-0.081852,0.384315,0.876384,-0.478135,-0.057654,0.003781,0.166960,2.092035,1.000000,-0.162321,2.686575
7.715000,0.440848,-0.081989,0.384322,0.876305,-0.478277,-0.057676,0.003704,0.166960,2.092687,1.000000,-0.162950,2.694079
7.720000,0.440595,-0.082125,0.384328,0.876226,-0.478420,-0.057697,0.003627,0.166960,2.093341,1.000000,-0.163595,2.701700
7.725000,0.440343,-0.082262,0.384335,0.876147,-0.478564,-0.057717,0.003549,0.166960,2.093998,1.000000,-0.164252,2.709405
7.730000,0.440092,-0.082398,0.384342,0.876067,-0.478709,-0.057736,0.003471,0.166960,2.094658,1.000000,-0.164912,2.717187
7.735000,0.439841,-0.082533,0.384349,0.875986,-0.478855,-0.057755,0.003393,0.166960,2.095320,1.000000,-0.165570,2.724991
7.740000,0.439591,-0.082669,0.384357,0.875905,-0.479001,-0.057772,0.003314,0.166960,2.095985,1.000000,-0.166223,2.732815
7.745000,0.439342,-0.082804,0.384364,0.875823,-0.479149,-0.057788,0.003234,0.166960,2.096652,1.000000,-0.166905,2.740312
7.750000,0.439093,-0.082939,0.384372,0.875741,-0.479298,-0.057804,0.003155,0.166960,2.097323,1.000000,-0.167598,2.747939
7.755000,0.438845,-0.083074,0.384381,0.875658,-0.479449,-0.057817,0.003075,0.166960,2.097996,1.000000,-0.168280,2.755589
7.760000,0.438598,-0.083209,0.384389,0.875575,-0.479600,-0.057830,0.002995,0.166960,2.098671,1.000000,-0.168903,2.763259
7.765000,0.438351,-0.083344,0.384398,0.875491,-0.479752,-0.057840,0.002916,0.166960,2.099349,1.000000,-0.169481,2.771028
7.770000,0.438106,-0.083479,0.384408,0.875406,-0.479906,-0.057847,0.002838,0.166960,2.100030,1.000000,-0.170028,2.778842
7.775000,0.437861,-0.083615,0.384418,0.875322,-0.480060,-0.057852,0.002760,0.166960,2.100712,1.000000,-0.170557,2.786677
7.780000,0.437618,-0.083752,0.384428,0.875236,-0.480216,-0.057853,0.002684,0.166960,2.101396,1.000000,-0.170981,2.792684
7.785000,0.437376,-0.083890,0.384439,0.875151,-0.480372,-0.057852,0.002609,0.166960,2.102082,1.000000,-0.171366,2.799105
7.790000,0.437135,-0.084028,0.384451,0.875065,-0.480529,-0.057846,0.002535,0.166960,2.102769,1.000000,-0.171712,2.805561
7.795000,0.436895,-0.084168,0.384463,0.874979,-0.480688,-0.057837,0.002462,0.166960,2.103458,1.000000,-0.172029,2.812038
7.800000,0.436657,-0.084310,0.384476,0.874892,-0.480847,-0.057823,0.002391,0.166960,2.104148,1.000000,-0.172324,2.818542
7.805000,0.436421,-0.084452,0.384490,0.874805,-0.481008,-0.057806,0.002321,0.166960,2.104839,1.000000,-0.172607,2.825162
7.810000,0.436187,-0.084596,0.384505,0.874718,-0.481170,-0.057785,0.002252,0.166960,2.105531,1.000000,-0.172876,2.831805
7.815000,0.435954,-0.084742,0.384521,0.874630,-0.481333,-0.057760,0.002185,0.166960,2.106224,1.000000,-0.173023,2.836009
7.820000,0.435723,-0.084889,0.384538,0.874542,-0.481497,-0.057730,0.002119,0.166960,2.106917,1.000000,-0.173107,2.840645
7.825000,0.435494,-0.085039,0.384556,0.874453,-0.481663,-0.057695,0.002054,0.166960,2.107610,1.000000,-0.173144,2.845390
7.830000,0.435267,-0.085190,0.384575,0.874364,-0.481829,-0.057656,0.001992,0.166960,2.108304,1.000000,-0.173144,2.850160
7.835000,0.435043,-0.085343,0.384595,0.874274,-0.481997,-0.057611,0.001930,0.166960,2.108997,1.000000,-0.173116,2.854955
7.840000,0.434821,-0.085499,0.384617,0.874184,-0.482167,-0.057561,0.001871,0.166960,2.109691,1.000000,-0.173069,2.859806
7.845000,0.434601,-0.085656,0.384640,0.874094,-0.482338,-0.057507,0.001812,0.166960,2.110384,1.000000,-0.173007,2.864745
7.850000,0.434384,-0.085816,0.384664,0.874003,-0.482510,-0.057447,0.001756,0.166960,2.111076,1.000000,-0.172919,2.868038
7.855000,0.434170,-0.085978,0.384690,0.873911,-0.482684,-0.057382,0.001701,0.166960,2.111769,1.000000,-0.172795,2.871625
7.860000,0.433958,-0.086143,0.384718,0.873819,-0.482859,-0.057312,0.001648,0.166960,2.112460,1.000000,-0.172647,2.875288
7.865000,0.433749,-0.086311,0.384747,0.873726,-0.483037,-0.057236,0.001596,0.166960,2.113152,1.000000,-0.172482,2.879030
7.870000,0.433543,-0.086481,0.384778,0.873632,-0.483216,-0.057154,0.001547,0.166960,2.113842,1.000000,-0.172302,2.882801
7.875000,0.433340,-0.086655,0.384810,0.873538,-0.483397,-0.057067,0.001499,0.166960,2.114532,1.000000,-0.172107,2.886602
7.880000,0.433141,-0.086831,0.384845,0.873443,-0.483580,-0.056975,0.001453,0.166960,2.115221,1.000000,-0.171881,2.890489
7.885000,0.432944,-0.087010,0.384881,0.873347,-0.483765,-0.056877,0.001409,0.166960,2.115909,1.000000,-0.171657,2.893812
7.890000,0.432750,-0.087191,0.384919,0.873250,-0.483951,-0.056774,0.001366,0.166960,2.116596,1.000000,-0.171409,2.897266
7.895000,0.432560,-0.087376,0.384958,0.873153,-0.484140,-0.056666,0.001324,0.166960,2.117282,1.000000,-0.171136,2.900751
7.900000,0.432373,-0.087564,0.385000,0.873054,-0.484331,-0.056553,0.001284,0.166960,2.117967,1.000000,-0.170840,2.904322
7.905000,0.432189,-0.087756,0.385043,0.872955,-0.484523,-0.056436,0.001245,0.166960,2.118650,1.000000,-0.170523,2.907942
7.910000,0.432009,-0.087950,0.385089,0.872855,-0.484718,-0.056314,0.001208,0.166960,2.119333,1.000000,-0.170184,2.911593
7.915000,0.431832,-0.088148,0.385136,0.872754,-0.484914,-0.056188,0.001171,0.166960,2.120014,1.000000,-0.169852,2.915211
7.920000,0.431659,-0.088349,0.385185,0.872652,-0.485113,-0.056058,0.001136,0.166960,2.120693,1.000000,-0.169516,2.918947
7.925000,0.431489,-0.088553,0.385236,0.872549,-0.485314,-0.055924,0.001101,0.166960,2.121372,1.000000,-0.169171,2.922722
7.930000,0.431323,-0.088761,0.385288,0.872445,-0.485516,-0.055786,0.001067,0.166960,2.122049,1.000000,-0.168815,2.926525
7.935000,0.431160,-0.088972,0.385343,0.872340,-0.485721,-0.055645,0.001034,0.166960,2.122724,1.000000,-0.168449,2.930360
7.940000,0.431001,-0.089187,0.385399,0.872234,-0.485928,-0.055500,0.001002,0.166960,2.123398,1.000000,-0.168076,2.934296
7.945000,0.430846,-0.089405,0.385458,0.872127,-0.486137,-0.055353,0.000971,0.166960,2.124071,1.000000,-0.167696,2.938262
7.950000,0.430694,-0.089627,0.385518,0.872019,-0.486347,-0.055202,0.000940,0.166960,2.124742,1.000000,-0.167324,2.942074
7.955000,0.430545,-0.089852,0.385580,0.871910,-0.486560,-0.055049,0.000909,0.166960,2.125411,1.000000,-0.166953,2.945955
