time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.930000,0.483306,-0.059810,0.390459,0.888800,-0.454689,-0.055210,0.015634,0.166857,1.991922,1.000000,-0.182500,4.409628
6.935000,0.483096,-0.059949,0.390419,0.888761,-0.454760,-0.055265,0.015618,0.166856,1.992656,1.000000,-0.183774,4.417616
6.940000,0.482885,-0.060088,0.390379,0.888721,-0.454831,-0.055320,0.015602,0.166856,1.993395,1.000000,-0.185052,4.425619
6.945000,0.482673,-0.060228,0.390340,0.888681,-0.454903,-0.055375,0.015586,0.166855,1.994139,1.000000,-0.186331,4.433642
6.950000,0.482461,-0.060369,0.390300,0.888641,-0.454976,-0.055430,0.015569,0.166855,1.994888,1.000000,-0.187608,4.441683
6.955000,0.482248,-0.060511,0.390261,0.888600,-0.455049,-0.055485,0.015553,0.166854,1.995643,1.000000,-0.188880,4.449738
6.960000,0.482035,-0.060654,0.390222,0.888559,-0.455123,-0.055541,0.015536,0.166854,1.996402,1.000000,-0.190148,4.457809
6.965000,0.481820,-0.060797,0.390182,0.888518,-0.455197,-0.055597,0.015519,0.166854,1.997167,1.000000,-0.191474,4.466679
6.970000,0.481605,-0.060941,0.390143,0.888477,-0.455271,-0.055654,0.015501,0.166853,1.997937,1.000000,-0.192799,4.475572
6.975000,0.481390,-0.061086,0.390104,0.888435,-0.455346,-0.055711,0.015484,0.166853,1.998713,1.000000,-0.194118,4.484487
6.980000,0.481173,-0.061232,0.390065,0.888393,-0.455421,-0.055768,0.015466,0.166852,1.999493,1.000000,-0.195434,4.493432
6.985000,0.480956,-0.061378,0.390026,0.888351,-0.455497,-0.055826,0.015447,0.166852,2.000279,1.000000,-0.196749,4.502441
6.990000,0.480738,-0.061525,0.389987,0.888309,-0.455573,-0.055885,0.015429,0.166851,2.001070,1.000000,-0.198058,4.511473
6.995000,0.480519,-0.061672,0.389949,0.888266,-0.455649,-0.055944,0.015410,0.166851,2.001867,1.000000,-0.199361,4.520527
7.000000,0.480299,-0.061820,0.389910,0.888223,-0.455726,-0.056004,0.015390,0.166850,2.002668,1.000000,-0.200637,4.529243
7.005000,0.480078,-0.061969,0.389871,0.888180,-0.455804,-0.056064,0.015371,0.166850,2.003475,1.000000,-0.201892,4.537974
7.010000,0.479857,-0.062118,0.389833,0.888137,-0.455881,-0.056125,0.015351,0.166849,2.004287,1.000000,-0.203133,4.546733
7.015000,0.479635,-0.062268,0.389794,0.888093,-0.455959,-0.056186,0.015330,0.166849,2.005103,1.000000,-0.204362,4.555517
7.020000,0.479412,-0.062418,0.389756,0.888050,-0.456037,-0.056248,0.015309,0.166848,2.005925,1.000000,-0.205584,4.564386
7.025000,0.479188,-0.062568,0.389717,0.888006,-0.456115,-0.056311,0.015288,0.166848,2.006751,1.000000,-0.206799,4.573316
7.030000,0.478963,-0.062719,0.389679,0.887962,-0.456194,-0.056374,0.015266,0.166847,2.007582,1.000000,-0.208003,4.582274
7.035000,0.478738,-0.062870,0.389640,0.887918,-0.456272,-0.056437,0.015244,0.166847,2.008418,1.000000,-0.209221,4.591748
7.040000,0.478512,-0.063022,0.389602,0.887874,-0.456351,-0.056502,0.015221,0.166846,2.009259,1.000000,-0.210424,4.601272
7.045000,0.478285,-0.063174,0.389564,0.887829,-0.456430,-0.056566,0.015198,0.166846,2.010105,1.000000,-0.211616,4.610836
7.050000,0.478057,-0.063325,0.389526,0.887785,-0.456510,-0.056632,0.015174,0.166845,2.010956,1.000000,-0.212796,4.620438
7.055000,0.477828,-0.063477,0.389488,0.887740,-0.456589,-0.056698,0.015149,0.166845,2.011811,1.000000,-0.213965,4.630075
7.060000,0.477598,-0.063629,0.389449,0.887695,-0.456668,-0.056765,0.015124,0.166844,2.012671,1.000000,-0.215125,4.639736
7.065000,0.477367,-0.063781,0.389411,0.887650,-0.456748,-0.056833,0.015099,0.166843,2.013535,1.000000,-0.216216,4.648470
7.070000,0.477135,-0.063933,0.389373,0.887605,-0.456828,-0.056901,0.015072,0.166843,2.014404,1.000000,-0.217273,4.657246
7.075000,0.476903,-0.064085,0.389335,0.887561,-0.456907,-0.056970,0.015046,0.166842,2.015276,1.000000,-0.218308,4.666103
7.080000,0.476670,-0.064237,0.389297,0.887515,-0.456987,-0.057040,0.015018,0.166842,2.016153,1.000000,-0.219330,4.675091
7.085000,0.476436,-0.064389,0.389259,0.887470,-0.457067,-0.057110,0.014990,0.166841,2.017034,1.000000,-0.220337,4.684123
7.090000,0.476201,-0.064541,0.389222,0.887425,-0.457146,-0.057181,0.014962,0.166841,2.017919,1.000000,-0.221328,4.693199
7.095000,0.475965,-0.064693,0.389184,0.887380,-0.457226,-0.057253,0.014933,0.166840,2.018808,1.000000,-0.222312,4.702381
7.100000,0.475729,-0.064844,0.389146,0.887335,-0.457305,-0.057324,0.014903,0.166840,2.019701,1.000000,-0.223205,4.710653
7.105000,0.475492,-0.064995,0.389109,0.887290,-0.457385,-0.057397,0.014873,0.166839,2.020597,1.000000,-0.224060,4.718973
7.110000,0.475254,-0.065146,0.389071,0.887245,-0.457464,-0.057469,0.014842,0.166839,2.021496,1.000000,-0.224886,4.727339
7.115000,0.475015,-0.065297,0.389034,0.887200,-0.457543,-0.057542,0.014810,0.166838,2.022399,1.000000,-0.225690,4.735754
7.120000,0.474776,-0.065447,0.388997,0.887155,-0.457622,-0.057615,0.014778,0.166838,2.023305,1.000000,-0.226473,4.744219
7.125000,0.474537,-0.065597,0.388960,0.887110,-0.457701,-0.057689,0.014745,0.166837,2.024213,1.000000,-0.227237,4.752733
7.130000,0.474297,-0.065746,0.388923,0.887065,-0.457780,-0.057763,0.014711,0.166837,2.025125,1.000000,-0.227982,4.761294
7.135000,0.474056,-0.065895,0.388887,0.887021,-0.457858,-0.057837,0.014677,0.166836,2.026040,1.000000,-0.228664,4.769557
7.140000,0.473815,-0.066043,0.388850,0.886976,-0.457936,-0.057911,0.014643,0.166836,2.026958,1.000000,-0.229307,4.777882
7.145000,0.473573,-0.066191,0.388814,0.886931,-0.458014,-0.057985,0.014607,0.166835,2.027877,1.000000,-0.229920,4.786263
7.150000,0.473331,-0.066339,0.388778,0.886887,-0.458092,-0.058060,0.014571,0.166835,2.028800,1.000000,-0.230510,4.794721
7.155000,0.473088,-0.066485,0.388742,0.886843,-0.458170,-0.058134,0.014534,0.166834,2.029724,1.000000,-0.231090,4.803358
7.160000,0.472845,-0.066631,0.388706,0.886798,-0.458247,-0.058209,0.014497,0.166834,2.030651,1.000000,-0.231651,4.812051
7.165000,0.472602,-0.066777,0.388670,0.886754,-0.458324,-0.058284,0.014459,0.166833,2.031580,1.000000,-0.232194,4.820801
7.170000,0.472358,-0.066921,0.388635,0.886710,-0.458401,-0.058359,0.014420,0.166833,2.032511,1.000000,-0.232625,4.828548
7.175000,0.472114,-0.067065,0.388600,0.886666,-0.458477,-0.058434,0.014381,0.166832,2.033444,1.000000,-0.233012,4.836408
7.180000,0.471870,-0.067208,0.388565,0.886623,-0.458553,-0.058509,0.014341,0.166831,2.034378,1.000000,-0.233364,4.844330
7.185000,0.471626,-0.067350,0.388530,0.886579,-0.458629,-0.058584,0.014301,0.166831,2.035313,1.000000,-0.233688,4.852312
7.190000,0.471381,-0.067492,0.388496,0.886536,-0.458705,-0.058659,0.014260,0.166830,2.036250,1.000000,-0.233998,4.860453
7.195000,0.471136,-0.067632,0.388462,0.886493,-0.458780,-0.058734,0.014218,0.166830,2.037188,1.000000,-0.234293,4.868728
7.200000,0.470891,-0.067772,0.388428,0.886450,-0.458855,-0.058808,0.014176,0.166829,2.038127,1.000000,-0.234571,4.877064
7.205000,0.470646,-0.067911,0.388394,0.886407,-0.458929,-0.058883,0.014133,0.166829,2.039067,1.000000,-0.234861,4.885764
7.210000,0.470401,-0.068048,0.388361,0.886364,-0.459003,-0.058957,0.014089,0.166828,2.040008,1.000000,-0.235152,4.894630
7.215000,0.470156,-0.068185,0.388328,0.886322,-0.459077,-0.059032,0.014046,0.166828,2.040951,1.000000,-0.235436,4.903592
7.220000,0.469911,-0.068321,0.388295,0.886279,-0.459151,-0.059106,0.014001,0.166827,2.041895,1.000000,-0.235712,4.912620
7.225000,0.469665,-0.068456,0.388263,0.886237,-0.459224,-0.059180,0.013957,0.166827,2.042839,1.000000,-0.235981,4.921715
7.230000,0.469420,-0.068590,0.388231,0.886195,-0.459298,-0.059254,0.013911,0.166826,2.043785,1.000000,-0.236260,4.931076
7.235000,0.469174,-0.068723,0.388199,0.886153,-0.459371,-0.059328,0.013866,0.166826,2.044732,1.000000,-0.236514,4.939420
7.240000,0.468929,-0.068855,0.388168,0.886111,-0.459443,-0.059402,0.013820,0.166825,2.045680,1.000000,-0.236760,4.947831
7.245000,0.468684,-0.068987,0.388137,0.886069,-0.459516,-0.059475,0.013774,0.166824,2.046629,1.000000,-0.237002,4.956353
7.250000,0.468438,-0.069117,0.388106,0.886027,-0.459588,-0.059548,0.013727,0.166824,2.047579,1.000000,-0.237253,4.965125
7.255000,0.468193,-0.069247,0.388076,0.885986,-0.459660,-0.059620,0.013680,0.166823,2.048530,1.000000,-0.237499,4.973967
7.260000,0.467948,-0.069375,0.388046,0.885944,-0.459732,-0.059692,0.013633,0.166823,2.049481,1.000000,-0.237742,4.982877
7.265000,0.467703,-0.069503,0.388016,0.885903,-0.459804,-0.059763,0.013586,0.166822,2.050434,1.000000,-0.237989,4.991931
7.270000,0.467458,-0.069630,0.387987,0.885862,-0.459876,-0.059834,0.013538,0.166822,2.051388,1.000000,-0.238280,5.000794
7.275000,0.467213,-0.069756,0.387959,0.885820,-0.459948,-0.059905,0.013491,0.166821,2.052343,1.000000,-0.238589,5.009724
7.280000,0.466969,-0.069882,0.387931,0.885779,-0.460019,-0.059974,0.013443,0.166820,2.053300,1.000000,-0.238908,5.018722
7.285000,0.466725,-0.070006,0.387903,0.885738,-0.460091,-0.060043,0.013395,0.166820,2.054258,1.000000,-0.239245,5.027937
7.290000,0.466481,-0.070131,0.387876,0.885697,-0.460162,-0.060111,0.013347,0.166819,2.055217,1.000000,-0.239589,5.037321
7.295000,0.466237,-0.070254,0.387849,0.885656,-0.460234,-0.060179,0.013299,0.166819,2.056177,1.000000,-0.239928,5.046775
7.300000,0.465993,-0.070377,0.387823,0.885615,-0.460306,-0.060245,0.013250,0.166818,2.057139,1.000000,-0.240260,5.056298
7.305000,0.465750,-0.070500,0.387798,0.885574,-0.460378,-0.060310,0.013202,0.166817,2.058103,1.000000,-0.240726,5.067135
7.310000,0.465507,-0.070621,0.387774,0.885533,-0.460450,-0.060375,0.013154,0.166817,2.059068,1.000000,-0.241243,5.078079
7.315000,0.465263,-0.070743,0.387750,0.885491,-0.460522,-0.060439,0.013106,0.166816,2.060036,1.000000,-0.241788,5.089088
7.320000,0.465020,-0.070864,0.387727,0.885450,-0.460595,-0.060501,0.013059,0.166815,2.061006,1.000000,-0.242352,5.100161
7.325000,0.464777,-0.070985,0.387705,0.885408,-0.460668,-0.060563,0.013011,0.166815,2.061978,1.000000,-0.242949,5.111543
7.330000,0.464534,-0.071105,0.387683,0.885367,-0.460742,-0.060624,0.012964,0.166814,2.062953,1.000000,-0.243560,5.122991
7.335000,0.464292,-0.071225,0.387663,0.885325,-0.460815,-0.060684,0.012916,0.166813,2.063930,1.000000,-0.244182,5.134505
7.340000,0.464049,-0.071345,0.387643,0.885283,-0.460890,-0.060743,0.012870,0.166813,2.064910,1.000000,-0.244901,5.146929
7.345000,0.463806,-0.071464,0.387624,0.885241,-0.460964,-0.060801,0.012823,0.166812,2.065894,1.000000,-0.245677,5.159647
7.350000,0.463563,-0.071584,0.387606,0.885198,-0.461039,-0.060858,0.012776,0.166811,2.066880,1.000000,-0.246485,5.172432
7.355000,0.463320,-0.071703,0.387589,0.885156,-0.461115,-0.060914,0.012730,0.166811,2.067869,1.000000,-0.247320,5.185285
7.360000,0.463077,-0.071822,0.387572,0.885113,-0.461191,-0.060970,0.012684,0.166810,2.068862,1.000000,-0.248186,5.198307
7.365000,0.462834,-0.071941,0.387557,0.885070,-0.461267,-0.061024,0.012638,0.166809,2.069859,1.000000,-0.249085,5.211548
7.370000,0.462590,-0.072060,0.387542,0.885027,-0.461344,-0.061078,0.012592,0.166809,2.070859,1.000000,-0.250007,5.224859
7.375000,0.462347,-0.072179,0.387528,0.884983,-0.461422,-0.061131,0.012546,0.166808,2.071863,1.000000,-0.251072,5.239743
7.380000,0.462103,-0.072297,0.387515,0.884940,-0.461499,-0.061184,0.012501,0.166807,2.072872,1.000000,-0.252216,5.254907
7.385000,0.461859,-0.072416,0.387502,0.884896,-0.461578,-0.061236,0.012456,0.166807,2.073886,1.000000,-0.253420,5.270284
7.390000,0.461615,-0.072535,0.387490,0.884852,-0.461656,-0.061288,0.012411,0.166806,2.074904,1.000000,-0.254667,5.285734
7.395000,0.461371,-0.072654,0.387479,0.884808,-0.461736,-0.061339,0.012366,0.166805,2.075928,1.000000,-0.255951,5.301256
7.400000,0.461126,-0.072773,0.387468,0.884763,-0.461816,-0.061390,0.012321,0.166804,2.076957,1.000000,-0.257288,5.317133
7.405000,0.460880,-0.072893,0.387458,0.884718,-0.461896,-0.061441,0.012276,0.166804,2.077991,1.000000,-0.258644,5.332769
7.410000,0.460635,-0.073012,0.387448,0.884673,-0.461977,-0.061491,0.012231,0.166803,2.079031,1.000000,-0.260027,5.348476
7.415000,0.460389,-0.073132,0.387439,0.884628,-0.462058,-0.061540,0.012186,0.166802,2.080076,1.000000,-0.261436,5.364254
7.420000,0.460143,-0.073252,0.387431,0.884583,-0.462139,-0.061590,0.012141,0.166801,2.081127,1.000000,-0.262889,5.380399
7.425000,0.459896,-0.073372,0.387423,0.884537,-0.462221,-0.061638,0.012097,0.166801,2.082184,1.000000,-0.264369,5.396624
7.430000,0.459649,-0.073493,0.387415,0.884491,-0.462304,-0.061687,0.012052,0.166800,2.083247,1.000000,-0.265882,5.412920
7.435000,0.459402,-0.073613,0.387408,0.884445,-0.462387,-0.061735,0.012007,0.166799,2.084316,1.000000,-0.267429,5.429343
7.440000,0.459154,-0.073735,0.387401,0.884399,-0.462470,-0.061783,0.011962,0.166799,2.085392,1.000000,-0.269027,5.445922
7.445000,0.458906,-0.073856,0.387395,0.884352,-0.462554,-0.061831,0.011917,0.166798,2.086473,1.000000,-0.270649,5.462575
7.450000,0.458658,-0.073978,0.387389,0.884306,-0.462638,-0.061878,0.011872,0.166797,2.087562,1.000000,-0.272288,5.479299
7.455000,0.458409,-0.074100,0.387383,0.884259,-0.462723,-0.061926,0.011826,0.166796,2.088657,1.000000,-0.273947,5.496194
7.460000,0.458160,-0.074222,0.387378,0.884211,-0.462808,-0.061973,0.011780,0.166796,2.089759,1.000000,-0.275630,5.513375
7.465000,0.457910,-0.074344,0.387373,0.884164,-0.462893,-0.062020,0.011734,0.166795,2.090867,1.000000,-0.277322,5.530629
7.470000,0.457661,-0.074467,0.387369,0.884116,-0.462979,-0.062067,0.011687,0.166794,2.091983,1.000000,-0.279020,5.547956
7.475000,0.457410,-0.074591,0.387365,0.884068,-0.463066,-0.062113,0.011640,0.166793,2.093105,1.000000,-0.280752,5.565192
7.480000,0.457160,-0.074715,0.387361,0.884020,-0.463153,-0.062160,0.011593,0.166792,2.094234,1.000000,-0.282511,5.582676
7.485000,0.456909,-0.074839,0.387357,0.883971,-0.463240,-0.062206,0.011545,0.166792,2.095370,1.000000,-0.284276,5.600232
7.490000,0.456658,-0.074963,0.387354,0.883923,-0.463329,-0.062252,0.011498,0.166791,2.096514,1.000000,-0.286043,5.617859
7.495000,0.456407,-0.075088,0.387351,0.883874,-0.463417,-0.062298,0.011449,0.166790,2.097664,1.000000,-0.287824,5.635786
7.500000,0.456156,-0.075214,0.387348,0.883824,-0.463506,-0.062343,0.011401,0.166789,2.098822,1.000000,-0.289610,5.653903
7.505000,0.455904,-0.075339,0.387346,0.883775,-0.463596,-0.062389,0.011352,0.166789,2.099987,1.000000,-0.291391,5.672092
7.510000,0.455652,-0.075466,0.387344,0.883725,-0.463686,-0.062434,0.011303,0.166788,2.101158,1.000000,-0.293079,5.689453
7.515000,0.455400,-0.075593,0.387342,0.883675,-0.463776,-0.062478,0.011253,0.166787,2.102337,1.000000,-0.294753,5.707173
7.520000,0.455148,-0.075720,0.387341,0.883625,-0.463867,-0.062523,0.011203,0.166786,2.103522,1.000000,-0.296404,5.725017
7.525000,0.454896,-0.075848,0.387340,0.883574,-0.463959,-0.062567,0.011152,0.166785,2.104713,1.000000,-0.298030,5.742930
7.530000,0.454644,-0.075976,0.387339,0.883523,-0.464051,-0.062610,0.011101,0.166785,2.105911,1.000000,-0.299634,5.760911
7.535000,0.454392,-0.076105,0.387338,0.883473,-0.464143,-0.062654,0.011050,0.166784,2.107116,1.000000,-0.301238,5.779328
7.540000,0.454140,-0.076234,0.387338,0.883421,-0.464236,-0.062697,0.010998,0.166783,2.108326,1.000000,-0.302820,5.797815
7.545000,0.453889,-0.076364,0.387337,0.883370,-0.464329,-0.062739,0.010945,0.166782,2.109543,1.000000,-0.304292,5.815703
7.550000,0.453637,-0.076494,0.387337,0.883318,-0.464423,-0.062782,0.010892,0.166782,2.110766,1.000000,-0.305718,5.833709
7.555000,0.453386,-0.076624,0.387338,0.883267,-0.464517,-0.062824,0.010839,0.166781,2.111994,1.000000,-0.307121,5.852062
7.560000,0.453135,-0.076755,0.387338,0.883215,-0.464611,-0.062865,0.010785,0.166780,2.113228,1.000000,-0.308487,5.870480
7.565000,0.452884,-0.076887,0.387339,0.883162,-0.464706,-0.062906,0.010730,0.166779,2.114467,1.000000,-0.309816,5.888963
7.570000,0.452634,-0.077019,0.387340,0.883110,-0.464801,-0.062947,0.010675,0.166778,2.115711,1.000000,-0.311117,5.907623
7.575000,0.452384,-0.077151,0.387341,0.883058,-0.464897,-0.062988,0.010620,0.166778,2.116961,1.000000,-0.312312,5.924592
7.580000,0.452134,-0.077284,0.387342,0.883005,-0.464993,-0.063028,0.010564,0.166777,2.118215,1.000000,-0.313442,5.941625
7.585000,0.451885,-0.077417,0.387344,0.882952,-0.465089,-0.063067,0.010507,0.166776,2.119473,1.000000,-0.314512,5.958719
7.590000,0.451637,-0.077550,0.387346,0.882899,-0.465186,-0.063106,0.010450,0.166775,2.120735,1.000000,-0.315537,5.976042
7.595000,0.451390,-0.077684,0.387348,0.882845,-0.465284,-0.063144,0.010392,0.166775,2.122002,1.000000,-0.316520,5.993609
7.600000,0.451143,-0.077819,0.387350,0.882792,-0.465382,-0.063182,0.010334,0.166774,2.123272,1.000000,-0.317449,6.011238
7.605000,0.450897,-0.077954,0.387353,0.882738,-0.465480,-0.063219,0.010275,0.166773,2.124546,1.000000,-0.318327,6.028930
7.610000,0.450652,-0.078089,0.387356,0.882684,-0.465579,-0.063256,0.010216,0.166772,2.125824,1.000000,-0.319291,6.047009
7.615000,0.450407,-0.078224,0.387359,0.882629,-0.465678,-0.063292,0.010157,0.166771,2.127105,1.000000,-0.320315,6.065260
7.620000,0.450164,-0.078360,0.387363,0.882575,-0.465778,-0.063327,0.010096,0.166771,2.128391,1.000000,-0.321388,6.083571
7.625000,0.449921,-0.078496,0.387367,0.882520,-0.465879,-0.063363,0.010035,0.166770,2.129682,1.000000,-0.322494,6.101941
7.630000,0.449679,-0.078631,0.387370,0.882465,-0.465980,-0.063398,0.009973,0.166769,2.130976,1.000000,-0.323642,6.120667
7.635000,0.449437,-0.078767,0.387374,0.882409,-0.466082,-0.063432,0.009910,0.166768,2.132276,1.000000,-0.324804,6.139527
7.640000,0.449196,-0.078902,0.387378,0.882354,-0.466184,-0.063467,0.009846,0.166767,2.133580,1.000000,-0.325968,6.158447
7.645000,0.448956,-0.079037,0.387382,0.882297,-0.466287,-0.063501,0.009781,0.166766,2.134889,1.000000,-0.327248,6.177893
7.650000,0.448716,-0.079172,0.387386,0.882241,-0.466390,-0.063535,0.009715,0.166765,2.136203,1.000000,-0.328597,6.197688
7.655000,0.448477,-0.079307,0.387391,0.882184,-0.466494,-0.063569,0.009649,0.166765,2.137523,1.000000,-0.329972,6.217555
7.660000,0.448239,-0.079442,0.387395,0.882127,-0.466600,-0.063603,0.009582,0.166764,2.138849,1.000000,-0.331377,6.237475
7.665000,0.448001,-0.079576,0.387399,0.882069,-0.466706,-0.063636,0.009515,0.166763,2.140180,1.000000,-0.332860,6.257471
7.670000,0.447764,-0.079710,0.387404,0.882011,-0.466813,-0.063669,0.009447,0.166762,2.141517,1.000000,-0.334405,6.277786
7.675000,0.447527,-0.079844,0.387408,0.881952,-0.466921,-0.063701,0.009378,0.166761,2.142861,1.000000,-0.335969,6.298155
7.680000,0.447291,-0.079978,0.387413,0.881893,-0.467029,-0.063733,0.009310,0.166760,2.144210,1.000000,-0.337459,6.316501
7.685000,0.447055,-0.080111,0.387417,0.881833,-0.467139,-0.063764,0.009241,0.166759,2.145566,1.000000,-0.338934,6.334973
7.690000,0.446820,-0.080244,0.387422,0.881773,-0.467250,-0.063794,0.009171,0.166758,2.146927,1.000000,-0.340408,6.353736
7.695000,0.446585,-0.080377,0.387427,0.881713,-0.467361,-0.063824,0.009101,0.166758,2.148294,1.000000,-0.341867,6.372548
7.700000,0.446351,-0.080510,0.387431,0.881652,-0.467473,-0.063852,0.009031,0.166757,2.149667,1.000000,-0.343310,6.391409
7.705000,0.446117,-0.080642,0.387436,0.881590,-0.467587,-0.063880,0.008961,0.166756,2.151046,1.000000,-0.344746,6.410433
7.710000,0.445884,-0.080775,0.387441,0.881529,-0.467701,-0.063907,0.008890,0.166755,2.152431,1.000000,-0.346132,6.429691
7.715000,0.445652,-0.080907,0.387446,0.881466,-0.467816,-0.063933,0.008820,0.166754,2.153821,1.000000,-0.347387,6.447760
7.720000,0.445421,-0.081040,0.387451,0.881404,-0.467932,-0.063956,0.008750,0.166753,2.155215,1.000000,-0.348533,6.465878
7.725000,0.445191,-0.081172,0.387457,0.881341,-0.468049,-0.063978,0.008680,0.166752,2.156614,1.000000,-0.349617,6.484194
7.730000,0.444961,-0.081306,0.387463,0.881278,-0.468167,-0.063997,0.008612,0.166751,2.158017,1.000000,-0.350667,6.502696
7.735000,0.444733,-0.081440,0.387469,0.881214,-0.468285,-0.064013,0.008544,0.166750,2.159424,1.000000,-0.351695,6.521249
7.740000,0.444506,-0.081575,0.387475,0.881150,-0.468405,-0.064027,0.008477,0.166750,2.160836,1.000000,-0.352716,6.539850
7.745000,0.444280,-0.081711,0.387481,0.881086,-0.468525,-0.064038,0.008411,0.166749,2.162251,1.000000,-0.353791,6.557831
7.750000,0.444055,-0.081847,0.387488,0.881022,-0.468646,-0.064047,0.008347,0.166748,2.163671,1.000000,-0.354892,6.575965
7.755000,0.443832,-0.081984,0.387495,0.880957,-0.468768,-0.064052,0.008283,0.166747,2.165096,1.000000,-0.356012,6.594148
7.760000,0.443609,-0.082122,0.387502,0.880892,-0.468891,-0.064054,0.008220,0.166746,2.166525,1.000000,-0.357154,6.612380
7.765000,0.443388,-0.082261,0.387509,0.880827,-0.469015,-0.064054,0.008158,0.166745,2.167958,1.000000,-0.358329,6.630853
7.770000,0.443168,-0.082401,0.387517,0.880761,-0.469140,-0.064051,0.008097,0.166744,2.169397,1.000000,-0.359523,6.649431
7.775000,0.442949,-0.082542,0.387524,0.880695,-0.469266,-0.064044,0.008038,0.166743,2.170840,1.000000,-0.360719,6.668057
7.780000,0.442731,-0.082684,0.387532,0.880628,-0.469393,-0.064035,0.007979,0.166742,2.172287,1.000000,-0.361719,6.683019
7.785000,0.442514,-0.082828,0.387540,0.880561,-0.469521,-0.064023,0.007921,0.166741,2.173738,1.000000,-0.362621,6.698274
7.790000,0.442299,-0.082972,0.387549,0.880494,-0.469650,-0.064007,0.007864,0.166740,2.175193,1.000000,-0.363440,6.713601
7.795000,0.442086,-0.083118,0.387558,0.880426,-0.469781,-0.063988,0.007808,0.166739,2.176650,1.000000,-0.364196,6.728979
7.800000,0.441874,-0.083266,0.387568,0.880358,-0.469912,-0.063965,0.007754,0.166738,2.178111,1.000000,-0.364901,6.744420
7.805000,0.441663,-0.083415,0.387578,0.880290,-0.470045,-0.063939,0.007700,0.166737,2.179574,1.000000,-0.365576,6.760144
7.810000,0.441455,-0.083565,0.387588,0.880221,-0.470178,-0.063909,0.007648,0.166736,2.181040,1.000000,-0.366215,6.775918
7.815000,0.441248,-0.083718,0.387600,0.880152,-0.470313,-0.063876,0.007597,0.166735,2.182508,1.000000,-0.366611,6.786794
7.820000,0.441042,-0.083872,0.387612,0.880082,-0.470450,-0.063839,0.007546,0.166734,2.183977,1.000000,-0.366851,6.797775
7.825000,0.440839,-0.084028,0.387625,0.880012,-0.470587,-0.063798,0.007498,0.166733,2.185447,1.000000,-0.366985,6.809004
7.830000,0.440638,-0.084186,0.387639,0.879942,-0.470726,-0.063752,0.007450,0.166732,2.186917,1.000000,-0.367033,6.820292
7.835000,0.440439,-0.084346,0.387654,0.879871,-0.470866,-0.063702,0.007404,0.166732,2.188387,1.000000,-0.367016,6.831639
7.840000,0.440243,-0.084509,0.387670,0.879799,-0.471008,-0.063648,0.007359,0.166731,2.189857,1.000000,-0.366951,6.843122
7.845000,0.440048,-0.084673,0.387687,0.879727,-0.471151,-0.063589,0.007316,0.166730,2.191326,1.000000,-0.366852,6.854816
7.850000,0.439857,-0.084840,0.387705,0.879655,-0.471295,-0.063526,0.007274,0.166729,2.192795,1.000000,-0.366702,6.863209
7.855000,0.439667,-0.085009,0.387725,0.879582,-0.471441,-0.063459,0.007233,0.166728,2.194264,1.000000,-0.366473,6.871672
7.860000,0.439480,-0.085181,0.387746,0.879508,-0.471589,-0.063386,0.007194,0.166727,2.195731,1.000000,-0.366188,6.880312
7.865000,0.439296,-0.085355,0.387768,0.879434,-0.471738,-0.063309,0.007157,0.166726,2.197197,1.000000,-0.365861,6.889139
7.870000,0.439115,-0.085532,0.387792,0.879359,-0.471889,-0.063226,0.007121,0.166725,2.198662,1.000000,-0.365501,6.898035
7.875000,0.438936,-0.085712,0.387817,0.879283,-0.472042,-0.063139,0.007086,0.166724,2.200125,1.000000,-0.365100,6.907001
7.880000,0.438760,-0.085894,0.387843,0.879207,-0.472197,-0.063048,0.007054,0.166723,2.201586,1.000000,-0.364627,6.916177
7.885000,0.438587,-0.086079,0.387872,0.879130,-0.472354,-0.062951,0.007022,0.166722,2.203046,1.000000,-0.364160,6.924253
7.890000,0.438418,-0.086267,0.387901,0.879052,-0.472512,-0.062851,0.006992,0.166721,2.204504,1.000000,-0.363639,6.932402
7.895000,0.438251,-0.086457,0.387932,0.878974,-0.472672,-0.062746,0.006963,0.166720,2.205959,1.000000,-0.363058,6.940623
7.900000,0.438087,-0.086651,0.387965,0.878895,-0.472835,-0.062637,0.006935,0.166719,2.207412,1.000000,-0.362424,6.949051
7.905000,0.437926,-0.086847,0.388000,0.878815,-0.472999,-0.062523,0.006909,0.166718,2.208862,1.000000,-0.361737,6.957595
7.910000,0.437768,-0.087047,0.388036,0.878734,-0.473165,-0.062406,0.006883,0.166717,2.210310,1.000000,-0.361002,6.966211
7.915000,0.437614,-0.087249,0.388074,0.878652,-0.473333,-0.062285,0.006858,0.166716,2.211754,1.000000,-0.360280,6.974785
7.920000,0.437463,-0.087455,0.388113,0.878570,-0.473503,-0.062161,0.006834,0.166715,2.213196,1.000000,-0.359548,6.983621
7.925000,0.437315,-0.087663,0.388154,0.878486,-0.473674,-0.062033,0.006811,0.166714,2.214635,1.000000,-0.358791,6.992547
7.930000,0.437170,-0.087875,0.388197,0.878402,-0.473848,-0.061902,0.006789,0.166713,2.216070,1.000000,-0.358007,7.001540
7.935000,0.437029,-0.088090,0.388242,0.878317,-0.474024,-0.061769,0.006767,0.166711,2.217503,1.000000,-0.357198,7.010609
