time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.825000,0.474250,-0.063510,0.386513,0.893636,-0.445854,-0.049481,0.013429,0.166960,2.009221,1.000000,-0.075586,1.774600
6.830000,0.474033,-0.063643,0.386475,0.893574,-0.445970,-0.049562,0.013398,0.166960,2.009525,1.000000,-0.076224,1.777062
6.835000,0.473815,-0.063775,0.386438,0.893512,-0.446087,-0.049642,0.013366,0.166960,2.009832,1.000000,-0.076855,1.779566
6.840000,0.473598,-0.063908,0.386400,0.893449,-0.446204,-0.049723,0.013333,0.166960,2.010141,1.000000,-0.077479,1.782077
6.845000,0.473381,-0.064041,0.386363,0.893387,-0.446321,-0.049804,0.013301,0.166960,2.010453,1.000000,-0.078095,1.784592
6.850000,0.473163,-0.064174,0.386325,0.893325,-0.446438,-0.049885,0.013269,0.166960,2.010767,1.000000,-0.078703,1.787095
6.855000,0.472946,-0.064307,0.386288,0.893262,-0.446555,-0.049965,0.013238,0.166960,2.011083,1.000000,-0.079301,1.789585
6.860000,0.472729,-0.064439,0.386251,0.893200,-0.446672,-0.050046,0.013206,0.166960,2.011402,1.000000,-0.079890,1.792080
6.865000,0.472499,-0.064577,0.386209,0.893134,-0.446794,-0.050133,0.013172,0.166960,2.011724,1.000000,-0.080524,1.795143
6.870000,0.472269,-0.064714,0.386168,0.893068,-0.446917,-0.050220,0.013139,0.166960,2.012048,1.000000,-0.081157,1.798158
6.875000,0.472039,-0.064851,0.386127,0.893002,-0.447040,-0.050307,0.013106,0.166960,2.012374,1.000000,-0.081790,1.801193
6.880000,0.471809,-0.064988,0.386086,0.892936,-0.447163,-0.050393,0.013073,0.166960,2.012704,1.000000,-0.082419,1.804233
6.885000,0.471579,-0.065126,0.386045,0.892870,-0.447286,-0.050480,0.013040,0.166960,2.013035,1.000000,-0.083043,1.807280
6.890000,0.471349,-0.065263,0.386003,0.892804,-0.447409,-0.050567,0.013006,0.166960,2.013369,1.000000,-0.083660,1.810326
6.895000,0.471127,-0.065409,0.385966,0.892734,-0.447540,-0.050648,0.012973,0.166960,2.013706,1.000000,-0.084279,1.813297
6.900000,0.470904,-0.065555,0.385928,0.892664,-0.447671,-0.050730,0.012940,0.166960,2.014045,1.000000,-0.084900,1.816285
6.905000,0.470681,-0.065700,0.385890,0.892595,-0.447802,-0.050811,0.012906,0.166960,2.014386,1.000000,-0.085519,1.819280
6.910000,0.470459,-0.065846,0.385852,0.892524,-0.447933,-0.050893,0.012873,0.166960,2.014730,1.000000,-0.086134,1.822291
6.915000,0.470236,-0.065992,0.385814,0.892454,-0.448065,-0.050974,0.012840,0.166960,2.015077,1.000000,-0.086744,1.825307
6.920000,0.470013,-0.066138,0.385776,0.892384,-0.448196,-0.051056,0.012806,0.166960,2.015426,1.000000,-0.087348,1.828329
6.925000,0.469791,-0.066284,0.385738,0.892314,-0.448327,-0.051137,0.012773,0.166960,2.015777,1.000000,-0.087945,1.831361
6.930000,0.469559,-0.066432,0.385698,0.892242,-0.448462,-0.051221,0.012738,0.166960,2.016131,1.000000,-0.088572,1.834777
6.935000,0.469327,-0.066581,0.385658,0.892170,-0.448597,-0.051306,0.012703,0.166960,2.016487,1.000000,-0.089196,1.838141
6.940000,0.469096,-0.066729,0.385618,0.892098,-0.448732,-0.051390,0.012668,0.166960,2.016846,1.000000,-0.089816,1.841510
6.945000,0.468864,-0.066878,0.385578,0.892025,-0.448867,-0.051474,0.012633,0.166960,2.017207,1.000000,-0.090432,1.844888
6.950000,0.468632,-0.067026,0.385539,0.891953,-0.449002,-0.051559,0.012599,0.166960,2.017570,1.000000,-0.091041,1.848274
6.955000,0.468401,-0.067174,0.385499,0.891881,-0.449137,-0.051643,0.012564,0.166960,2.017936,1.000000,-0.091643,1.851665
6.960000,0.468169,-0.067323,0.385459,0.891808,-0.449272,-0.051727,0.012529,0.166960,2.018305,1.000000,-0.092237,1.855063
6.965000,0.467922,-0.067466,0.385415,0.891737,-0.449404,-0.051818,0.012491,0.166960,2.018676,1.000000,-0.092858,1.858862
6.970000,0.467675,-0.067609,0.385372,0.891666,-0.449536,-0.051908,0.012454,0.166960,2.019049,1.000000,-0.093468,1.862611
6.975000,0.467428,-0.067752,0.385329,0.891594,-0.449668,-0.051998,0.012417,0.166960,2.019425,1.000000,-0.094072,1.866367
6.980000,0.467181,-0.067895,0.385285,0.891523,-0.449800,-0.052089,0.012379,0.166960,2.019803,1.000000,-0.094668,1.870136
6.985000,0.466934,-0.068038,0.385242,0.891451,-0.449933,-0.052179,0.012342,0.166960,2.020184,1.000000,-0.095261,1.873932
6.990000,0.466688,-0.068181,0.385198,0.891380,-0.450065,-0.052270,0.012305,0.166960,2.020567,1.000000,-0.095848,1.877738
6.995000,0.466441,-0.068324,0.385155,0.891308,-0.450197,-0.052360,0.012267,0.166960,2.020952,1.000000,-0.096429,1.881553
7.000000,0.466190,-0.068461,0.385115,0.891239,-0.450325,-0.052447,0.012227,0.166960,2.021340,1.000000,-0.096995,1.885202
7.005000,0.465939,-0.068598,0.385076,0.891170,-0.450453,-0.052534,0.012186,0.166960,2.021730,1.000000,-0.097550,1.888885
7.010000,0.465688,-0.068735,0.385036,0.891100,-0.450581,-0.052620,0.012145,0.166960,2.022122,1.000000,-0.098095,1.892580
7.015000,0.465438,-0.068872,0.384996,0.891031,-0.450709,-0.052707,0.012105,0.166960,2.022516,1.000000,-0.098632,1.896286
7.020000,0.465187,-0.069009,0.384957,0.890962,-0.450837,-0.052794,0.012064,0.166960,2.022912,1.000000,-0.099163,1.900027
7.025000,0.464936,-0.069147,0.384917,0.890892,-0.450965,-0.052881,0.012023,0.166960,2.023311,1.000000,-0.099688,1.903794
7.030000,0.464686,-0.069284,0.384877,0.890823,-0.451094,-0.052968,0.011983,0.166960,2.023711,1.000000,-0.100206,1.907573
7.035000,0.464421,-0.069411,0.384835,0.890757,-0.451214,-0.053059,0.011940,0.166960,2.024114,1.000000,-0.100731,1.911612
7.040000,0.464157,-0.069539,0.384792,0.890691,-0.451335,-0.053151,0.011897,0.166960,2.024519,1.000000,-0.101243,1.915634
7.045000,0.463893,-0.069667,0.384750,0.890625,-0.451456,-0.053242,0.011854,0.166960,2.024926,1.000000,-0.101747,1.919672
7.050000,0.463628,-0.069794,0.384708,0.890558,-0.451577,-0.053334,0.011812,0.166960,2.025334,1.000000,-0.102243,1.923725
7.055000,0.463364,-0.069922,0.384665,0.890492,-0.451698,-0.053425,0.011769,0.166960,2.025745,1.000000,-0.102732,1.927794
7.060000,0.463100,-0.070050,0.384623,0.890426,-0.451819,-0.053517,0.011726,0.166960,2.026158,1.000000,-0.103215,1.931873
7.065000,0.462833,-0.070169,0.384590,0.890363,-0.451933,-0.053599,0.011677,0.166960,2.026572,1.000000,-0.103661,1.935492
7.070000,0.462567,-0.070289,0.384557,0.890301,-0.452048,-0.053681,0.011629,0.166960,2.026989,1.000000,-0.104093,1.939204
7.075000,0.462300,-0.070409,0.384524,0.890239,-0.452162,-0.053763,0.011580,0.166960,2.027406,1.000000,-0.104514,1.942951
7.080000,0.462034,-0.070528,0.384491,0.890176,-0.452277,-0.053844,0.011531,0.166960,2.027826,1.000000,-0.104928,1.946753
7.085000,0.461768,-0.070648,0.384459,0.890113,-0.452392,-0.053926,0.011483,0.166960,2.028247,1.000000,-0.105335,1.950574
7.090000,0.461502,-0.070768,0.384426,0.890051,-0.452506,-0.054008,0.011434,0.166960,2.028670,1.000000,-0.105734,1.954413
7.095000,0.461235,-0.070888,0.384393,0.889988,-0.452621,-0.054090,0.011385,0.166960,2.029095,1.000000,-0.106129,1.958297
7.100000,0.460973,-0.071001,0.384368,0.889929,-0.452730,-0.054163,0.011333,0.166960,2.029521,1.000000,-0.106478,1.961722
7.105000,0.460710,-0.071115,0.384342,0.889869,-0.452840,-0.054235,0.011281,0.166960,2.029948,1.000000,-0.106813,1.965246
7.110000,0.460447,-0.071228,0.384317,0.889810,-0.452949,-0.054308,0.011228,0.166960,2.030377,1.000000,-0.107135,1.968791
7.115000,0.460185,-0.071342,0.384292,0.889750,-0.453059,-0.054381,0.011176,0.166960,2.030806,1.000000,-0.107446,1.972357
7.120000,0.459922,-0.071456,0.384266,0.889691,-0.453168,-0.054454,0.011124,0.166960,2.031238,1.000000,-0.107749,1.975944
7.125000,0.459660,-0.071569,0.384241,0.889631,-0.453278,-0.054526,0.011071,0.166960,2.031670,1.000000,-0.108042,1.979550
7.130000,0.459397,-0.071683,0.384215,0.889572,-0.453387,-0.054599,0.011019,0.166960,2.032103,1.000000,-0.108328,1.983177
7.135000,0.459133,-0.071788,0.384192,0.889516,-0.453489,-0.054669,0.010964,0.166960,2.032538,1.000000,-0.108584,1.986647
7.140000,0.458869,-0.071893,0.384170,0.889460,-0.453591,-0.054739,0.010910,0.166960,2.032973,1.000000,-0.108823,1.990178
7.145000,0.458604,-0.071998,0.384147,0.889405,-0.453693,-0.054809,0.010855,0.166960,2.033410,1.000000,-0.109050,1.993732
7.150000,0.458340,-0.072104,0.384124,0.889349,-0.453795,-0.054879,0.010800,0.166960,2.033847,1.000000,-0.109266,1.997319
7.155000,0.458076,-0.072209,0.384101,0.889293,-0.453897,-0.054949,0.010746,0.166960,2.034285,1.000000,-0.109479,2.000981
7.160000,0.457812,-0.072314,0.384078,0.889237,-0.453999,-0.055019,0.010691,0.166960,2.034724,1.000000,-0.109684,2.004667
7.165000,0.457548,-0.072419,0.384055,0.889182,-0.454101,-0.055088,0.010636,0.166960,2.035164,1.000000,-0.109882,2.008376
7.170000,0.457288,-0.072517,0.384040,0.889130,-0.454197,-0.055149,0.010579,0.166960,2.035604,1.000000,-0.110026,2.011582
7.175000,0.457028,-0.072614,0.384024,0.889078,-0.454292,-0.055210,0.010521,0.166960,2.036045,1.000000,-0.110155,2.014921
7.180000,0.456768,-0.072712,0.384009,0.889026,-0.454387,-0.055271,0.010463,0.166960,2.036487,1.000000,-0.110269,2.018286
7.185000,0.456508,-0.072810,0.383994,0.888974,-0.454483,-0.055332,0.010405,0.166960,2.036929,1.000000,-0.110372,2.021678
7.190000,0.456248,-0.072908,0.383978,0.888923,-0.454578,-0.055393,0.010348,0.166960,2.037371,1.000000,-0.110470,2.025135
7.195000,0.455988,-0.073006,0.383963,0.888871,-0.454674,-0.055454,0.010290,0.166960,2.037814,1.000000,-0.110562,2.028648
7.200000,0.455728,-0.073103,0.383948,0.888819,-0.454769,-0.055515,0.010232,0.166960,2.038257,1.000000,-0.110648,2.032188
7.205000,0.455464,-0.073201,0.383931,0.888766,-0.454865,-0.055576,0.010174,0.166960,2.038700,1.000000,-0.110742,2.035904
7.210000,0.455201,-0.073298,0.383915,0.888714,-0.454961,-0.055637,0.010115,0.166960,2.039144,1.000000,-0.110837,2.039667
7.215000,0.454938,-0.073396,0.383898,0.888661,-0.455058,-0.055699,0.010057,0.166960,2.039588,1.000000,-0.110932,2.043469
7.220000,0.454674,-0.073493,0.383882,0.888609,-0.455154,-0.055760,0.009999,0.166960,2.040032,1.000000,-0.111024,2.047300
7.225000,0.454411,-0.073591,0.383865,0.888557,-0.455250,-0.055821,0.009940,0.166960,2.040477,1.000000,-0.111115,2.051157
7.230000,0.454148,-0.073688,0.383849,0.888504,-0.455346,-0.055882,0.009882,0.166960,2.040923,1.000000,-0.111212,2.055126
7.235000,0.453888,-0.073790,0.383847,0.888450,-0.455447,-0.055928,0.009816,0.166960,2.041368,1.000000,-0.111298,2.058588
7.240000,0.453628,-0.073892,0.383845,0.888397,-0.455547,-0.055973,0.009749,0.166960,2.041814,1.000000,-0.111383,2.062162
7.245000,0.453368,-0.073993,0.383844,0.888343,-0.455648,-0.056018,0.009683,0.166960,2.042261,1.000000,-0.111466,2.065784
7.250000,0.453108,-0.074095,0.383842,0.888289,-0.455749,-0.056063,0.009617,0.166960,2.042707,1.000000,-0.111548,2.069510
7.255000,0.452848,-0.074196,0.383840,0.888235,-0.455850,-0.056108,0.009551,0.166960,2.043154,1.000000,-0.111625,2.073265
7.260000,0.452589,-0.074298,0.383839,0.888181,-0.455950,-0.056153,0.009484,0.166960,2.043602,1.000000,-0.111696,2.077050
7.265000,0.452329,-0.074400,0.383837,0.888128,-0.456051,-0.056198,0.009418,0.166960,2.044049,1.000000,-0.111766,2.080894
7.270000,0.452072,-0.074511,0.383844,0.888069,-0.456162,-0.056233,0.009347,0.166960,2.044497,1.000000,-0.111852,2.084630
7.275000,0.451814,-0.074622,0.383850,0.888011,-0.456272,-0.056268,0.009277,0.166960,2.044945,1.000000,-0.111943,2.088423
7.280000,0.451557,-0.074733,0.383857,0.887953,-0.456383,-0.056302,0.009206,0.166960,2.045394,1.000000,-0.112035,2.092245
7.285000,0.451300,-0.074844,0.383864,0.887894,-0.456494,-0.056337,0.009135,0.166960,2.045843,1.000000,-0.112133,2.096157
7.290000,0.451042,-0.074955,0.383870,0.887836,-0.456605,-0.056372,0.009064,0.166960,2.046292,1.000000,-0.112235,2.100141
7.295000,0.450785,-0.075067,0.383877,0.887777,-0.456715,-0.056406,0.008993,0.166960,2.046742,1.000000,-0.112337,2.104154
7.300000,0.450528,-0.075178,0.383884,0.887719,-0.456826,-0.056441,0.008922,0.166960,2.047193,1.000000,-0.112441,2.108195
7.305000,0.450268,-0.075302,0.383885,0.887653,-0.456951,-0.056480,0.008853,0.166960,2.047643,1.000000,-0.112613,2.112869
7.310000,0.450008,-0.075426,0.383885,0.887587,-0.457075,-0.056519,0.008784,0.166960,2.048095,1.000000,-0.112809,2.117503
7.315000,0.449749,-0.075550,0.383886,0.887521,-0.457200,-0.056559,0.008715,0.166960,2.048547,1.000000,-0.113024,2.122164
7.320000,0.449489,-0.075673,0.383887,0.887455,-0.457324,-0.056598,0.008646,0.166960,2.049001,1.000000,-0.113252,2.126851
7.325000,0.449229,-0.075798,0.383887,0.887389,-0.457449,-0.056637,0.008577,0.166960,2.049455,1.000000,-0.113500,2.131667
7.330000,0.448970,-0.075922,0.383888,0.887323,-0.457574,-0.056676,0.008507,0.166960,2.049911,1.000000,-0.113759,2.136511
7.335000,0.448710,-0.076046,0.383889,0.887256,-0.457699,-0.056715,0.008438,0.166960,2.050367,1.000000,-0.114028,2.141383
7.340000,0.448445,-0.076173,0.383886,0.887187,-0.457829,-0.056757,0.008369,0.166960,2.050825,1.000000,-0.114349,2.146698
7.345000,0.448180,-0.076300,0.383882,0.887118,-0.457958,-0.056800,0.008299,0.166960,2.051284,1.000000,-0.114698,2.152073
7.350000,0.447915,-0.076428,0.383879,0.887049,-0.458088,-0.056842,0.008230,0.166960,2.051744,1.000000,-0.115066,2.157477
7.355000,0.447650,-0.076555,0.383876,0.886980,-0.458218,-0.056884,0.008160,0.166960,2.052206,1.000000,-0.115451,2.162908
7.360000,0.447385,-0.076682,0.383873,0.886911,-0.458348,-0.056927,0.008091,0.166960,2.052670,1.000000,-0.115855,2.168410
7.365000,0.447120,-0.076810,0.383870,0.886841,-0.458478,-0.056969,0.008021,0.166960,2.053135,1.000000,-0.116277,2.174003
7.370000,0.446855,-0.076937,0.383866,0.886772,-0.458608,-0.057011,0.007952,0.166960,2.053602,1.000000,-0.116714,2.179627
7.375000,0.446579,-0.077066,0.383854,0.886700,-0.458742,-0.057063,0.007884,0.166960,2.054071,1.000000,-0.117226,2.186027
7.380000,0.446304,-0.077195,0.383841,0.886628,-0.458877,-0.057115,0.007816,0.166960,2.054542,1.000000,-0.117773,2.192425
7.385000,0.446028,-0.077323,0.383828,0.886556,-0.459011,-0.057168,0.007748,0.166960,2.055015,1.000000,-0.118350,2.198911
7.390000,0.445752,-0.077452,0.383815,0.886483,-0.459145,-0.057220,0.007680,0.166960,2.055491,1.000000,-0.118951,2.205428
7.395000,0.445477,-0.077581,0.383802,0.886411,-0.459280,-0.057272,0.007612,0.166960,2.055969,1.000000,-0.119573,2.211975
7.400000,0.445202,-0.077710,0.383789,0.886338,-0.459414,-0.057324,0.007544,0.166960,2.056450,1.000000,-0.120222,2.218669
7.405000,0.444930,-0.077841,0.383779,0.886265,-0.459551,-0.057372,0.007474,0.166960,2.056933,1.000000,-0.120882,2.225232
7.410000,0.444658,-0.077971,0.383769,0.886191,-0.459688,-0.057419,0.007405,0.166960,2.057419,1.000000,-0.121558,2.231856
7.415000,0.444386,-0.078102,0.383759,0.886118,-0.459825,-0.057467,0.007335,0.166960,2.057908,1.000000,-0.122249,2.238509
7.420000,0.444115,-0.078233,0.383750,0.886044,-0.459963,-0.057514,0.007266,0.166960,2.058399,1.000000,-0.122963,2.245315
7.425000,0.443844,-0.078363,0.383740,0.885970,-0.460100,-0.057561,0.007197,0.166960,2.058894,1.000000,-0.123690,2.252155
7.430000,0.443572,-0.078494,0.383730,0.885896,-0.460238,-0.057609,0.007127,0.166960,2.059391,1.000000,-0.124431,2.259025
7.435000,0.443301,-0.078625,0.383720,0.885822,-0.460375,-0.057656,0.007058,0.166960,2.059892,1.000000,-0.125186,2.265948
7.440000,0.443031,-0.078757,0.383713,0.885747,-0.460515,-0.057699,0.006986,0.166960,2.060395,1.000000,-0.125962,2.272919
7.445000,0.442760,-0.078889,0.383706,0.885672,-0.460656,-0.057741,0.006915,0.166960,2.060902,1.000000,-0.126750,2.279938
7.450000,0.442490,-0.079022,0.383699,0.885596,-0.460796,-0.057784,0.006843,0.166960,2.061412,1.000000,-0.127549,2.286987
7.455000,0.442220,-0.079154,0.383692,0.885521,-0.460936,-0.057827,0.006772,0.166960,2.061925,1.000000,-0.128359,2.294107
7.460000,0.441950,-0.079286,0.383685,0.885446,-0.461077,-0.057869,0.006700,0.166960,2.062441,1.000000,-0.129183,2.301346
7.465000,0.441680,-0.079419,0.383678,0.885370,-0.461218,-0.057912,0.006629,0.166960,2.062961,1.000000,-0.130014,2.308616
7.470000,0.441410,-0.079551,0.383671,0.885295,-0.461358,-0.057954,0.006557,0.166960,2.063484,1.000000,-0.130852,2.315917
7.475000,0.441143,-0.079689,0.383669,0.885217,-0.461505,-0.057990,0.006483,0.166960,2.064010,1.000000,-0.131706,2.323151
7.480000,0.440876,-0.079827,0.383666,0.885138,-0.461652,-0.058025,0.006409,0.166960,2.064540,1.000000,-0.132573,2.330517
7.485000,0.440609,-0.079964,0.383664,0.885060,-0.461799,-0.058061,0.006335,0.166960,2.065073,1.000000,-0.133446,2.337913
7.490000,0.440342,-0.080102,0.383662,0.884981,-0.461946,-0.058096,0.006261,0.166960,2.065610,1.000000,-0.134322,2.345339
7.495000,0.440075,-0.080240,0.383660,0.884903,-0.462093,-0.058131,0.006187,0.166960,2.066151,1.000000,-0.135207,2.352888
7.500000,0.439809,-0.080378,0.383657,0.884824,-0.462240,-0.058167,0.006112,0.166960,2.066695,1.000000,-0.136097,2.360518
7.505000,0.439542,-0.080516,0.383655,0.884745,-0.462387,-0.058202,0.006038,0.166960,2.067242,1.000000,-0.136988,2.368179
7.510000,0.439284,-0.080653,0.383656,0.884667,-0.462534,-0.058232,0.005964,0.166960,2.067793,1.000000,-0.137832,2.375421
7.515000,0.439027,-0.080790,0.383656,0.884589,-0.462681,-0.058262,0.005890,0.166960,2.068347,1.000000,-0.138676,2.382881
7.520000,0.438770,-0.080927,0.383656,0.884511,-0.462827,-0.058292,0.005816,0.166960,2.068905,1.000000,-0.139510,2.390396
7.525000,0.438513,-0.081065,0.383656,0.884432,-0.462974,-0.058321,0.005742,0.166960,2.069466,1.000000,-0.140335,2.397940
7.530000,0.438256,-0.081202,0.383657,0.884354,-0.463121,-0.058351,0.005668,0.166960,2.070030,1.000000,-0.141151,2.405511
7.535000,0.438000,-0.081339,0.383657,0.884275,-0.463268,-0.058381,0.005594,0.166960,2.070598,1.000000,-0.141969,2.413264
7.540000,0.437743,-0.081476,0.383657,0.884197,-0.463415,-0.058411,0.005520,0.166960,2.071169,1.000000,-0.142778,2.421047
7.545000,0.437495,-0.081612,0.383657,0.884119,-0.463561,-0.058439,0.005448,0.166960,2.071742,1.000000,-0.143534,2.428525
7.550000,0.437247,-0.081748,0.383656,0.884041,-0.463706,-0.058468,0.005377,0.166960,2.072319,1.000000,-0.144279,2.436104
7.555000,0.437000,-0.081883,0.383655,0.883963,-0.463853,-0.058497,0.005306,0.166960,2.072899,1.000000,-0.145028,2.443827
7.560000,0.436752,-0.082019,0.383654,0.883885,-0.463999,-0.058525,0.005235,0.166960,2.073482,1.000000,-0.145770,2.451579
7.565000,0.436505,-0.082155,0.383653,0.883807,-0.464144,-0.058554,0.005163,0.166960,2.074068,1.000000,-0.146501,2.459359
7.570000,0.436257,-0.082290,0.383652,0.883729,-0.464291,-0.058583,0.005092,0.166960,2.074657,1.000000,-0.147222,2.467211
7.575000,0.436025,-0.082434,0.383668,0.883648,-0.464444,-0.058591,0.005016,0.166960,2.075248,1.000000,-0.147886,2.474199
7.580000,0.435792,-0.082577,0.383683,0.883567,-0.464597,-0.058600,0.004940,0.166960,2.075842,1.000000,-0.148523,2.481370
7.585000,0.435560,-0.082721,0.383699,0.883487,-0.464750,-0.058608,0.004864,0.166960,2.076438,1.000000,-0.149130,2.488570
7.590000,0.435327,-0.082865,0.383714,0.883406,-0.464903,-0.058616,0.004788,0.166960,2.077037,1.000000,-0.149713,2.495864
7.595000,0.435095,-0.083008,0.383730,0.883325,-0.465057,-0.058624,0.004712,0.166960,2.077638,1.000000,-0.150272,2.503259
7.600000,0.434863,-0.083152,0.383745,0.883244,-0.465210,-0.058633,0.004636,0.166960,2.078242,1.000000,-0.150804,2.510682
7.605000,0.434631,-0.083296,0.383761,0.883163,-0.465364,-0.058641,0.004560,0.166960,2.078847,1.000000,-0.151309,2.518131
7.610000,0.434398,-0.083452,0.383780,0.883075,-0.465531,-0.058644,0.004481,0.166960,2.079455,1.000000,-0.151846,2.525751
7.615000,0.434166,-0.083608,0.383799,0.882987,-0.465699,-0.058647,0.004402,0.166960,2.080064,1.000000,-0.152379,2.533432
7.620000,0.433933,-0.083764,0.383818,0.882899,-0.465866,-0.058649,0.004324,0.166960,2.080676,1.000000,-0.152900,2.541139
7.625000,0.433701,-0.083920,0.383837,0.882811,-0.466034,-0.058652,0.004245,0.166960,2.081290,1.000000,-0.153404,2.548871
7.630000,0.433469,-0.084076,0.383856,0.882722,-0.466201,-0.058655,0.004166,0.166960,2.081906,1.000000,-0.153900,2.556750
7.635000,0.433236,-0.084233,0.383875,0.882634,-0.466369,-0.058657,0.004087,0.166960,2.082523,1.000000,-0.154378,2.564686
7.640000,0.433004,-0.084389,0.383893,0.882545,-0.466537,-0.058660,0.004008,0.166960,2.083143,1.000000,-0.154839,2.572647
7.645000,0.432773,-0.084558,0.383908,0.882449,-0.466719,-0.058665,0.003932,0.166960,2.083764,1.000000,-0.155339,2.580862
7.650000,0.432542,-0.084728,0.383923,0.882352,-0.466902,-0.058670,0.003855,0.166960,2.084388,1.000000,-0.155852,2.589184
7.655000,0.432310,-0.084898,0.383938,0.882255,-0.467085,-0.058676,0.003779,0.166960,2.085014,1.000000,-0.156366,2.597538
7.660000,0.432079,-0.085068,0.383953,0.882158,-0.467268,-0.058681,0.003702,0.166960,2.085641,1.000000,-0.156873,2.605914
7.665000,0.431848,-0.085238,0.383967,0.882062,-0.467451,-0.058686,0.003625,0.166960,2.086271,1.000000,-0.157373,2.614321
7.670000,0.431617,-0.085408,0.383982,0.881965,-0.467634,-0.058691,0.003549,0.166960,2.086903,1.000000,-0.157892,2.622861
7.675000,0.431386,-0.085578,0.383997,0.881867,-0.467817,-0.058696,0.003472,0.166960,2.087537,1.000000,-0.158436,2.631424
7.680000,0.431173,-0.085758,0.384025,0.881767,-0.468009,-0.058684,0.003394,0.166960,2.088173,1.000000,-0.158961,2.638977
7.685000,0.430961,-0.085939,0.384053,0.881665,-0.468202,-0.058672,0.003315,0.166960,2.088811,1.000000,-0.159502,2.646744
7.690000,0.430748,-0.086119,0.384081,0.881564,-0.468394,-0.058659,0.003237,0.166960,2.089451,1.000000,-0.160056,2.654634
7.695000,0.430536,-0.086300,0.384109,0.881463,-0.468587,-0.058647,0.003158,0.166960,2.090094,1.000000,-0.160614,2.662546
7.700000,0.430323,-0.086481,0.384137,0.881362,-0.468780,-0.058634,0.003080,0.166960,2.090739,1.000000,-0.161172,2.670479
7.705000,0.430111,-0.086661,0.384165,0.881260,-0.468972,-0.058622,0.003001,0.166960,2.091386,1.000000,-0.161731,2.678478
7.710000,0.429899,-0.086842,0.384192,0.881158,-0.469165,-0.058610,0.002923,0.166960,2.092035,1.000000,-0.162321,2.686575
7.715000,0.429695,-0.087035,0.384233,0.881052,-0.469370,-0.058581,0.002840,0.166960,2.092687,1.000000,-0.162950,2.694079
7.720000,0.429492,-0.087228,0.384275,0.880944,-0.469575,-0.058553,0.002757,0.166960,2.093341,1.000000,-0.163595,2.701700
7.725000,0.429289,-0.087421,0.384316,0.880837,-0.469780,-0.058524,0.002674,0.166960,2.093998,1.000000,-0.164252,2.709405
7.730000,0.429085,-0.087614,0.384357,0.880730,-0.469986,-0.058495,0.002591,0.166960,2.094658,1.000000,-0.164912,2.717187
7.735000,0.428882,-0.087806,0.384398,0.880622,-0.470191,-0.058467,0.002508,0.166960,2.095320,1.000000,-0.165570,2.724991
7.740000,0.428679,-0.087999,0.384439,0.880515,-0.470396,-0.058438,0.002425,0.166960,2.095985,1.000000,-0.166223,2.732815
7.745000,0.428483,-0.088207,0.384489,0.880400,-0.470616,-0.058397,0.002340,0.166960,2.096652,1.000000,-0.166905,2.740312
7.750000,0.428288,-0.088416,0.384540,0.880285,-0.470837,-0.058356,0.002254,0.166960,2.097323,1.000000,-0.167598,2.747939
7.755000,0.428092,-0.088624,0.384591,0.880170,-0.471058,-0.058315,0.002168,0.166960,2.097996,1.000000,-0.168280,2.755589
7.760000,0.427897,-0.088833,0.384641,0.880055,-0.471278,-0.058274,0.002082,0.166960,2.098671,1.000000,-0.168903,2.763259
7.765000,0.427701,-0.089041,0.384692,0.879940,-0.471499,-0.058233,0.001996,0.166960,2.099349,1.000000,-0.169481,2.771028
7.770000,0.427506,-0.089250,0.384742,0.879824,-0.471720,-0.058192,0.001910,0.166960,2.100030,1.000000,-0.170028,2.778842
7.775000,0.427310,-0.089458,0.384793,0.879709,-0.471941,-0.058150,0.001824,0.166960,2.100712,1.000000,-0.170557,2.786677
7.780000,0.427146,-0.089685,0.384867,0.879587,-0.472176,-0.058080,0.001735,0.166960,2.101396,1.000000,-0.170981,2.792684
7.785000,0.426983,-0.089912,0.384942,0.879465,-0.472411,-0.058010,0.001646,0.166960,2.102082,1.000000,-0.171366,2.799105
7.790000,0.426820,-0.090140,0.385016,0.879344,-0.472647,-0.057939,0.001557,0.166960,2.102769,1.000000,-0.171712,2.805561
7.795000,0.426656,-0.090367,0.385091,0.879222,-0.472883,-0.057868,0.001468,0.166960,2.103458,1.000000,-0.172029,2.812038
7.800000,0.426493,-0.090594,0.385165,0.879100,-0.473118,-0.057797,0.001379,0.166960,2.104148,1.000000,-0.172324,2.818542
7.805000,0.426330,-0.090822,0.385240,0.878978,-0.473354,-0.057727,0.001290,0.166960,2.104839,1.000000,-0.172607,2.825162
7.810000,0.426167,-0.091049,0.385315,0.878856,-0.473589,-0.057656,0.001201,0.166960,2.105531,1.000000,-0.172876,2.831805
7.815000,0.426043,-0.091302,0.385425,0.878726,-0.473845,-0.057542,0.001106,0.166960,2.106224,1.000000,-0.173023,2.836009
7.820000,0.425920,-0.091556,0.385537,0.878595,-0.474101,-0.057429,0.001010,0.166960,2.106917,1.000000,-0.173107,2.840645
7.825000,0.425798,-0.091810,0.385648,0.878464,-0.474357,-0.057315,0.000915,0.166960,2.107610,1.000000,-0.173144,2.845390
7.830000,0.425675,-0.092063,0.385760,0.878334,-0.474613,-0.057201,0.000820,0.166960,2.108304,1.000000,-0.173144,2.850160
