time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.580000,0.485449,-0.056130,0.390857,0.898316,-0.435802,-0.052439,0.018861,0.166880,1.950280,1.000000,-0.121120,4.121004
6.585000,0.485276,-0.056223,0.390833,0.898295,-0.435839,-0.052498,0.018840,0.166880,1.950767,1.000000,-0.122055,4.120908
6.590000,0.485101,-0.056316,0.390811,0.898273,-0.435877,-0.052555,0.018817,0.166880,1.951258,1.000000,-0.122978,4.120800
6.595000,0.484925,-0.056408,0.390790,0.898252,-0.435915,-0.052612,0.018794,0.166880,1.951752,1.000000,-0.123871,4.120715
6.600000,0.484749,-0.056501,0.390768,0.898231,-0.435953,-0.052669,0.018771,0.166879,1.952250,1.000000,-0.124733,4.120640
6.605000,0.484574,-0.056593,0.390747,0.898209,-0.435992,-0.052726,0.018748,0.166879,1.952751,1.000000,-0.125562,4.120576
6.610000,0.484398,-0.056686,0.390726,0.898188,-0.436030,-0.052784,0.018725,0.166879,1.953255,1.000000,-0.126357,4.120509
6.615000,0.484222,-0.056779,0.390704,0.898166,-0.436068,-0.052841,0.018701,0.166879,1.953763,1.000000,-0.127117,4.120453
6.620000,0.484047,-0.056871,0.390683,0.898145,-0.436106,-0.052898,0.018678,0.166878,1.954273,1.000000,-0.127843,4.120409
6.625000,0.483859,-0.056967,0.390653,0.898121,-0.436148,-0.052965,0.018656,0.166878,1.954787,1.000000,-0.128624,4.121791
6.630000,0.483671,-0.057062,0.390624,0.898097,-0.436190,-0.053032,0.018634,0.166878,1.955303,1.000000,-0.129383,4.123158
6.635000,0.483483,-0.057157,0.390594,0.898074,-0.436231,-0.053100,0.018612,0.166878,1.955823,1.000000,-0.130120,4.124539
6.640000,0.483295,-0.057253,0.390565,0.898050,-0.436273,-0.053167,0.018590,0.166877,1.956345,1.000000,-0.130831,4.125934
6.645000,0.483108,-0.057348,0.390536,0.898026,-0.436315,-0.053234,0.018568,0.166877,1.956871,1.000000,-0.131518,4.127371
6.650000,0.482920,-0.057443,0.390506,0.898002,-0.436357,-0.053302,0.018546,0.166877,1.957399,1.000000,-0.132183,4.128838
6.655000,0.482732,-0.057539,0.390477,0.897978,-0.436399,-0.053369,0.018525,0.166877,1.957929,1.000000,-0.132822,4.130319
6.660000,0.482550,-0.057642,0.390441,0.897950,-0.436448,-0.053441,0.018507,0.166876,1.958462,1.000000,-0.133461,4.132541
6.665000,0.482369,-0.057745,0.390405,0.897923,-0.436497,-0.053513,0.018490,0.166876,1.958998,1.000000,-0.134098,4.134777
6.670000,0.482187,-0.057848,0.390369,0.897895,-0.436546,-0.053585,0.018473,0.166876,1.959536,1.000000,-0.134724,4.137026
6.675000,0.482005,-0.057951,0.390333,0.897867,-0.436595,-0.053656,0.018456,0.166876,1.960077,1.000000,-0.135338,4.139286
6.680000,0.481823,-0.058054,0.390297,0.897839,-0.436644,-0.053728,0.018439,0.166875,1.960620,1.000000,-0.135937,4.141557
6.685000,0.481642,-0.058157,0.390261,0.897811,-0.436693,-0.053800,0.018422,0.166875,1.961165,1.000000,-0.136521,4.143834
6.690000,0.481460,-0.058260,0.390225,0.897784,-0.436742,-0.053872,0.018405,0.166875,1.961713,1.000000,-0.137089,4.146124
6.695000,0.481285,-0.058374,0.390196,0.897751,-0.436801,-0.053935,0.018385,0.166875,1.962263,1.000000,-0.137664,4.148194
6.700000,0.481109,-0.058488,0.390167,0.897719,-0.436861,-0.053998,0.018366,0.166874,1.962815,1.000000,-0.138249,4.150281
6.705000,0.480934,-0.058602,0.390138,0.897687,-0.436920,-0.054062,0.018346,0.166874,1.963370,1.000000,-0.138834,4.152390
6.710000,0.480759,-0.058715,0.390109,0.897654,-0.436979,-0.054125,0.018327,0.166874,1.963927,1.000000,-0.139412,4.154506
6.715000,0.480583,-0.058829,0.390080,0.897622,-0.437039,-0.054189,0.018307,0.166874,1.964486,1.000000,-0.139979,4.156630
6.720000,0.480408,-0.058944,0.390051,0.897590,-0.437098,-0.054252,0.018288,0.166873,1.965048,1.000000,-0.140533,4.158758
6.725000,0.480218,-0.059068,0.390020,0.897552,-0.437169,-0.054321,0.018266,0.166873,1.965612,1.000000,-0.141225,4.162469
6.730000,0.480028,-0.059192,0.389988,0.897514,-0.437239,-0.054389,0.018244,0.166873,1.966179,1.000000,-0.141943,4.166187
6.735000,0.479838,-0.059317,0.389957,0.897476,-0.437310,-0.054458,0.018222,0.166872,1.966749,1.000000,-0.142671,4.169913
6.740000,0.479649,-0.059442,0.389926,0.897437,-0.437380,-0.054527,0.018200,0.166872,1.967322,1.000000,-0.143402,4.173655
6.745000,0.479459,-0.059566,0.389895,0.897399,-0.437451,-0.054596,0.018178,0.166872,1.967898,1.000000,-0.144132,4.177406
6.750000,0.479269,-0.059691,0.389863,0.897361,-0.437522,-0.054664,0.018156,0.166871,1.968476,1.000000,-0.144858,4.181165
6.755000,0.479079,-0.059815,0.389832,0.897323,-0.437592,-0.054733,0.018134,0.166871,1.969058,1.000000,-0.145580,4.184935
6.760000,0.478880,-0.059951,0.389789,0.897278,-0.437674,-0.054815,0.018116,0.166871,1.969643,1.000000,-0.146439,4.190819
6.765000,0.478681,-0.060086,0.389747,0.897234,-0.437757,-0.054896,0.018097,0.166870,1.970231,1.000000,-0.147336,4.196712
6.770000,0.478482,-0.060222,0.389704,0.897189,-0.437839,-0.054977,0.018079,0.166870,1.970823,1.000000,-0.148256,4.202613
6.775000,0.478283,-0.060357,0.389661,0.897144,-0.437921,-0.055059,0.018060,0.166870,1.971419,1.000000,-0.149190,4.208526
6.780000,0.478083,-0.060493,0.389618,0.897099,-0.438003,-0.055140,0.018042,0.166869,1.972019,1.000000,-0.150135,4.214453
6.785000,0.477884,-0.060628,0.389576,0.897055,-0.438085,-0.055222,0.018024,0.166869,1.972622,1.000000,-0.151088,4.220388
6.790000,0.477685,-0.060764,0.389533,0.897010,-0.438167,-0.055303,0.018005,0.166868,1.973229,1.000000,-0.152048,4.226331
6.795000,0.477488,-0.060901,0.389493,0.896964,-0.438252,-0.055381,0.017985,0.166868,1.973840,1.000000,-0.153020,4.232142
6.800000,0.477290,-0.061038,0.389454,0.896918,-0.438337,-0.055459,0.017965,0.166868,1.974456,1.000000,-0.154003,4.237993
6.805000,0.477093,-0.061175,0.389414,0.896872,-0.438422,-0.055538,0.017945,0.166867,1.975074,1.000000,-0.154991,4.243852
6.810000,0.476895,-0.061312,0.389375,0.896826,-0.438507,-0.055616,0.017924,0.166867,1.975697,1.000000,-0.155983,4.249718
6.815000,0.476697,-0.061449,0.389335,0.896780,-0.438592,-0.055694,0.017904,0.166867,1.976324,1.000000,-0.156973,4.255496
6.820000,0.476500,-0.061586,0.389295,0.896734,-0.438677,-0.055772,0.017884,0.166866,1.976955,1.000000,-0.157963,4.261278
6.825000,0.476302,-0.061724,0.389256,0.896688,-0.438762,-0.055851,0.017864,0.166866,1.977590,1.000000,-0.158953,4.267068
6.830000,0.476092,-0.061858,0.389222,0.896643,-0.438846,-0.055926,0.017837,0.166865,1.978229,1.000000,-0.159989,4.272907
6.835000,0.475882,-0.061992,0.389188,0.896598,-0.438930,-0.056001,0.017811,0.166865,1.978872,1.000000,-0.161028,4.278853
6.840000,0.475671,-0.062126,0.389155,0.896552,-0.439013,-0.056077,0.017784,0.166865,1.979519,1.000000,-0.162064,4.284811
6.845000,0.475461,-0.062260,0.389121,0.896507,-0.439097,-0.056152,0.017758,0.166864,1.980171,1.000000,-0.163094,4.290781
6.850000,0.475251,-0.062395,0.389087,0.896462,-0.439181,-0.056228,0.017731,0.166864,1.980826,1.000000,-0.164116,4.296723
6.855000,0.475041,-0.062529,0.389054,0.896416,-0.439265,-0.056304,0.017705,0.166863,1.981486,1.000000,-0.165129,4.302630
6.860000,0.474831,-0.062664,0.389020,0.896371,-0.439349,-0.056379,0.017678,0.166863,1.982149,1.000000,-0.166136,4.308550
6.865000,0.474609,-0.062803,0.388983,0.896323,-0.439439,-0.056460,0.017651,0.166863,1.982817,1.000000,-0.167241,4.315609
6.870000,0.474388,-0.062941,0.388946,0.896274,-0.439528,-0.056541,0.017623,0.166862,1.983490,1.000000,-0.168371,4.322765
6.875000,0.474167,-0.063080,0.388909,0.896226,-0.439618,-0.056622,0.017595,0.166862,1.984167,1.000000,-0.169512,4.329970
6.880000,0.473946,-0.063218,0.388872,0.896177,-0.439708,-0.056703,0.017568,0.166861,1.984849,1.000000,-0.170658,4.337189
6.885000,0.473724,-0.063357,0.388835,0.896128,-0.439797,-0.056784,0.017540,0.166861,1.985535,1.000000,-0.171805,4.344424
6.890000,0.473503,-0.063496,0.388798,0.896080,-0.439887,-0.056865,0.017513,0.166860,1.986226,1.000000,-0.172951,4.351654
6.895000,0.473289,-0.063642,0.388764,0.896028,-0.439985,-0.056942,0.017485,0.166860,1.986921,1.000000,-0.174112,4.358741
6.900000,0.473074,-0.063789,0.388730,0.895975,-0.440082,-0.057018,0.017458,0.166860,1.987621,1.000000,-0.175288,4.365839
6.905000,0.472860,-0.063935,0.388696,0.895923,-0.440180,-0.057094,0.017430,0.166859,1.988326,1.000000,-0.176474,4.372956
6.910000,0.472645,-0.064082,0.388662,0.895871,-0.440277,-0.057171,0.017403,0.166859,1.989035,1.000000,-0.177666,4.380109
6.915000,0.472431,-0.064229,0.388628,0.895819,-0.440375,-0.057247,0.017375,0.166858,1.989750,1.000000,-0.178859,4.387274
6.920000,0.472217,-0.064375,0.388594,0.895766,-0.440472,-0.057323,0.017348,0.166858,1.990469,1.000000,-0.180050,4.394451
6.925000,0.472002,-0.064522,0.388560,0.895714,-0.440570,-0.057400,0.017320,0.166857,1.991193,1.000000,-0.181239,4.401654
6.930000,0.471780,-0.064671,0.388524,0.895660,-0.440671,-0.057479,0.017291,0.166857,1.991922,1.000000,-0.182500,4.409628
6.935000,0.471558,-0.064820,0.388488,0.895605,-0.440772,-0.057558,0.017263,0.166856,1.992656,1.000000,-0.183774,4.417616
6.940000,0.471335,-0.064969,0.388452,0.895551,-0.440873,-0.057637,0.017234,0.166856,1.993395,1.000000,-0.185052,4.425619
6.945000,0.471113,-0.065119,0.388417,0.895497,-0.440974,-0.057716,0.017205,0.166855,1.994139,1.000000,-0.186331,4.433642
6.950000,0.470891,-0.065268,0.388381,0.895443,-0.441075,-0.057795,0.017176,0.166855,1.994888,1.000000,-0.187608,4.441683
6.955000,0.470669,-0.065417,0.388345,0.895388,-0.441177,-0.057874,0.017148,0.166854,1.995643,1.000000,-0.188880,4.449738
6.960000,0.470447,-0.065566,0.388309,0.895334,-0.441278,-0.057953,0.017119,0.166854,1.996402,1.000000,-0.190148,4.457809
6.965000,0.470211,-0.065711,0.388270,0.895280,-0.441376,-0.058037,0.017088,0.166854,1.997167,1.000000,-0.191474,4.466679
6.970000,0.469975,-0.065855,0.388232,0.895227,-0.441475,-0.058122,0.017057,0.166853,1.997937,1.000000,-0.192799,4.475572
6.975000,0.469740,-0.066000,0.388193,0.895173,-0.441574,-0.058206,0.017026,0.166853,1.998713,1.000000,-0.194118,4.484487
6.980000,0.469504,-0.066145,0.388154,0.895119,-0.441673,-0.058291,0.016995,0.166852,1.999493,1.000000,-0.195434,4.493432
6.985000,0.469269,-0.066289,0.388115,0.895065,-0.441772,-0.058375,0.016965,0.166852,2.000279,1.000000,-0.196749,4.502441
6.990000,0.469034,-0.066434,0.388076,0.895012,-0.441871,-0.058460,0.016934,0.166851,2.001070,1.000000,-0.198058,4.511473
6.995000,0.468798,-0.066579,0.388037,0.894958,-0.441970,-0.058544,0.016903,0.166851,2.001867,1.000000,-0.199361,4.520527
7.000000,0.468560,-0.066718,0.388002,0.894906,-0.442065,-0.058626,0.016869,0.166850,2.002668,1.000000,-0.200637,4.529243
7.005000,0.468321,-0.066858,0.387966,0.894854,-0.442161,-0.058707,0.016836,0.166850,2.003475,1.000000,-0.201892,4.537974
7.010000,0.468082,-0.066998,0.387931,0.894802,-0.442256,-0.058788,0.016802,0.166849,2.004287,1.000000,-0.203133,4.546733
7.015000,0.467844,-0.067137,0.387895,0.894751,-0.442351,-0.058869,0.016769,0.166849,2.005103,1.000000,-0.204362,4.555517
7.020000,0.467605,-0.067277,0.387860,0.894699,-0.442447,-0.058951,0.016735,0.166848,2.005925,1.000000,-0.205584,4.564386
7.025000,0.467367,-0.067417,0.387824,0.894647,-0.442542,-0.059032,0.016702,0.166848,2.006751,1.000000,-0.206799,4.573316
7.030000,0.467129,-0.067557,0.387789,0.894595,-0.442638,-0.059113,0.016668,0.166847,2.007582,1.000000,-0.208003,4.582274
7.035000,0.466878,-0.067688,0.387751,0.894546,-0.442727,-0.059199,0.016633,0.166847,2.008418,1.000000,-0.209221,4.591748
7.040000,0.466628,-0.067820,0.387713,0.894497,-0.442816,-0.059284,0.016597,0.166846,2.009259,1.000000,-0.210424,4.601272
7.045000,0.466378,-0.067951,0.387675,0.894447,-0.442905,-0.059370,0.016562,0.166846,2.010105,1.000000,-0.211616,4.610836
7.050000,0.466128,-0.068083,0.387637,0.894398,-0.442994,-0.059455,0.016527,0.166845,2.010956,1.000000,-0.212796,4.620438
7.055000,0.465877,-0.068215,0.387599,0.894349,-0.443083,-0.059540,0.016491,0.166845,2.011811,1.000000,-0.213965,4.630075
7.060000,0.465627,-0.068347,0.387561,0.894300,-0.443172,-0.059626,0.016456,0.166844,2.012671,1.000000,-0.215125,4.639736
7.065000,0.465375,-0.068471,0.387531,0.894254,-0.443256,-0.059703,0.016416,0.166843,2.013535,1.000000,-0.216216,4.648470
7.070000,0.465123,-0.068596,0.387502,0.894208,-0.443339,-0.059779,0.016375,0.166843,2.014404,1.000000,-0.217273,4.657246
7.075000,0.464871,-0.068721,0.387473,0.894163,-0.443423,-0.059856,0.016335,0.166842,2.015276,1.000000,-0.218308,4.666103
7.080000,0.464620,-0.068846,0.387443,0.894117,-0.443506,-0.059933,0.016295,0.166842,2.016153,1.000000,-0.219330,4.675091
7.085000,0.464369,-0.068970,0.387414,0.894071,-0.443590,-0.060010,0.016254,0.166841,2.017034,1.000000,-0.220337,4.684123
7.090000,0.464117,-0.069095,0.387385,0.894025,-0.443674,-0.060086,0.016214,0.166841,2.017919,1.000000,-0.221328,4.693199
7.095000,0.463866,-0.069220,0.387356,0.893979,-0.443757,-0.060163,0.016174,0.166840,2.018808,1.000000,-0.222312,4.702381
7.100000,0.463618,-0.069340,0.387333,0.893936,-0.443837,-0.060231,0.016130,0.166840,2.019701,1.000000,-0.223205,4.710653
7.105000,0.463370,-0.069459,0.387310,0.893892,-0.443916,-0.060300,0.016087,0.166839,2.020597,1.000000,-0.224060,4.718973
7.110000,0.463122,-0.069579,0.387287,0.893849,-0.443995,-0.060368,0.016043,0.166839,2.021496,1.000000,-0.224886,4.727339
7.115000,0.462875,-0.069699,0.387265,0.893806,-0.444075,-0.060437,0.016000,0.166838,2.022399,1.000000,-0.225690,4.735754
7.120000,0.462627,-0.069819,0.387242,0.893763,-0.444154,-0.060505,0.015956,0.166838,2.023305,1.000000,-0.226473,4.744219
7.125000,0.462380,-0.069939,0.387219,0.893720,-0.444233,-0.060573,0.015913,0.166837,2.024213,1.000000,-0.227237,4.752733
7.130000,0.462132,-0.070059,0.387197,0.893676,-0.444312,-0.060642,0.015870,0.166837,2.025125,1.000000,-0.227982,4.761294
7.135000,0.461883,-0.070171,0.387176,0.893637,-0.444385,-0.060708,0.015824,0.166836,2.026040,1.000000,-0.228664,4.769557
7.140000,0.461635,-0.070284,0.387156,0.893597,-0.444458,-0.060774,0.015779,0.166836,2.026958,1.000000,-0.229307,4.777882
7.145000,0.461386,-0.070396,0.387135,0.893557,-0.444530,-0.060840,0.015734,0.166835,2.027877,1.000000,-0.229920,4.786263
7.150000,0.461137,-0.070509,0.387115,0.893517,-0.444603,-0.060905,0.015688,0.166835,2.028800,1.000000,-0.230510,4.794721
7.155000,0.460889,-0.070621,0.387095,0.893477,-0.444676,-0.060971,0.015643,0.166834,2.029724,1.000000,-0.231090,4.803358
7.160000,0.460641,-0.070734,0.387074,0.893437,-0.444749,-0.061037,0.015598,0.166834,2.030651,1.000000,-0.231651,4.812051
7.165000,0.460393,-0.070847,0.387054,0.893397,-0.444822,-0.061102,0.015553,0.166833,2.031580,1.000000,-0.232194,4.820801
7.170000,0.460148,-0.070953,0.387040,0.893360,-0.444889,-0.061160,0.015505,0.166833,2.032511,1.000000,-0.232625,4.828548
7.175000,0.459904,-0.071059,0.387026,0.893324,-0.444956,-0.061218,0.015457,0.166832,2.033444,1.000000,-0.233012,4.836408
7.180000,0.459660,-0.071165,0.387013,0.893288,-0.445023,-0.061275,0.015409,0.166831,2.034378,1.000000,-0.233364,4.844330
7.185000,0.459415,-0.071272,0.386999,0.893251,-0.445090,-0.061333,0.015361,0.166831,2.035313,1.000000,-0.233688,4.852312
7.190000,0.459171,-0.071378,0.386986,0.893214,-0.445157,-0.061390,0.015314,0.166830,2.036250,1.000000,-0.233998,4.860453
7.195000,0.458928,-0.071485,0.386972,0.893178,-0.445224,-0.061448,0.015266,0.166830,2.037188,1.000000,-0.234293,4.868728
7.200000,0.458684,-0.071591,0.386958,0.893141,-0.445292,-0.061505,0.015218,0.166829,2.038127,1.000000,-0.234571,4.877064
7.205000,0.458437,-0.071698,0.386944,0.893104,-0.445360,-0.061563,0.015170,0.166829,2.039067,1.000000,-0.234861,4.885764
7.210000,0.458191,-0.071804,0.386929,0.893067,-0.445428,-0.061621,0.015121,0.166828,2.040008,1.000000,-0.235152,4.894630
7.215000,0.457944,-0.071911,0.386915,0.893030,-0.445496,-0.061679,0.015073,0.166828,2.040951,1.000000,-0.235436,4.903592
7.220000,0.457698,-0.072018,0.386900,0.892993,-0.445564,-0.061737,0.015025,0.166827,2.041895,1.000000,-0.235712,4.912620
7.225000,0.457451,-0.072124,0.386885,0.892955,-0.445632,-0.061794,0.014977,0.166827,2.042839,1.000000,-0.235981,4.921715
7.230000,0.457206,-0.072231,0.386871,0.892918,-0.445700,-0.061852,0.014928,0.166826,2.043785,1.000000,-0.236260,4.931076
7.235000,0.456963,-0.072341,0.386870,0.892880,-0.445773,-0.061895,0.014873,0.166826,2.044732,1.000000,-0.236514,4.939420
7.240000,0.456720,-0.072452,0.386868,0.892842,-0.445845,-0.061938,0.014818,0.166825,2.045680,1.000000,-0.236760,4.947831
7.245000,0.456477,-0.072562,0.386867,0.892803,-0.445918,-0.061981,0.014763,0.166824,2.046629,1.000000,-0.237002,4.956353
7.250000,0.456234,-0.072673,0.386866,0.892765,-0.445991,-0.062024,0.014707,0.166824,2.047579,1.000000,-0.237253,4.965125
7.255000,0.455992,-0.072784,0.386864,0.892726,-0.446064,-0.062067,0.014652,0.166823,2.048530,1.000000,-0.237499,4.973967
7.260000,0.455750,-0.072894,0.386863,0.892688,-0.446137,-0.062110,0.014597,0.166823,2.049481,1.000000,-0.237742,4.982877
7.265000,0.455508,-0.073005,0.386862,0.892649,-0.446210,-0.062153,0.014542,0.166822,2.050434,1.000000,-0.237989,4.991931
7.270000,0.455268,-0.073125,0.386868,0.892607,-0.446292,-0.062187,0.014483,0.166822,2.051388,1.000000,-0.238280,5.000794
7.275000,0.455028,-0.073244,0.386874,0.892564,-0.446374,-0.062220,0.014423,0.166821,2.052343,1.000000,-0.238589,5.009724
7.280000,0.454788,-0.073364,0.386880,0.892522,-0.446456,-0.062254,0.014364,0.166820,2.053300,1.000000,-0.238908,5.018722
7.285000,0.454549,-0.073483,0.386887,0.892479,-0.446538,-0.062287,0.014304,0.166820,2.054258,1.000000,-0.239245,5.027937
7.290000,0.454310,-0.073603,0.386893,0.892437,-0.446621,-0.062321,0.014245,0.166819,2.055217,1.000000,-0.239589,5.037321
7.295000,0.454071,-0.073723,0.386899,0.892394,-0.446703,-0.062354,0.014186,0.166819,2.056177,1.000000,-0.239928,5.046775
7.300000,0.453832,-0.073842,0.386906,0.892351,-0.446786,-0.062387,0.014126,0.166818,2.057139,1.000000,-0.240260,5.056298
7.305000,0.453591,-0.073974,0.386907,0.892302,-0.446881,-0.062425,0.014069,0.166817,2.058103,1.000000,-0.240726,5.067135
7.310000,0.453350,-0.074105,0.386908,0.892252,-0.446976,-0.062462,0.014011,0.166817,2.059068,1.000000,-0.241243,5.078079
7.315000,0.453109,-0.074236,0.386909,0.892203,-0.447072,-0.062500,0.013953,0.166816,2.060036,1.000000,-0.241788,5.089088
7.320000,0.452868,-0.074368,0.386909,0.892153,-0.447167,-0.062537,0.013895,0.166815,2.061006,1.000000,-0.242352,5.100161
7.325000,0.452628,-0.074499,0.386910,0.892104,-0.447263,-0.062574,0.013838,0.166815,2.061978,1.000000,-0.242949,5.111543
7.330000,0.452387,-0.074631,0.386911,0.892054,-0.447359,-0.062611,0.013780,0.166814,2.062953,1.000000,-0.243560,5.122991
7.335000,0.452147,-0.074763,0.386912,0.892004,-0.447455,-0.062648,0.013722,0.166813,2.063930,1.000000,-0.244182,5.134505
7.340000,0.451902,-0.074897,0.386910,0.891952,-0.447555,-0.062688,0.013664,0.166813,2.064910,1.000000,-0.244901,5.146929
7.345000,0.451657,-0.075032,0.386907,0.891899,-0.447656,-0.062728,0.013606,0.166812,2.065894,1.000000,-0.245677,5.159647
7.350000,0.451413,-0.075167,0.386905,0.891847,-0.447757,-0.062768,0.013547,0.166811,2.066880,1.000000,-0.246485,5.172432
7.355000,0.451168,-0.075302,0.386902,0.891794,-0.447857,-0.062807,0.013489,0.166811,2.067869,1.000000,-0.247320,5.185285
7.360000,0.450924,-0.075436,0.386900,0.891742,-0.447959,-0.062847,0.013431,0.166810,2.068862,1.000000,-0.248186,5.198307
7.365000,0.450680,-0.075571,0.386897,0.891689,-0.448060,-0.062887,0.013372,0.166809,2.069859,1.000000,-0.249085,5.211548
7.370000,0.450436,-0.075707,0.386895,0.891636,-0.448162,-0.062926,0.013314,0.166809,2.070859,1.000000,-0.250007,5.224859
7.375000,0.450182,-0.075843,0.386883,0.891580,-0.448266,-0.062975,0.013257,0.166808,2.071863,1.000000,-0.251072,5.239743
7.380000,0.449929,-0.075979,0.386872,0.891525,-0.448372,-0.063023,0.013200,0.166807,2.072872,1.000000,-0.252216,5.254907
7.385000,0.449676,-0.076115,0.386861,0.891469,-0.448478,-0.063071,0.013143,0.166807,2.073886,1.000000,-0.253420,5.270284
7.390000,0.449423,-0.076252,0.386850,0.891413,-0.448583,-0.063120,0.013086,0.166806,2.074904,1.000000,-0.254667,5.285734
7.395000,0.449170,-0.076388,0.386839,0.891357,-0.448689,-0.063168,0.013029,0.166805,2.075928,1.000000,-0.255951,5.301256
7.400000,0.448918,-0.076525,0.386828,0.891301,-0.448796,-0.063216,0.012971,0.166804,2.076957,1.000000,-0.257288,5.317133
7.405000,0.448669,-0.076663,0.386819,0.891244,-0.448904,-0.063260,0.012913,0.166804,2.077991,1.000000,-0.258644,5.332769
7.410000,0.448420,-0.076801,0.386811,0.891187,-0.449013,-0.063304,0.012855,0.166803,2.079031,1.000000,-0.260027,5.348476
7.415000,0.448171,-0.076940,0.386802,0.891130,-0.449122,-0.063348,0.012796,0.166802,2.080076,1.000000,-0.261436,5.364254
7.420000,0.447923,-0.077078,0.386794,0.891073,-0.449232,-0.063392,0.012738,0.166801,2.081127,1.000000,-0.262889,5.380399
7.425000,0.447675,-0.077217,0.386785,0.891015,-0.449341,-0.063435,0.012679,0.166801,2.082184,1.000000,-0.264369,5.396624
7.430000,0.447427,-0.077355,0.386777,0.890957,-0.449451,-0.063479,0.012621,0.166800,2.083247,1.000000,-0.265882,5.412920
7.435000,0.447179,-0.077494,0.386768,0.890900,-0.449560,-0.063523,0.012562,0.166799,2.084316,1.000000,-0.267429,5.429343
7.440000,0.446933,-0.077634,0.386763,0.890841,-0.449673,-0.063562,0.012501,0.166799,2.085392,1.000000,-0.269027,5.445922
7.445000,0.446686,-0.077773,0.386757,0.890782,-0.449786,-0.063601,0.012441,0.166798,2.086473,1.000000,-0.270649,5.462575
7.450000,0.446440,-0.077913,0.386751,0.890723,-0.449899,-0.063641,0.012380,0.166797,2.087562,1.000000,-0.272288,5.479299
7.455000,0.446194,-0.078053,0.386745,0.890664,-0.450012,-0.063680,0.012320,0.166796,2.088657,1.000000,-0.273947,5.496194
7.460000,0.445948,-0.078193,0.386739,0.890605,-0.450125,-0.063719,0.012259,0.166796,2.089759,1.000000,-0.275630,5.513375
7.465000,0.445702,-0.078334,0.386734,0.890545,-0.450239,-0.063758,0.012198,0.166795,2.090867,1.000000,-0.277322,5.530629
7.470000,0.445457,-0.078474,0.386728,0.890486,-0.450352,-0.063797,0.012138,0.166794,2.091983,1.000000,-0.279020,5.547956
7.475000,0.445214,-0.078619,0.386726,0.890424,-0.450472,-0.063830,0.012075,0.166793,2.093105,1.000000,-0.280752,5.565192
7.480000,0.444971,-0.078764,0.386725,0.890362,-0.450592,-0.063862,0.012012,0.166792,2.094234,1.000000,-0.282511,5.582676
7.485000,0.444729,-0.078909,0.386723,0.890300,-0.450712,-0.063895,0.011949,0.166792,2.095370,1.000000,-0.284276,5.600232
7.490000,0.444486,-0.079054,0.386721,0.890238,-0.450832,-0.063927,0.011886,0.166791,2.096514,1.000000,-0.286043,5.617859
7.495000,0.444245,-0.079199,0.386720,0.890175,-0.450952,-0.063959,0.011823,0.166790,2.097664,1.000000,-0.287824,5.635786
7.500000,0.444003,-0.079345,0.386718,0.890112,-0.451073,-0.063992,0.011760,0.166789,2.098822,1.000000,-0.289610,5.653903
7.505000,0.443762,-0.079490,0.386717,0.890050,-0.451194,-0.064024,0.011697,0.166789,2.099987,1.000000,-0.291391,5.672092
7.510000,0.443528,-0.079635,0.386717,0.889988,-0.451314,-0.064051,0.011634,0.166788,2.101158,1.000000,-0.293079,5.689453
7.515000,0.443296,-0.079779,0.386718,0.889925,-0.451434,-0.064078,0.011571,0.166787,2.102337,1.000000,-0.294753,5.707173
7.520000,0.443063,-0.079924,0.386719,0.889863,-0.451555,-0.064106,0.011507,0.166786,2.103522,1.000000,-0.296404,5.725017
7.525000,0.442831,-0.080068,0.386719,0.889800,-0.451676,-0.064133,0.011444,0.166785,2.104713,1.000000,-0.298030,5.742930
7.530000,0.442598,-0.080213,0.386720,0.889738,-0.451797,-0.064160,0.011381,0.166785,2.105911,1.000000,-0.299634,5.760911
7.535000,0.442367,-0.080358,0.386721,0.889675,-0.451919,-0.064186,0.011318,0.166784,2.107116,1.000000,-0.301238,5.779328
7.540000,0.442136,-0.080503,0.386721,0.889612,-0.452041,-0.064213,0.011255,0.166783,2.108326,1.000000,-0.302820,5.797815
7.545000,0.441912,-0.080646,0.386721,0.889549,-0.452161,-0.064239,0.011194,0.166782,2.109543,1.000000,-0.304292,5.815703
7.550000,0.441688,-0.080789,0.386720,0.889487,-0.452282,-0.064265,0.011134,0.166782,2.110766,1.000000,-0.305718,5.833709
7.555000,0.441466,-0.080933,0.386720,0.889424,-0.452403,-0.064291,0.011073,0.166781,2.111994,1.000000,-0.307121,5.852062
7.560000,0.441243,-0.081076,0.386719,0.889361,-0.452525,-0.064316,0.011012,0.166780,2.113228,1.000000,-0.308487,5.870480
7.565000,0.441020,-0.081220,0.386719,0.889298,-0.452646,-0.064342,0.010952,0.166779,2.114467,1.000000,-0.309816,5.888963
7.570000,0.440798,-0.081363,0.386718,0.889235,-0.452768,-0.064367,0.010891,0.166778,2.115711,1.000000,-0.311117,5.907623
7.575000,0.440589,-0.081514,0.386733,0.889170,-0.452897,-0.064375,0.010826,0.166778,2.116961,1.000000,-0.312312,5.924592
7.580000,0.440380,-0.081664,0.386747,0.889105,-0.453025,-0.064382,0.010761,0.166777,2.118215,1.000000,-0.313442,5.941625
7.585000,0.440172,-0.081815,0.386761,0.889040,-0.453154,-0.064389,0.010696,0.166776,2.119473,1.000000,-0.314512,5.958719
