time,x,y,z,qx,qy,qz,qw
10.8142,0.505085,0.095877,0.462096,0.820731,-0.224831,0.433416,-0.296651
10.8258,0.504651,0.095145,0.462345,0.820451,-0.225142,0.433697,-0.296779
10.8375,0.504217,0.094413,0.462596,0.820167,-0.225454,0.433975,-0.29692
10.8491,0.503781,0.093683,0.462848,0.81988,-0.225762,0.434252,-0.297076
10.8608,0.503342,0.092953,0.4631,0.819588,-0.226068,0.434527,-0.297245
10.8724,0.502901,0.092224,0.463354,0.819294,-0.226371,0.4348,-0.297427
10.8841,0.502457,0.091496,0.463607,0.818996,-0.226672,0.43507,-0.297622
10.8958,0.502009,0.090769,0.463862,0.818696,-0.226971,0.435338,-0.297829
10.9075,0.501559,0.090042,0.464117,0.818394,-0.227269,0.435601,-0.298047
10.9192,0.501106,0.089317,0.464371,0.81809,-0.227566,0.43586,-0.298275
10.9309,0.50065,0.088593,0.464626,0.817785,-0.227862,0.436115,-0.298513
10.9426,0.500191,0.08787,0.464881,0.817479,-0.228158,0.436365,-0.298759
10.9544,0.499728,0.087148,0.465136,0.817173,-0.228455,0.436609,-0.299013
10.9661,0.499262,0.086427,0.46539,0.816867,-0.228753,0.436848,-0.299273
10.9779,0.498792,0.085707,0.465644,0.816562,-0.229052,0.437079,-0.29954
10.9897,0.49832,0.084988,0.465897,0.816257,-0.229353,0.437304,-0.299811
11.0014,0.497844,0.08427,0.466149,0.815954,-0.229656,0.437521,-0.300086
11.0132,0.497364,0.083553,0.4664,0.815653,-0.229963,0.437731,-0.300365
11.025,0.496883,0.082836,0.46665,0.815354,-0.230275,0.437931,-0.300644
11.0368,0.496401,0.082119,0.466899,0.815059,-0.230595,0.438121,-0.300923
11.0486,0.495917,0.081403,0.467147,0.814766,-0.230923,0.438301,-0.301202
11.0604,0.495431,0.080688,0.467394,0.814477,-0.231258,0.438471,-0.301479
11.0722,0.494944,0.079972,0.467638,0.814193,-0.231601,0.438629,-0.301754
11.084,0.494454,0.079257,0.467881,0.813913,-0.231952,0.438776,-0.302026
11.0958,0.493963,0.078542,0.468121,0.813638,-0.232311,0.438912,-0.302294
11.1077,0.493471,0.077827,0.468358,0.813368,-0.232678,0.439036,-0.302558
11.1195,0.492976,0.077112,0.468593,0.813103,-0.233054,0.439147,-0.302818
11.1313,0.492479,0.076398,0.468824,0.812845,-0.233438,0.439247,-0.303072
11.1431,0.49198,0.075684,0.469051,0.812592,-0.233831,0.439334,-0.30332
11.1549,0.491479,0.074969,0.469276,0.812346,-0.234232,0.439408,-0.303562
11.1667,0.490975,0.074255,0.469496,0.812106,-0.234641,0.43947,-0.303797
11.1786,0.490469,0.073542,0.469713,0.811874,-0.235059,0.439519,-0.304025
11.1904,0.489961,0.072828,0.469925,0.811647,-0.235484,0.439556,-0.304247
11.2022,0.48945,0.072115,0.470134,0.811428,-0.235917,0.439581,-0.304461
11.2141,0.488937,0.071401,0.470338,0.811215,-0.236357,0.439594,-0.304667
11.2259,0.488422,0.070689,0.470538,0.81101,-0.236804,0.439595,-0.304865
11.2378,0.487903,0.069976,0.470734,0.810811,-0.237257,0.439585,-0.305056
11.2496,0.487382,0.069264,0.470925,0.810619,-0.237717,0.439565,-0.305239
11.2615,0.486858,0.068552,0.471113,0.810433,-0.238182,0.439534,-0.305414
11.2733,0.486332,0.067841,0.471296,0.810254,-0.238652,0.439493,-0.305581
11.2852,0.485802,0.067131,0.471475,0.810081,-0.239126,0.439443,-0.305741
11.297,0.48527,0.066421,0.47165,0.809914,-0.239604,0.439386,-0.305892
11.3089,0.484735,0.065712,0.471821,0.809752,-0.240085,0.43932,-0.306036
11.3208,0.484196,0.065004,0.471989,0.809596,-0.240569,0.439248,-0.306172
11.3327,0.483655,0.064296,0.472153,0.809446,-0.241054,0.43917,-0.306301
11.3446,0.483111,0.06359,0.472314,0.8093,-0.241541,0.439088,-0.306422
11.3565,0.482563,0.062885,0.472472,0.809158,-0.242028,0.439001,-0.306535
11.3684,0.482012,0.062182,0.472627,0.809021,-0.242514,0.438911,-0.306641
11.3803,0.481458,0.06148,0.472779,0.808887,-0.243,0.438819,-0.30674
11.3922,0.480901,0.060779,0.472928,0.808758,-0.243484,0.438726,-0.306832
11.4041,0.48034,0.06008,0.473076,0.808631,-0.243966,0.438633,-0.306916
11.416,0.479776,0.059383,0.473221,0.808507,-0.244445,0.438541,-0.306993
11.4279,0.479209,0.058688,0.473365,0.808385,-0.244921,0.438451,-0.307063
11.4399,0.478638,0.057995,0.473507,0.808266,-0.245392,0.438363,-0.307126
11.4518,0.478064,0.057304,0.473648,0.808149,-0.245859,0.438279,-0.307182
11.4637,0.477486,0.056616,0.473787,0.808033,-0.246321,0.438199,-0.30723
11.4757,0.476905,0.05593,0.473926,0.807918,-0.246777,0.438125,-0.307271
11.4876,0.476321,0.055246,0.474064,0.807805,-0.247226,0.438057,-0.307305
11.4995,0.475732,0.054565,0.474202,0.807692,-0.24767,0.437996,-0.307331
11.5115,0.475141,0.053887,0.47434,0.80758,-0.248107,0.437942,-0.30735
11.5232,0.474547,0.053238,0.474472,0.807473,-0.248512,0.437891,-0.307377
11.5346,0.473953,0.052616,0.474599,0.80737,-0.248885,0.437846,-0.30741
11.5457,0.473359,0.052024,0.474721,0.807273,-0.249222,0.437807,-0.307448
11.5565,0.472765,0.051461,0.474836,0.80718,-0.249523,0.437777,-0.307489
11.5671,0.472174,0.050927,0.474944,0.807093,-0.249784,0.437759,-0.307531
11.5773,0.471586,0.050422,0.475045,0.807012,-0.250003,0.437753,-0.307574
11.5873,0.471003,0.049946,0.475138,0.806937,-0.250179,0.437762,-0.307615
11.5969,0.470425,0.0495,0.475222,0.806868,-0.25031,0.437788,-0.307652
11.6063,0.469854,0.049082,0.475297,0.806806,-0.250394,0.437832,-0.307685
11.6153,0.46929,0.048694,0.475363,0.806751,-0.250429,0.437896,-0.30771
11.624,0.468736,0.048333,0.475418,0.806702,-0.250416,0.43798,-0.307728
11.6324,0.468191,0.048001,0.475462,0.806661,-0.250352,0.438086,-0.307737
11.6405,0.467657,0.047696,0.475495,0.806628,-0.250237,0.438214,-0.307736
11.6482,0.467135,0.047418,0.475517,0.806602,-0.25007,0.438366,-0.307723
11.6557,0.466626,0.047166,0.475527,0.806584,-0.249852,0.438541,-0.307698
11.663,0.466129,0.046914,0.475529,0.806569,-0.249605,0.438746,-0.307644
11.6702,0.465644,0.04666,0.475524,0.806558,-0.249331,0.43898,-0.307562
11.6773,0.46517,0.046405,0.475512,0.80655,-0.249032,0.439241,-0.307453
11.6842,0.464709,0.046147,0.475494,0.806545,-0.24871,0.439528,-0.307316
11.6911,0.464258,0.045885,0.475471,0.806542,-0.248368,0.43984,-0.307154
11.6978,0.463819,0.045617,0.475442,0.806541,-0.248006,0.440176,-0.306967
11.7045,0.46339,0.045344,0.475408,0.806542,-0.247629,0.440534,-0.306756
11.7111,0.462972,0.045063,0.475371,0.806544,-0.247239,0.440913,-0.306523
11.7177,0.462563,0.044774,0.47533,0.806546,-0.246837,0.44131,-0.306268
11.7243,0.462163,0.044476,0.475287,0.806548,-0.246426,0.441726,-0.305993
11.7308,0.461772,0.044168,0.475242,0.80655,-0.246009,0.442158,-0.3057
11.7374,0.461389,0.04385,0.475196,0.806551,-0.245587,0.442605,-0.305389
11.744,0.461013,0.043521,0.475149,0.806551,-0.245162,0.443067,-0.305061
11.7506,0.460645,0.043179,0.475103,0.806549,-0.244737,0.443542,-0.304718
11.7573,0.460282,0.042825,0.475057,0.806544,-0.244314,0.444028,-0.304362
11.764,0.459926,0.042458,0.475013,0.806537,-0.243894,0.444525,-0.303992
11.7708,0.459575,0.042078,0.474971,0.806526,-0.24348,0.445031,-0.303612
11.7778,0.459228,0.041683,0.474932,0.806512,-0.243075,0.445545,-0.303222
11.7848,0.458885,0.041273,0.474897,0.806493,-0.24268,0.446064,-0.302824
11.7919,0.458545,0.040849,0.474867,0.806469,-0.242297,0.446589,-0.30242
11.7992,0.458207,0.04041,0.474842,0.80644,-0.241929,0.447117,-0.302012
11.8066,0.457871,0.039956,0.474822,0.806405,-0.241578,0.447646,-0.301602
11.8142,0.457535,0.039487,0.47481,0.806364,-0.241247,0.448175,-0.301191
11.8219,0.457199,0.039003,0.474805,0.806317,-0.240936,0.448702,-0.300782
11.8298,0.456862,0.038504,0.474808,0.806262,-0.240649,0.449225,-0.300377
11.8379,0.456522,0.037992,0.47482,0.8062,-0.240388,0.449742,-0.299979
11.8461,0.45618,0.037465,0.474842,0.806129,-0.240155,0.450251,-0.299591
11.8546,0.455833,0.036926,0.474875,0.806051,-0.239952,0.45075,-0.299216
11.8632,0.45548,0.036375,0.47492,0.805963,-0.239781,0.451235,-0.298856
11.8719,0.455122,0.035813,0.474977,0.805866,-0.239645,0.451706,-0.298515
11.8809,0.454755,0.035242,0.475046,0.80576,-0.239544,0.452159,-0.298197
11.89,0.45438,0.034664,0.47513,0.805644,-0.239481,0.452591,-0.297905
11.8993,0.453995,0.034081,0.475228,0.805518,-0.239458,0.453,-0.297644
11.9087,0.453599,0.033494,0.475341,0.805382,-0.239475,0.453383,-0.297416
11.9182,0.453191,0.032907,0.47547,0.805235,-0.239533,0.453737,-0.297227
11.9278,0.45277,0.032323,0.475615,0.805077,-0.239634,0.454059,-0.29708
11.9376,0.452335,0.031744,0.475776,0.804909,-0.239778,0.454347,-0.29698
11.9474,0.451884,0.031175,0.475955,0.80473,-0.239964,0.454598,-0.296931
11.9573,0.451417,0.030619,0.47615,0.80454,-0.240193,0.454808,-0.296938
11.9672,0.450933,0.030081,0.476363,0.80434,-0.240462,0.454976,-0.297005
11.9771,0.450431,0.029565,0.476592,0.80413,-0.240771,0.455099,-0.297135
11.987,0.449911,0.029075,0.476838,0.803911,-0.241117,0.455174,-0.297331
11.9969,0.449372,0.028616,0.477099,0.803683,-0.241497,0.455201,-0.297598
12.0067,0.448815,0.028194,0.477375,0.803446,-0.241908,0.455178,-0.297938
12.0166,0.448239,0.027813,0.477664,0.803203,-0.242346,0.455104,-0.298353
12.0263,0.447645,0.027478,0.477966,0.802953,-0.242806,0.454978,-0.298843
12.0361,0.447034,0.027193,0.478277,0.802698,-0.243282,0.4548,-0.29941
12.0458,0.446406,0.026963,0.478596,0.80244,-0.243769,0.454571,-0.300052
12.0555,0.445762,0.026791,0.478921,0.802181,-0.244262,0.454291,-0.30077
12.0653,0.445105,0.026682,0.479249,0.801921,-0.244753,0.453962,-0.301559
12.0751,0.444435,0.026637,0.479577,0.801662,-0.245237,0.453586,-0.302418
12.085,0.443754,0.026659,0.479903,0.801408,-0.245706,0.453164,-0.303342
12.095,0.443065,0.026749,0.480222,0.801159,-0.246157,0.452699,-0.304326
12.1052,0.44237,0.026907,0.480533,0.800918,-0.246582,0.452194,-0.305364
12.1157,0.441671,0.027133,0.480832,0.800687,-0.246978,0.451652,-0.306452
12.1263,0.44097,0.027425,0.481116,0.800468,-0.247339,0.451074,-0.307581
12.1372,0.44027,0.027782,0.481383,0.800263,-0.247663,0.450464,-0.308746
12.1483,0.439572,0.0282,0.48163,0.800073,-0.247948,0.449824,-0.309941
12.1597,0.43888,0.028675,0.481855,0.7999,-0.248193,0.449156,-0.311158
12.1714,0.438196,0.029205,0.482056,0.799745,-0.248396,0.448462,-0.312392
12.1833,0.43752,0.029783,0.482233,0.79961,-0.248559,0.447743,-0.313638
12.1954,0.436856,0.030405,0.482384,0.799495,-0.248684,0.447,-0.314889
12.2077,0.436204,0.031066,0.482509,0.7994,-0.248772,0.446235,-0.316144
12.2201,0.435566,0.031761,0.482609,0.799325,-0.248827,0.445448,-0.317396
12.2327,0.434943,0.032484,0.482683,0.799271,-0.248851,0.444639,-0.318645
12.2453,0.434336,0.033231,0.482733,0.799237,-0.248849,0.443809,-0.319887
12.258,0.433746,0.033996,0.48276,0.799221,-0.248824,0.442958,-0.321122
12.2707,0.433172,0.034776,0.482766,0.799224,-0.248781,0.442087,-0.322348
12.2834,0.432616,0.035567,0.482751,0.799244,-0.248721,0.441194,-0.323565
12.2961,0.432078,0.036364,0.482719,0.79928,-0.248648,0.440282,-0.324772
12.3086,0.431557,0.037166,0.48267,0.799331,-0.248565,0.439351,-0.325969
12.3211,0.431054,0.03797,0.482607,0.799395,-0.248474,0.438402,-0.327156
12.3334,0.430568,0.038773,0.48253,0.799472,-0.248376,0.437437,-0.328332
12.3457,0.4301,0.039574,0.482443,0.79956,-0.248272,0.436458,-0.329499
12.3578,0.429645,0.04037,0.482344,0.799658,-0.248158,0.435477,-0.330642
12.3697,0.429204,0.041161,0.482237,0.799766,-0.248035,0.434495,-0.331764
12.3816,0.428774,0.041947,0.482122,0.799882,-0.247904,0.433513,-0.332864
12.3933,0.428356,0.042727,0.481999,0.800007,-0.247766,0.432532,-0.333943
12.4049,0.427947,0.043502,0.48187,0.800139,-0.24762,0.431551,-0.335001
12.4165,0.427546,0.044272,0.481735,0.800279,-0.247468,0.430572,-0.336036
12.4279,0.427154,0.045038,0.481595,0.800427,-0.24731,0.429596,-0.337049
12.4393,0.426767,0.045799,0.481449,0.800582,-0.247145,0.428621,-0.33804
12.4506,0.426386,0.046557,0.481298,0.800745,-0.246974,0.427649,-0.339008
12.4618,0.42601,0.047311,0.481141,0.800916,-0.246798,0.42668,-0.339953
12.473,0.425636,0.048062,0.480979,0.801095,-0.246618,0.425712,-0.340875
12.4842,0.425264,0.04881,0.480812,0.801282,-0.246433,0.424746,-0.341773
12.4954,0.424892,0.049556,0.480639,0.801478,-0.246246,0.423779,-0.342647
12.5065,0.424521,0.0503,0.480461,0.801683,-0.246057,0.422811,-0.343498
12.5177,0.424148,0.051042,0.480277,0.801897,-0.245869,0.421841,-0.344326
12.5289,0.423775,0.051784,0.480088,0.80212,-0.245685,0.420855,-0.345142
12.5401,0.423402,0.052526,0.479894,0.802353,-0.245507,0.419854,-0.345945
12.5513,0.423029,0.053267,0.479694,0.802596,-0.245336,0.418837,-0.346736
12.5625,0.422655,0.054007,0.479488,0.802849,-0.24517,0.417805,-0.347513
12.5737,0.42228,0.054745,0.479277,0.803111,-0.24501,0.416758,-0.348275
12.5849,0.421903,0.055482,0.479059,0.803384,-0.244856,0.415695,-0.349023
12.5962,0.421525,0.056217,0.478836,0.803667,-0.244709,0.414617,-0.349755
12.6074,0.421145,0.05695,0.478608,0.803961,-0.244569,0.413525,-0.350472
12.6186,0.420763,0.05768,0.478373,0.804265,-0.244434,0.412417,-0.351172
12.6299,0.420379,0.058407,0.478133,0.804579,-0.244307,0.411295,-0.351856
12.6411,0.419992,0.059132,0.477887,0.804904,-0.244185,0.410159,-0.352523
12.6524,0.419602,0.059853,0.477635,0.805239,-0.24407,0.409009,-0.353173
12.6636,0.419209,0.060571,0.477379,0.805584,-0.243962,0.407846,-0.353806
12.6749,0.418814,0.061285,0.477117,0.80594,-0.243859,0.406669,-0.354421
12.6861,0.418415,0.061996,0.47685,0.806305,-0.243761,0.40548,-0.355018
12.6974,0.418013,0.062703,0.476578,0.806681,-0.243669,0.40428,-0.355597
12.7086,0.417609,0.063407,0.476302,0.807066,-0.243581,0.403069,-0.356158
12.7199,0.417201,0.064106,0.476021,0.80746,-0.243498,0.401848,-0.356701
12.7311,0.416789,0.064803,0.475736,0.807864,-0.243418,0.400617,-0.357225
12.7424,0.416375,0.065495,0.475447,0.808276,-0.243342,0.399379,-0.35773
12.7536,0.415958,0.066184,0.475155,0.808698,-0.243268,0.398133,-0.358216
12.7649,0.415538,0.066869,0.474858,0.809128,-0.243195,0.396882,-0.358683
12.7761,0.415115,0.067551,0.474559,0.809566,-0.243124,0.395625,-0.359131
12.7873,0.41469,0.068229,0.474257,0.810012,-0.243053,0.394365,-0.359559
12.7986,0.414262,0.068904,0.473952,0.810465,-0.242982,0.393102,-0.359968
12.8098,0.413831,0.069576,0.473644,0.810926,-0.24291,0.391837,-0.360358
12.821,0.413398,0.070245,0.473334,0.811393,-0.242836,0.390572,-0.360728
12.8322,0.412963,0.070912,0.473021,0.811868,-0.24276,0.389308,-0.361079
12.8434,0.412526,0.071575,0.472707,0.812348,-0.242681,0.388045,-0.36141
12.8547,0.412087,0.072236,0.47239,0.812835,-0.242599,0.386784,-0.361722
12.8659,0.411647,0.072895,0.472072,0.813327,-0.242513,0.385527,-0.362016
12.8771,0.411204,0.073551,0.471752,0.813825,-0.242423,0.384273,-0.36229
12.8883,0.41076,0.074205,0.471431,0.814328,-0.242329,0.383023,-0.362546
12.8995,0.410315,0.074857,0.471109,0.814836,-0.24223,0.381778,-0.362785
12.9106,0.409868,0.075507,0.470785,0.815348,-0.242127,0.380538,-0.363006
12.9218,0.409419,0.076156,0.47046,0.815864,-0.242019,0.379303,-0.363211
12.933,0.408969,0.076803,0.470134,0.816384,-0.241908,0.378072,-0.363399
12.9442,0.408518,0.077448,0.469807,0.816908,-0.241791,0.376846,-0.363573
12.9554,0.408066,0.078092,0.46948,0.817435,-0.241671,0.375624,-0.363732
12.9666,0.407613,0.078735,0.469152,0.817965,-0.241547,0.374407,-0.363878
12.9777,0.407159,0.079377,0.468824,0.818498,-0.24142,0.373193,-0.364011
12.9889,0.406704,0.080017,0.468496,0.819033,-0.241289,0.371982,-0.364133
13.0001,0.406247,0.080657,0.468168,0.819571,-0.241155,0.370774,-0.364245
13.0113,0.40579,0.081296,0.46784,0.82011,-0.241018,0.369569,-0.364347
13.0224,0.405333,0.081934,0.467513,0.82065,-0.240878,0.368366,-0.364441
13.0336,0.404874,0.082572,0.467187,0.821192,-0.240736,0.367165,-0.364527
13.0447,0.404416,0.083209,0.466861,0.821735,-0.24059,0.365966,-0.364606
13.0559,0.403957,0.083845,0.466538,0.822278,-0.240441,0.364768,-0.364678
13.067,0.403498,0.084481,0.466214,0.822822,-0.24029,0.363574,-0.364744
13.0781,0.403038,0.085116,0.465891,0.823366,-0.240136,0.362383,-0.364804
13.0893,0.402577,0.085751,0.46557,0.823909,-0.239979,0.361196,-0.364858
13.1004,0.402116,0.086385,0.465249,0.824452,-0.239819,0.360011,-0.364907
13.1115,0.401655,0.087019,0.464931,0.824995,-0.239656,0.35883,-0.364952
13.1226,0.401193,0.087653,0.464614,0.825536,-0.239489,0.357652,-0.364993
13.1337,0.400731,0.088287,0.464299,0.826077,-0.239319,0.356478,-0.36503
13.1448,0.400268,0.088921,0.463987,0.826616,-0.239144,0.355308,-0.365064
13.1558,0.399805,0.089555,0.463677,0.827154,-0.238965,0.354143,-0.365096
13.1669,0.399342,0.090189,0.463371,0.82769,-0.238781,0.352983,-0.365124
13.1779,0.398879,0.090823,0.463067,0.828225,-0.238592,0.351828,-0.36515
13.189,0.398415,0.091457,0.462767,0.828758,-0.238398,0.350678,-0.365173
13.2,0.39795,0.092091,0.462469,0.82929,-0.238198,0.349534,-0.365193
13.211,0.397485,0.092726,0.462175,0.82982,-0.237994,0.348395,-0.365211
13.222,0.397019,0.093361,0.461883,0.830348,-0.237784,0.347262,-0.365226
13.2331,0.396553,0.093997,0.461596,0.830875,-0.237568,0.346133,-0.36524
13.2441,0.396087,0.094633,0.461313,0.8314,-0.237347,0.345009,-0.365252
13.255,0.39562,0.095269,0.461033,0.831924,-0.237119,0.34389,-0.365263
13.266,0.395153,0.095907,0.460758,0.832446,-0.236887,0.342775,-0.365272
13.277,0.394685,0.096544,0.460486,0.832967,-0.236648,0.341665,-0.365279
13.288,0.394217,0.097183,0.460217,0.833487,-0.236405,0.34056,-0.365284
13.2989,0.393748,0.097822,0.459952,0.834005,-0.236156,0.339459,-0.365286
13.3099,0.393279,0.098461,0.45969,0.834523,-0.235902,0.338362,-0.365286
13.3208,0.39281,0.099101,0.45943,0.835039,-0.235643,0.337269,-0.365283
13.3318,0.39234,0.099741,0.459173,0.835554,-0.23538,0.33618,-0.365278
13.3428,0.391869,0.100382,0.45892,0.836068,-0.235113,0.335094,-0.365271
13.3537,0.391398,0.101024,0.458669,0.836582,-0.234842,0.334012,-0.365262
13.3646,0.390927,0.101666,0.458421,0.837094,-0.234568,0.332932,-0.365251
13.3756,0.390455,0.102308,0.458176,0.837605,-0.23429,0.331854,-0.365239
13.3865,0.389983,0.102952,0.457935,0.838114,-0.234008,0.330778,-0.365227
13.3975,0.389511,0.103595,0.457697,0.838622,-0.233724,0.329704,-0.365213
13.4084,0.389038,0.10424,0.457463,0.839129,-0.233436,0.328632,-0.3652
13.4193,0.388565,0.104885,0.457233,0.839635,-0.233145,0.32756,-0.365187
13.4302,0.388092,0.10553,0.457007,0.840139,-0.232851,0.326489,-0.365174
13.4411,0.387619,0.106177,0.456786,0.840641,-0.232554,0.325419,-0.365163
13.452,0.387146,0.106824,0.456569,0.841141,-0.232254,0.32435,-0.365153
13.4629,0.386672,0.107471,0.456357,0.841639,-0.231951,0.323281,-0.365145
13.4738,0.386199,0.10812,0.456149,0.842136,-0.231645,0.322213,-0.365139
13.4847,0.385726,0.108769,0.455946,0.842631,-0.231336,0.321145,-0.365135
13.4955,0.385253,0.109419,0.455748,0.843123,-0.231023,0.320078,-0.365132
13.5064,0.38478,0.110069,0.455554,0.843614,-0.230707,0.319011,-0.365131
13.5172,0.384307,0.11072,0.455364,0.844103,-0.230389,0.317946,-0.365132
13.5281,0.383834,0.111372,0.455178,0.84459,-0.230067,0.316881,-0.365134
13.5389,0.383362,0.112024,0.454996,0.845076,-0.229742,0.315816,-0.365138
13.5497,0.382888,0.112677,0.454817,0.845559,-0.229414,0.314753,-0.365142
13.5606,0.382415,0.11333,0.45464,0.846041,-0.229084,0.313691,-0.365148
13.5714,0.381942,0.113984,0.454466,0.846521,-0.228751,0.31263,-0.365153
13.5823,0.381468,0.114638,0.454294,0.847,-0.228417,0.31157,-0.365159
13.5931,0.380993,0.115292,0.454123,0.847477,-0.22808,0.31051,-0.365165
13.6039,0.380518,0.115947,0.453953,0.847953,-0.227742,0.309451,-0.36517
13.6148,0.380042,0.116601,0.453785,0.848427,-0.227403,0.308393,-0.365175
13.6256,0.379565,0.117255,0.453617,0.8489,-0.227063,0.307335,-0.365179
13.6365,0.379087,0.11791,0.45345,0.849372,-0.226722,0.306277,-0.365183
13.6473,0.378609,0.118564,0.453283,0.849843,-0.22638,0.305218,-0.365186
13.6582,0.378128,0.119218,0.453117,0.850312,-0.226039,0.304159,-0.365189
13.6691,0.377647,0.119871,0.452952,0.85078,-0.225697,0.303098,-0.365192
13.68,0.377164,0.120524,0.452788,0.851247,-0.225355,0.302036,-0.365195
13.6908,0.37668,0.121177,0.452625,0.851713,-0.225014,0.300972,-0.365198
13.7017,0.376195,0.121829,0.452464,0.852178,-0.224672,0.299905,-0.365202
13.7126,0.375708,0.12248,0.452304,0.852641,-0.22433,0.298836,-0.365207
13.7234,0.37522,0.123131,0.452147,0.853103,-0.223989,0.297763,-0.365213
13.7343,0.374731,0.12378,0.451993,0.853564,-0.223647,0.296688,-0.365221
13.7452,0.374241,0.124429,0.451842,0.854024,-0.223304,0.295609,-0.365231
13.756,0.373749,0.125077,0.451695,0.854483,-0.222961,0.294526,-0.365242
13.7668,0.373257,0.125724,0.451551,0.85494,-0.222617,0.29344,-0.365256
13.7776,0.372765,0.12637,0.45141,0.855396,-0.222272,0.29235,-0.365273
13.7885,0.372272,0.127015,0.451271,0.855851,-0.221928,0.291256,-0.36529
13.7993,0.371777,0.127659,0.451133,0.856305,-0.221584,0.29016,-0.365309
13.8101,0.371282,0.128303,0.450996,0.856757,-0.221241,0.28906,-0.365329
13.8209,0.370785,0.128946,0.450861,0.857207,-0.220898,0.287958,-0.36535
13.8317,0.370288,0.129588,0.450727,0.857655,-0.220554,0.286854,-0.365374
13.8425,0.36979,0.130229,0.450595,0.858102,-0.22021,0.285748,-0.365399
13.8533,0.369291,0.13087,0.450465,0.858546,-0.219865,0.284642,-0.365426
13.8641,0.368791,0.13151,0.450337,0.858989,-0.219518,0.283535,-0.365456
13.8748,0.368291,0.13215,0.45021,0.859428,-0.21917,0.282429,-0.365488
13.8856,0.36779,0.132788,0.450086,0.859866,-0.218819,0.281323,-0.365522
13.8964,0.367288,0.133427,0.449963,0.8603,-0.218467,0.280217,-0.365559
13.9072,0.366785,0.134064,0.449841,0.860733,-0.218113,0.279113,-0.365598
13.918,0.36628,0.134702,0.449721,0.861162,-0.217757,0.27801,-0.36564
13.9287,0.365775,0.135338,0.449603,0.861588,-0.217398,0.276909,-0.365684
13.9395,0.365268,0.135975,0.449486,0.862012,-0.217038,0.275809,-0.365731
13.9503,0.36476,0.13661,0.449373,0.862433,-0.216673,0.274711,-0.365782
13.9611,0.364251,0.137245,0.449263,0.862851,-0.216305,0.273615,-0.365836
13.9718,0.363742,0.13788,0.449157,0.863266,-0.215933,0.27252,-0.365893
13.9826,0.363232,0.138513,0.449054,0.863679,-0.215557,0.271426,-0.365953
13.9934,0.362721,0.139146,0.448954,0.86409,-0.215179,0.270334,-0.366015
14.0041,0.362209,0.139779,0.448855,0.864498,-0.214798,0.269242,-0.366078
14.0149,0.361696,0.14041,0.448759,0.864905,-0.214415,0.26815,-0.366144
14.0256,0.361182,0.141042,0.448663,0.86531,-0.214031,0.267059,-0.36621
14.0364,0.360667,0.141672,0.448569,0.865713,-0.213645,0.265968,-0.366277
14.0471,0.360152,0.142303,0.448476,0.866114,-0.213257,0.264877,-0.366344
14.0579,0.359636,0.142932,0.448383,0.866514,-0.212869,0.263785,-0.366412
14.0686,0.359119,0.143562,0.448292,0.866912,-0.21248,0.262694,-0.36648
14.0794,0.358602,0.144191,0.448201,0.867309,-0.212089,0.261602,-0.366549
14.0901,0.358084,0.144819,0.448112,0.867703,-0.211698,0.26051,-0.366619
14.1009,0.357566,0.145448,0.448024,0.868096,-0.211305,0.259418,-0.36669
14.1116,0.357047,0.146076,0.447938,0.868487,-0.21091,0.258327,-0.366763
14.1224,0.356528,0.146703,0.447855,0.868875,-0.210513,0.257236,-0.366838
14.1331,0.356008,0.147331,0.447775,0.869261,-0.210114,0.256145,-0.366916
14.1438,0.355489,0.147958,0.447698,0.869644,-0.209712,0.255055,-0.366997
14.1546,0.354969,0.148585,0.447625,0.870024,-0.209308,0.253967,-0.367082
14.1653,0.354449,0.149211,0.447556,0.870402,-0.208899,0.25288,-0.367171
14.176,0.35393,0.149837,0.447491,0.870775,-0.208488,0.251794,-0.367264
14.1867,0.35341,0.150463,0.447431,0.871146,-0.208073,0.25071,-0.367362
14.1974,0.35289,0.151089,0.447376,0.871513,-0.207654,0.249627,-0.367465
14.2081,0.35237,0.151714,0.447324,0.871877,-0.207232,0.248546,-0.367573
14.2188,0.35185,0.152339,0.447277,0.872238,-0.206806,0.247467,-0.367685
14.2295,0.35133,0.152964,0.447233,0.872595,-0.206378,0.24639,-0.367801
14.2401,0.35081,0.153588,0.447192,0.872949,-0.205947,0.245314,-0.367921
14.2508,0.35029,0.154212,0.447154,0.873301,-0.205514,0.24424,-0.368045
14.2615,0.34977,0.154836,0.447118,0.873649,-0.205079,0.243166,-0.368171
14.2721,0.349249,0.155459,0.447083,0.873996,-0.204642,0.242093,-0.368299
14.2828,0.348728,0.156082,0.447049,0.87434,-0.204205,0.241021,-0.368428
14.2935,0.348207,0.156705,0.447016,0.874682,-0.203768,0.239949,-0.368558
14.3041,0.347684,0.157327,0.446983,0.875022,-0.20333,0.238877,-0.368688
14.3148,0.347162,0.157949,0.446949,0.875362,-0.202892,0.237804,-0.368817
14.3255,0.346638,0.15857,0.446915,0.875699,-0.202454,0.236731,-0.368946
14.3362,0.346114,0.159191,0.446881,0.876036,-0.202016,0.235657,-0.369074
14.3468,0.345589,0.159811,0.446847,0.876372,-0.201579,0.234583,-0.3692
14.3575,0.345063,0.16043,0.446813,0.876707,-0.201142,0.233507,-0.369325
14.3682,0.344536,0.161048,0.446779,0.877042,-0.200704,0.23243,-0.369448
