time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.050000,0.582138,0.224646,0.398443,0.943762,-0.327647,0.029003,-0.033458,0.427839,5.000000,1.000000,-2.194180,42.183104
3.055000,0.581916,0.224708,0.398441,0.943781,-0.327590,0.029110,-0.033395,0.427931,5.000000,1.000000,-2.175735,42.252511
3.060000,0.581694,0.224768,0.398441,0.943800,-0.327532,0.029216,-0.033331,0.428034,5.000000,1.000000,-2.156515,42.323029
3.065000,0.581472,0.224830,0.398440,0.943819,-0.327473,0.029321,-0.033269,0.428126,5.000000,1.000000,-2.136623,42.392754
3.070000,0.581249,0.224893,0.398441,0.943839,-0.327414,0.029427,-0.033208,0.428209,5.000000,1.000000,-2.116241,42.461872
3.075000,0.581026,0.224955,0.398442,0.943858,-0.327354,0.029531,-0.033146,0.428303,5.000000,1.000000,-2.095545,42.532301
3.080000,0.580802,0.225018,0.398443,0.943878,-0.327293,0.029636,-0.033085,0.428387,5.000000,1.000000,-2.074558,42.602016
3.085000,0.580602,0.225044,0.398454,0.943892,-0.327251,0.029727,-0.033020,0.428463,5.000000,1.000000,-2.051311,42.651339
3.090000,0.580403,0.225068,0.398466,0.943906,-0.327209,0.029819,-0.032955,0.428549,5.000000,1.000000,-2.026930,42.701932
3.095000,0.580203,0.225094,0.398478,0.943920,-0.327166,0.029910,-0.032891,0.428626,5.000000,1.000000,-2.001567,42.751889
3.100000,0.580002,0.225121,0.398491,0.943935,-0.327123,0.030000,-0.032828,0.428696,5.000000,1.000000,-1.975431,42.801373
3.105000,0.579801,0.225146,0.398505,0.943949,-0.327080,0.030090,-0.032765,0.428775,5.000000,1.000000,-1.948721,42.852079
3.110000,0.579600,0.225173,0.398518,0.943964,-0.327036,0.030179,-0.032703,0.428847,5.000000,1.000000,-1.921507,42.902240
3.115000,0.579400,0.225201,0.398533,0.943978,-0.326992,0.030266,-0.032643,0.428911,5.000000,1.000000,-1.893972,42.952199
3.120000,0.579226,0.225179,0.398548,0.943984,-0.326977,0.030339,-0.032571,0.428987,5.000000,1.000000,-1.863844,42.979803
3.125000,0.579052,0.225159,0.398564,0.943989,-0.326961,0.030412,-0.032501,0.429056,5.000000,1.000000,-1.832191,43.006912
3.130000,0.578877,0.225139,0.398581,0.943994,-0.326947,0.030484,-0.032432,0.429117,5.000000,1.000000,-1.799307,43.033763
3.135000,0.578702,0.225117,0.398599,0.944000,-0.326931,0.030556,-0.032362,0.429194,5.000000,1.000000,-1.765446,43.062336
3.140000,0.578527,0.225096,0.398616,0.944005,-0.326916,0.030627,-0.032293,0.429263,5.000000,1.000000,-1.730719,43.090457
3.145000,0.578352,0.225076,0.398634,0.944010,-0.326900,0.030697,-0.032226,0.429325,5.000000,1.000000,-1.695340,43.118377
3.150000,0.578178,0.225053,0.398653,0.944016,-0.326883,0.030767,-0.032158,0.429407,5.000000,1.000000,-1.659455,43.148552
3.155000,0.578024,0.224992,0.398673,0.944013,-0.326893,0.030826,-0.032081,0.429481,5.000000,1.000000,-1.621251,43.158723
3.160000,0.577870,0.224931,0.398693,0.944010,-0.326904,0.030884,-0.032007,0.429548,5.000000,1.000000,-1.581639,43.168679
3.165000,0.577717,0.224867,0.398713,0.944008,-0.326913,0.030942,-0.031930,0.429640,5.000000,1.000000,-1.540886,43.181431
3.170000,0.577564,0.224803,0.398734,0.944005,-0.326922,0.030999,-0.031855,0.429723,5.000000,1.000000,-1.499125,43.193641
3.175000,0.577411,0.224741,0.398755,0.944002,-0.326933,0.031056,-0.031781,0.429798,5.000000,1.000000,-1.456604,43.205523
3.180000,0.577259,0.224674,0.398777,0.944000,-0.326941,0.031112,-0.031706,0.429901,5.000000,1.000000,-1.413499,43.220511
3.185000,0.577107,0.224608,0.398799,0.943997,-0.326951,0.031168,-0.031632,0.429994,5.000000,1.000000,-1.369838,43.234902
3.190000,0.576969,0.224514,0.398820,0.943986,-0.326986,0.031227,-0.031556,0.430078,5.000000,1.000000,-1.324495,43.234259
3.195000,0.576833,0.224415,0.398841,0.943975,-0.327020,0.031284,-0.031478,0.430189,5.000000,1.000000,-1.278042,43.236637
3.200000,0.576696,0.224318,0.398863,0.943963,-0.327055,0.031342,-0.031402,0.430289,5.000000,1.000000,-1.230646,43.238408
3.205000,0.576560,0.224221,0.398884,0.943952,-0.327090,0.031399,-0.031328,0.430379,5.000000,1.000000,-1.182569,43.239823
3.210000,0.576424,0.224121,0.398906,0.943940,-0.327125,0.031456,-0.031252,0.430492,5.000000,1.000000,-1.133988,43.243713
3.215000,0.576288,0.224022,0.398928,0.943929,-0.327160,0.031512,-0.031177,0.430593,5.000000,1.000000,-1.084989,43.247025
3.220000,0.576151,0.223924,0.398949,0.943917,-0.327197,0.031569,-0.031103,0.430684,5.000000,1.000000,-1.035753,43.250032
3.225000,0.576029,0.223796,0.398968,0.943897,-0.327256,0.031627,-0.031024,0.430789,5.000000,1.000000,-0.985313,43.240888
3.230000,0.575908,0.223669,0.398987,0.943876,-0.327317,0.031685,-0.030946,0.430883,5.000000,1.000000,-0.934066,43.231288
3.235000,0.575786,0.223543,0.399006,0.943855,-0.327378,0.031743,-0.030869,0.430968,5.000000,1.000000,-0.882282,43.221514
3.240000,0.575665,0.223416,0.399025,0.943835,-0.327440,0.031801,-0.030793,0.431056,5.000000,1.000000,-0.830151,43.212362
3.245000,0.575543,0.223290,0.399043,0.943814,-0.327502,0.031858,-0.030717,0.431136,5.000000,1.000000,-0.777833,43.202950
3.250000,0.575421,0.223164,0.399062,0.943792,-0.327565,0.031916,-0.030642,0.431208,5.000000,1.000000,-0.725486,43.193609
3.255000,0.575314,0.223008,0.399080,0.943761,-0.327655,0.031980,-0.030562,0.431275,5.000000,1.000000,-0.672171,43.169145
3.260000,0.575207,0.222853,0.399099,0.943730,-0.327745,0.032044,-0.030484,0.431336,5.000000,1.000000,-0.618223,43.144623
3.265000,0.575101,0.222698,0.399117,0.943699,-0.327836,0.032108,-0.030406,0.431390,5.000000,1.000000,-0.563897,43.120387
3.270000,0.574994,0.222545,0.399135,0.943667,-0.327928,0.032171,-0.030329,0.431436,5.000000,1.000000,-0.509164,43.095513
3.275000,0.574887,0.222392,0.399153,0.943635,-0.328021,0.032235,-0.030253,0.431477,5.000000,1.000000,-0.454049,43.070863
3.280000,0.574780,0.222237,0.399170,0.943603,-0.328115,0.032299,-0.030176,0.431514,5.000000,1.000000,-0.398578,43.046955
3.285000,0.574672,0.222084,0.399188,0.943570,-0.328210,0.032363,-0.030101,0.431541,5.000000,1.000000,-0.343188,43.022281
3.290000,0.574576,0.221905,0.399208,0.943529,-0.328327,0.032436,-0.030020,0.431565,5.000000,1.000000,-0.286827,42.984667
3.295000,0.574482,0.221724,0.399228,0.943488,-0.328446,0.032510,-0.029940,0.431586,5.000000,1.000000,-0.229880,42.947925
3.300000,0.574387,0.221545,0.399248,0.943447,-0.328566,0.032583,-0.029860,0.431599,5.000000,1.000000,-0.172875,42.910606
3.305000,0.574292,0.221365,0.399267,0.943405,-0.328685,0.032656,-0.029780,0.431611,5.000000,1.000000,-0.116142,42.873746
3.310000,0.574198,0.221185,0.399287,0.943362,-0.328807,0.032729,-0.029701,0.431621,5.000000,1.000000,-0.059870,42.837835
3.315000,0.574104,0.221005,0.399306,0.943320,-0.328928,0.032803,-0.029624,0.431626,5.000000,1.000000,-0.004261,42.801676
3.320000,0.574011,0.220825,0.399325,0.943283,-0.329028,0.032904,-0.029574,0.431631,4.999851,1.000000,0.050233,42.766291
3.325000,0.573925,0.220624,0.399347,0.943242,-0.329139,0.033017,-0.029524,0.431635,4.999431,1.000000,0.104387,42.723514
3.330000,0.573839,0.220423,0.399370,0.943202,-0.329246,0.033132,-0.029477,0.431638,4.998741,1.000000,0.158195,42.680880
3.335000,0.573754,0.220221,0.399392,0.943163,-0.329351,0.033248,-0.029430,0.431640,4.997784,1.000000,0.211476,42.639035
3.340000,0.573669,0.220017,0.399413,0.943124,-0.329454,0.033365,-0.029383,0.431642,4.996562,1.000000,0.264212,42.599128
3.345000,0.573584,0.219812,0.399435,0.943087,-0.329554,0.033482,-0.029338,0.431647,4.995079,1.000000,0.316255,42.559762
3.350000,0.573500,0.219606,0.399457,0.943050,-0.329651,0.033600,-0.029292,0.431651,4.993338,1.000000,0.367497,42.521068
3.355000,0.573417,0.219399,0.399477,0.943014,-0.329747,0.033718,-0.029247,0.431655,4.991344,1.000000,0.417922,42.483982
3.360000,0.573340,0.219175,0.399503,0.942975,-0.329847,0.033844,-0.029204,0.431664,4.989099,1.000000,0.467950,42.440253
3.365000,0.573264,0.218951,0.399528,0.942938,-0.329945,0.033971,-0.029161,0.431672,4.986605,1.000000,0.517600,42.397155
3.370000,0.573189,0.218725,0.399552,0.942901,-0.330042,0.034098,-0.029117,0.431679,4.983865,1.000000,0.566770,42.355793
3.375000,0.573114,0.218499,0.399576,0.942864,-0.330137,0.034225,-0.029073,0.431687,4.980881,1.000000,0.615280,42.314812
3.380000,0.573039,0.218272,0.399600,0.942828,-0.330230,0.034352,-0.029028,0.431694,4.977656,1.000000,0.663031,42.274511
3.385000,0.572965,0.218042,0.399623,0.942792,-0.330324,0.034479,-0.028982,0.431701,4.974195,1.000000,0.710097,42.236323
3.390000,0.572890,0.217815,0.399646,0.942757,-0.330416,0.034606,-0.028938,0.431688,4.970502,1.000000,0.756184,42.196557
3.395000,0.572816,0.217576,0.399678,0.942719,-0.330512,0.034738,-0.028898,0.431677,4.966581,1.000000,0.801513,42.152251
3.400000,0.572744,0.217336,0.399708,0.942682,-0.330608,0.034869,-0.028857,0.431667,4.962436,1.000000,0.846271,42.109694
3.405000,0.572671,0.217106,0.399737,0.942644,-0.330706,0.035001,-0.028822,0.431591,4.958070,1.000000,0.889771,42.060964
3.410000,0.572597,0.216874,0.399766,0.942606,-0.330803,0.035133,-0.028784,0.431522,4.953491,1.000000,0.932162,42.013689
3.415000,0.572525,0.216637,0.399794,0.942568,-0.330900,0.035264,-0.028745,0.431460,4.948702,1.000000,0.973690,41.969277
3.420000,0.572448,0.216423,0.399818,0.942528,-0.331004,0.035399,-0.028717,0.431252,4.943713,1.000000,1.013041,41.910977
3.425000,0.572365,0.216204,0.399860,0.942486,-0.331111,0.035534,-0.028695,0.431065,4.938533,1.000000,1.050752,41.853932
3.430000,0.572286,0.215980,0.399901,0.942444,-0.331218,0.035668,-0.028672,0.430897,4.933167,1.000000,1.087347,41.800436
3.435000,0.572214,0.215715,0.399949,0.942408,-0.331310,0.035798,-0.028627,0.430988,4.927615,1.000000,1.125014,41.772338
3.440000,0.572143,0.215451,0.399997,0.942372,-0.331401,0.035927,-0.028582,0.431070,4.921873,1.000000,1.162918,41.743921
3.445000,0.572073,0.215186,0.400043,0.942336,-0.331495,0.036056,-0.028538,0.431143,4.915943,1.000000,1.200756,41.716621
3.450000,0.572003,0.214920,0.400090,0.942299,-0.331588,0.036186,-0.028492,0.431218,4.909824,1.000000,1.238237,41.689709
3.455000,0.571933,0.214655,0.400136,0.942263,-0.331680,0.036315,-0.028447,0.431286,4.903520,1.000000,1.275108,41.662546
3.460000,0.571856,0.214391,0.400201,0.942225,-0.331778,0.036445,-0.028413,0.431346,4.897034,1.000000,1.310828,41.635996
3.465000,0.571780,0.214126,0.400266,0.942186,-0.331876,0.036574,-0.028379,0.431407,4.890387,1.000000,1.340425,41.609695
3.470000,0.571703,0.213861,0.400330,0.942148,-0.331973,0.036704,-0.028345,0.431462,4.883608,1.000000,1.364810,41.583249
3.475000,0.571627,0.213595,0.400394,0.942109,-0.332073,0.036835,-0.028310,0.431512,4.876717,1.000000,1.386049,41.558403
3.480000,0.571551,0.213328,0.400457,0.942070,-0.332173,0.036965,-0.028273,0.431560,4.869727,1.000000,1.405245,41.533703
3.485000,0.571475,0.213062,0.400520,0.942030,-0.332274,0.037097,-0.028236,0.431604,4.862645,1.000000,1.423075,41.508894
3.490000,0.571402,0.212795,0.400582,0.941990,-0.332376,0.037228,-0.028199,0.431643,4.855476,1.000000,1.440171,41.485301
3.495000,0.571321,0.212526,0.400660,0.941949,-0.332480,0.037360,-0.028169,0.431681,4.848223,1.000000,1.457123,41.460715
3.500000,0.571239,0.212258,0.400738,0.941908,-0.332585,0.037493,-0.028140,0.431715,4.840884,1.000000,1.474638,41.436063
3.505000,0.571160,0.211988,0.400814,0.941866,-0.332691,0.037625,-0.028110,0.431746,4.833455,1.000000,1.492649,41.413037
3.510000,0.571080,0.211717,0.400891,0.941824,-0.332797,0.037758,-0.028079,0.431776,4.825935,1.000000,1.510864,41.390199
3.515000,0.571000,0.211448,0.400967,0.941782,-0.332902,0.037891,-0.028048,0.431803,4.818325,1.000000,1.529099,41.367294
3.520000,0.570923,0.211176,0.401042,0.941740,-0.333009,0.038022,-0.028018,0.431828,4.810623,1.000000,1.547349,41.345690
3.525000,0.570845,0.210904,0.401117,0.941698,-0.333115,0.038154,-0.027987,0.431854,4.802830,1.000000,1.565491,41.324402
3.530000,0.570757,0.210629,0.401204,0.941656,-0.333222,0.038288,-0.027958,0.431877,4.794948,1.000000,1.583447,41.301251
3.535000,0.570670,0.210352,0.401289,0.941613,-0.333330,0.038421,-0.027929,0.431897,4.786975,1.000000,1.601347,41.279387
3.540000,0.570584,0.210075,0.401374,0.941570,-0.333437,0.038553,-0.027900,0.431920,4.778914,1.000000,1.619042,41.258027
3.545000,0.570497,0.209797,0.401460,0.941528,-0.333543,0.038686,-0.027871,0.431941,4.770766,1.000000,1.636392,41.236654
3.550000,0.570412,0.209519,0.401544,0.941486,-0.333651,0.038817,-0.027843,0.431959,4.762531,1.000000,1.653384,41.216215
3.555000,0.570326,0.209240,0.401628,0.941443,-0.333757,0.038948,-0.027814,0.431981,4.754213,1.000000,1.669973,41.196389
3.560000,0.570241,0.208961,0.401712,0.941401,-0.333863,0.039079,-0.027786,0.432000,4.745814,1.000000,1.686077,41.176567
3.565000,0.570140,0.208673,0.401802,0.941359,-0.333969,0.039210,-0.027754,0.432017,4.737335,1.000000,1.701877,41.154359
3.570000,0.570039,0.208385,0.401893,0.941317,-0.334074,0.039340,-0.027722,0.432037,4.728778,1.000000,1.717573,41.132733
3.575000,0.569938,0.208096,0.401983,0.941276,-0.334179,0.039470,-0.027689,0.432054,4.720143,1.000000,1.732977,41.111102
3.580000,0.569839,0.207808,0.402073,0.941234,-0.334284,0.039598,-0.027659,0.432070,4.711432,1.000000,1.747970,41.089802
3.585000,0.569740,0.207519,0.402163,0.941192,-0.334388,0.039726,-0.027628,0.432086,4.702648,1.000000,1.762502,41.068903
3.590000,0.569641,0.207231,0.402252,0.941151,-0.334492,0.039853,-0.027597,0.432101,4.693793,1.000000,1.776517,41.048024
3.595000,0.569520,0.206925,0.402342,0.941111,-0.334594,0.039977,-0.027555,0.432115,4.684869,1.000000,1.790414,41.021666
3.600000,0.569399,0.206618,0.402431,0.941070,-0.334697,0.040100,-0.027514,0.432130,4.675875,1.000000,1.804526,40.996058
3.605000,0.569278,0.206311,0.402521,0.941030,-0.334799,0.040222,-0.027472,0.432144,4.666810,1.000000,1.818558,40.970446
3.610000,0.569158,0.206003,0.402610,0.940990,-0.334900,0.040344,-0.027431,0.432156,4.657676,1.000000,1.832364,40.945289
3.615000,0.569038,0.205695,0.402699,0.940949,-0.335002,0.040464,-0.027391,0.432167,4.648474,1.000000,1.845842,40.920564
3.620000,0.568918,0.205387,0.402788,0.940910,-0.335103,0.040584,-0.027351,0.432181,4.639205,1.000000,1.858940,40.896232
3.625000,0.568799,0.205079,0.402876,0.940870,-0.335204,0.040702,-0.027311,0.432193,4.629873,1.000000,1.871573,40.872027
3.630000,0.568657,0.204752,0.402962,0.940831,-0.335303,0.040815,-0.027257,0.432204,4.620479,1.000000,1.884106,40.841236
3.635000,0.568515,0.204425,0.403048,0.940793,-0.335400,0.040928,-0.027202,0.432218,4.611021,1.000000,1.896899,40.810865
3.640000,0.568374,0.204098,0.403133,0.940755,-0.335498,0.041039,-0.027148,0.432232,4.601499,1.000000,1.909669,40.780659
3.645000,0.568232,0.203771,0.403219,0.940717,-0.335596,0.041150,-0.027094,0.432243,4.591914,1.000000,1.922251,40.750824
3.650000,0.568091,0.203443,0.403304,0.940679,-0.335693,0.041259,-0.027040,0.432259,4.582267,1.000000,1.934561,40.721452
3.655000,0.567950,0.203114,0.403389,0.940641,-0.335790,0.041368,-0.026987,0.432273,4.572560,1.000000,1.946499,40.692160
3.660000,0.567810,0.202786,0.403474,0.940603,-0.335887,0.041475,-0.026935,0.432285,4.562794,1.000000,1.958026,40.663232
3.665000,0.567641,0.202448,0.403557,0.940567,-0.335982,0.041575,-0.026866,0.432302,4.552971,1.000000,1.969425,40.632150
3.670000,0.567472,0.202109,0.403639,0.940531,-0.336076,0.041674,-0.026797,0.432316,4.543091,1.000000,1.980826,40.601067
3.675000,0.567303,0.201770,0.403721,0.940495,-0.336170,0.041772,-0.026729,0.432329,4.533155,1.000000,1.992054,40.570429
3.680000,0.567135,0.201431,0.403803,0.940459,-0.336264,0.041869,-0.026661,0.432345,4.523163,1.000000,2.002992,40.540130
3.685000,0.566966,0.201092,0.403885,0.940423,-0.336358,0.041965,-0.026593,0.432360,4.513118,1.000000,2.013524,40.509746
3.690000,0.566799,0.200754,0.403967,0.940387,-0.336452,0.042060,-0.026526,0.432373,4.503022,1.000000,2.023535,40.479213
3.695000,0.566632,0.200415,0.404048,0.940351,-0.336545,0.042155,-0.026460,0.432388,4.492877,1.000000,2.033048,40.448921
3.700000,0.566430,0.200068,0.404119,0.940318,-0.336635,0.042235,-0.026371,0.432401,4.482687,1.000000,2.042109,40.416877
3.705000,0.566228,0.199719,0.404190,0.940284,-0.336725,0.042315,-0.026282,0.432413,4.472450,1.000000,2.052025,40.385519
3.710000,0.566026,0.199370,0.404261,0.940251,-0.336816,0.042395,-0.026194,0.432426,4.462158,1.000000,2.063318,40.354356
3.715000,0.565823,0.199022,0.404332,0.940217,-0.336907,0.042474,-0.026105,0.432438,4.451806,1.000000,2.076082,40.323113
3.720000,0.565622,0.198674,0.404403,0.940183,-0.336999,0.042554,-0.026018,0.432448,4.441386,1.000000,2.090184,40.291643
3.725000,0.565421,0.198326,0.404474,0.940149,-0.337091,0.042634,-0.025931,0.432459,4.430892,1.000000,2.105489,40.260218
3.730000,0.565219,0.197978,0.404544,0.940114,-0.337183,0.042714,-0.025844,0.432469,4.420318,1.000000,2.121811,40.228733
3.735000,0.564986,0.197617,0.404602,0.940083,-0.337272,0.042781,-0.025736,0.432478,4.409661,1.000000,2.139086,40.193566
3.740000,0.564752,0.197256,0.404660,0.940050,-0.337361,0.042849,-0.025628,0.432487,4.398913,1.000000,2.157538,40.158499
3.745000,0.564519,0.196895,0.404718,0.940018,-0.337450,0.042917,-0.025521,0.432495,4.388071,1.000000,2.176892,40.123369
3.750000,0.564285,0.196534,0.404775,0.939986,-0.337540,0.042985,-0.025414,0.432503,4.377130,1.000000,2.196942,40.088315
3.755000,0.564052,0.196173,0.404833,0.939953,-0.337631,0.043054,-0.025308,0.432510,4.366087,1.000000,2.217518,40.053416
3.760000,0.563819,0.195812,0.404890,0.939920,-0.337722,0.043124,-0.025203,0.432517,4.354940,1.000000,2.238449,40.018467
3.765000,0.563556,0.195440,0.404941,0.939889,-0.337809,0.043186,-0.025080,0.432524,4.343688,1.000000,2.259577,39.980194
3.770000,0.563294,0.195068,0.404991,0.939857,-0.337898,0.043249,-0.024958,0.432529,4.332330,1.000000,2.281233,39.941916
3.775000,0.563031,0.194696,0.405041,0.939826,-0.337986,0.043313,-0.024837,0.432536,4.320862,1.000000,2.303227,39.903719
3.780000,0.562769,0.194324,0.405091,0.939794,-0.338075,0.043377,-0.024716,0.432541,4.309284,1.000000,2.325360,39.865341
3.785000,0.562507,0.193953,0.405142,0.939762,-0.338164,0.043441,-0.024595,0.432547,4.297595,1.000000,2.347774,39.826651
3.790000,0.562246,0.193581,0.405192,0.939730,-0.338253,0.043507,-0.024475,0.432553,4.285790,1.000000,2.371822,39.788065
3.795000,0.561984,0.193210,0.405242,0.939698,-0.338342,0.043573,-0.024355,0.432558,4.273860,1.000000,2.397049,39.749507
3.800000,0.561693,0.192830,0.405288,0.939668,-0.338429,0.043635,-0.024221,0.432563,4.261803,1.000000,2.422822,39.709079
3.805000,0.561402,0.192450,0.405334,0.939637,-0.338516,0.043697,-0.024086,0.432569,4.249616,1.000000,2.449265,39.668776
3.810000,0.561112,0.192071,0.405380,0.939606,-0.338604,0.043760,-0.023952,0.432574,4.237295,1.000000,2.476027,39.628439
3.815000,0.560821,0.191691,0.405426,0.939575,-0.338691,0.043824,-0.023819,0.432579,4.224841,1.000000,2.502861,39.587999
3.820000,0.560530,0.191311,0.405472,0.939543,-0.338779,0.043889,-0.023685,0.432585,4.212253,1.000000,2.529598,39.547699
3.825000,0.560239,0.190932,0.405518,0.939512,-0.338867,0.043955,-0.023552,0.432591,4.199531,1.000000,2.556081,39.507372
3.830000,0.559948,0.190552,0.405564,0.939480,-0.338955,0.044021,-0.023419,0.432596,4.186679,1.000000,2.582175,39.466775
3.835000,0.559634,0.190169,0.405608,0.939450,-0.339041,0.044085,-0.023276,0.432602,4.173699,1.000000,2.607577,39.425667
3.840000,0.559320,0.189786,0.405652,0.939419,-0.339127,0.044149,-0.023134,0.432608,4.160594,1.000000,2.632644,39.384543
3.845000,0.559006,0.189403,0.405697,0.939389,-0.339213,0.044214,-0.022991,0.432613,4.147364,1.000000,2.657278,39.343246
3.850000,0.558692,0.189020,0.405741,0.939358,-0.339299,0.044280,-0.022848,0.432619,4.134013,1.000000,2.681418,39.302100
3.855000,0.558377,0.188636,0.405785,0.939327,-0.339386,0.044347,-0.022706,0.432625,4.120543,1.000000,2.704975,39.260936
3.860000,0.558062,0.188254,0.405829,0.939296,-0.339472,0.044415,-0.022562,0.432631,4.106957,1.000000,2.727860,39.219434
3.865000,0.557747,0.187871,0.405873,0.939265,-0.339559,0.044484,-0.022419,0.432638,4.093259,1.000000,2.750053,39.178013
3.870000,0.557419,0.187482,0.405916,0.939234,-0.339646,0.044553,-0.022271,0.432644,4.079454,1.000000,2.771313,39.133997
3.875000,0.557090,0.187092,0.405959,0.939202,-0.339732,0.044624,-0.022123,0.432650,4.065544,1.000000,2.792034,39.089664
3.880000,0.556761,0.186703,0.406002,0.939171,-0.339819,0.044695,-0.021974,0.432658,4.051534,1.000000,2.811850,39.045376
3.885000,0.556432,0.186314,0.406046,0.939140,-0.339907,0.044767,-0.021825,0.432665,4.037428,1.000000,2.830240,39.001066
3.890000,0.556103,0.185926,0.406089,0.939108,-0.339994,0.044840,-0.021676,0.432672,4.023236,1.000000,2.847227,38.956526
3.895000,0.555773,0.185537,0.406132,0.939076,-0.340082,0.044914,-0.021526,0.432678,4.008962,1.000000,2.862841,38.911741
3.900000,0.555443,0.185149,0.406175,0.939044,-0.340170,0.044989,-0.021376,0.432686,3.994614,1.000000,2.877157,38.867250
3.905000,0.555100,0.184753,0.406217,0.939012,-0.340258,0.045065,-0.021220,0.432694,3.980201,1.000000,2.889941,38.819579
3.910000,0.554756,0.184357,0.406258,0.938980,-0.340347,0.045142,-0.021063,0.432701,3.965727,1.000000,2.901700,38.771445
3.915000,0.554413,0.183962,0.406300,0.938947,-0.340436,0.045220,-0.020906,0.432711,3.951197,1.000000,2.912448,38.723650
3.920000,0.554069,0.183566,0.406342,0.938914,-0.340525,0.045299,-0.020748,0.432720,3.936617,1.000000,2.922143,38.675776
3.925000,0.553723,0.183171,0.406384,0.938881,-0.340615,0.045378,-0.020589,0.432728,3.921992,1.000000,2.930804,38.627725
3.930000,0.553378,0.182775,0.406426,0.938848,-0.340705,0.045458,-0.020429,0.432740,3.907326,1.000000,2.938446,38.580043
3.935000,0.553022,0.182375,0.406478,0.938813,-0.340800,0.045546,-0.020270,0.432750,3.892627,1.000000,2.944753,38.530337
3.940000,0.552666,0.181977,0.406530,0.938778,-0.340894,0.045634,-0.020110,0.432760,3.877900,1.000000,2.950065,38.479587
3.945000,0.552310,0.181579,0.406582,0.938743,-0.340988,0.045723,-0.019950,0.432773,3.863150,1.000000,2.954465,38.429247
3.950000,0.551954,0.181180,0.406634,0.938707,-0.341084,0.045812,-0.019789,0.432785,3.848380,1.000000,2.957898,38.378858
3.955000,0.551596,0.180783,0.406687,0.938672,-0.341179,0.045902,-0.019626,0.432795,3.833596,1.000000,2.960395,38.328037
3.960000,0.551237,0.180385,0.406739,0.938636,-0.341275,0.045992,-0.019463,0.432809,3.818802,1.000000,2.961965,38.277553
3.965000,0.550879,0.179987,0.406792,0.938600,-0.341372,0.046083,-0.019300,0.432821,3.804004,1.000000,2.962579,38.227022
3.970000,0.550517,0.179585,0.406856,0.938561,-0.341474,0.046184,-0.019140,0.432832,3.789207,1.000000,2.962063,38.172739
3.975000,0.550155,0.179183,0.406919,0.938521,-0.341577,0.046285,-0.018979,0.432845,3.774414,1.000000,2.960841,38.118647
3.980000,0.549792,0.178780,0.406983,0.938482,-0.341681,0.046386,-0.018819,0.432857,3.759630,1.000000,2.958832,38.064523
3.985000,0.549429,0.178380,0.407047,0.938442,-0.341784,0.046489,-0.018657,0.432868,3.744859,1.000000,2.955952,38.009646
3.990000,0.549065,0.177979,0.407111,0.938403,-0.341888,0.046591,-0.018495,0.432880,3.730105,1.000000,2.952243,37.954861
3.995000,0.548702,0.177579,0.407176,0.938363,-0.341992,0.046693,-0.018332,0.432892,3.715372,1.000000,2.947693,37.900047
4.000000,0.548337,0.177179,0.407240,0.938323,-0.342096,0.046796,-0.018168,0.432902,3.700665,1.000000,2.942334,37.844791
4.005000,0.547969,0.176772,0.407311,0.938281,-0.342205,0.046907,-0.018008,0.432914,3.685987,1.000000,2.936117,37.786289
4.010000,0.547602,0.176365,0.407381,0.938239,-0.342315,0.047017,-0.017847,0.432924,3.671343,1.000000,2.929359,37.727770
4.015000,0.547234,0.175960,0.407452,0.938196,-0.342424,0.047128,-0.017686,0.432934,3.656734,1.000000,2.921880,37.668330
4.020000,0.546866,0.175555,0.407523,0.938154,-0.342532,0.047238,-0.017524,0.432945,3.642165,1.000000,2.913688,37.608576
4.025000,0.546499,0.175151,0.407594,0.938112,-0.342641,0.047349,-0.017363,0.432955,3.627640,1.000000,2.904811,37.548814
4.030000,0.546130,0.174748,0.407665,0.938069,-0.342750,0.047460,-0.017200,0.432963,3.613160,1.000000,2.895278,37.488716
4.035000,0.545760,0.174344,0.407737,0.938027,-0.342859,0.047571,-0.017037,0.432971,3.598731,1.000000,2.885098,37.428339
4.040000,0.545388,0.173935,0.407813,0.937982,-0.342973,0.047688,-0.016877,0.432980,3.584355,1.000000,2.874218,37.365197
4.045000,0.545016,0.173526,0.407890,0.937937,-0.343087,0.047806,-0.016717,0.432988,3.570035,1.000000,2.862872,37.301459
4.050000,0.544644,0.173119,0.407967,0.937893,-0.343200,0.047924,-0.016557,0.432996,3.555774,1.000000,2.850967,37.237026
4.055000,0.544272,0.172711,0.408044,0.937848,-0.343313,0.048041,-0.016397,0.433004,3.541573,1.000000,2.838567,37.172745
4.060000,0.543900,0.172305,0.408122,0.937804,-0.343426,0.048158,-0.016236,0.433011,3.527437,1.000000,2.825682,37.108255
4.065000,0.543525,0.171898,0.408200,0.937759,-0.343538,0.048276,-0.016074,0.433017,3.513366,1.000000,2.812327,37.043379
4.070000,0.543151,0.171492,0.408278,0.937715,-0.343651,0.048393,-0.015913,0.433024,3.499363,1.000000,2.798510,36.978634
4.075000,0.542776,0.171077,0.408362,0.937667,-0.343770,0.048520,-0.015754,0.433031,3.485432,1.000000,2.784160,36.909222
4.080000,0.542400,0.170662,0.408447,0.937620,-0.343888,0.048648,-0.015596,0.433036,3.471574,1.000000,2.769643,36.839080
