time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.055000,0.581970,0.224593,0.398458,0.943884,-0.327340,0.029003,-0.033007,0.428704,5.000000,1.000000,-2.132531,42.327212
3.060000,0.581752,0.224643,0.398459,0.943906,-0.327276,0.029107,-0.032939,0.428874,5.000000,1.000000,-2.114712,42.404592
3.065000,0.581525,0.224716,0.398457,0.943924,-0.327219,0.029213,-0.032881,0.428892,5.000000,1.000000,-2.095659,42.467032
3.070000,0.581297,0.224791,0.398455,0.943943,-0.327162,0.029320,-0.032825,0.428893,5.000000,1.000000,-2.076356,42.528199
3.075000,0.581078,0.224841,0.398458,0.943965,-0.327095,0.029422,-0.032758,0.429064,5.000000,1.000000,-2.057173,42.606367
3.080000,0.580851,0.224913,0.398458,0.943984,-0.327036,0.029527,-0.032701,0.429081,5.000000,1.000000,-2.037128,42.669538
3.085000,0.580646,0.224950,0.398467,0.943997,-0.326997,0.029620,-0.032641,0.429083,5.000000,1.000000,-2.015056,42.711549
3.090000,0.580451,0.224964,0.398481,0.944013,-0.326949,0.029709,-0.032570,0.429242,5.000000,1.000000,-1.992219,42.769491
3.095000,0.580247,0.224999,0.398491,0.944027,-0.326908,0.029801,-0.032509,0.429258,5.000000,1.000000,-1.967879,42.813419
3.100000,0.580042,0.225036,0.398503,0.944040,-0.326868,0.029892,-0.032451,0.429260,5.000000,1.000000,-1.942963,42.856173
3.105000,0.579846,0.225050,0.398518,0.944056,-0.326819,0.029980,-0.032382,0.429412,5.000000,1.000000,-1.917787,42.914231
3.110000,0.579641,0.225085,0.398530,0.944070,-0.326776,0.030070,-0.032323,0.429428,5.000000,1.000000,-1.891621,42.958842
3.115000,0.579437,0.225122,0.398543,0.944084,-0.326734,0.030158,-0.032267,0.429429,5.000000,1.000000,-1.865316,43.002551
3.120000,0.579268,0.225087,0.398561,0.944091,-0.326714,0.030229,-0.032189,0.429591,5.000000,1.000000,-1.836706,43.038737
3.125000,0.579090,0.225075,0.398576,0.944096,-0.326701,0.030302,-0.032122,0.429607,5.000000,1.000000,-1.806052,43.060673
3.130000,0.578911,0.225064,0.398591,0.944100,-0.326688,0.030376,-0.032057,0.429609,5.000000,1.000000,-1.774342,43.081545
3.135000,0.578743,0.225025,0.398612,0.944108,-0.326666,0.030444,-0.031978,0.429799,5.000000,1.000000,-1.741899,43.121507
3.140000,0.578565,0.225011,0.398628,0.944113,-0.326653,0.030516,-0.031913,0.429818,5.000000,1.000000,-1.707997,43.144695
3.145000,0.578386,0.225000,0.398644,0.944117,-0.326640,0.030587,-0.031850,0.429820,5.000000,1.000000,-1.673628,43.166616
3.150000,0.578221,0.224953,0.398667,0.944126,-0.326614,0.030653,-0.031770,0.430058,5.000000,1.000000,-1.638974,43.212462
3.155000,0.578064,0.224899,0.398686,0.944122,-0.326627,0.030713,-0.031697,0.430082,5.000000,1.000000,-1.601297,43.217651
3.160000,0.577906,0.224849,0.398704,0.944118,-0.326640,0.030773,-0.031626,0.430085,5.000000,1.000000,-1.562445,43.221171
3.165000,0.577764,0.224753,0.398730,0.944120,-0.326639,0.030826,-0.031536,0.430374,5.000000,1.000000,-1.522664,43.253796
3.170000,0.577608,0.224698,0.398749,0.944116,-0.326651,0.030885,-0.031464,0.430404,5.000000,1.000000,-1.481076,43.260659
3.175000,0.577451,0.224647,0.398768,0.944111,-0.326665,0.030943,-0.031396,0.430407,5.000000,1.000000,-1.439025,43.265351
3.180000,0.577311,0.224545,0.398796,0.944114,-0.326663,0.030995,-0.031304,0.430732,5.000000,1.000000,-1.396552,43.302616
3.185000,0.577155,0.224489,0.398816,0.944110,-0.326675,0.031052,-0.031234,0.430765,5.000000,1.000000,-1.352740,43.311012
3.190000,0.577012,0.224407,0.398835,0.944096,-0.326715,0.031112,-0.031164,0.430768,5.000000,1.000000,-1.307632,43.302289
3.195000,0.576887,0.224275,0.398862,0.944090,-0.326738,0.031165,-0.031071,0.431093,5.000000,1.000000,-1.261562,43.326081
3.200000,0.576747,0.224188,0.398882,0.944077,-0.326776,0.031225,-0.031000,0.431126,5.000000,1.000000,-1.213910,43.321102
3.205000,0.576605,0.224105,0.398901,0.944063,-0.326816,0.031284,-0.030932,0.431130,5.000000,1.000000,-1.166005,43.313785
3.210000,0.576478,0.223978,0.398927,0.944056,-0.326842,0.031337,-0.030844,0.431411,5.000000,1.000000,-1.117714,43.334670
3.215000,0.576338,0.223891,0.398947,0.944042,-0.326881,0.031395,-0.030774,0.431440,5.000000,1.000000,-1.068597,43.330694
3.220000,0.576196,0.223806,0.398967,0.944028,-0.326922,0.031453,-0.030706,0.431443,5.000000,1.000000,-1.019669,43.324839
3.225000,0.576079,0.223663,0.398988,0.944011,-0.326977,0.031510,-0.030620,0.431647,5.000000,1.000000,-0.969665,43.325589
3.230000,0.575954,0.223547,0.399005,0.943989,-0.327041,0.031569,-0.030547,0.431667,5.000000,1.000000,-0.918692,43.308599
3.235000,0.575828,0.223434,0.399022,0.943966,-0.327107,0.031629,-0.030477,0.431670,5.000000,1.000000,-0.867547,43.290514
3.240000,0.575707,0.223303,0.399041,0.943946,-0.327167,0.031686,-0.030398,0.431780,5.000000,1.000000,-0.816195,43.283506
3.245000,0.575581,0.223188,0.399058,0.943923,-0.327233,0.031746,-0.030327,0.431791,5.000000,1.000000,-0.764682,43.267219
3.250000,0.575456,0.223073,0.399075,0.943900,-0.327300,0.031805,-0.030257,0.431792,5.000000,1.000000,-0.713395,43.250796
3.255000,0.575346,0.222924,0.399092,0.943869,-0.327392,0.031870,-0.030181,0.431818,5.000000,1.000000,-0.661299,43.222187
3.260000,0.575236,0.222778,0.399109,0.943837,-0.327485,0.031935,-0.030107,0.431821,5.000000,1.000000,-0.608675,43.191836
3.265000,0.575128,0.222632,0.399126,0.943804,-0.327579,0.031999,-0.030033,0.431822,5.000000,1.000000,-0.555792,43.162146
3.270000,0.575017,0.222491,0.399142,0.943771,-0.327675,0.032065,-0.029962,0.431790,5.000000,1.000000,-0.502730,43.129530
3.275000,0.574908,0.222344,0.399158,0.943738,-0.327770,0.032129,-0.029888,0.431787,5.000000,1.000000,-0.449399,43.100446
3.280000,0.574799,0.222195,0.399175,0.943705,-0.327866,0.032194,-0.029815,0.431786,5.000000,1.000000,-0.395718,43.072809
3.285000,0.574687,0.222056,0.399190,0.943670,-0.327966,0.032259,-0.029746,0.431727,5.000000,1.000000,-0.342343,43.039502
3.290000,0.574590,0.221881,0.399210,0.943629,-0.328085,0.032334,-0.029667,0.431720,5.000000,1.000000,-0.287921,42.998890
3.295000,0.574494,0.221704,0.399229,0.943587,-0.328205,0.032407,-0.029588,0.431720,5.000000,1.000000,-0.232716,42.959941
3.300000,0.574396,0.221536,0.399247,0.943544,-0.328328,0.032482,-0.029514,0.431662,5.000000,1.000000,-0.177568,42.915555
3.305000,0.574301,0.221359,0.399266,0.943502,-0.328449,0.032555,-0.029436,0.431656,5.000000,1.000000,-0.122552,42.876956
3.310000,0.574206,0.221180,0.399285,0.943460,-0.328565,0.032636,-0.029365,0.431655,5.000000,1.000000,-0.067870,42.839967
3.315000,0.574111,0.221008,0.399303,0.943422,-0.328670,0.032737,-0.029316,0.431617,5.000000,1.000000,-0.014168,42.799501
3.320000,0.574017,0.220829,0.399322,0.943385,-0.328771,0.032838,-0.029266,0.431613,4.999903,1.000000,0.038704,42.763279
3.325000,0.573931,0.220628,0.399344,0.943344,-0.328882,0.032953,-0.029215,0.431613,4.999545,1.000000,0.091574,42.720065
3.330000,0.573845,0.220429,0.399366,0.943303,-0.328990,0.033068,-0.029167,0.431603,4.998923,1.000000,0.144292,42.676259
3.335000,0.573759,0.220228,0.399388,0.943264,-0.329095,0.033184,-0.029119,0.431602,4.998038,1.000000,0.196675,42.634095
3.340000,0.573674,0.220024,0.399410,0.943225,-0.329199,0.033302,-0.029072,0.431602,4.996893,1.000000,0.248671,42.593977
3.345000,0.573590,0.219816,0.399432,0.943188,-0.329298,0.033419,-0.029023,0.431627,4.995489,1.000000,0.300247,42.556618
3.350000,0.573506,0.219610,0.399453,0.943151,-0.329396,0.033538,-0.028976,0.431630,4.993829,1.000000,0.351096,42.517767
3.355000,0.573423,0.219404,0.399474,0.943114,-0.329493,0.033656,-0.028930,0.431630,4.991918,1.000000,0.401162,42.480341
3.360000,0.573348,0.219174,0.399501,0.943077,-0.329592,0.033783,-0.028882,0.431678,4.989757,1.000000,0.451169,42.440462
3.365000,0.573271,0.218951,0.399525,0.943039,-0.329691,0.033911,-0.028838,0.431683,4.987347,1.000000,0.500773,42.397079
3.370000,0.573196,0.218726,0.399549,0.943001,-0.329790,0.034038,-0.028794,0.431684,4.984691,1.000000,0.549842,42.355080
3.375000,0.573121,0.218498,0.399574,0.942964,-0.329885,0.034166,-0.028748,0.431699,4.981792,1.000000,0.598321,42.314819
3.380000,0.573046,0.218272,0.399598,0.942928,-0.329979,0.034293,-0.028703,0.431701,4.978652,1.000000,0.646008,42.273970
3.385000,0.572971,0.218043,0.399621,0.942892,-0.330074,0.034421,-0.028656,0.431701,4.975277,1.000000,0.692985,42.235168
3.390000,0.572891,0.217840,0.399639,0.942853,-0.330176,0.034552,-0.028622,0.431536,4.971673,1.000000,0.737851,42.180462
3.395000,0.572817,0.217602,0.399671,0.942815,-0.330273,0.034684,-0.028582,0.431519,4.967846,1.000000,0.782283,42.135635
3.400000,0.572746,0.217360,0.399702,0.942777,-0.330370,0.034815,-0.028541,0.431517,4.963799,1.000000,0.826493,42.093927
3.405000,0.572654,0.217213,0.399716,0.942727,-0.330497,0.034958,-0.028545,0.430913,4.959547,1.000000,0.865429,41.993780
3.410000,0.572581,0.216979,0.399745,0.942689,-0.330595,0.035091,-0.028507,0.430851,4.955099,1.000000,0.904754,41.947258
3.415000,0.572511,0.216734,0.399775,0.942652,-0.330692,0.035222,-0.028463,0.430845,4.950452,1.000000,0.944571,41.908322
3.420000,0.572396,0.216701,0.399767,0.942585,-0.330860,0.035380,-0.028524,0.429478,4.945643,1.000000,0.973198,41.737439
3.425000,0.572315,0.216474,0.399810,0.942543,-0.330967,0.035516,-0.028498,0.429338,4.940683,1.000000,1.004136,41.685119
3.430000,0.572241,0.216226,0.399855,0.942503,-0.331069,0.035649,-0.028462,0.429324,4.935562,1.000000,1.037174,41.646719
3.435000,0.572237,0.215636,0.399960,0.942512,-0.331053,0.035740,-0.028251,0.431500,4.930211,1.000000,1.089735,41.820845
3.440000,0.572170,0.215351,0.400012,0.942479,-0.331139,0.035868,-0.028193,0.431722,4.924612,1.000000,1.138202,41.805997
3.445000,0.572098,0.215093,0.400057,0.942441,-0.331236,0.035999,-0.028152,0.431745,4.918783,1.000000,1.182964,41.773735
3.450000,0.572028,0.214827,0.400104,0.942404,-0.331329,0.036128,-0.028106,0.431826,4.912738,1.000000,1.225546,41.747433
3.455000,0.571956,0.214571,0.400148,0.942367,-0.331425,0.036258,-0.028065,0.431835,4.906487,1.000000,1.265682,41.714516
3.460000,0.571877,0.214316,0.400211,0.942327,-0.331527,0.036389,-0.028037,0.431836,4.900041,1.000000,1.303847,41.682152
3.465000,0.571801,0.214051,0.400276,0.942288,-0.331625,0.036518,-0.028003,0.431892,4.893413,1.000000,1.338524,41.655383
3.470000,0.571722,0.213795,0.400339,0.942249,-0.331725,0.036649,-0.027974,0.431898,4.886634,1.000000,1.366093,41.624180
3.475000,0.571645,0.213536,0.400401,0.942209,-0.331827,0.036779,-0.027943,0.431899,4.879731,1.000000,1.389136,41.594616
3.480000,0.571569,0.213271,0.400464,0.942169,-0.331927,0.036910,-0.027909,0.431935,4.872722,1.000000,1.409542,41.568709
3.485000,0.571491,0.213011,0.400527,0.942129,-0.332029,0.037041,-0.027876,0.431939,4.865617,1.000000,1.427916,41.540046
3.490000,0.571417,0.212750,0.400588,0.942088,-0.332133,0.037172,-0.027842,0.431939,4.858424,1.000000,1.445022,41.512706
3.495000,0.571335,0.212483,0.400665,0.942047,-0.332238,0.037304,-0.027815,0.431963,4.851148,1.000000,1.461388,41.486746
3.500000,0.571253,0.212220,0.400742,0.942005,-0.332343,0.037437,-0.027789,0.431965,4.843791,1.000000,1.477745,41.459038
3.505000,0.571172,0.211955,0.400817,0.941963,-0.332451,0.037570,-0.027762,0.431966,4.836350,1.000000,1.494755,41.433082
3.510000,0.571092,0.211685,0.400894,0.941921,-0.332557,0.037702,-0.027732,0.431990,4.828822,1.000000,1.512347,41.409635
3.515000,0.571012,0.211419,0.400969,0.941879,-0.332664,0.037835,-0.027704,0.431992,4.821206,1.000000,1.529979,41.384346
3.520000,0.570934,0.211152,0.401044,0.941836,-0.332772,0.037967,-0.027676,0.431992,4.813502,1.000000,1.547609,41.360411
3.525000,0.570856,0.210879,0.401119,0.941794,-0.332878,0.038098,-0.027645,0.432023,4.805709,1.000000,1.565366,41.339627
3.530000,0.570767,0.210607,0.401205,0.941752,-0.332986,0.038232,-0.027617,0.432026,4.797829,1.000000,1.582817,41.314577
3.535000,0.570680,0.210333,0.401290,0.941709,-0.333094,0.038366,-0.027591,0.432027,4.789861,1.000000,1.600170,41.290765
3.540000,0.570594,0.210053,0.401375,0.941666,-0.333200,0.038498,-0.027560,0.432066,4.781807,1.000000,1.617648,41.270924
3.545000,0.570507,0.209778,0.401460,0.941624,-0.333308,0.038631,-0.027533,0.432070,4.773666,1.000000,1.634647,41.247957
3.550000,0.570421,0.209503,0.401544,0.941581,-0.333416,0.038762,-0.027506,0.432070,4.765442,1.000000,1.651228,41.225784
3.555000,0.570336,0.209221,0.401628,0.941539,-0.333521,0.038893,-0.027477,0.432111,4.757134,1.000000,1.667743,41.207836
3.560000,0.570250,0.208944,0.401712,0.941497,-0.333628,0.039023,-0.027449,0.432115,4.748747,1.000000,1.683612,41.186588
3.565000,0.570149,0.208659,0.401802,0.941454,-0.333735,0.039155,-0.027419,0.432116,4.740282,1.000000,1.699097,41.162779
3.570000,0.570048,0.208368,0.401893,0.941413,-0.333839,0.039284,-0.027385,0.432151,4.731738,1.000000,1.714749,41.142622
3.575000,0.569947,0.208082,0.401983,0.941371,-0.333945,0.039414,-0.027354,0.432154,4.723118,1.000000,1.729959,41.119670
3.580000,0.569847,0.207796,0.402072,0.941329,-0.334051,0.039543,-0.027325,0.432155,4.714423,1.000000,1.744684,41.096913
3.585000,0.569749,0.207506,0.402162,0.941287,-0.334155,0.039671,-0.027294,0.432177,4.705656,1.000000,1.759115,41.076576
3.590000,0.569650,0.207220,0.402251,0.941246,-0.334259,0.039798,-0.027264,0.432179,4.696818,1.000000,1.772924,41.054496
3.595000,0.569528,0.206916,0.402341,0.941205,-0.334362,0.039922,-0.027223,0.432180,4.687913,1.000000,1.786566,41.026885
3.600000,0.569408,0.206607,0.402431,0.941165,-0.334464,0.040045,-0.027181,0.432207,4.678938,1.000000,1.800651,41.002444
3.605000,0.569286,0.206301,0.402520,0.941125,-0.334566,0.040167,-0.027140,0.432210,4.669893,1.000000,1.814538,40.975806
3.610000,0.569166,0.205996,0.402609,0.941084,-0.334669,0.040289,-0.027100,0.432210,4.660780,1.000000,1.828145,40.949516
3.615000,0.569046,0.205690,0.402697,0.941044,-0.334771,0.040409,-0.027061,0.432211,4.651600,1.000000,1.841402,40.923752
3.620000,0.568926,0.205378,0.402787,0.941004,-0.334871,0.040529,-0.027019,0.432244,4.642353,1.000000,1.854579,40.901320
3.625000,0.568807,0.205071,0.402875,0.940964,-0.334973,0.040648,-0.026980,0.432248,4.633043,1.000000,1.867152,40.876278
3.630000,0.568665,0.204747,0.402960,0.940925,-0.335072,0.040761,-0.026927,0.432248,4.623671,1.000000,1.879557,40.844476
3.635000,0.568523,0.204416,0.403047,0.940888,-0.335168,0.040873,-0.026870,0.432289,4.614235,1.000000,1.892562,40.816555
3.640000,0.568382,0.204090,0.403132,0.940849,-0.335266,0.040985,-0.026816,0.432293,4.604735,1.000000,1.905355,40.785513
3.645000,0.568240,0.203764,0.403217,0.940811,-0.335365,0.041095,-0.026764,0.432293,4.595172,1.000000,1.917868,40.754616
3.650000,0.568099,0.203431,0.403303,0.940774,-0.335461,0.041204,-0.026707,0.432338,4.585546,1.000000,1.930479,40.728027
3.655000,0.567958,0.203105,0.403388,0.940736,-0.335558,0.041313,-0.026654,0.432343,4.575858,1.000000,1.942494,40.697852
3.660000,0.567817,0.202778,0.403473,0.940697,-0.335656,0.041421,-0.026603,0.432344,4.566112,1.000000,1.953986,40.667787
3.665000,0.567649,0.202435,0.403556,0.940662,-0.335749,0.041520,-0.026532,0.432388,4.556309,1.000000,1.965698,40.639310
3.670000,0.567480,0.202099,0.403638,0.940626,-0.335844,0.041619,-0.026464,0.432392,4.546447,1.000000,1.977180,40.607280
3.675000,0.567311,0.201762,0.403720,0.940589,-0.335939,0.041717,-0.026397,0.432393,4.536530,1.000000,1.988376,40.575454
3.680000,0.567143,0.201419,0.403802,0.940554,-0.336032,0.041813,-0.026327,0.432431,4.526555,1.000000,1.999575,40.547199
3.685000,0.566974,0.201082,0.403884,0.940517,-0.336126,0.041910,-0.026260,0.432435,4.516527,1.000000,2.010162,40.515828
3.690000,0.566807,0.200745,0.403965,0.940481,-0.336221,0.042005,-0.026195,0.432435,4.506448,1.000000,2.020127,40.484120
3.695000,0.566640,0.200404,0.404047,0.940446,-0.336314,0.042099,-0.026127,0.432463,4.496320,1.000000,2.029972,40.455098
3.700000,0.566438,0.200059,0.404118,0.940412,-0.336404,0.042180,-0.026039,0.432466,4.486142,1.000000,2.040189,40.422079
3.705000,0.566235,0.199712,0.404189,0.940379,-0.336495,0.042260,-0.025952,0.432467,4.475910,1.000000,2.051259,40.389631
3.710000,0.566033,0.199362,0.404260,0.940345,-0.336585,0.042339,-0.025863,0.432486,4.465619,1.000000,2.063774,40.359075
3.715000,0.565831,0.199015,0.404331,0.940311,-0.336677,0.042419,-0.025775,0.432488,4.455261,1.000000,2.077516,40.326932
3.720000,0.565629,0.198669,0.404401,0.940277,-0.336769,0.042499,-0.025689,0.432489,4.444832,1.000000,2.092405,40.294508
3.725000,0.565428,0.198321,0.404472,0.940243,-0.336861,0.042579,-0.025602,0.432502,4.434324,1.000000,2.108473,40.263309
3.730000,0.565226,0.197974,0.404542,0.940208,-0.336953,0.042660,-0.025516,0.432504,4.423734,1.000000,2.125368,40.231042
3.735000,0.564993,0.197614,0.404600,0.940176,-0.337042,0.042727,-0.025409,0.432504,4.413057,1.000000,2.143079,40.195072
3.740000,0.564759,0.197253,0.404658,0.940144,-0.337131,0.042794,-0.025301,0.432514,4.402289,1.000000,2.161970,40.160134
3.745000,0.564526,0.196893,0.404716,0.940112,-0.337221,0.042862,-0.025195,0.432515,4.391423,1.000000,2.181635,40.124349
3.750000,0.564292,0.196533,0.404773,0.940079,-0.337311,0.042931,-0.025089,0.432516,4.380458,1.000000,2.201908,40.088628
3.755000,0.564059,0.196172,0.404831,0.940046,-0.337402,0.043000,-0.024983,0.432526,4.369389,1.000000,2.222751,40.053976
3.760000,0.563825,0.195812,0.404888,0.940013,-0.337492,0.043070,-0.024878,0.432527,4.358215,1.000000,2.243848,40.018484
3.765000,0.563563,0.195440,0.404938,0.939982,-0.337581,0.043133,-0.024756,0.432528,4.346937,1.000000,2.265072,39.979646
3.770000,0.563300,0.195069,0.404988,0.939950,-0.337669,0.043195,-0.024635,0.432528,4.335551,1.000000,2.286778,39.940852
3.775000,0.563038,0.194696,0.405039,0.939919,-0.337757,0.043259,-0.024514,0.432539,4.324055,1.000000,2.308902,39.903114
3.780000,0.562776,0.194325,0.405089,0.939887,-0.337846,0.043323,-0.024393,0.432540,4.312448,1.000000,2.331318,39.864322
3.785000,0.562514,0.193955,0.405139,0.939855,-0.337935,0.043388,-0.024273,0.432540,4.300725,1.000000,2.355255,39.825178
3.790000,0.562252,0.193582,0.405189,0.939824,-0.338024,0.043453,-0.024153,0.432553,4.288878,1.000000,2.380541,39.787229
3.795000,0.561990,0.193212,0.405240,0.939791,-0.338113,0.043519,-0.024033,0.432555,4.276902,1.000000,2.406449,39.748299
3.800000,0.561700,0.192833,0.405285,0.939761,-0.338200,0.043581,-0.023899,0.432555,4.264798,1.000000,2.432557,39.707442
3.805000,0.561409,0.192451,0.405332,0.939730,-0.338287,0.043643,-0.023764,0.432569,4.252561,1.000000,2.459256,39.667881
3.810000,0.561118,0.192072,0.405377,0.939699,-0.338374,0.043706,-0.023631,0.432571,4.240191,1.000000,2.486052,39.627191
3.815000,0.560827,0.191693,0.405423,0.939668,-0.338462,0.043770,-0.023498,0.432571,4.227686,1.000000,2.512790,39.586331
3.820000,0.560537,0.191312,0.405470,0.939637,-0.338549,0.043835,-0.023364,0.432587,4.215048,1.000000,2.539510,39.546893
3.825000,0.560246,0.190933,0.405515,0.939605,-0.338637,0.043901,-0.023232,0.432588,4.202278,1.000000,2.565835,39.506220
3.830000,0.559955,0.190555,0.405561,0.939574,-0.338725,0.043967,-0.023099,0.432588,4.189377,1.000000,2.591700,39.465198
3.835000,0.559641,0.190170,0.405606,0.939544,-0.338810,0.044030,-0.022956,0.432605,4.176350,1.000000,2.617002,39.425031
3.840000,0.559327,0.189787,0.405650,0.939513,-0.338896,0.044095,-0.022814,0.432607,4.163198,1.000000,2.641846,39.383557
3.845000,0.559013,0.189405,0.405694,0.939482,-0.338982,0.044160,-0.022672,0.432607,4.149924,1.000000,2.666202,39.341823
3.850000,0.558698,0.189020,0.405738,0.939452,-0.339068,0.044226,-0.022528,0.432626,4.136528,1.000000,2.690232,39.301777
3.855000,0.558384,0.188637,0.405783,0.939421,-0.339155,0.044293,-0.022386,0.432628,4.123015,1.000000,2.713548,39.260252
3.860000,0.558069,0.188255,0.405827,0.939389,-0.339242,0.044361,-0.022243,0.432628,4.109387,1.000000,2.736139,39.218290
3.865000,0.557754,0.187871,0.405871,0.939358,-0.339328,0.044430,-0.022099,0.432650,4.095648,1.000000,2.758238,39.178151
3.870000,0.557426,0.187482,0.405914,0.939327,-0.339415,0.044499,-0.021952,0.432652,4.081803,1.000000,2.779257,39.133752
3.875000,0.557097,0.187093,0.405957,0.939296,-0.339502,0.044570,-0.021804,0.432652,4.067854,1.000000,2.799659,39.088921
3.880000,0.556768,0.186702,0.406000,0.939265,-0.339588,0.044641,-0.021653,0.432678,4.053806,1.000000,2.819250,39.046185
3.885000,0.556439,0.186313,0.406043,0.939233,-0.339675,0.044713,-0.021505,0.432680,4.039665,1.000000,2.837258,39.001461
3.890000,0.556109,0.185925,0.406086,0.939201,-0.339763,0.044786,-0.021356,0.432681,4.025438,1.000000,2.853818,38.956364
3.895000,0.555779,0.185538,0.406129,0.939169,-0.339851,0.044860,-0.021207,0.432681,4.011133,1.000000,2.868987,38.911062
3.900000,0.555450,0.185146,0.406173,0.939138,-0.339938,0.044934,-0.021055,0.432710,3.996755,1.000000,2.883187,38.868465
3.905000,0.555107,0.184751,0.406215,0.939105,-0.340027,0.045011,-0.020900,0.432714,3.982313,1.000000,2.895669,38.820378
3.910000,0.554763,0.184357,0.406256,0.939073,-0.340116,0.045088,-0.020743,0.432714,3.967811,1.000000,2.907064,38.771656
3.915000,0.554420,0.183957,0.406298,0.939041,-0.340204,0.045165,-0.020584,0.432748,3.953254,1.000000,2.917804,38.726024
3.920000,0.554076,0.183562,0.406340,0.939008,-0.340293,0.045244,-0.020427,0.432752,3.938648,1.000000,2.927260,38.677658
3.925000,0.553731,0.183168,0.406382,0.938975,-0.340384,0.045324,-0.020268,0.432752,3.923998,1.000000,2.935600,38.628917
3.930000,0.553386,0.182768,0.406424,0.938942,-0.340473,0.045403,-0.020106,0.432791,3.909308,1.000000,2.943317,38.583646
3.935000,0.553030,0.182370,0.406476,0.938907,-0.340568,0.045490,-0.019947,0.432795,3.894586,1.000000,2.949427,38.533362
3.940000,0.552673,0.181973,0.406528,0.938872,-0.340662,0.045579,-0.019788,0.432796,3.879836,1.000000,2.954447,38.481813
3.945000,0.552318,0.181570,0.406581,0.938837,-0.340756,0.045667,-0.019625,0.432838,3.865063,1.000000,2.958982,38.434064
3.950000,0.551961,0.181173,0.406633,0.938801,-0.340852,0.045756,-0.019465,0.432843,3.850271,1.000000,2.962248,38.383007
3.955000,0.551603,0.180777,0.406685,0.938765,-0.340948,0.045846,-0.019303,0.432843,3.835466,1.000000,2.964469,38.331281
3.960000,0.551245,0.180375,0.406738,0.938730,-0.341043,0.045936,-0.019138,0.432880,3.820652,1.000000,2.966115,38.282806
3.965000,0.550887,0.179979,0.406790,0.938693,-0.341140,0.046027,-0.018975,0.432883,3.805833,1.000000,2.966538,38.231517
3.970000,0.550525,0.179578,0.406854,0.938654,-0.341243,0.046128,-0.018816,0.432884,3.791017,1.000000,2.965732,38.176293
3.975000,0.550163,0.179174,0.406918,0.938615,-0.341345,0.046229,-0.018654,0.432913,3.776206,1.000000,2.964492,38.123570
3.980000,0.549800,0.178773,0.406981,0.938575,-0.341449,0.046330,-0.018494,0.432916,3.761405,1.000000,2.962251,38.068663
3.985000,0.549437,0.178374,0.407045,0.938536,-0.341553,0.046433,-0.018333,0.432916,3.746618,1.000000,2.959062,38.012878
3.990000,0.549073,0.177971,0.407110,0.938496,-0.341656,0.046535,-0.018170,0.432943,3.731848,1.000000,2.955305,37.959350
3.995000,0.548710,0.177572,0.407174,0.938456,-0.341761,0.046637,-0.018008,0.432946,3.717101,1.000000,2.950513,37.903786
4.000000,0.548344,0.177173,0.407238,0.938416,-0.341865,0.046740,-0.017845,0.432947,3.702380,1.000000,2.944845,37.847664
4.005000,0.547977,0.176765,0.407309,0.938374,-0.341974,0.046850,-0.017683,0.432971,3.687690,1.000000,2.938551,37.790222
4.010000,0.547610,0.176359,0.407379,0.938332,-0.342084,0.046961,-0.017523,0.432973,3.673035,1.000000,2.931545,37.730988
4.015000,0.547242,0.175955,0.407450,0.938289,-0.342193,0.047072,-0.017363,0.432974,3.658416,1.000000,2.923762,37.670737
4.020000,0.546874,0.175550,0.407521,0.938247,-0.342302,0.047182,-0.017200,0.432994,3.643838,1.000000,2.915461,37.611811
4.025000,0.546506,0.175146,0.407592,0.938205,-0.342411,0.047293,-0.017039,0.432996,3.629304,1.000000,2.906335,37.551380
4.030000,0.546137,0.174744,0.407663,0.938162,-0.342520,0.047404,-0.016877,0.432997,3.614818,1.000000,2.896506,37.490538
4.035000,0.545767,0.174342,0.407735,0.938119,-0.342630,0.047515,-0.016714,0.432997,3.600384,1.000000,2.886011,37.429478
4.040000,0.545396,0.173931,0.407811,0.938075,-0.342744,0.047632,-0.016554,0.433014,3.586004,1.000000,2.874986,37.366982
4.045000,0.545024,0.173523,0.407888,0.938030,-0.342857,0.047750,-0.016394,0.433015,3.571681,1.000000,2.863393,37.302694
4.050000,0.544651,0.173117,0.407965,0.937985,-0.342971,0.047867,-0.016235,0.433016,3.557418,1.000000,2.851210,37.237653
4.055000,0.544280,0.172709,0.408042,0.937941,-0.343083,0.047984,-0.016074,0.433029,3.543217,1.000000,2.838662,37.173804
4.060000,0.543907,0.172303,0.408119,0.937896,-0.343197,0.048102,-0.015913,0.433030,3.529080,1.000000,2.825548,37.108814
4.065000,0.543532,0.171897,0.408197,0.937851,-0.343310,0.048219,-0.015753,0.433030,3.515011,1.000000,2.811941,37.043401
4.070000,0.543158,0.171491,0.408275,0.937807,-0.343422,0.048336,-0.015591,0.433041,3.501010,1.000000,2.797975,36.978943
4.075000,0.542783,0.171076,0.408359,0.937759,-0.343541,0.048464,-0.015432,0.433042,3.487083,1.000000,2.783414,36.909090
4.080000,0.542406,0.170663,0.408444,0.937712,-0.343660,0.048591,-0.015274,0.433042,3.473229,1.000000,2.768672,36.838482
4.085000,0.542030,0.170248,0.408529,0.937664,-0.343778,0.048718,-0.015115,0.433052,3.459449,1.000000,2.753821,36.768754
