time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.045000,0.589203,0.221429,0.401414,0.947786,-0.317569,0.011709,-0.026744,0.428593,5.000000,1.000000,-2.165304,42.175990
3.050000,0.588958,0.221591,0.401355,0.947773,-0.317603,0.011820,-0.026752,0.428693,5.000000,1.000000,-2.150017,42.265838
3.055000,0.588713,0.221750,0.401297,0.947759,-0.317640,0.011933,-0.026759,0.428704,5.000000,1.000000,-2.132531,42.327212
3.060000,0.588469,0.221908,0.401239,0.947744,-0.317677,0.012047,-0.026765,0.428874,5.000000,1.000000,-2.114712,42.404592
3.065000,0.588225,0.222063,0.401182,0.947730,-0.317717,0.012163,-0.026772,0.428892,5.000000,1.000000,-2.095659,42.467032
3.070000,0.587982,0.222216,0.401127,0.947714,-0.317758,0.012279,-0.026779,0.428893,5.000000,1.000000,-2.076356,42.528199
3.075000,0.587738,0.222366,0.401072,0.947698,-0.317800,0.012398,-0.026785,0.429064,5.000000,1.000000,-2.057173,42.606367
3.080000,0.587496,0.222515,0.401018,0.947682,-0.317844,0.012518,-0.026791,0.429081,5.000000,1.000000,-2.037128,42.669538
3.085000,0.587253,0.222661,0.400966,0.947665,-0.317889,0.012639,-0.026797,0.429083,5.000000,1.000000,-2.015056,42.711549
3.090000,0.587011,0.222804,0.400914,0.947647,-0.317936,0.012762,-0.026803,0.429242,5.000000,1.000000,-1.992219,42.769491
3.095000,0.586770,0.222945,0.400864,0.947629,-0.317984,0.012887,-0.026809,0.429258,5.000000,1.000000,-1.967879,42.813419
3.100000,0.586530,0.223083,0.400815,0.947611,-0.318033,0.013013,-0.026814,0.429260,5.000000,1.000000,-1.942963,42.856173
3.105000,0.586290,0.223219,0.400768,0.947592,-0.318085,0.013141,-0.026819,0.429412,5.000000,1.000000,-1.917787,42.914231
3.110000,0.586051,0.223351,0.400722,0.947572,-0.318137,0.013271,-0.026823,0.429428,5.000000,1.000000,-1.891621,42.958842
3.115000,0.585813,0.223482,0.400678,0.947552,-0.318192,0.013402,-0.026828,0.429429,5.000000,1.000000,-1.865316,43.002551
3.120000,0.585576,0.223609,0.400635,0.947531,-0.318248,0.013536,-0.026832,0.429591,5.000000,1.000000,-1.836706,43.038737
3.125000,0.585340,0.223733,0.400594,0.947510,-0.318305,0.013671,-0.026835,0.429607,5.000000,1.000000,-1.806052,43.060673
3.130000,0.585104,0.223855,0.400554,0.947488,-0.318364,0.013807,-0.026839,0.429609,5.000000,1.000000,-1.774342,43.081545
3.135000,0.584871,0.223973,0.400516,0.947465,-0.318425,0.013946,-0.026842,0.429799,5.000000,1.000000,-1.741899,43.121507
3.140000,0.584638,0.224088,0.400480,0.947442,-0.318488,0.014086,-0.026844,0.429818,5.000000,1.000000,-1.707997,43.144695
3.145000,0.584407,0.224199,0.400445,0.947418,-0.318553,0.014228,-0.026847,0.429820,5.000000,1.000000,-1.673628,43.166616
3.150000,0.584177,0.224308,0.400412,0.947393,-0.318620,0.014371,-0.026849,0.430058,5.000000,1.000000,-1.638974,43.212462
3.155000,0.583948,0.224412,0.400381,0.947368,-0.318689,0.014517,-0.026850,0.430082,5.000000,1.000000,-1.601297,43.217651
3.160000,0.583721,0.224513,0.400351,0.947342,-0.318759,0.014663,-0.026852,0.430085,5.000000,1.000000,-1.562445,43.221171
3.165000,0.583496,0.224610,0.400323,0.947315,-0.318832,0.014812,-0.026853,0.430374,5.000000,1.000000,-1.522664,43.253796
3.170000,0.583273,0.224703,0.400296,0.947287,-0.318908,0.014962,-0.026854,0.430404,5.000000,1.000000,-1.481076,43.260659
3.175000,0.583051,0.224792,0.400271,0.947259,-0.318985,0.015113,-0.026854,0.430407,5.000000,1.000000,-1.439025,43.265351
3.180000,0.582831,0.224877,0.400248,0.947229,-0.319065,0.015266,-0.026854,0.430732,5.000000,1.000000,-1.396552,43.302616
3.185000,0.582613,0.224958,0.400226,0.947199,-0.319148,0.015420,-0.026854,0.430765,5.000000,1.000000,-1.352740,43.311012
3.190000,0.582397,0.225034,0.400206,0.947168,-0.319233,0.015576,-0.026853,0.430768,5.000000,1.000000,-1.307632,43.302289
3.195000,0.582184,0.225106,0.400188,0.947136,-0.319320,0.015733,-0.026852,0.431093,5.000000,1.000000,-1.261562,43.326081
3.200000,0.581972,0.225174,0.400171,0.947103,-0.319410,0.015891,-0.026851,0.431126,5.000000,1.000000,-1.213910,43.321102
3.205000,0.581763,0.225236,0.400155,0.947069,-0.319502,0.016050,-0.026850,0.431130,5.000000,1.000000,-1.166005,43.313785
3.210000,0.581556,0.225294,0.400141,0.947034,-0.319598,0.016210,-0.026848,0.431411,5.000000,1.000000,-1.117714,43.334670
3.215000,0.581352,0.225348,0.400129,0.946998,-0.319695,0.016372,-0.026846,0.431440,5.000000,1.000000,-1.068597,43.330694
3.220000,0.581149,0.225396,0.400118,0.946962,-0.319796,0.016534,-0.026844,0.431443,5.000000,1.000000,-1.019669,43.324839
3.225000,0.580950,0.225440,0.400108,0.946924,-0.319899,0.016696,-0.026842,0.431647,5.000000,1.000000,-0.969665,43.325589
3.230000,0.580753,0.225479,0.400099,0.946885,-0.320005,0.016860,-0.026840,0.431667,5.000000,1.000000,-0.918692,43.308599
3.235000,0.580559,0.225513,0.400092,0.946846,-0.320114,0.017024,-0.026837,0.431670,5.000000,1.000000,-0.867547,43.290514
3.240000,0.580367,0.225543,0.400086,0.946805,-0.320225,0.017188,-0.026834,0.431780,5.000000,1.000000,-0.816195,43.283506
3.245000,0.580179,0.225567,0.400081,0.946764,-0.320339,0.017353,-0.026831,0.431791,5.000000,1.000000,-0.764682,43.267219
3.250000,0.579993,0.225586,0.400077,0.946721,-0.320456,0.017519,-0.026828,0.431792,5.000000,1.000000,-0.713395,43.250796
3.255000,0.579810,0.225600,0.400074,0.946678,-0.320576,0.017684,-0.026825,0.431818,5.000000,1.000000,-0.661299,43.222187
3.260000,0.579629,0.225609,0.400072,0.946633,-0.320698,0.017850,-0.026822,0.431821,5.000000,1.000000,-0.608675,43.191836
3.265000,0.579452,0.225613,0.400071,0.946588,-0.320824,0.018015,-0.026818,0.431822,5.000000,1.000000,-0.555792,43.162146
3.270000,0.579278,0.225612,0.400071,0.946541,-0.320952,0.018181,-0.026814,0.431790,5.000000,1.000000,-0.502730,43.129530
3.275000,0.579107,0.225606,0.400072,0.946494,-0.321083,0.018347,-0.026810,0.431787,5.000000,1.000000,-0.449399,43.100446
3.280000,0.578939,0.225594,0.400074,0.946445,-0.321217,0.018513,-0.026806,0.431786,5.000000,1.000000,-0.395718,43.072809
3.285000,0.578774,0.225577,0.400077,0.946396,-0.321353,0.018678,-0.026801,0.431727,5.000000,1.000000,-0.342343,43.039502
3.290000,0.578612,0.225555,0.400080,0.946345,-0.321493,0.018843,-0.026795,0.431720,5.000000,1.000000,-0.287921,42.998890
3.295000,0.578454,0.225528,0.400084,0.946293,-0.321636,0.019007,-0.026789,0.431720,5.000000,1.000000,-0.232716,42.959941
3.300000,0.578298,0.225495,0.400089,0.946241,-0.321782,0.019172,-0.026782,0.431662,5.000000,1.000000,-0.177568,42.915555
3.305000,0.578145,0.225456,0.400095,0.946187,-0.321931,0.019335,-0.026773,0.431656,5.000000,1.000000,-0.122552,42.876956
3.310000,0.577996,0.225412,0.400101,0.946132,-0.322083,0.019498,-0.026764,0.431655,5.000000,1.000000,-0.067870,42.839967
3.315000,0.577850,0.225363,0.400108,0.946076,-0.322238,0.019661,-0.026754,0.431617,5.000000,1.000000,-0.014168,42.799501
3.320000,0.577707,0.225308,0.400115,0.946019,-0.322396,0.019823,-0.026743,0.431613,4.999903,1.000000,0.038704,42.763279
3.325000,0.577567,0.225248,0.400123,0.945961,-0.322557,0.019984,-0.026732,0.431613,4.999545,1.000000,0.091574,42.720065
3.330000,0.577431,0.225183,0.400132,0.945903,-0.322721,0.020145,-0.026719,0.431603,4.998923,1.000000,0.144292,42.676259
3.335000,0.577298,0.225112,0.400141,0.945843,-0.322887,0.020305,-0.026707,0.431602,4.998038,1.000000,0.196675,42.634095
3.340000,0.577168,0.225037,0.400151,0.945782,-0.323056,0.020464,-0.026693,0.431602,4.996893,1.000000,0.248671,42.593977
3.345000,0.577042,0.224956,0.400162,0.945720,-0.323228,0.020622,-0.026680,0.431627,4.995489,1.000000,0.300247,42.556618
3.350000,0.576919,0.224870,0.400174,0.945657,-0.323403,0.020780,-0.026665,0.431630,4.993829,1.000000,0.351096,42.517767
3.355000,0.576799,0.224779,0.400186,0.945594,-0.323580,0.020937,-0.026651,0.431630,4.991918,1.000000,0.401162,42.480341
3.360000,0.576683,0.224683,0.400199,0.945529,-0.323760,0.021093,-0.026636,0.431678,4.989757,1.000000,0.451169,42.440462
3.365000,0.576570,0.224582,0.400212,0.945464,-0.323942,0.021249,-0.026620,0.431683,4.987347,1.000000,0.500773,42.397079
3.370000,0.576461,0.224476,0.400226,0.945397,-0.324126,0.021404,-0.026605,0.431684,4.984691,1.000000,0.549842,42.355080
3.375000,0.576355,0.224364,0.400241,0.945330,-0.324314,0.021557,-0.026588,0.431699,4.981792,1.000000,0.598321,42.314819
3.380000,0.576253,0.224249,0.400257,0.945262,-0.324503,0.021710,-0.026572,0.431701,4.978652,1.000000,0.646008,42.273970
3.385000,0.576153,0.224128,0.400273,0.945193,-0.324695,0.021862,-0.026555,0.431701,4.975277,1.000000,0.692985,42.235168
3.390000,0.576058,0.224002,0.400290,0.945124,-0.324888,0.022014,-0.026538,0.431536,4.971673,1.000000,0.737851,42.180462
3.395000,0.575965,0.223873,0.400308,0.945053,-0.325084,0.022164,-0.026521,0.431519,4.967846,1.000000,0.782283,42.135635
3.400000,0.575877,0.223738,0.400326,0.944982,-0.325282,0.022313,-0.026505,0.431517,4.963799,1.000000,0.826493,42.093927
3.405000,0.575791,0.223599,0.400345,0.944910,-0.325482,0.022461,-0.026488,0.430913,4.959547,1.000000,0.865429,41.993780
3.410000,0.575709,0.223457,0.400365,0.944838,-0.325683,0.022608,-0.026471,0.430851,4.955099,1.000000,0.904754,41.947258
3.415000,0.575630,0.223310,0.400385,0.944765,-0.325886,0.022754,-0.026455,0.430845,4.950452,1.000000,0.944571,41.908322
3.420000,0.575554,0.223160,0.400406,0.944691,-0.326090,0.022899,-0.026440,0.429478,4.945643,1.000000,0.973198,41.737439
3.425000,0.575482,0.223007,0.400427,0.944618,-0.326295,0.023042,-0.026426,0.429338,4.940683,1.000000,1.004136,41.685119
3.430000,0.575413,0.222850,0.400450,0.944543,-0.326500,0.023184,-0.026413,0.429324,4.935562,1.000000,1.037174,41.646719
3.435000,0.575347,0.222689,0.400472,0.944469,-0.326708,0.023325,-0.026399,0.431500,4.930211,1.000000,1.089735,41.820845
3.440000,0.575284,0.222523,0.400496,0.944393,-0.326918,0.023465,-0.026383,0.431722,4.924612,1.000000,1.138202,41.805997
3.445000,0.575224,0.222353,0.400521,0.944316,-0.327131,0.023605,-0.026365,0.431745,4.918783,1.000000,1.182964,41.773735
3.450000,0.575167,0.222178,0.400547,0.944239,-0.327346,0.023745,-0.026346,0.431826,4.912738,1.000000,1.225546,41.747433
3.455000,0.575113,0.221998,0.400574,0.944160,-0.327564,0.023883,-0.026327,0.431835,4.906487,1.000000,1.265682,41.714516
3.460000,0.575061,0.221814,0.400602,0.944081,-0.327782,0.024021,-0.026307,0.431836,4.900041,1.000000,1.303847,41.682152
3.465000,0.575013,0.221627,0.400631,0.944002,-0.328003,0.024158,-0.026288,0.431892,4.893413,1.000000,1.338524,41.655383
3.470000,0.574967,0.221436,0.400661,0.943922,-0.328225,0.024294,-0.026269,0.431898,4.886634,1.000000,1.366093,41.624180
3.475000,0.574922,0.221243,0.400691,0.943841,-0.328448,0.024427,-0.026251,0.431899,4.879731,1.000000,1.389136,41.594616
3.480000,0.574878,0.221047,0.400722,0.943760,-0.328672,0.024558,-0.026235,0.431935,4.872722,1.000000,1.409542,41.568709
3.485000,0.574835,0.220849,0.400753,0.943679,-0.328898,0.024687,-0.026220,0.431939,4.865617,1.000000,1.427916,41.540046
3.490000,0.574792,0.220648,0.400784,0.943596,-0.329125,0.024814,-0.026207,0.431939,4.858424,1.000000,1.445022,41.512706
3.495000,0.574750,0.220446,0.400817,0.943514,-0.329353,0.024938,-0.026196,0.431963,4.851148,1.000000,1.461388,41.486746
3.500000,0.574708,0.220241,0.400849,0.943431,-0.329582,0.025061,-0.026187,0.431965,4.843791,1.000000,1.477745,41.459038
3.505000,0.574665,0.220034,0.400883,0.943347,-0.329813,0.025182,-0.026178,0.431966,4.836350,1.000000,1.494755,41.433082
3.510000,0.574623,0.219826,0.400918,0.943263,-0.330046,0.025302,-0.026171,0.431990,4.828822,1.000000,1.512347,41.409635
3.515000,0.574581,0.219615,0.400953,0.943178,-0.330279,0.025421,-0.026164,0.431992,4.821206,1.000000,1.529979,41.384346
3.520000,0.574539,0.219402,0.400990,0.943093,-0.330514,0.025539,-0.026159,0.431992,4.813502,1.000000,1.547609,41.360411
3.525000,0.574497,0.219187,0.401029,0.943007,-0.330750,0.025656,-0.026154,0.432023,4.805709,1.000000,1.565366,41.339627
3.530000,0.574455,0.218970,0.401069,0.942921,-0.330987,0.025774,-0.026150,0.432026,4.797829,1.000000,1.582817,41.314577
3.535000,0.574413,0.218751,0.401110,0.942834,-0.331226,0.025891,-0.026146,0.432027,4.789861,1.000000,1.600170,41.290765
3.540000,0.574372,0.218530,0.401153,0.942746,-0.331466,0.026008,-0.026143,0.432066,4.781807,1.000000,1.617648,41.270924
3.545000,0.574330,0.218307,0.401198,0.942658,-0.331707,0.026125,-0.026140,0.432070,4.773666,1.000000,1.634647,41.247957
3.550000,0.574289,0.218082,0.401245,0.942570,-0.331949,0.026242,-0.026138,0.432070,4.765442,1.000000,1.651228,41.225784
3.555000,0.574248,0.217856,0.401293,0.942481,-0.332192,0.026359,-0.026136,0.432111,4.757134,1.000000,1.667743,41.207836
3.560000,0.574207,0.217628,0.401344,0.942392,-0.332436,0.026477,-0.026135,0.432115,4.748747,1.000000,1.683612,41.186588
3.565000,0.574166,0.217398,0.401396,0.942302,-0.332681,0.026594,-0.026134,0.432116,4.740282,1.000000,1.699097,41.162779
3.570000,0.574125,0.217166,0.401450,0.942212,-0.332927,0.026712,-0.026133,0.432151,4.731738,1.000000,1.714749,41.142622
3.575000,0.574084,0.216933,0.401506,0.942121,-0.333175,0.026831,-0.026132,0.432154,4.723118,1.000000,1.729959,41.119670
3.580000,0.574043,0.216698,0.401564,0.942030,-0.333423,0.026950,-0.026131,0.432155,4.714423,1.000000,1.744684,41.096913
3.585000,0.574002,0.216461,0.401624,0.941938,-0.333672,0.027069,-0.026131,0.432177,4.705656,1.000000,1.759115,41.076576
3.590000,0.573961,0.216223,0.401686,0.941846,-0.333922,0.027188,-0.026130,0.432179,4.696818,1.000000,1.772924,41.054496
3.595000,0.573920,0.215983,0.401749,0.941754,-0.334173,0.027308,-0.026130,0.432180,4.687913,1.000000,1.786566,41.026885
3.600000,0.573879,0.215742,0.401815,0.941661,-0.334424,0.027428,-0.026129,0.432207,4.678938,1.000000,1.800651,41.002444
3.605000,0.573837,0.215499,0.401883,0.941568,-0.334677,0.027549,-0.026129,0.432210,4.669893,1.000000,1.814538,40.975806
3.610000,0.573795,0.215254,0.401952,0.941474,-0.334931,0.027670,-0.026128,0.432210,4.660780,1.000000,1.828145,40.949516
3.615000,0.573753,0.215008,0.402023,0.941379,-0.335186,0.027791,-0.026127,0.432211,4.651600,1.000000,1.841402,40.923752
3.620000,0.573710,0.214761,0.402096,0.941285,-0.335442,0.027913,-0.026125,0.432244,4.642353,1.000000,1.854579,40.901320
3.625000,0.573667,0.214512,0.402171,0.941189,-0.335699,0.028034,-0.026124,0.432248,4.633043,1.000000,1.867152,40.876278
3.630000,0.573623,0.214261,0.402248,0.941094,-0.335957,0.028156,-0.026122,0.432248,4.623671,1.000000,1.879557,40.844476
3.635000,0.573579,0.214009,0.402326,0.940998,-0.336217,0.028278,-0.026120,0.432289,4.614235,1.000000,1.892562,40.816555
3.640000,0.573534,0.213756,0.402406,0.940901,-0.336477,0.028401,-0.026117,0.432293,4.604735,1.000000,1.905355,40.785513
3.645000,0.573488,0.213500,0.402487,0.940804,-0.336739,0.028523,-0.026113,0.432293,4.595172,1.000000,1.917868,40.754616
3.650000,0.573442,0.213244,0.402570,0.940706,-0.337002,0.028646,-0.026110,0.432338,4.585546,1.000000,1.930479,40.728027
3.655000,0.573394,0.212985,0.402655,0.940607,-0.337266,0.028768,-0.026105,0.432343,4.575858,1.000000,1.942494,40.697852
3.660000,0.573346,0.212725,0.402741,0.940508,-0.337532,0.028891,-0.026100,0.432344,4.566112,1.000000,1.953986,40.667787
3.665000,0.573297,0.212464,0.402828,0.940409,-0.337799,0.029013,-0.026095,0.432388,4.556309,1.000000,1.965698,40.639310
3.670000,0.573247,0.212201,0.402917,0.940309,-0.338067,0.029136,-0.026089,0.432392,4.546447,1.000000,1.977180,40.607280
3.675000,0.573196,0.211937,0.403007,0.940208,-0.338337,0.029258,-0.026082,0.432393,4.536530,1.000000,1.988376,40.575454
3.680000,0.573144,0.211671,0.403098,0.940107,-0.338608,0.029380,-0.026075,0.432431,4.526555,1.000000,1.999575,40.547199
3.685000,0.573090,0.211403,0.403190,0.940005,-0.338881,0.029502,-0.026067,0.432435,4.516527,1.000000,2.010162,40.515828
3.690000,0.573035,0.211135,0.403283,0.939903,-0.339155,0.029624,-0.026058,0.432435,4.506448,1.000000,2.020127,40.484120
3.695000,0.572979,0.210864,0.403377,0.939800,-0.339430,0.029746,-0.026049,0.432463,4.496320,1.000000,2.029972,40.455098
3.700000,0.572922,0.210593,0.403473,0.939697,-0.339706,0.029867,-0.026040,0.432466,4.486142,1.000000,2.040189,40.422079
3.705000,0.572862,0.210320,0.403568,0.939594,-0.339981,0.029986,-0.026029,0.432467,4.475910,1.000000,2.051259,40.389631
3.710000,0.572800,0.210045,0.403665,0.939491,-0.340255,0.030104,-0.026017,0.432486,4.465619,1.000000,2.063774,40.359075
3.715000,0.572736,0.209769,0.403762,0.939389,-0.340527,0.030219,-0.026003,0.432488,4.455261,1.000000,2.077516,40.326932
3.720000,0.572668,0.209491,0.403859,0.939288,-0.340798,0.030331,-0.025987,0.432489,4.444832,1.000000,2.092405,40.294508
3.725000,0.572597,0.209211,0.403957,0.939187,-0.341066,0.030440,-0.025970,0.432502,4.434324,1.000000,2.108473,40.263309
3.730000,0.572523,0.208928,0.404055,0.939088,-0.341332,0.030547,-0.025950,0.432504,4.423734,1.000000,2.125368,40.231042
3.735000,0.572446,0.208644,0.404154,0.938989,-0.341595,0.030650,-0.025928,0.432504,4.413057,1.000000,2.143079,40.195072
3.740000,0.572364,0.208358,0.404253,0.938892,-0.341856,0.030750,-0.025903,0.432514,4.402289,1.000000,2.161970,40.160134
3.745000,0.572279,0.208068,0.404352,0.938795,-0.342115,0.030847,-0.025876,0.432515,4.391423,1.000000,2.181635,40.124349
3.750000,0.572190,0.207777,0.404451,0.938699,-0.342371,0.030940,-0.025846,0.432516,4.380458,1.000000,2.201908,40.088628
3.755000,0.572096,0.207482,0.404551,0.938605,-0.342625,0.031031,-0.025814,0.432526,4.369389,1.000000,2.222751,40.053976
3.760000,0.571999,0.207185,0.404650,0.938511,-0.342877,0.031118,-0.025779,0.432527,4.358215,1.000000,2.243848,40.018484
3.765000,0.571897,0.206885,0.404750,0.938418,-0.343126,0.031202,-0.025742,0.432528,4.346937,1.000000,2.265072,39.979646
3.770000,0.571790,0.206582,0.404850,0.938326,-0.343373,0.031282,-0.025702,0.432528,4.335551,1.000000,2.286778,39.940852
3.775000,0.571679,0.206277,0.404950,0.938235,-0.343617,0.031360,-0.025659,0.432539,4.324055,1.000000,2.308902,39.903114
3.780000,0.571564,0.205968,0.405050,0.938145,-0.343859,0.031434,-0.025614,0.432540,4.312448,1.000000,2.331318,39.864322
3.785000,0.571444,0.205655,0.405150,0.938057,-0.344099,0.031505,-0.025566,0.432540,4.300725,1.000000,2.355255,39.825178
3.790000,0.571319,0.205340,0.405250,0.937968,-0.344336,0.031573,-0.025516,0.432553,4.288878,1.000000,2.380541,39.787229
3.795000,0.571190,0.205021,0.405350,0.937881,-0.344571,0.031638,-0.025462,0.432555,4.276902,1.000000,2.406449,39.748299
3.800000,0.571057,0.204698,0.405450,0.937795,-0.344804,0.031701,-0.025406,0.432555,4.264798,1.000000,2.432557,39.707442
3.805000,0.570919,0.204372,0.405551,0.937710,-0.345034,0.031760,-0.025347,0.432569,4.252561,1.000000,2.459256,39.667881
3.810000,0.570777,0.204042,0.405652,0.937626,-0.345262,0.031817,-0.025285,0.432571,4.240191,1.000000,2.486052,39.627191
3.815000,0.570631,0.203709,0.405752,0.937543,-0.345488,0.031871,-0.025220,0.432571,4.227686,1.000000,2.512790,39.586331
3.820000,0.570480,0.203371,0.405853,0.937460,-0.345712,0.031922,-0.025152,0.432587,4.215048,1.000000,2.539510,39.546893
3.825000,0.570326,0.203030,0.405954,0.937379,-0.345933,0.031971,-0.025082,0.432588,4.202278,1.000000,2.565835,39.506220
3.830000,0.570167,0.202686,0.406055,0.937298,-0.346152,0.032017,-0.025009,0.432588,4.189377,1.000000,2.591700,39.465198
3.835000,0.570004,0.202337,0.406156,0.937219,-0.346369,0.032060,-0.024934,0.432605,4.176350,1.000000,2.617002,39.425031
3.840000,0.569837,0.201985,0.406257,0.937140,-0.346584,0.032101,-0.024856,0.432607,4.163198,1.000000,2.641846,39.383557
3.845000,0.569666,0.201629,0.406357,0.937062,-0.346796,0.032139,-0.024776,0.432607,4.149924,1.000000,2.666202,39.341823
3.850000,0.569491,0.201270,0.406458,0.936985,-0.347007,0.032174,-0.024693,0.432626,4.136528,1.000000,2.690232,39.301777
3.855000,0.569312,0.200907,0.406559,0.936909,-0.347215,0.032207,-0.024609,0.432628,4.123015,1.000000,2.713548,39.260252
3.860000,0.569129,0.200541,0.406659,0.936834,-0.347421,0.032238,-0.024522,0.432628,4.109387,1.000000,2.736139,39.218290
3.865000,0.568943,0.200171,0.406759,0.936760,-0.347624,0.032266,-0.024433,0.432650,4.095648,1.000000,2.758238,39.178151
3.870000,0.568752,0.199797,0.406860,0.936687,-0.347826,0.032292,-0.024343,0.432652,4.081803,1.000000,2.779257,39.133752
3.875000,0.568558,0.199421,0.406959,0.936614,-0.348025,0.032316,-0.024250,0.432652,4.067854,1.000000,2.799659,39.088921
3.880000,0.568360,0.199041,0.407059,0.936542,-0.348223,0.032338,-0.024156,0.432678,4.053806,1.000000,2.819250,39.046185
3.885000,0.568158,0.198658,0.407158,0.936471,-0.348418,0.032357,-0.024060,0.432680,4.039665,1.000000,2.837258,39.001461
3.890000,0.567952,0.198272,0.407257,0.936401,-0.348612,0.032375,-0.023963,0.432681,4.025438,1.000000,2.853818,38.956364
3.895000,0.567743,0.197883,0.407355,0.936332,-0.348803,0.032390,-0.023864,0.432681,4.011133,1.000000,2.868987,38.911062
3.900000,0.567529,0.197491,0.407453,0.936264,-0.348992,0.032404,-0.023764,0.432710,3.996755,1.000000,2.883187,38.868465
3.905000,0.567312,0.197096,0.407550,0.936196,-0.349180,0.032416,-0.023663,0.432714,3.982313,1.000000,2.895669,38.820378
3.910000,0.567091,0.196699,0.407647,0.936129,-0.349365,0.032426,-0.023562,0.432714,3.967811,1.000000,2.907064,38.771656
3.915000,0.566867,0.196300,0.407743,0.936063,-0.349549,0.032434,-0.023459,0.432748,3.953254,1.000000,2.917804,38.726024
3.920000,0.566638,0.195898,0.407838,0.935997,-0.349731,0.032441,-0.023356,0.432752,3.938648,1.000000,2.927260,38.677658
3.925000,0.566406,0.195494,0.407932,0.935932,-0.349911,0.032447,-0.023251,0.432752,3.923998,1.000000,2.935600,38.628917
3.930000,0.566169,0.195088,0.408026,0.935868,-0.350089,0.032451,-0.023147,0.432791,3.909308,1.000000,2.943317,38.583646
3.935000,0.565929,0.194679,0.408119,0.935804,-0.350265,0.032454,-0.023041,0.432795,3.894586,1.000000,2.949427,38.533362
3.940000,0.565685,0.194269,0.408211,0.935742,-0.350440,0.032457,-0.022935,0.432796,3.879836,1.000000,2.954447,38.481813
3.945000,0.565437,0.193856,0.408302,0.935679,-0.350613,0.032458,-0.022828,0.432838,3.865063,1.000000,2.958982,38.434064
3.950000,0.565185,0.193442,0.408392,0.935617,-0.350785,0.032458,-0.022721,0.432843,3.850271,1.000000,2.962248,38.383007
3.955000,0.564929,0.193026,0.408481,0.935556,-0.350955,0.032458,-0.022614,0.432843,3.835466,1.000000,2.964469,38.331281
3.960000,0.564670,0.192609,0.408570,0.935496,-0.351124,0.032457,-0.022506,0.432880,3.820652,1.000000,2.966115,38.282806
3.965000,0.564406,0.192190,0.408658,0.935436,-0.351291,0.032456,-0.022398,0.432883,3.805833,1.000000,2.966538,38.231517
3.970000,0.564138,0.191770,0.408745,0.935376,-0.351456,0.032455,-0.022289,0.432884,3.791017,1.000000,2.965732,38.176293
3.975000,0.563867,0.191348,0.408831,0.935317,-0.351621,0.032454,-0.022180,0.432913,3.776206,1.000000,2.964492,38.123570
3.980000,0.563592,0.190925,0.408917,0.935258,-0.351783,0.032452,-0.022071,0.432916,3.761405,1.000000,2.962251,38.068663
3.985000,0.563313,0.190501,0.409002,0.935200,-0.351945,0.032451,-0.021962,0.432916,3.746618,1.000000,2.959062,38.012878
3.990000,0.563030,0.190076,0.409086,0.935142,-0.352105,0.032451,-0.021853,0.432943,3.731848,1.000000,2.955305,37.959350
3.995000,0.562743,0.189650,0.409169,0.935085,-0.352264,0.032451,-0.021743,0.432946,3.717101,1.000000,2.950513,37.903786
4.000000,0.562453,0.189223,0.409252,0.935028,-0.352422,0.032452,-0.021634,0.432947,3.702380,1.000000,2.944845,37.847664
4.005000,0.562159,0.188795,0.409335,0.934971,-0.352579,0.032453,-0.021524,0.432971,3.687690,1.000000,2.938551,37.790222
4.010000,0.561861,0.188366,0.409416,0.934915,-0.352735,0.032456,-0.021414,0.432973,3.673035,1.000000,2.931545,37.730988
4.015000,0.561560,0.187937,0.409497,0.934859,-0.352889,0.032459,-0.021305,0.432974,3.658416,1.000000,2.923762,37.670737
4.020000,0.561255,0.187507,0.409578,0.934804,-0.353043,0.032464,-0.021195,0.432994,3.643838,1.000000,2.915461,37.611811
4.025000,0.560946,0.187077,0.409658,0.934748,-0.353195,0.032470,-0.021085,0.432996,3.629304,1.000000,2.906335,37.551380
4.030000,0.560634,0.186646,0.409738,0.934693,-0.353347,0.032477,-0.020975,0.432997,3.614818,1.000000,2.896506,37.490538
4.035000,0.560318,0.186215,0.409817,0.934638,-0.353497,0.032486,-0.020866,0.432997,3.600384,1.000000,2.886011,37.429478
4.040000,0.559999,0.185784,0.409896,0.934584,-0.353647,0.032497,-0.020756,0.433014,3.586004,1.000000,2.874986,37.366982
4.045000,0.559676,0.185352,0.409974,0.934530,-0.353796,0.032509,-0.020647,0.433015,3.571681,1.000000,2.863393,37.302694
4.050000,0.559350,0.184920,0.410052,0.934476,-0.353943,0.032523,-0.020537,0.433016,3.557418,1.000000,2.851210,37.237653
4.055000,0.559020,0.184488,0.410129,0.934422,-0.354090,0.032538,-0.020428,0.433029,3.543217,1.000000,2.838662,37.173804
4.060000,0.558687,0.184056,0.410207,0.934368,-0.354237,0.032556,-0.020318,0.433030,3.529080,1.000000,2.825548,37.108814
4.065000,0.558351,0.183624,0.410284,0.934315,-0.354382,0.032576,-0.020209,0.433030,3.515011,1.000000,2.811941,37.043401
4.070000,0.558012,0.183192,0.410360,0.934261,-0.354527,0.032598,-0.020100,0.433041,3.501010,1.000000,2.797975,36.978943
4.075000,0.557669,0.182760,0.410436,0.934208,-0.354671,0.032622,-0.019990,0.433042,3.487083,1.000000,2.783414,36.909090
