time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.045000,0.589214,0.221406,0.401420,0.947777,-0.317562,0.011743,-0.027118,0.427736,5.000000,1.000000,-2.210622,42.093156
3.050000,0.588967,0.221573,0.401360,0.947765,-0.317594,0.011854,-0.027125,0.427839,5.000000,1.000000,-2.194180,42.183104
3.055000,0.588719,0.221738,0.401301,0.947752,-0.317628,0.011966,-0.027133,0.427931,5.000000,1.000000,-2.175735,42.252511
3.060000,0.588472,0.221900,0.401243,0.947738,-0.317663,0.012080,-0.027140,0.428034,5.000000,1.000000,-2.156515,42.323029
3.065000,0.588225,0.222060,0.401186,0.947724,-0.317700,0.012195,-0.027147,0.428126,5.000000,1.000000,-2.136623,42.392754
3.070000,0.587979,0.222217,0.401129,0.947709,-0.317739,0.012313,-0.027154,0.428209,5.000000,1.000000,-2.116241,42.461872
3.075000,0.587732,0.222372,0.401074,0.947694,-0.317780,0.012431,-0.027160,0.428303,5.000000,1.000000,-2.095545,42.532301
3.080000,0.587486,0.222524,0.401020,0.947678,-0.317822,0.012552,-0.027166,0.428387,5.000000,1.000000,-2.074558,42.602016
3.085000,0.587241,0.222674,0.400967,0.947662,-0.317866,0.012674,-0.027172,0.428463,5.000000,1.000000,-2.051311,42.651339
3.090000,0.586996,0.222821,0.400915,0.947645,-0.317911,0.012798,-0.027178,0.428549,5.000000,1.000000,-2.026930,42.701932
3.095000,0.586752,0.222965,0.400864,0.947627,-0.317958,0.012924,-0.027183,0.428626,5.000000,1.000000,-2.001567,42.751889
3.100000,0.586508,0.223106,0.400815,0.947609,-0.318007,0.013051,-0.027188,0.428696,5.000000,1.000000,-1.975431,42.801373
3.105000,0.586266,0.223245,0.400767,0.947590,-0.318058,0.013180,-0.027193,0.428775,5.000000,1.000000,-1.948721,42.852079
3.110000,0.586024,0.223381,0.400721,0.947570,-0.318110,0.013312,-0.027197,0.428847,5.000000,1.000000,-1.921507,42.902240
3.115000,0.585782,0.223514,0.400676,0.947550,-0.318164,0.013445,-0.027201,0.428911,5.000000,1.000000,-1.893972,42.952199
3.120000,0.585542,0.223644,0.400633,0.947529,-0.318220,0.013579,-0.027205,0.428987,5.000000,1.000000,-1.863844,42.979803
3.125000,0.585303,0.223770,0.400591,0.947508,-0.318278,0.013716,-0.027209,0.429056,5.000000,1.000000,-1.832191,43.006912
3.130000,0.585065,0.223894,0.400551,0.947486,-0.318337,0.013854,-0.027212,0.429117,5.000000,1.000000,-1.799307,43.033763
3.135000,0.584828,0.224014,0.400512,0.947463,-0.318398,0.013994,-0.027214,0.429194,5.000000,1.000000,-1.765446,43.062336
3.140000,0.584593,0.224131,0.400476,0.947439,-0.318462,0.014136,-0.027217,0.429263,5.000000,1.000000,-1.730719,43.090457
3.145000,0.584358,0.224244,0.400440,0.947415,-0.318527,0.014280,-0.027219,0.429325,5.000000,1.000000,-1.695340,43.118377
3.150000,0.584125,0.224354,0.400407,0.947390,-0.318595,0.014425,-0.027221,0.429407,5.000000,1.000000,-1.659455,43.148552
3.155000,0.583894,0.224460,0.400375,0.947365,-0.318664,0.014572,-0.027222,0.429481,5.000000,1.000000,-1.621251,43.158723
3.160000,0.583664,0.224562,0.400344,0.947338,-0.318736,0.014721,-0.027223,0.429548,5.000000,1.000000,-1.581639,43.168679
3.165000,0.583436,0.224661,0.400316,0.947311,-0.318810,0.014871,-0.027224,0.429640,5.000000,1.000000,-1.540886,43.181431
3.170000,0.583210,0.224755,0.400289,0.947283,-0.318886,0.015023,-0.027225,0.429723,5.000000,1.000000,-1.499125,43.193641
3.175000,0.582985,0.224845,0.400263,0.947254,-0.318965,0.015176,-0.027225,0.429798,5.000000,1.000000,-1.456604,43.205523
3.180000,0.582763,0.224931,0.400239,0.947224,-0.319046,0.015331,-0.027225,0.429901,5.000000,1.000000,-1.413499,43.220511
3.185000,0.582542,0.225013,0.400217,0.947194,-0.319129,0.015486,-0.027225,0.429994,5.000000,1.000000,-1.369838,43.234902
3.190000,0.582324,0.225091,0.400196,0.947162,-0.319215,0.015644,-0.027224,0.430078,5.000000,1.000000,-1.324495,43.234259
3.195000,0.582107,0.225164,0.400177,0.947130,-0.319303,0.015802,-0.027223,0.430189,5.000000,1.000000,-1.278042,43.236637
3.200000,0.581893,0.225232,0.400160,0.947096,-0.319394,0.015961,-0.027222,0.430289,5.000000,1.000000,-1.230646,43.238408
3.205000,0.581681,0.225296,0.400143,0.947062,-0.319488,0.016122,-0.027221,0.430379,5.000000,1.000000,-1.182569,43.239823
3.210000,0.581472,0.225355,0.400129,0.947027,-0.319584,0.016284,-0.027219,0.430492,5.000000,1.000000,-1.133988,43.243713
3.215000,0.581265,0.225410,0.400115,0.946991,-0.319682,0.016446,-0.027217,0.430593,5.000000,1.000000,-1.084989,43.247025
3.220000,0.581060,0.225459,0.400103,0.946954,-0.319784,0.016610,-0.027215,0.430684,5.000000,1.000000,-1.035753,43.250032
3.225000,0.580858,0.225504,0.400093,0.946916,-0.319888,0.016774,-0.027213,0.430789,5.000000,1.000000,-0.985313,43.240888
3.230000,0.580659,0.225544,0.400084,0.946877,-0.319995,0.016938,-0.027211,0.430883,5.000000,1.000000,-0.934066,43.231288
3.235000,0.580462,0.225579,0.400076,0.946837,-0.320104,0.017104,-0.027208,0.430968,5.000000,1.000000,-0.882282,43.221514
3.240000,0.580268,0.225609,0.400069,0.946796,-0.320217,0.017270,-0.027205,0.431056,5.000000,1.000000,-0.830151,43.212362
3.245000,0.580077,0.225634,0.400063,0.946754,-0.320332,0.017436,-0.027202,0.431136,5.000000,1.000000,-0.777833,43.202950
3.250000,0.579889,0.225654,0.400059,0.946711,-0.320450,0.017603,-0.027199,0.431208,5.000000,1.000000,-0.725486,43.193609
3.255000,0.579704,0.225669,0.400055,0.946667,-0.320571,0.017770,-0.027196,0.431275,5.000000,1.000000,-0.672171,43.169145
3.260000,0.579522,0.225678,0.400053,0.946622,-0.320695,0.017937,-0.027192,0.431336,5.000000,1.000000,-0.618223,43.144623
3.265000,0.579343,0.225682,0.400051,0.946576,-0.320821,0.018105,-0.027188,0.431390,5.000000,1.000000,-0.563897,43.120387
3.270000,0.579167,0.225681,0.400051,0.946529,-0.320951,0.018272,-0.027184,0.431436,5.000000,1.000000,-0.509164,43.095513
3.275000,0.578994,0.225675,0.400052,0.946481,-0.321083,0.018440,-0.027179,0.431477,5.000000,1.000000,-0.454049,43.070863
3.280000,0.578824,0.225663,0.400053,0.946432,-0.321219,0.018607,-0.027174,0.431514,5.000000,1.000000,-0.398578,43.046955
3.285000,0.578657,0.225646,0.400055,0.946382,-0.321357,0.018775,-0.027169,0.431541,5.000000,1.000000,-0.343188,43.022281
3.290000,0.578494,0.225623,0.400058,0.946331,-0.321499,0.018941,-0.027162,0.431565,5.000000,1.000000,-0.286827,42.984667
3.295000,0.578334,0.225594,0.400062,0.946278,-0.321644,0.019108,-0.027155,0.431586,5.000000,1.000000,-0.229880,42.947925
3.300000,0.578177,0.225560,0.400067,0.946225,-0.321792,0.019274,-0.027147,0.431599,5.000000,1.000000,-0.172875,42.910606
3.305000,0.578023,0.225520,0.400072,0.946170,-0.321943,0.019440,-0.027137,0.431611,5.000000,1.000000,-0.116142,42.873746
3.310000,0.577873,0.225475,0.400078,0.946115,-0.322098,0.019606,-0.027127,0.431621,5.000000,1.000000,-0.059870,42.837835
3.315000,0.577726,0.225424,0.400085,0.946058,-0.322256,0.019770,-0.027116,0.431626,5.000000,1.000000,-0.004261,42.801676
3.320000,0.577582,0.225367,0.400092,0.946000,-0.322416,0.019934,-0.027104,0.431631,4.999851,1.000000,0.050233,42.766291
3.325000,0.577442,0.225305,0.400100,0.945941,-0.322580,0.020097,-0.027091,0.431635,4.999431,1.000000,0.104387,42.723514
3.330000,0.577305,0.225238,0.400109,0.945881,-0.322746,0.020260,-0.027078,0.431638,4.998741,1.000000,0.158195,42.680880
3.335000,0.577171,0.225165,0.400118,0.945820,-0.322915,0.020422,-0.027064,0.431640,4.997784,1.000000,0.211476,42.639035
3.340000,0.577041,0.225087,0.400128,0.945759,-0.323087,0.020583,-0.027049,0.431642,4.996562,1.000000,0.264212,42.599128
3.345000,0.576914,0.225004,0.400139,0.945696,-0.323262,0.020743,-0.027034,0.431647,4.995079,1.000000,0.316255,42.559762
3.350000,0.576791,0.224916,0.400150,0.945632,-0.323439,0.020903,-0.027019,0.431651,4.993338,1.000000,0.367497,42.521068
3.355000,0.576672,0.224822,0.400162,0.945568,-0.323619,0.021062,-0.027004,0.431655,4.991344,1.000000,0.417922,42.483982
3.360000,0.576555,0.224724,0.400175,0.945502,-0.323801,0.021219,-0.026988,0.431664,4.989099,1.000000,0.467950,42.440253
3.365000,0.576443,0.224620,0.400188,0.945436,-0.323985,0.021376,-0.026972,0.431672,4.986605,1.000000,0.517600,42.397155
3.370000,0.576334,0.224512,0.400202,0.945369,-0.324172,0.021532,-0.026956,0.431679,4.983865,1.000000,0.566770,42.355793
3.375000,0.576228,0.224399,0.400217,0.945301,-0.324362,0.021688,-0.026939,0.431687,4.980881,1.000000,0.615280,42.314812
3.380000,0.576126,0.224280,0.400233,0.945232,-0.324553,0.021842,-0.026922,0.431694,4.977656,1.000000,0.663031,42.274511
3.385000,0.576028,0.224157,0.400249,0.945162,-0.324747,0.021995,-0.026905,0.431701,4.974195,1.000000,0.710097,42.236323
3.390000,0.575933,0.224030,0.400266,0.945092,-0.324943,0.022147,-0.026888,0.431688,4.970502,1.000000,0.756184,42.196557
3.395000,0.575841,0.223897,0.400284,0.945021,-0.325141,0.022299,-0.026871,0.431677,4.966581,1.000000,0.801513,42.152251
3.400000,0.575753,0.223760,0.400302,0.944949,-0.325341,0.022449,-0.026854,0.431667,4.962436,1.000000,0.846271,42.109694
3.405000,0.575668,0.223619,0.400321,0.944876,-0.325543,0.022598,-0.026836,0.431591,4.958070,1.000000,0.889771,42.060964
3.410000,0.575587,0.223473,0.400341,0.944803,-0.325747,0.022746,-0.026819,0.431522,4.953491,1.000000,0.932162,42.013689
3.415000,0.575509,0.223323,0.400361,0.944729,-0.325953,0.022894,-0.026801,0.431460,4.948702,1.000000,0.973690,41.969277
3.420000,0.575435,0.223169,0.400382,0.944654,-0.326160,0.023040,-0.026784,0.431252,4.943713,1.000000,1.013041,41.910977
3.425000,0.575364,0.223011,0.400404,0.944579,-0.326369,0.023184,-0.026767,0.431065,4.938533,1.000000,1.050752,41.853932
3.430000,0.575296,0.222849,0.400427,0.944503,-0.326579,0.023328,-0.026750,0.430897,4.933167,1.000000,1.087347,41.800436
3.435000,0.575232,0.222683,0.400450,0.944427,-0.326791,0.023471,-0.026734,0.430988,4.927615,1.000000,1.125014,41.772338
3.440000,0.575170,0.222514,0.400474,0.944350,-0.327004,0.023612,-0.026717,0.431070,4.921873,1.000000,1.162918,41.743921
3.445000,0.575112,0.222340,0.400499,0.944273,-0.327218,0.023753,-0.026701,0.431143,4.915943,1.000000,1.200756,41.716621
3.450000,0.575057,0.222163,0.400525,0.944195,-0.327434,0.023892,-0.026684,0.431218,4.909824,1.000000,1.238237,41.689709
3.455000,0.575005,0.221982,0.400552,0.944116,-0.327652,0.024030,-0.026667,0.431286,4.903520,1.000000,1.275108,41.662546
3.460000,0.574956,0.221797,0.400580,0.944037,-0.327871,0.024168,-0.026650,0.431346,4.897034,1.000000,1.310828,41.635996
3.465000,0.574909,0.221609,0.400609,0.943958,-0.328091,0.024304,-0.026633,0.431407,4.890387,1.000000,1.340425,41.609695
3.470000,0.574864,0.221418,0.400638,0.943878,-0.328312,0.024438,-0.026617,0.431462,4.883608,1.000000,1.364810,41.583249
3.475000,0.574821,0.221224,0.400668,0.943797,-0.328535,0.024570,-0.026602,0.431512,4.876717,1.000000,1.386049,41.558403
3.480000,0.574778,0.221028,0.400698,0.943716,-0.328759,0.024700,-0.026589,0.431560,4.869727,1.000000,1.405245,41.533703
3.485000,0.574736,0.220830,0.400728,0.943635,-0.328984,0.024827,-0.026577,0.431604,4.862645,1.000000,1.423075,41.508894
3.490000,0.574694,0.220630,0.400759,0.943553,-0.329210,0.024952,-0.026567,0.431643,4.855476,1.000000,1.440171,41.485301
3.495000,0.574652,0.220427,0.400791,0.943470,-0.329438,0.025075,-0.026558,0.431681,4.848223,1.000000,1.457123,41.460715
3.500000,0.574611,0.220223,0.400823,0.943387,-0.329667,0.025197,-0.026550,0.431715,4.840884,1.000000,1.474638,41.436063
3.505000,0.574569,0.220016,0.400856,0.943304,-0.329898,0.025317,-0.026544,0.431746,4.833455,1.000000,1.492649,41.413037
3.510000,0.574528,0.219808,0.400890,0.943220,-0.330130,0.025436,-0.026538,0.431776,4.825935,1.000000,1.510864,41.390199
3.515000,0.574487,0.219597,0.400926,0.943135,-0.330363,0.025554,-0.026532,0.431803,4.818325,1.000000,1.529099,41.367294
3.520000,0.574446,0.219384,0.400963,0.943050,-0.330597,0.025672,-0.026528,0.431828,4.810623,1.000000,1.547349,41.345690
3.525000,0.574405,0.219168,0.401001,0.942964,-0.330833,0.025789,-0.026523,0.431854,4.802830,1.000000,1.565491,41.324402
3.530000,0.574364,0.218951,0.401041,0.942878,-0.331070,0.025906,-0.026520,0.431877,4.794948,1.000000,1.583447,41.301251
3.535000,0.574323,0.218732,0.401082,0.942791,-0.331308,0.026022,-0.026517,0.431897,4.786975,1.000000,1.601347,41.279387
3.540000,0.574283,0.218511,0.401125,0.942703,-0.331548,0.026139,-0.026514,0.431920,4.778914,1.000000,1.619042,41.258027
3.545000,0.574243,0.218288,0.401170,0.942616,-0.331789,0.026256,-0.026511,0.431941,4.770766,1.000000,1.636392,41.236654
3.550000,0.574202,0.218063,0.401217,0.942527,-0.332030,0.026373,-0.026509,0.431959,4.762531,1.000000,1.653384,41.216215
3.555000,0.574162,0.217836,0.401265,0.942438,-0.332273,0.026490,-0.026508,0.431981,4.754213,1.000000,1.669973,41.196389
3.560000,0.574123,0.217608,0.401316,0.942349,-0.332517,0.026607,-0.026506,0.432000,4.745814,1.000000,1.686077,41.176567
3.565000,0.574083,0.217377,0.401368,0.942259,-0.332762,0.026725,-0.026505,0.432017,4.737335,1.000000,1.701877,41.154359
3.570000,0.574043,0.217145,0.401422,0.942169,-0.333008,0.026843,-0.026504,0.432037,4.728778,1.000000,1.717573,41.132733
3.575000,0.574004,0.216912,0.401479,0.942079,-0.333255,0.026961,-0.026503,0.432054,4.720143,1.000000,1.732977,41.111102
3.580000,0.573964,0.216676,0.401537,0.941988,-0.333502,0.027080,-0.026502,0.432070,4.711432,1.000000,1.747970,41.089802
3.585000,0.573924,0.216439,0.401597,0.941896,-0.333751,0.027199,-0.026501,0.432086,4.702648,1.000000,1.762502,41.068903
3.590000,0.573885,0.216201,0.401659,0.941804,-0.334001,0.027318,-0.026500,0.432101,4.693793,1.000000,1.776517,41.048024
3.595000,0.573845,0.215961,0.401723,0.941712,-0.334251,0.027438,-0.026500,0.432115,4.684869,1.000000,1.790414,41.021666
3.600000,0.573805,0.215719,0.401789,0.941619,-0.334503,0.027558,-0.026499,0.432130,4.675875,1.000000,1.804526,40.996058
3.605000,0.573765,0.215476,0.401857,0.941526,-0.334755,0.027679,-0.026498,0.432144,4.666810,1.000000,1.818558,40.970446
3.610000,0.573724,0.215231,0.401926,0.941432,-0.335009,0.027800,-0.026497,0.432156,4.657676,1.000000,1.832364,40.945289
3.615000,0.573683,0.214984,0.401998,0.941338,-0.335264,0.027921,-0.026495,0.432167,4.648474,1.000000,1.845842,40.920564
3.620000,0.573642,0.214736,0.402071,0.941243,-0.335519,0.028042,-0.026493,0.432181,4.639205,1.000000,1.858940,40.896232
3.625000,0.573600,0.214487,0.402147,0.941148,-0.335776,0.028164,-0.026491,0.432193,4.629873,1.000000,1.871573,40.872027
3.630000,0.573558,0.214236,0.402224,0.941052,-0.336034,0.028286,-0.026489,0.432204,4.620479,1.000000,1.884106,40.841236
3.635000,0.573515,0.213983,0.402302,0.940956,-0.336293,0.028408,-0.026486,0.432218,4.611021,1.000000,1.896899,40.810865
3.640000,0.573471,0.213729,0.402382,0.940860,-0.336553,0.028530,-0.026483,0.432232,4.601499,1.000000,1.909669,40.780659
3.645000,0.573427,0.213473,0.402464,0.940762,-0.336815,0.028652,-0.026479,0.432243,4.591914,1.000000,1.922251,40.750824
3.650000,0.573382,0.213216,0.402548,0.940665,-0.337077,0.028774,-0.026475,0.432259,4.582267,1.000000,1.934561,40.721452
3.655000,0.573336,0.212957,0.402633,0.940566,-0.337341,0.028897,-0.026470,0.432273,4.572560,1.000000,1.946499,40.692160
3.660000,0.573289,0.212697,0.402719,0.940468,-0.337607,0.029019,-0.026465,0.432285,4.562794,1.000000,1.958026,40.663232
3.665000,0.573242,0.212435,0.402807,0.940368,-0.337873,0.029141,-0.026459,0.432302,4.552971,1.000000,1.969425,40.632150
3.670000,0.573193,0.212172,0.402896,0.940268,-0.338141,0.029264,-0.026453,0.432316,4.543091,1.000000,1.980826,40.601067
3.675000,0.573143,0.211907,0.402986,0.940168,-0.338410,0.029386,-0.026446,0.432329,4.533155,1.000000,1.992054,40.570429
3.680000,0.573093,0.211641,0.403077,0.940067,-0.338681,0.029508,-0.026438,0.432345,4.523163,1.000000,2.002992,40.540130
3.685000,0.573040,0.211373,0.403170,0.939965,-0.338953,0.029629,-0.026430,0.432360,4.513118,1.000000,2.013524,40.509746
3.690000,0.572987,0.211104,0.403264,0.939863,-0.339227,0.029751,-0.026421,0.432373,4.503022,1.000000,2.023535,40.479213
3.695000,0.572932,0.210833,0.403358,0.939760,-0.339502,0.029872,-0.026412,0.432388,4.492877,1.000000,2.033048,40.448921
3.700000,0.572876,0.210561,0.403454,0.939656,-0.339778,0.029993,-0.026402,0.432401,4.482687,1.000000,2.042109,40.416877
3.705000,0.572818,0.210288,0.403550,0.939553,-0.340055,0.030112,-0.026391,0.432413,4.472450,1.000000,2.052025,40.385519
3.710000,0.572757,0.210013,0.403647,0.939450,-0.340330,0.030228,-0.026379,0.432426,4.462158,1.000000,2.063318,40.354356
3.715000,0.572694,0.209737,0.403744,0.939347,-0.340604,0.030343,-0.026365,0.432438,4.451806,1.000000,2.076082,40.323113
3.720000,0.572628,0.209459,0.403842,0.939245,-0.340877,0.030454,-0.026349,0.432448,4.441386,1.000000,2.090184,40.291643
3.725000,0.572558,0.209179,0.403940,0.939144,-0.341147,0.030563,-0.026332,0.432459,4.430892,1.000000,2.105489,40.260218
3.730000,0.572485,0.208897,0.404039,0.939044,-0.341415,0.030668,-0.026312,0.432469,4.420318,1.000000,2.121811,40.228733
3.735000,0.572409,0.208613,0.404138,0.938944,-0.341681,0.030771,-0.026290,0.432478,4.409661,1.000000,2.139086,40.193566
3.740000,0.572329,0.208327,0.404237,0.938846,-0.341944,0.030870,-0.026266,0.432487,4.398913,1.000000,2.157538,40.158499
3.745000,0.572245,0.208038,0.404336,0.938748,-0.342205,0.030966,-0.026239,0.432495,4.388071,1.000000,2.176892,40.123369
3.750000,0.572157,0.207747,0.404436,0.938652,-0.342464,0.031059,-0.026209,0.432503,4.377130,1.000000,2.196942,40.088315
3.755000,0.572065,0.207453,0.404536,0.938556,-0.342720,0.031148,-0.026177,0.432510,4.366087,1.000000,2.217518,40.053416
3.760000,0.571968,0.207157,0.404636,0.938462,-0.342973,0.031234,-0.026142,0.432517,4.354940,1.000000,2.238449,40.018467
3.765000,0.571868,0.206857,0.404737,0.938368,-0.343225,0.031317,-0.026104,0.432524,4.343688,1.000000,2.259577,39.980194
3.770000,0.571763,0.206555,0.404837,0.938275,-0.343473,0.031397,-0.026064,0.432529,4.332330,1.000000,2.281233,39.941916
3.775000,0.571653,0.206250,0.404937,0.938184,-0.343720,0.031474,-0.026021,0.432536,4.320862,1.000000,2.303227,39.903719
3.780000,0.571538,0.205942,0.405038,0.938093,-0.343964,0.031547,-0.025976,0.432541,4.309284,1.000000,2.325360,39.865341
3.785000,0.571419,0.205630,0.405138,0.938004,-0.344206,0.031617,-0.025928,0.432547,4.297595,1.000000,2.347774,39.826651
3.790000,0.571296,0.205316,0.405238,0.937915,-0.344445,0.031684,-0.025877,0.432553,4.285790,1.000000,2.371822,39.788065
3.795000,0.571167,0.204998,0.405339,0.937827,-0.344682,0.031748,-0.025824,0.432558,4.273860,1.000000,2.397049,39.749507
3.800000,0.571035,0.204676,0.405439,0.937740,-0.344917,0.031810,-0.025768,0.432563,4.261803,1.000000,2.422822,39.709079
3.805000,0.570898,0.204351,0.405540,0.937654,-0.345149,0.031869,-0.025709,0.432569,4.249616,1.000000,2.449265,39.668776
3.810000,0.570756,0.204023,0.405641,0.937569,-0.345379,0.031924,-0.025647,0.432574,4.237295,1.000000,2.476027,39.628439
3.815000,0.570610,0.203690,0.405742,0.937485,-0.345607,0.031978,-0.025582,0.432579,4.224841,1.000000,2.502861,39.587999
3.820000,0.570460,0.203354,0.405843,0.937402,-0.345832,0.032028,-0.025515,0.432585,4.212253,1.000000,2.529598,39.547699
3.825000,0.570306,0.203014,0.405944,0.937320,-0.346056,0.032076,-0.025444,0.432591,4.199531,1.000000,2.556081,39.507372
3.830000,0.570148,0.202670,0.406045,0.937239,-0.346277,0.032121,-0.025371,0.432596,4.186679,1.000000,2.582175,39.466775
3.835000,0.569985,0.202323,0.406146,0.937159,-0.346495,0.032163,-0.025296,0.432602,4.173699,1.000000,2.607577,39.425667
3.840000,0.569819,0.201972,0.406247,0.937079,-0.346712,0.032203,-0.025218,0.432608,4.160594,1.000000,2.632644,39.384543
3.845000,0.569648,0.201617,0.406348,0.937001,-0.346926,0.032241,-0.025137,0.432613,4.147364,1.000000,2.657278,39.343246
3.850000,0.569473,0.201259,0.406449,0.936924,-0.347138,0.032276,-0.025054,0.432619,4.134013,1.000000,2.681418,39.302100
3.855000,0.569294,0.200897,0.406550,0.936847,-0.347348,0.032308,-0.024970,0.432625,4.120543,1.000000,2.704975,39.260936
3.860000,0.569111,0.200532,0.406651,0.936771,-0.347555,0.032338,-0.024882,0.432631,4.106957,1.000000,2.727860,39.219434
3.865000,0.568925,0.200163,0.406751,0.936696,-0.347761,0.032366,-0.024793,0.432638,4.093259,1.000000,2.750053,39.178013
3.870000,0.568734,0.199790,0.406852,0.936622,-0.347964,0.032391,-0.024702,0.432644,4.079454,1.000000,2.771313,39.133997
3.875000,0.568540,0.199415,0.406952,0.936549,-0.348165,0.032415,-0.024609,0.432650,4.065544,1.000000,2.792034,39.089664
3.880000,0.568342,0.199036,0.407052,0.936477,-0.348364,0.032436,-0.024514,0.432658,4.051534,1.000000,2.811850,39.045376
3.885000,0.568140,0.198653,0.407151,0.936406,-0.348561,0.032455,-0.024418,0.432665,4.037428,1.000000,2.830240,39.001066
3.890000,0.567934,0.198268,0.407251,0.936335,-0.348756,0.032472,-0.024320,0.432672,4.023236,1.000000,2.847227,38.956526
3.895000,0.567725,0.197880,0.407349,0.936265,-0.348949,0.032487,-0.024221,0.432678,4.008962,1.000000,2.862841,38.911741
3.900000,0.567512,0.197489,0.407447,0.936196,-0.349140,0.032500,-0.024120,0.432686,3.994614,1.000000,2.877157,38.867250
3.905000,0.567295,0.197095,0.407545,0.936128,-0.349329,0.032512,-0.024019,0.432694,3.980201,1.000000,2.889941,38.819579
3.910000,0.567074,0.196699,0.407642,0.936060,-0.349516,0.032521,-0.023917,0.432701,3.965727,1.000000,2.901700,38.771445
3.915000,0.566849,0.196300,0.407738,0.935994,-0.349701,0.032530,-0.023813,0.432711,3.951197,1.000000,2.912448,38.723650
3.920000,0.566621,0.195899,0.407834,0.935928,-0.349884,0.032536,-0.023709,0.432720,3.936617,1.000000,2.922143,38.675776
3.925000,0.566389,0.195495,0.407929,0.935862,-0.350065,0.032541,-0.023604,0.432728,3.921992,1.000000,2.930804,38.627725
3.930000,0.566152,0.195089,0.408023,0.935798,-0.350245,0.032545,-0.023499,0.432740,3.907326,1.000000,2.938446,38.580043
3.935000,0.565912,0.194682,0.408116,0.935734,-0.350423,0.032548,-0.023393,0.432750,3.892627,1.000000,2.944753,38.530337
3.940000,0.565668,0.194272,0.408208,0.935670,-0.350599,0.032550,-0.023286,0.432760,3.877900,1.000000,2.950065,38.479587
3.945000,0.565420,0.193860,0.408299,0.935607,-0.350773,0.032551,-0.023179,0.432773,3.863150,1.000000,2.954465,38.429247
3.950000,0.565168,0.193446,0.408390,0.935545,-0.350946,0.032551,-0.023071,0.432785,3.848380,1.000000,2.957898,38.378858
3.955000,0.564913,0.193031,0.408480,0.935484,-0.351117,0.032550,-0.022963,0.432795,3.833596,1.000000,2.960395,38.328037
3.960000,0.564653,0.192614,0.408569,0.935423,-0.351287,0.032549,-0.022855,0.432809,3.818802,1.000000,2.961965,38.277553
3.965000,0.564389,0.192196,0.408657,0.935362,-0.351455,0.032547,-0.022746,0.432821,3.804004,1.000000,2.962579,38.227022
3.970000,0.564122,0.191776,0.408744,0.935302,-0.351622,0.032546,-0.022637,0.432832,3.789207,1.000000,2.962063,38.172739
3.975000,0.563851,0.191354,0.408831,0.935243,-0.351787,0.032544,-0.022527,0.432845,3.774414,1.000000,2.960841,38.118647
3.980000,0.563576,0.190932,0.408917,0.935184,-0.351951,0.032542,-0.022418,0.432857,3.759630,1.000000,2.958832,38.064523
3.985000,0.563297,0.190508,0.409002,0.935125,-0.352114,0.032541,-0.022308,0.432868,3.744859,1.000000,2.955952,38.009646
3.990000,0.563014,0.190083,0.409087,0.935067,-0.352276,0.032540,-0.022198,0.432880,3.730105,1.000000,2.952243,37.954861
3.995000,0.562728,0.189658,0.409170,0.935009,-0.352436,0.032540,-0.022088,0.432892,3.715372,1.000000,2.947693,37.900047
4.000000,0.562437,0.189231,0.409253,0.934952,-0.352595,0.032540,-0.021978,0.432902,3.700665,1.000000,2.942334,37.844791
4.005000,0.562144,0.188803,0.409336,0.934895,-0.352752,0.032541,-0.021868,0.432914,3.685987,1.000000,2.936117,37.786289
4.010000,0.561846,0.188375,0.409418,0.934838,-0.352909,0.032543,-0.021757,0.432924,3.671343,1.000000,2.929359,37.727770
4.015000,0.561545,0.187946,0.409499,0.934782,-0.353064,0.032547,-0.021647,0.432934,3.656734,1.000000,2.921880,37.668330
4.020000,0.561240,0.187517,0.409580,0.934726,-0.353219,0.032551,-0.021537,0.432945,3.642165,1.000000,2.913688,37.608576
4.025000,0.560931,0.187086,0.409660,0.934670,-0.353372,0.032557,-0.021427,0.432955,3.627640,1.000000,2.904811,37.548814
4.030000,0.560619,0.186656,0.409740,0.934615,-0.353525,0.032564,-0.021316,0.432963,3.613160,1.000000,2.895278,37.488716
4.035000,0.560304,0.186225,0.409820,0.934560,-0.353676,0.032572,-0.021206,0.432971,3.598731,1.000000,2.885098,37.428339
4.040000,0.559984,0.185794,0.409898,0.934505,-0.353827,0.032582,-0.021096,0.432980,3.584355,1.000000,2.874218,37.365197
4.045000,0.559662,0.185362,0.409977,0.934451,-0.353976,0.032594,-0.020986,0.432988,3.570035,1.000000,2.862872,37.301459
4.050000,0.559336,0.184930,0.410055,0.934396,-0.354125,0.032608,-0.020876,0.432996,3.555774,1.000000,2.850967,37.237026
4.055000,0.559006,0.184498,0.410133,0.934342,-0.354273,0.032623,-0.020766,0.433004,3.541573,1.000000,2.838567,37.172745
4.060000,0.558673,0.184066,0.410210,0.934288,-0.354420,0.032641,-0.020656,0.433011,3.527437,1.000000,2.825682,37.108255
4.065000,0.558337,0.183634,0.410287,0.934234,-0.354566,0.032660,-0.020546,0.433017,3.513366,1.000000,2.812327,37.043379
4.070000,0.557998,0.183202,0.410364,0.934181,-0.354712,0.032681,-0.020436,0.433024,3.499363,1.000000,2.798510,36.978634
4.075000,0.557655,0.182770,0.410440,0.934127,-0.354856,0.032705,-0.020326,0.433031,3.485432,1.000000,2.784160,36.909222
