time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.050000,0.569265,0.255997,0.393205,0.936827,-0.344985,0.032021,-0.048116,0.427839,3.900258,1.000000,-1.418439,21.577992
3.055000,0.569086,0.256146,0.393195,0.936834,-0.344958,0.032087,-0.048123,0.427931,3.905900,1.000000,-1.404528,21.608497
3.060000,0.568916,0.256275,0.393189,0.936845,-0.344924,0.032151,-0.048122,0.428034,3.911487,1.000000,-1.390400,21.652296
3.065000,0.568737,0.256423,0.393179,0.936852,-0.344898,0.032217,-0.048129,0.428126,3.917013,1.000000,-1.375109,21.683481
3.070000,0.568559,0.256572,0.393171,0.936859,-0.344872,0.032282,-0.048138,0.428209,3.922478,1.000000,-1.359719,21.714657
3.075000,0.568388,0.256700,0.393166,0.936869,-0.344838,0.032344,-0.048137,0.428303,3.927883,1.000000,-1.344706,21.758956
3.080000,0.568209,0.256849,0.393157,0.936876,-0.344813,0.032407,-0.048146,0.428387,3.933225,1.000000,-1.328976,21.790520
3.085000,0.568062,0.256946,0.393162,0.936881,-0.344794,0.032466,-0.048146,0.428463,3.938499,1.000000,-1.311533,21.811473
3.090000,0.567924,0.257025,0.393170,0.936889,-0.344768,0.032521,-0.048137,0.428549,3.943703,1.000000,-1.293576,21.845157
3.095000,0.567777,0.257121,0.393174,0.936894,-0.344749,0.032578,-0.048137,0.428626,3.948831,1.000000,-1.274391,21.866938
3.100000,0.567631,0.257218,0.393180,0.936898,-0.344731,0.032635,-0.048138,0.428696,3.953882,1.000000,-1.254966,21.888721
3.105000,0.567491,0.257297,0.393189,0.936906,-0.344705,0.032688,-0.048131,0.428775,3.958857,1.000000,-1.235693,21.922325
3.110000,0.567345,0.257393,0.393195,0.936911,-0.344687,0.032743,-0.048133,0.428847,3.963751,1.000000,-1.215750,21.944486
3.115000,0.567199,0.257490,0.393201,0.936915,-0.344669,0.032797,-0.048136,0.428911,3.968566,1.000000,-1.195932,21.966763
3.120000,0.567095,0.257504,0.393212,0.936920,-0.344657,0.032837,-0.048109,0.428987,3.973298,1.000000,-1.174271,21.988905
3.125000,0.566984,0.257536,0.393220,0.936921,-0.344652,0.032879,-0.048091,0.429056,3.977938,1.000000,-1.150856,21.999424
3.130000,0.566873,0.257568,0.393229,0.936922,-0.344648,0.032920,-0.048074,0.429117,3.982482,1.000000,-1.126796,22.010018
3.135000,0.566770,0.257578,0.393241,0.936927,-0.344635,0.032958,-0.048047,0.429194,3.986931,1.000000,-1.102582,22.035353
3.140000,0.566659,0.257610,0.393250,0.936928,-0.344631,0.032999,-0.048031,0.429263,3.991279,1.000000,-1.077442,22.046397
3.145000,0.566548,0.257641,0.393259,0.936929,-0.344627,0.033038,-0.048016,0.429325,3.995527,1.000000,-1.052305,22.057514
3.150000,0.566447,0.257645,0.393273,0.936935,-0.344611,0.033074,-0.047988,0.429407,3.999677,1.000000,-1.027453,22.087118
3.155000,0.566364,0.257623,0.393284,0.936933,-0.344618,0.033107,-0.047954,0.429481,4.003719,1.000000,-1.000115,22.088315
3.160000,0.566281,0.257602,0.393295,0.936931,-0.344625,0.033140,-0.047920,0.429548,4.007650,1.000000,-0.971988,22.089984
3.165000,0.566210,0.257545,0.393311,0.936935,-0.344618,0.033168,-0.047870,0.429640,4.011469,1.000000,-0.943576,22.114171
3.170000,0.566128,0.257523,0.393323,0.936933,-0.344625,0.033200,-0.047837,0.429723,4.015170,1.000000,-0.913998,22.116426
3.175000,0.566045,0.257500,0.393334,0.936930,-0.344633,0.033232,-0.047805,0.429798,4.018753,1.000000,-0.884490,22.118673
3.180000,0.565976,0.257439,0.393352,0.936935,-0.344625,0.033259,-0.047754,0.429901,4.022220,1.000000,-0.855215,22.146150
3.185000,0.565893,0.257416,0.393364,0.936933,-0.344632,0.033291,-0.047722,0.429994,4.025566,1.000000,-0.825188,22.149038
3.190000,0.565832,0.257353,0.393374,0.936920,-0.344670,0.033325,-0.047685,0.430078,4.028790,1.000000,-0.794240,22.144090
3.195000,0.565783,0.257251,0.393391,0.936913,-0.344693,0.033354,-0.047629,0.430189,4.031891,1.000000,-0.762806,22.164678
3.200000,0.565722,0.257187,0.393402,0.936899,-0.344732,0.033388,-0.047592,0.430289,4.034861,1.000000,-0.730330,22.160728
3.205000,0.565661,0.257123,0.393412,0.936886,-0.344770,0.033422,-0.047556,0.430379,4.037702,1.000000,-0.698006,22.156815
3.210000,0.565611,0.257026,0.393429,0.936878,-0.344796,0.033452,-0.047504,0.430492,4.040417,1.000000,-0.666104,22.174813
3.215000,0.565550,0.256961,0.393439,0.936864,-0.344835,0.033485,-0.047467,0.430593,4.043001,1.000000,-0.634013,22.171562
3.220000,0.565489,0.256897,0.393450,0.936850,-0.344874,0.033518,-0.047431,0.430684,4.045459,1.000000,-0.602454,22.168418
3.225000,0.565455,0.256770,0.393461,0.936829,-0.344936,0.033552,-0.047378,0.430789,4.047790,1.000000,-0.570499,22.173788
3.230000,0.565414,0.256666,0.393468,0.936804,-0.345007,0.033588,-0.047336,0.430883,4.049991,1.000000,-0.537849,22.164216
3.235000,0.565374,0.256563,0.393476,0.936778,-0.345080,0.033624,-0.047294,0.430968,4.052061,1.000000,-0.505110,22.154859
3.240000,0.565337,0.256446,0.393485,0.936754,-0.345147,0.033658,-0.047246,0.431056,4.054001,1.000000,-0.472367,22.154128
3.245000,0.565297,0.256342,0.393492,0.936729,-0.345219,0.033694,-0.047205,0.431136,4.055809,1.000000,-0.439520,22.145322
3.250000,0.565256,0.256237,0.393499,0.936703,-0.345291,0.033730,-0.047164,0.431208,4.057486,1.000000,-0.406866,22.136862
3.255000,0.565238,0.256089,0.393507,0.936664,-0.345398,0.033774,-0.047115,0.431275,4.059031,1.000000,-0.373583,22.122584
3.260000,0.565218,0.255943,0.393515,0.936625,-0.345506,0.033818,-0.047067,0.431336,4.060442,1.000000,-0.339863,22.106942
3.265000,0.565200,0.255797,0.393522,0.936586,-0.345614,0.033862,-0.047020,0.431390,4.061718,1.000000,-0.305954,22.091740
3.270000,0.565180,0.255654,0.393529,0.936546,-0.345724,0.033907,-0.046975,0.431436,4.062858,1.000000,-0.272033,22.074234
3.275000,0.565161,0.255508,0.393537,0.936507,-0.345833,0.033951,-0.046928,0.431477,4.063863,1.000000,-0.238232,22.059493
3.280000,0.565143,0.255360,0.393544,0.936467,-0.345942,0.033995,-0.046881,0.431514,4.064733,1.000000,-0.204600,22.045371
3.285000,0.565122,0.255220,0.393551,0.936426,-0.346054,0.034040,-0.046837,0.431541,4.065469,1.000000,-0.171288,22.026787
3.290000,0.565120,0.255036,0.393562,0.936375,-0.346194,0.034097,-0.046783,0.431565,4.066072,1.000000,-0.137657,22.005986
3.295000,0.565119,0.254850,0.393574,0.936324,-0.346334,0.034154,-0.046729,0.431586,4.066539,1.000000,-0.103748,21.986090
3.300000,0.565116,0.254672,0.393585,0.936272,-0.346477,0.034211,-0.046678,0.431599,4.066871,1.000000,-0.069852,21.961893
3.305000,0.565115,0.254487,0.393596,0.936220,-0.346618,0.034268,-0.046624,0.431611,4.067068,1.000000,-0.036068,21.942402
3.310000,0.565115,0.254301,0.393608,0.936168,-0.346759,0.034325,-0.046570,0.431621,4.067130,1.000000,-0.002470,21.923507
3.315000,0.565113,0.254119,0.393618,0.936116,-0.346902,0.034382,-0.046518,0.431626,4.067040,1.000000,0.030770,21.901802
3.320000,0.565113,0.253933,0.393630,0.936064,-0.347044,0.034439,-0.046464,0.431631,4.066786,1.000000,0.063641,21.883425
3.325000,0.565123,0.253720,0.393646,0.936004,-0.347207,0.034506,-0.046404,0.431635,4.066368,1.000000,0.096512,21.861124
3.330000,0.565133,0.253508,0.393661,0.935944,-0.347370,0.034574,-0.046345,0.431638,4.065785,1.000000,0.129328,21.838467
3.335000,0.565143,0.253295,0.393677,0.935884,-0.347534,0.034641,-0.046285,0.431640,4.065040,1.000000,0.161962,21.816927
3.340000,0.565154,0.253080,0.393693,0.935823,-0.347698,0.034709,-0.046224,0.431642,4.064131,1.000000,0.194322,21.796393
3.345000,0.565165,0.252862,0.393709,0.935763,-0.347861,0.034776,-0.046162,0.431647,4.063063,1.000000,0.226359,21.777916
3.350000,0.565176,0.252646,0.393725,0.935702,-0.348026,0.034844,-0.046102,0.431651,4.061835,1.000000,0.257924,21.757930
3.355000,0.565188,0.252430,0.393740,0.935641,-0.348192,0.034911,-0.046041,0.431655,4.060452,1.000000,0.288987,21.738762
3.360000,0.565208,0.252188,0.393762,0.935574,-0.348372,0.034985,-0.045976,0.431664,4.058913,1.000000,0.319888,21.719421
3.365000,0.565228,0.251951,0.393783,0.935507,-0.348554,0.035060,-0.045914,0.431672,4.057222,1.000000,0.350492,21.697025
3.370000,0.565248,0.251712,0.393803,0.935439,-0.348737,0.035135,-0.045852,0.431679,4.055378,1.000000,0.380741,21.675512
3.375000,0.565268,0.251472,0.393824,0.935371,-0.348920,0.035209,-0.045789,0.431687,4.053385,1.000000,0.410577,21.655310
3.380000,0.565289,0.251233,0.393844,0.935302,-0.349104,0.035284,-0.045726,0.431694,4.051244,1.000000,0.439874,21.634356
3.385000,0.565309,0.250992,0.393864,0.935233,-0.349289,0.035359,-0.045663,0.431701,4.048959,1.000000,0.468301,21.614499
3.390000,0.565325,0.250772,0.393881,0.935161,-0.349483,0.035435,-0.045610,0.431688,4.046546,1.000000,0.491547,21.582326
3.395000,0.565347,0.250517,0.393914,0.935088,-0.349677,0.035515,-0.045555,0.431677,4.044030,1.000000,0.511025,21.559995
3.400000,0.565370,0.250261,0.393946,0.935014,-0.349873,0.035594,-0.045499,0.431667,4.041423,1.000000,0.528089,21.538757
3.405000,0.565376,0.250077,0.393965,0.934928,-0.350098,0.035681,-0.045479,0.431591,4.038741,1.000000,0.543188,21.472300
3.410000,0.565399,0.249822,0.393997,0.934854,-0.350294,0.035760,-0.045424,0.431522,4.035976,1.000000,0.559853,21.451074
3.415000,0.565423,0.249564,0.394029,0.934780,-0.350492,0.035839,-0.045368,0.431460,4.033126,1.000000,0.577059,21.431492
3.420000,0.565412,0.249469,0.394032,0.934675,-0.350756,0.035934,-0.045394,0.431252,4.030208,1.000000,0.589665,21.309893
3.425000,0.565425,0.249210,0.394087,0.934600,-0.350952,0.036019,-0.045355,0.431065,4.027215,1.000000,0.605165,21.288903
3.430000,0.565441,0.248948,0.394142,0.934525,-0.351149,0.036103,-0.045314,0.430897,4.024142,1.000000,0.621234,21.270013
3.435000,0.565509,0.248425,0.394242,0.934498,-0.351238,0.036163,-0.045141,0.430988,4.020955,1.000000,0.645717,21.413731
3.440000,0.565525,0.248160,0.394298,0.934423,-0.351434,0.036247,-0.045099,0.431070,4.017668,1.000000,0.665629,21.397094
3.445000,0.565540,0.247896,0.394352,0.934347,-0.351631,0.036331,-0.045059,0.431143,4.014283,1.000000,0.684839,21.379512
3.450000,0.565558,0.247623,0.394408,0.934273,-0.351825,0.036414,-0.045014,0.431218,4.010803,1.000000,0.703758,21.367972
3.455000,0.565573,0.247359,0.394462,0.934197,-0.352023,0.036499,-0.044973,0.431286,4.007231,1.000000,0.721936,21.350825
3.460000,0.565579,0.247095,0.394543,0.934122,-0.352217,0.036589,-0.044952,0.431346,4.003569,1.000000,0.739627,21.334243
3.465000,0.565585,0.246825,0.394625,0.934047,-0.352409,0.036678,-0.044927,0.431407,3.999819,1.000000,0.757025,21.321989
3.470000,0.565591,0.246561,0.394707,0.933972,-0.352603,0.036768,-0.044906,0.431462,3.995985,1.000000,0.773751,21.305825
3.475000,0.565596,0.246296,0.394787,0.933895,-0.352798,0.036858,-0.044885,0.431512,3.992069,1.000000,0.789983,21.290696
3.480000,0.565603,0.246026,0.394869,0.933819,-0.352992,0.036948,-0.044861,0.431560,3.988073,1.000000,0.805823,21.278378
3.485000,0.565609,0.245760,0.394949,0.933743,-0.353188,0.037037,-0.044840,0.431604,3.983999,1.000000,0.821013,21.263602
3.490000,0.565616,0.245494,0.395029,0.933666,-0.353385,0.037127,-0.044819,0.431643,3.979851,1.000000,0.835687,21.249628
3.495000,0.565613,0.245222,0.395131,0.933590,-0.353577,0.037220,-0.044811,0.431681,3.975631,1.000000,0.849929,21.236951
3.500000,0.565610,0.244954,0.395233,0.933513,-0.353771,0.037314,-0.044805,0.431715,3.971342,1.000000,0.863577,21.222717
3.505000,0.565607,0.244684,0.395334,0.933436,-0.353966,0.037407,-0.044798,0.431746,3.966986,1.000000,0.876746,21.209455
3.510000,0.565605,0.244411,0.395436,0.933359,-0.354159,0.037500,-0.044791,0.431776,3.962565,1.000000,0.889491,21.198100
3.515000,0.565603,0.244141,0.395537,0.933281,-0.354354,0.037593,-0.044784,0.431803,3.958083,1.000000,0.901626,21.185105
3.520000,0.565601,0.243870,0.395638,0.933204,-0.354550,0.037686,-0.044779,0.431828,3.953541,1.000000,0.913270,21.172883
3.525000,0.565601,0.243596,0.395739,0.933126,-0.354744,0.037778,-0.044771,0.431854,3.948942,1.000000,0.924531,21.163061
3.530000,0.565584,0.243319,0.395855,0.933049,-0.354939,0.037875,-0.044768,0.431877,3.944289,1.000000,0.935174,21.150122
3.535000,0.565569,0.243042,0.395970,0.932971,-0.355134,0.037972,-0.044766,0.431897,3.939584,1.000000,0.945389,21.137961
3.540000,0.565554,0.242759,0.396087,0.932893,-0.355327,0.038068,-0.044761,0.431920,3.934828,1.000000,0.955323,21.128818
3.545000,0.565539,0.242482,0.396202,0.932815,-0.355522,0.038165,-0.044758,0.431941,3.930025,1.000000,0.964663,21.116956
3.550000,0.565524,0.242203,0.396317,0.932737,-0.355718,0.038262,-0.044757,0.431959,3.925177,1.000000,0.973561,21.105634
3.555000,0.565510,0.241920,0.396433,0.932659,-0.355911,0.038357,-0.044753,0.431981,3.920284,1.000000,0.982201,21.097512
3.560000,0.565495,0.241641,0.396548,0.932580,-0.356107,0.038454,-0.044751,0.432000,3.915351,1.000000,0.990249,21.086523
3.565000,0.565458,0.241351,0.396672,0.932502,-0.356304,0.038551,-0.044744,0.432017,3.910378,1.000000,0.997843,21.074300
3.570000,0.565422,0.241056,0.396798,0.932424,-0.356499,0.038649,-0.044734,0.432037,3.905368,1.000000,1.005240,21.064894
3.575000,0.565384,0.240765,0.396923,0.932345,-0.356695,0.038746,-0.044727,0.432054,3.900323,1.000000,1.012220,21.053060
3.580000,0.565348,0.240474,0.397047,0.932266,-0.356892,0.038843,-0.044720,0.432070,3.895243,1.000000,1.019342,21.041450
3.585000,0.565312,0.240180,0.397172,0.932187,-0.357088,0.038940,-0.044712,0.432086,3.890126,1.000000,1.026545,21.031651
3.590000,0.565276,0.239889,0.397297,0.932108,-0.357285,0.039037,-0.044706,0.432101,3.884975,1.000000,1.033393,21.020316
3.595000,0.565209,0.239575,0.397422,0.932027,-0.357488,0.039127,-0.044683,0.432115,3.879791,1.000000,1.039898,21.006100
3.600000,0.565143,0.239257,0.397548,0.931947,-0.357690,0.039217,-0.044658,0.432130,3.874574,1.000000,1.046304,20.994326
3.605000,0.565076,0.238943,0.397673,0.931867,-0.357893,0.039307,-0.044635,0.432144,3.869327,1.000000,1.052302,20.980644
3.610000,0.565010,0.238627,0.397798,0.931786,-0.358097,0.039397,-0.044612,0.432156,3.864050,1.000000,1.057972,20.967237
3.615000,0.564944,0.238312,0.397923,0.931704,-0.358301,0.039486,-0.044590,0.432167,3.858747,1.000000,1.063344,20.954112
3.620000,0.564878,0.237992,0.398049,0.931624,-0.358503,0.039575,-0.044566,0.432181,3.853415,1.000000,1.069241,20.943528
3.625000,0.564812,0.237677,0.398174,0.931543,-0.358707,0.039664,-0.044544,0.432193,3.848052,1.000000,1.075532,20.930640
3.630000,0.564715,0.237337,0.398295,0.931460,-0.358919,0.039744,-0.044501,0.432204,3.842655,1.000000,1.082712,20.914274
3.635000,0.564618,0.236991,0.398416,0.931378,-0.359128,0.039823,-0.044454,0.432218,3.837219,1.000000,1.091106,20.901047
3.640000,0.564520,0.236650,0.398537,0.931295,-0.359340,0.039902,-0.044410,0.432232,3.831740,1.000000,1.099964,20.885068
3.645000,0.564422,0.236309,0.398658,0.931212,-0.359552,0.039981,-0.044367,0.432243,3.826216,1.000000,1.108953,20.869307
3.650000,0.564325,0.235962,0.398780,0.931130,-0.359762,0.040060,-0.044321,0.432259,3.820646,1.000000,1.118031,20.856877
3.655000,0.564228,0.235621,0.398901,0.931046,-0.359974,0.040139,-0.044278,0.432273,3.815033,1.000000,1.126563,20.841325
3.660000,0.564130,0.235280,0.399022,0.930963,-0.360186,0.040217,-0.044236,0.432285,3.809378,1.000000,1.134604,20.825988
3.665000,0.563995,0.234920,0.399139,0.930883,-0.360393,0.040286,-0.044169,0.432302,3.803685,1.000000,1.142167,20.812506
3.670000,0.563859,0.234566,0.399256,0.930802,-0.360602,0.040354,-0.044105,0.432316,3.797957,1.000000,1.148702,20.796010
3.675000,0.563723,0.234211,0.399372,0.930721,-0.360812,0.040423,-0.044041,0.432329,3.792198,1.000000,1.154634,20.779773
3.680000,0.563587,0.233852,0.399490,0.930640,-0.361020,0.040490,-0.043975,0.432345,3.786410,1.000000,1.160328,20.766309
3.685000,0.563451,0.233497,0.399606,0.930559,-0.361230,0.040559,-0.043911,0.432360,3.780595,1.000000,1.165455,20.750177
3.690000,0.563315,0.233142,0.399723,0.930478,-0.361439,0.040626,-0.043848,0.432373,3.774756,1.000000,1.170175,20.734008
3.695000,0.563180,0.232784,0.399840,0.930397,-0.361648,0.040693,-0.043784,0.432388,3.768894,1.000000,1.174699,20.719920
3.700000,0.562998,0.232418,0.399942,0.930320,-0.361852,0.040743,-0.043691,0.432401,3.763010,1.000000,1.178953,20.702949
3.705000,0.562815,0.232050,0.400044,0.930242,-0.362056,0.040793,-0.043598,0.432413,3.757106,1.000000,1.183034,20.686400
3.710000,0.562632,0.231681,0.400146,0.930165,-0.362260,0.040842,-0.043503,0.432426,3.751181,1.000000,1.186995,20.671307
3.715000,0.562449,0.231313,0.400248,0.930088,-0.362464,0.040891,-0.043410,0.432438,3.745237,1.000000,1.190583,20.654854
3.720000,0.562266,0.230946,0.400350,0.930010,-0.362669,0.040940,-0.043318,0.432448,3.739277,1.000000,1.193829,20.638326
3.725000,0.562084,0.230578,0.400452,0.929933,-0.362873,0.040989,-0.043225,0.432459,3.733301,1.000000,1.196808,20.622754
3.730000,0.561901,0.230211,0.400553,0.929855,-0.363077,0.041038,-0.043132,0.432469,3.727312,1.000000,1.199375,20.606259
3.735000,0.561675,0.229826,0.400638,0.929780,-0.363282,0.041067,-0.043009,0.432478,3.721310,1.000000,1.201790,20.587837
3.740000,0.561448,0.229439,0.400722,0.929704,-0.363486,0.041096,-0.042884,0.432487,3.715297,1.000000,1.204194,20.570281
3.745000,0.561221,0.229054,0.400807,0.929629,-0.363690,0.041125,-0.042760,0.432495,3.709272,1.000000,1.206379,20.551998
3.750000,0.560994,0.228669,0.400891,0.929553,-0.363894,0.041154,-0.042637,0.432503,3.703237,1.000000,1.208327,20.533782
3.755000,0.560767,0.228282,0.400975,0.929478,-0.364098,0.041183,-0.042513,0.432510,3.697192,1.000000,1.210070,20.516367
3.760000,0.560540,0.227897,0.401059,0.929402,-0.364303,0.041212,-0.042389,0.432517,3.691140,1.000000,1.211470,20.498231
3.765000,0.560274,0.227497,0.401134,0.929328,-0.364507,0.041228,-0.042242,0.432524,3.685082,1.000000,1.212655,20.478348
3.770000,0.560007,0.227096,0.401209,0.929254,-0.364712,0.041245,-0.042094,0.432529,3.679019,1.000000,1.213766,20.458562
3.775000,0.559740,0.226694,0.401283,0.929180,-0.364915,0.041261,-0.041946,0.432536,3.672950,1.000000,1.214784,20.439587
3.780000,0.559474,0.226294,0.401358,0.929105,-0.365120,0.041277,-0.041798,0.432541,3.666877,1.000000,1.215524,20.419757
3.785000,0.559207,0.225894,0.401432,0.929031,-0.365324,0.041294,-0.041650,0.432547,3.660801,1.000000,1.215980,20.399786
3.790000,0.558941,0.225492,0.401507,0.928957,-0.365527,0.041309,-0.041502,0.432553,3.654723,1.000000,1.216234,20.380739
3.795000,0.558675,0.225092,0.401582,0.928882,-0.365731,0.041326,-0.041354,0.432558,3.648645,1.000000,1.216143,20.360827
3.800000,0.558370,0.224680,0.401651,0.928810,-0.365933,0.041334,-0.041186,0.432563,3.642569,1.000000,1.215766,20.339927
3.805000,0.558065,0.224267,0.401720,0.928738,-0.366134,0.041342,-0.041016,0.432569,3.636495,1.000000,1.215364,20.320075
3.810000,0.557759,0.223856,0.401789,0.928665,-0.366336,0.041351,-0.040847,0.432574,3.630424,1.000000,1.214718,20.299257
3.815000,0.557454,0.223445,0.401857,0.928593,-0.366538,0.041359,-0.040678,0.432579,3.624356,1.000000,1.213851,20.278399
3.820000,0.557149,0.223032,0.401927,0.928520,-0.366739,0.041368,-0.040508,0.432585,3.618293,1.000000,1.212949,20.258638
3.825000,0.556843,0.222621,0.401996,0.928448,-0.366941,0.041376,-0.040339,0.432591,3.612235,1.000000,1.211866,20.237819
3.830000,0.556538,0.222209,0.402064,0.928375,-0.367143,0.041385,-0.040169,0.432596,3.606184,1.000000,1.210639,20.216875
3.835000,0.556202,0.221791,0.402131,0.928305,-0.367340,0.041389,-0.039986,0.432602,3.600139,1.000000,1.209241,20.196749
3.840000,0.555865,0.221374,0.402198,0.928234,-0.367537,0.041393,-0.039803,0.432608,3.594101,1.000000,1.207642,20.175511
3.845000,0.555528,0.220958,0.402264,0.928164,-0.367735,0.041397,-0.039620,0.432613,3.588073,1.000000,1.205848,20.154198
3.850000,0.555191,0.220539,0.402331,0.928093,-0.367931,0.041400,-0.039435,0.432619,3.582053,1.000000,1.203951,20.134195
3.855000,0.554854,0.220123,0.402397,0.928023,-0.368129,0.041404,-0.039251,0.432625,3.576045,1.000000,1.201728,20.112919
3.860000,0.554516,0.219707,0.402464,0.927952,-0.368326,0.041409,-0.039067,0.432631,3.570048,1.000000,1.199226,20.091486
3.865000,0.554179,0.219288,0.402531,0.927882,-0.368522,0.041413,-0.038882,0.432638,3.564064,1.000000,1.196583,20.071493
3.870000,0.553824,0.218862,0.402595,0.927810,-0.368723,0.041415,-0.038691,0.432644,3.558095,1.000000,1.193525,20.048682
3.875000,0.553467,0.218436,0.402660,0.927738,-0.368923,0.041417,-0.038499,0.432650,3.552142,1.000000,1.190349,20.025777
3.880000,0.553112,0.218007,0.402726,0.927667,-0.369122,0.041419,-0.038305,0.432658,3.546205,1.000000,1.187161,20.004546
3.885000,0.552755,0.217582,0.402791,0.927595,-0.369323,0.041421,-0.038113,0.432665,3.540283,1.000000,1.184720,19.981606
3.890000,0.552399,0.217156,0.402856,0.927523,-0.369523,0.041423,-0.037920,0.432672,3.534367,1.000000,1.184033,19.958561
3.895000,0.552042,0.216731,0.402921,0.927480,-0.369643,0.041482,-0.037738,0.432678,3.528451,1.000000,1.184429,19.935366
3.900000,0.551686,0.216302,0.402986,0.927455,-0.369713,0.041573,-0.037561,0.432686,3.522530,1.000000,1.185381,19.914219
3.905000,0.551312,0.215866,0.403049,0.927430,-0.369784,0.041666,-0.037379,0.432694,3.516606,1.000000,1.186102,19.889393
3.910000,0.550937,0.215430,0.403112,0.927406,-0.369853,0.041759,-0.037198,0.432701,3.510679,1.000000,1.186820,19.864404
3.915000,0.550563,0.214990,0.403175,0.927383,-0.369919,0.041851,-0.037014,0.432711,3.504747,1.000000,1.187606,19.841802
3.920000,0.550188,0.214554,0.403237,0.927359,-0.369986,0.041943,-0.036832,0.432720,3.498814,1.000000,1.187651,19.816873
3.925000,0.549813,0.214118,0.403300,0.927336,-0.370052,0.042034,-0.036651,0.432728,3.492883,1.000000,1.186905,19.791867
3.930000,0.549438,0.213678,0.403364,0.927314,-0.370115,0.042125,-0.036466,0.432740,3.486956,1.000000,1.185709,19.769547
3.935000,0.549047,0.213236,0.403440,0.927289,-0.370184,0.042225,-0.036287,0.432750,3.481040,1.000000,1.183804,19.743579
3.940000,0.548657,0.212795,0.403517,0.927264,-0.370252,0.042324,-0.036107,0.432760,3.475130,1.000000,1.182804,19.717138
3.945000,0.548267,0.212349,0.403594,0.927240,-0.370317,0.042423,-0.035925,0.432773,3.469221,1.000000,1.183269,19.693632
3.950000,0.547877,0.211908,0.403670,0.927216,-0.370385,0.042523,-0.035746,0.432785,3.463307,1.000000,1.184680,19.667292
3.955000,0.547485,0.211467,0.403747,0.927191,-0.370452,0.042623,-0.035566,0.432795,3.457383,1.000000,1.187065,19.640754
3.960000,0.547094,0.211023,0.403824,0.927167,-0.370518,0.042724,-0.035384,0.432809,3.451443,1.000000,1.190490,19.616734
3.965000,0.546703,0.210582,0.403901,0.927142,-0.370585,0.042825,-0.035206,0.432821,3.445485,1.000000,1.194425,19.590299
3.970000,0.546307,0.210134,0.403992,0.927113,-0.370661,0.042940,-0.035035,0.432832,3.439507,1.000000,1.198807,19.561919
3.975000,0.545911,0.209683,0.404084,0.927085,-0.370735,0.043056,-0.034863,0.432845,3.433504,1.000000,1.203944,19.535549
3.980000,0.545514,0.209235,0.404176,0.927056,-0.370810,0.043173,-0.034693,0.432857,3.427475,1.000000,1.209386,19.507295
3.985000,0.545117,0.208788,0.404268,0.927027,-0.370885,0.043290,-0.034524,0.432868,3.421418,1.000000,1.215115,19.478694
3.990000,0.544721,0.208338,0.404360,0.926998,-0.370959,0.043408,-0.034353,0.432880,3.415331,1.000000,1.221236,19.451873
3.995000,0.544324,0.207891,0.404452,0.926968,-0.371034,0.043526,-0.034185,0.432892,3.409214,1.000000,1.227398,19.423293
4.000000,0.543926,0.207444,0.404544,0.926939,-0.371110,0.043645,-0.034018,0.432902,3.403065,1.000000,1.233661,19.394521
4.005000,0.543526,0.206985,0.404644,0.926906,-0.371190,0.043774,-0.033855,0.432914,3.396885,1.000000,1.240122,19.365559
4.010000,0.543126,0.206528,0.404743,0.926873,-0.371272,0.043904,-0.033695,0.432924,3.390672,1.000000,1.246662,19.335116
4.015000,0.542725,0.206072,0.404843,0.926840,-0.371354,0.044034,-0.033535,0.432934,3.384427,1.000000,1.253236,19.304238
4.020000,0.542325,0.205615,0.404943,0.926807,-0.371435,0.044165,-0.033374,0.432945,3.378149,1.000000,1.259927,19.274511
4.025000,0.541925,0.205159,0.405043,0.926774,-0.371517,0.044295,-0.033215,0.432955,3.371837,1.000000,1.266485,19.243472
4.030000,0.541523,0.204704,0.405143,0.926741,-0.371598,0.044427,-0.033056,0.432963,3.365493,1.000000,1.272966,19.212293
4.035000,0.541122,0.204249,0.405244,0.926707,-0.371680,0.044558,-0.032897,0.432971,3.359117,1.000000,1.279340,19.181011
4.040000,0.540718,0.203784,0.405350,0.926671,-0.371768,0.044699,-0.032743,0.432980,3.352710,1.000000,1.285661,19.149303
4.045000,0.540314,0.203320,0.405457,0.926634,-0.371856,0.044839,-0.032590,0.432988,3.346272,1.000000,1.291868,19.116313
4.050000,0.539910,0.202858,0.405564,0.926597,-0.371944,0.044981,-0.032438,0.432996,3.339803,1.000000,1.297941,19.082994
4.055000,0.539506,0.202394,0.405671,0.926560,-0.372032,0.045122,-0.032286,0.433004,3.333304,1.000000,1.303947,19.050579
4.060000,0.539101,0.201931,0.405778,0.926523,-0.372120,0.045263,-0.032134,0.433011,3.326776,1.000000,1.309719,19.017244
4.065000,0.538696,0.201469,0.405886,0.926487,-0.372207,0.045404,-0.031982,0.433017,3.320219,1.000000,1.315287,18.983736
4.070000,0.538291,0.201006,0.405993,0.926450,-0.372295,0.045546,-0.031830,0.433024,3.313635,1.000000,1.320688,18.950949
4.075000,0.537885,0.200531,0.406109,0.926408,-0.372392,0.045701,-0.031683,0.433031,3.307026,1.000000,1.325778,18.915046
4.080000,0.537477,0.200057,0.406225,0.926366,-0.372489,0.045856,-0.031537,0.433036,3.300392,1.000000,1.330807,18.878886
