time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.045000,0.574168,0.249410,0.395881,0.942732,-0.331011,0.017730,-0.037058,0.427736,3.894562,1.000000,-1.430252,21.529541
3.050000,0.573913,0.249655,0.395818,0.942750,-0.330949,0.017842,-0.037100,0.427839,3.900258,1.000000,-1.418439,21.577992
3.055000,0.573658,0.249896,0.395756,0.942767,-0.330891,0.017955,-0.037142,0.427931,3.905900,1.000000,-1.404528,21.608497
3.060000,0.573404,0.250134,0.395694,0.942783,-0.330835,0.018069,-0.037185,0.428034,3.911487,1.000000,-1.390400,21.652296
3.065000,0.573152,0.250367,0.395632,0.942798,-0.330781,0.018185,-0.037228,0.428126,3.917013,1.000000,-1.375109,21.683481
3.070000,0.572901,0.250598,0.395571,0.942811,-0.330730,0.018302,-0.037271,0.428209,3.922478,1.000000,-1.359719,21.714657
3.075000,0.572651,0.250824,0.395511,0.942824,-0.330682,0.018421,-0.037314,0.428303,3.927883,1.000000,-1.344706,21.758956
3.080000,0.572403,0.251047,0.395452,0.942836,-0.330636,0.018541,-0.037357,0.428387,3.933225,1.000000,-1.328976,21.790520
3.085000,0.572156,0.251266,0.395394,0.942848,-0.330592,0.018662,-0.037400,0.428463,3.938499,1.000000,-1.311533,21.811473
3.090000,0.571911,0.251481,0.395337,0.942858,-0.330551,0.018786,-0.037443,0.428549,3.943703,1.000000,-1.293576,21.845157
3.095000,0.571668,0.251693,0.395281,0.942867,-0.330513,0.018911,-0.037486,0.428626,3.948831,1.000000,-1.274391,21.866938
3.100000,0.571427,0.251900,0.395226,0.942875,-0.330477,0.019038,-0.037528,0.428696,3.953882,1.000000,-1.254966,21.888721
3.105000,0.571188,0.252103,0.395172,0.942883,-0.330444,0.019168,-0.037570,0.428775,3.958857,1.000000,-1.235693,21.922325
3.110000,0.570952,0.252302,0.395119,0.942889,-0.330414,0.019299,-0.037612,0.428847,3.963751,1.000000,-1.215750,21.944486
3.115000,0.570717,0.252496,0.395068,0.942894,-0.330386,0.019431,-0.037653,0.428911,3.968566,1.000000,-1.195932,21.966763
3.120000,0.570485,0.252687,0.395017,0.942899,-0.330361,0.019565,-0.037694,0.428987,3.973298,1.000000,-1.174271,21.988905
3.125000,0.570255,0.252873,0.394969,0.942902,-0.330339,0.019702,-0.037735,0.429056,3.977938,1.000000,-1.150856,21.999424
3.130000,0.570027,0.253054,0.394921,0.942904,-0.330319,0.019840,-0.037774,0.429117,3.982482,1.000000,-1.126796,22.010018
3.135000,0.569802,0.253231,0.394875,0.942906,-0.330303,0.019980,-0.037813,0.429194,3.986931,1.000000,-1.102582,22.035353
3.140000,0.569580,0.253402,0.394831,0.942906,-0.330290,0.020122,-0.037850,0.429263,3.991279,1.000000,-1.077442,22.046397
3.145000,0.569360,0.253569,0.394788,0.942905,-0.330279,0.020265,-0.037887,0.429325,3.995527,1.000000,-1.052305,22.057514
3.150000,0.569144,0.253730,0.394746,0.942903,-0.330272,0.020410,-0.037923,0.429407,3.999677,1.000000,-1.027453,22.087118
3.155000,0.568930,0.253887,0.394706,0.942900,-0.330268,0.020557,-0.037958,0.429481,4.003719,1.000000,-1.000115,22.088315
3.160000,0.568719,0.254038,0.394667,0.942895,-0.330268,0.020705,-0.037992,0.429548,4.007650,1.000000,-0.971988,22.089984
3.165000,0.568512,0.254184,0.394630,0.942890,-0.330270,0.020855,-0.038025,0.429640,4.011469,1.000000,-0.943576,22.114171
3.170000,0.568307,0.254324,0.394595,0.942883,-0.330277,0.021006,-0.038057,0.429723,4.015170,1.000000,-0.913998,22.116426
3.175000,0.568106,0.254458,0.394560,0.942875,-0.330286,0.021159,-0.038087,0.429798,4.018753,1.000000,-0.884490,22.118673
3.180000,0.567909,0.254587,0.394528,0.942865,-0.330300,0.021313,-0.038117,0.429901,4.022220,1.000000,-0.855215,22.146150
3.185000,0.567714,0.254709,0.394496,0.942855,-0.330317,0.021467,-0.038145,0.429994,4.025566,1.000000,-0.825188,22.149038
3.190000,0.567524,0.254826,0.394467,0.942843,-0.330337,0.021623,-0.038172,0.430078,4.028790,1.000000,-0.794240,22.144090
3.195000,0.567337,0.254937,0.394438,0.942830,-0.330361,0.021780,-0.038199,0.430189,4.031891,1.000000,-0.762806,22.164678
3.200000,0.567154,0.255042,0.394411,0.942816,-0.330389,0.021938,-0.038223,0.430289,4.034861,1.000000,-0.730330,22.160728
3.205000,0.566974,0.255141,0.394386,0.942800,-0.330420,0.022097,-0.038247,0.430379,4.037702,1.000000,-0.698006,22.156815
3.210000,0.566799,0.255233,0.394362,0.942783,-0.330455,0.022256,-0.038270,0.430492,4.040417,1.000000,-0.666104,22.174813
3.215000,0.566628,0.255320,0.394339,0.942764,-0.330494,0.022416,-0.038292,0.430593,4.043001,1.000000,-0.634013,22.171562
3.220000,0.566460,0.255400,0.394318,0.942745,-0.330536,0.022576,-0.038314,0.430684,4.045459,1.000000,-0.602454,22.168418
3.225000,0.566297,0.255475,0.394298,0.942724,-0.330582,0.022737,-0.038335,0.430789,4.047790,1.000000,-0.570499,22.173788
3.230000,0.566138,0.255543,0.394279,0.942702,-0.330631,0.022898,-0.038356,0.430883,4.049991,1.000000,-0.537849,22.164216
3.235000,0.565984,0.255605,0.394262,0.942679,-0.330684,0.023059,-0.038376,0.430968,4.052061,1.000000,-0.505110,22.154859
3.240000,0.565834,0.255661,0.394246,0.942654,-0.330741,0.023220,-0.038396,0.431056,4.054001,1.000000,-0.472367,22.154128
3.245000,0.565688,0.255711,0.394231,0.942628,-0.330801,0.023381,-0.038416,0.431136,4.055809,1.000000,-0.439520,22.145322
3.250000,0.565547,0.255755,0.394217,0.942601,-0.330864,0.023542,-0.038436,0.431208,4.057486,1.000000,-0.406866,22.136862
3.255000,0.565411,0.255792,0.394204,0.942573,-0.330931,0.023703,-0.038456,0.431275,4.059031,1.000000,-0.373583,22.122584
3.260000,0.565279,0.255824,0.394192,0.942543,-0.331002,0.023864,-0.038475,0.431336,4.060442,1.000000,-0.339863,22.106942
3.265000,0.565153,0.255848,0.394182,0.942512,-0.331077,0.024024,-0.038494,0.431390,4.061718,1.000000,-0.305954,22.091740
3.270000,0.565031,0.255866,0.394172,0.942480,-0.331155,0.024184,-0.038512,0.431436,4.062858,1.000000,-0.272033,22.074234
3.275000,0.564913,0.255878,0.394163,0.942446,-0.331237,0.024344,-0.038530,0.431477,4.063863,1.000000,-0.238232,22.059493
3.280000,0.564801,0.255883,0.394155,0.942411,-0.331323,0.024504,-0.038548,0.431514,4.064733,1.000000,-0.204600,22.045371
3.285000,0.564694,0.255882,0.394149,0.942375,-0.331412,0.024662,-0.038565,0.431541,4.065469,1.000000,-0.171288,22.026787
3.290000,0.564591,0.255875,0.394142,0.942337,-0.331506,0.024820,-0.038582,0.431565,4.066072,1.000000,-0.137657,22.005986
3.295000,0.564494,0.255860,0.394137,0.942298,-0.331603,0.024978,-0.038599,0.431586,4.066539,1.000000,-0.103748,21.986090
3.300000,0.564401,0.255840,0.394133,0.942258,-0.331703,0.025134,-0.038615,0.431599,4.066871,1.000000,-0.069852,21.961893
3.305000,0.564314,0.255812,0.394129,0.942216,-0.331808,0.025290,-0.038631,0.431611,4.067068,1.000000,-0.036068,21.942402
3.310000,0.564232,0.255778,0.394126,0.942173,-0.331917,0.025445,-0.038646,0.431621,4.067130,1.000000,-0.002470,21.923507
3.315000,0.564155,0.255738,0.394124,0.942129,-0.332029,0.025599,-0.038661,0.431626,4.067040,1.000000,0.030770,21.901802
3.320000,0.564082,0.255691,0.394123,0.942083,-0.332145,0.025753,-0.038675,0.431631,4.066786,1.000000,0.063641,21.883425
3.325000,0.564015,0.255637,0.394122,0.942036,-0.332265,0.025905,-0.038689,0.431635,4.066368,1.000000,0.096512,21.861124
3.330000,0.563953,0.255577,0.394122,0.941988,-0.332388,0.026056,-0.038703,0.431638,4.065785,1.000000,0.129328,21.838467
3.335000,0.563896,0.255510,0.394123,0.941938,-0.332516,0.026205,-0.038715,0.431640,4.065040,1.000000,0.161962,21.816927
3.340000,0.563845,0.255437,0.394124,0.941887,-0.332647,0.026354,-0.038728,0.431642,4.064131,1.000000,0.194322,21.796393
3.345000,0.563798,0.255358,0.394126,0.941835,-0.332782,0.026502,-0.038740,0.431647,4.063063,1.000000,0.226359,21.777916
3.350000,0.563756,0.255271,0.394129,0.941782,-0.332920,0.026648,-0.038751,0.431651,4.061835,1.000000,0.257924,21.757930
3.355000,0.563719,0.255179,0.394132,0.941727,-0.333062,0.026792,-0.038762,0.431655,4.060452,1.000000,0.288987,21.738762
3.360000,0.563687,0.255080,0.394136,0.941671,-0.333208,0.026935,-0.038772,0.431664,4.058913,1.000000,0.319888,21.719421
3.365000,0.563660,0.254975,0.394140,0.941613,-0.333357,0.027077,-0.038782,0.431672,4.057222,1.000000,0.350492,21.697025
3.370000,0.563638,0.254864,0.394146,0.941555,-0.333510,0.027217,-0.038791,0.431679,4.055378,1.000000,0.380741,21.675512
3.375000,0.563621,0.254747,0.394152,0.941495,-0.333667,0.027355,-0.038800,0.431687,4.053385,1.000000,0.410577,21.655310
3.380000,0.563609,0.254623,0.394158,0.941434,-0.333826,0.027492,-0.038808,0.431694,4.051244,1.000000,0.439874,21.634356
3.385000,0.563601,0.254493,0.394166,0.941372,-0.333990,0.027627,-0.038816,0.431701,4.048959,1.000000,0.468301,21.614499
3.390000,0.563598,0.254358,0.394173,0.941309,-0.334156,0.027760,-0.038824,0.431688,4.046546,1.000000,0.491547,21.582326
3.395000,0.563598,0.254218,0.394181,0.941244,-0.334325,0.027890,-0.038834,0.431677,4.044030,1.000000,0.511025,21.559995
3.400000,0.563601,0.254074,0.394188,0.941179,-0.334496,0.028019,-0.038847,0.431667,4.041423,1.000000,0.528089,21.538757
3.405000,0.563607,0.253926,0.394195,0.941113,-0.334671,0.028145,-0.038862,0.431591,4.038741,1.000000,0.543188,21.472300
3.410000,0.563616,0.253774,0.394202,0.941045,-0.334847,0.028269,-0.038880,0.431522,4.035976,1.000000,0.559853,21.451074
3.415000,0.563628,0.253618,0.394209,0.940977,-0.335026,0.028391,-0.038901,0.431460,4.033126,1.000000,0.577059,21.431492
3.420000,0.563642,0.253458,0.394216,0.940908,-0.335208,0.028511,-0.038923,0.431252,4.030208,1.000000,0.589665,21.309893
3.425000,0.563658,0.253294,0.394223,0.940838,-0.335392,0.028629,-0.038948,0.431065,4.027215,1.000000,0.605165,21.288903
3.430000,0.563677,0.253127,0.394230,0.940767,-0.335579,0.028746,-0.038973,0.430897,4.024142,1.000000,0.621234,21.270013
3.435000,0.563698,0.252955,0.394238,0.940694,-0.335768,0.028861,-0.039000,0.430988,4.020955,1.000000,0.645717,21.413731
3.440000,0.563722,0.252778,0.394246,0.940621,-0.335960,0.028976,-0.039028,0.431070,4.017668,1.000000,0.665629,21.397094
3.445000,0.563748,0.252597,0.394256,0.940546,-0.336156,0.029090,-0.039057,0.431143,4.014283,1.000000,0.684839,21.379512
3.450000,0.563777,0.252412,0.394266,0.940471,-0.336354,0.029204,-0.039087,0.431218,4.010803,1.000000,0.703758,21.367972
3.455000,0.563808,0.252222,0.394278,0.940394,-0.336555,0.029316,-0.039117,0.431286,4.007231,1.000000,0.721936,21.350825
3.460000,0.563842,0.252028,0.394290,0.940316,-0.336759,0.029428,-0.039148,0.431346,4.003569,1.000000,0.739627,21.334243
3.465000,0.563877,0.251829,0.394304,0.940237,-0.336966,0.029539,-0.039179,0.431407,3.999819,1.000000,0.757025,21.321989
3.470000,0.563914,0.251627,0.394319,0.940158,-0.337175,0.029648,-0.039212,0.431462,3.995985,1.000000,0.773751,21.305825
3.475000,0.563954,0.251421,0.394335,0.940077,-0.337386,0.029757,-0.039244,0.431512,3.992069,1.000000,0.789983,21.290696
3.480000,0.563995,0.251211,0.394353,0.939996,-0.337600,0.029864,-0.039278,0.431560,3.988073,1.000000,0.805823,21.278378
3.485000,0.564038,0.250998,0.394372,0.939913,-0.337816,0.029970,-0.039312,0.431604,3.983999,1.000000,0.821013,21.263602
3.490000,0.564082,0.250781,0.394393,0.939830,-0.338034,0.030075,-0.039346,0.431643,3.979851,1.000000,0.835687,21.249628
3.495000,0.564128,0.250561,0.394416,0.939746,-0.338254,0.030178,-0.039381,0.431681,3.975631,1.000000,0.849929,21.236951
3.500000,0.564175,0.250337,0.394441,0.939661,-0.338476,0.030281,-0.039417,0.431715,3.971342,1.000000,0.863577,21.222717
3.505000,0.564224,0.250111,0.394467,0.939576,-0.338700,0.030382,-0.039453,0.431746,3.966986,1.000000,0.876746,21.209455
3.510000,0.564274,0.249882,0.394496,0.939490,-0.338926,0.030482,-0.039490,0.431776,3.962565,1.000000,0.889491,21.198100
3.515000,0.564325,0.249649,0.394527,0.939403,-0.339153,0.030581,-0.039527,0.431803,3.958083,1.000000,0.901626,21.185105
3.520000,0.564377,0.249414,0.394560,0.939316,-0.339381,0.030679,-0.039565,0.431828,3.953541,1.000000,0.913270,21.172883
3.525000,0.564430,0.249177,0.394596,0.939228,-0.339611,0.030775,-0.039604,0.431854,3.948942,1.000000,0.924531,21.163061
3.530000,0.564484,0.248937,0.394634,0.939139,-0.339842,0.030870,-0.039643,0.431877,3.944289,1.000000,0.935174,21.150122
3.535000,0.564539,0.248694,0.394674,0.939050,-0.340075,0.030964,-0.039683,0.431897,3.939584,1.000000,0.945389,21.137961
3.540000,0.564594,0.248449,0.394717,0.938961,-0.340308,0.031057,-0.039724,0.431920,3.934828,1.000000,0.955323,21.128818
3.545000,0.564650,0.248203,0.394763,0.938871,-0.340543,0.031148,-0.039765,0.431941,3.930025,1.000000,0.964663,21.116956
3.550000,0.564707,0.247954,0.394812,0.938781,-0.340779,0.031239,-0.039807,0.431959,3.925177,1.000000,0.973561,21.105634
3.555000,0.564764,0.247703,0.394863,0.938690,-0.341016,0.031328,-0.039850,0.431981,3.920284,1.000000,0.982201,21.097512
3.560000,0.564821,0.247450,0.394917,0.938599,-0.341253,0.031415,-0.039894,0.432000,3.915351,1.000000,0.990249,21.086523
3.565000,0.564879,0.247195,0.394974,0.938507,-0.341492,0.031502,-0.039938,0.432017,3.910378,1.000000,0.997843,21.074300
3.570000,0.564936,0.246939,0.395034,0.938416,-0.341731,0.031587,-0.039983,0.432037,3.905368,1.000000,1.005240,21.064894
3.575000,0.564994,0.246681,0.395096,0.938323,-0.341971,0.031670,-0.040029,0.432054,3.900323,1.000000,1.012220,21.053060
3.580000,0.565052,0.246422,0.395162,0.938231,-0.342211,0.031753,-0.040076,0.432070,3.895243,1.000000,1.019342,21.041450
3.585000,0.565110,0.246160,0.395231,0.938138,-0.342453,0.031836,-0.040124,0.432086,3.890126,1.000000,1.026545,21.031651
3.590000,0.565169,0.245898,0.395304,0.938044,-0.342695,0.031920,-0.040173,0.432101,3.884975,1.000000,1.033393,21.020316
3.595000,0.565228,0.245633,0.395379,0.937951,-0.342938,0.032004,-0.040224,0.432115,3.879791,1.000000,1.039898,21.006100
3.600000,0.565288,0.245368,0.395458,0.937857,-0.343181,0.032090,-0.040275,0.432130,3.874574,1.000000,1.046304,20.994326
3.605000,0.565349,0.245100,0.395539,0.937762,-0.343425,0.032176,-0.040328,0.432144,3.869327,1.000000,1.052302,20.980644
3.610000,0.565410,0.244832,0.395624,0.937667,-0.343669,0.032264,-0.040383,0.432156,3.864050,1.000000,1.057972,20.967237
3.615000,0.565471,0.244561,0.395711,0.937572,-0.343915,0.032352,-0.040438,0.432167,3.858747,1.000000,1.063344,20.954112
3.620000,0.565532,0.244290,0.395802,0.937476,-0.344161,0.032441,-0.040496,0.432181,3.853415,1.000000,1.069241,20.943528
3.625000,0.565594,0.244017,0.395895,0.937380,-0.344408,0.032532,-0.040554,0.432193,3.848052,1.000000,1.075532,20.930640
3.630000,0.565656,0.243741,0.395991,0.937282,-0.344656,0.032625,-0.040612,0.432204,3.842655,1.000000,1.082712,20.914274
3.635000,0.565717,0.243464,0.396089,0.937185,-0.344906,0.032720,-0.040671,0.432218,3.837219,1.000000,1.091106,20.901047
3.640000,0.565778,0.243185,0.396189,0.937086,-0.345158,0.032817,-0.040728,0.432232,3.831740,1.000000,1.099964,20.885068
3.645000,0.565838,0.242903,0.396292,0.936986,-0.345413,0.032916,-0.040784,0.432243,3.826216,1.000000,1.108953,20.869307
3.650000,0.565897,0.242619,0.396397,0.936886,-0.345670,0.033016,-0.040838,0.432259,3.820646,1.000000,1.118031,20.856877
3.655000,0.565955,0.242332,0.396503,0.936784,-0.345929,0.033118,-0.040891,0.432273,3.815033,1.000000,1.126563,20.841325
3.660000,0.566012,0.242043,0.396611,0.936682,-0.346190,0.033221,-0.040942,0.432285,3.809378,1.000000,1.134604,20.825988
3.665000,0.566067,0.241751,0.396721,0.936578,-0.346454,0.033325,-0.040992,0.432302,3.803685,1.000000,1.142167,20.812506
3.670000,0.566120,0.241458,0.396832,0.936474,-0.346721,0.033428,-0.041039,0.432316,3.797957,1.000000,1.148702,20.796010
3.675000,0.566170,0.241162,0.396944,0.936368,-0.346990,0.033529,-0.041084,0.432329,3.792198,1.000000,1.154634,20.779773
3.680000,0.566217,0.240864,0.397058,0.936262,-0.347262,0.033628,-0.041127,0.432345,3.786410,1.000000,1.160328,20.766309
3.685000,0.566260,0.240565,0.397172,0.936155,-0.347537,0.033724,-0.041167,0.432360,3.780595,1.000000,1.165455,20.750177
3.690000,0.566299,0.240264,0.397287,0.936047,-0.347814,0.033817,-0.041205,0.432373,3.774756,1.000000,1.170175,20.734008
3.695000,0.566334,0.239961,0.397403,0.935938,-0.348094,0.033907,-0.041240,0.432388,3.768894,1.000000,1.174699,20.719920
3.700000,0.566365,0.239657,0.397519,0.935828,-0.348376,0.033993,-0.041273,0.432401,3.763010,1.000000,1.178953,20.702949
3.705000,0.566391,0.239351,0.397637,0.935718,-0.348662,0.034075,-0.041304,0.432413,3.757106,1.000000,1.183034,20.686400
3.710000,0.566413,0.239043,0.397756,0.935606,-0.348950,0.034153,-0.041331,0.432426,3.751181,1.000000,1.186995,20.671307
3.715000,0.566429,0.238734,0.397875,0.935494,-0.349241,0.034227,-0.041356,0.432438,3.745237,1.000000,1.190583,20.654854
3.720000,0.566441,0.238423,0.397996,0.935381,-0.349535,0.034297,-0.041378,0.432448,3.739277,1.000000,1.193829,20.638326
3.725000,0.566447,0.238111,0.398117,0.935267,-0.349831,0.034363,-0.041397,0.432459,3.733301,1.000000,1.196808,20.622754
3.730000,0.566449,0.237797,0.398239,0.935152,-0.350131,0.034425,-0.041413,0.432469,3.727312,1.000000,1.199375,20.606259
3.735000,0.566445,0.237483,0.398362,0.935036,-0.350433,0.034482,-0.041427,0.432478,3.721310,1.000000,1.201790,20.587837
3.740000,0.566435,0.237167,0.398486,0.934919,-0.350738,0.034536,-0.041438,0.432487,3.715297,1.000000,1.204194,20.570281
3.745000,0.566420,0.236849,0.398610,0.934801,-0.351046,0.034584,-0.041446,0.432495,3.709272,1.000000,1.206379,20.551998
3.750000,0.566399,0.236531,0.398735,0.934683,-0.351356,0.034629,-0.041451,0.432503,3.703237,1.000000,1.208327,20.533782
3.755000,0.566372,0.236211,0.398862,0.934563,-0.351670,0.034668,-0.041454,0.432510,3.697192,1.000000,1.210070,20.516367
3.760000,0.566339,0.235890,0.398988,0.934442,-0.351987,0.034704,-0.041453,0.432517,3.691140,1.000000,1.211470,20.498231
3.765000,0.566301,0.235568,0.399116,0.934321,-0.352306,0.034734,-0.041450,0.432524,3.685082,1.000000,1.212655,20.478348
3.770000,0.566256,0.235245,0.399244,0.934199,-0.352628,0.034761,-0.041443,0.432529,3.679019,1.000000,1.213766,20.458562
3.775000,0.566205,0.234921,0.399373,0.934075,-0.352954,0.034782,-0.041434,0.432536,3.672950,1.000000,1.214784,20.439587
3.780000,0.566147,0.234596,0.399502,0.933951,-0.353282,0.034799,-0.041422,0.432541,3.666877,1.000000,1.215524,20.419757
3.785000,0.566084,0.234270,0.399632,0.933826,-0.353614,0.034812,-0.041407,0.432547,3.660801,1.000000,1.215980,20.399786
3.790000,0.566013,0.233942,0.399763,0.933700,-0.353949,0.034820,-0.041389,0.432553,3.654723,1.000000,1.216234,20.380739
3.795000,0.565937,0.233614,0.399894,0.933572,-0.354286,0.034823,-0.041368,0.432558,3.648645,1.000000,1.216143,20.360827
3.800000,0.565854,0.233285,0.400026,0.933444,-0.354626,0.034823,-0.041345,0.432563,3.642569,1.000000,1.215766,20.339927
3.805000,0.565765,0.232955,0.400158,0.933315,-0.354970,0.034817,-0.041319,0.432569,3.636495,1.000000,1.215364,20.320075
3.810000,0.565669,0.232624,0.400291,0.933185,-0.355316,0.034808,-0.041290,0.432574,3.630424,1.000000,1.214718,20.299257
3.815000,0.565567,0.232292,0.400425,0.933054,-0.355666,0.034794,-0.041258,0.432579,3.624356,1.000000,1.213851,20.278399
3.820000,0.565458,0.231960,0.400558,0.932921,-0.356018,0.034776,-0.041224,0.432585,3.618293,1.000000,1.212949,20.258638
3.825000,0.565343,0.231626,0.400693,0.932788,-0.356373,0.034753,-0.041188,0.432591,3.612235,1.000000,1.211866,20.237819
3.830000,0.565221,0.231292,0.400828,0.932654,-0.356732,0.034727,-0.041148,0.432596,3.606184,1.000000,1.210639,20.216875
3.835000,0.565093,0.230957,0.400963,0.932519,-0.357093,0.034698,-0.041107,0.432602,3.600139,1.000000,1.209241,20.196749
3.840000,0.564958,0.230621,0.401099,0.932382,-0.357458,0.034665,-0.041062,0.432608,3.594101,1.000000,1.207642,20.175511
3.845000,0.564817,0.230284,0.401235,0.932244,-0.357825,0.034628,-0.041015,0.432613,3.588073,1.000000,1.205848,20.154198
3.850000,0.564669,0.229947,0.401371,0.932106,-0.358196,0.034588,-0.040965,0.432619,3.582053,1.000000,1.203951,20.134195
3.855000,0.564514,0.229609,0.401508,0.931966,-0.358569,0.034545,-0.040913,0.432625,3.576045,1.000000,1.201728,20.112919
3.860000,0.564353,0.229270,0.401645,0.931825,-0.358946,0.034499,-0.040858,0.432631,3.570048,1.000000,1.199226,20.091486
3.865000,0.564185,0.228931,0.401783,0.931683,-0.359326,0.034451,-0.040801,0.432638,3.564064,1.000000,1.196583,20.071493
3.870000,0.564012,0.228591,0.401920,0.931540,-0.359708,0.034400,-0.040741,0.432644,3.558095,1.000000,1.193525,20.048682
3.875000,0.563831,0.228250,0.402057,0.931396,-0.360094,0.034346,-0.040679,0.432650,3.552142,1.000000,1.190349,20.025777
3.880000,0.563644,0.227909,0.402195,0.931250,-0.360483,0.034290,-0.040614,0.432658,3.546205,1.000000,1.187161,20.004546
3.885000,0.563451,0.227567,0.402333,0.931104,-0.360874,0.034232,-0.040547,0.432665,3.540283,1.000000,1.184720,19.981606
3.890000,0.563252,0.227224,0.402471,0.930956,-0.361269,0.034173,-0.040476,0.432672,3.534367,1.000000,1.184033,19.958561
3.895000,0.563048,0.226880,0.402609,0.930807,-0.361667,0.034111,-0.040403,0.432678,3.528451,1.000000,1.184429,19.935366
3.900000,0.562839,0.226535,0.402748,0.930656,-0.362068,0.034049,-0.040325,0.432686,3.522530,1.000000,1.185381,19.914219
3.905000,0.562625,0.226188,0.402888,0.930505,-0.362471,0.033986,-0.040245,0.432694,3.516606,1.000000,1.186102,19.889393
3.910000,0.562408,0.225840,0.403028,0.930353,-0.362877,0.033923,-0.040161,0.432701,3.510679,1.000000,1.186820,19.864404
3.915000,0.562186,0.225492,0.403169,0.930200,-0.363285,0.033859,-0.040074,0.432711,3.504747,1.000000,1.187606,19.841802
3.920000,0.561960,0.225142,0.403311,0.930046,-0.363695,0.033794,-0.039983,0.432720,3.498814,1.000000,1.187651,19.816873
3.925000,0.561731,0.224791,0.403454,0.929891,-0.364108,0.033729,-0.039890,0.432728,3.492883,1.000000,1.186905,19.791867
3.930000,0.561498,0.224440,0.403596,0.929735,-0.364522,0.033664,-0.039794,0.432740,3.486956,1.000000,1.185709,19.769547
3.935000,0.561262,0.224087,0.403739,0.929578,-0.364938,0.033599,-0.039696,0.432750,3.481040,1.000000,1.183804,19.743579
3.940000,0.561022,0.223735,0.403883,0.929421,-0.365354,0.033534,-0.039595,0.432760,3.475130,1.000000,1.182804,19.717138
3.945000,0.560778,0.223381,0.404026,0.929265,-0.365768,0.033469,-0.039491,0.432773,3.469221,1.000000,1.183269,19.693632
3.950000,0.560530,0.223027,0.404169,0.929110,-0.366179,0.033403,-0.039385,0.432785,3.463307,1.000000,1.184680,19.667292
3.955000,0.560279,0.222671,0.404312,0.928957,-0.366586,0.033339,-0.039276,0.432795,3.457383,1.000000,1.187065,19.640754
3.960000,0.560024,0.222314,0.404455,0.928805,-0.366989,0.033274,-0.039164,0.432809,3.451443,1.000000,1.190490,19.616734
3.965000,0.559765,0.221956,0.404598,0.928654,-0.367387,0.033210,-0.039048,0.432821,3.445485,1.000000,1.194425,19.590299
3.970000,0.559502,0.221596,0.404740,0.928506,-0.367781,0.033147,-0.038930,0.432832,3.439507,1.000000,1.198807,19.561919
3.975000,0.559235,0.221234,0.404882,0.928359,-0.368169,0.033084,-0.038808,0.432845,3.433504,1.000000,1.203944,19.535549
3.980000,0.558964,0.220870,0.405023,0.928214,-0.368553,0.033023,-0.038684,0.432857,3.427475,1.000000,1.209386,19.507295
3.985000,0.558689,0.220504,0.405165,0.928071,-0.368933,0.032962,-0.038556,0.432868,3.421418,1.000000,1.215115,19.478694
3.990000,0.558409,0.220135,0.405306,0.927930,-0.369307,0.032903,-0.038426,0.432880,3.415331,1.000000,1.221236,19.451873
3.995000,0.558126,0.219764,0.405446,0.927790,-0.369676,0.032845,-0.038293,0.432892,3.409214,1.000000,1.227398,19.423293
4.000000,0.557838,0.219391,0.405586,0.927652,-0.370041,0.032788,-0.038158,0.432902,3.403065,1.000000,1.233661,19.394521
4.005000,0.557547,0.219015,0.405725,0.927516,-0.370401,0.032733,-0.038021,0.432914,3.396885,1.000000,1.240122,19.365559
4.010000,0.557251,0.218636,0.405864,0.927381,-0.370757,0.032679,-0.037881,0.432924,3.390672,1.000000,1.246662,19.335116
4.015000,0.556951,0.218255,0.406003,0.927249,-0.371108,0.032627,-0.037740,0.432934,3.384427,1.000000,1.253236,19.304238
4.020000,0.556647,0.217870,0.406141,0.927117,-0.371455,0.032577,-0.037597,0.432945,3.378149,1.000000,1.259927,19.274511
4.025000,0.556338,0.217483,0.406278,0.926988,-0.371797,0.032529,-0.037452,0.432955,3.371837,1.000000,1.266485,19.243472
4.030000,0.556026,0.217093,0.406415,0.926860,-0.372134,0.032482,-0.037306,0.432963,3.365493,1.000000,1.272966,19.212293
4.035000,0.555709,0.216700,0.406552,0.926733,-0.372468,0.032438,-0.037159,0.432971,3.359117,1.000000,1.279340,19.181011
4.040000,0.555389,0.216304,0.406688,0.926608,-0.372797,0.032396,-0.037011,0.432980,3.352710,1.000000,1.285661,19.149303
4.045000,0.555064,0.215905,0.406823,0.926485,-0.373122,0.032357,-0.036862,0.432988,3.346272,1.000000,1.291868,19.116313
4.050000,0.554735,0.215502,0.406958,0.926363,-0.373443,0.032319,-0.036712,0.432996,3.339803,1.000000,1.297941,19.082994
4.055000,0.554402,0.215097,0.407092,0.926242,-0.373760,0.032285,-0.036561,0.433004,3.333304,1.000000,1.303947,19.050579
4.060000,0.554065,0.214689,0.407226,0.926123,-0.374073,0.032253,-0.036410,0.433011,3.326776,1.000000,1.309719,19.017244
4.065000,0.553725,0.214278,0.407359,0.926005,-0.374382,0.032223,-0.036259,0.433017,3.320219,1.000000,1.315287,18.983736
4.070000,0.553380,0.213863,0.407492,0.925888,-0.374687,0.032196,-0.036107,0.433024,3.313635,1.000000,1.320688,18.950949
4.075000,0.553031,0.213446,0.407624,0.925773,-0.374988,0.032172,-0.035955,0.433031,3.307026,1.000000,1.325778,18.915046
