time,x,y,z,qx,qy,qz,qw
9.4826,0.456552,-0.278144,0.423358,0.840632,-0.376729,0.234334,0.310646
9.4933,0.455589,-0.278243,0.423401,0.840435,-0.376975,0.234365,0.310857
9.504,0.454625,-0.278342,0.423443,0.840237,-0.377219,0.234396,0.311071
9.5147,0.453662,-0.278441,0.423483,0.84004,-0.377461,0.234427,0.311289
9.5254,0.4527,-0.278541,0.423523,0.839842,-0.3777,0.234459,0.311509
9.5361,0.451737,-0.278641,0.423562,0.839643,-0.377936,0.234493,0.311732
9.5467,0.450776,-0.27874,0.4236,0.839444,-0.37817,0.234528,0.311958
9.5574,0.449814,-0.27884,0.423638,0.839245,-0.3784,0.234564,0.312187
9.5681,0.448854,-0.278941,0.423677,0.839045,-0.378628,0.234603,0.312419
9.5787,0.447893,-0.279041,0.423715,0.838845,-0.378852,0.234644,0.312655
9.5894,0.446934,-0.279142,0.423754,0.838644,-0.379073,0.234688,0.312893
9.6001,0.445974,-0.279243,0.423794,0.838442,-0.37929,0.234734,0.313136
9.6107,0.445016,-0.279344,0.423835,0.83824,-0.379503,0.234784,0.313381
9.6213,0.444057,-0.279445,0.423877,0.838037,-0.379712,0.234838,0.313631
9.632,0.4431,-0.279547,0.423921,0.837834,-0.379916,0.234895,0.313883
9.6426,0.442143,-0.279649,0.423966,0.837629,-0.380117,0.234956,0.31414
9.6532,0.441187,-0.279753,0.424012,0.837423,-0.380319,0.235021,0.314396
9.6638,0.440232,-0.279859,0.424059,0.837216,-0.380522,0.23509,0.314651
9.6745,0.439277,-0.279966,0.424106,0.837007,-0.380726,0.235163,0.314905
9.6851,0.438323,-0.280075,0.424155,0.836796,-0.380932,0.235239,0.315159
9.6957,0.43737,-0.280186,0.424203,0.836584,-0.381139,0.235319,0.315413
9.7063,0.436418,-0.280299,0.424252,0.836371,-0.381347,0.235401,0.315666
9.7168,0.435467,-0.280414,0.424302,0.836156,-0.381556,0.235486,0.31592
9.7274,0.434517,-0.280531,0.424351,0.83594,-0.381765,0.235573,0.316174
9.738,0.433567,-0.28065,0.4244,0.835722,-0.381976,0.235661,0.316428
9.7486,0.432618,-0.280771,0.424449,0.835504,-0.382187,0.235751,0.316683
9.7591,0.43167,-0.280894,0.424498,0.835284,-0.382399,0.235841,0.31694
9.7697,0.430723,-0.281019,0.424545,0.835063,-0.382612,0.235931,0.317197
9.7802,0.429777,-0.281146,0.424592,0.834842,-0.382825,0.236022,0.317456
9.7908,0.428831,-0.281275,0.424638,0.834619,-0.383039,0.236111,0.317716
9.8013,0.427886,-0.281407,0.424682,0.834396,-0.383254,0.236199,0.317978
9.8118,0.426942,-0.281539,0.424726,0.834173,-0.383464,0.236285,0.318246
9.8224,0.425999,-0.281673,0.42477,0.833949,-0.383669,0.23637,0.318521
9.8329,0.425056,-0.281807,0.424813,0.833726,-0.383869,0.236452,0.318803
9.8434,0.424113,-0.281942,0.424856,0.833504,-0.384064,0.236532,0.319092
9.8539,0.423171,-0.282077,0.424899,0.833281,-0.384254,0.23661,0.319387
9.8644,0.42223,-0.282214,0.424942,0.833058,-0.384439,0.236686,0.319689
9.8749,0.421289,-0.282352,0.424984,0.832835,-0.38462,0.23676,0.319997
9.8854,0.420349,-0.282491,0.425027,0.832612,-0.384797,0.236832,0.320311
9.8959,0.41941,-0.282631,0.425071,0.832389,-0.38497,0.236902,0.320631
9.9064,0.418471,-0.282772,0.425115,0.832165,-0.385139,0.236971,0.320957
9.9169,0.417532,-0.282914,0.425159,0.831942,-0.385305,0.237038,0.321288
9.9274,0.416595,-0.283058,0.425204,0.831718,-0.385467,0.237104,0.321625
9.9378,0.415658,-0.283203,0.42525,0.831493,-0.385626,0.23717,0.321966
9.9483,0.414721,-0.28335,0.425298,0.831268,-0.385783,0.237235,0.322311
9.9588,0.413786,-0.283498,0.425346,0.831042,-0.385937,0.2373,0.322661
9.9692,0.412851,-0.283647,0.425396,0.830816,-0.386088,0.237366,0.323013
9.9797,0.411917,-0.283799,0.425448,0.830589,-0.386238,0.237432,0.323369
9.9902,0.410983,-0.283952,0.425501,0.830362,-0.386385,0.2375,0.323728
10.0006,0.41005,-0.284107,0.425556,0.830133,-0.386531,0.23757,0.324089
10.0111,0.409118,-0.284264,0.425614,0.829903,-0.386676,0.237642,0.324451
10.0215,0.408187,-0.284423,0.425673,0.829673,-0.386819,0.237717,0.324815
10.0319,0.407256,-0.284585,0.425735,0.829441,-0.386961,0.237796,0.325179
10.0424,0.406327,-0.284748,0.4258,0.829209,-0.387101,0.237879,0.325544
10.0528,0.405398,-0.284914,0.425867,0.828975,-0.387241,0.237967,0.325909
10.0633,0.40447,-0.285082,0.425937,0.82874,-0.38738,0.23806,0.326273
10.0737,0.403542,-0.285252,0.42601,0.828504,-0.387518,0.23816,0.326636
10.0841,0.402616,-0.285425,0.426086,0.828267,-0.387655,0.238266,0.326997
10.0946,0.40169,-0.2856,0.426165,0.828028,-0.387791,0.23838,0.327357
10.105,0.400765,-0.285778,0.426248,0.827788,-0.387927,0.238501,0.327714
10.1154,0.399841,-0.285958,0.426334,0.827548,-0.388061,0.238631,0.328068
10.1258,0.398918,-0.286141,0.426423,0.827305,-0.388195,0.23877,0.32842
10.1363,0.397995,-0.286326,0.426516,0.827062,-0.388327,0.23892,0.328768
10.1467,0.397074,-0.286513,0.426613,0.826817,-0.388458,0.239079,0.329112
10.1571,0.396152,-0.286702,0.426713,0.826572,-0.388588,0.239249,0.329452
10.1676,0.395232,-0.286894,0.426817,0.826325,-0.388716,0.239431,0.329787
10.178,0.394312,-0.287088,0.426924,0.826077,-0.388843,0.239625,0.330118
10.1885,0.393393,-0.287284,0.427035,0.825828,-0.388968,0.23983,0.330443
10.1989,0.392474,-0.287482,0.42715,0.825579,-0.389091,0.240049,0.330764
10.2094,0.391556,-0.287682,0.427268,0.825328,-0.389213,0.24028,0.331078
10.2198,0.390638,-0.287883,0.427389,0.825077,-0.389332,0.240524,0.331387
10.2303,0.38972,-0.288087,0.427514,0.824824,-0.389449,0.240782,0.33169
10.2407,0.388803,-0.288291,0.427643,0.824571,-0.389563,0.241054,0.331987
10.2512,0.387886,-0.288497,0.427774,0.824318,-0.389676,0.241338,0.332277
10.2617,0.38697,-0.288703,0.427908,0.824064,-0.389786,0.241637,0.332561
10.2722,0.386053,-0.288911,0.428046,0.82381,-0.389894,0.241949,0.332838
10.2827,0.385136,-0.289119,0.428185,0.823555,-0.389999,0.242274,0.333108
10.2932,0.38422,-0.289327,0.428328,0.8233,-0.390103,0.242613,0.333372
10.3036,0.383303,-0.289536,0.428473,0.823044,-0.390204,0.242964,0.333627
10.3141,0.382386,-0.289744,0.428619,0.822789,-0.390304,0.243328,0.333876
10.3247,0.381469,-0.289952,0.428768,0.822533,-0.390402,0.243704,0.334117
10.3352,0.380551,-0.290158,0.428918,0.822279,-0.390495,0.244092,0.33435
10.3457,0.379631,-0.290362,0.429068,0.822027,-0.390584,0.244491,0.334575
10.3562,0.37871,-0.290562,0.429219,0.821776,-0.390669,0.244902,0.334792
10.3668,0.377788,-0.29076,0.429371,0.821526,-0.390752,0.245322,0.335001
10.3773,0.376864,-0.290955,0.429523,0.821278,-0.390831,0.245752,0.335202
10.3879,0.375939,-0.291147,0.429676,0.821031,-0.390909,0.24619,0.335394
10.3985,0.375012,-0.291336,0.429828,0.820785,-0.390986,0.246636,0.335579
10.409,0.374084,-0.291521,0.429981,0.82054,-0.391062,0.247089,0.335755
10.4196,0.373154,-0.291704,0.430133,0.820296,-0.391139,0.247548,0.335923
10.4302,0.372223,-0.291883,0.430286,0.820054,-0.391217,0.248012,0.336083
10.4408,0.37129,-0.292058,0.430438,0.819812,-0.391296,0.248479,0.336235
10.4514,0.370355,-0.292231,0.430589,0.819571,-0.391378,0.24895,0.336379
10.4621,0.369419,-0.2924,0.430739,0.81933,-0.391463,0.249423,0.336516
10.4727,0.368481,-0.292565,0.430888,0.81909,-0.391553,0.249897,0.336644
10.4834,0.367542,-0.292728,0.431036,0.81885,-0.391647,0.250371,0.336765
10.494,0.366602,-0.292888,0.431184,0.818609,-0.39175,0.250844,0.336879
10.5046,0.365661,-0.293048,0.43133,0.818367,-0.391863,0.251315,0.336985
10.5153,0.36472,-0.293205,0.431475,0.818123,-0.391987,0.251783,0.337085
10.526,0.363778,-0.293362,0.431618,0.817878,-0.392121,0.252246,0.337177
10.5366,0.362835,-0.293516,0.43176,0.817632,-0.392266,0.252705,0.337262
10.5473,0.361891,-0.293669,0.431899,0.817384,-0.392423,0.253159,0.337339
10.5579,0.360946,-0.29382,0.432035,0.817135,-0.392591,0.253606,0.33741
10.5686,0.360001,-0.29397,0.432168,0.816885,-0.392773,0.254046,0.337474
10.5793,0.359054,-0.294117,0.432299,0.816634,-0.392967,0.254479,0.337531
10.5899,0.358107,-0.294263,0.432425,0.816381,-0.393174,0.254903,0.337581
10.6006,0.357159,-0.294407,0.432548,0.816127,-0.393394,0.255318,0.337625
10.6113,0.35621,-0.294549,0.432668,0.815872,-0.393627,0.255725,0.337662
10.622,0.355259,-0.294689,0.432783,0.815616,-0.393873,0.256121,0.337692
10.6326,0.354308,-0.294827,0.432894,0.81536,-0.394132,0.256508,0.337716
10.6433,0.353355,-0.294962,0.433,0.815102,-0.394405,0.256885,0.337733
10.654,0.352402,-0.295096,0.433102,0.814844,-0.39469,0.25725,0.337745
10.6647,0.351447,-0.295227,0.4332,0.814585,-0.394987,0.257606,0.33775
10.6754,0.350492,-0.295355,0.433293,0.814326,-0.395297,0.25795,0.337751
10.6861,0.349535,-0.295482,0.433381,0.814066,-0.395618,0.258284,0.337745
10.6968,0.348577,-0.295605,0.433464,0.813807,-0.395949,0.258607,0.337735
10.7075,0.347618,-0.295726,0.433543,0.813547,-0.396292,0.258919,0.337721
10.7182,0.346658,-0.295844,0.433618,0.813287,-0.396643,0.25922,0.337702
10.7289,0.345697,-0.29596,0.433688,0.813028,-0.397004,0.259511,0.33768
10.7396,0.344734,-0.296072,0.433754,0.812768,-0.397373,0.259792,0.337654
10.7503,0.343771,-0.296182,0.433815,0.81251,-0.397749,0.260063,0.337626
10.761,0.342807,-0.296288,0.433873,0.812251,-0.398132,0.260324,0.337595
10.7718,0.341841,-0.296391,0.433926,0.811994,-0.39852,0.260575,0.337563
10.7825,0.340875,-0.296491,0.433977,0.811737,-0.398912,0.260817,0.33753
10.7932,0.339908,-0.296587,0.434023,0.811481,-0.399308,0.26105,0.337497
10.804,0.33894,-0.29668,0.434067,0.811226,-0.399707,0.261275,0.337464
10.8147,0.33797,-0.296769,0.434107,0.810972,-0.400107,0.261491,0.337432
10.8255,0.337,-0.296854,0.434145,0.81072,-0.400508,0.261699,0.337402
10.8362,0.33603,-0.296936,0.434181,0.810469,-0.400909,0.261899,0.337374
10.847,0.335058,-0.297013,0.434214,0.810219,-0.401309,0.262092,0.33735
10.8578,0.334086,-0.297086,0.434245,0.80997,-0.401706,0.262278,0.337329
10.8685,0.333113,-0.297155,0.434275,0.809723,-0.402101,0.262457,0.337313
10.8793,0.332139,-0.29722,0.434304,0.809477,-0.402491,0.262629,0.337303
10.8901,0.331165,-0.29728,0.434331,0.809234,-0.402877,0.262795,0.337298
10.9009,0.33019,-0.297335,0.434358,0.808991,-0.403258,0.262955,0.337299
10.9116,0.329214,-0.297386,0.434383,0.80875,-0.403633,0.263108,0.337308
10.9224,0.328238,-0.297433,0.434409,0.808511,-0.404001,0.263256,0.337325
10.9332,0.327262,-0.297474,0.434434,0.808274,-0.404362,0.263398,0.337351
10.9438,0.326307,-0.297493,0.434458,0.808053,-0.404697,0.263539,0.337369
10.9541,0.325374,-0.29749,0.434479,0.807849,-0.405002,0.263677,0.337383
10.9641,0.324464,-0.297466,0.434498,0.807663,-0.405276,0.263812,0.337393
10.9739,0.323578,-0.29742,0.434515,0.807496,-0.405517,0.263941,0.337403
10.9834,0.322717,-0.297355,0.434527,0.807348,-0.405722,0.264065,0.337414
10.9927,0.321881,-0.29727,0.434536,0.80722,-0.40589,0.26418,0.337429
11.0017,0.321073,-0.297166,0.43454,0.807112,-0.406018,0.264287,0.337449
11.0104,0.320293,-0.297045,0.434539,0.807026,-0.406104,0.264383,0.337476
11.0188,0.319541,-0.296907,0.434533,0.806962,-0.406146,0.264468,0.337511
11.027,0.318818,-0.296754,0.43452,0.80692,-0.406144,0.26454,0.337558
11.0348,0.318125,-0.296586,0.4345,0.806901,-0.406096,0.264598,0.337616
11.0424,0.317463,-0.296404,0.434474,0.806905,-0.406002,0.264641,0.337687
11.0497,0.316831,-0.29621,0.434439,0.806932,-0.405859,0.264668,0.337772
11.0568,0.31623,-0.296005,0.434396,0.806982,-0.405669,0.264678,0.337873
11.0635,0.315661,-0.295791,0.434345,0.807056,-0.405431,0.26467,0.337989
11.0701,0.315101,-0.295585,0.434287,0.807138,-0.405162,0.26464,0.338138
11.0766,0.314551,-0.295388,0.434221,0.807228,-0.404865,0.264588,0.338319
11.083,0.314009,-0.295202,0.434149,0.807326,-0.404541,0.264514,0.338532
11.0892,0.313474,-0.295027,0.43407,0.807429,-0.404193,0.26442,0.338774
11.0954,0.312945,-0.294864,0.433985,0.807538,-0.403822,0.264307,0.339046
11.1015,0.312422,-0.294712,0.433895,0.807651,-0.403431,0.264175,0.339345
11.1075,0.311902,-0.294573,0.433799,0.807767,-0.403021,0.264026,0.339671
11.1135,0.311385,-0.294447,0.433699,0.807886,-0.402596,0.263861,0.340022
11.1195,0.310869,-0.294334,0.433595,0.808005,-0.402157,0.263681,0.340396
11.1254,0.310354,-0.294235,0.433487,0.808125,-0.401707,0.263487,0.340793
11.1313,0.309838,-0.29415,0.433377,0.808243,-0.401247,0.263282,0.341212
11.1372,0.309321,-0.294078,0.433265,0.808361,-0.400779,0.263066,0.341651
11.1431,0.3088,-0.294021,0.43315,0.808475,-0.400306,0.262839,0.34211
11.149,0.308276,-0.293978,0.433035,0.808586,-0.399829,0.262605,0.342586
11.155,0.307747,-0.293949,0.43292,0.808692,-0.399349,0.262363,0.343079
11.161,0.307211,-0.293935,0.432804,0.808792,-0.39887,0.262116,0.343588
11.1672,0.306669,-0.293934,0.43269,0.808887,-0.398393,0.261865,0.34411
11.1733,0.30612,-0.293948,0.432576,0.808974,-0.39792,0.261611,0.344646
11.1796,0.305561,-0.293976,0.432466,0.809053,-0.397453,0.261356,0.345192
11.186,0.304993,-0.294017,0.432358,0.809124,-0.396993,0.261101,0.345748
11.1925,0.304415,-0.294071,0.432253,0.809184,-0.396544,0.260848,0.346312
11.1992,0.303825,-0.294138,0.432153,0.809234,-0.396107,0.2606,0.346882
11.206,0.303223,-0.294217,0.432058,0.809273,-0.395684,0.260357,0.347456
11.2129,0.302609,-0.294307,0.431969,0.8093,-0.395278,0.260122,0.348032
11.22,0.301982,-0.294407,0.431887,0.809314,-0.39489,0.259896,0.348608
11.2272,0.30134,-0.294517,0.431812,0.809314,-0.394522,0.259682,0.349182
11.2346,0.300685,-0.294636,0.431746,0.809301,-0.394177,0.259483,0.34975
11.2421,0.300015,-0.294761,0.431688,0.809273,-0.393858,0.2593,0.350311
11.2498,0.299331,-0.294892,0.431641,0.80923,-0.393565,0.259135,0.35086
11.2577,0.298631,-0.295027,0.431605,0.809171,-0.393301,0.258992,0.351396
11.2657,0.297918,-0.295164,0.431581,0.809097,-0.393069,0.258873,0.351915
11.2739,0.29719,-0.295301,0.43157,0.809007,-0.392869,0.258781,0.352413
11.2822,0.296449,-0.295436,0.431572,0.8089,-0.392704,0.258719,0.352886
11.2906,0.295694,-0.295566,0.431589,0.808778,-0.392576,0.258688,0.353331
11.2992,0.294928,-0.295688,0.431622,0.80864,-0.392485,0.258694,0.353744
11.3079,0.294151,-0.295801,0.431672,0.808486,-0.392433,0.258737,0.354121
11.3167,0.293366,-0.295899,0.431739,0.808318,-0.392421,0.258821,0.354457
11.3255,0.292573,-0.29598,0.431823,0.808136,-0.392449,0.258949,0.354747
11.3344,0.291776,-0.296042,0.431927,0.80794,-0.392518,0.259124,0.354989
11.3433,0.290976,-0.296078,0.43205,0.807733,-0.392627,0.259347,0.355177
11.3523,0.290176,-0.296088,0.432192,0.807516,-0.392775,0.259621,0.355307
11.3613,0.289381,-0.296065,0.432354,0.80729,-0.392962,0.259947,0.355376
11.3702,0.288592,-0.296007,0.432535,0.807057,-0.393184,0.260327,0.35538
11.3791,0.287814,-0.295909,0.432736,0.80682,-0.39344,0.260762,0.355316
11.388,0.287052,-0.295769,0.432955,0.806581,-0.393727,0.261252,0.355181
11.3969,0.286308,-0.295582,0.433193,0.806342,-0.394041,0.261797,0.354973
11.4057,0.285587,-0.295346,0.433447,0.806107,-0.394378,0.262395,0.354691
11.4145,0.284894,-0.295058,0.433716,0.805879,-0.394734,0.263045,0.354333
11.4233,0.284233,-0.294715,0.433998,0.805659,-0.395104,0.263744,0.3539
11.4321,0.283607,-0.294317,0.434291,0.805452,-0.395482,0.264488,0.353393
11.441,0.283021,-0.293861,0.434593,0.805261,-0.395863,0.265275,0.352812
11.4499,0.282478,-0.293347,0.434901,0.805088,-0.396244,0.266099,0.35216
11.4589,0.281982,-0.292777,0.435212,0.804935,-0.396617,0.266954,0.35144
11.4681,0.281534,-0.29215,0.435523,0.804806,-0.396979,0.267836,0.350655
11.4774,0.281136,-0.291469,0.435831,0.804702,-0.397326,0.268738,0.349809
11.4869,0.280791,-0.290735,0.436132,0.804626,-0.397654,0.269654,0.348907
11.4967,0.280498,-0.289953,0.436424,0.804578,-0.39796,0.270577,0.347952
11.5067,0.280258,-0.289126,0.436704,0.804559,-0.398243,0.271503,0.346949
11.5169,0.28007,-0.288257,0.436968,0.804569,-0.398502,0.272425,0.345903
11.5274,0.279933,-0.287353,0.437216,0.804609,-0.398736,0.273339,0.344818
11.5381,0.279844,-0.286416,0.437444,0.804679,-0.398945,0.274239,0.343698
11.549,0.279802,-0.285453,0.437652,0.804776,-0.399132,0.275122,0.342546
11.56,0.279804,-0.284468,0.437839,0.804899,-0.399299,0.275984,0.341366
11.5712,0.279846,-0.283466,0.438003,0.805048,-0.399447,0.276824,0.34016
11.5826,0.279927,-0.282453,0.438144,0.805219,-0.39958,0.27764,0.33893
11.594,0.280041,-0.281432,0.438263,0.805412,-0.399701,0.27843,0.337679
11.6054,0.280187,-0.280408,0.438361,0.805623,-0.399813,0.279195,0.336409
11.6169,0.28036,-0.279384,0.438438,0.805851,-0.399919,0.279935,0.33512
11.6284,0.280559,-0.278364,0.438496,0.806093,-0.400022,0.28065,0.333814
11.6398,0.280779,-0.277351,0.438535,0.806348,-0.400123,0.281342,0.332492
11.6512,0.281018,-0.276348,0.438559,0.806613,-0.400226,0.282011,0.331156
11.6625,0.281274,-0.275355,0.438567,0.806888,-0.40033,0.282659,0.329806
11.6738,0.281545,-0.274376,0.438562,0.807169,-0.400438,0.283287,0.328445
11.6849,0.28183,-0.273411,0.438545,0.807458,-0.400548,0.283895,0.327074
11.6958,0.282125,-0.272461,0.438517,0.807751,-0.400661,0.284485,0.325695
11.7067,0.282428,-0.271525,0.43848,0.80805,-0.40077,0.28505,0.324323
11.7174,0.282737,-0.270603,0.438434,0.808352,-0.400877,0.285592,0.322959
11.7281,0.283051,-0.269693,0.438379,0.808657,-0.400981,0.286111,0.321603
11.7386,0.283369,-0.268794,0.438317,0.808966,-0.401082,0.286608,0.320255
11.7491,0.28369,-0.267906,0.438249,0.809277,-0.401181,0.287083,0.318917
11.7594,0.284015,-0.267028,0.438175,0.80959,-0.401278,0.287536,0.31759
11.7697,0.284341,-0.266158,0.438094,0.809906,-0.401372,0.287966,0.316272
11.78,0.28467,-0.265296,0.438008,0.810224,-0.401465,0.288375,0.314966
11.7901,0.285,-0.264439,0.437916,0.810544,-0.401556,0.288761,0.31367
11.8003,0.28533,-0.263588,0.437818,0.810865,-0.401647,0.289124,0.312386
11.8104,0.285661,-0.26274,0.437714,0.811189,-0.401737,0.289464,0.311112
11.8205,0.285991,-0.261895,0.437604,0.811514,-0.40183,0.28978,0.309849
11.8305,0.28632,-0.261051,0.437488,0.81184,-0.401925,0.290074,0.308594
11.8406,0.286648,-0.260207,0.437365,0.812167,-0.402024,0.290343,0.307348
11.8507,0.286973,-0.259363,0.437236,0.812494,-0.40213,0.29059,0.306108
11.8608,0.287299,-0.258519,0.437102,0.812822,-0.402249,0.290819,0.304861
11.8709,0.287625,-0.257674,0.436961,0.81315,-0.40238,0.291031,0.303608
11.881,0.287951,-0.25683,0.436814,0.813478,-0.402526,0.291225,0.302348
11.8911,0.288276,-0.255986,0.436661,0.813807,-0.402684,0.2914,0.301081
11.9013,0.2886,-0.255141,0.436502,0.814135,-0.402857,0.291556,0.299809
11.9114,0.288921,-0.254296,0.436336,0.814463,-0.403043,0.291693,0.298532
11.9216,0.289241,-0.253452,0.436163,0.814791,-0.403244,0.291809,0.297249
11.9317,0.289558,-0.252607,0.435984,0.815119,-0.403458,0.291906,0.295961
11.9419,0.289871,-0.251762,0.435799,0.815447,-0.403687,0.291982,0.294669
11.952,0.290182,-0.250918,0.435606,0.815774,-0.40393,0.292038,0.293373
11.9622,0.290489,-0.250073,0.435408,0.816101,-0.404186,0.292073,0.292073
11.9723,0.290792,-0.249228,0.435203,0.816427,-0.404456,0.292088,0.290769
11.9825,0.29109,-0.248383,0.434992,0.816753,-0.40474,0.292081,0.289463
11.9926,0.291385,-0.247538,0.434774,0.817079,-0.405036,0.292054,0.288154
12.0028,0.291675,-0.246693,0.434551,0.817404,-0.405344,0.292005,0.286844
12.013,0.291961,-0.245848,0.434323,0.817729,-0.405664,0.291936,0.285533
12.0231,0.292242,-0.245004,0.434089,0.818054,-0.405995,0.291846,0.284221
12.0333,0.292518,-0.244159,0.433849,0.818378,-0.406337,0.291736,0.28291
12.0434,0.29279,-0.243315,0.433605,0.818703,-0.406688,0.291604,0.2816
12.0536,0.293058,-0.24247,0.433356,0.819027,-0.407047,0.291452,0.280292
12.0637,0.293321,-0.241626,0.433103,0.819351,-0.407414,0.29128,0.278986
12.0739,0.293579,-0.240782,0.432846,0.819676,-0.407787,0.291088,0.277685
12.084,0.293833,-0.239939,0.432584,0.820001,-0.408166,0.290876,0.276388
12.0942,0.294084,-0.239095,0.432319,0.820326,-0.40855,0.290643,0.275097
12.1043,0.29433,-0.238252,0.432051,0.820652,-0.408937,0.290392,0.273813
12.1144,0.294573,-0.237409,0.431779,0.820978,-0.409327,0.290121,0.272535
12.1245,0.294812,-0.236567,0.431505,0.821306,-0.409719,0.289831,0.271266
12.1347,0.295048,-0.235724,0.431228,0.821634,-0.410112,0.289522,0.270006
12.1448,0.29528,-0.234883,0.430948,0.821963,-0.410504,0.289196,0.268755
12.1549,0.29551,-0.234041,0.430666,0.822293,-0.410896,0.288851,0.267514
12.165,0.295736,-0.2332,0.430381,0.822624,-0.411287,0.288489,0.266283
12.1751,0.29596,-0.232358,0.430095,0.822956,-0.411676,0.288111,0.265063
12.1852,0.296182,-0.231518,0.429807,0.823289,-0.412063,0.287715,0.263853
12.1953,0.296401,-0.230677,0.429517,0.823624,-0.412447,0.287305,0.262654
12.2054,0.296617,-0.229836,0.429226,0.823959,-0.412829,0.286879,0.261466
12.2156,0.296832,-0.228996,0.428933,0.824295,-0.413208,0.286439,0.260288
12.2256,0.297045,-0.228156,0.428639,0.824631,-0.413585,0.285985,0.25912
12.2357,0.297255,-0.227315,0.428345,0.824969,-0.413959,0.285518,0.257961
12.2458,0.297465,-0.226475,0.428049,0.825307,-0.41433,0.28504,0.256812
12.2559,0.297672,-0.225635,0.427753,0.825645,-0.414698,0.28455,0.25567
12.266,0.297878,-0.224795,0.427456,0.825984,-0.415065,0.284049,0.254535
12.2761,0.298082,-0.223954,0.427159,0.826323,-0.415429,0.283539,0.253407
12.2862,0.298285,-0.223114,0.426862,0.826662,-0.415792,0.28302,0.252285
12.2963,0.298487,-0.222274,0.426566,0.827001,-0.416152,0.282493,0.251168
12.3064,0.298688,-0.221434,0.42627,0.82734,-0.41651,0.281959,0.250056
12.3164,0.298888,-0.220594,0.425976,0.827678,-0.416866,0.281418,0.248948
12.3265,0.299087,-0.219754,0.425682,0.828017,-0.417219,0.280872,0.247844
12.3365,0.299285,-0.218914,0.425389,0.828356,-0.41757,0.28032,0.246745
12.3466,0.299483,-0.218074,0.425097,0.828694,-0.417918,0.279762,0.245651
12.3566,0.299679,-0.217234,0.424805,0.829031,-0.418263,0.2792,0.244561
12.3667,0.299875,-0.216394,0.424514,0.829369,-0.418605,0.278634,0.243476
12.3767,0.300069,-0.215554,0.424225,0.829706,-0.418943,0.278065,0.242396
12.3867,0.300263,-0.214714,0.423938,0.830042,-0.419277,0.277492,0.241319
12.3968,0.300457,-0.213874,0.423653,0.830379,-0.419607,0.276917,0.240246
12.4068,0.30065,-0.213034,0.42337,0.830715,-0.419932,0.27634,0.239178
12.4168,0.300842,-0.212193,0.42309,0.831052,-0.420251,0.275762,0.238113
12.4268,0.301033,-0.211352,0.422814,0.831388,-0.420565,0.275181,0.237053
12.4367,0.301225,-0.210512,0.42254,0.831725,-0.420873,0.2746,0.235998
12.4467,0.301415,-0.20967,0.42227,0.832062,-0.421175,0.274017,0.234947
12.4567,0.301605,-0.208829,0.422002,0.832399,-0.42147,0.273432,0.233902
12.4666,0.301794,-0.207987,0.421738,0.832737,-0.421758,0.272847,0.232861
12.4766,0.301983,-0.207144,0.421478,0.833075,-0.42204,0.27226,0.231825
12.4865,0.302171,-0.206301,0.421222,0.833414,-0.422316,0.271673,0.230793
12.4965,0.302359,-0.205457,0.42097,0.833753,-0.422584,0.271085,0.229764
12.5064,0.302547,-0.204613,0.420723,0.834093,-0.422846,0.270496,0.228738
12.5163,0.302734,-0.203768,0.420479,0.834434,-0.423102,0.269907,0.227716
12.5262,0.30292,-0.202923,0.42024,0.834776,-0.42335,0.269316,0.226698
12.5361,0.303107,-0.202077,0.420004,0.835119,-0.423593,0.268724,0.225684
12.546,0.303293,-0.201231,0.419772,0.835462,-0.423829,0.268131,0.224674
12.5559,0.303479,-0.200384,0.419543,0.835805,-0.42406,0.267536,0.223668
12.5658,0.303664,-0.199536,0.419317,0.83615,-0.424285,0.266939,0.222665
12.5757,0.303849,-0.198687,0.419095,0.836494,-0.424504,0.266341,0.221666
12.5856,0.304034,-0.197838,0.418875,0.836839,-0.424719,0.265741,0.22067
12.5955,0.304218,-0.196989,0.418659,0.837184,-0.42493,0.26514,0.219677
12.6054,0.304403,-0.196138,0.418446,0.83753,-0.425135,0.264538,0.218686
12.6153,0.304586,-0.195287,0.418236,0.837875,-0.425337,0.263935,0.217697
12.6251,0.30477,-0.194436,0.418029,0.83822,-0.425535,0.263331,0.21671
12.635,0.304953,-0.193584,0.417827,0.838566,-0.425729,0.262727,0.215724
12.6449,0.305136,-0.192731,0.417628,0.838911,-0.42592,0.262122,0.214739
12.6547,0.305319,-0.191878,0.417434,0.839256,-0.426107,0.261518,0.213754
12.6646,0.305502,-0.191025,0.417244,0.839601,-0.42629,0.260915,0.212769
12.6744,0.305685,-0.190171,0.417059,0.839946,-0.42647,0.260312,0.211783
12.6843,0.305867,-0.189317,0.416878,0.840291,-0.426646,0.25971,0.210797
12.6941,0.306049,-0.188462,0.416703,0.840635,-0.426819,0.259109,0.20981
12.7039,0.306232,-0.187607,0.416533,0.84098,-0.426987,0.25851,0.208822
12.7138,0.306414,-0.186752,0.416368,0.841325,-0.427152,0.257912,0.207833
12.7236,0.306596,-0.185897,0.416208,0.841669,-0.427314,0.257316,0.206844
12.7334,0.306778,-0.185041,0.416052,0.842014,-0.427471,0.256721,0.205853
12.7432,0.30696,-0.184185,0.415902,0.842358,-0.427625,0.256128,0.204861
12.753,0.307143,-0.183329,0.415755,0.842703,-0.427774,0.255536,0.203869
