time,x,y,z,qx,qy,qz,qw,fx,fy,fz
10.2064,0.396685,-0.032432,0.409601,0.889416,-0.455752,-0.034694,-0.005004,-3.15756,0.045119,-5.966363
10.2209,0.395709,-0.032258,0.409606,0.889356,-0.455858,-0.034765,-0.005596,-3.146611,0.083321,-5.969583
10.2353,0.394733,-0.032079,0.409617,0.889304,-0.455948,-0.034826,-0.006186,-3.132454,0.118599,-5.96748
10.2497,0.393759,-0.031896,0.409633,0.889259,-0.456022,-0.034875,-0.006776,-3.115339,0.151212,-5.960896
10.2642,0.392786,-0.03171,0.409655,0.889222,-0.456082,-0.034913,-0.007365,-3.095533,0.181214,-5.95051
10.2786,0.391813,-0.031521,0.409681,0.889193,-0.456127,-0.03494,-0.007955,-3.07321,0.208498,-5.936687
10.293,0.39084,-0.03133,0.409712,0.889171,-0.456157,-0.034957,-0.008545,-3.048375,0.232901,-5.91945
10.3074,0.389868,-0.031138,0.409746,0.889157,-0.456174,-0.034964,-0.009135,-3.020862,0.254349,-5.898588
10.3219,0.388895,-0.030944,0.409784,0.889148,-0.456178,-0.034962,-0.009726,-2.99036,0.272906,-5.873751
10.3363,0.387923,-0.03075,0.409823,0.889146,-0.45617,-0.034953,-0.010317,-2.956467,0.288811,-5.844548
10.3507,0.386953,-0.030555,0.409863,0.889149,-0.456151,-0.034938,-0.010907,-2.918745,0.302464,-5.810625
10.3651,0.385985,-0.030362,0.409903,0.889157,-0.456122,-0.034919,-0.011494,-2.876793,0.314385,-5.771729
10.3795,0.385013,-0.030167,0.409947,0.889169,-0.456086,-0.034891,-0.01209,-2.838661,0.325785,-5.738519
10.394,0.384041,-0.029972,0.40999,0.889184,-0.456044,-0.03486,-0.01269,-2.799339,0.335812,-5.705089
10.4084,0.383069,-0.029776,0.410032,0.889201,-0.455996,-0.034825,-0.013297,-2.758933,0.344614,-5.671758
10.4229,0.382097,-0.029579,0.410072,0.88922,-0.455943,-0.034789,-0.013911,-2.717772,0.352332,-5.639048
10.4373,0.381126,-0.02938,0.41011,0.889241,-0.455886,-0.034753,-0.014533,-2.676363,0.359182,-5.607792
10.4517,0.380155,-0.02918,0.410144,0.889262,-0.455826,-0.034716,-0.015163,-2.634914,0.365585,-5.578707
10.4662,0.379185,-0.028978,0.410176,0.889284,-0.455764,-0.03468,-0.015801,-2.59353,0.37194,-5.552047
10.4806,0.378215,-0.028774,0.410205,0.889307,-0.455701,-0.034643,-0.016446,-2.552446,0.378551,-5.527836
10.495,0.377246,-0.028568,0.410232,0.889329,-0.455636,-0.034604,-0.017097,-2.512105,0.385602,-5.506165
10.5094,0.376277,-0.028359,0.410257,0.889352,-0.45557,-0.034563,-0.01775,-2.47301,0.393244,-5.487396
10.5239,0.375308,-0.028147,0.41028,0.889375,-0.455502,-0.03452,-0.018404,-2.435539,0.401667,-5.472081
10.5383,0.37434,-0.027932,0.4103,0.889399,-0.455432,-0.034476,-0.019056,-2.400108,0.411096,-5.460891
10.5528,0.373372,-0.027713,0.410316,0.889425,-0.455357,-0.034429,-0.019703,-2.36708,0.421803,-5.454499
10.5672,0.372405,-0.027492,0.410329,0.889452,-0.455278,-0.03438,-0.020345,-2.336661,0.434071,-5.453349
10.5816,0.371439,-0.027266,0.410339,0.889483,-0.455194,-0.034329,-0.020981,-2.308906,0.448067,-5.45743
10.5961,0.370474,-0.027037,0.410345,0.889516,-0.455105,-0.034274,-0.02161,-2.283832,0.463813,-5.466362
10.6105,0.36951,-0.026803,0.41035,0.889552,-0.455008,-0.034217,-0.022232,-2.261527,0.481251,-5.47966
10.6249,0.368548,-0.026565,0.410351,0.889592,-0.454904,-0.034156,-0.022848,-2.242207,0.500369,-5.497035
10.6394,0.367586,-0.026322,0.41035,0.889636,-0.454792,-0.034094,-0.023457,-2.226197,0.521309,-5.51858
10.6538,0.366626,-0.026074,0.410345,0.889685,-0.454669,-0.034029,-0.024061,-2.21386,0.544359,-5.544715
10.6682,0.365668,-0.025821,0.410335,0.889739,-0.454536,-0.033965,-0.024659,-2.205469,0.569883,-5.575994
10.6826,0.364712,-0.025562,0.410321,0.8898,-0.45439,-0.0339,-0.025253,-2.201097,0.598201,-5.61286
10.6971,0.363757,-0.025296,0.410303,0.889867,-0.454229,-0.033837,-0.025843,-2.200598,0.629489,-5.655467
10.7115,0.362803,-0.025024,0.410279,0.889942,-0.454053,-0.033774,-0.026433,-2.203663,0.663768,-5.703663
10.7259,0.361852,-0.024745,0.410252,0.890024,-0.453862,-0.033711,-0.027023,-2.209933,0.700976,-5.75713
10.7403,0.360904,-0.024459,0.410221,0.890115,-0.453653,-0.03365,-0.027615,-2.219139,0.74105,-5.815544
10.7548,0.359958,-0.024164,0.410187,0.890213,-0.453427,-0.033588,-0.028211,-2.231133,0.783987,-5.878685
10.7692,0.359016,-0.02386,0.41015,0.89032,-0.453184,-0.033528,-0.028811,-2.245806,0.829849,-5.946404
10.7836,0.358077,-0.023547,0.41011,0.890435,-0.452923,-0.033468,-0.029414,-2.263005,0.878796,-6.018655
10.798,0.357141,-0.023224,0.410066,0.890559,-0.452644,-0.033409,-0.03002,-2.282458,0.931233,-6.095636
10.8124,0.35621,-0.022891,0.41002,0.890693,-0.452346,-0.03335,-0.030625,-2.303789,0.987922,-6.177929
10.8268,0.355282,-0.022548,0.409971,0.890835,-0.452027,-0.03329,-0.031229,-2.326555,1.049749,-6.266212
10.8412,0.354359,-0.022194,0.40992,0.890988,-0.451689,-0.033229,-0.03183,-2.350237,1.116917,-6.360313
10.8556,0.35344,-0.021829,0.409868,0.891151,-0.45133,-0.033165,-0.032428,-2.374224,1.188127,-6.458283
10.87,0.352526,-0.021452,0.409815,0.891324,-0.450949,-0.033099,-0.033023,-2.397852,1.260722,-6.556599
10.8844,0.351618,-0.021062,0.409762,0.891507,-0.450548,-0.033029,-0.033615,-2.420519,1.332547,-6.65225
10.8988,0.350716,-0.020659,0.409709,0.8917,-0.450127,-0.032957,-0.034202,-2.441725,1.404328,-6.745234
10.9132,0.349821,-0.020241,0.409655,0.891904,-0.449685,-0.032883,-0.034785,-2.460977,1.479782,-6.838648
10.9276,0.348934,-0.019808,0.409601,0.892117,-0.449222,-0.032806,-0.035364,-2.47785,1.562266,-6.935542
10.942,0.348056,-0.019358,0.409548,0.892341,-0.448736,-0.032726,-0.035942,-2.492284,1.651047,-7.035562
10.9564,0.347186,-0.018893,0.409497,0.892576,-0.448227,-0.032644,-0.036522,-2.50438,1.74213,-7.135182
10.9707,0.346325,-0.018412,0.409448,0.892822,-0.447696,-0.032559,-0.037105,-2.513371,1.832475,-7.230128
10.9851,0.345474,-0.017913,0.409403,0.89308,-0.44714,-0.03247,-0.037688,-2.517768,1.920721,-7.316501
10.9995,0.344636,-0.017396,0.40936,0.89335,-0.446556,-0.032378,-0.038272,-2.517768,2.005677,-7.393178
11.0138,0.343808,-0.01686,0.409319,0.893634,-0.445944,-0.032285,-0.038858,-2.514886,2.091027,-7.46608
11.0282,0.342994,-0.016306,0.40928,0.89393,-0.445305,-0.032192,-0.039446,-2.506902,2.185107,-7.54074
11.0425,0.342194,-0.015733,0.409243,0.894242,-0.444633,-0.032097,-0.040031,-2.489519,2.282253,-7.60634
11.0569,0.341408,-0.015137,0.409211,0.894574,-0.443919,-0.031997,-0.040612,-2.466119,2.366447,-7.652077
11.0711,0.340642,-0.01453,0.409184,0.894917,-0.443183,-0.031892,-0.041183,-2.44311,2.462743,-7.709496
11.0842,0.339942,-0.013966,0.409164,0.895235,-0.442496,-0.031795,-0.041711,-2.415552,2.633304,-7.829857
11.0945,0.339389,-0.01352,0.409151,0.895486,-0.441954,-0.031721,-0.042135,-2.37714,2.877835,-8.004457
11.1012,0.339028,-0.013229,0.409143,0.895648,-0.441601,-0.031684,-0.042422,-2.336624,3.113246,-8.167522
11.105,0.33883,-0.013069,0.409139,0.895737,-0.441404,-0.03168,-0.042591,-2.306796,3.273793,-8.274894
11.1068,0.33873,-0.012987,0.409137,0.895783,-0.441301,-0.031696,-0.042687,-2.290543,3.358561,-8.329642
11.1202,0.3381,-0.012318,0.409136,0.8962,-0.440413,-0.031577,-0.043177,-2.237056,3.438578,-8.327922
11.1331,0.337505,-0.01166,0.40914,0.896614,-0.439534,-0.031459,-0.043638,-2.188361,3.504617,-8.320015
11.1456,0.336941,-0.011012,0.409148,0.897023,-0.438663,-0.031341,-0.044073,-2.141095,3.567814,-8.311631
11.1578,0.336401,-0.010369,0.40916,0.897432,-0.437793,-0.031224,-0.044488,-2.092331,3.630629,-8.301051
11.1699,0.335878,-0.009724,0.409174,0.897843,-0.436916,-0.031105,-0.044886,-2.040106,3.692153,-8.284877
11.1821,0.335363,-0.009067,0.40919,0.898262,-0.436022,-0.030985,-0.045274,-1.985773,3.749752,-8.262762
11.1945,0.334847,-0.00839,0.409207,0.898695,-0.435098,-0.03086,-0.045658,-1.928468,3.806103,-8.23608
11.2073,0.334323,-0.007683,0.409227,0.899146,-0.434134,-0.03073,-0.046044,-1.870171,3.862732,-8.208488
11.2205,0.333793,-0.006946,0.409248,0.899616,-0.433128,-0.030592,-0.046428,-1.809488,3.922231,-8.180184
11.234,0.333263,-0.006186,0.409271,0.900101,-0.432089,-0.030451,-0.046807,-1.746603,3.980647,-8.148252
11.2475,0.332744,-0.005414,0.409296,0.900592,-0.431033,-0.030308,-0.047172,-1.680716,4.036937,-8.110997
11.2612,0.332234,-0.004627,0.409324,0.901092,-0.429958,-0.030163,-0.047528,-1.613204,4.090738,-8.069715
11.275,0.331731,-0.003822,0.409354,0.9016,-0.428863,-0.030016,-0.047875,-1.545367,4.142425,-8.02636
11.2889,0.331236,-0.003001,0.409386,0.902117,-0.427748,-0.029867,-0.048214,-1.476611,4.193082,-7.981413
11.303,0.33075,-0.002163,0.409421,0.902641,-0.426615,-0.029717,-0.048543,-1.404814,4.244053,-7.933823
11.3173,0.330275,-0.001311,0.409458,0.90317,-0.425468,-0.029567,-0.048859,-1.32829,4.296098,-7.882489
11.3315,0.329813,-0.000446,0.409495,0.903702,-0.424313,-0.029418,-0.04916,-1.247334,4.34883,-7.827509
11.3458,0.329367,0.00043,0.409533,0.904235,-0.423153,-0.029272,-0.049441,-1.164087,4.4009,-7.770236
11.3602,0.328937,0.001314,0.409571,0.904767,-0.421993,-0.029128,-0.049701,-1.080887,4.451006,-7.712247
11.3745,0.328525,0.002205,0.409607,0.905297,-0.420837,-0.02899,-0.049939,-0.999066,4.498673,-7.654582
11.3887,0.328132,0.003098,0.409643,0.905823,-0.419688,-0.028856,-0.050153,-0.919692,4.54368,-7.598169
11.4028,0.327758,0.003991,0.409677,0.906343,-0.418549,-0.028728,-0.050342,-0.844448,4.58539,-7.544343
11.4167,0.327403,0.004881,0.40971,0.906857,-0.417423,-0.028604,-0.050507,-0.774927,4.623069,-7.494308
11.4305,0.327068,0.005764,0.409742,0.907363,-0.416312,-0.028486,-0.05065,-0.711481,4.656645,-7.448453
11.444,0.32675,0.00664,0.409773,0.907862,-0.415216,-0.028373,-0.05077,-0.653634,4.686636,-7.406727
11.4574,0.326448,0.007507,0.409801,0.908352,-0.414137,-0.028265,-0.050869,-0.601638,4.71324,-7.369586
11.4706,0.32616,0.008366,0.409825,0.908836,-0.413073,-0.028161,-0.050945,-0.555636,4.736652,-7.3373
11.4836,0.325882,0.009217,0.409846,0.909313,-0.412022,-0.028062,-0.051001,-0.513278,4.758545,-7.308646
11.4966,0.325614,0.010065,0.409862,0.909785,-0.410979,-0.027967,-0.051036,-0.470968,4.781687,-7.2821
11.5095,0.325352,0.010915,0.409873,0.910257,-0.409938,-0.027874,-0.051052,-0.427782,4.807475,-7.257969
11.5225,0.325096,0.01177,0.409881,0.91073,-0.408892,-0.027782,-0.051048,-0.386391,4.834599,-7.237961
11.5356,0.324845,0.012634,0.409885,0.911209,-0.407834,-0.027688,-0.051026,-0.34858,4.861152,-7.221961
11.5488,0.324596,0.013509,0.409886,0.911694,-0.406759,-0.027592,-0.050987,-0.313198,4.886419,-7.207625
11.5622,0.32435,0.014396,0.409884,0.912187,-0.405666,-0.027494,-0.050933,-0.278625,4.910949,-7.193557
11.5758,0.324106,0.015298,0.409878,0.912688,-0.404553,-0.027393,-0.050859,-0.241274,4.938272,-7.179556
11.5896,0.323867,0.016214,0.409871,0.913198,-0.403419,-0.027291,-0.050766,-0.201468,4.969472,-7.168145
11.6035,0.323631,0.017141,0.409863,0.913717,-0.402265,-0.027188,-0.050657,-0.172556,4.995111,-7.165308
11.6176,0.3234,0.018078,0.409854,0.914241,-0.401094,-0.027085,-0.050533,-0.143556,5.021271,-7.16307
11.6317,0.323173,0.019021,0.409844,0.91477,-0.399911,-0.026981,-0.050394,-0.11512,5.04755,-7.161834
