time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.615000,0.471868,0.011815,0.385149,0.925708,-0.318175,-0.204403,0.006969,0.000000,2.000000,1.000000,0.000000,0.000000
8.620000,0.471611,0.011273,0.385070,0.925662,-0.318180,-0.204605,0.006941,0.000000,2.000000,1.000000,0.000000,0.000000
8.625000,0.471353,0.010730,0.384991,0.925616,-0.318184,-0.204806,0.006911,0.000000,2.000000,1.000000,0.000000,0.000000
8.630000,0.471095,0.010187,0.384912,0.925571,-0.318187,-0.205007,0.006881,0.000000,2.000000,1.000000,0.000000,0.000000
8.635000,0.470837,0.009640,0.384827,0.925525,-0.318188,-0.205216,0.006841,0.000000,2.000000,1.000000,0.000000,0.000000
8.640000,0.470578,0.009093,0.384742,0.925479,-0.318189,-0.205424,0.006799,0.000000,2.000000,1.000000,0.000000,0.000000
8.645000,0.470320,0.008546,0.384656,0.925433,-0.318189,-0.205632,0.006756,0.000000,2.000000,1.000000,0.000000,0.000000
8.650000,0.470061,0.007999,0.384571,0.925387,-0.318188,-0.205839,0.006712,0.000000,2.000000,1.000000,0.000000,0.000000
8.655000,0.469803,0.007452,0.384486,0.925342,-0.318187,-0.206045,0.006667,0.000000,2.000000,1.000000,0.000000,0.000000
8.660000,0.469544,0.006905,0.384401,0.925297,-0.318185,-0.206251,0.006621,0.000000,2.000000,1.000000,0.000000,0.000000
8.665000,0.469285,0.006345,0.384305,0.925250,-0.318182,-0.206468,0.006569,0.000000,2.000000,1.000000,0.000000,0.000000
8.670000,0.469027,0.005786,0.384209,0.925203,-0.318179,-0.206685,0.006515,0.000000,2.000000,1.000000,0.000000,0.000000
8.675000,0.468768,0.005226,0.384113,0.925156,-0.318175,-0.206901,0.006461,0.000000,2.000000,1.000000,0.000000,0.000000
8.680000,0.468509,0.004666,0.384017,0.925110,-0.318171,-0.207117,0.006405,0.000000,2.000000,1.000000,0.000000,0.000000
8.685000,0.468250,0.004106,0.383922,0.925064,-0.318166,-0.207332,0.006348,0.000000,2.000000,1.000000,0.000000,0.000000
8.690000,0.467992,0.003546,0.383826,0.925018,-0.318161,-0.207547,0.006290,0.000000,2.000000,1.000000,0.000000,0.000000
8.695000,0.467733,0.002986,0.383730,0.924972,-0.318156,-0.207760,0.006231,0.000000,2.000000,1.000000,0.000000,0.000000
8.700000,0.467485,0.002405,0.383648,0.924931,-0.318147,-0.207960,0.006162,0.000000,2.000000,1.000000,0.000000,0.000000
8.705000,0.467238,0.001824,0.383566,0.924890,-0.318139,-0.208159,0.006092,0.000000,2.000000,1.000000,0.000000,0.000000
8.710000,0.466991,0.001242,0.383485,0.924849,-0.318129,-0.208357,0.006020,0.000000,2.000000,1.000000,0.000000,0.000000
8.715000,0.466743,0.000661,0.383403,0.924808,-0.318120,-0.208555,0.005947,0.000000,2.000000,1.000000,0.000000,0.000000
8.720000,0.466496,0.000080,0.383321,0.924767,-0.318110,-0.208753,0.005873,0.000000,2.000000,1.000000,0.000000,0.000000
8.725000,0.466248,-0.000502,0.383239,0.924726,-0.318100,-0.208950,0.005796,0.000000,2.000000,1.000000,0.000000,0.000000
8.730000,0.466001,-0.001083,0.383157,0.924685,-0.318090,-0.209148,0.005719,0.000000,2.000000,1.000000,0.000000,0.000000
8.735000,0.465760,-0.001671,0.383093,0.924650,-0.318079,-0.209325,0.005637,0.000000,2.000000,1.000000,0.000000,0.000000
8.740000,0.465518,-0.002259,0.383029,0.924614,-0.318067,-0.209501,0.005553,0.000000,2.000000,1.000000,0.000000,0.000000
8.745000,0.465277,-0.002848,0.382965,0.924579,-0.318055,-0.209678,0.005468,0.000000,2.000000,1.000000,0.000000,0.000000
8.750000,0.465035,-0.003436,0.382901,0.924543,-0.318044,-0.209855,0.005381,0.000000,2.000000,1.000000,0.000000,0.000000
8.755000,0.464794,-0.004024,0.382836,0.924508,-0.318032,-0.210031,0.005292,0.000000,2.000000,1.000000,0.000000,0.000000
8.760000,0.464553,-0.004612,0.382772,0.924472,-0.318020,-0.210209,0.005202,0.000000,2.000000,1.000000,0.000000,0.000000
8.765000,0.464311,-0.005201,0.382708,0.924436,-0.318008,-0.210386,0.005109,0.000000,2.000000,1.000000,0.000000,0.000000
8.770000,0.464077,-0.005790,0.382658,0.924405,-0.317998,-0.210541,0.005025,0.000000,2.000000,1.000000,0.000000,0.000000
8.775000,0.463843,-0.006379,0.382608,0.924374,-0.317987,-0.210695,0.004939,0.000000,2.000000,1.000000,0.000000,0.000000
8.780000,0.463608,-0.006968,0.382558,0.924343,-0.317977,-0.210851,0.004852,0.000000,2.000000,1.000000,0.000000,0.000000
8.785000,0.463374,-0.007557,0.382508,0.924311,-0.317966,-0.211006,0.004763,0.000000,2.000000,1.000000,0.000000,0.000000
8.790000,0.463140,-0.008146,0.382457,0.924279,-0.317956,-0.211162,0.004672,0.000000,2.000000,1.000000,0.000000,0.000000
8.795000,0.462906,-0.008735,0.382407,0.924247,-0.317946,-0.211319,0.004580,0.000000,2.000000,1.000000,0.000000,0.000000
8.800000,0.462671,-0.009324,0.382357,0.924215,-0.317936,-0.211477,0.004485,0.000000,2.000000,1.000000,0.000000,0.000000
8.805000,0.462447,-0.009929,0.382328,0.924189,-0.317927,-0.211607,0.004399,0.000000,2.000000,1.000000,0.000000,0.000000
8.810000,0.462222,-0.010534,0.382298,0.924163,-0.317919,-0.211737,0.004311,0.000000,2.000000,1.000000,0.000000,0.000000
8.815000,0.461997,-0.011140,0.382269,0.924136,-0.317910,-0.211868,0.004222,0.000000,2.000000,1.000000,0.000000,0.000000
8.820000,0.461773,-0.011745,0.382239,0.924109,-0.317902,-0.212000,0.004130,0.000000,2.000000,1.000000,0.000000,0.000000
8.825000,0.461548,-0.012350,0.382210,0.924081,-0.317894,-0.212134,0.004036,0.000000,2.000000,1.000000,0.000000,0.000000
8.830000,0.461323,-0.012955,0.382180,0.924053,-0.317886,-0.212269,0.003939,0.000000,2.000000,1.000000,0.000000,0.000000
8.835000,0.461104,-0.013576,0.382159,0.924028,-0.317882,-0.212387,0.003863,0.000000,2.000000,1.000000,0.000000,0.000000
8.840000,0.460884,-0.014197,0.382138,0.924002,-0.317877,-0.212507,0.003784,0.000000,2.000000,1.000000,0.000000,0.000000
8.845000,0.460664,-0.014817,0.382117,0.923976,-0.317873,-0.212629,0.003703,0.000000,2.000000,1.000000,0.000000,0.000000
8.850000,0.460444,-0.015438,0.382096,0.923949,-0.317870,-0.212753,0.003620,0.000000,2.000000,1.000000,0.000000,0.000000
8.855000,0.460224,-0.016058,0.382075,0.923921,-0.317867,-0.212879,0.003534,0.000000,2.000000,1.000000,0.000000,0.000000
8.860000,0.460004,-0.016679,0.382054,0.923893,-0.317865,-0.213007,0.003446,0.000000,2.000000,1.000000,0.000000,0.000000
8.865000,0.459784,-0.017300,0.382032,0.923863,-0.317864,-0.213137,0.003355,0.000000,2.000000,1.000000,0.000000,0.000000
8.870000,0.459588,-0.017920,0.382033,0.923842,-0.317864,-0.213234,0.003282,0.000000,2.000000,1.000000,0.000000,0.000000
8.875000,0.459392,-0.018540,0.382034,0.923819,-0.317863,-0.213332,0.003207,0.000000,2.000000,1.000000,0.000000,0.000000
8.880000,0.459196,-0.019159,0.382035,0.923796,-0.317864,-0.213433,0.003130,0.000000,2.000000,1.000000,0.000000,0.000000
8.885000,0.459000,-0.019779,0.382036,0.923772,-0.317865,-0.213537,0.003051,0.000000,2.000000,1.000000,0.000000,0.000000
8.890000,0.458805,-0.020399,0.382036,0.923747,-0.317867,-0.213642,0.002968,0.000000,2.000000,1.000000,0.000000,0.000000
8.895000,0.458609,-0.021019,0.382037,0.923721,-0.317870,-0.213751,0.002884,0.000000,2.000000,1.000000,0.000000,0.000000
8.900000,0.458413,-0.021639,0.382038,0.923695,-0.317874,-0.213861,0.002797,0.000000,2.000000,1.000000,0.000000,0.000000
8.905000,0.458246,-0.022257,0.382081,0.923679,-0.317872,-0.213933,0.002688,0.000000,2.000000,1.000000,0.000000,0.000000
8.910000,0.458079,-0.022876,0.382124,0.923663,-0.317871,-0.214007,0.002577,0.000000,2.000000,1.000000,0.000000,0.000000
8.915000,0.457911,-0.023495,0.382167,0.923645,-0.317871,-0.214082,0.002463,0.000000,2.000000,1.000000,0.000000,0.000000
8.920000,0.457744,-0.024113,0.382210,0.923627,-0.317872,-0.214161,0.002346,0.000000,2.000000,1.000000,0.000000,0.000000
8.925000,0.457577,-0.024732,0.382252,0.923608,-0.317873,-0.214241,0.002227,0.000000,2.000000,1.000000,0.000000,0.000000
8.930000,0.457410,-0.025350,0.382295,0.923588,-0.317876,-0.214324,0.002106,0.000000,2.000000,1.000000,0.000000,0.000000
8.935000,0.457243,-0.025969,0.382338,0.923567,-0.317880,-0.214410,0.001983,0.000000,2.000000,1.000000,0.000000,0.000000
8.940000,0.457086,-0.026587,0.382407,0.923550,-0.317880,-0.214488,0.001809,0.000000,2.000000,1.000000,0.000000,0.000000
8.945000,0.456929,-0.027205,0.382476,0.923531,-0.317882,-0.214567,0.001633,0.000000,2.000000,1.000000,0.000000,0.000000
8.950000,0.456772,-0.027823,0.382545,0.923511,-0.317885,-0.214650,0.001454,0.000000,2.000000,1.000000,0.000000,0.000000
8.955000,0.456615,-0.028440,0.382614,0.923490,-0.317890,-0.214735,0.001271,0.000000,2.000000,1.000000,0.000000,0.000000
8.960000,0.456458,-0.029058,0.382683,0.923467,-0.317897,-0.214822,0.001086,0.000000,2.000000,1.000000,0.000000,0.000000
8.965000,0.456301,-0.029676,0.382752,0.923444,-0.317905,-0.214913,0.000899,0.000000,2.000000,1.000000,0.000000,0.000000
8.970000,0.456143,-0.030294,0.382820,0.923419,-0.317915,-0.215006,0.000709,0.000000,2.000000,1.000000,0.000000,0.000000
8.975000,0.455988,-0.030894,0.382908,0.923395,-0.317923,-0.215094,0.000472,0.000000,2.000000,1.000000,0.000000,0.000000
8.980000,0.455833,-0.031494,0.382995,0.923370,-0.317934,-0.215186,0.000232,0.000000,2.000000,1.000000,0.000000,0.000000
8.985000,0.455677,-0.032093,0.383082,0.923344,-0.317947,-0.215279,-0.000011,0.000000,2.000000,1.000000,0.000000,0.000000
8.990000,0.455522,-0.032693,0.383169,0.923317,-0.317961,-0.215374,-0.000256,0.000000,2.000000,1.000000,0.000000,0.000000
8.995000,0.455367,-0.033293,0.383256,0.923289,-0.317977,-0.215472,-0.000503,0.000000,2.000000,1.000000,0.000000,0.000000
9.000000,0.455211,-0.033893,0.383343,0.923259,-0.317995,-0.215572,-0.000753,0.000000,2.000000,1.000000,0.000000,0.000000
9.005000,0.455059,-0.034467,0.383442,0.923232,-0.318012,-0.215664,-0.001030,0.000000,2.000000,1.000000,0.000000,0.000000
9.010000,0.454907,-0.035041,0.383541,0.923203,-0.318031,-0.215758,-0.001309,0.000000,2.000000,1.000000,0.000000,0.000000
9.015000,0.454755,-0.035615,0.383640,0.923173,-0.318051,-0.215853,-0.001589,0.000000,2.000000,1.000000,0.000000,0.000000
9.020000,0.454603,-0.036189,0.383739,0.923142,-0.318073,-0.215950,-0.001872,0.000000,2.000000,1.000000,0.000000,0.000000
9.025000,0.454451,-0.036763,0.383838,0.923111,-0.318096,-0.216049,-0.002155,0.000000,2.000000,1.000000,0.000000,0.000000
9.030000,0.454299,-0.037337,0.383938,0.923078,-0.318120,-0.216148,-0.002440,0.000000,2.000000,1.000000,0.000000,0.000000
9.035000,0.454147,-0.037911,0.384037,0.923045,-0.318146,-0.216250,-0.002725,0.000000,2.000000,1.000000,0.000000,0.000000
9.040000,0.453996,-0.038479,0.384140,0.923012,-0.318171,-0.216348,-0.003017,0.000000,2.000000,1.000000,0.000000,0.000000
9.045000,0.453844,-0.039047,0.384243,0.922978,-0.318198,-0.216448,-0.003311,0.000000,2.000000,1.000000,0.000000,0.000000
9.050000,0.453693,-0.039615,0.384347,0.922944,-0.318226,-0.216549,-0.003605,0.000000,2.000000,1.000000,0.000000,0.000000
9.055000,0.453542,-0.040184,0.384450,0.922909,-0.318255,-0.216652,-0.003899,0.000000,2.000000,1.000000,0.000000,0.000000
9.060000,0.453391,-0.040752,0.384553,0.922873,-0.318285,-0.216755,-0.004195,0.000000,2.000000,1.000000,0.000000,0.000000
9.065000,0.453239,-0.041320,0.384656,0.922836,-0.318316,-0.216860,-0.004490,0.000000,2.000000,1.000000,0.000000,0.000000
9.070000,0.453088,-0.041889,0.384760,0.922799,-0.318348,-0.216966,-0.004787,0.000000,2.000000,1.000000,0.000000,0.000000
9.075000,0.452937,-0.042469,0.384862,0.922761,-0.318380,-0.217072,-0.005073,0.000000,2.000000,1.000000,0.000000,0.000000
9.080000,0.452786,-0.043049,0.384964,0.922723,-0.318413,-0.217180,-0.005360,0.000000,2.000000,1.000000,0.000000,0.000000
9.085000,0.452635,-0.043628,0.385066,0.922684,-0.318447,-0.217289,-0.005647,0.000000,2.000000,1.000000,0.000000,0.000000
9.090000,0.452483,-0.044208,0.385167,0.922644,-0.318482,-0.217399,-0.005935,0.000000,2.000000,1.000000,0.000000,0.000000
9.095000,0.452332,-0.044788,0.385269,0.922604,-0.318518,-0.217510,-0.006223,0.000000,2.000000,1.000000,0.000000,0.000000
9.100000,0.452181,-0.045368,0.385371,0.922563,-0.318554,-0.217622,-0.006512,0.000000,2.000000,1.000000,0.000000,0.000000
9.105000,0.452030,-0.045948,0.385473,0.922521,-0.318591,-0.217735,-0.006801,0.000000,2.000000,1.000000,0.000000,0.000000
9.110000,0.451880,-0.046533,0.385568,0.922478,-0.318630,-0.217852,-0.007075,0.000000,2.000000,1.000000,0.000000,0.000000
9.115000,0.451730,-0.047118,0.385662,0.922434,-0.318670,-0.217970,-0.007350,0.000000,2.000000,1.000000,0.000000,0.000000
9.120000,0.451580,-0.047703,0.385756,0.922390,-0.318710,-0.218090,-0.007625,0.000000,2.000000,1.000000,0.000000,0.000000
9.125000,0.451430,-0.048288,0.385851,0.922345,-0.318751,-0.218210,-0.007900,0.000000,2.000000,1.000000,0.000000,0.000000
9.130000,0.451280,-0.048873,0.385945,0.922299,-0.318793,-0.218331,-0.008176,0.000000,2.000000,1.000000,0.000000,0.000000
9.135000,0.451129,-0.049458,0.386040,0.922253,-0.318835,-0.218453,-0.008451,0.000000,2.000000,1.000000,0.000000,0.000000
9.140000,0.450979,-0.050043,0.386134,0.922207,-0.318878,-0.218576,-0.008727,0.000000,2.000000,1.000000,0.000000,0.000000
9.145000,0.450825,-0.050626,0.386216,0.922158,-0.318923,-0.218707,-0.008990,0.000000,2.000000,1.000000,0.000000,0.000000
9.150000,0.450671,-0.051209,0.386297,0.922108,-0.318968,-0.218838,-0.009253,0.000000,2.000000,1.000000,0.000000,0.000000
9.155000,0.450516,-0.051792,0.386379,0.922058,-0.319014,-0.218970,-0.009516,0.000000,2.000000,1.000000,0.000000,0.000000
9.160000,0.450362,-0.052375,0.386461,0.922008,-0.319060,-0.219103,-0.009778,0.000000,2.000000,1.000000,0.000000,0.000000
9.165000,0.450208,-0.052958,0.386543,0.921957,-0.319107,-0.219236,-0.010040,0.000000,2.000000,1.000000,0.000000,0.000000
9.170000,0.450053,-0.053541,0.386624,0.921907,-0.319153,-0.219370,-0.010302,0.000000,2.000000,1.000000,0.000000,0.000000
9.175000,0.449884,-0.054120,0.386674,0.921849,-0.319206,-0.219525,-0.010533,0.000000,2.000000,1.000000,0.000000,0.000000
9.180000,0.449715,-0.054698,0.386725,0.921791,-0.319259,-0.219680,-0.010763,0.000000,2.000000,1.000000,0.000000,0.000000
9.185000,0.449546,-0.055276,0.386775,0.921733,-0.319311,-0.219836,-0.010992,0.000000,2.000000,1.000000,0.000000,0.000000
9.190000,0.449377,-0.055855,0.386825,0.921675,-0.319363,-0.219992,-0.011220,0.000000,2.000000,1.000000,0.000000,0.000000
9.195000,0.449208,-0.056433,0.386875,0.921617,-0.319414,-0.220148,-0.011447,0.000000,2.000000,1.000000,0.000000,0.000000
9.200000,0.449039,-0.057012,0.386925,0.921560,-0.319465,-0.220304,-0.011673,0.000000,2.000000,1.000000,0.000000,0.000000
9.205000,0.448870,-0.057590,0.386975,0.921502,-0.319515,-0.220460,-0.011897,0.000000,2.000000,1.000000,0.000000,0.000000
9.210000,0.448680,-0.058170,0.386984,0.921436,-0.319574,-0.220642,-0.012069,0.000000,2.000000,1.000000,0.000000,0.000000
9.215000,0.448490,-0.058750,0.386992,0.921370,-0.319631,-0.220825,-0.012237,0.000000,2.000000,1.000000,0.000000,0.000000
9.220000,0.448300,-0.059331,0.387000,0.921304,-0.319689,-0.221009,-0.012403,0.000000,2.000000,1.000000,0.000000,0.000000
9.225000,0.448111,-0.059911,0.387008,0.921237,-0.319745,-0.221194,-0.012564,0.000000,2.000000,1.000000,0.000000,0.000000
9.230000,0.447921,-0.060491,0.387017,0.921171,-0.319802,-0.221381,-0.012721,0.000000,2.000000,1.000000,0.000000,0.000000
9.235000,0.447731,-0.061072,0.387025,0.921104,-0.319859,-0.221569,-0.012874,0.000000,2.000000,1.000000,0.000000,0.000000
9.240000,0.447541,-0.061652,0.387033,0.921036,-0.319915,-0.221758,-0.013022,0.000000,2.000000,1.000000,0.000000,0.000000
9.245000,0.447337,-0.062246,0.387007,0.920962,-0.319981,-0.221966,-0.013111,0.000000,2.000000,1.000000,0.000000,0.000000
9.250000,0.447133,-0.062839,0.386981,0.920888,-0.320047,-0.222176,-0.013195,0.000000,2.000000,1.000000,0.000000,0.000000
9.255000,0.446929,-0.063433,0.386954,0.920813,-0.320114,-0.222386,-0.013275,0.000000,2.000000,1.000000,0.000000,0.000000
9.260000,0.446725,-0.064027,0.386928,0.920737,-0.320180,-0.222596,-0.013351,0.000000,2.000000,1.000000,0.000000,0.000000
9.265000,0.446520,-0.064620,0.386902,0.920662,-0.320247,-0.222807,-0.013424,0.000000,2.000000,1.000000,0.000000,0.000000
9.270000,0.446316,-0.065214,0.386875,0.920587,-0.320314,-0.223019,-0.013493,0.000000,2.000000,1.000000,0.000000,0.000000
9.275000,0.446112,-0.065808,0.386849,0.920511,-0.320380,-0.223230,-0.013560,0.000000,2.000000,1.000000,0.000000,0.000000
9.280000,0.445913,-0.066426,0.386810,0.920433,-0.320454,-0.223448,-0.013583,0.000000,2.000000,1.000000,0.000000,0.000000
9.285000,0.445713,-0.067044,0.386770,0.920354,-0.320527,-0.223665,-0.013603,0.000000,2.000000,1.000000,0.000000,0.000000
9.290000,0.445514,-0.067663,0.386731,0.920275,-0.320601,-0.223883,-0.013621,0.000000,2.000000,1.000000,0.000000,0.000000
9.295000,0.445314,-0.068281,0.386691,0.920196,-0.320675,-0.224100,-0.013636,0.000000,2.000000,1.000000,0.000000,0.000000
9.300000,0.445114,-0.068900,0.386652,0.920117,-0.320748,-0.224317,-0.013650,0.000000,2.000000,1.000000,0.000000,0.000000
9.305000,0.444915,-0.069518,0.386613,0.920038,-0.320822,-0.224534,-0.013661,0.000000,2.000000,1.000000,0.000000,0.000000
9.310000,0.444715,-0.070136,0.386573,0.919960,-0.320896,-0.224751,-0.013670,0.000000,2.000000,1.000000,0.000000,0.000000
9.315000,0.444532,-0.070787,0.386536,0.919881,-0.320973,-0.224965,-0.013648,0.000000,2.000000,1.000000,0.000000,0.000000
9.320000,0.444349,-0.071437,0.386499,0.919802,-0.321051,-0.225180,-0.013624,0.000000,2.000000,1.000000,0.000000,0.000000
9.325000,0.444166,-0.072087,0.386461,0.919723,-0.321128,-0.225394,-0.013599,0.000000,2.000000,1.000000,0.000000,0.000000
9.330000,0.443983,-0.072738,0.386424,0.919643,-0.321206,-0.225607,-0.013573,0.000000,2.000000,1.000000,0.000000,0.000000
9.335000,0.443800,-0.073388,0.386386,0.919564,-0.321283,-0.225821,-0.013545,0.000000,2.000000,1.000000,0.000000,0.000000
9.340000,0.443617,-0.074039,0.386349,0.919485,-0.321361,-0.226034,-0.013517,0.000000,2.000000,1.000000,0.000000,0.000000
9.345000,0.443451,-0.074706,0.386315,0.919410,-0.321441,-0.226230,-0.013437,0.000000,2.000000,1.000000,0.000000,0.000000
9.350000,0.443285,-0.075373,0.386282,0.919335,-0.321521,-0.226425,-0.013356,0.000000,2.000000,1.000000,0.000000,0.000000
9.355000,0.443120,-0.076040,0.386248,0.919260,-0.321602,-0.226620,-0.013273,0.000000,2.000000,1.000000,0.000000,0.000000
9.360000,0.442954,-0.076707,0.386214,0.919185,-0.321682,-0.226815,-0.013190,0.000000,2.000000,1.000000,0.000000,0.000000
9.365000,0.442788,-0.077374,0.386181,0.919110,-0.321763,-0.227010,-0.013106,0.000000,2.000000,1.000000,0.000000,0.000000
9.370000,0.442622,-0.078041,0.386147,0.919035,-0.321844,-0.227204,-0.013021,0.000000,2.000000,1.000000,0.000000,0.000000
9.375000,0.442456,-0.078708,0.386113,0.918959,-0.321926,-0.227399,-0.012937,0.000000,2.000000,1.000000,0.000000,0.000000
9.380000,0.442309,-0.079373,0.386083,0.918888,-0.322008,-0.227577,-0.012811,0.000000,2.000000,1.000000,0.000000,0.000000
9.385000,0.442163,-0.080038,0.386053,0.918817,-0.322092,-0.227755,-0.012685,0.000000,2.000000,1.000000,0.000000,0.000000
9.390000,0.442016,-0.080703,0.386023,0.918745,-0.322175,-0.227932,-0.012557,0.000000,2.000000,1.000000,0.000000,0.000000
9.395000,0.441869,-0.081368,0.385993,0.918673,-0.322259,-0.228110,-0.012429,0.000000,2.000000,1.000000,0.000000,0.000000
9.400000,0.441723,-0.082033,0.385962,0.918601,-0.322343,-0.228287,-0.012301,0.000000,2.000000,1.000000,0.000000,0.000000
9.405000,0.441576,-0.082698,0.385932,0.918529,-0.322428,-0.228465,-0.012171,0.000000,2.000000,1.000000,0.000000,0.000000
9.410000,0.441429,-0.083362,0.385902,0.918457,-0.322513,-0.228642,-0.012041,0.000000,2.000000,1.000000,0.000000,0.000000
9.415000,0.441295,-0.084027,0.385878,0.918385,-0.322596,-0.228821,-0.011923,0.000000,2.000000,1.000000,0.000000,0.000000
9.420000,0.441162,-0.084691,0.385855,0.918312,-0.322680,-0.228999,-0.011805,0.000000,2.000000,1.000000,0.000000,0.000000
9.425000,0.441028,-0.085355,0.385831,0.918240,-0.322764,-0.229178,-0.011686,0.000000,2.000000,1.000000,0.000000,0.000000
9.430000,0.440894,-0.086019,0.385807,0.918167,-0.322849,-0.229357,-0.011567,0.000000,2.000000,1.000000,0.000000,0.000000
9.435000,0.440760,-0.086683,0.385784,0.918094,-0.322934,-0.229536,-0.011447,0.000000,2.000000,1.000000,0.000000,0.000000
9.440000,0.440626,-0.087347,0.385760,0.918020,-0.323020,-0.229715,-0.011327,0.000000,2.000000,1.000000,0.000000,0.000000
9.445000,0.440492,-0.088011,0.385737,0.917946,-0.323105,-0.229895,-0.011207,0.000000,2.000000,1.000000,0.000000,0.000000
9.450000,0.440353,-0.088695,0.385715,0.917870,-0.323195,-0.230082,-0.011086,0.000000,2.000000,1.000000,0.000000,0.000000
9.455000,0.440213,-0.089380,0.385693,0.917792,-0.323284,-0.230270,-0.010964,0.000000,2.000000,1.000000,0.000000,0.000000
9.460000,0.440073,-0.090065,0.385672,0.917715,-0.323374,-0.230458,-0.010843,0.000000,2.000000,1.000000,0.000000,0.000000
9.465000,0.439933,-0.090749,0.385650,0.917637,-0.323465,-0.230646,-0.010721,0.000000,2.000000,1.000000,0.000000,0.000000
9.470000,0.439793,-0.091434,0.385628,0.917559,-0.323556,-0.230835,-0.010600,0.000000,2.000000,1.000000,0.000000,0.000000
9.475000,0.439653,-0.092119,0.385606,0.917481,-0.323647,-0.231025,-0.010479,0.000000,2.000000,1.000000,0.000000,0.000000
9.480000,0.439513,-0.092803,0.385585,0.917402,-0.323738,-0.231214,-0.010357,0.000000,2.000000,1.000000,0.000000,0.000000
9.485000,0.439362,-0.093496,0.385561,0.917323,-0.323834,-0.231401,-0.010210,0.000000,2.000000,1.000000,0.000000,0.000000
9.490000,0.439211,-0.094188,0.385537,0.917243,-0.323931,-0.231588,-0.010062,0.000000,2.000000,1.000000,0.000000,0.000000
9.495000,0.439059,-0.094881,0.385513,0.917163,-0.324028,-0.231775,-0.009914,0.000000,2.000000,1.000000,0.000000,0.000000
9.500000,0.438908,-0.095573,0.385489,0.917083,-0.324125,-0.231963,-0.009766,0.000000,2.000000,1.000000,0.000000,0.000000
9.505000,0.438757,-0.096266,0.385465,0.917003,-0.324222,-0.232150,-0.009619,0.000000,2.000000,1.000000,0.000000,0.000000
9.510000,0.438606,-0.096958,0.385441,0.916922,-0.324319,-0.232338,-0.009471,0.000000,2.000000,1.000000,0.000000,0.000000
9.515000,0.438433,-0.097686,0.385415,0.916841,-0.324424,-0.232520,-0.009275,0.000000,2.000000,1.000000,0.000000,0.000000
9.520000,0.438260,-0.098414,0.385390,0.916760,-0.324529,-0.232701,-0.009079,0.000000,2.000000,1.000000,0.000000,0.000000
9.525000,0.438087,-0.099141,0.385364,0.916678,-0.324634,-0.232883,-0.008883,0.000000,2.000000,1.000000,0.000000,0.000000
9.530000,0.437914,-0.099869,0.385339,0.916597,-0.324739,-0.233065,-0.008687,0.000000,2.000000,1.000000,0.000000,0.000000
9.535000,0.437740,-0.100597,0.385313,0.916515,-0.324844,-0.233248,-0.008493,0.000000,2.000000,1.000000,0.000000,0.000000
9.540000,0.437567,-0.101325,0.385288,0.916433,-0.324948,-0.233430,-0.008299,0.000000,2.000000,1.000000,0.000000,0.000000
9.545000,0.437394,-0.102052,0.385262,0.916352,-0.325052,-0.233614,-0.008105,0.000000,2.000000,1.000000,0.000000,0.000000
9.550000,0.437196,-0.102798,0.385240,0.916273,-0.325159,-0.233781,-0.007865,0.000000,2.000000,1.000000,0.000000,0.000000
9.555000,0.436997,-0.103545,0.385218,0.916194,-0.325266,-0.233949,-0.007626,0.000000,2.000000,1.000000,0.000000,0.000000
9.560000,0.436798,-0.104291,0.385195,0.916116,-0.325372,-0.234117,-0.007387,0.000000,2.000000,1.000000,0.000000,0.000000
9.565000,0.436599,-0.105037,0.385173,0.916037,-0.325478,-0.234284,-0.007148,0.000000,2.000000,1.000000,0.000000,0.000000
9.570000,0.436401,-0.105783,0.385150,0.915959,-0.325582,-0.234452,-0.006911,0.000000,2.000000,1.000000,0.000000,0.000000
9.575000,0.436202,-0.106529,0.385128,0.915881,-0.325686,-0.234620,-0.006675,0.000000,2.000000,1.000000,0.000000,0.000000
9.580000,0.436003,-0.107275,0.385105,0.915803,-0.325788,-0.234788,-0.006440,0.000000,2.000000,1.000000,0.000000,0.000000
9.585000,0.435780,-0.107997,0.385086,0.915734,-0.325888,-0.234928,-0.006163,0.000000,2.000000,1.000000,0.000000,0.000000
9.590000,0.435556,-0.108718,0.385067,0.915665,-0.325986,-0.235068,-0.005886,0.000000,2.000000,1.000000,0.000000,0.000000
9.595000,0.435333,-0.109439,0.385048,0.915596,-0.326084,-0.235207,-0.005610,0.000000,2.000000,1.000000,0.000000,0.000000
9.600000,0.435110,-0.110160,0.385029,0.915528,-0.326180,-0.235345,-0.005333,0.000000,2.000000,1.000000,0.000000,0.000000
9.605000,0.434886,-0.110881,0.385010,0.915460,-0.326275,-0.235482,-0.005058,0.000000,2.000000,1.000000,0.000000,0.000000
9.610000,0.434663,-0.111602,0.384991,0.915393,-0.326370,-0.235619,-0.004782,0.000000,2.000000,1.000000,0.000000,0.000000
9.615000,0.434440,-0.112323,0.384972,0.915326,-0.326462,-0.235755,-0.004507,0.000000,2.000000,1.000000,0.000000,0.000000
9.620000,0.434178,-0.113035,0.384950,0.915264,-0.326557,-0.235871,-0.004179,0.000000,2.000000,1.000000,0.000000,0.000000
9.625000,0.433915,-0.113747,0.384927,0.915202,-0.326651,-0.235986,-0.003851,0.000000,2.000000,1.000000,0.000000,0.000000
