time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.960000,0.470573,0.159513,0.372397,0.977629,-0.187648,0.060121,0.073588,0.000000,2.000000,1.000000,0.000000,0.000000
6.965000,0.470902,0.159168,0.372391,0.977529,-0.188059,0.060270,0.073744,0.000000,2.000000,1.000000,0.000000,0.000000
6.970000,0.471231,0.158824,0.372387,0.977429,-0.188470,0.060420,0.073900,0.000000,2.000000,1.000000,0.000000,0.000000
6.975000,0.471558,0.158479,0.372385,0.977328,-0.188883,0.060571,0.074055,0.000000,2.000000,1.000000,0.000000,0.000000
6.980000,0.471885,0.158134,0.372385,0.977227,-0.189295,0.060721,0.074210,0.000000,2.000000,1.000000,0.000000,0.000000
6.985000,0.472211,0.157788,0.372387,0.977126,-0.189709,0.060873,0.074365,0.000000,2.000000,1.000000,0.000000,0.000000
6.990000,0.472536,0.157443,0.372390,0.977024,-0.190123,0.061025,0.074519,0.000000,2.000000,1.000000,0.000000,0.000000
6.995000,0.472860,0.157097,0.372396,0.976922,-0.190537,0.061177,0.074673,0.000000,2.000000,1.000000,0.000000,0.000000
7.000000,0.473183,0.156751,0.372403,0.976820,-0.190952,0.061330,0.074826,0.000000,2.000000,1.000000,0.000000,0.000000
7.005000,0.473504,0.156405,0.372412,0.976717,-0.191368,0.061483,0.074979,0.000000,2.000000,1.000000,0.000000,0.000000
7.010000,0.473825,0.156059,0.372422,0.976614,-0.191783,0.061637,0.075131,0.000000,2.000000,1.000000,-0.000000,0.000000
7.015000,0.474145,0.155713,0.372435,0.976511,-0.192200,0.061791,0.075283,0.000000,2.000000,1.000000,0.000000,0.000000
7.020000,0.474464,0.155367,0.372449,0.976407,-0.192617,0.061946,0.075435,0.000000,2.000000,1.000000,0.000000,0.000000
7.025000,0.474782,0.155020,0.372464,0.976303,-0.193034,0.062101,0.075586,0.000000,2.000000,1.000000,0.000000,0.000000
7.030000,0.475099,0.154674,0.372481,0.976199,-0.193452,0.062256,0.075737,0.000000,2.000000,1.000000,0.000000,0.000000
7.035000,0.475415,0.154327,0.372500,0.976094,-0.193871,0.062412,0.075888,0.000000,2.000000,1.000000,0.000000,0.000000
7.040000,0.475729,0.153980,0.372520,0.975989,-0.194290,0.062568,0.076038,0.000000,2.000000,1.000000,0.000000,0.000000
7.045000,0.476043,0.153633,0.372542,0.975884,-0.194710,0.062724,0.076188,0.000000,2.000000,1.000000,0.000000,0.000000
7.050000,0.476356,0.153285,0.372564,0.975778,-0.195131,0.062881,0.076338,0.000000,2.000000,1.000000,0.000000,0.000000
7.055000,0.476667,0.152937,0.372588,0.975672,-0.195552,0.063037,0.076488,0.000000,2.000000,1.000000,0.000000,0.000000
7.060000,0.476978,0.152589,0.372613,0.975565,-0.195974,0.063194,0.076637,0.000000,2.000000,1.000000,0.000000,0.000000
7.065000,0.477286,0.152241,0.372639,0.975458,-0.196396,0.063350,0.076786,0.000000,2.000000,1.000000,0.000000,0.000000
7.070000,0.477594,0.151892,0.372665,0.975351,-0.196819,0.063505,0.076936,0.000000,2.000000,1.000000,0.000000,0.000000
7.075000,0.477900,0.151543,0.372693,0.975244,-0.197243,0.063660,0.077085,0.000000,2.000000,1.000000,0.000000,0.000000
7.080000,0.478206,0.151194,0.372721,0.975136,-0.197667,0.063814,0.077233,0.000000,2.000000,1.000000,-0.000000,0.000000
7.085000,0.478509,0.150844,0.372749,0.975028,-0.198092,0.063967,0.077382,0.000000,2.000000,1.000000,0.000000,0.000000
7.090000,0.478812,0.150493,0.372778,0.974920,-0.198518,0.064120,0.077531,0.000000,2.000000,1.000000,0.000000,0.000000
7.095000,0.479113,0.150142,0.372808,0.974811,-0.198944,0.064272,0.077679,0.000000,2.000000,1.000000,0.000000,0.000000
7.100000,0.479412,0.149790,0.372837,0.974702,-0.199370,0.064422,0.077827,0.000000,2.000000,1.000000,0.000000,0.000000
7.105000,0.479711,0.149438,0.372867,0.974593,-0.199797,0.064572,0.077975,0.000000,2.000000,1.000000,0.000000,0.000000
7.110000,0.480008,0.149085,0.372897,0.974484,-0.200224,0.064721,0.078123,0.000000,2.000000,1.000000,-0.000000,0.000000
7.115000,0.480304,0.148732,0.372927,0.974374,-0.200651,0.064868,0.078270,0.000000,2.000000,1.000000,0.000000,0.000000
7.120000,0.480598,0.148378,0.372957,0.974264,-0.201079,0.065015,0.078418,0.000000,2.000000,1.000000,0.000000,0.000000
7.125000,0.480892,0.148024,0.372987,0.974154,-0.201507,0.065161,0.078565,0.000000,2.000000,1.000000,0.000000,0.000000
7.130000,0.481184,0.147669,0.373016,0.974044,-0.201935,0.065306,0.078711,0.000000,2.000000,1.000000,0.000000,0.000000
7.135000,0.481475,0.147313,0.373046,0.973934,-0.202363,0.065450,0.078857,0.000000,2.000000,1.000000,0.000000,0.000000
7.140000,0.481765,0.146957,0.373075,0.973823,-0.202792,0.065594,0.079003,0.000000,2.000000,1.000000,0.000000,0.000000
7.145000,0.482055,0.146600,0.373104,0.973712,-0.203221,0.065737,0.079148,0.000000,2.000000,1.000000,0.000000,0.000000
7.150000,0.482343,0.146243,0.373133,0.973601,-0.203649,0.065879,0.079293,0.000000,2.000000,1.000000,0.000000,0.000000
7.155000,0.482630,0.145885,0.373162,0.973490,-0.204078,0.066021,0.079437,0.000000,2.000000,1.000000,0.000000,0.000000
7.160000,0.482917,0.145527,0.373190,0.973379,-0.204507,0.066161,0.079581,0.000000,2.000000,1.000000,0.000000,0.000000
7.165000,0.483202,0.145168,0.373218,0.973268,-0.204935,0.066301,0.079724,0.000000,2.000000,1.000000,0.000000,0.000000
7.170000,0.483487,0.144809,0.373245,0.973156,-0.205364,0.066440,0.079866,0.000000,2.000000,1.000000,0.000000,0.000000
7.175000,0.483770,0.144449,0.373272,0.973044,-0.205793,0.066578,0.080008,0.000000,2.000000,1.000000,0.000000,0.000000
7.180000,0.484053,0.144089,0.373298,0.972933,-0.206221,0.066716,0.080150,0.000000,2.000000,1.000000,0.000000,0.000000
7.185000,0.484335,0.143729,0.373324,0.972821,-0.206650,0.066852,0.080291,0.000000,2.000000,1.000000,0.000000,0.000000
7.190000,0.484616,0.143368,0.373350,0.972709,-0.207079,0.066988,0.080431,0.000000,2.000000,1.000000,0.000000,0.000000
7.195000,0.484896,0.143007,0.373375,0.972596,-0.207507,0.067124,0.080570,0.000000,2.000000,1.000000,0.000000,0.000000
7.200000,0.485176,0.142645,0.373399,0.972484,-0.207936,0.067258,0.080709,0.000000,2.000000,1.000000,0.000000,0.000000
7.205000,0.485455,0.142283,0.373423,0.972371,-0.208364,0.067392,0.080848,0.000000,2.000000,1.000000,0.000000,0.000000
7.210000,0.485733,0.141920,0.373447,0.972259,-0.208793,0.067526,0.080986,0.000000,2.000000,1.000000,0.000000,0.000000
7.215000,0.486010,0.141557,0.373470,0.972146,-0.209222,0.067659,0.081123,0.000000,2.000000,1.000000,0.000000,0.000000
7.220000,0.486287,0.141194,0.373493,0.972033,-0.209650,0.067792,0.081260,0.000000,2.000000,1.000000,0.000000,0.000000
7.225000,0.486563,0.140830,0.373515,0.971920,-0.210079,0.067924,0.081397,0.000000,2.000000,1.000000,0.000000,0.000000
7.230000,0.486839,0.140466,0.373538,0.971806,-0.210507,0.068057,0.081532,0.000000,2.000000,1.000000,0.000000,0.000000
7.235000,0.487114,0.140101,0.373560,0.971693,-0.210936,0.068190,0.081667,0.000000,2.000000,1.000000,0.000000,0.000000
7.240000,0.487390,0.139736,0.373582,0.971579,-0.211364,0.068324,0.081802,0.000000,2.000000,1.000000,0.000000,0.000000
7.245000,0.487664,0.139371,0.373604,0.971465,-0.211792,0.068458,0.081935,0.000000,2.000000,1.000000,0.000000,0.000000
7.250000,0.487939,0.139005,0.373626,0.971351,-0.212220,0.068593,0.082068,0.000000,2.000000,1.000000,0.000000,0.000000
7.255000,0.488213,0.138640,0.373648,0.971237,-0.212648,0.068728,0.082200,0.000000,2.000000,1.000000,0.000000,0.000000
7.260000,0.488487,0.138274,0.373670,0.971122,-0.213076,0.068864,0.082332,0.000000,2.000000,1.000000,0.000000,0.000000
7.265000,0.488761,0.137908,0.373692,0.971007,-0.213503,0.069000,0.082462,0.000000,2.000000,1.000000,0.000000,0.000000
7.270000,0.489035,0.137543,0.373715,0.970893,-0.213930,0.069137,0.082592,0.000000,2.000000,1.000000,0.000000,0.000000
7.275000,0.489308,0.137177,0.373737,0.970778,-0.214356,0.069275,0.082720,0.000000,2.000000,1.000000,0.000000,0.000000
7.280000,0.489582,0.136812,0.373761,0.970663,-0.214782,0.069413,0.082848,0.000000,2.000000,1.000000,0.000000,0.000000
7.285000,0.489854,0.136447,0.373784,0.970548,-0.215207,0.069552,0.082974,0.000000,2.000000,1.000000,0.000000,0.000000
7.290000,0.490127,0.136082,0.373808,0.970433,-0.215632,0.069692,0.083100,0.000000,2.000000,1.000000,0.000000,0.000000
7.295000,0.490399,0.135718,0.373832,0.970318,-0.216057,0.069832,0.083225,0.000000,2.000000,1.000000,0.000000,0.000000
7.300000,0.490671,0.135354,0.373856,0.970203,-0.216481,0.069972,0.083348,0.000000,2.000000,1.000000,0.000000,0.000000
7.305000,0.490942,0.134991,0.373881,0.970087,-0.216904,0.070111,0.083471,0.000000,2.000000,1.000000,0.000000,0.000000
7.310000,0.491212,0.134629,0.373906,0.969972,-0.217326,0.070251,0.083593,0.000000,2.000000,1.000000,0.000000,0.000000
7.315000,0.491481,0.134267,0.373931,0.969857,-0.217748,0.070391,0.083714,0.000000,2.000000,1.000000,0.000000,0.000000
7.320000,0.491750,0.133906,0.373957,0.969742,-0.218170,0.070530,0.083834,0.000000,2.000000,1.000000,0.000000,0.000000
7.325000,0.492018,0.133546,0.373983,0.969627,-0.218590,0.070669,0.083953,0.000000,2.000000,1.000000,0.000000,0.000000
7.330000,0.492284,0.133187,0.374009,0.969512,-0.219010,0.070808,0.084072,0.000000,2.000000,1.000000,0.000000,0.000000
7.335000,0.492550,0.132828,0.374036,0.969396,-0.219430,0.070946,0.084189,0.000000,2.000000,1.000000,0.000000,0.000000
7.340000,0.492814,0.132470,0.374063,0.969281,-0.219849,0.071083,0.084307,0.000000,2.000000,1.000000,0.000000,0.000000
7.345000,0.493078,0.132114,0.374090,0.969166,-0.220267,0.071220,0.084423,0.000000,2.000000,1.000000,0.000000,0.000000
7.350000,0.493340,0.131758,0.374118,0.969051,-0.220685,0.071356,0.084539,0.000000,2.000000,1.000000,0.000000,0.000000
7.355000,0.493601,0.131403,0.374145,0.968936,-0.221102,0.071491,0.084655,0.000000,2.000000,1.000000,0.000000,0.000000
7.360000,0.493861,0.131049,0.374174,0.968821,-0.221519,0.071626,0.084769,0.000000,2.000000,1.000000,0.000000,0.000000
7.365000,0.494120,0.130695,0.374202,0.968705,-0.221935,0.071760,0.084884,0.000000,2.000000,1.000000,0.000000,0.000000
7.370000,0.494377,0.130343,0.374231,0.968590,-0.222350,0.071894,0.084998,0.000000,2.000000,1.000000,0.000000,0.000000
7.375000,0.494633,0.129991,0.374260,0.968475,-0.222765,0.072026,0.085112,0.000000,2.000000,1.000000,0.000000,0.000000
7.380000,0.494888,0.129641,0.374289,0.968360,-0.223180,0.072159,0.085225,0.000000,2.000000,1.000000,0.000000,0.000000
7.385000,0.495141,0.129291,0.374319,0.968244,-0.223594,0.072290,0.085338,0.000000,2.000000,1.000000,0.000000,0.000000
7.390000,0.495393,0.128942,0.374349,0.968129,-0.224007,0.072421,0.085450,0.000000,2.000000,1.000000,0.000000,0.000000
7.395000,0.495644,0.128594,0.374379,0.968014,-0.224420,0.072551,0.085562,0.000000,2.000000,1.000000,0.000000,0.000000
7.400000,0.495893,0.128247,0.374409,0.967899,-0.224833,0.072681,0.085674,0.000000,2.000000,1.000000,0.000000,0.000000
7.405000,0.496141,0.127901,0.374439,0.967783,-0.225245,0.072809,0.085785,0.000000,2.000000,1.000000,0.000000,0.000000
7.410000,0.496387,0.127555,0.374470,0.967668,-0.225656,0.072936,0.085896,0.000000,2.000000,1.000000,0.000000,0.000000
7.415000,0.496632,0.127211,0.374501,0.967553,-0.226067,0.073063,0.086007,0.000000,2.000000,1.000000,0.000000,0.000000
7.420000,0.496875,0.126867,0.374531,0.967438,-0.226477,0.073188,0.086117,0.000000,2.000000,1.000000,0.000000,0.000000
7.425000,0.497117,0.126524,0.374562,0.967322,-0.226887,0.073312,0.086227,0.000000,2.000000,1.000000,0.000000,0.000000
7.430000,0.497356,0.126182,0.374593,0.967207,-0.227295,0.073435,0.086337,0.000000,2.000000,1.000000,0.000000,0.000000
7.435000,0.497595,0.125841,0.374624,0.967092,-0.227704,0.073557,0.086447,0.000000,2.000000,1.000000,0.000000,0.000000
7.440000,0.497831,0.125500,0.374654,0.966977,-0.228111,0.073676,0.086556,0.000000,2.000000,1.000000,0.000000,0.000000
7.445000,0.498065,0.125161,0.374685,0.966862,-0.228518,0.073795,0.086664,0.000000,2.000000,1.000000,0.000000,0.000000
7.450000,0.498298,0.124822,0.374715,0.966748,-0.228925,0.073912,0.086773,0.000000,2.000000,1.000000,0.000000,0.000000
7.455000,0.498529,0.124484,0.374744,0.966633,-0.229330,0.074027,0.086881,0.000000,2.000000,1.000000,0.000000,0.000000
7.460000,0.498758,0.124147,0.374774,0.966518,-0.229735,0.074141,0.086989,0.000000,2.000000,1.000000,0.000000,0.000000
7.465000,0.498985,0.123810,0.374803,0.966404,-0.230139,0.074253,0.087097,0.000000,2.000000,1.000000,0.000000,0.000000
7.470000,0.499211,0.123474,0.374831,0.966290,-0.230542,0.074364,0.087204,0.000000,2.000000,1.000000,0.000000,0.000000
7.475000,0.499435,0.123140,0.374860,0.966176,-0.230944,0.074473,0.087310,0.000000,2.000000,1.000000,0.000000,0.000000
7.480000,0.499657,0.122806,0.374888,0.966062,-0.231346,0.074580,0.087417,0.000000,2.000000,1.000000,0.000000,0.000000
7.485000,0.499877,0.122472,0.374915,0.965948,-0.231746,0.074687,0.087523,0.000000,2.000000,1.000000,0.000000,0.000000
7.490000,0.500096,0.122140,0.374942,0.965834,-0.232145,0.074792,0.087628,0.000000,2.000000,1.000000,0.000000,0.000000
7.495000,0.500313,0.121808,0.374968,0.965721,-0.232544,0.074896,0.087734,0.000000,2.000000,1.000000,0.000000,0.000000
7.500000,0.500529,0.121478,0.374995,0.965607,-0.232942,0.075000,0.087838,0.000000,2.000000,1.000000,0.000000,0.000000
7.505000,0.500744,0.121148,0.375021,0.965494,-0.233338,0.075103,0.087942,0.000000,2.000000,1.000000,0.000000,0.000000
7.510000,0.500958,0.120818,0.375047,0.965381,-0.233734,0.075207,0.088046,0.000000,2.000000,1.000000,0.000000,0.000000
7.515000,0.501171,0.120490,0.375073,0.965268,-0.234129,0.075310,0.088150,0.000000,2.000000,1.000000,0.000000,0.000000
7.520000,0.501383,0.120162,0.375099,0.965155,-0.234522,0.075413,0.088252,0.000000,2.000000,1.000000,0.000000,0.000000
7.525000,0.501594,0.119836,0.375124,0.965042,-0.234915,0.075517,0.088355,0.000000,2.000000,1.000000,0.000000,0.000000
7.530000,0.501804,0.119510,0.375150,0.964929,-0.235307,0.075621,0.088457,0.000000,2.000000,1.000000,0.000000,0.000000
7.535000,0.502014,0.119184,0.375177,0.964816,-0.235699,0.075726,0.088558,0.000000,2.000000,1.000000,0.000000,0.000000
7.540000,0.502223,0.118860,0.375203,0.964702,-0.236089,0.075833,0.088659,0.000000,2.000000,1.000000,0.000000,0.000000
7.545000,0.502432,0.118536,0.375230,0.964589,-0.236479,0.075941,0.088759,0.000000,2.000000,1.000000,0.000000,0.000000
7.550000,0.502640,0.118213,0.375258,0.964476,-0.236868,0.076050,0.088859,0.000000,2.000000,1.000000,0.000000,0.000000
7.555000,0.502848,0.117891,0.375286,0.964363,-0.237256,0.076161,0.088959,0.000000,2.000000,1.000000,0.000000,0.000000
7.560000,0.503056,0.117569,0.375315,0.964249,-0.237644,0.076274,0.089058,0.000000,2.000000,1.000000,0.000000,0.000000
7.565000,0.503264,0.117249,0.375345,0.964136,-0.238030,0.076388,0.089156,0.000000,2.000000,1.000000,0.000000,0.000000
7.570000,0.503472,0.116928,0.375375,0.964022,-0.238417,0.076504,0.089254,0.000000,2.000000,1.000000,0.000000,0.000000
7.575000,0.503679,0.116609,0.375406,0.963908,-0.238802,0.076621,0.089352,0.000000,2.000000,1.000000,0.000000,0.000000
7.580000,0.503887,0.116291,0.375437,0.963794,-0.239187,0.076740,0.089449,0.000000,2.000000,1.000000,0.000000,0.000000
7.585000,0.504094,0.115973,0.375468,0.963680,-0.239571,0.076861,0.089545,0.000000,2.000000,1.000000,0.000000,0.000000
7.590000,0.504302,0.115656,0.375500,0.963566,-0.239954,0.076983,0.089641,0.000000,2.000000,1.000000,0.000000,0.000000
7.595000,0.504509,0.115339,0.375533,0.963452,-0.240336,0.077106,0.089737,0.000000,2.000000,1.000000,0.000000,0.000000
7.600000,0.504717,0.115023,0.375566,0.963338,-0.240718,0.077231,0.089832,0.000000,2.000000,1.000000,0.000000,0.000000
7.605000,0.504924,0.114708,0.375599,0.963224,-0.241099,0.077357,0.089927,0.000000,2.000000,1.000000,0.000000,0.000000
7.610000,0.505131,0.114394,0.375632,0.963110,-0.241479,0.077485,0.090021,0.000000,2.000000,1.000000,0.000000,0.000000
7.615000,0.505339,0.114080,0.375666,0.962995,-0.241859,0.077613,0.090115,0.000000,2.000000,1.000000,0.000000,0.000000
7.620000,0.505546,0.113767,0.375700,0.962881,-0.242238,0.077743,0.090209,0.000000,2.000000,1.000000,0.000000,0.000000
7.625000,0.505754,0.113455,0.375734,0.962766,-0.242616,0.077874,0.090302,0.000000,2.000000,1.000000,0.000000,0.000000
7.630000,0.505961,0.113143,0.375769,0.962652,-0.242993,0.078006,0.090394,0.000000,2.000000,1.000000,0.000000,0.000000
7.635000,0.506168,0.112832,0.375803,0.962537,-0.243370,0.078139,0.090487,0.000000,2.000000,1.000000,0.000000,0.000000
7.640000,0.506376,0.112522,0.375838,0.962422,-0.243746,0.078273,0.090579,0.000000,2.000000,1.000000,0.000000,0.000000
7.645000,0.506584,0.112212,0.375874,0.962308,-0.244121,0.078409,0.090670,0.000000,2.000000,1.000000,0.000000,0.000000
7.650000,0.506791,0.111903,0.375909,0.962193,-0.244496,0.078545,0.090761,0.000000,2.000000,1.000000,0.000000,0.000000
7.655000,0.506999,0.111595,0.375945,0.962078,-0.244870,0.078682,0.090852,0.000000,2.000000,1.000000,0.000000,0.000000
7.660000,0.507207,0.111287,0.375981,0.961963,-0.245243,0.078821,0.090943,0.000000,2.000000,1.000000,0.000000,0.000000
7.665000,0.507415,0.110980,0.376018,0.961848,-0.245615,0.078960,0.091033,0.000000,2.000000,1.000000,0.000000,0.000000
7.670000,0.507623,0.110674,0.376054,0.961733,-0.245987,0.079100,0.091123,0.000000,2.000000,1.000000,0.000000,0.000000
7.675000,0.507830,0.110368,0.376091,0.961618,-0.246358,0.079241,0.091213,0.000000,2.000000,1.000000,0.000000,0.000000
7.680000,0.508038,0.110062,0.376127,0.961503,-0.246728,0.079382,0.091303,0.000000,2.000000,1.000000,0.000000,0.000000
7.685000,0.508246,0.109758,0.376164,0.961388,-0.247098,0.079524,0.091392,0.000000,2.000000,1.000000,0.000000,0.000000
7.690000,0.508454,0.109453,0.376201,0.961272,-0.247467,0.079667,0.091482,0.000000,2.000000,1.000000,0.000000,0.000000
7.695000,0.508661,0.109150,0.376239,0.961157,-0.247835,0.079809,0.091571,0.000000,2.000000,1.000000,0.000000,0.000000
7.700000,0.508869,0.108847,0.376276,0.961042,-0.248203,0.079952,0.091660,0.000000,2.000000,1.000000,0.000000,0.000000
7.705000,0.509076,0.108544,0.376313,0.960926,-0.248571,0.080095,0.091750,0.000000,2.000000,1.000000,0.000000,0.000000
7.710000,0.509282,0.108241,0.376350,0.960811,-0.248938,0.080237,0.091839,0.000000,2.000000,1.000000,0.000000,0.000000
7.715000,0.509489,0.107939,0.376387,0.960695,-0.249305,0.080380,0.091929,0.000000,2.000000,1.000000,0.000000,0.000000
7.720000,0.509694,0.107637,0.376424,0.960579,-0.249672,0.080521,0.092019,0.000000,2.000000,1.000000,0.000000,0.000000
7.725000,0.509900,0.107335,0.376461,0.960464,-0.250038,0.080662,0.092109,0.000000,2.000000,1.000000,0.000000,0.000000
7.730000,0.510104,0.107033,0.376497,0.960348,-0.250404,0.080803,0.092200,0.000000,2.000000,1.000000,0.000000,0.000000
7.735000,0.510309,0.106731,0.376534,0.960232,-0.250770,0.080943,0.092290,0.000000,2.000000,1.000000,0.000000,0.000000
7.740000,0.510512,0.106430,0.376570,0.960116,-0.251135,0.081082,0.092381,0.000000,2.000000,1.000000,0.000000,0.000000
7.745000,0.510715,0.106128,0.376606,0.960000,-0.251500,0.081220,0.092473,0.000000,2.000000,1.000000,0.000000,0.000000
7.750000,0.510918,0.105826,0.376642,0.959884,-0.251864,0.081357,0.092564,0.000000,2.000000,1.000000,0.000000,0.000000
7.755000,0.511119,0.105524,0.376678,0.959768,-0.252228,0.081494,0.092656,0.000000,2.000000,1.000000,0.000000,0.000000
7.760000,0.511320,0.105222,0.376714,0.959652,-0.252592,0.081629,0.092748,0.000000,2.000000,1.000000,0.000000,0.000000
7.765000,0.511521,0.104920,0.376749,0.959536,-0.252955,0.081764,0.092841,0.000000,2.000000,1.000000,0.000000,0.000000
7.770000,0.511721,0.104618,0.376784,0.959420,-0.253318,0.081898,0.092934,0.000000,2.000000,1.000000,0.000000,0.000000
7.775000,0.511920,0.104316,0.376819,0.959304,-0.253680,0.082031,0.093027,0.000000,2.000000,1.000000,0.000000,0.000000
7.780000,0.512119,0.104013,0.376853,0.959188,-0.254042,0.082163,0.093120,0.000000,2.000000,1.000000,0.000000,0.000000
7.785000,0.512318,0.103711,0.376888,0.959072,-0.254402,0.082294,0.093213,0.000000,2.000000,1.000000,0.000000,0.000000
7.790000,0.512516,0.103409,0.376922,0.958956,-0.254763,0.082425,0.093306,0.000000,2.000000,1.000000,0.000000,0.000000
7.795000,0.512713,0.103106,0.376956,0.958840,-0.255122,0.082556,0.093399,0.000000,2.000000,1.000000,0.000000,0.000000
7.800000,0.512911,0.102804,0.376990,0.958724,-0.255481,0.082685,0.093493,0.000000,2.000000,1.000000,0.000000,0.000000
7.805000,0.513108,0.102502,0.377023,0.958608,-0.255839,0.082815,0.093586,0.000000,2.000000,1.000000,0.000000,0.000000
7.810000,0.513305,0.102199,0.377057,0.958493,-0.256196,0.082943,0.093679,0.000000,2.000000,1.000000,0.000000,0.000000
7.815000,0.513501,0.101897,0.377090,0.958377,-0.256552,0.083072,0.093772,0.000000,2.000000,1.000000,0.000000,0.000000
7.820000,0.513698,0.101595,0.377123,0.958262,-0.256908,0.083200,0.093866,0.000000,2.000000,1.000000,0.000000,0.000000
7.825000,0.513894,0.101293,0.377156,0.958146,-0.257262,0.083327,0.093959,0.000000,2.000000,1.000000,0.000000,0.000000
7.830000,0.514090,0.100991,0.377189,0.958031,-0.257616,0.083454,0.094051,0.000000,2.000000,1.000000,0.000000,0.000000
7.835000,0.514286,0.100690,0.377222,0.957916,-0.257969,0.083581,0.094144,0.000000,2.000000,1.000000,0.000000,0.000000
7.840000,0.514482,0.100389,0.377254,0.957801,-0.258321,0.083707,0.094237,0.000000,2.000000,1.000000,0.000000,0.000000
7.845000,0.514677,0.100088,0.377287,0.957686,-0.258672,0.083833,0.094329,0.000000,2.000000,1.000000,0.000000,0.000000
7.850000,0.514873,0.099787,0.377319,0.957571,-0.259023,0.083958,0.094421,0.000000,2.000000,1.000000,0.000000,0.000000
7.855000,0.515068,0.099487,0.377351,0.957457,-0.259372,0.084083,0.094513,0.000000,2.000000,1.000000,0.000000,0.000000
7.860000,0.515263,0.099187,0.377382,0.957342,-0.259721,0.084208,0.094605,0.000000,2.000000,1.000000,0.000000,0.000000
7.865000,0.515458,0.098888,0.377414,0.957228,-0.260068,0.084332,0.094697,0.000000,2.000000,1.000000,0.000000,0.000000
7.870000,0.515653,0.098589,0.377445,0.957113,-0.260415,0.084456,0.094789,0.000000,2.000000,1.000000,0.000000,0.000000
7.875000,0.515848,0.098290,0.377477,0.956999,-0.260761,0.084580,0.094880,0.000000,2.000000,1.000000,0.000000,0.000000
7.880000,0.516043,0.097992,0.377508,0.956885,-0.261106,0.084703,0.094971,0.000000,2.000000,1.000000,0.000000,0.000000
7.885000,0.516238,0.097695,0.377539,0.956771,-0.261450,0.084826,0.095063,0.000000,2.000000,1.000000,0.000000,0.000000
7.890000,0.516433,0.097398,0.377570,0.956657,-0.261794,0.084949,0.095154,0.000000,2.000000,1.000000,0.000000,0.000000
7.895000,0.516628,0.097101,0.377600,0.956544,-0.262136,0.085072,0.095245,0.000000,2.000000,1.000000,0.000000,0.000000
7.900000,0.516823,0.096805,0.377631,0.956430,-0.262478,0.085195,0.095336,0.000000,2.000000,1.000000,0.000000,0.000000
7.905000,0.517018,0.096510,0.377662,0.956316,-0.262819,0.085318,0.095427,0.000000,2.000000,1.000000,0.000000,0.000000
7.910000,0.517214,0.096215,0.377692,0.956203,-0.263159,0.085441,0.095518,0.000000,2.000000,1.000000,0.000000,0.000000
7.915000,0.517409,0.095921,0.377723,0.956089,-0.263498,0.085564,0.095608,0.000000,2.000000,1.000000,0.000000,0.000000
7.920000,0.517605,0.095627,0.377753,0.955976,-0.263836,0.085688,0.095699,0.000000,2.000000,1.000000,0.000000,0.000000
7.925000,0.517801,0.095334,0.377784,0.955862,-0.264174,0.085812,0.095790,0.000000,2.000000,1.000000,0.000000,0.000000
7.930000,0.517997,0.095042,0.377815,0.955749,-0.264511,0.085936,0.095880,0.000000,2.000000,1.000000,0.000000,0.000000
7.935000,0.518193,0.094750,0.377845,0.955636,-0.264847,0.086060,0.095971,0.000000,2.000000,1.000000,0.000000,0.000000
7.940000,0.518390,0.094459,0.377876,0.955522,-0.265183,0.086184,0.096061,0.000000,2.000000,1.000000,0.000000,0.000000
7.945000,0.518586,0.094168,0.377906,0.955409,-0.265518,0.086309,0.096152,0.000000,2.000000,1.000000,0.000000,0.000000
7.950000,0.518783,0.093878,0.377937,0.955296,-0.265852,0.086433,0.096242,0.000000,2.000000,1.000000,0.000000,0.000000
7.955000,0.518979,0.093589,0.377967,0.955182,-0.266185,0.086557,0.096333,0.000000,2.000000,1.000000,0.000000,0.000000
7.960000,0.519176,0.093300,0.377997,0.955069,-0.266518,0.086681,0.096423,0.000000,2.000000,1.000000,0.000000,0.000000
7.965000,0.519373,0.093012,0.378027,0.954956,-0.266851,0.086805,0.096513,0.000000,2.000000,1.000000,0.000000,0.000000
7.970000,0.519569,0.092724,0.378058,0.954843,-0.267182,0.086929,0.096604,0.000000,2.000000,1.000000,0.000000,0.000000
7.975000,0.519765,0.092437,0.378087,0.954730,-0.267514,0.087052,0.096694,0.000000,2.000000,1.000000,0.000000,0.000000
7.980000,0.519961,0.092151,0.378117,0.954617,-0.267844,0.087174,0.096785,0.000000,2.000000,1.000000,0.000000,0.000000
7.985000,0.520157,0.091865,0.378147,0.954504,-0.268174,0.087296,0.096876,0.000000,2.000000,1.000000,0.000000,0.000000
7.990000,0.520352,0.091580,0.378176,0.954391,-0.268504,0.087416,0.096967,0.000000,2.000000,1.000000,0.000000,0.000000
7.995000,0.520546,0.091295,0.378205,0.954278,-0.268833,0.087536,0.097058,0.000000,2.000000,1.000000,0.000000,0.000000
8.000000,0.520740,0.091011,0.378233,0.954165,-0.269161,0.087655,0.097149,0.000000,2.000000,1.000000,0.000000,0.000000
8.005000,0.520934,0.090727,0.378262,0.954052,-0.269489,0.087772,0.097241,0.000000,2.000000,1.000000,0.000000,0.000000
8.010000,0.521127,0.090444,0.378290,0.953940,-0.269816,0.087888,0.097333,0.000000,2.000000,1.000000,0.000000,0.000000
