time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.935000,0.468955,0.161238,0.356142,0.959196,-0.230358,0.122015,0.109504,0.000000,2.000000,1.000000,-0.000000,0.000000
6.940000,0.469294,0.160894,0.356202,0.959068,-0.230795,0.122110,0.109597,0.000000,2.000000,1.000000,0.000000,0.000000
6.945000,0.469634,0.160550,0.356261,0.958940,-0.231231,0.122205,0.109689,0.000000,2.000000,1.000000,-0.000000,0.000000
6.950000,0.469951,0.160211,0.356318,0.958817,-0.231653,0.122292,0.109776,0.000000,2.000000,1.000000,0.000000,0.000000
6.955000,0.470268,0.159872,0.356374,0.958695,-0.232074,0.122378,0.109863,0.000000,2.000000,1.000000,0.000000,0.000000
6.960000,0.470585,0.159533,0.356430,0.958571,-0.232496,0.122464,0.109951,0.000000,2.000000,1.000000,0.000000,0.000000
6.965000,0.470903,0.159194,0.356487,0.958448,-0.232917,0.122551,0.110038,0.000000,2.000000,1.000000,0.000000,0.000000
6.970000,0.471220,0.158854,0.356543,0.958324,-0.233339,0.122637,0.110125,0.000000,2.000000,1.000000,0.000000,0.000000
6.975000,0.471537,0.158515,0.356599,0.958201,-0.233760,0.122723,0.110212,0.000000,2.000000,1.000000,0.000000,0.000000
6.980000,0.471851,0.158176,0.356659,0.958078,-0.234178,0.122812,0.110296,0.000000,2.000000,1.000000,-0.000000,0.000000
6.985000,0.472165,0.157838,0.356719,0.957954,-0.234596,0.122900,0.110380,0.000000,2.000000,1.000000,-0.000000,0.000000
6.990000,0.472480,0.157499,0.356779,0.957831,-0.235014,0.122989,0.110464,0.000000,2.000000,1.000000,0.000000,0.000000
6.995000,0.472794,0.157160,0.356839,0.957707,-0.235432,0.123078,0.110548,0.000000,2.000000,1.000000,0.000000,0.000000
7.000000,0.473108,0.156821,0.356899,0.957583,-0.235849,0.123166,0.110632,0.000000,2.000000,1.000000,-0.000000,0.000000
7.005000,0.473422,0.156482,0.356958,0.957459,-0.236267,0.123255,0.110716,0.000000,2.000000,1.000000,-0.000000,0.000000
7.010000,0.473736,0.156143,0.357018,0.957335,-0.236685,0.123344,0.110799,0.000000,2.000000,1.000000,0.000000,0.000000
7.015000,0.474056,0.155790,0.357070,0.957207,-0.237115,0.123428,0.110894,0.000000,2.000000,1.000000,0.000000,0.000000
7.020000,0.474377,0.155436,0.357122,0.957078,-0.237545,0.123511,0.110989,0.000000,2.000000,1.000000,-0.000000,0.000000
7.025000,0.474697,0.155082,0.357174,0.956950,-0.237975,0.123595,0.111084,0.000000,2.000000,1.000000,0.000000,0.000000
7.030000,0.475017,0.154728,0.357226,0.956821,-0.238405,0.123679,0.111178,0.000000,2.000000,1.000000,0.000000,0.000000
7.035000,0.475337,0.154374,0.357278,0.956692,-0.238834,0.123763,0.111273,0.000000,2.000000,1.000000,-0.000000,0.000000
7.040000,0.475657,0.154021,0.357330,0.956563,-0.239264,0.123847,0.111368,0.000000,2.000000,1.000000,-0.000000,0.000000
7.045000,0.475977,0.153667,0.357382,0.956433,-0.239694,0.123931,0.111462,0.000000,2.000000,1.000000,-0.000000,0.000000
7.050000,0.476279,0.153297,0.357410,0.956304,-0.240126,0.123990,0.111571,0.000000,2.000000,1.000000,0.000000,0.000000
7.055000,0.476582,0.152928,0.357438,0.956175,-0.240559,0.124049,0.111680,0.000000,2.000000,1.000000,0.000000,0.000000
7.060000,0.476884,0.152558,0.357467,0.956046,-0.240991,0.124108,0.111789,0.000000,2.000000,1.000000,0.000000,0.000000
7.065000,0.477187,0.152189,0.357495,0.955917,-0.241423,0.124167,0.111898,0.000000,2.000000,1.000000,0.000000,0.000000
7.070000,0.477489,0.151820,0.357523,0.955787,-0.241855,0.124225,0.112007,0.000000,2.000000,1.000000,0.000000,0.000000
7.075000,0.477792,0.151450,0.357552,0.955657,-0.242287,0.124284,0.112116,0.000000,2.000000,1.000000,0.000000,0.000000
7.080000,0.478094,0.151081,0.357580,0.955527,-0.242719,0.124343,0.112225,0.000000,2.000000,1.000000,-0.000000,0.000000
7.085000,0.478388,0.150709,0.357598,0.955398,-0.243146,0.124393,0.112340,0.000000,2.000000,1.000000,0.000000,0.000000
7.090000,0.478681,0.150337,0.357616,0.955270,-0.243573,0.124442,0.112455,0.000000,2.000000,1.000000,0.000000,0.000000
7.095000,0.478975,0.149966,0.357634,0.955141,-0.243999,0.124492,0.112571,0.000000,2.000000,1.000000,0.000000,0.000000
7.100000,0.479268,0.149594,0.357652,0.955012,-0.244426,0.124541,0.112686,0.000000,2.000000,1.000000,0.000000,0.000000
7.105000,0.479561,0.149222,0.357670,0.954882,-0.244852,0.124591,0.112801,0.000000,2.000000,1.000000,0.000000,0.000000
7.110000,0.479855,0.148851,0.357688,0.954753,-0.245279,0.124640,0.112917,0.000000,2.000000,1.000000,0.000000,0.000000
7.115000,0.480148,0.148479,0.357706,0.954623,-0.245705,0.124690,0.113032,0.000000,2.000000,1.000000,0.000000,0.000000
7.120000,0.480446,0.148110,0.357729,0.954493,-0.246129,0.124746,0.113147,0.000000,2.000000,1.000000,0.000000,0.000000
7.125000,0.480744,0.147742,0.357751,0.954363,-0.246552,0.124803,0.113261,0.000000,2.000000,1.000000,-0.000000,0.000000
7.130000,0.481041,0.147373,0.357774,0.954232,-0.246976,0.124859,0.113376,0.000000,2.000000,1.000000,0.000000,0.000000
7.135000,0.481339,0.147005,0.357796,0.954101,-0.247400,0.124916,0.113490,0.000000,2.000000,1.000000,0.000000,0.000000
7.140000,0.481637,0.146636,0.357819,0.953970,-0.247823,0.124972,0.113605,0.000000,2.000000,1.000000,-0.000000,0.000000
7.145000,0.481934,0.146267,0.357841,0.953839,-0.248247,0.125029,0.113720,0.000000,2.000000,1.000000,0.000000,0.000000
7.150000,0.482220,0.145903,0.357862,0.953711,-0.248660,0.125081,0.113831,0.000000,2.000000,1.000000,-0.000000,0.000000
7.155000,0.482505,0.145539,0.357883,0.953583,-0.249074,0.125133,0.113942,0.000000,2.000000,1.000000,-0.000000,0.000000
7.160000,0.482790,0.145175,0.357903,0.953455,-0.249488,0.125185,0.114054,0.000000,2.000000,1.000000,0.000000,0.000000
7.165000,0.483075,0.144812,0.357924,0.953326,-0.249902,0.125237,0.114165,0.000000,2.000000,1.000000,0.000000,0.000000
7.170000,0.483360,0.144448,0.357945,0.953198,-0.250316,0.125289,0.114276,0.000000,2.000000,1.000000,0.000000,0.000000
7.175000,0.483645,0.144084,0.357965,0.953069,-0.250729,0.125341,0.114387,0.000000,2.000000,1.000000,0.000000,0.000000
7.180000,0.483930,0.143720,0.357986,0.952940,-0.251143,0.125392,0.114499,0.000000,2.000000,1.000000,-0.000000,0.000000
7.185000,0.484213,0.143349,0.358015,0.952810,-0.251561,0.125448,0.114603,0.000000,2.000000,1.000000,-0.000000,0.000000
7.190000,0.484496,0.142979,0.358043,0.952679,-0.251979,0.125503,0.114708,0.000000,2.000000,1.000000,0.000000,0.000000
7.195000,0.484779,0.142608,0.358071,0.952549,-0.252396,0.125558,0.114812,0.000000,2.000000,1.000000,-0.000000,0.000000
7.200000,0.485062,0.142238,0.358100,0.952418,-0.252814,0.125614,0.114916,0.000000,2.000000,1.000000,-0.000000,0.000000
7.205000,0.485344,0.141868,0.358128,0.952287,-0.253231,0.125669,0.115021,0.000000,2.000000,1.000000,0.000000,0.000000
7.210000,0.485627,0.141497,0.358157,0.952156,-0.253649,0.125724,0.115125,0.000000,2.000000,1.000000,0.000000,0.000000
7.215000,0.485910,0.141127,0.358185,0.952025,-0.254066,0.125779,0.115229,0.000000,2.000000,1.000000,-0.000000,0.000000
7.220000,0.486205,0.140762,0.358241,0.951893,-0.254484,0.125860,0.115316,0.000000,2.000000,1.000000,0.000000,0.000000
7.225000,0.486500,0.140397,0.358297,0.951760,-0.254902,0.125940,0.115403,0.000000,2.000000,1.000000,-0.000000,0.000000
7.230000,0.486794,0.140033,0.358353,0.951626,-0.255319,0.126021,0.115489,0.000000,2.000000,1.000000,-0.000000,0.000000
7.235000,0.487089,0.139668,0.358409,0.951493,-0.255737,0.126101,0.115576,0.000000,2.000000,1.000000,-0.000000,0.000000
7.240000,0.487384,0.139303,0.358465,0.951360,-0.256155,0.126182,0.115662,0.000000,2.000000,1.000000,-0.000000,0.000000
7.245000,0.487679,0.138938,0.358521,0.951226,-0.256572,0.126262,0.115749,0.000000,2.000000,1.000000,-0.000000,0.000000
7.250000,0.487973,0.138574,0.358576,0.951092,-0.256990,0.126343,0.115836,0.000000,2.000000,1.000000,-0.000000,0.000000
7.255000,0.488256,0.138231,0.358646,0.950965,-0.257385,0.126433,0.115905,0.000000,2.000000,1.000000,0.000000,0.000000
7.260000,0.488538,0.137888,0.358716,0.950837,-0.257780,0.126523,0.115975,0.000000,2.000000,1.000000,0.000000,0.000000
7.265000,0.488821,0.137545,0.358786,0.950709,-0.258175,0.126613,0.116045,0.000000,2.000000,1.000000,-0.000000,0.000000
7.270000,0.489103,0.137202,0.358856,0.950582,-0.258570,0.126704,0.116114,0.000000,2.000000,1.000000,0.000000,0.000000
7.275000,0.489386,0.136859,0.358926,0.950454,-0.258964,0.126794,0.116184,0.000000,2.000000,1.000000,0.000000,0.000000
7.280000,0.489668,0.136516,0.358996,0.950325,-0.259359,0.126884,0.116253,0.000000,2.000000,1.000000,-0.000000,0.000000
7.285000,0.489951,0.136173,0.359065,0.950197,-0.259754,0.126974,0.116323,0.000000,2.000000,1.000000,0.000000,0.000000
7.290000,0.490205,0.135844,0.359125,0.950077,-0.260126,0.127050,0.116390,0.000000,2.000000,1.000000,-0.000000,0.000000
7.295000,0.490460,0.135515,0.359185,0.949957,-0.260498,0.127125,0.116457,0.000000,2.000000,1.000000,0.000000,0.000000
7.300000,0.490714,0.135185,0.359245,0.949836,-0.260870,0.127200,0.116523,0.000000,2.000000,1.000000,0.000000,0.000000
7.305000,0.490969,0.134856,0.359305,0.949716,-0.261242,0.127276,0.116590,0.000000,2.000000,1.000000,0.000000,0.000000
7.310000,0.491223,0.134526,0.359365,0.949595,-0.261614,0.127351,0.116657,0.000000,2.000000,1.000000,-0.000000,0.000000
7.315000,0.491478,0.134197,0.359425,0.949474,-0.261985,0.127426,0.116724,0.000000,2.000000,1.000000,0.000000,0.000000
7.320000,0.491720,0.133865,0.359474,0.949356,-0.262353,0.127490,0.116795,0.000000,2.000000,1.000000,0.000000,0.000000
7.325000,0.491961,0.133533,0.359523,0.949237,-0.262720,0.127553,0.116866,0.000000,2.000000,1.000000,0.000000,0.000000
7.330000,0.492203,0.133201,0.359573,0.949118,-0.263088,0.127617,0.116937,0.000000,2.000000,1.000000,0.000000,0.000000
7.335000,0.492445,0.132869,0.359622,0.948998,-0.263455,0.127680,0.117008,0.000000,2.000000,1.000000,0.000000,0.000000
7.340000,0.492686,0.132537,0.359672,0.948879,-0.263823,0.127744,0.117079,0.000000,2.000000,1.000000,0.000000,0.000000
7.345000,0.492928,0.132205,0.359721,0.948760,-0.264190,0.127807,0.117150,0.000000,2.000000,1.000000,-0.000000,0.000000
7.350000,0.493170,0.131873,0.359770,0.948640,-0.264558,0.127871,0.117221,0.000000,2.000000,1.000000,-0.000000,0.000000
7.355000,0.493408,0.131537,0.359817,0.948520,-0.264926,0.127930,0.117293,0.000000,2.000000,1.000000,-0.000000,0.000000
7.360000,0.493645,0.131201,0.359864,0.948400,-0.265295,0.127990,0.117366,0.000000,2.000000,1.000000,0.000000,0.000000
7.365000,0.493883,0.130864,0.359910,0.948280,-0.265664,0.128050,0.117438,0.000000,2.000000,1.000000,-0.000000,0.000000
7.370000,0.494121,0.130528,0.359957,0.948159,-0.266032,0.128110,0.117510,0.000000,2.000000,1.000000,0.000000,0.000000
7.375000,0.494359,0.130192,0.360004,0.948039,-0.266401,0.128170,0.117583,0.000000,2.000000,1.000000,0.000000,0.000000
7.380000,0.494597,0.129855,0.360050,0.947918,-0.266770,0.128230,0.117655,0.000000,2.000000,1.000000,-0.000000,0.000000
7.385000,0.494835,0.129519,0.360097,0.947797,-0.267138,0.128289,0.117727,0.000000,2.000000,1.000000,0.000000,0.000000
7.390000,0.495056,0.129184,0.360132,0.947680,-0.267498,0.128336,0.117803,0.000000,2.000000,1.000000,-0.000000,0.000000
7.395000,0.495277,0.128849,0.360168,0.947563,-0.267857,0.128383,0.117878,0.000000,2.000000,1.000000,0.000000,0.000000
7.400000,0.495499,0.128514,0.360204,0.947445,-0.268217,0.128429,0.117953,0.000000,2.000000,1.000000,0.000000,0.000000
7.405000,0.495720,0.128180,0.360239,0.947328,-0.268576,0.128476,0.118029,0.000000,2.000000,1.000000,-0.000000,0.000000
7.410000,0.495941,0.127845,0.360275,0.947210,-0.268936,0.128522,0.118104,0.000000,2.000000,1.000000,0.000000,0.000000
7.415000,0.496163,0.127510,0.360311,0.947092,-0.269295,0.128569,0.118179,0.000000,2.000000,1.000000,-0.000000,0.000000
7.420000,0.496384,0.127175,0.360346,0.946974,-0.269655,0.128615,0.118255,0.000000,2.000000,1.000000,-0.000000,0.000000
7.425000,0.496588,0.126843,0.360362,0.946861,-0.270003,0.128643,0.118340,0.000000,2.000000,1.000000,0.000000,0.000000
7.430000,0.496791,0.126511,0.360378,0.946747,-0.270351,0.128670,0.118425,0.000000,2.000000,1.000000,-0.000000,0.000000
7.435000,0.496995,0.126179,0.360395,0.946633,-0.270698,0.128698,0.118510,0.000000,2.000000,1.000000,0.000000,0.000000
7.440000,0.497198,0.125847,0.360411,0.946519,-0.271046,0.128725,0.118595,0.000000,2.000000,1.000000,0.000000,0.000000
7.445000,0.497402,0.125515,0.360427,0.946405,-0.271394,0.128753,0.118681,0.000000,2.000000,1.000000,0.000000,0.000000
7.450000,0.497605,0.125183,0.360443,0.946291,-0.271742,0.128780,0.118766,0.000000,2.000000,1.000000,-0.000000,0.000000
7.455000,0.497809,0.124851,0.360459,0.946177,-0.272090,0.128808,0.118851,0.000000,2.000000,1.000000,0.000000,0.000000
7.460000,0.498010,0.124528,0.360470,0.946065,-0.272427,0.128834,0.118939,0.000000,2.000000,1.000000,-0.000000,0.000000
7.465000,0.498210,0.124205,0.360481,0.945953,-0.272764,0.128861,0.119028,0.000000,2.000000,1.000000,0.000000,0.000000
7.470000,0.498411,0.123883,0.360493,0.945841,-0.273101,0.128887,0.119116,0.000000,2.000000,1.000000,0.000000,0.000000
7.475000,0.498612,0.123560,0.360504,0.945729,-0.273438,0.128914,0.119205,0.000000,2.000000,1.000000,0.000000,0.000000
7.480000,0.498813,0.123237,0.360516,0.945617,-0.273775,0.128940,0.119293,0.000000,2.000000,1.000000,0.000000,0.000000
7.485000,0.499014,0.122914,0.360527,0.945504,-0.274112,0.128966,0.119382,0.000000,2.000000,1.000000,0.000000,0.000000
7.490000,0.499236,0.122596,0.360565,0.945388,-0.274453,0.129021,0.119457,0.000000,2.000000,1.000000,-0.000000,0.000000
7.495000,0.499457,0.122277,0.360603,0.945272,-0.274794,0.129076,0.119533,0.000000,2.000000,1.000000,-0.000000,0.000000
7.500000,0.499679,0.121959,0.360642,0.945156,-0.275135,0.129132,0.119609,0.000000,2.000000,1.000000,-0.000000,0.000000
7.505000,0.499900,0.121640,0.360680,0.945039,-0.275476,0.129187,0.119684,0.000000,2.000000,1.000000,0.000000,0.000000
7.510000,0.500122,0.121322,0.360718,0.944923,-0.275817,0.129242,0.119760,0.000000,2.000000,1.000000,-0.000000,0.000000
7.515000,0.500343,0.121003,0.360756,0.944806,-0.276158,0.129297,0.119836,0.000000,2.000000,1.000000,-0.000000,0.000000
7.520000,0.500565,0.120685,0.360795,0.944689,-0.276499,0.129351,0.119911,0.000000,2.000000,1.000000,0.000000,0.000000
7.525000,0.500806,0.120367,0.360871,0.944568,-0.276849,0.129441,0.119964,0.000000,2.000000,1.000000,-0.000000,0.000000
7.530000,0.501047,0.120049,0.360947,0.944446,-0.277198,0.129530,0.120018,0.000000,2.000000,1.000000,0.000000,0.000000
7.535000,0.501289,0.119731,0.361023,0.944325,-0.277548,0.129619,0.120071,0.000000,2.000000,1.000000,0.000000,0.000000
7.540000,0.501530,0.119413,0.361099,0.944203,-0.277898,0.129709,0.120124,0.000000,2.000000,1.000000,-0.000000,0.000000
7.545000,0.501771,0.119095,0.361176,0.944081,-0.278247,0.129798,0.120177,0.000000,2.000000,1.000000,0.000000,0.000000
7.550000,0.502012,0.118777,0.361252,0.943959,-0.278597,0.129887,0.120230,0.000000,2.000000,1.000000,-0.000000,0.000000
7.555000,0.502253,0.118459,0.361328,0.943836,-0.278947,0.129976,0.120284,0.000000,2.000000,1.000000,0.000000,0.000000
7.560000,0.502491,0.118146,0.361413,0.943716,-0.279290,0.130072,0.120328,0.000000,2.000000,1.000000,-0.000000,0.000000
7.565000,0.502728,0.117834,0.361498,0.943595,-0.279634,0.130167,0.120373,0.000000,2.000000,1.000000,-0.000000,0.000000
7.570000,0.502965,0.117521,0.361583,0.943474,-0.279977,0.130263,0.120417,0.000000,2.000000,1.000000,-0.000000,0.000000
7.575000,0.503202,0.117209,0.361668,0.943354,-0.280321,0.130358,0.120462,0.000000,2.000000,1.000000,-0.000000,0.000000
7.580000,0.503439,0.116896,0.361753,0.943233,-0.280664,0.130454,0.120506,0.000000,2.000000,1.000000,0.000000,0.000000
7.585000,0.503676,0.116584,0.361838,0.943111,-0.281008,0.130549,0.120551,0.000000,2.000000,1.000000,-0.000000,0.000000
7.590000,0.503913,0.116272,0.361924,0.942990,-0.281351,0.130645,0.120595,0.000000,2.000000,1.000000,0.000000,0.000000
7.595000,0.504144,0.115964,0.362004,0.942871,-0.281686,0.130736,0.120642,0.000000,2.000000,1.000000,0.000000,0.000000
7.600000,0.504375,0.115657,0.362084,0.942752,-0.282021,0.130828,0.120689,0.000000,2.000000,1.000000,0.000000,0.000000
7.605000,0.504606,0.115349,0.362164,0.942633,-0.282357,0.130920,0.120736,0.000000,2.000000,1.000000,-0.000000,0.000000
7.610000,0.504838,0.115042,0.362245,0.942514,-0.282692,0.131012,0.120783,0.000000,2.000000,1.000000,0.000000,0.000000
7.615000,0.505069,0.114734,0.362325,0.942395,-0.283027,0.131104,0.120830,0.000000,2.000000,1.000000,0.000000,0.000000
7.620000,0.505300,0.114427,0.362405,0.942275,-0.283362,0.131195,0.120877,0.000000,2.000000,1.000000,0.000000,0.000000
7.625000,0.505531,0.114120,0.362486,0.942156,-0.283697,0.131287,0.120924,0.000000,2.000000,1.000000,-0.000000,0.000000
7.630000,0.505765,0.113817,0.362568,0.942037,-0.284026,0.131384,0.120972,0.000000,2.000000,1.000000,-0.000000,0.000000
7.635000,0.505998,0.113515,0.362650,0.941918,-0.284356,0.131480,0.121019,0.000000,2.000000,1.000000,-0.000000,0.000000
7.640000,0.506231,0.113212,0.362733,0.941798,-0.284686,0.131576,0.121066,0.000000,2.000000,1.000000,-0.000000,0.000000
7.645000,0.506465,0.112910,0.362815,0.941679,-0.285016,0.131673,0.121114,0.000000,2.000000,1.000000,-0.000000,0.000000
7.650000,0.506698,0.112607,0.362897,0.941560,-0.285346,0.131769,0.121161,0.000000,2.000000,1.000000,-0.000000,0.000000
7.655000,0.506932,0.112305,0.362980,0.941440,-0.285675,0.131865,0.121209,0.000000,2.000000,1.000000,-0.000000,0.000000
7.660000,0.507157,0.112001,0.363052,0.941322,-0.286001,0.131952,0.121262,0.000000,2.000000,1.000000,-0.000000,0.000000
7.665000,0.507382,0.111698,0.363124,0.941204,-0.286327,0.132039,0.121315,0.000000,2.000000,1.000000,-0.000000,0.000000
7.670000,0.507607,0.111395,0.363196,0.941086,-0.286652,0.132126,0.121368,0.000000,2.000000,1.000000,-0.000000,0.000000
7.675000,0.507832,0.111092,0.363268,0.940968,-0.286978,0.132213,0.121421,0.000000,2.000000,1.000000,0.000000,0.000000
7.680000,0.508058,0.110788,0.363340,0.940849,-0.287304,0.132300,0.121474,0.000000,2.000000,1.000000,0.000000,0.000000
7.685000,0.508283,0.110485,0.363412,0.940731,-0.287629,0.132386,0.121527,0.000000,2.000000,1.000000,0.000000,0.000000
7.690000,0.508508,0.110182,0.363484,0.940612,-0.287955,0.132473,0.121580,0.000000,2.000000,1.000000,0.000000,0.000000
7.695000,0.508719,0.109864,0.363525,0.940493,-0.288284,0.132532,0.121654,0.000000,2.000000,1.000000,-0.000000,0.000000
7.700000,0.508931,0.109545,0.363567,0.940374,-0.288614,0.132590,0.121729,0.000000,2.000000,1.000000,-0.000000,0.000000
7.705000,0.509143,0.109227,0.363608,0.940255,-0.288943,0.132648,0.121803,0.000000,2.000000,1.000000,-0.000000,0.000000
7.710000,0.509354,0.108909,0.363649,0.940136,-0.289273,0.132707,0.121877,0.000000,2.000000,1.000000,0.000000,0.000000
7.715000,0.509566,0.108591,0.363691,0.940017,-0.289602,0.132765,0.121951,0.000000,2.000000,1.000000,-0.000000,0.000000
7.720000,0.509777,0.108273,0.363732,0.939898,-0.289931,0.132824,0.122025,0.000000,2.000000,1.000000,0.000000,0.000000
7.725000,0.509989,0.107954,0.363773,0.939778,-0.290260,0.132882,0.122099,0.000000,2.000000,1.000000,-0.000000,0.000000
7.730000,0.510197,0.107632,0.363796,0.939659,-0.290588,0.132927,0.122188,0.000000,2.000000,1.000000,-0.000000,0.000000
7.735000,0.510405,0.107311,0.363819,0.939540,-0.290915,0.132972,0.122278,0.000000,2.000000,1.000000,0.000000,0.000000
7.740000,0.510613,0.106989,0.363841,0.939420,-0.291242,0.133016,0.122367,0.000000,2.000000,1.000000,0.000000,0.000000
7.745000,0.510820,0.106667,0.363864,0.939301,-0.291570,0.133061,0.122456,0.000000,2.000000,1.000000,0.000000,0.000000
7.750000,0.511028,0.106345,0.363886,0.939181,-0.291897,0.133106,0.122546,0.000000,2.000000,1.000000,-0.000000,0.000000
7.755000,0.511236,0.106023,0.363909,0.939062,-0.292224,0.133151,0.122635,0.000000,2.000000,1.000000,0.000000,0.000000
7.760000,0.511444,0.105701,0.363931,0.938942,-0.292551,0.133195,0.122724,0.000000,2.000000,1.000000,0.000000,0.000000
7.765000,0.511657,0.105394,0.363956,0.938824,-0.292866,0.133249,0.122814,0.000000,2.000000,1.000000,-0.000000,0.000000
7.770000,0.511871,0.105087,0.363981,0.938707,-0.293180,0.133302,0.122904,0.000000,2.000000,1.000000,0.000000,0.000000
7.775000,0.512084,0.104780,0.364006,0.938589,-0.293495,0.133355,0.122994,0.000000,2.000000,1.000000,-0.000000,0.000000
7.780000,0.512297,0.104472,0.364031,0.938471,-0.293809,0.133408,0.123084,0.000000,2.000000,1.000000,0.000000,0.000000
7.785000,0.512510,0.104165,0.364056,0.938354,-0.294124,0.133461,0.123174,0.000000,2.000000,1.000000,0.000000,0.000000
7.790000,0.512723,0.103858,0.364081,0.938236,-0.294438,0.133514,0.123264,0.000000,2.000000,1.000000,-0.000000,0.000000
7.795000,0.512936,0.103550,0.364106,0.938118,-0.294753,0.133567,0.123354,0.000000,2.000000,1.000000,-0.000000,0.000000
7.800000,0.513148,0.103255,0.364139,0.938003,-0.295056,0.133628,0.123437,0.000000,2.000000,1.000000,-0.000000,0.000000
7.805000,0.513360,0.102960,0.364172,0.937887,-0.295360,0.133688,0.123520,0.000000,2.000000,1.000000,-0.000000,0.000000
7.810000,0.513571,0.102665,0.364205,0.937772,-0.295663,0.133749,0.123603,0.000000,2.000000,1.000000,-0.000000,0.000000
7.815000,0.513783,0.102370,0.364238,0.937657,-0.295967,0.133810,0.123686,0.000000,2.000000,1.000000,0.000000,0.000000
7.820000,0.513994,0.102074,0.364270,0.937541,-0.296271,0.133870,0.123769,0.000000,2.000000,1.000000,0.000000,0.000000
7.825000,0.514206,0.101779,0.364303,0.937426,-0.296574,0.133931,0.123852,0.000000,2.000000,1.000000,-0.000000,0.000000
7.830000,0.514411,0.101491,0.364336,0.937313,-0.296869,0.133991,0.123933,0.000000,2.000000,1.000000,0.000000,0.000000
7.835000,0.514617,0.101203,0.364370,0.937201,-0.297163,0.134052,0.124013,0.000000,2.000000,1.000000,-0.000000,0.000000
7.840000,0.514823,0.100916,0.364403,0.937088,-0.297457,0.134112,0.124094,0.000000,2.000000,1.000000,-0.000000,0.000000
7.845000,0.515029,0.100628,0.364436,0.936975,-0.297752,0.134172,0.124174,0.000000,2.000000,1.000000,-0.000000,0.000000
7.850000,0.515235,0.100340,0.364469,0.936862,-0.298046,0.134233,0.124255,0.000000,2.000000,1.000000,-0.000000,0.000000
7.855000,0.515441,0.100052,0.364502,0.936749,-0.298340,0.134293,0.124335,0.000000,2.000000,1.000000,0.000000,0.000000
7.860000,0.515646,0.099764,0.364535,0.936636,-0.298635,0.134354,0.124415,0.000000,2.000000,1.000000,0.000000,0.000000
7.865000,0.515858,0.099481,0.364571,0.936523,-0.298925,0.134420,0.124497,0.000000,2.000000,1.000000,0.000000,0.000000
7.870000,0.516069,0.099197,0.364607,0.936410,-0.299216,0.134487,0.124578,0.000000,2.000000,1.000000,-0.000000,0.000000
7.875000,0.516280,0.098914,0.364643,0.936297,-0.299506,0.134554,0.124659,0.000000,2.000000,1.000000,-0.000000,0.000000
7.880000,0.516492,0.098630,0.364679,0.936183,-0.299797,0.134621,0.124740,0.000000,2.000000,1.000000,-0.000000,0.000000
7.885000,0.516703,0.098346,0.364715,0.936070,-0.300087,0.134687,0.124821,0.000000,2.000000,1.000000,-0.000000,0.000000
7.890000,0.516914,0.098063,0.364751,0.935956,-0.300378,0.134754,0.124902,0.000000,2.000000,1.000000,-0.000000,0.000000
7.895000,0.517126,0.097779,0.364787,0.935843,-0.300668,0.134821,0.124983,0.000000,2.000000,1.000000,0.000000,0.000000
7.900000,0.517339,0.097498,0.364839,0.935728,-0.300959,0.134900,0.125052,0.000000,2.000000,1.000000,0.000000,0.000000
7.905000,0.517552,0.097217,0.364892,0.935614,-0.301250,0.134980,0.125121,0.000000,2.000000,1.000000,-0.000000,0.000000
7.910000,0.517766,0.096936,0.364944,0.935500,-0.301540,0.135059,0.125190,0.000000,2.000000,1.000000,0.000000,0.000000
7.915000,0.517979,0.096655,0.364996,0.935385,-0.301831,0.135139,0.125259,0.000000,2.000000,1.000000,0.000000,0.000000
7.920000,0.518192,0.096374,0.365048,0.935271,-0.302121,0.135218,0.125328,0.000000,2.000000,1.000000,-0.000000,0.000000
7.925000,0.518405,0.096092,0.365101,0.935156,-0.302412,0.135297,0.125397,0.000000,2.000000,1.000000,0.000000,0.000000
7.930000,0.518619,0.095811,0.365153,0.935041,-0.302703,0.135377,0.125466,0.000000,2.000000,1.000000,-0.000000,0.000000
7.935000,0.518818,0.095530,0.365201,0.934930,-0.302989,0.135448,0.125532,0.000000,2.000000,1.000000,-0.000000,0.000000
7.940000,0.519018,0.095250,0.365249,0.934818,-0.303275,0.135518,0.125599,0.000000,2.000000,1.000000,0.000000,0.000000
7.945000,0.519218,0.094969,0.365297,0.934705,-0.303562,0.135589,0.125665,0.000000,2.000000,1.000000,-0.000000,0.000000
7.950000,0.519418,0.094688,0.365345,0.934593,-0.303848,0.135660,0.125732,0.000000,2.000000,1.000000,-0.000000,0.000000
7.955000,0.519617,0.094407,0.365393,0.934481,-0.304134,0.135730,0.125798,0.000000,2.000000,1.000000,-0.000000,0.000000
7.960000,0.519817,0.094126,0.365442,0.934369,-0.304420,0.135801,0.125865,0.000000,2.000000,1.000000,-0.000000,0.000000
7.965000,0.520017,0.093845,0.365490,0.934256,-0.304706,0.135872,0.125931,0.000000,2.000000,1.000000,0.000000,0.000000
7.970000,0.520203,0.093562,0.365510,0.934147,-0.304986,0.135918,0.126015,0.000000,2.000000,1.000000,0.000000,0.000000
7.975000,0.520389,0.093279,0.365529,0.934037,-0.305266,0.135964,0.126099,0.000000,2.000000,1.000000,-0.000000,0.000000
