time,x,y,z,qx,qy,qz,qw,fx,fy,fz
5.511,0.400406,0.12904,0.406933,0.837207,-0.545789,-0.032128,-0.012956,8.029144,-1.204836,-3.305037
5.5328,0.401418,0.128397,0.406993,0.837549,-0.545276,-0.031821,-0.013153,8.001531,-1.191589,-3.239799
5.5546,0.402433,0.127757,0.407054,0.83789,-0.544766,-0.031507,-0.013355,7.975457,-1.175636,-3.176869
5.5764,0.403452,0.127124,0.407115,0.838229,-0.544258,-0.031186,-0.013563,7.951162,-1.157179,-3.116761
5.5982,0.404475,0.126497,0.407175,0.838565,-0.543753,-0.030857,-0.013777,7.928844,-1.13642,-3.059877
5.62,0.405503,0.125879,0.407235,0.838898,-0.543252,-0.030518,-0.013998,7.908656,-1.113555,-3.006512
5.6418,0.406537,0.12527,0.407293,0.839228,-0.542756,-0.030171,-0.014225,7.890726,-1.088794,-2.956932
5.6636,0.407577,0.124672,0.407349,0.839554,-0.542265,-0.029813,-0.014459,7.875144,-1.062338,-2.911348
5.6854,0.408624,0.124085,0.407402,0.839876,-0.54178,-0.029447,-0.014698,7.86197,-1.034383,-2.869934
5.7072,0.409677,0.123511,0.407451,0.840194,-0.5413,-0.029073,-0.014942,7.851255,-1.005163,-2.832891
5.729,0.410739,0.122949,0.407496,0.840507,-0.540827,-0.028692,-0.01519,7.84304,-0.974929,-2.800453
5.7508,0.411807,0.122402,0.407536,0.840816,-0.540359,-0.028305,-0.015442,7.837349,-0.943948,-2.772825
5.7726,0.412884,0.121868,0.407571,0.841121,-0.539899,-0.027915,-0.015695,7.834201,-0.912498,-2.750226
5.7944,0.413967,0.121348,0.407601,0.84142,-0.539444,-0.027523,-0.01595,7.833595,-0.88087,-2.732816
5.8162,0.415058,0.120843,0.407625,0.841716,-0.538995,-0.027131,-0.016204,7.835504,-0.849343,-2.72067
5.8381,0.416155,0.120351,0.407644,0.842007,-0.538553,-0.026741,-0.016456,7.839877,-0.818173,-2.713768
5.8599,0.417258,0.119873,0.407658,0.842293,-0.538116,-0.026355,-0.016706,7.84664,-0.787593,-2.711998
5.8817,0.418367,0.119408,0.407667,0.842575,-0.537685,-0.025973,-0.016952,7.855704,-0.757787,-2.715183
5.9035,0.419482,0.118955,0.407671,0.842853,-0.537259,-0.025597,-0.017195,7.866961,-0.728882,-2.723061
5.9254,0.420601,0.118515,0.407672,0.843128,-0.536839,-0.025227,-0.017433,7.880308,-0.700946,-2.73537
5.9472,0.421725,0.118086,0.407669,0.843398,-0.536423,-0.024865,-0.017666,7.895615,-0.674005,-2.75178
5.969,0.422853,0.117667,0.407663,0.843665,-0.536011,-0.024509,-0.017895,7.912765,-0.648031,-2.772002
5.9909,0.423984,0.117258,0.407654,0.84393,-0.535603,-0.024162,-0.018118,7.931622,-0.622981,-2.795735
6.0127,0.425119,0.116858,0.407643,0.844191,-0.535199,-0.023822,-0.018337,7.952018,-0.598802,-2.822625
6.0346,0.426258,0.116466,0.407632,0.84445,-0.534798,-0.023489,-0.018552,7.973749,-0.575467,-2.852265
6.0564,0.427399,0.116082,0.40762,0.844706,-0.5344,-0.023165,-0.018761,7.996552,-0.553016,-2.884164
6.0783,0.428543,0.115705,0.407609,0.844961,-0.534004,-0.022848,-0.018966,8.020124,-0.531553,-2.917777
6.1002,0.42969,0.115334,0.407599,0.845213,-0.53361,-0.022539,-0.019167,8.044101,-0.511245,-2.95245
6.122,0.430839,0.11497,0.407591,0.845464,-0.533218,-0.022237,-0.019364,8.068041,-0.492334,-2.987355
6.1439,0.431989,0.114611,0.407586,0.845713,-0.532827,-0.021942,-0.019556,8.09148,-0.475139,-3.021625
6.1657,0.43314,0.114258,0.407584,0.845961,-0.532439,-0.021655,-0.019745,8.113922,-0.460029,-3.054303
6.1875,0.43429,0.113911,0.407584,0.846207,-0.532053,-0.021375,-0.01993,8.134887,-0.447382,-3.084451
6.2093,0.435438,0.113569,0.407588,0.846451,-0.531668,-0.021101,-0.020111,8.153936,-0.437551,-3.111202
6.2311,0.436592,0.113229,0.407587,0.846695,-0.531283,-0.02083,-0.020293,8.177982,-0.422984,-3.144696
6.253,0.437748,0.112892,0.407585,0.846938,-0.530899,-0.020564,-0.020473,8.202081,-0.408861,-3.177955
6.2748,0.438904,0.112558,0.407582,0.847181,-0.530514,-0.0203,-0.020653,8.225536,-0.395433,-3.210366
6.2966,0.44006,0.112226,0.407578,0.847424,-0.53013,-0.02004,-0.020832,8.247683,-0.382937,-3.241356
6.3185,0.441218,0.111896,0.407575,0.847666,-0.529745,-0.019783,-0.02101,8.268043,-0.371516,-3.27049
6.3403,0.442375,0.111568,0.407574,0.847908,-0.52936,-0.019529,-0.021188,8.286464,-0.361157,-3.297503
6.3621,0.443533,0.111242,0.407578,0.84815,-0.528975,-0.019278,-0.021365,8.303127,-0.351702,-3.3223
6.384,0.444691,0.110917,0.407585,0.848391,-0.528589,-0.019028,-0.021542,8.318406,-0.342902,-3.344968
6.4058,0.445849,0.110592,0.407597,0.848633,-0.528201,-0.01878,-0.021719,8.332726,-0.334476,-3.365714
6.4276,0.447008,0.110268,0.407612,0.848876,-0.527813,-0.018532,-0.021898,8.346332,-0.326201,-3.38474
6.4495,0.448166,0.109942,0.40763,0.84912,-0.527422,-0.018282,-0.022079,8.359154,-0.317918,-3.402221
6.4713,0.449323,0.109616,0.40765,0.849364,-0.527029,-0.018032,-0.022263,8.371079,-0.309542,-3.4183
6.4931,0.45048,0.109287,0.407672,0.84961,-0.526634,-0.017779,-0.02245,8.381903,-0.301042,-3.433108
6.515,0.451636,0.108957,0.407696,0.849856,-0.526236,-0.017525,-0.02264,8.391427,-0.292411,-3.446766
6.5368,0.452791,0.108624,0.407724,0.850104,-0.525836,-0.01727,-0.022832,8.399562,-0.283646,-3.459383
6.5586,0.453946,0.108289,0.407754,0.850353,-0.525433,-0.017016,-0.023027,8.406345,-0.274743,-3.47107
6.5804,0.4551,0.107953,0.407789,0.850603,-0.525027,-0.016762,-0.023224,8.411931,-0.265688,-3.481921
6.6023,0.456254,0.107616,0.407827,0.850854,-0.52462,-0.016509,-0.023423,8.416544,-0.256467,-3.492037
6.6241,0.457408,0.107277,0.407867,0.851106,-0.52421,-0.016257,-0.023624,8.420412,-0.247063,-3.501539
6.6459,0.458561,0.106938,0.407907,0.851358,-0.523798,-0.016008,-0.023826,8.423718,-0.237463,-3.510598
6.6678,0.459715,0.1066,0.407948,0.851611,-0.523386,-0.01576,-0.024031,8.426586,-0.227648,-3.51945
6.6896,0.460869,0.106261,0.407987,0.851863,-0.522973,-0.015515,-0.024237,8.429086,-0.217592,-3.528411
6.7114,0.462023,0.105925,0.408023,0.852116,-0.522559,-0.015272,-0.024445,8.431273,-0.207262,-3.537838
6.7332,0.463177,0.10559,0.408056,0.852367,-0.522146,-0.015033,-0.024653,8.433213,-0.196629,-3.548095
6.755,0.464332,0.105259,0.408087,0.852618,-0.521733,-0.014799,-0.024861,8.435002,-0.185684,-3.559488
6.7769,0.465488,0.104931,0.408115,0.852867,-0.521322,-0.014569,-0.025069,8.436767,-0.17444,-3.572244
6.7987,0.466645,0.104608,0.40814,0.853115,-0.520912,-0.014346,-0.025275,8.43866,-0.162935,-3.5865
6.8205,0.467804,0.10429,0.408162,0.853362,-0.520505,-0.01413,-0.025478,8.44085,-0.151207,-3.602342
6.8423,0.468964,0.103979,0.408182,0.853606,-0.520099,-0.01392,-0.025679,8.443508,-0.139281,-3.619851
6.8641,0.470126,0.103673,0.408199,0.853849,-0.519696,-0.013717,-0.025877,8.446798,-0.127154,-3.639137
6.8859,0.47129,0.103375,0.408212,0.854089,-0.519297,-0.01352,-0.026071,8.450879,-0.114775,-3.660392
6.9077,0.472455,0.103084,0.408222,0.854328,-0.5189,-0.01333,-0.026261,8.455902,-0.102062,-3.683846
6.9295,0.473623,0.1028,0.408228,0.854564,-0.518506,-0.013146,-0.026447,8.46201,-0.088915,-3.709744
6.9513,0.474792,0.102524,0.408231,0.854797,-0.518116,-0.012968,-0.026628,8.469321,-0.075252,-3.738278
6.9731,0.475964,0.102256,0.408231,0.855029,-0.517729,-0.012797,-0.026804,8.477903,-0.061043,-3.76949
6.9949,0.477137,0.101996,0.408229,0.855258,-0.517346,-0.012632,-0.026975,8.487761,-0.046335,-3.803252
7.0167,0.478312,0.101744,0.408225,0.855485,-0.516965,-0.012473,-0.027141,8.498838,-0.031234,-3.839306
7.0385,0.479489,0.1015,0.40822,0.85571,-0.516588,-0.01232,-0.027301,8.511026,-0.015891,-3.877301
7.0603,0.480667,0.101263,0.408213,0.855933,-0.516214,-0.012173,-0.027456,8.524199,-0.000465,-3.91688
7.0822,0.481846,0.101034,0.408204,0.856153,-0.515844,-0.012031,-0.027605,8.538254,0.014927,-3.957793
7.104,0.483027,0.100813,0.408193,0.856372,-0.515477,-0.011893,-0.02775,8.553141,0.030223,-3.999912
7.1258,0.48421,0.100599,0.40818,0.856588,-0.515113,-0.01176,-0.027891,8.568878,0.045431,-4.043251
7.1476,0.485394,0.100392,0.408165,0.856802,-0.514752,-0.01163,-0.028029,8.585528,0.06061,-4.08791
7.1694,0.486579,0.100191,0.408148,0.857014,-0.514394,-0.011505,-0.028162,8.603174,0.075849,-4.134025
7.1912,0.487766,0.099997,0.408129,0.857225,-0.514038,-0.011385,-0.028293,8.621906,0.091263,-4.181753
7.2131,0.488954,0.099808,0.408111,0.857434,-0.513685,-0.011269,-0.028421,8.641809,0.106999,-4.231276
7.2349,0.490143,0.099624,0.408092,0.857642,-0.513333,-0.011158,-0.028545,8.662971,0.123251,-4.282846
7.2567,0.491332,0.099445,0.408074,0.857848,-0.512984,-0.011052,-0.028667,8.685514,0.140297,-4.336848
7.2785,0.492519,0.099271,0.408057,0.858053,-0.512637,-0.010953,-0.028786,8.709594,0.158483,-4.393779
7.3002,0.493701,0.099101,0.408043,0.858256,-0.512292,-0.01086,-0.028901,8.735387,0.178209,-4.454218
7.3217,0.494875,0.098935,0.408031,0.858457,-0.511951,-0.010774,-0.029013,8.763066,0.199881,-4.518735
7.3435,0.496068,0.098769,0.408013,0.858659,-0.511607,-0.010688,-0.029132,8.781922,0.214165,-4.564957
7.3654,0.49726,0.098607,0.407995,0.858861,-0.511263,-0.010607,-0.02925,8.800563,0.22881,-4.611005
7.3872,0.498452,0.098448,0.407979,0.859061,-0.510921,-0.010532,-0.029367,8.818717,0.243898,-4.656402
7.4091,0.499645,0.098291,0.407965,0.859261,-0.510579,-0.010463,-0.029483,8.836176,0.259411,-4.700712
7.4309,0.500839,0.098136,0.407954,0.859461,-0.510238,-0.010402,-0.029596,8.852777,0.275215,-4.743495
7.4527,0.502033,0.097984,0.407947,0.85966,-0.509896,-0.010348,-0.029707,8.868304,0.29109,-4.784184
7.4746,0.503228,0.097834,0.407944,0.859859,-0.509556,-0.010301,-0.029816,8.88245,0.306701,-4.821973
7.4965,0.504423,0.097687,0.407944,0.860058,-0.509215,-0.010261,-0.029922,8.894828,0.321744,-4.855996
7.5183,0.505619,0.097543,0.407947,0.860256,-0.508875,-0.010227,-0.030026,8.904997,0.336218,-4.885655
7.5402,0.506816,0.097403,0.407952,0.860453,-0.508536,-0.010198,-0.030128,8.912567,0.350473,-4.910869
7.5621,0.508013,0.097265,0.40796,0.86065,-0.508198,-0.010176,-0.030227,8.917503,0.364898,-4.932227
7.5839,0.50921,0.097131,0.407971,0.860846,-0.50786,-0.010161,-0.030323,8.91984,0.379726,-4.950096
7.6058,0.510408,0.097,0.407987,0.861042,-0.507522,-0.010154,-0.030414,8.919669,0.395075,-4.964761
7.6277,0.511606,0.096872,0.408007,0.861237,-0.507185,-0.010155,-0.030501,8.917068,0.410929,-4.976304
7.6495,0.512804,0.096748,0.408033,0.861432,-0.506849,-0.010164,-0.030583,8.912035,0.427185,-4.984578
7.6714,0.514003,0.096626,0.408064,0.861627,-0.506513,-0.010181,-0.030659,8.90447,0.443728,-4.989295
7.6933,0.515202,0.096508,0.408099,0.861821,-0.506177,-0.010205,-0.030731,8.894222,0.460507,-4.990183
7.7152,0.516402,0.096393,0.408139,0.862015,-0.505842,-0.010237,-0.030799,8.881159,0.477547,-4.987114
7.7371,0.517602,0.096282,0.408183,0.862209,-0.505508,-0.010275,-0.030861,8.865237,0.494921,-4.980166
7.759,0.518803,0.096174,0.40823,0.862401,-0.505175,-0.010319,-0.03092,8.846532,0.512716,-4.969592
7.7808,0.520004,0.096069,0.40828,0.862593,-0.504842,-0.01037,-0.030975,8.825233,0.530981,-4.955739
7.8027,0.521205,0.095969,0.408332,0.862784,-0.504511,-0.010426,-0.031025,8.801608,0.549721,-4.938996
7.8246,0.522406,0.095873,0.408385,0.862974,-0.504182,-0.010487,-0.031072,8.775967,0.568897,-4.91973
7.8465,0.523607,0.095782,0.408439,0.863163,-0.503856,-0.010552,-0.031115,8.748613,0.588455,-4.898272
7.8684,0.524809,0.095696,0.408493,0.86335,-0.503532,-0.010622,-0.031154,8.719833,0.608332,-4.874919
7.8903,0.526011,0.095617,0.408547,0.863534,-0.503211,-0.010696,-0.03119,8.689892,0.628473,-4.849954
7.9122,0.527214,0.095544,0.408601,0.863717,-0.502894,-0.010773,-0.031223,8.659019,0.648831,-4.823644
7.9341,0.528417,0.095479,0.408653,0.863897,-0.502581,-0.010854,-0.031252,8.627421,0.669366,-4.796251
7.956,0.529621,0.095422,0.408703,0.864074,-0.502273,-0.010937,-0.031279,8.595293,0.690032,-4.768035
7.9779,0.530826,0.095374,0.408752,0.864248,-0.501971,-0.011024,-0.031302,8.562815,0.710773,-4.73924
7.9998,0.532031,0.095334,0.408799,0.864418,-0.501674,-0.011114,-0.031322,8.530136,0.731538,-4.710082
8.0217,0.533237,0.095304,0.408845,0.864585,-0.501383,-0.011208,-0.03134,8.497384,0.752272,-4.68075
8.0436,0.534443,0.095283,0.408889,0.864748,-0.501099,-0.011304,-0.031354,8.464663,0.772923,-4.651415
8.0655,0.53565,0.095272,0.408931,0.864907,-0.500821,-0.011404,-0.031365,8.432053,0.793444,-4.622225
8.0874,0.536856,0.095271,0.408972,0.865062,-0.50055,-0.011507,-0.031373,8.399607,0.813793,-4.593303
8.1093,0.538063,0.09528,0.409011,0.865214,-0.500286,-0.011614,-0.031378,8.367372,0.833917,-4.564768
8.1312,0.539269,0.095299,0.409049,0.865361,-0.500028,-0.011724,-0.031381,8.335382,0.853759,-4.536733
8.1531,0.540475,0.095328,0.409086,0.865505,-0.499777,-0.011836,-0.03138,8.303691,0.873234,-4.509315
8.175,0.541681,0.095365,0.409122,0.865645,-0.499532,-0.011952,-0.031376,8.272369,0.892234,-4.48264
8.1969,0.542887,0.095412,0.409156,0.865782,-0.499292,-0.012071,-0.03137,8.241519,0.910616,-4.456832
8.2188,0.544092,0.095467,0.409189,0.865915,-0.499058,-0.012193,-0.031361,8.211277,0.92821,-4.432021
8.2408,0.545298,0.095529,0.40922,0.866046,-0.498827,-0.012317,-0.03135,8.18183,0.944807,-4.408331
8.2627,0.546504,0.095598,0.40925,0.866175,-0.498601,-0.012444,-0.031336,8.153424,0.960169,-4.385881
8.2846,0.54771,0.095674,0.409279,0.866302,-0.498378,-0.012573,-0.031321,8.126352,0.974039,-4.36476
8.3065,0.548916,0.095754,0.409306,0.866428,-0.498158,-0.012705,-0.031304,8.100966,0.986148,-4.345031
8.3285,0.55012,0.095838,0.409331,0.866552,-0.497939,-0.01284,-0.031285,8.077682,0.996228,-4.326728
8.3503,0.551321,0.095924,0.409355,0.866675,-0.497723,-0.012978,-0.031265,8.056975,1.004034,-4.309859
8.3721,0.552516,0.096012,0.409379,0.866798,-0.497507,-0.013119,-0.031244,8.039368,1.009371,-4.294401
8.3937,0.553702,0.0961,0.409401,0.866919,-0.497293,-0.013263,-0.031221,8.025401,1.012124,-4.280309
8.415,0.554874,0.096187,0.409424,0.867039,-0.497081,-0.01341,-0.031198,8.015611,1.012282,-4.267529
8.4359,0.556024,0.096272,0.409447,0.867157,-0.496873,-0.01356,-0.031174,8.010472,1.009957,-4.256013
8.4563,0.557145,0.096352,0.409472,0.867273,-0.496669,-0.013712,-0.031149,8.010338,1.005392,-4.245716
8.476,0.558229,0.096429,0.409497,0.867385,-0.496471,-0.013864,-0.031124,8.015365,0.998955,-4.236596
8.4949,0.559266,0.096501,0.409524,0.867492,-0.496281,-0.014017,-0.0311,8.02547,0.991102,-4.228605
8.5128,0.560248,0.096567,0.409553,0.867593,-0.496101,-0.014166,-0.031076,8.040318,0.982328,-4.221682
8.5296,0.561171,0.096629,0.409583,0.867687,-0.495933,-0.014311,-0.031054,8.059345,0.973117,-4.215737
8.5452,0.56203,0.096686,0.409614,0.867775,-0.495777,-0.014451,-0.031034,8.081828,0.963897,-4.210651
8.5597,0.562824,0.096738,0.409645,0.867855,-0.495634,-0.014583,-0.031016,8.106969,0.955005,-4.206281
8.5814,0.564023,0.096769,0.409678,0.868012,-0.495356,-0.014778,-0.030987,8.088981,0.939677,-4.191714
8.6032,0.565222,0.096791,0.409709,0.868173,-0.495069,-0.014976,-0.03096,8.070602,0.924517,-4.178895
8.625,0.566422,0.096805,0.40974,0.868338,-0.494775,-0.015179,-0.030933,8.053466,0.909096,-4.166782
8.6468,0.567621,0.096811,0.409776,0.868508,-0.494471,-0.015388,-0.030906,8.039347,0.89225,-4.153671
8.6686,0.568821,0.096806,0.409816,0.868683,-0.494158,-0.015606,-0.030877,8.029122,0.872107,-4.137557
8.6903,0.57002,0.09679,0.409861,0.868864,-0.493835,-0.015832,-0.030847,8.021967,0.847417,-4.117414
8.7121,0.571218,0.096761,0.409908,0.869052,-0.493498,-0.016066,-0.030818,8.01594,0.818864,-4.094253
8.7338,0.572414,0.096719,0.409956,0.869247,-0.493149,-0.016305,-0.030792,8.009169,0.788074,-4.070005
8.7556,0.57361,0.096662,0.410001,0.869448,-0.492787,-0.016549,-0.030771,8.000694,0.75679,-4.046471
8.7773,0.574804,0.096592,0.410045,0.869657,-0.492412,-0.016796,-0.030753,7.991211,0.726249,-4.024827
8.799,0.575997,0.096509,0.410088,0.869872,-0.492023,-0.017048,-0.030738,7.9828,0.696453,-4.005086
8.8207,0.577189,0.096413,0.410132,0.870094,-0.491622,-0.017307,-0.030725,7.97635,0.666955,-3.986854
8.8425,0.57838,0.096303,0.410179,0.870323,-0.491208,-0.017572,-0.030713,7.97211,0.637058,-3.96963
8.8642,0.57957,0.096179,0.410227,0.870559,-0.490781,-0.017844,-0.030702,7.969675,0.606236,-3.953074
8.8859,0.580759,0.096043,0.410277,0.870801,-0.490341,-0.018123,-0.030692,7.968397,0.574386,-3.937132
8.9077,0.581946,0.095895,0.410327,0.87105,-0.489889,-0.018408,-0.030683,7.967847,0.541769,-3.921942
8.9294,0.583132,0.095735,0.410376,0.871306,-0.489424,-0.018697,-0.030675,7.968027,0.508798,-3.907705
8.9511,0.584316,0.095565,0.410423,0.871567,-0.488948,-0.018992,-0.030669,7.969228,0.475867,-3.89466
