time,x,y,z,qx,qy,qz,qw
6.3959,0.309247,0.327218,0.371384,0.962698,-0.05324,-0.13106,-0.230656
6.396,0.309256,0.327213,0.371388,0.962721,-0.052954,-0.131276,-0.230503
6.3961,0.309264,0.327209,0.371392,0.962743,-0.052667,-0.131491,-0.230351
6.3963,0.309272,0.327204,0.371396,0.962766,-0.052381,-0.131706,-0.230199
6.3964,0.30928,0.327199,0.371401,0.962788,-0.052096,-0.131922,-0.230046
6.3965,0.309288,0.327195,0.371405,0.962811,-0.05181,-0.132137,-0.229894
6.3966,0.309296,0.32719,0.371409,0.962833,-0.051524,-0.132353,-0.229742
6.3967,0.309304,0.327186,0.371413,0.962855,-0.051239,-0.132568,-0.229589
6.3969,0.309313,0.327181,0.371417,0.962876,-0.050954,-0.132783,-0.229437
6.397,0.309321,0.327176,0.371421,0.962898,-0.050669,-0.132998,-0.229285
6.3971,0.309329,0.327172,0.371425,0.962919,-0.050384,-0.133214,-0.229132
6.3972,0.309337,0.327167,0.371429,0.962941,-0.0501,-0.133429,-0.22898
6.3973,0.309345,0.327162,0.371433,0.962962,-0.049816,-0.133644,-0.228828
6.3974,0.309353,0.327158,0.371437,0.962983,-0.049531,-0.13386,-0.228676
6.3976,0.309361,0.327153,0.371442,0.963004,-0.049247,-0.134075,-0.228523
6.3977,0.309369,0.327149,0.371446,0.963024,-0.048964,-0.13429,-0.228371
6.3978,0.309377,0.327144,0.37145,0.963044,-0.04868,-0.134505,-0.228219
6.3979,0.309385,0.327139,0.371454,0.963065,-0.048396,-0.134721,-0.228067
6.398,0.309393,0.327135,0.371458,0.963085,-0.048113,-0.134936,-0.227914
6.3981,0.309401,0.32713,0.371462,0.963105,-0.04783,-0.135151,-0.227762
6.3983,0.309409,0.327125,0.371466,0.963125,-0.047547,-0.135366,-0.22761
6.3984,0.309417,0.32712,0.37147,0.963144,-0.047265,-0.135581,-0.227458
6.3985,0.309425,0.327116,0.371474,0.963164,-0.046982,-0.135796,-0.227306
6.3986,0.309433,0.327111,0.371478,0.963183,-0.0467,-0.136012,-0.227154
6.3987,0.309441,0.327106,0.371483,0.963202,-0.046417,-0.136227,-0.227001
6.3988,0.309449,0.327102,0.371487,0.963221,-0.046135,-0.136442,-0.226849
6.399,0.309457,0.327097,0.371491,0.96324,-0.045854,-0.136657,-0.226697
6.3991,0.309465,0.327092,0.371495,0.963258,-0.045572,-0.136872,-0.226545
6.3992,0.309473,0.327087,0.371499,0.963277,-0.04529,-0.137087,-0.226393
6.3993,0.309481,0.327083,0.371503,0.963295,-0.045009,-0.137302,-0.226241
6.3994,0.30949,0.327078,0.371507,0.963313,-0.044728,-0.137517,-0.226089
6.3996,0.309498,0.327073,0.371511,0.963331,-0.044447,-0.137732,-0.225936
6.3997,0.309506,0.327068,0.371516,0.963349,-0.044166,-0.137947,-0.225784
6.3998,0.309514,0.327064,0.37152,0.963367,-0.043886,-0.138162,-0.225632
6.3999,0.309522,0.327059,0.371524,0.963384,-0.043605,-0.138377,-0.22548
6.4,0.30953,0.327054,0.371528,0.963402,-0.043325,-0.138592,-0.225328
6.4001,0.309538,0.327049,0.371532,0.963419,-0.043045,-0.138806,-0.225176
6.4003,0.309546,0.327045,0.371536,0.963436,-0.042765,-0.139021,-0.225024
6.4004,0.309555,0.32704,0.37154,0.963453,-0.042485,-0.139236,-0.224872
6.4005,0.309563,0.327035,0.371544,0.963469,-0.042206,-0.139451,-0.22472
6.4006,0.309571,0.32703,0.371549,0.963486,-0.041926,-0.139666,-0.224568
6.4007,0.309579,0.327025,0.371553,0.963502,-0.041647,-0.139881,-0.224416
6.4009,0.309587,0.327021,0.371557,0.963518,-0.041368,-0.140095,-0.224264
6.401,0.309595,0.327016,0.371561,0.963534,-0.041089,-0.14031,-0.224112
6.4011,0.309603,0.327011,0.371565,0.96355,-0.040811,-0.140525,-0.22396
6.4012,0.309611,0.327006,0.371569,0.963566,-0.040532,-0.14074,-0.223808
6.4013,0.30962,0.327001,0.371573,0.963582,-0.040254,-0.140954,-0.223656
6.4015,0.309628,0.326996,0.371578,0.963597,-0.039976,-0.141169,-0.223504
6.4016,0.309636,0.326992,0.371582,0.963612,-0.039698,-0.141384,-0.223352
6.4017,0.309644,0.326987,0.371586,0.963627,-0.03942,-0.141598,-0.2232
6.4018,0.309652,0.326982,0.37159,0.963642,-0.039142,-0.141813,-0.223048
6.4019,0.30966,0.326977,0.371594,0.963657,-0.038865,-0.142027,-0.222896
6.4021,0.309668,0.326972,0.371598,0.963672,-0.038587,-0.142242,-0.222744
6.4022,0.309676,0.326967,0.371602,0.963686,-0.03831,-0.142457,-0.222592
6.4023,0.309685,0.326962,0.371607,0.963701,-0.038033,-0.142671,-0.22244
6.4024,0.309693,0.326958,0.371611,0.963715,-0.037756,-0.142886,-0.222289
6.4025,0.309701,0.326953,0.371615,0.963729,-0.03748,-0.1431,-0.222137
6.4027,0.309709,0.326948,0.371619,0.963743,-0.037203,-0.143315,-0.221985
6.4028,0.309717,0.326943,0.371623,0.963756,-0.036927,-0.143529,-0.221833
6.4029,0.309725,0.326938,0.371627,0.96377,-0.036651,-0.143743,-0.221681
6.403,0.309733,0.326933,0.371631,0.963783,-0.036375,-0.143958,-0.221529
6.4031,0.309742,0.326928,0.371636,0.963796,-0.036099,-0.144172,-0.221377
6.4033,0.30975,0.326923,0.37164,0.963809,-0.035823,-0.144387,-0.221225
6.4034,0.309758,0.326918,0.371644,0.963822,-0.035548,-0.144601,-0.221074
6.4035,0.309766,0.326913,0.371648,0.963835,-0.035272,-0.144815,-0.220922
6.4036,0.309774,0.326908,0.371652,0.963848,-0.034997,-0.145029,-0.22077
6.4037,0.309782,0.326903,0.371656,0.96386,-0.034722,-0.145244,-0.220618
6.4039,0.30979,0.326899,0.371661,0.963872,-0.034447,-0.145458,-0.220466
6.404,0.309799,0.326894,0.371665,0.963885,-0.034173,-0.145672,-0.220314
6.4041,0.309807,0.326889,0.371669,0.963897,-0.033898,-0.145886,-0.220163
6.4042,0.309815,0.326884,0.371673,0.963908,-0.033624,-0.146101,-0.220011
6.4043,0.309823,0.326879,0.371677,0.96392,-0.033349,-0.146315,-0.219859
6.4045,0.309831,0.326874,0.371681,0.963932,-0.033075,-0.146529,-0.219707
6.4046,0.309839,0.326869,0.371686,0.963943,-0.032801,-0.146743,-0.219555
6.4047,0.309847,0.326864,0.37169,0.963954,-0.032528,-0.146957,-0.219404
6.4048,0.309856,0.326859,0.371694,0.963965,-0.032254,-0.147171,-0.219252
6.4049,0.309864,0.326854,0.371698,0.963976,-0.031981,-0.147385,-0.2191
6.4051,0.309872,0.326849,0.371702,0.963987,-0.031707,-0.147599,-0.218948
6.4052,0.30988,0.326844,0.371706,0.963998,-0.031434,-0.147813,-0.218797
6.4053,0.309888,0.326839,0.371711,0.964008,-0.031161,-0.148027,-0.218645
6.4054,0.309896,0.326834,0.371715,0.964018,-0.030888,-0.148241,-0.218493
6.4055,0.309905,0.326829,0.371719,0.964028,-0.030616,-0.148455,-0.218341
6.4057,0.309913,0.326824,0.371723,0.964039,-0.030343,-0.148669,-0.21819
6.4058,0.309921,0.326819,0.371727,0.964048,-0.030071,-0.148882,-0.218038
6.4059,0.309929,0.326814,0.371731,0.964058,-0.029799,-0.149096,-0.217886
6.406,0.309937,0.326809,0.371736,0.964068,-0.029527,-0.14931,-0.217734
6.4061,0.309946,0.326804,0.37174,0.964077,-0.029255,-0.149524,-0.217583
6.4063,0.309954,0.326798,0.371744,0.964086,-0.028983,-0.149738,-0.217431
6.4064,0.309962,0.326793,0.371748,0.964095,-0.028711,-0.149951,-0.217279
6.4065,0.30997,0.326788,0.371752,0.964104,-0.02844,-0.150165,-0.217128
6.4066,0.309978,0.326783,0.371756,0.964113,-0.028169,-0.150379,-0.216976
6.4067,0.309986,0.326778,0.37176,0.964122,-0.027897,-0.150592,-0.216824
6.4069,0.309995,0.326773,0.371765,0.96413,-0.027626,-0.150806,-0.216673
6.407,0.310003,0.326768,0.371769,0.964139,-0.027356,-0.151019,-0.216521
6.4071,0.310011,0.326763,0.371773,0.964147,-0.027085,-0.151233,-0.216369
6.4072,0.310019,0.326758,0.371777,0.964155,-0.026814,-0.151447,-0.216218
6.4074,0.310027,0.326753,0.371781,0.964163,-0.026544,-0.15166,-0.216066
6.4075,0.310035,0.326748,0.371785,0.964171,-0.026274,-0.151874,-0.215914
6.4076,0.310043,0.326743,0.37179,0.964178,-0.026004,-0.152087,-0.215763
6.4077,0.310052,0.326737,0.371794,0.964186,-0.025734,-0.1523,-0.215611
6.4078,0.31006,0.326732,0.371798,0.964193,-0.025464,-0.152514,-0.215459
6.408,0.310068,0.326727,0.371802,0.9642,-0.025194,-0.152727,-0.215308
6.4081,0.310076,0.326722,0.371806,0.964207,-0.024925,-0.152941,-0.215156
6.4082,0.310084,0.326717,0.37181,0.964214,-0.024655,-0.153154,-0.215004
6.4083,0.310092,0.326712,0.371815,0.964221,-0.024386,-0.153367,-0.214853
6.4084,0.3101,0.326707,0.371819,0.964228,-0.024117,-0.153581,-0.214701
6.4086,0.310109,0.326702,0.371823,0.964234,-0.023848,-0.153794,-0.21455
6.4087,0.310117,0.326696,0.371827,0.96424,-0.023579,-0.154007,-0.214398
6.4088,0.310125,0.326691,0.371831,0.964246,-0.023311,-0.15422,-0.214246
6.4089,0.310133,0.326686,0.371835,0.964252,-0.023042,-0.154434,-0.214095
6.4091,0.310141,0.326681,0.37184,0.964258,-0.022774,-0.154647,-0.213943
6.4092,0.310149,0.326676,0.371844,0.964264,-0.022505,-0.15486,-0.213792
6.4093,0.310158,0.326671,0.371848,0.96427,-0.022237,-0.155073,-0.21364
6.4094,0.310166,0.326665,0.371852,0.964275,-0.02197,-0.155286,-0.213488
6.4095,0.310174,0.32666,0.371856,0.96428,-0.021702,-0.155499,-0.213337
6.4097,0.310182,0.326655,0.371861,0.964285,-0.021434,-0.155712,-0.213185
6.4098,0.31019,0.32665,0.371865,0.96429,-0.021166,-0.155925,-0.213034
6.4099,0.310199,0.326645,0.371869,0.964295,-0.020899,-0.156138,-0.212882
6.41,0.310207,0.326639,0.371873,0.9643,-0.020632,-0.156351,-0.212731
6.4101,0.310215,0.326634,0.371877,0.964305,-0.020365,-0.156563,-0.212579
6.4103,0.310223,0.326629,0.371882,0.964309,-0.020098,-0.156776,-0.212428
6.4104,0.310232,0.326624,0.371886,0.964313,-0.019831,-0.156989,-0.212276
6.4105,0.31024,0.326619,0.37189,0.964317,-0.019564,-0.157202,-0.212124
6.4106,0.310248,0.326613,0.371894,0.964321,-0.019298,-0.157414,-0.211973
6.4108,0.310256,0.326608,0.371898,0.964325,-0.019031,-0.157627,-0.211821
6.4109,0.310264,0.326603,0.371903,0.964329,-0.018765,-0.15784,-0.21167
6.411,0.310273,0.326598,0.371907,0.964333,-0.018499,-0.158052,-0.211518
6.4111,0.310281,0.326592,0.371911,0.964336,-0.018233,-0.158265,-0.211367
6.4113,0.310289,0.326587,0.371915,0.964339,-0.017967,-0.158478,-0.211215
6.4114,0.310297,0.326582,0.371919,0.964342,-0.017701,-0.15869,-0.211064
6.4115,0.310306,0.326577,0.371924,0.964345,-0.017436,-0.158903,-0.210912
6.4116,0.310314,0.326571,0.371928,0.964348,-0.01717,-0.159115,-0.210761
6.4117,0.310322,0.326566,0.371932,0.964351,-0.016905,-0.159328,-0.210609
6.4119,0.31033,0.326561,0.371936,0.964354,-0.01664,-0.15954,-0.210458
6.412,0.310338,0.326556,0.37194,0.964356,-0.016375,-0.159753,-0.210306
6.4121,0.310347,0.32655,0.371945,0.964358,-0.01611,-0.159965,-0.210155
6.4122,0.310355,0.326545,0.371949,0.96436,-0.015845,-0.160177,-0.210003
6.4124,0.310363,0.32654,0.371953,0.964362,-0.01558,-0.16039,-0.209852
6.4125,0.310371,0.326535,0.371957,0.964364,-0.015316,-0.160602,-0.2097
6.4126,0.310379,0.326529,0.371961,0.964366,-0.015052,-0.160814,-0.209549
6.4127,0.310388,0.326524,0.371965,0.964367,-0.014787,-0.161026,-0.209398
6.4128,0.310396,0.326519,0.37197,0.964369,-0.014523,-0.161239,-0.209246
6.413,0.310404,0.326513,0.371974,0.96437,-0.014259,-0.161451,-0.209095
6.4131,0.310412,0.326508,0.371978,0.964371,-0.013995,-0.161663,-0.208943
6.4132,0.31042,0.326503,0.371982,0.964372,-0.013732,-0.161875,-0.208792
6.4133,0.310429,0.326497,0.371986,0.964373,-0.013468,-0.162087,-0.20864
6.4135,0.310437,0.326492,0.371991,0.964374,-0.013205,-0.162299,-0.208489
6.4136,0.310445,0.326487,0.371995,0.964375,-0.012941,-0.162511,-0.208337
6.4137,0.310453,0.326481,0.371999,0.964375,-0.012678,-0.162723,-0.208186
6.4138,0.310461,0.326476,0.372003,0.964375,-0.012415,-0.162935,-0.208034
6.414,0.310469,0.326471,0.372007,0.964375,-0.012152,-0.163147,-0.207883
6.4141,0.310478,0.326465,0.372012,0.964376,-0.011889,-0.163359,-0.207732
6.4142,0.310486,0.32646,0.372016,0.964375,-0.011626,-0.163571,-0.20758
6.4143,0.310494,0.326455,0.37202,0.964375,-0.011364,-0.163783,-0.207429
6.4144,0.310502,0.326449,0.372024,0.964375,-0.011101,-0.163994,-0.207277
6.4146,0.310511,0.326444,0.372028,0.964374,-0.010839,-0.164206,-0.207126
6.4147,0.310519,0.326439,0.372033,0.964374,-0.010577,-0.164418,-0.206974
6.4148,0.310527,0.326433,0.372037,0.964373,-0.010315,-0.16463,-0.206823
6.4149,0.310535,0.326428,0.372041,0.964372,-0.010053,-0.164841,-0.206672
6.4151,0.310544,0.326423,0.372045,0.964371,-0.009791,-0.165053,-0.20652
6.4152,0.310552,0.326417,0.37205,0.96437,-0.00953,-0.165264,-0.206369
6.4153,0.31056,0.326412,0.372054,0.964368,-0.009268,-0.165476,-0.206217
6.4154,0.310568,0.326406,0.372058,0.964367,-0.009007,-0.165687,-0.206066
6.4156,0.310577,0.326401,0.372062,0.964365,-0.008745,-0.165899,-0.205914
6.4157,0.310585,0.326396,0.372066,0.964364,-0.008484,-0.16611,-0.205763
6.4158,0.310593,0.32639,0.372071,0.964362,-0.008223,-0.166322,-0.205612
6.4159,0.310601,0.326385,0.372075,0.96436,-0.007962,-0.166533,-0.20546
